seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,320,84,100,10,2,12,16,0,1,0,1,0.021166666535039742,0,22,0,30,0
3,321,85,100,10,2,12,15,0,0,1,3,0.038833333493676035,0,20,1,29,1
3,322,85,100,10,3,12,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,323,85,100,10,3,12,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,324,85,100,10,3,12,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,325,85,101,10,3,11,16,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,326,85,102,10,2,11,17,1,1,0,0,0.0278333332700034,0,21,1,29,1
3,327,86,102,10,2,11,16,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,328,86,102,10,3,11,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,329,86,102,10,3,11,16,0,0,0,0,0.012499999545980245,0,27,0,30,0
3,330,86,103,10,3,10,17,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,331,86,103,10,2,11,17,1,0,0,0,0.013499999845710894,0,23,1,29,1
3,332,86,103,10,2,11,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,333,86,103,10,2,11,17,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,334,86,103,10,1,12,17,1,0,0,0,0.015499999762202303,0,25,1,29,1
3,335,86,104,10,1,11,18,0,1,0,2,0.02099999984105428,0,22,0,30,0
3,336,86,105,10,1,10,19,0,1,0,1,0.022166666481643914,1,22,0,30,0
3,337,86,107,10,1,8,21,0,2,0,0,0.0356666667231669,0,26,0,30,0
3,338,87,107,10,0,9,20,1,0,1,0,0.04383333370011921,0,17,2,28,2
3,339,87,107,10,1,9,20,0,0,0,0,0.006499999796506018,0,21,0,30,0
3,340,87,107,10,1,9,20,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,341,88,107,10,1,9,19,0,0,1,0,0.03933333355234936,0,18,1,29,1
3,342,89,107,10,2,9,18,0,0,1,0,0.03933333355234936,0,18,1,29,1
3,343,89,107,10,3,9,18,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,344,90,108,10,3,8,18,0,1,1,1,0.052500000359335296,0,18,1,29,1
3,345,91,109,10,4,7,18,0,1,1,0,0.05316666701498131,0,17,1,29,1
3,346,92,109,10,5,7,17,0,0,1,0,0.03983333353729298,0,19,1,29,1
3,347,93,109,10,6,7,16,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,348,93,109,10,7,7,16,0,0,0,0,0.011999999561036626,0,26,0,30,0
3,349,95,110,10,6,7,15,1,1,2,0,0.09450000079814344,0,21,3,27,3
3,350,95,110,10,7,8,15,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,351,95,110,10,5,10,15,2,0,0,4,0.01483333333938693,0,21,2,28,2
3,352,95,111,10,4,10,16,1,1,0,2,0.02649999998199443,0,25,1,29,1
3,353,95,111,10,4,10,16,0,0,0,2,0.006166666431818157,0,23,0,30,0
3,354,95,111,10,3,11,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,355,95,112,10,3,10,17,0,1,0,1,0.021666666543266426,0,25,0,30,0
3,356,95,112,10,3,10,17,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,357,95,112,10,2,11,17,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,358,95,112,10,2,11,17,0,0,0,1,0.006833333110747238,0,24,0,30,0
3,359,95,112,10,1,12,17,1,0,0,0,0.012499999829257528,0,17,1,29,1
3,360,95,112,10,0,13,17,1,0,0,0,0.011999999890880039,0,20,1,29,1
3,361,95,112,10,0,13,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,362,95,112,10,0,13,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,363,96,113,10,0,12,17,0,1,1,0,0.055166666954755784,0,21,1,29,1
3,364,96,113,10,1,12,17,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,365,96,113,10,1,12,17,0,0,0,0,0.00899999972122411,0,26,0,30,0
3,366,97,113,10,1,12,16,0,0,1,0,0.041833333453784385,0,21,1,29,1
3,367,98,114,10,2,11,16,0,1,1,0,0.05616666692464302,0,23,1,29,1
3,368,98,114,10,3,11,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,369,99,114,10,3,11,15,0,0,1,0,0.04633333329499389,0,28,1,29,1
3,370,100,114,10,3,12,14,1,0,1,0,0.046333333601554234,0,20,2,28,2
3,371,101,115,10,4,11,14,0,1,1,1,0.05600000023065756,0,23,1,29,1
3,372,101,115,10,4,12,14,1,0,0,0,0.012999999860767275,0,22,1,29,1
3,373,101,116,10,3,12,15,1,1,0,1,0.027166666684206576,0,28,1,29,1
3,374,102,116,10,3,12,14,0,0,1,0,0.04333333340861524,0,24,1,29,1
3,375,102,116,10,3,13,14,1,0,0,1,0.014833333083273222,0,24,1,29,1
3,376,102,116,10,3,13,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,377,102,116,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,378,103,116,10,3,13,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,379,104,116,10,4,13,12,0,0,1,0,0.041333333492123835,0,22,1,29,1
3,380,105,116,10,5,13,11,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,381,105,116,10,5,14,11,1,0,0,0,0.016499999708806477,0,25,1,29,1
3,382,105,117,10,3,15,12,2,1,0,0,0.03183333343282963,0,19,2,28,2
3,383,106,117,10,2,16,11,1,0,1,0,0.04783333355638509,0,23,2,28,2
3,384,107,117,10,3,16,10,0,0,1,1,0.03816666688847666,0,16,1,29,1
3,385,108,117,10,4,16,9,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,386,109,117,10,4,17,8,1,0,1,2,0.04800000017664085,0,26,2,28,2
3,387,109,117,10,4,18,8,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,388,109,117,10,4,18,8,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,389,110,117,10,3,19,7,1,0,1,0,0.04433333370834589,0,20,2,28,2
3,390,110,118,10,3,19,8,1,1,0,0,0.026333333315172545,0,18,1,29,1
3,391,110,118,10,1,21,8,2,0,0,0,0.016500000015366823,0,17,2,28,2
3,392,110,118,10,1,21,8,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,393,110,118,10,1,21,8,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,394,110,118,10,1,21,8,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,395,111,120,10,1,19,9,0,2,1,0,0.06750000048583994,0,19,1,29,1
3,396,112,121,10,2,18,9,0,1,1,0,0.054666666969812164,0,20,1,29,1
3,397,112,121,10,3,18,9,0,0,0,0,0.0074999997896763185,0,25,0,30,0
3,398,113,121,10,2,19,8,1,0,1,0,0.04533333360838394,0,16,2,28,2
3,399,113,121,10,3,19,8,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,400,113,122,10,3,18,9,0,1,0,0,0.02483333310034747,0,27,0,30,0
3,401,113,122,10,3,18,9,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,402,113,123,10,3,17,10,0,1,0,0,0.023833333153743298,0,27,0,30,0
3,403,113,123,10,3,17,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,404,113,123,10,1,19,10,2,0,0,1,0.020333333200930306,0,25,2,28,2
3,405,114,123,10,1,19,9,0,0,1,1,0.0411666667748553,0,20,1,29,1
3,406,114,123,10,2,19,9,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,407,114,123,10,2,19,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,408,114,125,10,2,17,11,0,2,0,0,0.03716666660814857,0,23,0,30,0
3,409,115,125,10,1,18,10,1,0,1,0,0.045833333639893684,0,21,2,28,2
3,410,115,125,10,2,18,10,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,411,115,125,10,1,19,10,1,0,0,1,0.012833333143498748,0,20,1,29,1
3,412,115,126,10,1,18,11,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,413,116,127,10,1,17,11,0,1,1,0,0.0546666669465291,0,18,1,29,1
3,414,116,128,10,2,16,12,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,415,116,128,10,2,16,12,0,0,0,3,0.004499999852851033,0,26,0,30,0
3,416,118,129,10,2,15,11,0,1,2,2,0.0851666674677593,0,19,2,28,2
3,417,118,129,10,4,15,11,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,418,118,129,10,4,15,11,0,0,0,0,0.011999999561036626,0,26,0,30,0
3,419,118,129,10,4,15,11,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,420,118,129,10,3,16,11,1,0,0,1,0.012833333143498748,0,20,1,29,1
3,421,118,130,10,3,15,12,0,1,0,2,0.021499999872564027,0,27,0,30,0
3,422,119,132,10,3,13,13,0,2,1,1,0.06833333376174172,0,21,1,29,1
3,423,119,132,10,4,13,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,424,119,132,10,4,13,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,425,119,134,10,4,11,15,0,2,0,3,0.0346666666562669,1,25,0,30,0
3,426,119,134,10,4,11,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,427,119,135,10,3,11,16,1,1,0,1,0.02566666672937572,0,25,1,29,1
3,428,119,135,10,2,12,16,1,0,0,1,0.008833333333798994,0,18,1,29,1
3,429,119,135,10,1,13,16,1,0,0,3,0.009499999915715308,0,20,1,29,1
3,430,119,136,10,1,12,17,0,1,0,4,0.018166666574931392,0,21,0,30,0
3,431,119,136,10,1,12,17,0,0,0,3,0.00449999978300184,0,20,0,30,0
3,432,120,136,10,1,12,16,0,0,1,3,0.037833333547071864,0,20,1,29,1
3,433,120,137,10,2,11,17,0,1,0,0,0.020333333259137967,0,20,0,30,0
3,434,121,138,10,2,10,17,0,1,1,1,0.05350000030593947,0,18,1,29,1
3,435,122,138,10,3,10,16,0,0,1,1,0.0436666666995734,0,25,1,29,1
3,436,122,138,10,3,11,16,1,0,0,2,0.012166666511135796,0,23,1,29,1
3,437,122,139,10,3,10,17,0,1,0,1,0.02016666654186944,0,18,0,30,0
3,438,122,139,10,3,10,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,439,123,140,10,2,10,17,1,1,1,0,0.0616666670423001,0,24,2,28,2
3,440,124,140,10,3,10,16,0,0,1,2,0.04100000010415291,0,22,1,29,1
3,441,124,141,10,3,10,17,1,1,0,0,0.0278333332700034,0,21,1,29,1
3,442,124,141,10,3,10,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,443,124,142,10,2,10,18,1,1,0,0,0.0288333332631737,0,25,1,29,1
3,444,124,143,10,2,9,19,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,445,124,143,10,2,9,19,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,446,125,143,10,2,9,18,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,447,125,143,10,3,9,18,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,448,125,144,10,2,9,19,1,1,0,0,0.028333333254947017,0,22,1,29,1
3,449,125,144,10,2,9,19,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,450,126,144,10,2,9,18,0,0,1,2,0.04050000014249235,0,23,1,29,1
3,451,126,144,10,2,10,18,1,0,0,1,0.011833333196894577,0,20,1,29,1
3,452,126,145,10,1,10,19,1,1,0,0,0.0253333334151345,0,22,1,29,1
3,453,126,145,10,1,10,19,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,454,126,145,10,1,10,19,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,455,127,145,10,1,10,18,0,0,1,0,0.04483333334016303,0,25,1,29,1
3,456,127,145,10,2,10,18,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,457,127,146,10,2,9,19,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,458,127,146,10,2,9,19,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,459,129,146,10,2,9,17,0,0,2,0,0.07516666719457135,0,19,2,28,2
3,460,130,147,10,3,9,17,1,1,1,0,0.05916666709429895,0,17,2,28,2
3,461,130,147,10,4,9,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,462,134,148,10,4,8,14,0,1,4,0,0.15316666833047446,0,19,4,26,4
3,463,134,148,10,7,9,14,1,0,0,0,0.012999999814201146,0,18,1,29,1
3,464,134,148,10,5,11,14,2,0,0,0,0.021499999841519943,0,25,2,28,2
3,465,134,148,10,5,11,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,466,135,148,10,5,11,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,467,136,149,10,6,10,13,0,1,1,2,0.05433333362840737,0,24,1,29,1
3,468,136,149,10,6,11,13,1,0,0,0,0.012499999875823656,0,21,1,29,1
3,469,136,149,10,5,12,13,1,0,0,3,0.010499999885602544,0,22,1,29,1
3,470,137,149,10,5,12,12,0,0,1,1,0.04266666675296923,0,25,1,29,1
3,471,137,150,10,6,11,13,0,1,0,1,0.021666666543266426,0,25,0,30,0
3,472,137,150,10,6,11,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,473,138,150,10,4,13,12,2,0,1,0,0.05333333367404217,0,24,3,27,3
3,474,138,150,10,4,14,12,1,0,0,0,0.015499999738919239,1,23,1,29,1
3,475,138,150,10,3,15,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,476,138,151,10,3,14,13,0,1,0,1,0.02416666642141839,0,26,0,30,0
3,477,139,151,10,3,14,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,478,139,151,10,3,15,12,1,0,0,1,0.012833333213347942,0,26,1,29,1
3,479,139,151,10,2,16,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,480,139,151,10,2,16,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,481,139,151,10,2,16,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,482,139,151,10,1,17,12,1,0,0,0,0.016499999708806477,0,25,1,29,1
3,483,139,151,10,1,17,12,0,0,0,2,0.008166666348309566,0,25,0,30,0
3,484,140,151,10,1,17,11,0,0,1,2,0.042000000074040145,0,24,1,29,1
3,485,142,151,10,1,18,9,1,0,2,2,0.08033333397082364,0,24,3,27,3
3,486,143,151,10,3,18,8,0,0,1,2,0.041000000150719036,0,26,1,29,1
3,487,144,151,10,4,18,7,0,0,1,2,0.04100000010415291,0,22,1,29,1
3,488,144,151,10,5,18,7,0,0,0,2,0.00916666629491374,0,25,0,30,0
3,489,144,151,10,5,18,7,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,490,144,151,10,4,19,7,1,0,0,2,0.013666666442683587,1,24,1,29,1
3,491,145,152,10,3,19,7,1,1,1,3,0.05766666713558758,0,23,2,28,2
3,492,145,152,10,3,20,7,1,0,0,2,0.012166666511135796,0,23,1,29,1
3,493,146,152,10,2,21,6,1,0,1,2,0.0450000002902622,0,22,2,28,2
3,494,147,152,10,2,22,5,1,0,1,2,0.044000000297091904,0,18,2,28,2
3,495,147,152,10,3,22,5,0,0,0,2,0.010666666249744595,0,28,0,30,0
3,496,147,152,10,3,22,5,0,0,0,2,0.007666666386649012,0,26,0,30,0
3,497,147,152,10,3,22,5,0,0,0,2,0.00866666630997012,0,24,0,30,0
3,498,147,152,10,3,22,5,0,0,0,2,0.00916666629491374,0,25,0,30,0
3,499,148,152,10,1,24,4,2,0,1,2,0.05200000033946708,0,24,3,27,3
3,500,149,153,10,2,23,4,0,1,1,2,0.05283333365029345,0,19,1,29,1
3,501,149,154,10,3,22,5,0,1,0,3,0.01983333322374771,0,24,0,30,0
3,502,149,154,10,2,23,5,1,0,0,3,0.010999999847263098,0,21,1,29,1
3,503,149,154,10,2,23,5,0,0,0,4,0.005333333105469743,0,26,0,30,0
3,504,149,154,10,2,23,5,0,0,0,4,0.004333333089016378,0,20,0,30,0
3,505,149,155,10,1,23,6,1,1,0,3,0.024833333333178113,0,22,1,29,1
3,506,149,155,10,1,23,6,0,0,0,3,0.006499999746059378,0,26,0,30,0
3,507,149,157,10,0,22,8,1,2,0,2,0.03833333350485191,0,20,1,29,1
3,508,149,158,10,0,21,9,0,1,0,2,0.020499999879393726,0,23,0,30,0
3,509,150,159,10,0,20,9,0,1,1,2,0.052333333688632896,0,20,1,29,1
3,510,150,159,10,1,20,9,0,0,0,2,0.005666666446874539,1,22,0,30,0
3,511,150,160,10,1,19,10,0,1,0,3,0.020333333185408264,0,23,0,30,0
3,512,150,160,10,1,19,10,0,0,0,3,0.005499999752889077,0,22,0,30,0
3,513,151,161,10,1,18,10,0,1,1,3,0.05166666707955301,0,25,1,29,1
3,514,151,161,10,2,18,10,0,0,0,2,0.0026666665372128287,1,16,0,30,0
3,515,151,161,10,2,18,10,0,0,0,2,0.005166666461930921,0,21,0,30,0
3,516,151,161,10,2,18,10,0,0,0,3,0.004499999759718776,0,18,0,30,0
3,517,151,161,10,2,18,10,0,0,0,4,0.0028333331807516514,0,21,0,30,0
3,518,151,161,10,1,19,10,1,0,0,2,0.008666666616530467,0,16,1,29,1
3,519,152,162,10,1,18,10,0,1,1,3,0.048666667146608236,0,17,1,29,1
3,520,152,163,10,2,17,11,0,1,0,3,0.01633333337570851,0,21,0,30,0
3,521,152,163,10,2,17,11,0,0,0,2,0.002166666575552275,0,17,0,30,0
3,522,152,163,10,2,17,11,0,0,0,3,0.0014999999199062585,0,18,0,30,0
3,523,152,163,10,2,17,11,0,0,0,5,0.0026666664867661893,0,21,0,30,0
3,524,152,164,10,2,16,12,0,1,0,3,0.019833333200464646,0,22,0,30,0
3,525,152,164,10,2,16,12,0,0,0,3,0.005999999714549631,0,21,0,30,0
3,526,152,164,10,2,16,12,0,0,0,3,0.002999999804887921,0,15,0,30,0
3,527,153,164,10,2,16,11,0,0,1,3,0.039333333478619656,0,21,1,29,1
3,528,153,164,10,3,16,11,0,0,0,4,0.004333333089016378,0,20,0,30,0
3,529,154,164,10,2,17,10,1,0,1,3,0.04133333370167141,0,15,2,28,2
3,530,154,165,10,2,17,11,1,1,0,3,0.02233333345502615,0,21,1,29,1
3,531,154,165,10,2,17,11,0,0,0,4,0.001833333164298286,0,15,0,30,0
3,532,154,165,10,2,17,11,0,0,0,4,0.005833333043847233,0,23,0,30,0
3,533,154,165,10,2,17,11,0,0,0,4,0.003333333119129141,0,18,0,30,0
3,534,154,165,10,2,17,11,0,0,0,5,0.0021666665251056354,0,22,0,30,0
3,535,154,167,10,2,15,13,0,2,0,6,0.029666666826233267,0,26,0,30,0
3,536,154,168,10,2,14,14,0,1,0,5,0.014999999994567284,0,17,0,30,0
3,537,154,168,10,2,14,14,0,0,0,3,0.003999999821341286,0,21,0,30,0
3,538,154,168,10,2,14,14,0,0,0,3,0.004499999759718776,0,18,0,30,0
3,539,154,168,10,2,14,14,0,0,0,5,0.005166666411484281,1,26,0,30,0
3,540,154,169,10,1,14,15,1,1,0,4,0.02166666677609707,0,20,1,29,1
3,541,155,169,10,1,14,14,0,0,1,5,0.034500000296005355,0,18,1,29,1
3,542,155,169,10,2,14,14,0,0,0,5,-0.0008333333147068819,0,22,0,30,0
3,543,156,170,10,1,14,14,1,1,1,5,0.04983333411316077,0,20,2,28,2
3,544,156,170,10,2,14,14,0,0,0,4,-0.00016666668234393,0,19,0,30,0
3,545,156,170,10,2,14,14,0,0,0,5,0.000666666616840909,0,23,0,30,0
3,546,156,170,10,2,14,14,0,0,0,5,0.00016666660861422618,0,20,0,30,0
3,547,156,171,10,2,13,15,0,1,0,4,0.01566666669677943,0,20,0,30,0
3,548,156,171,10,2,13,15,0,0,0,6,-8.537123600641886e-11,0,20,0,30,0
3,549,156,171,10,1,14,15,1,0,0,5,0.00666666664959242,0,19,1,29,1
3,550,156,172,10,1,13,16,0,1,0,5,0.016499999995964267,0,24,0,30,0
3,551,156,173,10,0,13,17,1,1,0,5,0.019000000203959644,0,19,1,29,1
3,552,156,174,10,0,12,18,0,1,0,6,0.015333333378657698,0,26,0,30,0
3,553,156,174,10,0,12,18,0,0,0,7,0.001333333175474157,0,23,0,30,0
3,554,157,174,10,0,12,17,0,0,1,4,0.03666666690648223,0,20,1,29,1
3,555,157,174,10,1,12,17,0,0,0,4,0.004333333089016378,0,20,0,30,0
3,556,159,174,10,1,12,15,0,0,2,5,0.07033333398479348,0,23,2,28,2
3,557,160,175,10,3,11,15,0,1,1,4,0.05200000037051116,0,26,1,29,1
3,558,160,175,10,3,12,15,1,0,0,5,0.009166666551027446,0,22,1,29,1
3,559,160,175,10,3,12,15,0,0,0,5,0.005166666388201217,0,24,0,30,0
3,560,160,175,10,3,12,15,0,0,0,5,0.0021666665251056354,0,22,0,30,0
3,561,160,175,10,3,12,15,0,0,0,5,0.001166666578501463,0,22,0,30,0
3,562,160,175,10,3,12,15,0,0,0,6,0.0024999998160637913,0,23,0,30,0
3,563,160,175,10,3,12,15,0,0,0,5,0.005166666411484281,0,26,0,30,0
3,564,160,175,10,3,12,15,0,0,0,5,0.005666666373144835,0,25,0,30,0
3,565,160,175,10,3,12,15,0,0,0,5,0.006666666343032072,0,27,0,30,0
3,566,160,175,10,2,13,15,1,0,0,5,0.010666666505858301,0,25,1,29,1
3,567,160,175,10,2,13,15,0,0,0,5,0.0056666663964279,0,27,0,30,0
3,568,160,175,10,2,13,15,0,0,0,5,0.005166666411484281,0,26,0,30,0
3,569,160,175,10,1,14,15,1,0,0,5,0.01166666647574554,0,27,1,29,1
3,570,162,176,10,0,14,14,1,1,2,6,0.08800000093954925,0,22,3,27,3
3,571,162,176,10,2,14,14,0,0,0,5,0.006166666358088453,0,26,0,30,0
3,572,162,176,10,1,15,14,1,0,0,6,0.007999999933720877,0,24,1,29,1
3,573,163,176,10,1,15,13,0,0,1,6,0.03683333355002105,0,25,1,29,1
3,574,163,176,10,1,16,13,1,0,0,6,0.005999999993946403,0,20,1,29,1
3,575,163,176,10,1,16,13,0,0,0,6,0.003999999747611583,0,24,0,30,0
3,576,163,178,10,1,14,15,0,2,0,4,0.03350000003896033,0,27,0,30,0
3,577,164,178,10,1,14,14,0,0,1,4,0.038666666822973636,0,22,1,29,1
3,578,166,178,10,2,14,12,0,0,2,5,0.07083333394645402,0,22,2,28,2
3,579,167,178,10,4,14,11,0,0,1,5,0.03950000012215848,1,26,1,29,1
3,580,168,178,10,5,14,10,0,0,1,6,0.03633333354179437,0,22,1,29,1
3,581,170,178,10,6,14,8,0,0,2,6,0.06966666730586439,0,22,2,28,2
3,582,170,178,10,8,14,8,0,0,0,5,0.006166666358088453,0,26,0,30,0
3,583,170,178,10,7,15,8,1,0,0,5,0.00666666664959242,0,19,1,29,1
3,584,170,178,10,7,15,8,0,0,0,6,0.004499999732555201,0,25,0,30,0
3,585,170,178,10,6,16,8,1,0,0,5,0.007666666619479656,0,21,1,29,1
3,586,170,178,10,5,17,8,1,0,0,5,0.008666666612649957,0,25,1,29,1
3,587,171,178,10,4,18,7,1,0,1,7,0.03816666711742679,0,20,2,28,2
3,588,171,178,10,4,19,7,1,0,0,7,0.004833333399922897,0,24,1,29,1
3,589,171,178,10,4,19,7,0,0,0,6,0.001999999807837109,1,20,0,30,0
3,590,171,178,10,3,20,7,1,0,0,7,0.008333333224679032,0,25,1,29,1
3,591,171,178,10,2,21,7,1,0,0,7,0.005833333323244006,0,22,1,29,1
3,592,171,178,10,2,21,7,0,0,0,7,0.003333333091965566,0,25,0,30,0
3,593,171,178,10,2,21,7,0,0,0,8,0.003666666406206787,0,28,0,30,0
3,594,171,178,10,2,21,7,0,0,0,8,0.0006666665431112051,0,26,0,30,0
3,595,171,178,10,2,21,7,0,0,0,7,0.0018333331837008396,0,26,0,30,0
3,596,171,178,10,2,21,7,0,0,0,8,0.0016666664664323132,0,24,0,30,0
3,597,171,178,10,2,21,7,0,0,0,9,0.0019999997806735338,0,27,0,30,0
3,598,171,178,10,2,21,7,0,0,0,9,0.000999999810786297,0,25,0,30,0
3,599,172,178,10,1,22,6,1,0,1,7,0.038166667140709855,0,22,2,28,2
3,600,172,179,10,2,21,7,0,1,0,9,0.011833333433605731,0,24,0,30,0
3,601,173,179,10,2,21,6,0,0,1,7,0.03316666698471333,0,20,1,29,1
3,602,173,179,10,2,22,6,1,0,0,7,0.006333333284904559,0,21,1,29,1
3,603,173,180,10,2,21,7,0,1,0,7,0.014666666699728619,0,25,0,30,0
3,604,173,180,10,1,22,7,1,0,0,8,0.006166666614202162,0,23,1,29,1
3,605,174,180,10,1,22,6,0,0,1,7,0.034166666954600564,0,22,1,29,1
3,606,174,181,10,2,21,7,0,1,0,7,0.015166666638106108,0,22,0,30,0
3,607,175,182,10,2,20,7,0,1,1,6,0.05016666702770938,0,23,1,29,1
3,608,175,182,10,3,20,7,0,0,0,6,0.003499999762667964,0,23,0,30,0
3,609,175,182,10,3,20,7,0,0,0,8,0.0031666664212631683,0,27,0,30,0
3,610,175,182,10,2,21,7,1,0,0,8,0.00666666659914578,0,24,1,29,1
3,611,175,182,10,2,21,7,0,0,0,9,0.0019999997806735338,0,27,0,30,0
3,612,175,182,10,2,21,7,0,0,0,8,0.0021666664513759317,0,25,0,30,0
3,613,175,182,10,1,22,7,1,0,0,8,0.007166666584089399,0,25,1,29,1
3,614,176,182,10,1,22,6,0,0,1,8,0.03450000024555872,0,23,1,29,1
3,615,176,182,10,2,22,6,0,0,0,9,0.0014999997957299152,0,26,0,30,0
3,616,176,183,10,2,21,7,0,1,0,9,0.014833333296701312,0,26,0,30,0
3,617,176,184,10,2,20,8,0,1,0,8,0.015999999937290947,0,26,0,30,0
3,618,176,184,10,2,20,8,0,0,0,7,0.003333333091965566,0,25,0,30,0
3,619,176,184,10,2,20,8,0,0,0,10,0.0008333331400838991,0,27,0,30,0
3,620,176,185,10,2,19,9,0,1,0,7,0.01466666665316249,0,21,0,30,0
3,621,176,185,10,2,19,9,0,0,0,6,0.003499999762667964,0,23,0,30,0
3,622,176,185,10,1,20,9,1,0,0,6,0.007499999925494194,0,21,1,29,1
3,623,176,185,10,1,20,9,0,0,0,4,0.00333333316569527,1,22,0,30,0
3,624,176,185,10,1,20,9,0,0,0,7,0.002333333122078329,1,23,0,30,0
3,625,176,186,10,0,20,10,1,1,0,7,0.021166666740706813,0,24,1,29,1
3,626,176,186,10,0,20,10,0,0,0,7,0.002333333122078329,0,23,0,30,0
3,627,176,186,10,0,20,10,0,0,0,8,0.000166666511601458,0,21,0,30,0
3,628,176,186,10,0,20,10,0,0,0,6,0.0004999999228554468,1,23,0,30,0
3,629,176,186,10,0,20,10,0,0,0,6,0.002499999792780727,0,21,0,30,0
3,630,176,186,10,0,20,10,0,0,0,7,0.0033333331152486305,0,27,0,30,0
3,631,177,187,10,0,19,10,0,1,1,7,0.048000000440515576,0,23,1,29,1
3,632,178,187,10,1,19,9,0,0,1,7,0.0351666669244878,0,24,1,29,1
3,633,178,188,10,2,18,10,0,1,0,7,0.016166666654559472,0,28,0,30,0
3,634,178,188,10,2,18,10,0,0,0,6,-6.20881716410319e-11,0,22,0,30,0
3,635,178,188,10,2,18,10,0,0,0,6,0.0014999998927426835,0,25,0,30,0
3,636,178,188,10,2,18,10,0,0,0,6,0.0014999998927426835,0,25,0,30,0
3,637,178,188,10,2,18,10,0,0,0,6,0.00299999980100741,0,24,0,30,0
3,638,178,188,10,1,19,10,1,0,0,7,0.0053333333615834515,0,23,1,29,1
3,639,178,189,10,1,18,11,0,1,0,7,0.015666666623049726,1,23,0,30,0
3,640,178,189,10,1,18,11,0,0,0,6,0.0039999997708946465,0,26,0,30,0
3,641,178,190,10,1,17,12,0,1,0,6,0.015333333355374634,0,24,0,30,0
