seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,320,79,91,10,1,17,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,321,80,91,10,1,17,11,0,0,1,0,0.03883333359068881,0,19,1,29,1
4,322,80,92,10,2,16,12,0,1,0,0,0.018833333327590178,1,19,0,30,0
4,323,81,93,10,2,15,12,0,1,1,0,0.05366666699992493,0,18,1,29,1
4,324,81,94,10,3,14,13,0,1,0,0,0.020833333244081587,0,21,0,30,0
4,325,81,94,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,326,81,94,10,2,15,13,1,0,0,0,0.013999999830654511,0,24,1,29,1
4,327,81,96,10,2,13,15,0,2,0,0,0.0381666665780358,0,25,0,30,0
4,328,81,96,10,2,13,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,329,81,96,10,2,13,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,330,81,96,10,2,13,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,331,81,98,10,2,11,17,0,2,0,0,0.03616666670811052,0,27,0,30,0
4,332,81,98,10,2,11,17,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,333,81,98,10,1,12,17,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,334,81,98,10,1,12,17,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,335,83,98,10,1,12,15,0,0,2,0,0.07816666710423306,0,25,2,28,2
4,336,84,99,10,3,11,15,0,1,1,0,0.05416666698486854,0,19,1,29,1
4,337,84,99,10,4,11,15,0,0,0,2,0.004666666476987302,0,20,0,30,0
4,338,84,99,10,4,11,15,0,0,0,2,0.0036666665536661943,0,22,0,30,0
4,339,84,99,10,3,12,15,1,0,0,1,0.011333333235234022,0,21,1,29,1
4,340,85,100,10,2,12,15,1,1,1,1,0.057000000507105145,0,17,2,28,2
4,341,86,100,10,3,12,14,0,0,1,1,0.0401666668515342,0,22,1,29,1
4,342,86,100,10,4,12,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,343,86,101,10,4,11,15,0,1,0,1,0.021666666543266426,0,25,0,30,0
4,344,86,101,10,3,12,15,1,0,0,1,0.010833333273573468,0,22,1,29,1
4,345,87,102,10,3,11,15,0,1,1,0,0.055666666916416335,0,20,1,29,1
4,346,87,102,10,4,11,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,347,87,102,10,3,12,15,1,0,0,1,0.013833333136669049,0,24,1,29,1
4,348,87,102,10,3,12,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,349,88,102,10,2,13,14,1,0,1,1,0.04816666687062631,0,26,2,28,2
4,350,88,102,10,2,14,14,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,351,89,102,10,2,14,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,352,89,102,10,3,14,13,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,353,90,102,10,3,14,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,354,91,103,10,4,13,12,0,1,1,0,0.05616666692464302,0,23,1,29,1
4,355,91,103,10,4,14,12,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,356,91,103,10,3,15,12,1,0,0,0,0.016999999717033157,0,28,1,29,1
4,357,91,103,10,1,17,12,2,0,0,1,0.016333333344664424,0,19,2,28,2
4,358,91,105,10,1,15,14,0,2,0,1,0.034500000059294204,0,24,0,30,0
4,359,91,105,10,0,16,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,360,91,105,10,0,16,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,361,91,106,10,0,15,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,362,91,106,10,0,15,15,0,0,0,0,0.005999999811562399,0,20,0,30,0
4,363,91,106,10,0,15,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,364,91,106,10,0,15,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,365,91,106,10,0,15,15,0,0,0,3,0.007499999669380486,0,24,0,30,0
4,366,91,107,10,0,14,16,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,367,91,107,10,0,14,16,0,0,0,0,0.00849999973628049,1,25,0,30,0
4,368,91,107,10,0,14,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,369,92,107,10,0,14,15,0,0,1,1,0.04016666680496807,0,18,1,29,1
4,370,92,108,10,1,13,16,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,371,93,108,10,1,13,15,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,372,93,109,10,2,12,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,373,94,109,10,2,12,15,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,374,95,109,10,3,12,14,0,0,1,2,0.04100000012743597,0,24,1,29,1
4,375,96,110,10,4,11,14,0,1,1,1,0.055500000268997006,0,24,1,29,1
4,376,97,110,10,5,11,13,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,377,97,110,10,6,11,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,378,97,110,10,5,12,13,1,0,0,1,0.015333333068216841,0,25,1,29,1
4,379,97,110,10,4,13,13,1,0,0,1,0.014333333121612668,0,25,1,29,1
4,380,97,111,10,4,12,14,0,1,0,3,0.01733333329902962,0,19,0,30,0
4,381,97,111,10,4,12,14,0,0,0,5,0.004666666449823728,0,27,0,30,0
4,382,97,111,10,3,13,14,1,0,0,5,0.007166666634536038,0,20,1,29,1
4,383,97,112,10,3,12,15,0,1,0,4,0.01916666654481863,0,23,0,30,0
4,384,97,112,10,3,12,15,0,0,0,5,0.004666666403257598,0,23,0,30,0
4,385,97,113,10,3,11,16,0,1,0,6,0.016333333301978805,0,24,0,30,0
4,386,98,113,10,2,12,15,1,0,1,6,0.04083333371284728,0,23,2,28,2
4,387,99,113,10,2,13,14,1,0,1,6,0.04183333368273452,0,25,2,28,2
4,388,100,115,10,3,11,15,0,2,1,6,0.06350000052868078,0,23,1,29,1
4,389,100,115,10,4,11,15,0,0,0,5,0.00416666641831398,0,22,0,30,0
4,390,100,115,10,3,12,15,1,0,0,5,0.010666666505858301,0,25,1,29,1
4,391,100,115,10,3,12,15,0,0,0,6,0.004499999732555201,0,25,0,30,0
4,392,100,116,10,3,11,16,0,1,0,6,0.01683333331020549,0,27,0,30,0
4,393,101,116,10,3,11,15,0,0,1,6,0.03583333355685075,0,21,1,29,1
4,394,101,116,10,4,11,15,0,0,0,6,0.003999999747611583,0,24,0,30,0
4,395,102,117,10,4,10,15,0,1,1,6,0.05016666705099245,0,25,1,29,1
4,396,102,117,10,3,12,15,2,0,0,6,0.013500000028094898,0,23,2,28,2
4,397,103,117,10,2,13,14,1,0,1,6,0.04033333375118673,0,24,2,28,2
4,398,103,117,10,3,13,14,0,0,0,5,0.0011666665319353341,1,18,0,30,0
4,399,104,117,10,2,14,13,1,0,1,7,0.04066666704214488,0,25,2,28,2
4,400,104,117,10,3,14,13,0,0,0,6,0.001999999807837109,1,20,0,30,0
4,401,105,117,10,3,14,12,0,0,1,6,0.03583333358013382,0,23,1,29,1
4,402,105,117,10,3,15,12,1,0,0,5,0.0071666666578191025,0,22,1,29,1
4,403,106,117,10,3,15,11,0,0,1,6,0.0353333335951902,0,22,1,29,1
4,404,107,118,10,4,14,11,0,1,1,6,0.048666667072878526,0,20,1,29,1
4,405,107,118,10,4,15,11,1,0,0,6,0.005999999993946403,0,20,1,29,1
4,406,107,119,10,4,14,12,0,1,0,6,0.015833333363601317,0,27,0,30,0
4,407,107,119,10,4,14,12,0,0,0,6,0.0009999998612329364,0,20,0,30,0
4,408,107,119,10,4,14,12,0,0,0,6,0.003999999747611583,0,24,0,30,0
4,409,107,119,10,4,14,12,0,0,0,7,0.003333333091965566,0,25,0,30,0
4,410,108,119,10,4,14,11,0,0,1,5,0.03700000022072345,0,23,1,29,1
4,411,108,119,10,5,14,11,0,0,0,6,0.0019999998311201733,0,22,0,30,0
4,412,108,119,10,5,14,11,0,0,0,5,0.003166666494992872,0,24,0,30,0
4,413,109,119,10,4,15,10,1,0,1,5,0.04100000036026662,0,19,2,28,2
4,414,109,120,10,4,15,11,1,1,0,5,0.02350000002188608,0,24,1,29,1
4,415,109,120,10,4,15,11,0,0,0,5,0.0031666664484267435,0,20,0,30,0
4,416,109,120,10,3,16,11,1,0,0,7,0.007833333239735415,0,24,1,29,1
4,417,110,120,10,3,16,10,0,0,1,7,0.03416666697788363,0,24,1,29,1
4,418,111,120,10,3,17,9,1,0,1,7,0.03916666706403096,0,20,2,28,2
4,419,111,120,10,4,17,9,0,0,0,7,0.0018333331604177753,0,24,0,30,0
4,420,111,121,10,4,16,10,0,1,0,7,0.016166666607993343,0,24,0,30,0
4,421,111,121,10,4,16,10,0,0,0,6,0.0034999997859510284,0,25,0,30,0
4,422,112,121,10,4,16,9,0,0,1,6,0.0373333335116816,0,24,1,29,1
4,423,113,122,10,5,15,9,0,1,1,6,0.050666667012653,0,24,1,29,1
4,424,113,122,10,6,15,9,0,0,0,5,0.0056666663964279,0,27,0,30,0
4,425,113,122,10,5,16,9,1,0,0,5,0.009166666551027446,0,22,1,29,1
4,426,113,122,10,5,16,9,0,0,0,5,0.0056666663964279,0,27,0,30,0
4,427,113,122,10,4,17,9,1,0,0,6,0.008999999903608114,0,26,1,29,1
4,428,113,122,10,4,17,9,0,0,0,6,0.003499999762667964,0,23,0,30,0
4,429,113,122,10,3,18,9,1,0,0,7,0.008833333209622651,0,26,1,29,1
4,430,113,123,10,3,17,10,0,1,0,6,0.016333333301978805,0,24,0,30,0
4,431,113,123,10,3,17,10,0,0,0,5,0.0036666664333703616,0,21,0,30,0
4,432,113,123,10,3,17,10,0,0,0,5,0.0026666665333323182,0,25,0,30,0
4,433,113,123,10,3,17,10,0,0,0,6,0.002499999792780727,0,21,0,30,0
4,434,114,123,10,3,17,9,0,0,1,6,0.03633333354179437,1,22,1,29,1
4,435,114,123,10,3,18,9,1,0,0,7,0.007833333239735415,0,24,1,29,1
4,436,114,123,10,3,18,9,0,0,0,7,-0.00016666673279056946,0,24,0,30,0
4,437,114,123,10,3,18,9,0,0,0,7,-0.00016666673279056946,0,24,0,30,0
4,438,114,123,10,2,19,9,1,0,0,6,0.005000000047342231,0,20,1,29,1
4,439,114,123,10,2,19,9,0,0,0,7,0.0008333332370966673,0,26,0,30,0
4,440,114,123,10,2,19,9,0,0,0,6,0.0019999998311201733,0,22,0,30,0
4,441,114,123,10,2,19,9,0,0,0,6,0.0019999998544032375,0,24,0,30,0
4,442,114,123,10,1,20,9,1,0,0,6,0.009499999865268668,0,25,1,29,1
4,443,114,123,10,1,20,9,0,0,0,7,0.0028333331070219477,0,24,0,30,0
4,444,116,123,10,1,20,7,0,0,2,7,0.07000000064338868,0,27,2,28,2
4,445,117,123,10,3,20,6,0,0,1,7,0.034666666916261114,0,21,1,29,1
4,446,118,124,10,4,19,6,0,1,1,8,0.048333333731473735,0,24,1,29,1
4,447,118,125,10,4,19,7,1,1,0,6,0.020333333441521974,0,20,1,29,1
4,448,118,125,10,4,19,7,0,0,0,8,-0.00083333341171965,0,23,0,30,0
4,449,118,125,10,4,19,7,0,0,0,7,0.002333333122078329,0,23,0,30,0
4,450,118,125,10,4,19,7,0,0,0,6,0.004499999732555201,0,25,0,30,0
4,451,118,125,10,4,19,7,0,0,0,6,0.0014999998461765547,0,21,0,30,0
4,452,119,126,10,4,18,7,0,1,1,7,0.04900000041040282,0,25,1,29,1
4,453,119,127,10,5,17,8,0,1,0,6,0.01683333326363936,0,23,0,30,0
4,454,119,127,10,3,19,8,2,0,0,6,0.010500000164999317,0,21,2,28,2
4,455,119,128,10,3,18,9,0,1,0,5,0.015999999987737587,0,21,0,30,0
4,456,119,128,10,3,18,9,0,0,0,6,0.0014999998461765547,0,21,0,30,0
4,457,120,128,10,3,18,8,0,0,1,7,0.035166666901204735,0,22,1,29,1
4,458,121,128,10,4,18,7,0,0,1,6,0.034833333633529646,0,23,1,29,1
4,459,121,128,10,5,18,7,0,0,0,6,0.0024999998160637913,0,23,0,30,0
4,460,121,128,10,5,18,7,0,0,0,6,0.0019999998311201733,0,22,0,30,0
4,461,121,129,10,2,20,8,3,1,0,7,0.030166667036246507,0,22,3,27,3
4,462,121,129,10,2,20,8,0,0,0,8,0.0016666664664323132,0,24,0,30,0
4,463,121,129,10,2,20,8,0,0,0,8,0.0016666664664323132,0,24,0,30,0
4,464,121,131,10,2,18,10,0,2,0,8,0.029333333438262343,0,26,0,30,0
4,465,121,131,10,1,19,10,1,0,0,8,0.004666666682654371,0,22,1,29,1
4,466,121,131,10,1,19,10,0,0,0,8,0.0006666664965450763,0,22,0,30,0
4,467,121,131,10,1,19,10,0,0,0,9,-0.0005000001207614938,0,24,0,30,0
4,468,121,131,10,1,19,10,0,0,0,8,0.003666666406206787,0,28,0,30,0
4,469,122,131,10,1,19,9,0,0,1,8,0.0340000002606151,0,22,1,29,1
4,470,122,131,10,2,19,9,0,0,0,7,0.0013333331987572213,0,25,0,30,0
4,471,123,131,10,1,20,8,1,0,1,8,0.03800000044672439,0,22,2,28,2
4,472,123,131,10,2,20,8,0,0,0,9,0.0004999998258426785,0,24,0,30,0
4,473,123,132,10,2,19,9,0,1,0,9,0.01283333335692684,0,22,0,30,0
4,474,123,133,10,2,18,10,0,1,0,9,0.013833333326814076,0,24,0,30,0
4,475,123,133,10,1,19,10,1,0,0,7,0.006333333284904559,0,21,1,29,1
4,476,124,135,10,1,17,11,0,2,1,9,0.05900000066030771,0,23,1,29,1
4,477,124,135,10,2,17,11,0,0,0,9,-0.0005000001440445582,0,22,0,30,0
4,478,124,135,10,1,18,11,1,0,0,8,0.0046666666593713066,0,20,1,29,1
4,479,124,136,10,1,17,12,0,1,0,6,0.014833333347147952,0,21,0,30,0
4,480,124,136,10,0,18,12,1,0,0,7,0.005333333338300387,0,21,1,29,1
4,481,124,136,10,0,18,12,0,0,0,8,0.0016666664897153774,0,26,0,30,0
4,482,124,136,10,0,18,12,0,0,0,8,0.00016666653488452235,0,23,0,30,0
4,483,124,136,10,0,18,12,0,0,0,8,0.00016666655816758671,0,25,0,30,0
4,484,124,136,10,0,18,12,0,0,0,7,0.0003333331823038558,0,19,0,30,0
4,485,124,136,10,0,18,12,0,0,0,7,0.0018333331604177753,0,24,0,30,0
4,486,124,136,10,0,18,12,0,0,0,6,0.001999999807837109,0,20,0,30,0
4,487,124,137,10,0,17,13,0,1,0,8,0.012500000065968683,0,21,0,30,0
4,488,124,137,10,0,17,13,0,0,0,7,0.00033333320558692016,0,21,0,30,0
4,489,124,137,10,0,17,13,0,0,0,7,0.0018333331604177753,0,24,0,30,0
4,490,125,137,10,0,17,12,0,0,1,6,0.03633333356507743,0,24,1,29,1
4,491,125,138,10,1,16,13,0,1,0,6,0.01633333332526187,0,26,0,30,0
4,492,125,139,10,1,15,14,0,1,0,6,0.014333333385487397,0,22,0,30,0
4,493,125,139,10,1,15,14,0,0,0,6,0.0034999997859510284,0,25,0,30,0
4,494,126,139,10,1,15,13,0,0,1,6,0.03583333355685075,0,21,1,29,1
4,495,126,139,10,1,16,13,1,0,0,8,0.0046666666593713066,0,20,1,29,1
4,496,126,139,10,1,16,13,0,0,0,7,0.0008333331672474742,0,20,0,30,0
4,497,127,140,10,1,15,13,0,1,1,10,0.04500000050369029,0,24,1,29,1
4,498,128,140,10,2,15,12,0,0,1,9,0.03133333366519461,0,19,1,29,1
4,499,128,140,10,3,15,12,0,0,0,9,0.000999999810786297,0,25,0,30,0
4,500,128,140,10,3,15,12,0,0,0,8,0.0026666664363195498,0,26,0,30,0
4,501,128,140,10,3,15,12,0,0,0,10,-0.0016666667846341927,0,22,0,30,0
4,502,129,140,10,3,15,11,0,0,1,10,0.03216666698766251,0,25,1,29,1
4,503,129,141,10,3,15,12,1,1,0,10,0.01766666684222097,0,26,1,29,1
4,504,129,141,10,2,16,12,1,0,0,7,0.006833333269848178,0,22,1,29,1
4,505,129,141,10,2,16,12,0,0,0,7,0.004833333046796421,0,28,0,30,0
4,506,129,141,10,2,16,12,0,0,0,8,-0.00083333341171965,0,23,0,30,0
4,507,129,142,10,2,15,13,0,1,0,7,0.01616666663127641,0,26,0,30,0
4,508,129,142,10,1,16,13,1,0,0,6,0.007499999948777258,0,23,1,29,1
4,509,129,142,10,1,16,13,0,0,0,4,0.0038333331273558238,0,21,0,30,0
4,510,129,142,10,1,16,13,0,0,0,4,0.004333333135582507,0,24,0,30,0
4,511,129,142,10,0,17,13,1,0,0,6,0.007499999972060323,0,25,1,29,1
4,512,130,143,10,0,16,13,0,1,1,6,0.04916666708110521,0,23,1,29,1
4,513,130,143,10,1,16,13,0,0,0,7,0.0013333331987572213,1,25,0,30,0
4,514,130,143,10,1,16,13,0,0,0,7,0.0008333331905305385,0,22,0,30,0
4,515,130,144,10,0,16,14,1,1,0,7,0.020666666779046258,0,25,1,29,1
4,516,131,144,10,0,16,13,0,0,1,8,0.035500000215445957,0,25,1,29,1
4,517,132,145,10,1,15,13,0,1,1,8,0.04483333386015147,0,19,1,29,1
4,518,132,145,10,2,15,13,0,0,0,6,0.0019999998311201733,0,22,0,30,0
4,519,132,145,10,2,15,13,0,0,0,6,0.002499999839346856,0,25,0,30,0
4,520,133,145,10,1,16,12,1,0,1,5,0.04150000034521024,0,20,2,28,2
4,521,133,147,10,2,14,14,0,2,0,3,0.03416666669460634,0,26,0,30,0
4,522,133,150,10,2,11,17,0,3,0,4,0.04433333359193057,0,20,0,30,0
4,523,133,152,10,1,10,19,1,2,0,3,0.035666666955997545,0,21,1,29,1
4,524,134,152,10,1,10,18,0,0,1,1,0.038166666911759725,0,18,1,29,1
4,525,134,152,10,2,10,18,0,0,0,3,0.0019999998815668127,0,17,0,30,0
4,526,134,153,10,2,9,19,0,1,0,0,0.017833333380986006,0,19,0,30,0
4,527,135,153,10,2,9,18,0,0,1,0,0.03933333355234936,0,18,1,29,1
4,528,135,153,10,3,9,18,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,529,135,153,10,2,10,18,1,0,0,1,0.012833333190064878,0,24,1,29,1
4,530,135,154,10,2,9,19,0,1,0,0,0.02183333321396882,0,23,0,30,0
4,531,135,154,10,2,9,19,0,0,0,1,0.005333333132633318,0,19,0,30,0
4,532,135,154,10,1,10,19,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,533,135,154,10,0,11,19,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,534,135,154,10,0,11,19,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,535,136,154,10,0,11,18,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,536,137,154,10,1,11,17,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,537,138,155,10,2,10,17,0,1,1,0,0.05416666698486854,0,19,1,29,1
4,538,138,156,10,3,9,18,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,539,138,156,10,3,9,18,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,540,139,156,10,3,9,17,0,0,1,0,0.04083333353046328,0,23,1,29,1
4,541,140,156,10,4,9,16,0,0,1,2,0.04000000013426567,1,20,1,29,1
4,542,140,156,10,4,10,16,1,0,0,2,0.011666666596041372,0,28,1,29,1
4,543,141,156,10,3,11,15,1,0,1,0,0.04483333367000644,0,19,2,28,2
4,544,141,156,10,4,11,15,0,0,0,0,0.006499999796506018,0,21,0,30,0
4,545,141,156,10,4,11,15,0,0,0,0,0.006499999796506018,0,21,0,30,0
4,546,141,156,10,4,11,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,547,142,156,10,3,12,14,1,0,1,0,0.04483333364672338,0,17,2,28,2
4,548,142,156,10,3,13,14,1,0,0,1,0.014333333121612668,0,25,1,29,1
4,549,143,156,10,3,13,13,0,0,1,2,0.04000000015754874,0,22,1,29,1
4,550,144,156,10,2,15,12,2,0,1,1,0.050166667070395,0,18,3,27,3
4,551,144,157,10,3,14,13,0,1,0,1,0.02116666655832281,0,24,0,30,0
4,552,145,157,10,3,14,12,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,553,145,157,10,3,15,12,1,0,0,2,0.010166666617927452,0,23,1,29,1
4,554,146,157,10,3,15,11,0,0,1,1,0.038666666896703346,0,19,1,29,1
4,555,146,158,10,4,14,12,0,1,0,0,0.02283333318385606,0,25,0,30,0
4,556,146,158,10,4,14,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,557,146,158,10,4,14,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,558,147,158,10,3,15,11,1,0,1,2,0.03900000054078798,0,16,2,28,2
4,559,147,158,10,4,15,11,0,0,0,1,0.0038333332243685922,0,20,0,30,0
4,560,147,158,10,1,18,11,3,0,0,0,0.02050000017819305,0,15,3,27,3
4,561,147,158,10,0,19,11,1,0,0,1,0.009333333272176484,0,15,1,29,1
4,562,147,159,10,0,18,12,0,1,0,1,0.022666666489870597,0,25,0,30,0
4,563,147,159,10,0,18,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,564,147,159,10,0,18,12,0,0,0,1,0.009833332997125884,0,28,0,30,0
4,565,148,160,10,0,17,12,0,1,1,2,0.051333333742028725,0,20,1,29,1
4,566,148,161,10,1,16,13,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,567,148,161,10,1,16,13,0,0,0,3,0.003999999821341286,0,21,0,30,0
4,568,148,161,10,1,16,13,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,569,148,162,10,1,15,14,0,1,0,0,0.021333333229025205,1,22,0,30,0
4,570,149,162,10,1,15,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,571,150,162,10,2,15,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,572,150,162,10,3,15,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,573,150,162,10,2,16,12,1,0,0,1,0.015333333091499904,0,27,1,29,1
4,574,150,163,10,2,15,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,575,151,163,10,2,15,12,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,576,151,163,10,3,15,12,0,0,0,1,0.008333333042295029,0,25,0,30,0
4,577,151,163,10,3,15,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,578,151,163,10,3,15,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,579,151,163,10,3,15,12,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,580,153,164,10,3,14,11,0,1,2,2,0.08566666747598599,0,22,2,28,2
4,581,153,164,10,5,14,11,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,582,153,166,10,5,12,13,0,2,0,2,0.03483333332696929,0,23,0,30,0
4,583,153,166,10,4,13,13,1,0,0,2,0.01116666654124856,0,21,1,29,1
4,584,155,167,10,4,12,12,0,1,2,2,0.08766666736919433,0,22,2,28,2
4,585,155,167,10,6,12,12,0,0,0,2,0.004166666515326749,0,21,0,30,0
4,586,155,167,10,6,12,12,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,587,155,168,10,6,11,13,0,1,0,0,0.020333333259137967,0,20,0,30,0
4,588,156,168,10,5,12,12,1,0,1,0,0.04633333357827117,0,18,2,28,2
4,589,156,168,10,5,13,12,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,590,157,168,10,4,14,11,1,0,1,0,0.045833333616610614,0,19,2,28,2
4,591,157,169,10,4,14,12,1,1,0,0,0.02533333336856837,0,18,1,29,1
4,592,157,169,10,3,15,12,1,0,0,1,0.010333333265346785,0,19,1,29,1
4,593,157,169,10,3,15,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,594,157,170,10,3,14,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,595,157,170,10,3,14,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,596,157,171,10,1,15,14,2,1,0,1,0.03166666676212723,0,21,2,28,2
4,597,157,171,10,0,16,14,1,0,0,1,0.014833333106556287,0,26,1,29,1
4,598,158,172,10,0,15,14,0,1,1,1,0.0545000002758267,0,20,1,29,1
4,599,158,172,10,1,15,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,600,158,172,10,1,15,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,601,158,173,10,1,14,15,0,1,0,0,0.022333333175629376,1,22,0,30,0
4,602,158,173,10,1,14,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,603,159,173,10,1,14,14,0,0,1,0,0.04033333347567047,0,16,1,29,1
4,604,159,174,10,1,14,15,1,1,0,2,0.025999999997050813,0,24,1,29,1
4,605,159,174,10,1,14,15,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,606,160,174,10,1,14,14,0,0,1,1,0.0436666666995734,0,25,1,29,1
4,607,160,175,10,2,13,15,0,1,0,2,0.020499999856110663,0,21,0,30,0
4,608,160,175,10,1,14,15,1,0,0,1,0.013333333175008495,0,25,1,29,1
4,609,160,175,10,1,14,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,610,163,175,10,1,14,12,0,0,3,1,0.10633333437144757,0,19,3,27,3
4,611,163,175,10,4,14,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,612,163,175,10,3,15,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,613,164,175,10,3,15,11,0,0,1,0,0.04383333339355886,0,25,1,29,1
4,614,165,176,10,4,14,11,0,1,1,0,0.056166666901359956,1,21,1,29,1
4,615,166,176,10,5,14,10,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,616,166,176,10,6,14,10,0,0,0,3,0.006999999684436867,0,23,0,30,0
4,617,166,176,10,5,15,10,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,618,166,177,10,4,15,11,1,1,0,0,0.02633333336173867,0,22,1,29,1
4,619,166,177,10,4,15,11,0,0,0,0,0.005999999811562399,0,20,0,30,0
4,620,166,177,10,2,17,11,2,0,0,0,0.016500000038649886,0,19,2,28,2
4,621,166,177,10,2,17,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,622,166,178,10,2,16,12,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,623,166,179,10,2,15,13,0,1,0,1,0.022666666489870597,0,25,0,30,0
4,624,166,180,10,2,14,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,625,167,180,10,2,14,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,626,167,181,10,3,13,14,0,1,0,1,0.02016666654186944,0,18,0,30,0
4,627,167,183,10,3,11,16,0,2,0,1,0.03649999997578561,0,26,0,30,0
4,628,167,184,10,3,10,17,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,629,168,185,10,3,9,17,0,1,1,0,0.05516666693147272,0,19,1,29,1
4,630,169,185,10,2,11,16,2,0,1,0,0.05083333372604102,0,17,3,27,3
4,631,169,185,10,3,11,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,632,169,186,10,3,10,17,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,633,169,186,10,2,11,17,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,634,169,186,10,1,12,17,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,635,169,186,10,1,12,17,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,636,169,186,10,1,12,17,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,637,169,186,10,1,12,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,638,169,187,10,1,11,18,0,1,0,3,0.019333333238804092,0,23,0,30,0
4,639,169,188,10,1,10,19,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,640,169,188,10,1,10,19,0,0,0,1,0.010333332935503373,0,25,0,30,0
