seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,320,85,99,10,3,13,14,3,0,0,2,0.021166666783392428,0,19,3,27,3
0,321,85,99,10,3,13,14,0,0,0,2,0.004666666500270367,0,22,0,30,0
0,322,86,99,10,3,13,13,0,0,1,2,0.04050000011920929,0,21,1,29,1
0,323,87,99,10,4,13,12,0,0,1,4,0.03716666689142585,0,21,1,29,1
0,324,87,99,10,4,14,12,1,0,0,3,0.009999999900658925,0,21,1,29,1
0,325,88,99,10,3,15,11,1,0,1,2,0.04250000036554411,0,17,2,28,2
0,326,89,99,10,4,15,10,0,0,1,2,0.0400000001808318,0,24,1,29,1
0,327,89,99,10,4,16,10,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,328,89,99,10,3,17,10,1,0,0,1,0.014333333098329603,0,23,1,29,1
0,329,89,100,10,3,16,11,0,1,0,2,0.022499999795885135,0,25,0,30,0
0,330,89,101,10,1,17,12,2,1,0,3,0.0303333334508352,0,23,2,28,2
0,331,90,101,10,1,17,11,0,0,1,2,0.039000000164378434,0,18,1,29,1
0,332,90,101,10,2,17,11,0,0,0,3,0.004999999767945459,1,21,0,30,0
0,333,90,101,10,2,17,11,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,334,90,101,10,2,17,11,0,0,0,3,0.008499999639267723,0,26,0,30,0
0,335,90,101,10,2,17,11,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,336,90,101,10,1,18,11,1,0,0,2,0.01566666638245806,0,28,1,29,1
0,337,90,102,10,1,17,12,0,1,0,1,0.02416666642141839,0,26,0,30,0
0,338,90,102,10,1,17,12,0,0,0,2,0.008666666333253185,0,26,0,30,0
0,339,90,102,10,1,17,12,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,340,91,103,10,0,17,12,1,1,1,1,0.060000000393483785,1,21,2,28,2
0,341,91,103,10,1,17,12,0,0,0,3,0.005499999752889077,0,22,0,30,0
0,342,91,103,10,1,17,12,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,343,93,103,10,1,17,10,0,0,2,1,0.07400000055398172,0,19,2,28,2
0,344,93,103,10,2,18,10,1,0,0,1,0.009833333280403167,1,18,1,29,1
0,345,93,103,10,2,18,10,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,346,93,104,10,2,17,11,0,1,0,3,0.020333333185408264,0,23,0,30,0
0,347,93,104,10,2,17,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,348,93,105,10,2,16,12,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,349,94,107,10,2,14,13,0,2,1,1,0.06833333376174172,0,21,1,29,1
0,350,94,108,10,3,13,14,0,1,0,1,0.02066666652681306,1,19,0,30,0
0,351,95,108,10,3,13,13,0,0,1,3,0.03983333346356328,0,22,1,29,1
0,352,95,109,10,3,13,14,1,1,0,1,0.027166666614357383,0,22,1,29,1
0,353,95,109,10,3,13,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,354,96,109,10,2,14,13,1,0,1,3,0.04333333366472895,0,21,2,28,2
0,355,97,110,10,3,13,13,0,1,1,2,0.051833333703689276,0,19,1,29,1
0,356,97,110,10,4,13,13,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,357,97,110,10,4,13,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,358,97,110,10,4,13,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,359,97,110,10,3,14,13,1,0,0,1,0.012833333143498748,1,20,1,29,1
0,360,98,111,10,2,14,13,1,1,1,3,0.056166667204039795,0,22,2,28,2
0,361,98,111,10,3,14,13,0,0,0,4,0.0028333331807516514,0,21,0,30,0
0,362,98,111,10,3,14,13,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,363,99,112,10,2,14,13,1,1,1,3,0.055666667219096175,0,21,2,28,2
0,364,100,112,10,3,14,12,0,0,1,2,0.03850000022600095,0,21,1,29,1
0,365,100,112,10,3,15,12,1,0,0,1,0.008333333348855377,0,17,1,29,1
0,366,100,113,10,2,15,13,1,1,0,2,0.025000000050446638,0,24,1,29,1
0,367,100,114,10,2,14,14,0,1,0,3,0.020333333185408264,0,23,0,30,0
0,368,100,114,10,1,15,14,1,0,0,2,0.011166666517965496,0,19,1,29,1
0,369,100,115,10,1,14,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,370,100,115,10,1,14,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,371,100,115,10,1,14,15,0,0,0,2,0.006666666416761776,0,24,0,30,0
0,372,101,115,10,1,14,14,0,0,1,2,0.041500000089096524,0,23,1,29,1
0,373,101,115,10,2,14,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,374,101,116,10,2,13,15,0,1,0,1,0.02316666645153115,0,24,0,30,0
0,375,101,116,10,1,14,15,1,0,0,4,0.009833333206673463,0,21,1,29,1
0,376,101,116,10,0,15,15,1,0,0,2,0.011166666564531625,0,23,1,29,1
0,377,101,116,10,0,15,15,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,378,101,117,10,0,14,16,0,1,0,3,0.01983333322374771,0,24,0,30,0
0,379,101,117,10,0,14,16,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,380,102,117,10,0,14,15,0,0,1,2,0.03950000019588818,0,23,1,29,1
0,381,102,117,10,1,14,15,0,0,0,3,0.006499999722776314,0,24,0,30,0
0,382,102,118,10,1,13,16,0,1,0,2,0.021499999825997897,0,23,0,30,0
0,383,102,118,10,1,13,16,0,0,0,3,0.007999999677607169,0,27,0,30,0
0,384,102,118,10,1,13,16,0,0,0,3,0.00599999976111576,0,25,0,30,0
0,385,102,119,10,0,13,17,1,1,0,2,0.024000000103842466,0,24,1,29,1
0,386,102,120,10,0,12,18,0,1,0,3,0.01833333329219992,0,23,0,30,0
0,387,102,120,10,0,12,18,0,0,0,3,0.0044999998062849045,0,22,0,30,0
0,388,102,120,10,0,12,18,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,389,103,120,10,0,12,17,0,0,1,3,0.038833333493676035,0,20,1,29,1
0,390,103,120,10,1,12,17,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,391,104,121,10,1,11,17,0,1,1,2,0.05283333369685958,0,23,1,29,1
0,392,104,121,10,2,11,17,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,393,105,122,10,2,10,17,0,1,1,3,0.05016666705487296,0,16,1,29,1
0,394,106,122,10,3,10,16,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,395,106,122,10,3,11,16,1,0,0,2,0.011166666564531625,0,23,1,29,1
0,396,107,122,10,3,11,15,0,0,1,2,0.038000000241057326,0,20,1,29,1
0,397,107,122,10,4,11,15,0,0,0,2,0.004666666476987302,0,20,0,30,0
0,398,107,122,10,4,11,15,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,399,107,123,10,4,10,16,0,1,0,1,0.020666666596662255,1,25,0,30,0
0,400,107,123,10,2,12,16,2,0,0,2,0.01516666670407479,0,19,2,28,2
0,401,107,124,10,1,12,17,1,1,0,2,0.024500000042219958,0,21,1,29,1
0,402,107,124,10,1,12,17,0,0,0,2,0.00666666644004484,0,26,0,30,0
0,403,108,124,10,1,12,16,0,0,1,2,0.04000000013426567,0,20,1,29,1
0,404,109,124,10,2,12,15,0,0,1,2,0.04100000010415291,0,22,1,29,1
0,405,110,124,10,3,12,14,0,0,1,2,0.0400000001808318,0,24,1,29,1
0,406,110,124,10,3,13,14,1,0,0,2,0.011666666502909115,0,20,1,29,1
0,407,110,124,10,2,14,14,1,0,0,3,0.0074999999992238974,0,18,1,29,1
0,408,110,124,10,1,15,14,1,0,0,3,0.010999999847263098,0,21,1,29,1
0,409,110,124,10,1,15,14,0,0,0,3,0.003499999859680732,0,22,0,30,0
0,410,111,124,10,1,15,13,0,0,1,3,0.03833333350873242,0,19,1,29,1
0,411,113,125,10,2,14,12,0,1,2,2,0.08716666740753377,0,23,2,28,2
0,412,113,125,10,3,15,12,1,0,0,0,0.014499999769032,0,21,1,29,1
0,413,114,125,10,2,16,11,1,0,1,0,0.050333333457820116,0,26,2,28,2
0,414,115,125,10,2,17,10,1,0,1,1,0.04466666695273792,0,17,2,28,2
0,415,115,126,10,3,16,11,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,416,116,126,10,1,18,10,2,0,1,3,0.04833333379744242,0,21,3,27,3
0,417,117,126,10,2,18,9,0,0,1,1,0.03866666685013721,0,15,1,29,1
0,418,117,126,10,3,18,9,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,419,118,126,10,3,18,8,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,420,118,126,10,3,19,8,1,0,0,0,0.014999999777258684,1,24,1,29,1
0,421,118,126,10,3,19,8,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,422,118,126,10,3,19,8,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,423,118,127,10,3,18,9,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,424,118,127,10,3,18,9,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,425,118,130,10,2,16,12,1,3,0,1,0.053833333616300175,0,22,1,29,1
0,426,118,130,10,2,16,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,427,119,130,10,2,16,11,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,428,119,132,10,3,14,13,0,2,0,1,0.03549999998261531,0,22,0,30,0
0,429,119,132,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,430,120,132,10,3,14,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,431,120,132,10,4,14,12,0,0,0,1,0.011833332890334228,0,28,0,30,0
0,432,120,132,10,3,15,12,1,0,0,1,0.014833333083273222,0,24,1,29,1
0,433,120,132,10,3,15,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,434,120,132,10,3,15,12,0,0,0,0,0.00849999973628049,0,25,0,30,0
0,435,120,134,10,2,14,14,1,2,0,0,0.04166666677920148,0,24,1,29,1
0,436,120,134,10,2,14,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,437,120,134,10,2,14,14,0,0,0,3,0.006999999707719932,0,25,0,30,0
0,438,121,135,10,2,13,14,0,1,1,1,0.055500000245713936,0,22,1,29,1
0,439,121,135,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,440,121,136,10,3,12,15,0,1,0,1,0.02366666643647477,0,25,0,30,0
0,441,122,136,10,3,12,14,0,0,1,0,0.04433333335521941,1,24,1,29,1
0,442,122,136,10,2,14,14,2,0,0,0,0.017499999961970995,0,17,2,28,2
0,443,123,136,10,2,14,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,444,124,136,10,2,15,12,1,0,1,1,0.04666666689251239,0,21,2,28,2
0,445,124,138,10,3,13,14,0,2,0,1,0.03549999998261531,0,22,0,30,0
0,446,124,138,10,3,13,14,0,0,0,1,0.006833333110747238,0,24,0,30,0
0,447,125,138,10,2,14,13,1,0,1,1,0.046666666915795456,0,23,2,28,2
0,448,125,138,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,449,125,138,10,3,14,13,0,0,0,1,0.008833333027238648,0,26,0,30,0
0,450,125,138,10,3,14,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,451,125,138,10,3,14,13,0,0,0,2,0.004666666546836495,0,26,0,30,0
0,452,125,138,10,3,14,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,453,125,138,10,3,14,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,454,125,140,10,3,12,15,0,2,0,1,0.034500000059294204,0,24,0,30,0
0,455,125,141,10,3,11,16,0,1,0,1,0.019666666603491954,0,21,0,30,0
0,456,126,141,10,1,13,15,2,0,1,2,0.04750000047497451,0,15,3,27,3
0,457,127,141,10,2,13,14,0,0,1,1,0.04016666680496807,0,18,1,29,1
0,458,127,141,10,3,13,14,0,0,0,1,0.006833333110747238,0,24,0,30,0
0,459,127,142,10,3,12,15,0,1,0,0,0.02033333321257184,0,16,0,30,0
0,460,127,142,10,3,12,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,461,127,143,10,3,11,16,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,462,128,143,10,3,11,15,0,0,1,2,0.04050000014249235,0,23,1,29,1
0,463,128,143,10,4,11,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,464,128,143,10,4,11,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,465,128,144,10,3,11,16,1,1,0,0,0.028833333239890634,0,23,1,29,1
0,466,128,144,10,2,12,16,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,467,128,144,10,2,12,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,468,128,144,10,2,12,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,469,128,145,10,2,11,17,0,1,0,2,0.02199999983422458,0,26,0,30,0
0,470,128,145,10,0,13,17,2,0,0,0,0.01899999991680185,0,20,2,28,2
0,471,128,145,10,0,13,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,472,130,145,10,0,13,15,0,0,2,0,0.07566666717951497,0,20,2,28,2
0,473,131,145,10,2,13,14,0,0,1,1,0.04216666676802561,0,24,1,29,1
0,474,131,145,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,475,131,146,10,3,12,15,0,1,0,2,0.02099999984105428,0,22,0,30,0
0,476,131,146,10,3,12,15,0,0,0,3,0.006499999722776314,0,24,0,30,0
0,477,131,146,10,2,13,15,1,0,0,3,0.010999999847263098,1,21,1,29,1
0,478,131,146,10,2,13,15,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,479,133,146,10,2,13,13,0,0,2,2,0.07333333392161875,0,22,2,28,2
0,480,133,147,10,4,12,14,0,1,0,4,0.018166666574931392,0,21,0,30,0
0,481,133,147,10,3,13,14,1,0,0,2,0.012166666511135796,0,23,1,29,1
0,482,133,147,10,3,13,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,483,134,147,10,3,13,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,484,135,147,10,3,14,12,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,485,135,148,10,4,13,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,486,135,149,10,4,12,14,0,1,0,0,0.022333333198912442,0,24,0,30,0
0,487,135,149,10,3,13,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,488,135,150,10,3,12,15,0,1,0,0,0.024333333115403852,0,26,0,30,0
0,489,136,151,10,3,11,15,0,1,1,0,0.05716666687124719,0,23,1,29,1
0,490,136,152,10,3,11,16,1,1,0,0,0.028833333239890634,0,23,1,29,1
0,491,137,152,10,3,11,15,0,0,1,1,0.04316666671462978,0,24,1,29,1
0,492,137,152,10,4,11,15,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,493,137,153,10,3,11,16,1,1,0,0,0.027333333308342846,0,22,1,29,1
0,494,138,153,10,3,11,15,0,0,1,0,0.04233333346201107,0,24,1,29,1
0,495,138,153,10,2,13,15,2,0,0,0,0.018999999940084913,0,22,2,28,2
0,496,138,153,10,2,13,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,497,138,153,10,2,13,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,498,138,154,10,2,12,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,499,139,155,10,1,12,16,1,1,1,0,0.06116666705735649,0,23,2,28,2
0,500,141,155,10,2,12,14,0,0,2,0,0.07616666716445858,0,21,2,28,2
0,501,142,155,10,4,12,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,502,142,156,10,5,11,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,503,142,156,10,5,11,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,504,142,157,10,5,10,15,0,1,0,0,0.025333333085291086,0,28,0,30,0
0,505,143,158,10,3,11,15,2,1,1,0,0.06516666722018272,0,21,3,27,3
0,506,144,158,10,4,11,14,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,507,144,158,10,4,12,14,1,0,0,1,0.011333333188667893,0,17,1,29,1
0,508,144,159,10,4,11,15,0,1,0,0,0.023833333153743298,0,27,0,30,0
0,509,144,159,10,4,11,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,510,144,159,10,4,11,15,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,511,145,159,10,3,12,14,1,0,1,2,0.04600000023686637,0,22,2,28,2
0,512,145,159,10,3,13,14,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,513,146,159,10,1,15,13,2,0,1,2,0.04950000041474899,0,19,3,27,3
0,514,147,159,10,2,15,12,0,0,1,3,0.038333333532015484,0,21,1,29,1
0,515,147,161,10,3,13,14,0,2,0,1,0.03400000009763365,0,25,0,30,0
0,516,147,161,10,3,13,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,517,147,161,10,3,13,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,518,147,161,10,2,14,14,1,0,0,2,0.015166666397514442,0,27,1,29,1
0,519,147,161,10,2,14,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,520,147,161,10,2,14,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,521,149,162,10,2,13,13,0,1,2,0,0.08950000066542999,0,21,2,28,2
0,522,149,162,10,4,13,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,523,149,162,10,4,13,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,524,149,162,10,3,14,13,1,0,0,3,0.010999999847263098,0,21,1,29,1
0,525,150,163,10,2,14,13,1,1,1,1,0.05750000051533182,0,20,2,28,2
0,526,150,163,10,3,14,13,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,527,150,163,10,3,14,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,528,150,163,10,2,15,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,529,150,163,10,2,15,13,0,0,0,0,0.0069999998047327,0,24,0,30,0
0,530,151,163,10,2,15,12,0,0,1,0,0.041333333492123835,0,22,1,29,1
0,531,151,164,10,2,15,13,1,1,0,1,0.02566666665952653,0,19,1,29,1
0,532,151,164,10,2,15,13,0,0,0,3,0.006999999684436867,0,23,0,30,0
0,533,151,164,10,2,15,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,534,151,165,10,1,15,14,1,1,0,0,0.02433333349181339,0,24,1,29,1
0,535,151,165,10,1,15,14,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,536,152,165,10,1,15,13,0,0,1,0,0.0413333335154069,0,24,1,29,1
0,537,152,166,10,2,14,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,538,152,166,10,1,15,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,539,152,167,10,1,14,15,0,1,0,0,0.023333333168799677,0,26,0,30,0
0,540,153,167,10,1,14,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,541,153,167,10,2,14,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,542,153,168,10,2,13,15,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,543,153,168,10,1,14,15,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,544,154,168,10,0,15,14,1,0,1,0,0.04533333365495006,0,20,2,28,2
0,545,154,168,10,1,15,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,546,154,168,10,1,15,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,547,154,168,10,1,15,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,548,155,168,10,1,15,13,0,0,1,1,0.0411666667748553,1,20,1,29,1
0,549,156,168,10,2,15,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,550,156,168,10,3,15,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,551,157,168,10,3,15,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,552,157,169,10,4,14,12,0,1,0,0,0.025333333062008023,0,26,0,30,0
0,553,158,170,10,3,14,12,1,1,1,0,0.06266666698890427,0,24,2,28,2
0,554,158,170,10,4,14,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,555,159,170,10,4,14,11,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,556,160,171,10,4,14,11,1,1,1,1,0.060000000416766855,0,23,2,28,2
0,557,161,173,10,5,12,12,0,2,1,0,0.0690000004406708,0,22,1,29,1
0,558,161,174,10,6,11,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,559,161,174,10,6,11,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,560,161,174,10,6,11,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,561,161,174,10,6,11,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,562,161,175,10,5,11,14,1,1,0,0,0.02733333328505978,0,20,1,29,1
0,563,161,175,10,4,12,14,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,564,162,175,10,4,12,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,565,162,175,10,4,13,13,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,566,162,175,10,3,14,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,567,162,175,10,3,14,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,568,163,176,10,3,13,13,0,1,1,1,0.05650000021560118,0,24,1,29,1
0,569,163,176,10,4,13,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,570,163,176,10,4,13,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,571,163,176,10,4,13,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,572,163,177,10,4,12,14,0,1,0,1,0.020166666565152504,0,20,0,30,0
0,573,163,177,10,4,12,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,574,164,178,10,3,12,14,1,1,1,0,0.05916666711758201,0,19,2,28,2
0,575,164,179,10,4,11,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,576,164,179,10,4,11,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,577,164,179,10,3,12,15,1,0,0,0,0.015999999770428985,0,28,1,29,1
0,578,164,179,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,579,164,181,10,3,10,17,0,2,0,0,0.03666666664648801,0,24,0,30,0
0,580,165,181,10,3,10,16,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,581,166,181,10,4,10,15,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,582,166,181,10,4,11,15,1,0,0,1,0.014833333083273222,0,24,1,29,1
0,583,167,182,10,4,10,15,0,1,1,0,0.055666666916416335,0,20,1,29,1
0,584,168,182,10,5,10,14,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,585,168,182,10,5,11,14,1,0,0,2,0.012166666534418861,0,25,1,29,1
0,586,168,182,10,5,11,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,587,168,182,10,4,12,14,1,0,0,0,0.015499999762202303,0,25,1,29,1
0,588,168,182,10,4,12,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,589,168,182,10,4,12,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,590,169,182,10,4,12,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,591,170,182,10,5,12,12,0,0,1,0,0.04333333338533218,1,22,1,29,1
0,592,170,182,10,5,13,12,1,0,0,0,0.013499999845710894,0,23,1,29,1
0,593,171,182,10,5,13,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,594,171,182,10,6,13,11,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,595,171,184,10,5,12,13,1,2,0,0,0.04116666679425786,0,23,1,29,1
0,596,171,184,10,4,13,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,597,171,184,10,3,14,13,1,0,0,2,0.014166666427627206,0,25,1,29,1
0,598,171,184,10,3,14,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,599,171,184,10,1,16,13,2,0,0,0,0.01899999991680185,0,20,2,28,2
0,600,171,185,10,1,15,14,0,1,0,1,0.018666666633604716,0,19,0,30,0
0,601,171,186,10,1,14,15,0,1,0,0,0.02183333321396882,0,23,0,30,0
0,602,173,186,10,1,14,13,0,0,2,0,0.07416666724796718,0,19,2,28,2
0,603,173,186,10,3,14,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,604,173,187,10,3,13,14,0,1,0,0,0.022333333222195505,0,26,0,30,0
0,605,173,188,10,1,14,15,2,1,0,0,0.030333333501281836,0,18,2,28,2
0,606,174,188,10,1,14,14,0,0,1,1,0.03966666684330752,0,19,1,29,1
0,607,174,188,10,2,14,14,0,0,0,2,0.004166666538609812,0,23,0,30,0
0,608,174,188,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,609,177,188,10,2,14,11,0,0,3,1,0.10683333433310811,0,18,3,27,3
0,610,177,188,10,4,15,11,1,0,0,0,0.011999999867596974,0,18,1,29,1
0,611,177,188,10,4,15,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,612,177,188,10,3,16,11,1,0,0,0,0.01299999988405034,0,24,1,29,1
0,613,177,188,10,3,16,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,614,177,188,10,3,16,11,0,0,0,1,0.006333333125803619,0,23,0,30,0
0,615,177,189,10,3,15,12,0,1,0,1,0.020166666611718634,0,24,0,30,0
0,616,177,190,10,3,14,13,0,1,0,1,0.02116666655832281,0,24,0,30,0
0,617,178,191,10,3,13,13,0,1,1,0,0.0556666669396994,0,22,1,29,1
0,618,178,191,10,4,13,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,619,178,191,10,3,14,13,1,0,0,0,0.015499999762202303,0,25,1,29,1
0,620,179,191,10,2,15,12,1,0,1,0,0.045833333616610614,0,19,2,28,2
0,621,180,191,10,3,15,11,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,622,180,191,10,4,15,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,623,180,191,10,4,15,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,624,180,191,10,4,15,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,625,180,191,10,4,15,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,626,180,193,10,3,14,13,1,2,0,1,0.039500000168724604,0,22,1,29,1
0,627,180,193,10,2,15,13,1,0,0,3,0.010999999870546163,0,23,1,29,1
0,628,180,193,10,2,15,13,0,0,0,3,0.00449999978300184,0,20,0,30,0
0,629,180,194,10,2,14,14,0,1,0,1,0.020166666611718634,0,24,0,30,0
0,630,180,196,10,2,12,16,0,2,0,1,0.03549999998261531,0,22,0,30,0
0,631,180,196,10,1,13,16,1,0,0,2,0.01266666647279635,0,22,1,29,1
0,632,180,197,10,1,12,17,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,633,181,197,10,1,12,16,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,634,181,198,10,2,11,17,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,635,181,198,10,2,11,17,0,0,0,1,0.006833333110747238,0,24,0,30,0
0,636,181,198,10,2,11,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,637,181,199,10,2,10,18,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,638,181,199,10,2,10,18,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,639,183,200,10,2,9,17,0,1,2,0,0.08950000066542999,0,21,2,28,2
0,640,184,200,10,4,9,16,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,641,184,201,10,5,8,17,0,1,0,0,0.022333333175629376,0,22,0,30,0
