seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,317,71,78,10,1,22,7,0,0,0,9,-0.003999999968800694,0,21,0,30,0
2,318,71,78,10,1,22,7,0,0,0,9,-0.004999999868838738,0,25,0,30,0
2,319,71,78,10,1,22,7,0,0,0,10,-0.003166666669615855,0,25,0,30,0
2,320,71,79,10,0,22,8,1,1,0,7,0.01866666681598872,1,19,1,29,1
2,321,71,79,10,0,22,8,0,0,0,6,-0.0005000000935979187,1,17,0,30,0
2,322,71,79,10,0,22,8,0,0,0,9,-0.003000000022196521,0,21,0,30,0
2,323,71,79,10,0,22,8,0,0,0,8,0.0006666665198281407,0,24,0,30,0
2,324,71,79,10,0,22,8,0,0,0,9,0.000999999810786297,0,25,0,30,0
2,325,71,80,10,0,21,9,0,1,0,11,0.009500000129143397,1,22,0,30,0
2,326,71,80,10,0,21,9,0,0,0,12,-0.00499999998913457,0,24,0,30,0
2,327,71,80,10,0,21,9,0,0,0,13,-0.006666666591384759,0,25,0,30,0
2,328,71,81,10,0,20,10,0,1,0,12,0.010333333428328236,0,26,0,30,0
2,329,72,81,10,0,20,9,0,0,1,12,0.02833333375165239,0,22,1,29,1
2,330,72,81,10,1,20,9,0,0,0,13,-0.0036666667515722414,0,25,0,30,0
2,331,72,81,10,1,20,9,0,0,0,13,-0.00416666673651586,0,24,0,30,0
2,332,72,81,10,1,20,9,0,0,0,13,-0.0036666667515722414,0,25,0,30,0
2,333,72,81,10,1,20,9,0,0,0,11,-0.0028333333786576985,0,26,0,30,0
2,334,72,81,10,0,21,9,1,0,0,11,0.00016666681428129476,0,22,1,29,1
2,335,72,81,10,0,21,9,0,0,0,9,-0.0010000001057051122,0,23,0,30,0
2,336,72,82,10,0,20,10,0,1,0,13,0.009166666811021665,0,28,0,30,0
2,337,73,82,10,0,20,9,0,0,1,14,0.027500000425303976,0,25,1,29,1
2,338,73,82,10,1,20,9,0,0,0,14,-0.004833333368878812,1,27,0,30,0
2,339,73,82,10,1,20,9,0,0,0,14,-0.005833333338766049,0,25,0,30,0
2,340,73,82,10,1,20,9,0,0,0,10,-0.0016666667380680642,0,26,0,30,0
2,341,73,82,10,1,20,9,0,0,0,12,-0.004000000042530398,0,24,0,30,0
2,342,74,82,10,1,20,8,0,0,1,12,0.029333333698256563,1,22,1,29,1
2,343,74,82,10,2,20,8,0,0,0,13,-0.004666666698176414,0,25,0,30,0
2,344,74,82,10,2,20,8,0,0,0,9,-0.0010000001057051122,0,23,0,30,0
2,345,74,83,10,2,19,9,0,1,0,10,0.011166666777959714,1,25,0,30,0
2,346,75,83,10,2,19,8,0,0,1,10,0.031166666994492213,0,21,1,29,1
2,347,75,83,10,3,19,8,0,0,0,9,-0.001000000082422048,0,25,0,30,0
2,348,75,83,10,3,19,8,0,0,0,9,-0.0005000001207614938,0,24,0,30,0
2,349,75,84,10,2,19,9,1,1,0,9,0.018833333482810608,0,26,1,29,1
2,350,75,84,10,2,19,9,0,0,0,10,-0.0016666667613511284,1,24,0,30,0
2,351,76,84,10,2,19,8,0,0,1,12,0.028333333798218518,0,26,1,29,1
2,352,76,84,10,3,19,8,0,0,0,12,-0.003500000034303715,0,27,0,30,0
2,353,76,84,10,3,19,8,0,0,0,9,-0.002000000075592349,0,21,0,30,0
2,354,76,84,10,3,19,8,0,0,0,11,-0.0018333334320535263,0,26,0,30,0
2,355,76,84,10,3,19,8,0,0,0,8,0.0016666664664323132,0,24,0,30,0
2,356,76,85,10,3,18,9,0,1,0,10,0.013666666656111678,0,26,0,30,0
2,357,76,85,10,2,19,9,1,0,0,11,0.004166666647264113,0,26,1,29,1
2,358,77,85,10,2,19,8,0,0,1,9,0.03333333362825215,0,25,1,29,1
2,359,77,86,10,2,19,9,1,1,0,9,0.01883333345952754,0,24,1,29,1
2,360,78,86,10,2,19,8,0,0,1,10,0.03216666696437945,0,23,1,29,1
2,361,79,86,10,3,19,7,0,0,1,10,0.031166667041058343,0,25,1,29,1
2,362,80,86,10,4,19,6,0,0,1,9,0.03283333364330853,0,24,1,29,1
2,363,80,86,10,5,19,6,0,0,0,8,-0.0013333333500971398,0,26,0,30,0
2,364,80,86,10,5,19,6,0,0,0,12,-0.003500000057586779,0,25,0,30,0
2,365,80,86,10,4,20,6,1,0,0,10,0.00283333338641872,0,23,1,29,1
2,366,80,86,10,4,20,6,0,0,0,10,-0.0011666667996905744,0,23,0,30,0
2,367,80,87,10,4,19,7,0,1,0,9,0.011833333387039601,0,20,0,30,0
2,368,80,87,10,4,19,7,0,0,0,11,-0.0013333334703929723,1,25,0,30,0
2,369,80,87,10,4,19,7,0,0,0,10,0.0008333331633669634,0,29,0,30,0
2,370,82,87,10,3,20,5,1,0,2,8,0.07133333421079442,0,22,3,27,3
2,371,82,87,10,2,23,5,3,0,0,8,0.01266666700830683,0,18,3,27,3
2,372,82,87,10,2,23,5,0,0,0,10,-0.0021666667230116825,0,25,0,30,0
2,373,83,87,10,2,23,4,0,0,1,10,0.028666667139623313,0,22,1,29,1
2,374,83,87,10,3,23,4,0,0,0,8,0.00016666653488452235,1,23,0,30,0
2,375,83,87,10,3,23,4,0,0,0,9,-1.5910093983014425e-10,0,23,0,30,0
2,376,83,87,10,3,23,4,0,0,0,7,0.002333333145361394,0,25,0,30,0
2,377,83,87,10,3,23,4,0,0,0,9,-0.0010000001057051122,0,23,0,30,0
2,378,83,87,10,3,23,4,0,0,0,9,0.0004999998491257429,0,26,0,30,0
2,379,83,87,10,3,23,4,0,0,0,11,-0.002333333440280209,0,23,0,30,0
2,380,83,87,10,3,23,4,0,0,0,12,-0.00150000014109537,0,27,0,30,0
2,381,83,87,10,3,23,4,0,0,0,14,-0.005333333377105494,0,24,0,30,0
2,382,83,87,10,3,23,4,0,0,0,10,-0.000666666814746956,0,24,0,30,0
2,383,83,87,10,3,23,4,0,0,0,12,-0.004500000027474016,0,23,0,30,0
2,384,83,87,10,3,23,4,0,0,0,15,-0.005500000024524828,0,28,0,30,0
2,385,83,88,10,1,24,5,2,1,0,13,0.01916666702988247,0,24,2,28,2
2,386,83,88,10,1,24,5,0,0,0,12,-0.0035000000808698434,0,23,0,30,0
2,387,83,88,10,1,24,5,0,0,0,9,-0.0025000000605359674,0,20,0,30,0
2,388,83,88,10,0,25,5,1,0,0,11,-0.00033333317066232363,0,21,1,29,1
2,389,83,89,10,0,24,6,0,1,0,13,0.008666666779511919,0,23,0,30,0
2,390,83,89,10,0,24,6,0,0,0,10,-0.0011666667996905744,0,23,0,30,0
2,391,83,89,10,0,24,6,0,0,0,11,-0.002333333440280209,0,23,0,30,0
2,392,83,89,10,0,24,6,0,0,0,13,-0.00416666673651586,0,24,0,30,0
2,393,83,89,10,0,24,6,0,0,0,13,-0.004166666713232795,0,26,0,30,0
2,394,84,89,10,0,24,5,0,0,1,11,0.029500000392242025,0,22,1,29,1
2,395,84,89,10,1,24,5,0,0,0,8,-0.0008333334350027144,1,21,0,30,0
2,396,84,89,10,1,24,5,0,0,0,8,-0.0013333333966632683,0,22,0,30,0
2,397,84,89,10,1,24,5,0,0,0,10,-0.004166666639503091,0,23,0,30,0
2,398,85,89,10,1,24,4,0,0,1,12,0.02883333373659601,0,23,1,29,1
2,399,85,89,10,2,24,4,0,0,0,13,-0.004166666713232795,0,26,0,30,0
2,400,85,89,10,2,24,4,0,0,0,15,-0.006499999994412064,0,26,0,30,0
2,401,85,89,10,2,24,4,0,0,0,14,-0.004833333368878812,0,27,0,30,0
2,402,86,89,10,2,24,3,0,0,1,14,0.02800000038696453,0,24,1,29,1
2,403,86,90,10,3,23,4,0,1,0,13,0.007666666856190811,0,25,0,30,0
2,404,86,90,10,3,23,4,0,0,0,14,-0.00533333335382243,0,26,0,30,0
2,405,86,90,10,3,23,4,0,0,0,12,-0.003500000057586779,1,25,0,30,0
2,406,86,91,10,3,22,5,0,1,0,9,0.01033333350205794,0,23,0,30,0
2,407,86,91,10,2,23,5,1,0,0,11,0.0006666667759418488,0,21,1,29,1
2,408,86,91,10,1,24,5,1,0,0,14,-0.0023333331608834367,0,22,1,29,1
2,409,86,91,10,1,24,5,0,0,0,12,-0.004000000042530398,0,24,0,30,0
2,410,86,91,10,1,24,5,0,0,0,14,-0.006333333323709667,0,24,0,30,0
2,411,86,92,10,1,23,6,0,1,0,12,0.008333333511836826,0,24,0,30,0
2,412,87,92,10,1,23,5,0,0,1,15,0.025333333814827105,0,23,1,29,1
2,413,87,92,10,2,23,5,0,0,0,13,-0.0036666667515722414,0,25,0,30,0
2,414,87,92,10,2,23,5,0,0,0,8,0.000166666511601458,0,21,0,30,0
2,415,87,92,10,2,23,5,0,0,0,11,-0.002333333440280209,0,23,0,30,0
2,416,87,93,10,2,22,6,0,1,0,8,0.012500000065968683,2,21,0,30,0
2,417,88,93,10,1,23,5,1,0,1,8,0.036000000506949924,0,18,2,28,2
2,418,88,93,10,2,23,5,0,0,0,8,-0.0018333333583238224,1,23,0,30,0
2,419,88,93,10,1,24,5,1,0,0,10,0.001333333431587865,0,20,1,29,1
2,420,88,94,10,1,23,6,0,1,0,12,0.007333333565232654,0,24,0,30,0
2,421,88,94,10,1,23,6,0,0,0,14,-0.0063333333469927314,0,22,0,30,0
2,422,89,94,10,1,23,5,0,0,1,10,0.028666667093057187,0,18,1,29,1
2,423,89,94,10,2,23,5,0,0,0,11,-0.004833333295149108,0,24,0,30,0
2,424,90,94,10,2,23,4,0,0,1,12,0.026833333843387663,1,23,1,29,1
2,425,90,94,10,1,25,4,2,0,0,12,0.0025000003981404005,0,23,2,28,2
2,426,90,94,10,1,25,4,0,0,0,12,-0.006999999905625979,0,22,0,30,0
2,427,90,94,10,1,25,4,0,0,0,13,-0.003666666728289177,0,27,0,30,0
2,428,90,94,10,1,25,4,0,0,0,12,-0.004000000042530398,1,24,0,30,0
2,429,90,94,10,1,25,4,0,0,0,11,-0.00433333331020549,0,25,0,30,0
2,430,90,95,10,1,24,5,0,1,0,10,0.00716666696825996,0,23,0,30,0
2,431,90,95,10,1,24,5,0,0,0,8,-0.0043333332830419145,0,18,0,30,0
2,432,90,95,10,0,25,5,1,0,0,11,0.001166666760885467,0,22,1,29,1
2,433,90,95,10,0,25,5,0,0,0,12,-0.0030000000959262254,0,24,0,30,0
2,434,90,95,10,0,25,5,0,0,0,14,-0.004333333407218257,1,26,0,30,0
2,435,90,95,10,0,25,5,0,0,0,12,-0.005000000012417635,0,22,0,30,0
2,436,91,95,10,0,25,4,0,0,1,10,0.02866666711634025,0,20,1,29,1
2,437,91,95,10,1,25,4,0,0,0,12,-0.005499999997361253,0,21,0,30,0
2,438,91,95,10,1,25,4,0,0,0,12,-0.005499999997361253,1,21,0,30,0
2,439,91,95,10,1,25,4,0,0,0,12,-0.005500000020644317,0,19,0,30,0
2,440,91,96,10,1,24,5,0,1,0,9,0.011333333425379047,0,21,0,30,0
2,441,92,96,10,1,24,4,0,0,1,9,0.030333333741873504,0,21,1,29,1
2,442,92,96,10,2,24,4,0,0,0,9,-0.0025000000838190316,0,18,0,30,0
2,443,92,96,10,2,24,4,0,0,0,11,-0.0033333334101674455,0,21,0,30,0
2,444,92,96,10,2,24,4,0,0,0,10,-0.002166666769577811,0,21,0,30,0
2,445,92,96,10,2,24,4,0,0,0,15,-0.006999999979355683,0,25,0,30,0
2,446,92,96,10,1,25,4,1,0,0,16,-0.0031666664872318506,0,25,1,29,1
2,447,92,96,10,1,25,4,0,0,0,13,-0.004666666721459478,0,23,0,30,0
2,448,92,96,10,1,25,4,0,0,0,12,-0.003500000057586779,0,25,0,30,0
2,449,92,97,10,0,25,5,1,1,0,11,0.013500000291969627,0,20,1,29,1
2,450,92,97,10,0,25,5,0,0,0,12,-0.005000000035700699,0,20,0,30,0
2,451,92,97,10,0,25,5,0,0,0,11,-0.005333333303375791,0,21,0,30,0
2,452,92,97,10,0,25,5,0,0,0,16,-0.007166666673341145,0,25,0,30,0
2,453,92,98,10,0,24,6,0,1,0,15,0.0068333334832762676,0,24,0,30,0
2,454,92,98,10,0,24,6,0,0,0,17,-0.007833333305704097,0,28,0,30,0
2,455,92,98,10,0,24,6,0,0,0,13,-0.008166666592781742,0,18,0,30,0
2,456,92,98,10,0,24,6,0,0,0,14,-0.00533333335382243,1,26,0,30,0
2,457,92,98,10,0,24,6,0,0,0,13,-0.008166666592781742,0,18,0,30,0
2,458,92,98,10,0,24,6,0,0,0,14,-0.007333333247030774,0,26,0,30,0
2,459,93,98,10,0,24,5,0,0,1,12,0.026333333811877916,0,18,1,29,1
2,460,93,98,10,1,24,5,0,0,0,14,-0.00533333335382243,0,26,0,30,0
2,461,93,99,10,1,23,6,0,1,0,12,0.007833333503610145,0,21,0,30,0
2,462,93,99,10,1,23,6,0,0,0,12,-0.006499999897399297,0,25,0,30,0
2,463,93,99,10,1,23,6,0,0,0,12,-0.004500000027474016,1,23,0,30,0
2,464,94,99,10,1,23,5,0,0,1,13,0.026166667141175517,0,20,1,29,1
2,465,94,100,10,2,22,6,0,1,0,14,0.007500000162205349,0,25,0,30,0
2,466,95,101,10,1,22,6,1,1,1,13,0.04350000082825621,1,20,2,28,2
2,467,95,101,10,2,22,6,0,0,0,13,-0.006666666614667823,0,23,0,30,0
2,468,95,101,10,1,23,6,1,0,0,15,-0.0029999998165294527,0,23,1,29,1
2,469,95,101,10,1,23,6,0,0,0,18,-0.00949999993123735,0,27,0,30,0
2,470,95,101,10,1,23,6,0,0,0,16,-0.007166666673341145,1,25,0,30,0
2,471,95,101,10,1,23,6,0,0,0,18,-0.010499999901124586,0,25,0,30,0
2,472,95,101,10,1,23,6,0,0,0,18,-0.009999999892897904,0,28,0,30,0
2,473,95,101,10,1,23,6,0,0,0,18,-0.008999999969576795,0,26,0,30,0
2,474,95,101,10,1,23,6,0,0,0,16,-0.0076666666582847634,0,24,0,30,0
2,475,96,101,10,1,23,5,0,0,1,16,0.026166667114011943,0,27,1,29,1
2,476,96,101,10,2,23,5,0,0,0,14,-0.006833333285370221,0,25,0,30,0
2,477,96,101,10,2,23,5,0,0,0,14,-0.0058333333620491125,0,23,0,30,0
2,478,96,101,10,2,23,5,0,0,0,15,-0.007499999964299301,0,24,0,30,0
2,479,96,101,10,2,23,5,0,0,0,17,-0.007333333344043543,0,27,0,30,0
2,480,96,101,10,2,23,5,0,0,0,13,-0.004666666698176414,0,25,0,30,0
2,481,96,102,10,2,22,6,0,1,0,11,0.009500000129143397,0,22,0,30,0
2,482,96,102,10,2,22,6,0,0,0,17,-0.008833333275591333,0,26,0,30,0
2,483,96,102,10,2,22,6,0,0,0,16,-0.007666666611718635,0,28,0,30,0
2,484,96,102,10,2,22,6,0,0,0,16,-0.007166666673341145,0,25,0,30,0
2,485,97,102,10,2,22,5,0,0,1,12,0.027833333743425708,0,19,1,29,1
2,486,97,103,10,2,22,6,1,1,0,13,0.01166666701901704,0,23,1,29,1
2,487,98,103,10,2,22,5,0,0,1,14,0.025500000485529504,0,21,1,29,1
2,488,98,103,10,2,23,5,1,0,0,15,-0.0019999998699252804,1,23,1,29,1
2,489,99,103,10,2,23,4,0,0,1,15,0.025333333814827105,0,23,1,29,1
2,490,99,104,10,2,23,5,1,1,0,15,0.009333333737837771,0,23,1,29,1
2,491,99,104,10,2,23,5,0,0,0,15,-0.007000000002638747,0,23,0,30,0
2,492,100,104,10,2,23,4,0,0,1,14,0.027000000417077293,0,22,1,29,1
2,493,100,104,10,2,24,4,1,0,0,15,-0.002999999839812517,0,21,1,29,1
2,494,100,105,10,2,23,5,0,1,0,13,0.008166666817851364,0,24,0,30,0
2,495,100,105,10,1,24,5,1,0,0,14,-0.0008333332293356459,1,23,1,29,1
2,496,100,105,10,1,24,5,0,0,0,14,-0.005333333377105494,0,24,0,30,0
2,497,100,105,10,1,24,5,0,0,0,15,-0.006499999994412064,0,26,0,30,0
2,498,100,105,10,1,24,5,0,0,0,15,-0.006000000032751511,0,25,0,30,0
2,499,100,105,10,0,25,5,1,0,0,13,-0.00016666655040656526,0,24,1,29,1
2,500,100,105,10,0,25,5,0,0,0,14,-0.007333333293596904,0,22,0,30,0
2,501,100,105,10,0,25,5,0,0,0,13,-0.00616666660644114,0,26,0,30,0
2,502,100,105,10,0,25,5,0,0,0,13,-0.00816666652293255,2,24,0,30,0
2,503,100,105,10,0,25,5,0,0,0,13,-0.005166666683120032,0,24,0,30,0
2,504,100,105,10,0,25,5,0,0,0,11,-0.003833333395111064,0,20,0,30,0
2,505,100,105,10,0,25,5,0,0,0,12,-0.0030000000726431606,0,26,0,30,0
2,506,100,106,10,0,24,6,0,1,0,13,0.00616666692464302,0,24,0,30,0
2,507,100,106,10,0,24,6,0,0,0,11,-0.0048333333184321725,0,22,0,30,0
2,508,100,106,10,0,24,6,0,0,0,11,-0.002833333401940763,1,24,0,30,0
2,509,100,106,10,0,24,6,0,0,0,11,-0.0028333334252238274,0,22,0,30,0
2,510,101,106,10,0,24,5,0,0,1,15,0.02783333371626213,0,26,1,29,1
2,511,101,106,10,1,24,5,0,0,0,14,-0.004333333407218257,0,26,0,30,0
2,512,101,106,10,1,24,5,0,0,0,16,-0.006166666680170844,0,29,0,30,0
2,513,101,106,10,1,24,5,0,0,0,14,-0.004833333392161876,0,25,0,30,0
2,514,101,106,10,1,24,5,0,0,0,12,-0.0040000000658134615,0,22,0,30,0
2,515,101,106,10,0,25,5,1,0,0,12,0.0010000000901830694,0,24,1,29,1
2,516,103,106,10,0,25,3,0,0,2,15,0.05816666759395351,0,22,2,28,2
2,517,103,106,10,2,25,3,0,0,0,14,-0.008333333240201076,0,22,0,30,0
2,518,103,106,10,2,25,3,0,0,0,13,-0.005666666691346715,0,21,0,30,0
2,519,103,106,10,2,25,3,0,0,0,15,-0.007999999972525984,0,21,0,30,0
2,520,103,106,10,2,25,3,0,0,0,15,-0.006499999971129,0,28,0,30,0
2,521,103,107,10,2,24,4,0,1,0,15,0.0073333334682198865,0,25,0,30,0
2,522,103,107,10,2,24,4,0,0,0,13,-0.00416666673651586,0,24,0,30,0
2,523,104,107,10,2,24,3,0,0,1,12,0.028333333728369325,0,20,1,29,1
2,524,104,107,10,3,24,3,0,0,0,11,-0.006333333226696898,0,23,0,30,0
2,525,104,108,10,3,23,4,0,1,0,14,0.008000000123865902,0,24,0,30,0
2,526,104,108,10,3,23,4,0,0,0,11,-0.0038333333718279998,0,22,0,30,0
2,527,104,108,10,3,23,4,0,0,0,8,-0.0038333332748152317,0,21,0,30,0
2,528,104,108,10,3,23,4,0,0,0,12,-0.005499999974078188,0,23,0,30,0
2,529,104,108,10,3,23,4,0,0,0,12,-0.0035000000808698434,0,23,0,30,0
2,530,104,108,10,2,24,4,1,0,0,14,-0.0013333332142792642,0,22,1,29,1
2,531,104,108,10,2,24,4,0,0,0,11,-0.0028333334252238274,0,22,0,30,0
2,532,105,108,10,2,24,3,0,0,1,12,0.027333333781765154,1,20,1,29,1
2,533,105,108,10,2,25,3,1,0,0,12,-0.0009999998495914043,0,20,1,29,1
2,534,105,109,10,2,24,4,0,1,0,14,0.006000000253940622,1,26,0,30,0
2,535,105,109,10,2,24,4,0,0,0,14,-0.00833333326348414,1,20,0,30,0
2,536,105,109,10,2,24,4,0,0,0,11,-0.004833333341715236,0,20,0,30,0
2,537,105,109,10,2,24,4,0,0,0,15,-0.010499999827394883,0,22,0,30,0
2,538,105,109,10,2,24,4,0,0,0,14,-0.006833333308653285,0,23,0,30,0
2,539,105,109,10,2,24,4,0,0,0,16,-0.00916666656654949,0,25,0,30,0
2,540,105,109,10,1,25,4,1,0,0,15,-0.004499999748077244,0,22,1,29,1
2,541,105,109,10,0,26,4,1,0,0,11,-0.0018333331022101144,0,20,1,29,1
2,542,105,110,10,0,25,5,0,1,0,10,0.007666666929920515,0,22,0,30,0
2,543,105,110,10,0,25,5,0,0,0,12,-0.005499999997361253,1,21,0,30,0
2,544,105,110,10,0,25,5,0,0,0,10,-0.003166666692898919,0,23,0,30,0
2,545,105,110,10,0,25,5,0,0,0,12,-0.006999999882342915,0,24,0,30,0
2,546,106,111,10,0,24,5,0,1,1,14,0.03933333397144452,0,22,1,29,1
2,547,106,111,10,1,24,5,0,0,0,12,-0.005499999997361253,0,21,0,30,0
2,548,106,111,10,1,24,5,0,0,0,11,-0.003833333395111064,0,20,0,30,0
2,549,107,111,10,1,24,4,0,0,1,15,0.027333333731318514,0,25,1,29,1
2,550,107,112,10,2,23,5,0,1,0,12,0.008333333465270699,0,20,0,30,0
2,551,107,112,10,2,23,5,0,0,0,13,-0.00566666666806365,0,23,0,30,0
2,552,107,113,10,2,22,6,0,1,0,12,0.008333333488553762,0,22,0,30,0
2,553,107,113,10,2,22,6,0,0,0,11,-0.0033333333868843813,0,23,0,30,0
2,554,107,113,10,2,22,6,0,0,0,10,-0.003666666724408666,0,18,0,30,0
2,555,107,113,10,2,22,6,0,0,0,12,-0.003500000057586779,1,25,0,30,0
2,556,107,113,10,2,22,6,0,0,0,14,-0.007833333231974392,0,25,0,30,0
2,557,107,113,10,1,23,6,1,0,0,12,1.2029583255449932e-10,0,22,1,29,1
2,558,107,113,10,1,23,6,0,0,0,10,-0.003166666692898919,0,23,0,30,0
2,559,107,113,10,0,24,6,1,0,0,12,-0.0004999998646477859,0,21,1,29,1
2,560,107,113,10,0,24,6,0,0,0,11,-0.005833333288319409,0,20,0,30,0
2,561,107,113,10,0,24,6,0,0,0,9,-0.0040000000153668225,1,17,0,30,0
2,562,107,113,10,0,24,6,0,0,0,13,-0.008666666531159233,0,21,0,30,0
2,563,107,113,10,0,24,6,0,0,0,12,-0.005999999959021807,0,22,0,30,0
2,564,107,113,10,0,24,6,0,0,0,11,-0.0053333333266588545,0,19,0,30,0
2,565,107,113,10,0,24,6,0,0,0,12,-0.005999999912455678,0,26,0,30,0
2,566,108,113,10,0,24,5,0,0,1,13,0.02666666710283607,1,19,1,29,1
2,567,108,113,10,1,24,5,0,0,0,12,-0.005499999974078188,0,23,0,30,0
2,568,108,113,10,1,24,5,0,0,0,12,-0.0040000000658134615,1,22,0,30,0
2,569,109,114,10,1,23,5,0,1,1,11,0.0423333339082698,0,21,1,29,1
2,570,110,114,10,2,23,4,0,0,1,13,0.027666667096006372,0,23,1,29,1
2,571,110,114,10,3,23,4,0,0,0,11,-0.004333333333488554,0,23,0,30,0
2,572,110,114,10,3,23,4,0,0,0,11,-0.0033333333868843813,0,23,0,30,0
2,573,110,114,10,2,24,4,1,0,0,13,-0.0006666665120671193,0,25,1,29,1
2,574,110,114,10,2,24,4,0,0,0,10,-0.003166666739465048,1,19,0,30,0
2,575,110,114,10,2,24,4,0,0,0,11,-0.0033333333868843813,0,23,0,30,0
2,576,110,114,10,2,24,4,0,0,0,13,-0.005166666706403097,1,22,0,30,0
2,577,110,114,10,2,24,4,0,0,0,15,-0.005000000062864274,0,27,0,30,0
2,578,110,114,10,2,24,4,0,0,0,12,-0.0030000000959262254,1,24,0,30,0
2,579,110,114,10,2,24,4,0,0,0,14,-0.004833333345595747,0,29,0,30,0
2,580,110,114,10,1,25,4,1,0,0,16,-0.0021666665406276783,0,25,1,29,1
2,581,110,114,10,1,25,4,0,0,0,15,-0.007000000002638747,0,23,0,30,0
2,582,110,114,10,1,25,4,0,0,0,16,-0.008166666619945317,0,25,0,30,0
2,583,110,114,10,0,26,4,1,0,0,15,-0.003499999778190007,0,24,1,29,1
2,584,110,114,10,0,26,4,0,0,0,18,-0.01099999986278514,0,26,0,30,0
2,585,110,114,10,0,26,4,0,0,0,16,-0.009166666589832555,1,23,0,30,0
2,586,110,114,10,0,26,4,0,0,0,17,-0.007833333328987162,0,26,0,30,0
2,587,110,114,10,0,26,4,0,0,0,17,-0.008833333275591333,0,26,0,30,0
2,588,110,114,10,0,26,4,0,0,0,18,-0.009999999916180969,0,26,0,30,0
2,589,110,114,10,0,26,4,0,0,0,16,-0.008666666604888936,0,24,0,30,0
2,590,111,114,10,0,26,3,0,0,1,14,0.02600000047047312,0,22,1,29,1
2,591,111,114,10,1,26,3,0,0,0,14,-0.007333333293596904,1,22,0,30,0
2,592,111,114,10,1,26,3,0,0,0,14,-0.007833333255257457,0,23,0,30,0
2,593,111,116,10,0,25,5,1,2,0,12,0.02566666719891752,0,24,1,29,1
2,594,112,116,10,0,25,4,0,0,1,16,0.024666667135898025,0,22,1,29,1
2,595,112,116,10,1,25,4,0,0,0,16,-0.007666666635001699,0,26,0,30,0
2,596,112,117,10,1,24,5,0,1,0,15,0.00733333349150295,0,27,0,30,0
2,597,112,117,10,1,24,5,0,0,0,14,-0.005333333377105494,1,24,0,30,0
2,598,112,117,10,1,24,5,0,0,0,11,-0.004333333356771618,1,21,0,30,0
2,599,112,117,10,1,24,5,0,0,0,13,-0.005166666706403097,0,22,0,30,0
2,600,112,117,10,0,25,5,1,0,0,15,-0.0019999998699252804,0,23,1,29,1
2,601,112,117,10,0,25,5,0,0,0,14,-0.0058333333620491125,0,23,0,30,0
2,602,112,117,10,0,25,5,0,0,0,12,-0.00649999996724849,1,19,0,30,0
2,603,112,117,10,0,25,5,0,0,0,12,-0.005000000012417635,0,22,0,30,0
2,604,113,117,10,0,25,4,0,0,1,12,0.025833333850217362,0,19,1,29,1
2,605,113,117,10,1,25,4,0,0,0,12,-0.005000000012417635,1,22,0,30,0
2,606,113,117,10,1,25,4,0,0,0,10,-0.0026666667312383653,0,22,0,30,0
2,607,113,117,10,0,26,4,1,0,0,13,-0.00016666655040656526,0,24,1,29,1
2,608,113,117,10,0,26,4,0,0,0,13,-0.007166666576328377,0,24,0,30,0
2,609,113,117,10,0,26,4,0,0,0,10,-0.005166666632673392,0,19,0,30,0
2,610,113,117,10,0,26,4,0,0,0,11,-0.0048333333184321725,0,22,0,30,0
2,611,113,117,10,0,26,4,0,0,0,11,-0.005333333349941919,0,17,0,30,0
2,612,113,117,10,0,26,4,0,0,0,9,-0.002500000037252903,0,22,0,30,0
2,613,113,117,10,0,26,4,0,0,0,11,-0.00433333331020549,0,25,0,30,0
2,614,113,117,10,0,26,4,0,0,0,12,-0.0064999999206823604,0,23,0,30,0
2,615,113,117,10,0,26,4,0,0,0,10,-0.003666666701125602,0,20,0,30,0
2,616,114,117,10,0,26,3,0,0,1,12,0.027833333743425708,0,19,1,29,1
2,617,114,117,10,1,26,3,0,0,0,12,-0.005000000012417635,0,22,0,30,0
2,618,114,118,10,1,25,4,0,1,0,11,0.009000000144199778,0,21,0,30,0
2,619,114,118,10,1,25,4,0,0,0,11,-0.004333333333488554,0,23,0,30,0
2,620,114,119,10,1,24,5,0,1,0,13,0.008166666817851364,1,24,0,30,0
2,621,114,119,10,1,24,5,0,0,0,10,-0.003666666701125602,0,20,0,30,0
2,622,114,119,10,1,24,5,0,0,0,11,-0.004333333333488554,0,23,0,30,0
2,623,114,120,10,1,23,6,0,1,0,10,0.011166666731393585,0,21,0,30,0
2,624,114,120,10,1,23,6,0,0,0,9,-0.003000000045479586,0,19,0,30,0
2,625,114,120,10,1,23,6,0,0,0,10,-0.0036666666545594733,1,24,0,30,0
2,626,116,120,10,1,23,4,0,0,2,11,0.06083333423982064,0,20,2,28,2
2,627,116,120,10,2,24,4,1,0,0,11,-0.0008333331788890064,0,18,1,29,1
2,628,117,120,10,2,24,3,0,0,1,8,0.031500000359180075,0,19,1,29,1
2,629,117,120,10,3,24,3,0,0,0,6,-0.001500000040202091,0,17,0,30,0
2,630,117,120,10,1,26,3,2,0,0,7,0.0063333336613141,0,19,2,28,2
2,631,117,120,10,1,26,3,0,0,0,11,-0.005833333265036345,0,22,0,30,0
2,632,117,121,10,1,25,4,0,1,0,9,0.012333333395266285,0,23,0,30,0
