seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,320,92,103,10,6,13,11,0,0,0,6,0.0049999997407818835,0,28,0,30,0
1,321,92,103,10,6,13,11,0,0,0,4,0.005833333043847233,0,23,0,30,0
1,322,92,104,10,5,13,12,1,1,0,5,0.022500000051998845,0,22,1,29,1
1,323,92,104,10,5,13,12,0,0,0,5,0.005166666411484281,0,26,0,30,0
1,324,92,105,10,3,14,13,2,1,0,6,0.027333333514009912,0,24,2,28,2
1,325,92,105,10,3,14,13,0,0,0,5,0.0026666664867661893,0,21,0,30,0
1,326,93,105,10,3,14,12,0,0,1,5,0.037500000205667065,0,24,1,29,1
1,327,93,106,10,4,13,13,0,1,0,4,0.016166666658439983,0,19,0,30,0
1,328,93,106,10,3,14,13,1,0,0,5,0.010666666505858301,0,25,1,29,1
1,329,94,106,10,3,14,12,0,0,1,4,0.03466666694342469,0,14,1,29,1
1,330,94,106,10,4,14,12,0,0,0,3,0.005999999784398824,0,27,0,30,0
1,331,94,107,10,4,13,13,0,1,0,2,0.018000000001241762,0,22,0,30,0
1,332,94,107,10,4,13,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,333,96,107,10,3,14,11,1,0,2,2,0.0758333341528972,0,19,3,27,3
1,334,96,108,10,5,13,12,0,1,0,3,0.019333333238804092,0,23,0,30,0
1,335,96,109,10,5,12,13,0,1,0,2,0.01999999991773317,0,24,0,30,0
1,336,97,109,10,5,12,12,0,0,1,2,0.0380000001944912,0,16,1,29,1
1,337,97,109,10,6,12,12,0,0,0,3,0.006999999684436867,0,23,0,30,0
1,338,97,109,10,6,12,12,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,339,98,110,10,5,12,12,1,1,1,4,0.05350000058533624,0,17,2,28,2
1,340,99,110,10,5,13,11,1,0,1,2,0.04150000041893994,0,17,2,28,2
1,341,100,110,10,6,13,10,0,0,1,3,0.036833333623750755,0,22,1,29,1
1,342,100,110,10,7,13,10,0,0,0,4,0.003333333119129141,0,18,0,30,0
1,343,101,110,10,5,15,9,2,0,1,2,0.0490000004763715,0,22,3,27,3
1,344,102,110,10,6,15,8,0,0,1,3,0.036833333623750755,0,22,1,29,1
1,345,102,110,10,6,16,8,1,0,0,2,0.01116666654124856,0,21,1,29,1
1,346,102,110,10,6,16,8,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,347,102,110,10,6,16,8,0,0,0,2,0.006666666416761776,0,24,0,30,0
1,348,102,110,10,5,17,8,1,0,0,3,0.010999999847263098,0,21,1,29,1
1,349,102,110,10,5,17,8,0,0,0,3,0.006499999722776314,0,24,0,30,0
1,350,102,110,10,5,17,8,0,0,0,3,0.0054999997761721415,0,24,0,30,0
1,351,102,111,10,5,16,9,0,1,0,4,0.018666666583158076,0,24,0,30,0
1,352,102,111,10,4,17,9,1,0,0,2,0.012166666487852732,0,21,1,29,1
1,353,103,111,10,4,17,8,0,0,1,2,0.04050000011920929,0,21,1,29,1
1,354,103,112,10,4,17,9,1,1,0,4,0.023666666715871542,0,24,1,29,1
1,355,103,113,10,4,16,10,0,1,0,2,0.020499999856110663,0,21,0,30,0
1,356,103,113,10,4,16,10,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,357,103,113,10,4,16,10,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,358,103,113,10,4,16,10,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,359,103,113,10,4,16,10,0,0,0,2,0.0051666665084970495,0,25,0,30,0
1,360,103,113,10,3,17,10,1,0,0,2,0.01066666660287107,0,24,1,29,1
1,361,103,114,10,2,17,11,1,1,0,3,0.022333333431743086,0,19,1,29,1
1,362,104,115,10,2,16,11,0,1,1,2,0.05283333369685958,0,23,1,29,1
1,363,104,115,10,3,16,11,0,0,0,2,0.004166666445477555,0,15,0,30,0
1,364,104,117,10,3,14,13,0,2,0,4,0.03250000006907309,0,25,0,30,0
1,365,104,118,10,2,14,14,1,1,0,3,0.024833333356461176,0,24,1,29,1
1,366,104,119,10,2,13,15,0,1,0,2,0.019499999886223425,0,19,0,30,0
1,367,104,119,10,2,13,15,0,0,0,3,0.006499999722776314,0,24,0,30,0
1,368,104,119,10,2,13,15,0,0,0,2,0.007666666386649012,0,26,0,30,0
1,369,104,119,10,2,13,15,0,0,0,5,0.00416666641831398,0,22,0,30,0
1,370,104,119,10,2,13,15,0,0,0,2,0.0056666664003084104,0,18,0,30,0
1,371,105,119,10,2,13,14,0,0,1,4,0.038666666846256706,0,24,1,29,1
1,372,106,119,10,3,13,13,0,0,1,2,0.03700000027117009,1,18,1,29,1
1,373,106,120,10,4,12,14,0,1,0,3,0.01633333337570851,0,21,0,30,0
1,374,106,120,10,4,12,14,0,0,0,2,0.0031666665454395115,0,19,0,30,0
1,375,106,120,10,3,13,14,1,0,0,3,0.008999999954054753,0,21,1,29,1
1,376,106,121,10,3,12,15,0,1,0,2,0.018999999901279808,0,18,0,30,0
1,377,107,121,10,3,12,14,0,0,1,3,0.04033333344850689,0,23,1,29,1
1,378,107,121,10,4,12,14,0,0,0,2,0.0056666664003084104,1,18,0,30,0
1,379,107,121,10,4,12,14,0,0,0,2,0.00916666629491374,0,25,0,30,0
1,380,107,121,10,4,12,14,0,0,0,1,0.010333332935503373,1,25,0,30,0
1,381,107,122,10,4,11,15,0,1,0,1,0.022666666466587534,0,23,0,30,0
1,382,108,122,10,4,11,14,0,0,1,3,0.03983333346356328,0,22,1,29,1
1,383,108,123,10,5,10,15,0,1,0,3,0.020833333170351884,0,24,0,30,0
1,384,108,125,10,4,9,17,1,2,0,2,0.03833333350485191,0,20,1,29,1
1,385,108,125,10,4,9,17,0,0,0,3,0.00249999991307656,0,22,0,30,0
1,386,109,126,10,4,8,17,0,1,1,2,0.050833333757085104,0,19,1,29,1
1,387,109,126,10,4,9,17,1,0,0,3,0.01149999985548978,0,24,1,29,1
1,388,109,127,10,4,8,18,0,1,0,2,0.01949999990950649,0,21,0,30,0
1,389,110,127,10,3,9,17,1,0,1,2,0.04550000025192276,0,21,2,28,2
1,390,110,127,10,4,9,17,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,391,111,127,10,3,10,16,1,0,1,3,0.04483333359627674,0,22,2,28,2
1,392,111,127,10,4,10,16,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,393,111,127,10,4,10,16,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,394,111,127,10,4,10,16,0,0,0,3,0.006999999684436867,0,23,0,30,0
1,395,112,127,10,4,10,15,0,0,1,2,0.041500000089096524,0,23,1,29,1
1,396,112,127,10,4,11,15,1,0,0,2,0.012166666511135796,0,23,1,29,1
1,397,113,127,10,4,11,14,0,0,1,2,0.038500000179434814,0,17,1,29,1
1,398,114,127,10,5,11,13,0,0,1,2,0.03950000019588818,0,23,1,29,1
1,399,114,127,10,6,11,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,400,114,128,10,6,10,14,0,1,0,2,0.020499999902676792,0,25,0,30,0
1,401,115,128,10,5,11,13,1,0,1,3,0.04433333361133312,0,21,2,28,2
1,402,116,129,10,5,11,13,1,1,1,2,0.05833333376795054,0,20,2,28,2
1,403,116,130,10,5,11,14,1,1,0,1,0.028166666584244618,0,24,1,29,1
1,404,116,130,10,4,12,14,1,0,0,3,0.009999999900658925,0,21,1,29,1
1,405,116,131,10,4,11,15,0,1,0,4,0.01716666662832722,0,21,0,30,0
1,406,117,132,10,3,11,15,1,1,1,2,0.05733333384462943,0,22,2,28,2
1,407,117,132,10,4,11,15,0,0,0,2,0.002666666560495893,0,18,0,30,0
1,408,118,132,10,4,11,14,0,0,1,3,0.0388333335169591,1,22,1,29,1
1,409,118,132,10,5,11,14,0,0,0,3,0.006999999707719932,0,25,0,30,0
1,410,118,132,10,4,12,14,1,0,0,2,0.010666666579588006,0,22,1,29,1
1,411,118,132,10,3,13,14,1,0,0,2,0.01266666651936248,0,26,1,29,1
1,412,119,132,10,3,13,13,0,0,1,2,0.041500000089096524,0,23,1,29,1
1,413,119,132,10,4,13,13,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,414,119,133,10,4,12,14,0,1,0,2,0.021999999810941518,0,24,0,30,0
1,415,119,133,10,3,13,14,1,0,0,2,0.011666666549475242,0,24,1,29,1
1,416,120,133,10,3,13,13,0,0,1,2,0.04050000011920929,0,21,1,29,1
1,417,120,133,10,4,13,13,0,0,0,3,0.006499999699493249,0,22,0,30,0
1,418,120,133,10,4,13,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,419,120,133,10,4,13,13,0,0,0,3,0.006999999684436867,0,23,0,30,0
1,420,120,133,10,4,13,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,421,120,134,10,4,12,14,0,1,0,3,0.020833333240201077,0,30,0,30,0
1,422,120,134,10,4,12,14,0,0,0,3,0.0054999997761721415,0,24,0,30,0
1,423,120,134,10,4,12,14,0,0,0,2,0.00916666629491374,0,25,0,30,0
1,424,120,134,10,4,12,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,425,120,134,10,4,12,14,0,0,0,3,0.007999999677607169,0,27,0,30,0
1,426,121,134,10,4,12,13,0,0,1,2,0.04100000012743597,0,24,1,29,1
1,427,122,134,10,4,13,12,1,0,1,3,0.04133333374823754,0,19,2,28,2
1,428,122,135,10,5,12,13,0,1,0,2,0.020499999856110663,0,21,0,30,0
1,429,123,136,10,5,11,13,0,1,1,2,0.05483333359006792,0,23,1,29,1
1,430,123,136,10,5,12,13,1,0,0,5,0.009166666551027446,0,22,1,29,1
1,431,124,136,10,5,12,12,0,0,1,3,0.03883333354024217,0,24,1,29,1
1,432,125,136,10,6,12,11,0,0,1,5,0.037500000205667065,0,24,1,29,1
1,433,126,136,10,6,13,10,1,0,1,3,0.043333333641445884,0,19,2,28,2
1,434,126,136,10,7,13,10,0,0,0,2,0.009166666318196803,0,27,0,30,0
1,435,126,136,10,6,14,10,1,0,0,2,0.011666666526192178,0,22,1,29,1
1,436,126,136,10,5,15,10,1,0,0,4,0.009833333206673463,1,21,1,29,1
1,437,127,136,10,5,15,9,0,0,1,2,0.03750000023283064,0,17,1,29,1
1,438,127,136,10,5,16,9,1,0,0,2,0.011166666587814688,0,25,1,29,1
1,439,128,137,10,5,15,9,0,1,1,2,0.05283333365029345,0,19,1,29,1
1,440,128,137,10,6,15,9,0,0,0,3,0.005499999752889077,0,22,0,30,0
1,441,128,138,10,6,14,10,0,1,0,3,0.0213333331552955,0,25,0,30,0
1,442,130,138,10,5,15,8,1,0,2,2,0.07883333403927585,0,23,3,27,3
1,443,131,139,10,7,14,8,0,1,1,2,0.052333333665349833,0,18,1,29,1
1,444,131,139,10,7,15,8,1,0,0,2,0.010666666533021877,0,18,1,29,1
1,445,131,139,10,6,16,8,1,0,0,2,0.010666666579588006,0,22,1,29,1
1,446,131,140,10,6,15,9,0,1,0,3,0.017333333322312683,0,21,0,30,0
1,447,131,141,10,4,16,10,2,1,0,3,0.02733333354117349,0,17,2,28,2
1,448,131,141,10,4,16,10,0,0,0,2,0.004166666468760619,0,17,0,30,0
1,449,131,142,10,4,15,11,0,1,0,2,0.017999999954675636,0,18,0,30,0
1,450,131,142,10,4,15,11,0,0,0,2,0.0016666666138917207,0,18,0,30,0
1,451,132,142,10,3,16,10,1,0,1,1,0.04266666708281264,0,19,2,28,2
1,452,132,142,10,3,17,10,1,0,0,2,0.00966666660970077,0,20,1,29,1
1,453,132,143,10,3,16,11,0,1,0,2,0.01899999992456287,0,20,0,30,0
1,454,132,143,10,3,16,11,0,0,0,3,0.0024999998897934955,0,20,0,30,0
1,455,132,143,10,3,16,11,0,0,0,4,0.004333333135582507,0,24,0,30,0
1,456,132,143,10,3,16,11,0,0,0,4,0.0028333331807516514,0,21,0,30,0
1,457,132,143,10,3,16,11,0,0,0,3,0.00449999978300184,0,20,0,30,0
1,458,132,143,10,3,16,11,0,0,0,2,0.003166666568722576,0,21,0,30,0
1,459,133,143,10,3,16,10,0,0,1,2,0.0380000001944912,0,16,1,29,1
1,460,133,144,10,4,15,11,0,1,0,2,0.01999999991773317,0,24,0,30,0
1,461,133,144,10,4,15,11,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,462,133,144,10,4,15,11,0,0,0,3,0.008499999662550788,0,28,0,30,0
1,463,133,145,10,4,14,12,0,1,0,4,0.018666666559875013,0,22,0,30,0
1,464,133,145,10,3,15,12,1,0,0,2,0.012166666487852732,0,21,1,29,1
1,465,133,145,10,3,15,12,0,0,0,2,0.005166666461930921,0,21,0,30,0
1,466,133,146,10,3,14,13,0,1,0,3,0.0178333333072563,0,22,0,30,0
1,467,133,146,10,2,15,13,1,0,0,2,0.011666666502909115,0,20,1,29,1
1,468,133,146,10,2,15,13,0,0,0,2,0.006666666416761776,0,24,0,30,0
1,469,133,146,10,2,15,13,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,470,134,148,10,2,13,14,0,2,1,3,0.06700000045044968,0,23,1,29,1
1,471,134,149,10,3,12,15,0,1,0,2,0.020499999925959855,0,27,0,30,0
1,472,134,149,10,2,13,15,1,0,0,2,0.012166666487852732,0,21,1,29,1
1,473,134,149,10,2,13,15,0,0,0,2,0.009166666318196803,0,27,0,30,0
1,474,134,149,10,2,13,15,0,0,0,4,0.005833333043847233,0,23,0,30,0
1,475,134,149,10,2,13,15,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,476,134,149,10,2,13,15,0,0,0,2,0.00366666653038313,0,20,0,30,0
1,477,134,151,10,2,11,17,0,2,0,2,0.033833333403648184,0,25,0,30,0
1,478,134,151,10,2,11,17,0,0,0,3,0.006499999699493249,0,22,0,30,0
1,479,134,152,10,2,10,18,0,1,0,2,0.021499999825997897,0,23,0,30,0
1,480,135,152,10,2,10,17,0,0,1,3,0.04083333343345051,0,24,1,29,1
1,481,135,152,10,3,10,17,0,0,0,3,0.006499999699493249,0,22,0,30,0
1,482,135,152,10,3,10,17,0,0,0,3,0.006499999699493249,0,22,0,30,0
1,483,136,152,10,2,11,16,1,0,1,3,0.04083333374001086,0,16,2,28,2
1,484,136,152,10,3,11,16,0,0,0,3,0.002999999898020178,0,23,0,30,0
1,485,136,153,10,3,10,17,0,1,0,2,0.018999999947845937,0,22,0,30,0
1,486,139,153,10,3,10,14,0,0,3,2,0.10366666775274401,0,14,3,27,3
1,487,139,153,10,6,10,14,0,0,0,3,0.005999999714549631,0,21,0,30,0
1,488,139,153,10,6,10,14,0,0,0,2,0.00916666629491374,0,25,0,30,0
1,489,139,154,10,5,10,15,1,1,0,2,0.025999999997050813,0,24,1,29,1
1,490,140,156,10,5,8,16,0,2,1,2,0.06616666715126485,0,19,1,29,1
1,491,140,158,10,4,8,18,2,2,0,2,0.042333333667678136,0,18,2,28,2
1,492,141,158,10,4,8,17,0,0,1,4,0.03566666698316112,0,22,1,29,1
1,493,141,158,10,5,8,17,0,0,0,4,0.0013333332492038608,0,20,0,30,0
1,494,141,158,10,5,8,17,0,0,0,6,0.003499999762667964,0,23,0,30,0
1,495,141,158,10,4,9,17,1,0,0,4,0.009833333206673463,0,21,1,29,1
1,496,141,158,10,2,11,17,2,0,0,4,0.013833333392782757,0,21,2,28,2
1,497,142,158,10,2,11,16,0,0,1,4,0.03616666694482167,0,21,1,29,1
1,498,143,158,10,3,11,15,0,0,1,4,0.03616666694482167,0,21,1,29,1
1,499,143,158,10,4,11,15,0,0,0,5,0.0026666664867661893,0,21,0,30,0
1,500,143,158,10,4,11,15,0,0,0,5,0.0021666665251056354,0,22,0,30,0
1,501,143,158,10,4,11,15,0,0,0,4,0.0028333332273177804,0,25,0,30,0
1,502,144,158,10,4,11,14,0,0,1,4,0.03616666696810474,0,23,1,29,1
1,503,145,158,10,5,11,13,0,0,1,4,0.0376666668530864,0,20,1,29,1
1,504,145,158,10,6,11,13,0,0,0,6,0.003499999762667964,0,23,0,30,0
1,505,145,159,10,4,12,14,2,1,0,4,0.02716666687047109,0,19,2,28,2
1,506,145,159,10,4,12,14,0,0,0,6,0.0019999998311201733,0,22,0,30,0
1,507,146,159,10,4,12,13,0,0,1,5,0.03500000025766591,0,17,1,29,1
1,508,146,159,10,5,12,13,0,0,0,4,0.004333333112299442,0,22,0,30,0
1,509,147,159,10,5,12,12,0,0,1,4,0.03416666709817946,0,25,1,29,1
1,510,147,159,10,6,12,12,0,0,0,4,0.001333333272486925,0,22,0,30,0
1,511,147,159,10,5,13,12,1,0,0,3,0.010499999885602544,0,22,1,29,1
1,512,148,160,10,5,12,12,0,1,1,2,0.05233333371191596,0,22,1,29,1
1,513,148,161,10,6,11,13,0,1,0,2,0.020499999879393726,0,23,0,30,0
1,514,148,161,10,6,11,13,0,0,0,2,0.005166666461930921,0,21,0,30,0
1,515,148,162,10,6,10,14,0,1,0,2,0.02099999984105428,0,22,0,30,0
1,516,149,162,10,5,11,13,1,0,1,2,0.04350000035871441,0,21,2,28,2
1,517,150,162,10,5,12,12,1,0,1,2,0.04550000025192276,0,21,2,28,2
1,518,150,162,10,6,12,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,519,150,162,10,6,12,12,0,0,0,2,0.008666666333253185,0,26,0,30,0
1,520,154,163,10,6,11,9,0,1,4,2,0.15083333502601212,0,17,4,26,4
1,521,154,164,10,9,11,10,1,1,0,2,0.025999999973767746,0,22,1,29,1
1,522,154,165,10,8,11,11,1,1,0,2,0.02649999998199443,0,25,1,29,1
1,523,154,166,10,8,10,12,0,1,0,2,0.02199999983422458,0,26,0,30,0
1,524,155,166,10,8,10,11,0,0,1,2,0.04100000010415291,0,22,1,29,1
1,525,155,166,10,9,10,11,0,0,0,2,0.010166666264800976,0,27,0,30,0
1,526,155,167,10,7,11,12,2,1,0,2,0.03350000003119931,0,27,2,28,2
1,527,156,167,10,7,11,11,0,0,1,4,0.03666666690648223,0,20,1,29,1
1,528,156,167,10,8,11,11,0,0,0,3,0.004999999767945459,0,21,0,30,0
1,529,156,167,10,7,12,11,1,0,0,5,0.009666666535971065,1,23,1,29,1
1,530,156,167,10,7,12,11,0,0,0,3,0.003499999859680732,0,22,0,30,0
1,531,156,167,10,6,13,11,1,0,0,2,0.009166666624757151,0,19,1,29,1
1,532,156,167,10,6,13,11,0,0,0,2,0.005166666485213985,0,23,0,30,0
1,533,157,167,10,5,14,10,1,0,1,2,0.04050000049561883,0,19,2,28,2
1,534,157,167,10,4,16,10,2,0,0,2,0.014666666742414236,0,20,2,28,2
1,535,157,167,10,3,17,10,1,0,0,3,0.009499999892432243,0,18,1,29,1
1,536,159,167,10,3,17,8,0,0,2,2,0.07483333385316655,0,23,2,28,2
1,537,159,167,10,5,17,8,0,0,0,4,0.006333333028790852,0,24,0,30,0
1,538,159,167,10,5,17,8,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,539,159,167,10,5,17,8,0,0,0,3,0.007999999677607169,0,27,0,30,0
1,540,159,168,10,5,16,9,0,1,0,2,0.022999999780828752,0,26,0,30,0
1,541,160,168,10,5,16,8,0,0,1,2,0.042000000074040145,0,24,1,29,1
1,542,160,170,10,6,14,10,0,2,0,1,0.03749999992238979,0,26,0,30,0
1,543,160,170,10,6,14,10,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,544,160,170,10,5,15,10,1,0,0,2,0.010666666556304941,0,20,1,29,1
1,545,160,170,10,5,15,10,0,0,0,3,0.004999999814511587,0,25,0,30,0
1,546,160,170,10,4,16,10,1,0,0,3,0.011499999832206715,0,22,1,29,1
1,547,160,170,10,4,16,10,0,0,0,2,0.00916666629491374,0,25,0,30,0
1,548,160,170,10,4,16,10,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,549,160,171,10,4,15,11,0,1,0,2,0.02199999983422458,0,26,0,30,0
1,550,162,172,10,2,16,10,2,1,2,3,0.09550000104742745,0,22,4,26,4
1,551,162,172,10,4,16,10,0,0,0,4,0.005333333082186679,0,24,0,30,0
1,552,162,172,10,4,16,10,0,0,0,3,0.006999999684436867,0,23,0,30,0
1,553,162,172,10,4,16,10,0,0,0,3,0.007999999677607169,0,27,0,30,0
1,554,162,172,10,4,16,10,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,555,162,172,10,4,16,10,0,0,0,4,0.004833333120526125,0,25,0,30,0
1,556,163,173,10,4,15,10,0,1,1,2,0.05383333364346375,0,23,1,29,1
1,557,163,173,10,4,16,10,1,0,0,1,0.011833333196894577,0,20,1,29,1
1,558,164,173,10,3,17,9,1,0,1,3,0.04383333364967257,0,22,2,28,2
1,559,165,174,10,4,16,9,0,1,1,4,0.05000000040745363,0,20,1,29,1
1,560,165,174,10,5,16,9,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,561,165,174,10,5,16,9,0,0,0,2,0.006666666416761776,0,24,0,30,0
1,562,165,174,10,5,16,9,0,0,0,2,0.006166666431818157,0,23,0,30,0
1,563,166,174,10,4,17,8,1,0,1,2,0.04550000025192276,0,21,2,28,2
1,564,167,176,10,4,16,9,1,2,1,3,0.07150000059821954,0,22,2,28,2
1,565,167,177,10,5,15,10,0,1,0,3,0.018333333268916854,0,21,0,30,0
1,566,167,177,10,5,15,10,0,0,0,3,0.006499999699493249,1,22,0,30,0
1,567,167,179,10,5,13,12,0,2,0,2,0.03383333335708206,0,21,0,30,0
1,568,168,179,10,5,13,11,0,0,1,2,0.03950000019588818,0,23,1,29,1
1,569,168,179,10,6,13,11,0,0,0,4,0.0013333332259207963,0,18,0,30,0
1,570,168,182,10,6,10,14,0,3,0,2,0.04716666685805346,0,21,0,30,0
1,571,168,182,10,5,11,14,1,0,0,2,0.01066666660287107,0,24,1,29,1
1,572,168,183,10,5,10,15,0,1,0,3,0.0178333333072563,0,22,0,30,0
1,573,168,184,10,5,9,16,0,1,0,2,0.017499999993015082,0,19,0,30,0
1,574,168,184,10,5,9,16,0,0,0,2,0.008166666371592631,0,27,0,30,0
1,575,168,184,10,5,9,16,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,576,168,184,10,5,9,16,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,577,168,184,10,5,9,16,0,0,0,2,0.006166666431818157,0,23,0,30,0
1,578,169,184,10,5,9,15,0,0,1,2,0.04100000012743597,0,24,1,29,1
1,579,169,184,10,5,10,15,1,0,0,2,0.012166666487852732,0,21,1,29,1
1,580,169,184,10,5,10,15,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,581,169,185,10,5,9,16,0,1,0,2,0.022499999795885135,0,25,0,30,0
1,582,169,185,10,4,10,16,1,0,0,2,0.012166666511135796,0,23,1,29,1
1,583,169,185,10,3,11,16,1,0,0,2,0.013166666481023033,0,25,1,29,1
1,584,169,186,10,3,10,17,0,1,0,2,0.021499999872564027,0,27,0,30,0
1,585,169,186,10,3,10,17,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,586,169,186,10,2,11,17,1,0,0,3,0.013499999795264254,0,28,1,29,1
1,587,169,186,10,2,11,17,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,588,169,186,10,2,11,17,0,0,0,2,0.009166666341479867,0,29,0,30,0
1,589,170,187,10,2,10,17,0,1,1,2,0.053833333666746815,0,25,1,29,1
1,590,170,187,10,3,10,17,0,0,0,2,0.005666666446874539,1,22,0,30,0
1,591,170,188,10,3,9,18,0,1,0,4,0.019666666529762247,0,24,0,30,0
1,592,171,188,10,3,9,17,0,0,1,2,0.04050000011920929,0,21,1,29,1
1,593,171,188,10,4,9,17,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,594,173,189,10,4,8,16,0,1,2,2,0.08666666742259016,0,22,2,28,2
1,595,173,189,10,6,8,16,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,596,174,189,10,6,8,15,0,0,1,2,0.0400000001808318,0,24,1,29,1
1,597,174,189,10,7,8,15,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,598,175,189,10,7,8,14,0,0,1,3,0.04033333344850689,0,23,1,29,1
1,599,176,190,10,7,8,14,1,1,1,2,0.05983333372278139,0,23,2,28,2
1,600,176,190,10,8,8,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,601,178,191,10,8,7,13,0,1,2,3,0.0865000007286047,0,22,2,28,2
1,602,179,191,10,9,8,12,1,0,1,3,0.042333333718124776,0,21,2,28,2
1,603,180,191,10,9,9,11,1,0,1,4,0.0416666670391957,0,20,2,28,2
1,604,182,192,10,9,9,10,1,1,2,2,0.09066666758541639,0,20,3,27,3
1,605,183,192,10,10,10,9,1,0,1,3,0.04233333367155865,0,17,2,28,2
1,606,183,192,10,11,10,9,0,0,0,2,0.006166666431818157,0,23,0,30,0
1,607,185,192,10,11,10,7,0,0,2,2,0.0733333338983357,0,20,2,28,2
1,608,185,192,10,9,14,7,4,0,0,2,0.024666666984558105,0,18,4,26,4
1,609,185,193,10,8,14,8,1,1,0,2,0.024000000080559403,0,22,1,29,1
1,610,185,194,10,7,14,9,1,1,0,2,0.024000000103842466,0,24,1,29,1
1,611,185,194,10,6,15,9,1,0,0,2,0.011166666517965496,0,19,1,29,1
1,612,185,194,10,5,16,9,1,0,0,2,0.013666666442683587,0,24,1,29,1
1,613,185,194,10,4,17,9,1,0,0,2,0.012666666496079415,0,24,1,29,1
1,614,185,194,10,4,17,9,0,0,0,3,0.007999999654324104,0,25,0,30,0
1,615,185,194,10,3,18,9,1,0,0,3,0.010999999893829226,0,25,1,29,1
1,616,185,194,10,3,18,9,0,0,0,2,0.0036666665071000653,0,18,0,30,0
1,617,185,194,10,2,19,9,1,0,0,3,0.009499999962281435,0,24,1,29,1
1,618,185,194,10,2,19,9,0,0,0,1,0.004833333170972764,1,20,0,30,0
1,619,185,194,10,2,19,9,0,0,0,3,0.003499999859680732,0,22,0,30,0
1,620,185,194,10,2,19,9,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,621,185,195,10,2,18,10,0,1,0,3,0.01883333323057741,0,20,0,30,0
1,622,186,195,10,2,18,9,0,0,1,3,0.038333333532015484,0,21,1,29,1
1,623,186,197,10,3,16,11,0,2,0,2,0.03433333336530874,0,24,0,30,0
1,624,186,197,10,3,16,11,0,0,0,3,0.004999999767945459,0,21,0,30,0
1,625,186,197,10,3,16,11,0,0,0,4,0.004333333158865571,0,26,0,30,0
1,626,186,197,10,3,16,11,0,0,0,2,0.004666666500270367,0,22,0,30,0
1,627,186,198,10,3,15,12,0,1,0,2,0.019499999932789554,0,23,0,30,0
1,628,186,199,10,3,14,13,0,1,0,2,0.01899999992456287,0,20,0,30,0
1,629,186,199,10,2,15,13,1,0,0,2,0.011166666517965496,0,19,1,29,1
1,630,186,199,10,2,15,13,0,0,0,3,0.006999999707719932,0,25,0,30,0
1,631,186,199,10,2,15,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,632,186,200,10,2,14,14,0,1,0,4,0.018666666559875013,0,22,0,30,0
1,633,186,200,10,2,14,14,0,0,0,5,0.0021666665251056354,0,22,0,30,0
1,634,186,200,10,2,14,14,0,0,0,4,0.002333333265657226,0,26,0,30,0
1,635,186,200,10,2,14,14,0,0,0,3,0.003999999798058222,0,19,0,30,0
1,636,186,201,10,2,13,15,0,1,0,2,0.01899999992456287,0,20,0,30,0
1,637,186,201,10,2,13,15,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,638,186,203,10,2,11,17,0,2,0,2,0.03483333332696929,0,23,0,30,0
1,639,186,204,10,2,10,18,0,1,0,2,0.019999999871167042,0,20,0,30,0
1,640,187,204,10,2,10,17,0,0,1,4,0.03816666683803002,0,21,1,29,1
1,641,187,204,10,3,10,17,0,0,0,2,0.002166666598835339,0,19,0,30,0
