seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,320,88,102,10,0,15,14,1,0,1,1,0.044666667045870176,0,25,2,28,2
1,321,88,102,10,1,15,14,0,0,0,0,0.006499999796506018,0,21,0,30,0
1,322,88,102,10,1,15,14,0,0,0,0,0.00599999976499627,1,16,0,30,0
1,323,88,102,10,1,15,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,324,89,102,10,1,15,13,0,0,1,1,0.04216666676802561,0,24,1,29,1
1,325,89,102,10,1,16,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,326,89,102,10,1,16,13,0,0,0,1,0.00533333308606719,0,15,0,30,0
1,327,90,102,10,1,16,12,0,0,1,0,0.04083333353046328,0,23,1,29,1
1,328,91,103,10,2,15,12,0,1,1,2,0.05183333368040621,0,17,1,29,1
1,329,91,104,10,3,14,13,0,1,0,1,0.0181666666486611,0,18,0,30,0
1,330,91,105,10,3,13,14,0,1,0,3,0.02033333320869133,0,25,0,30,0
1,331,91,105,10,3,13,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,332,91,105,10,3,13,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,333,92,105,10,3,13,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,334,92,106,10,3,13,14,1,1,0,2,0.025000000003880512,0,20,1,29,1
1,335,92,106,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,336,92,107,10,3,12,15,0,1,0,0,0.016333333402872085,0,14,0,30,0
1,337,93,107,10,3,12,14,0,0,1,0,0.04033333347567047,0,16,1,29,1
1,338,96,107,10,4,12,11,0,0,3,1,0.1063333343481645,0,17,3,27,3
1,339,96,107,10,7,12,11,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,340,96,107,10,7,12,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,341,97,107,10,7,12,10,0,0,1,1,0.04016666680496807,0,18,1,29,1
1,342,97,107,10,7,13,10,1,0,0,1,0.011333333188667893,2,17,1,29,1
1,343,97,107,10,6,14,10,1,0,0,2,0.011166666564531625,0,23,1,29,1
1,344,97,107,10,5,15,10,1,0,0,2,0.00766666669320936,1,18,1,29,1
1,345,97,108,10,4,15,11,1,1,0,1,0.024166666774544866,0,22,1,29,1
1,346,97,108,10,3,16,11,1,0,0,0,0.01149999990593642,0,19,1,29,1
1,347,97,109,10,1,17,12,2,1,0,1,0.029666666868918886,0,21,2,28,2
1,348,98,110,10,1,16,12,0,1,1,0,0.052166667045094074,0,15,1,29,1
1,349,98,110,10,2,16,12,0,0,0,0,0.004999999795109034,0,14,0,30,0
1,350,98,110,10,2,16,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,351,99,110,10,2,16,11,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,352,99,110,10,3,16,11,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,353,99,110,10,3,16,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,354,99,110,10,3,16,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,355,99,110,10,3,16,11,0,0,0,2,0.005166666461930921,0,21,0,30,0
1,356,99,110,10,2,17,11,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,357,99,110,10,2,17,11,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,358,100,110,10,2,17,10,0,0,1,0,0.04033333347567047,1,16,1,29,1
1,359,100,111,10,3,16,11,0,1,0,0,0.020333333259137967,0,20,0,30,0
1,360,100,112,10,3,15,12,0,1,0,0,0.02133333325230827,0,24,0,30,0
1,361,100,113,10,3,14,13,0,1,0,0,0.02083333322079852,0,19,0,30,0
1,362,101,113,10,3,14,12,0,0,1,1,0.041666666783081986,0,23,1,29,1
1,363,101,113,10,1,17,12,3,0,0,2,0.02066666679844881,0,18,3,27,3
1,364,101,114,10,1,16,13,0,1,0,1,0.018666666633604716,0,19,0,30,0
1,365,101,115,10,1,15,14,0,1,0,0,0.019333333289250732,0,18,0,30,0
1,366,101,115,10,1,15,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,367,101,115,10,1,15,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,368,101,116,10,1,14,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,369,101,116,10,1,14,15,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,370,101,116,10,1,14,15,0,0,0,3,0.006499999699493249,0,22,0,30,0
1,371,101,116,10,1,14,15,0,0,0,1,0.00533333308606719,0,15,0,30,0
1,372,101,116,10,1,14,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,373,103,116,10,1,14,13,0,0,2,1,0.07300000060737753,0,19,2,28,2
1,374,103,117,10,3,13,14,0,1,0,1,0.02116666651175668,1,20,0,30,0
1,375,103,117,10,3,13,14,0,0,0,0,0.004499999880014608,0,19,0,30,0
1,376,103,118,10,2,13,15,1,1,0,0,0.025333333391851436,0,20,1,29,1
1,377,103,119,10,2,12,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,378,104,120,10,2,11,16,0,1,1,0,0.05366666699992493,0,18,1,29,1
1,379,105,120,10,2,12,15,1,0,1,0,0.04583333359332755,0,17,2,28,2
1,380,105,120,10,3,12,15,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,381,106,120,10,3,12,14,0,0,1,0,0.04083333348389715,1,19,1,29,1
1,382,107,121,10,4,11,14,0,1,1,3,0.05016666710143909,0,20,1,29,1
1,383,107,121,10,5,11,14,0,0,0,0,0.0049999998416751625,0,18,0,30,0
1,384,107,121,10,4,12,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,385,107,121,10,2,14,14,2,0,0,0,0.016499999992083757,0,15,2,28,2
1,386,107,122,10,1,14,15,1,1,0,0,0.024833333430190882,0,21,1,29,1
1,387,107,122,10,1,14,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,388,107,122,10,0,15,15,1,0,0,1,0.011833333173611512,0,18,1,29,1
1,389,107,123,10,0,14,16,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,390,107,123,10,0,14,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,391,107,123,10,0,14,16,0,0,0,2,0.0056666664003084104,0,18,0,30,0
1,392,108,125,10,0,12,17,0,2,1,3,0.06700000047373275,0,25,1,29,1
1,393,108,125,10,1,12,17,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,394,110,125,10,1,12,15,0,0,2,0,0.07416666724796718,0,19,2,28,2
1,395,110,125,10,3,12,15,0,0,0,0,0.006999999781449636,0,22,0,30,0
1,396,110,125,10,3,12,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,397,110,125,10,2,13,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,398,110,125,10,2,13,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,399,110,125,10,2,13,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,400,110,125,10,1,14,15,1,0,0,1,0.012333333158555131,0,19,1,29,1
1,401,111,125,10,1,14,14,0,0,1,1,0.0411666667748553,0,20,1,29,1
1,402,111,125,10,2,14,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,403,112,125,10,2,14,13,0,0,1,2,0.03900000021094456,0,22,1,29,1
1,404,112,125,10,2,15,13,1,0,0,2,0.010666666533021877,0,18,1,29,1
1,405,113,125,10,2,15,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,406,114,125,10,3,15,11,0,0,1,0,0.040333333568802726,0,24,1,29,1
1,407,114,125,10,4,15,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,408,114,126,10,3,15,12,1,1,0,2,0.026999999966938047,0,26,1,29,1
1,409,114,126,10,3,15,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,410,115,126,10,2,16,11,1,0,1,1,0.04666666689251239,0,21,2,28,2
1,411,115,127,10,3,15,12,0,1,0,0,0.021333333229025205,0,22,0,30,0
1,412,115,129,10,3,13,14,0,2,0,1,0.03450000003601114,0,22,0,30,0
1,413,115,129,10,3,13,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,414,115,129,10,2,14,14,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,415,115,130,10,1,14,15,1,1,0,0,0.027333333308342846,0,22,1,29,1
1,416,116,130,10,1,14,14,0,0,1,0,0.04033333352223659,0,20,1,29,1
1,417,116,130,10,2,14,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,418,116,130,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,419,116,131,10,2,13,15,0,1,0,1,0.02216666650492698,0,24,0,30,0
1,420,116,131,10,2,13,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,421,116,131,10,1,14,15,1,0,0,0,0.013499999845710894,0,23,1,29,1
1,422,117,131,10,1,14,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,423,118,132,10,2,13,14,0,1,1,0,0.0556666669396994,0,22,1,29,1
1,424,118,133,10,3,12,15,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,425,119,133,10,3,12,14,0,0,1,2,0.042000000074040145,0,24,1,29,1
1,426,119,134,10,4,11,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,427,120,134,10,3,12,14,1,0,1,0,0.04733333357144147,0,22,2,28,2
1,428,120,134,10,3,13,14,1,0,0,2,0.01266666647279635,0,22,1,29,1
1,429,121,134,10,3,13,13,0,0,1,2,0.04050000011920929,0,21,1,29,1
1,430,121,135,10,4,12,14,0,1,0,2,0.021499999825997897,0,23,0,30,0
1,431,121,136,10,4,11,15,0,1,0,2,0.01949999990950649,0,21,0,30,0
1,432,121,136,10,3,12,15,1,0,0,1,0.012833333143498748,0,20,1,29,1
1,433,121,136,10,3,12,15,0,0,0,2,0.00866666635653625,0,28,0,30,0
1,434,121,136,10,3,12,15,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,435,122,136,10,3,12,14,0,0,1,0,0.044333333378502475,0,26,1,29,1
1,436,122,137,10,3,12,15,1,1,0,0,0.02733333328505978,1,20,1,29,1
1,437,122,137,10,2,13,15,1,0,0,0,0.011999999867596974,0,18,1,29,1
1,438,122,137,10,2,13,15,0,0,0,0,0.006999999781449636,0,22,0,30,0
1,439,123,137,10,2,13,14,0,0,1,0,0.04033333349895353,0,18,1,29,1
1,440,124,137,10,2,14,13,1,0,1,1,0.04566666694590822,0,21,2,28,2
1,441,124,137,10,3,14,13,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,442,124,137,10,3,14,13,0,0,0,4,0.004333333112299442,0,22,0,30,0
1,443,124,138,10,3,13,14,0,1,0,5,0.018499999889172614,0,24,0,30,0
1,444,124,138,10,3,13,14,0,0,0,0,0.007499999766393254,0,23,0,30,0
1,445,125,138,10,3,13,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,446,125,138,10,4,13,13,0,0,0,3,0.006999999684436867,0,23,0,30,0
1,447,126,139,10,4,12,13,0,1,1,1,0.055500000245713936,0,22,1,29,1
1,448,127,139,10,3,14,12,2,0,1,0,0.05083333374932408,0,19,3,27,3
1,449,127,140,10,4,13,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,450,128,140,10,4,13,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,451,128,141,10,4,13,13,1,1,0,1,0.02566666668280959,0,21,1,29,1
1,452,129,141,10,3,14,12,1,0,1,0,0.04633333357827117,0,18,2,28,2
1,453,131,141,10,4,14,10,0,0,2,0,0.07616666718774165,0,23,2,28,2
1,454,131,141,10,6,14,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,455,131,142,10,5,14,11,1,1,0,0,0.025833333330228924,0,17,1,29,1
1,456,131,142,10,5,14,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,457,131,142,10,4,15,11,1,0,0,0,0.013499999845710894,0,23,1,29,1
1,458,131,142,10,4,15,11,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,459,131,142,10,4,15,11,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,460,131,143,10,4,14,12,0,1,0,1,0.022166666528210043,0,26,0,30,0
1,461,131,143,10,3,15,12,1,0,0,1,0.011833333173611512,0,18,1,29,1
1,462,131,143,10,3,15,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,463,131,143,10,3,15,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,464,131,143,10,3,15,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,465,131,144,10,2,15,13,1,1,0,0,0.028333333254947017,0,22,1,29,1
1,466,132,144,10,2,15,12,0,0,1,0,0.04033333352223659,1,20,1,29,1
1,467,132,144,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,468,132,144,10,2,16,12,1,0,0,0,0.015999999723862856,0,24,1,29,1
1,469,132,144,10,2,16,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,470,132,146,10,2,14,14,0,2,0,1,0.035500000005898376,0,24,0,30,0
1,471,132,148,10,2,12,16,0,2,0,1,0.03499999999767169,1,21,0,30,0
1,472,132,148,10,2,12,16,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,473,132,148,10,2,12,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,474,133,148,10,2,12,15,0,0,1,0,0.041333333492123835,0,22,1,29,1
1,475,133,148,10,2,13,15,1,0,0,1,0.010333333265346785,0,19,1,29,1
1,476,133,150,10,1,12,17,1,2,0,0,0.03916666685448338,0,19,1,29,1
1,477,133,150,10,1,12,17,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,478,134,150,10,1,12,16,0,0,1,2,0.04000000013426567,0,20,1,29,1
1,479,134,150,10,2,12,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,480,134,151,10,2,11,17,0,1,0,0,0.024333333115403852,0,26,0,30,0
1,481,134,152,10,2,10,18,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,482,134,152,10,2,10,18,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,483,134,152,10,2,10,18,0,0,0,2,0.007166666355139266,1,21,0,30,0
1,484,134,153,10,2,9,19,0,1,0,2,0.01899999992456287,0,20,0,30,0
1,485,134,154,10,2,8,20,0,1,0,1,0.021666666496700297,0,21,0,30,0
1,486,136,154,10,2,8,18,0,0,2,1,0.07500000054715202,0,23,2,28,2
1,487,137,155,10,4,7,18,0,1,1,0,0.05666666688630358,0,22,1,29,1
1,488,137,155,10,5,7,18,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,489,138,155,10,5,7,17,0,0,1,3,0.039333333478619656,0,21,1,29,1
1,490,138,155,10,5,8,17,1,0,0,1,0.010833333250290404,0,20,1,29,1
1,491,140,155,10,5,8,15,0,0,2,0,0.0766666671494022,0,22,2,28,2
1,492,140,155,10,7,8,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,493,140,155,10,7,8,15,0,0,0,0,0.012999999530923864,0,28,0,30,0
1,494,141,155,10,7,8,14,0,0,1,0,0.04483333334016303,0,25,1,29,1
1,495,141,155,10,8,8,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,496,141,155,10,6,10,14,2,0,0,1,0.01933333323104307,0,23,2,28,2
1,497,142,155,10,5,11,13,1,0,1,0,0.04933333348793288,0,24,2,28,2
1,498,142,155,10,4,13,13,2,0,0,1,0.016833333306324978,1,18,2,28,2
1,499,143,155,10,4,13,12,0,0,1,1,0.03816666688847666,0,16,1,29,1
1,500,144,155,10,5,13,11,0,0,1,0,0.038833333544122675,0,15,1,29,1
1,501,145,155,10,4,15,10,2,0,1,0,0.04883333380954961,0,15,3,27,3
1,502,145,156,10,5,14,11,0,1,0,0,0.020833333244081587,0,21,0,30,0
1,503,145,156,10,5,14,11,0,0,0,0,0.00899999972122411,0,26,0,30,0
1,504,146,157,10,4,14,11,1,1,1,2,0.057333333798063296,0,18,2,28,2
1,505,147,157,10,5,14,10,0,0,1,1,0.0411666667748553,0,20,1,29,1
1,506,147,158,10,6,13,11,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,507,147,158,10,5,14,11,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,508,147,158,10,5,14,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,509,147,158,10,4,15,11,1,0,0,1,0.01183333322017764,0,22,1,29,1
1,510,147,158,10,4,15,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,511,147,158,10,4,15,11,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,512,147,158,10,3,16,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,513,147,158,10,2,17,11,1,0,0,4,0.011333333161504318,0,24,1,29,1
1,514,147,159,10,2,16,12,0,1,0,1,0.02016666654186944,0,18,0,30,0
1,515,147,159,10,1,17,12,1,0,0,1,0.007833333363911758,0,16,1,29,1
1,516,147,159,10,1,17,12,0,0,0,0,0.005999999811562399,0,20,0,30,0
1,517,147,159,10,1,17,12,0,0,0,0,0.0044999998567315435,0,17,0,30,0
1,518,147,160,10,1,16,13,0,1,0,0,0.02083333322079852,0,19,0,30,0
1,519,147,160,10,1,16,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,520,149,161,10,1,15,12,0,1,2,1,0.08683333409329255,0,20,2,28,2
1,521,149,162,10,3,14,13,0,1,0,1,0.019666666580208887,0,19,0,30,0
1,522,149,162,10,3,14,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,523,149,162,10,2,15,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
1,524,150,162,10,2,15,12,0,0,1,1,0.0411666667748553,1,20,1,29,1
1,525,151,162,10,3,15,11,0,0,1,1,0.03966666686659058,0,21,1,29,1
1,526,152,162,10,4,15,10,0,0,1,1,0.03616666692541912,0,10,1,29,1
1,527,152,163,10,5,14,11,0,1,0,2,0.02099999988762041,0,26,0,30,0
1,528,152,163,10,4,15,11,1,0,0,1,0.011333333211950958,0,19,1,29,1
1,529,152,163,10,2,17,11,2,0,0,0,0.014000000113931795,0,14,2,28,2
1,530,152,165,10,2,15,13,0,2,0,0,0.03166666689018408,0,22,0,30,0
1,531,153,165,10,2,15,12,0,0,1,0,0.038833333544122675,0,15,1,29,1
1,532,153,166,10,2,15,13,1,1,0,1,0.023166666758091498,0,16,1,29,1
1,533,153,166,10,2,15,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,534,153,167,10,2,14,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
1,535,154,167,10,2,14,13,0,0,1,1,0.04016666680496807,0,18,1,29,1
1,536,154,167,10,3,14,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,537,154,167,10,2,15,13,1,0,0,1,0.00883333331051593,0,16,1,29,1
1,538,154,167,10,2,15,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,539,154,167,10,1,16,13,1,0,0,1,0.012333333158555131,0,19,1,29,1
1,540,155,167,10,1,16,12,0,0,1,0,0.040833333507180214,0,21,1,29,1
1,541,155,167,10,2,16,12,0,0,0,0,0.0049999998416751625,0,18,0,30,0
1,542,155,167,10,2,16,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,543,155,167,10,2,16,12,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,544,156,168,10,1,16,12,1,1,1,0,0.06016666708746925,0,21,2,28,2
1,545,157,169,10,2,15,12,0,1,1,0,0.05516666697803885,0,23,1,29,1
1,546,157,169,10,3,15,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,547,157,169,10,3,15,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,548,157,171,10,3,13,14,0,2,0,0,0.036666666623204947,0,22,0,30,0
1,549,157,171,10,2,14,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
1,550,157,172,10,2,13,15,0,1,0,1,0.01866666665688778,0,21,0,30,0
1,551,157,173,10,2,12,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,552,158,173,10,2,12,15,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,553,158,173,10,3,12,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,554,159,173,10,3,12,14,0,0,1,2,0.042000000074040145,0,24,1,29,1
1,555,160,173,10,4,12,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,556,160,175,10,5,10,15,0,2,0,0,0.03566666665331771,0,20,0,30,0
1,557,160,175,10,4,11,15,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,558,160,175,10,3,12,15,1,0,0,3,0.01049999986231948,0,20,1,29,1
1,559,161,175,10,2,13,14,1,0,1,1,0.04366666702941681,0,19,2,28,2
1,560,162,175,10,2,14,13,1,0,1,1,0.04516666693768154,0,18,2,28,2
1,561,162,175,10,3,14,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,562,162,176,10,3,13,14,0,1,0,1,0.017666666663717478,0,17,0,30,0
1,563,162,176,10,1,15,14,2,0,0,0,0.020499999871632705,0,23,2,28,2
1,564,163,176,10,0,16,13,1,0,1,0,0.04633333357827117,0,18,2,28,2
1,565,163,177,10,1,15,14,0,1,0,0,0.023833333153743298,0,27,0,30,0
1,566,163,177,10,1,15,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,567,163,177,10,1,15,14,0,0,0,0,0.012999999530923864,0,28,0,30,0
1,568,163,177,10,0,16,14,1,0,0,1,0.014833333083273222,0,24,1,29,1
1,569,164,177,10,0,16,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,570,164,177,10,1,16,13,0,0,0,1,0.006833333040898045,1,18,0,30,0
1,571,165,177,10,1,16,12,0,0,1,3,0.03983333348684634,0,24,1,29,1
1,572,166,177,10,2,16,11,0,0,1,0,0.03933333350578323,0,14,1,29,1
1,573,166,177,10,3,16,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,574,167,178,10,3,15,11,0,1,1,2,0.05333333365852013,0,22,1,29,1
1,575,167,181,10,4,12,14,0,3,0,1,0.04933333349181339,0,25,0,30,0
1,576,168,181,10,4,12,13,0,0,1,1,0.0391666668583639,0,18,1,29,1
1,577,168,181,10,5,12,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,578,168,181,10,4,13,13,1,0,0,2,0.01316666645773997,0,23,1,29,1
1,579,168,182,10,4,12,14,0,1,0,0,0.019833333250911286,0,17,0,30,0
1,580,168,183,10,4,11,15,0,1,0,2,0.01949999990950649,0,21,0,30,0
1,581,168,183,10,4,11,15,0,0,0,1,0.004333333162746081,0,17,0,30,0
1,582,168,183,10,3,12,15,1,0,0,2,0.00966666660970077,0,20,1,29,1
1,583,168,183,10,3,12,15,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,584,168,183,10,3,12,15,0,0,0,2,0.005166666461930921,0,21,0,30,0
1,585,168,183,10,3,12,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,586,168,183,10,2,13,15,1,0,0,0,0.012499999875823656,0,21,1,29,1
1,587,168,184,10,2,12,16,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,588,168,185,10,2,11,17,0,1,0,1,0.017666666687000544,0,19,0,30,0
1,589,169,185,10,0,13,16,2,0,1,0,0.04933333379449323,0,16,3,27,3
1,590,169,185,10,1,13,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,591,169,185,10,0,14,16,1,0,0,0,0.0099999999278225,0,14,1,29,1
1,592,170,185,10,0,14,15,0,0,1,0,0.04033333354551966,0,22,1,29,1
1,593,171,185,10,1,14,14,0,0,1,0,0.038833333544122675,0,15,1,29,1
1,594,173,185,10,2,14,12,0,0,2,1,0.07300000060737753,0,19,2,28,2
1,595,173,185,10,4,14,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,596,173,185,10,4,14,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,597,174,187,10,4,12,13,0,2,1,0,0.06750000048583994,0,19,1,29,1
1,598,174,187,10,4,13,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
1,599,174,187,10,3,14,13,1,0,0,1,0.01183333322017764,0,22,1,29,1
1,600,176,187,10,3,14,11,0,0,2,1,0.07250000062243392,0,18,2,28,2
1,601,176,188,10,5,13,12,0,1,0,1,0.022666666466587534,0,23,0,30,0
1,602,176,189,10,3,14,13,2,1,0,0,0.03133333344788601,0,18,2,28,2
1,603,176,189,10,3,14,13,0,0,0,1,0.005833333140860001,0,22,0,30,0
1,604,177,189,10,3,14,12,0,0,1,0,0.03933333350578323,0,14,1,29,1
1,605,177,189,10,4,14,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,606,177,189,10,4,14,12,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,607,177,190,10,4,13,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,608,177,190,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,609,177,190,10,3,14,13,1,0,0,3,0.013999999756924808,0,27,1,29,1
1,610,177,190,10,2,15,13,1,0,0,1,0.011833333173611512,0,18,1,29,1
1,611,178,190,10,2,15,12,0,0,1,1,0.041166666821421435,0,24,1,29,1
1,612,179,190,10,2,16,11,1,0,1,4,0.04166666701591263,0,18,2,28,2
1,613,179,191,10,3,15,12,0,1,0,0,0.021333333182459075,0,18,0,30,0
1,614,179,191,10,2,16,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,615,179,192,10,2,15,13,0,1,0,0,0.020833333244081587,0,21,0,30,0
1,616,180,192,10,2,15,12,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,617,180,192,10,3,15,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,618,180,192,10,3,15,12,0,0,0,1,0.010333332958786438,0,27,0,30,0
1,619,180,192,10,3,15,12,0,0,0,3,0.00449999978300184,0,20,0,30,0
1,620,180,193,10,2,15,13,1,1,0,1,0.024166666727978736,0,18,1,29,1
1,621,181,193,10,2,15,12,0,0,1,3,0.03633333361552407,0,19,1,29,1
1,622,181,195,10,2,14,14,1,2,0,0,0.03916666685448338,0,19,1,29,1
1,623,182,195,10,1,15,13,1,0,1,1,0.04416666701436043,0,20,2,28,2
1,624,182,195,10,2,15,13,0,0,0,0,0.005499999803335717,0,17,0,30,0
1,625,182,196,10,2,14,14,0,1,0,2,0.021999999810941518,0,24,0,30,0
1,626,182,196,10,2,14,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,627,182,197,10,2,13,15,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,628,183,197,10,1,14,14,1,0,1,1,0.04566666692262515,0,19,2,28,2
1,629,183,197,10,2,14,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,630,184,197,10,2,14,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,631,184,198,10,3,13,14,0,1,0,2,0.021499999825997897,0,23,0,30,0
1,632,185,198,10,3,13,13,0,0,1,2,0.039000000164378434,0,18,1,29,1
1,633,185,198,10,4,13,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,634,185,198,10,3,14,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,635,186,201,10,2,12,15,1,3,1,2,0.08550000075483695,0,21,2,28,2
1,636,186,201,10,3,12,15,0,0,0,2,0.005166666485213985,0,23,0,30,0
1,637,186,201,10,3,12,15,0,0,0,0,0.006499999726656824,0,15,0,30,0
1,638,186,201,10,3,12,15,0,0,0,1,0.009833332973842819,0,26,0,30,0
1,639,186,201,10,3,12,15,0,0,0,0,0.006999999781449636,1,22,0,30,0
1,640,186,201,10,3,12,15,0,0,0,2,0.004666666500270367,0,22,0,30,0
1,641,186,201,10,2,13,15,1,0,0,0,0.012499999829257528,0,17,1,29,1
