seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,320,84,96,10,4,13,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,321,85,97,10,4,13,12,1,1,1,0,0.06366666695879152,0,26,2,28,2
3,322,85,97,10,4,14,12,1,0,0,0,0.014499999769032,0,21,1,29,1
3,323,85,98,10,2,15,13,2,1,0,0,0.031833333456112695,0,21,2,28,2
3,324,85,98,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,325,86,98,10,2,15,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,326,86,98,10,3,15,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,327,86,98,10,3,15,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
3,328,86,98,10,3,15,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,329,86,98,10,3,15,12,0,0,0,1,0.009333333012182265,0,27,0,30,0
3,330,86,98,10,3,15,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,331,86,98,10,1,17,12,2,0,0,1,0.020333333200930306,0,25,2,28,2
3,332,86,98,10,0,18,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,333,86,98,10,0,18,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,334,88,98,10,0,18,10,0,0,2,1,0.07500000054715202,0,23,2,28,2
3,335,88,98,10,2,18,10,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,336,88,99,10,2,17,11,0,1,0,1,0.020666666550096125,1,21,0,30,0
3,337,88,100,10,2,16,12,0,1,0,1,0.022166666481643914,0,22,0,30,0
3,338,88,100,10,2,16,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,339,89,101,10,2,15,12,0,1,1,1,0.05400000031416615,0,21,1,29,1
3,340,89,101,10,2,16,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,341,89,102,10,2,15,13,0,1,0,1,0.019666666603491954,0,21,0,30,0
3,342,89,102,10,1,16,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
3,343,90,102,10,1,16,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,344,90,102,10,1,17,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,345,90,103,10,1,16,13,0,1,0,0,0.021333333229025205,0,22,0,30,0
3,346,90,104,10,1,15,14,0,1,0,0,0.02033333321257184,0,16,0,30,0
3,347,90,104,10,1,15,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,348,90,104,10,1,15,14,0,0,0,0,0.006499999726656824,0,15,0,30,0
3,349,90,104,10,1,15,14,0,0,0,1,0.01133333290539061,0,27,0,30,0
3,350,91,104,10,1,15,13,0,0,1,1,0.04316666671462978,0,24,1,29,1
3,351,91,104,10,2,15,13,0,0,0,1,0.009833332973842819,0,26,0,30,0
3,352,92,105,10,2,14,13,0,1,1,0,0.054666666969812164,0,20,1,29,1
3,353,92,106,10,3,13,14,0,1,0,1,0.022666666489870597,0,25,0,30,0
3,354,92,106,10,3,13,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,355,92,106,10,3,13,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,356,92,107,10,3,12,15,0,1,0,0,0.022833333160572997,1,23,0,30,0
3,357,92,107,10,2,13,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,358,93,109,10,2,11,16,0,2,1,3,0.06550000049561883,0,20,1,29,1
3,359,93,109,10,3,11,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,360,93,111,10,3,9,18,0,2,0,0,0.03466666670671354,0,20,0,30,0
3,361,93,111,10,2,10,18,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,362,94,112,10,2,9,18,0,1,1,0,0.056166666901359956,0,21,1,29,1
3,363,95,112,10,2,10,17,1,0,1,0,0.044833333623440316,0,15,2,28,2
3,364,96,112,10,2,11,16,1,0,1,0,0.04633333357827117,0,18,2,28,2
3,365,96,112,10,3,11,16,0,0,0,0,0.005999999811562399,0,20,0,30,0
3,366,96,112,10,3,11,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,367,98,113,10,2,11,15,1,1,2,0,0.09500000080637012,0,24,3,27,3
3,368,98,113,10,3,12,15,1,0,0,0,0.011999999867596974,0,18,1,29,1
3,369,98,114,10,3,11,16,0,1,0,1,0.022666666489870597,0,25,0,30,0
3,370,99,115,10,3,10,16,0,1,1,0,0.05716666687124719,0,23,1,29,1
3,371,99,115,10,4,10,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,372,100,115,10,4,10,15,0,0,1,0,0.041833333453784385,0,21,1,29,1
3,373,100,115,10,4,11,15,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,374,100,115,10,3,12,15,1,0,0,0,0.014499999769032,0,21,1,29,1
3,375,100,115,10,2,13,15,1,0,0,1,0.014833333083273222,0,24,1,29,1
3,376,102,115,10,2,13,13,0,0,2,0,0.07566666720279804,0,22,2,28,2
3,377,102,115,10,4,13,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,378,102,115,10,2,15,13,2,0,0,0,0.019499999901745467,0,21,2,28,2
3,379,103,115,10,2,15,12,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,380,103,115,10,3,15,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,381,103,115,10,3,15,12,0,0,0,1,0.009333333012182265,0,27,0,30,0
3,382,103,115,10,3,15,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,383,103,115,10,3,15,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,384,103,115,10,0,18,12,3,0,0,1,0.024333333363756537,1,23,3,27,3
3,385,103,115,10,0,18,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,386,103,117,10,0,16,14,0,2,0,1,0.03450000003601114,0,22,0,30,0
3,387,103,117,10,0,16,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,388,103,119,10,0,14,16,0,2,0,0,0.03716666663143163,0,25,0,30,0
3,389,104,119,10,0,14,15,0,0,1,1,0.04016666680496807,0,18,1,29,1
3,390,104,120,10,1,13,16,0,1,0,1,0.020666666573379188,0,23,0,30,0
3,391,104,120,10,1,13,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,392,105,120,10,1,13,15,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,393,105,120,10,2,13,15,0,0,0,1,0.005833333071010808,0,16,0,30,0
3,394,105,121,10,2,12,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,395,107,123,10,2,10,16,0,2,2,2,0.0985000009687307,0,19,2,28,2
3,396,108,123,10,4,10,15,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,397,108,123,10,4,11,15,1,0,0,1,0.010833333250290404,0,20,1,29,1
3,398,108,124,10,4,10,16,0,1,0,0,0.019833333250911286,0,17,0,30,0
3,399,108,124,10,4,10,16,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,400,108,124,10,4,10,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,401,108,124,10,4,10,16,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,402,108,124,10,4,10,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,403,109,124,10,3,11,15,1,0,1,0,0.04683333356321479,0,19,2,28,2
3,404,109,124,10,4,11,15,0,0,0,2,0.00916666629491374,0,25,0,30,0
3,405,110,124,10,4,11,14,0,0,1,0,0.04033333347567047,0,16,1,29,1
3,406,110,124,10,5,11,14,0,0,0,1,0.00783333305735141,0,24,0,30,0
3,407,110,124,10,5,11,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,408,110,125,10,3,12,15,2,1,0,0,0.03183333347939576,0,23,2,28,2
3,409,111,126,10,1,13,15,2,1,1,1,0.06200000066310167,1,19,3,27,3
3,410,111,126,10,2,13,15,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,411,111,126,10,1,14,15,1,0,0,2,0.012166666487852732,0,21,1,29,1
3,412,111,126,10,1,14,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,413,112,126,10,1,14,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
3,414,112,126,10,2,14,14,0,0,0,1,0.007333333025841663,1,19,0,30,0
3,415,113,126,10,2,14,13,0,0,1,3,0.03783333357035493,0,22,1,29,1
3,416,113,126,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,417,113,126,10,3,14,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,418,114,126,10,3,14,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
3,419,114,126,10,4,14,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,420,114,126,10,2,16,12,2,0,0,0,0.01799999999348074,0,22,2,28,2
3,421,114,126,10,2,16,12,0,0,0,2,0.007666666363365948,0,24,0,30,0
3,422,114,126,10,2,16,12,0,0,0,0,0.009499999682884664,0,25,0,30,0
3,423,114,126,10,2,16,12,0,0,0,0,0.0049999998416751625,0,18,0,30,0
3,424,114,126,10,2,16,12,0,0,0,0,0.009999999667828281,0,26,0,30,0
3,425,115,126,10,1,17,11,1,0,1,0,0.046333333601554234,0,20,2,28,2
3,426,116,126,10,2,17,10,0,0,1,1,0.03866666691998641,0,21,1,29,1
3,427,116,127,10,3,16,11,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,428,117,127,10,3,16,10,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,429,117,128,10,4,15,11,0,1,0,1,0.022666666466587534,0,23,0,30,0
3,430,117,128,10,3,16,11,1,0,0,1,0.013333333128442367,0,21,1,29,1
3,431,118,128,10,2,17,10,1,0,1,1,0.04466666699930404,1,21,2,28,2
3,432,119,129,10,3,16,10,0,1,1,0,0.05516666693147272,0,19,1,29,1
3,433,120,129,10,4,16,9,0,0,1,2,0.04100000010415291,0,22,1,29,1
3,434,120,129,10,5,16,9,0,0,0,4,0.004833333120526125,0,25,0,30,0
3,435,120,129,10,4,17,9,1,0,0,2,0.011666666526192178,0,22,1,29,1
3,436,121,129,10,2,19,8,2,0,1,0,0.04933333381777629,1,18,3,27,3
3,437,121,129,10,3,19,8,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,438,121,130,10,3,18,9,0,1,0,1,0.020666666550096125,0,21,0,30,0
3,439,121,130,10,3,18,9,0,0,0,1,0.008833333027238648,0,26,0,30,0
3,440,121,130,10,3,18,9,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,441,121,130,10,3,18,9,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,442,122,132,10,3,16,10,0,2,1,2,0.06966666704587017,0,26,1,29,1
3,443,122,132,10,2,18,10,2,0,0,1,0.016833333306324978,0,18,2,28,2
3,444,123,132,10,1,19,9,1,0,1,0,0.046833333586497855,0,21,2,28,2
3,445,123,132,10,2,19,9,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,446,123,132,10,2,19,9,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,447,125,135,10,1,17,10,1,3,2,1,0.11900000118960936,0,19,3,27,3
3,448,126,136,10,3,16,10,0,1,1,0,0.0511666670984899,0,15,1,29,1
3,449,126,138,10,4,14,12,0,2,0,0,0.03516666666837409,0,19,0,30,0
3,450,126,138,10,2,16,12,2,0,0,0,0.019999999886689088,0,22,2,28,2
3,451,126,138,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,452,126,139,10,2,15,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,453,126,139,10,2,15,13,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,454,126,139,10,2,15,13,0,0,0,3,0.004999999744662394,0,19,0,30,0
3,455,126,139,10,2,15,13,0,0,0,2,0.006166666431818157,0,23,0,30,0
3,456,126,139,10,1,16,13,1,0,0,1,0.011333333211950958,0,19,1,29,1
3,457,127,139,10,1,16,12,0,0,1,2,0.04050000014249235,0,23,1,29,1
3,458,127,140,10,2,15,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,459,127,140,10,1,16,13,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,460,127,140,10,1,16,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,461,127,141,10,1,15,14,0,1,0,0,0.024833333077064406,0,25,0,30,0
3,462,128,141,10,1,15,13,0,0,1,1,0.04066666678991169,0,19,1,29,1
3,463,128,142,10,2,14,14,0,1,0,2,0.021999999810941518,0,24,0,30,0
3,464,128,142,10,2,14,14,0,0,0,2,0.0056666664003084104,0,18,0,30,0
3,465,128,143,10,2,13,15,0,1,0,2,0.019499999932789554,0,23,0,30,0
3,466,128,143,10,1,14,15,1,0,0,0,0.01149999985937029,0,15,1,29,1
3,467,128,143,10,1,14,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,468,128,144,10,1,13,16,0,1,0,1,0.019166666618548333,0,20,0,30,0
3,469,128,144,10,1,13,16,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,470,128,144,10,1,13,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,471,128,144,10,1,13,16,0,0,0,0,0.0069999997116004424,0,16,0,30,0
3,472,128,144,10,1,13,16,0,0,0,0,0.0069999997116004424,2,16,0,30,0
3,473,128,145,10,1,12,17,0,1,0,1,0.019666666580208887,0,19,0,30,0
3,474,128,146,10,1,11,18,0,1,0,0,0.02083333322079852,0,19,0,30,0
3,475,128,146,10,1,11,18,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,476,128,146,10,1,11,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,477,128,146,10,1,11,18,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,478,128,146,10,0,12,18,1,0,0,1,0.010833333250290404,0,20,1,29,1
3,479,128,147,10,0,11,19,0,1,0,1,0.019666666556925824,0,17,0,30,0
3,480,128,148,10,0,10,20,0,1,0,0,0.01983333327419435,0,19,0,30,0
3,481,128,148,10,0,10,20,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,482,128,148,10,0,10,20,0,0,0,0,0.005499999826618781,0,19,0,30,0
3,483,128,148,10,0,10,20,0,0,0,0,0.006999999781449636,0,22,0,30,0
3,484,129,148,10,0,10,19,0,0,1,2,0.03850000027256707,0,25,1,29,1
3,485,129,148,10,1,10,19,0,0,0,1,0.004333333116179953,0,13,0,30,0
3,486,129,148,10,1,10,19,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,487,129,148,10,1,10,19,0,0,0,2,0.005166666461930921,0,21,0,30,0
3,488,130,148,10,1,10,18,0,0,1,1,0.03716666694187249,0,16,1,29,1
3,489,130,148,10,2,10,18,0,0,0,3,0.003999999821341286,0,21,0,30,0
3,490,132,148,10,2,10,16,0,0,2,0,0.07166666739309828,0,20,2,28,2
3,491,132,149,10,4,9,17,0,1,0,0,0.01983333322762822,0,15,0,30,0
3,492,132,150,10,3,9,18,1,1,0,0,0.028833333239890634,0,23,1,29,1
3,493,133,150,10,2,10,17,1,0,1,1,0.04516666693768154,0,18,2,28,2
3,494,133,150,10,3,10,17,0,0,0,2,0.006166666431818157,0,23,0,30,0
3,495,133,150,10,2,11,17,1,0,0,1,0.011833333173611512,0,18,1,29,1
3,496,134,150,10,2,11,16,0,0,1,0,0.04333333340861524,0,24,1,29,1
3,497,135,150,10,3,11,15,0,0,1,0,0.04233333346201107,0,24,1,29,1
3,498,136,150,10,4,11,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,499,137,150,10,5,11,13,0,0,1,1,0.03966666686659058,0,21,1,29,1
3,500,137,151,10,6,10,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,501,137,152,10,6,9,15,0,1,0,0,0.024833333077064406,0,25,0,30,0
3,502,138,153,10,5,9,15,1,1,1,0,0.06266666698890427,0,24,2,28,2
3,503,139,153,10,5,10,14,1,0,1,0,0.047833333533102027,0,21,2,28,2
3,504,139,153,10,6,10,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,505,140,154,10,3,12,14,3,1,1,1,0.06850000070407987,0,18,4,26,4
3,506,141,154,10,4,12,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,507,143,155,10,5,11,12,0,1,2,1,0.08583333412340531,1,18,2,28,2
3,508,143,155,10,6,12,12,1,0,0,0,0.012499999829257528,0,17,1,29,1
3,509,143,155,10,6,12,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,510,143,156,10,6,11,13,0,1,0,0,0.023333333145516614,1,24,0,30,0
3,511,143,156,10,5,12,13,1,0,0,0,0.014999999777258684,0,24,1,29,1
3,512,143,156,10,5,12,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
3,513,144,156,10,4,13,12,1,0,1,0,0.04883333350298926,0,23,2,28,2
3,514,144,156,10,3,15,12,2,0,0,0,0.018499999978424362,0,23,2,28,2
3,515,144,156,10,2,16,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,516,145,156,10,2,16,11,0,0,1,1,0.04266666672968616,0,23,1,29,1
3,517,145,157,10,3,15,12,0,1,0,1,0.020666666573379188,0,23,0,30,0
3,518,145,157,10,2,16,12,1,0,0,1,0.013833333136669049,0,24,1,29,1
3,519,145,157,10,1,17,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,520,146,157,10,1,17,11,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,521,146,157,10,2,17,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,522,146,158,10,2,16,12,0,1,0,1,0.024166666444701453,0,28,0,30,0
3,523,148,158,10,2,16,10,0,0,2,1,0.07300000060737753,0,19,2,28,2
3,524,148,158,10,4,16,10,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,525,148,158,10,4,16,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,526,148,158,10,3,17,10,1,0,0,2,0.012166666487852732,0,21,1,29,1
3,527,148,159,10,3,16,11,0,1,0,1,0.02316666645153115,0,24,0,30,0
3,528,148,159,10,3,16,11,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,529,149,160,10,2,16,11,1,1,1,2,0.0583333337912336,0,22,2,28,2
3,530,149,160,10,3,16,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,531,149,160,10,3,16,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,532,149,160,10,2,17,11,1,0,0,1,0.013333333128442367,0,21,1,29,1
3,533,149,161,10,1,17,12,1,1,0,0,0.028833333239890634,0,23,1,29,1
3,534,150,161,10,1,17,11,0,0,1,1,0.04016666682825113,0,20,1,29,1
3,535,150,161,10,2,17,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,536,150,163,10,2,15,13,0,2,0,0,0.035666666676600775,0,22,0,30,0
3,537,150,163,10,2,15,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,538,150,163,10,2,15,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,539,150,163,10,1,16,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,540,150,164,10,1,15,14,0,1,0,1,0.02116666655832281,0,24,0,30,0
3,541,150,165,10,1,14,15,0,1,0,0,0.022333333198912442,0,24,0,30,0
3,542,150,165,10,0,15,15,1,0,0,0,0.012499999829257528,0,17,1,29,1
3,543,150,165,10,0,15,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,544,151,167,10,0,13,16,0,2,1,2,0.0676666671060957,0,22,1,29,1
3,545,151,167,10,1,13,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,546,151,168,10,1,12,17,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,547,151,168,10,1,12,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,548,151,168,10,1,12,17,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,549,151,168,10,1,12,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,550,151,168,10,0,13,17,1,0,0,1,0.014333333098329603,0,23,1,29,1
3,551,151,168,10,0,13,17,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,552,153,169,10,0,12,16,0,1,2,1,0.08633333410834894,0,19,2,28,2
3,553,153,169,10,2,12,16,0,0,0,0,0.00599999976499627,0,16,0,30,0
3,554,154,170,10,2,11,16,0,1,1,1,0.05300000034427891,0,19,1,29,1
3,555,154,170,10,3,11,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,556,154,170,10,2,12,16,1,0,0,3,0.01049999986231948,0,20,1,29,1
3,557,157,171,10,2,11,14,0,1,3,1,0.12116666780396675,0,20,3,27,3
3,558,158,171,10,5,11,13,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,559,158,172,10,6,10,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,560,158,172,10,6,10,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,561,158,174,10,6,8,16,0,2,0,0,0.03766666659309218,0,24,0,30,0
3,562,159,174,10,6,8,15,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,563,159,174,10,6,9,15,1,0,0,0,0.012999999860767275,0,22,1,29,1
3,564,160,174,10,6,9,14,0,0,1,1,0.041666666806365056,0,25,1,29,1
3,565,160,174,10,6,10,14,1,0,0,1,0.014333333098329603,0,23,1,29,1
3,566,160,174,10,6,10,14,0,0,0,2,0.006166666431818157,0,23,0,30,0
3,567,160,174,10,5,11,14,1,0,0,1,0.01183333322017764,0,22,1,29,1
3,568,160,174,10,3,13,14,2,0,0,0,0.016500000015366823,0,17,2,28,2
3,569,160,176,10,3,11,16,0,2,0,1,0.035999999967558934,0,23,0,30,0
3,570,160,176,10,2,12,16,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,571,160,176,10,2,12,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,572,161,176,10,2,12,15,0,0,1,0,0.04483333334016303,0,25,1,29,1
3,573,162,176,10,3,12,14,0,0,1,1,0.04216666676802561,0,24,1,29,1
3,574,163,177,10,4,11,14,0,1,1,0,0.05316666703826437,0,19,1,29,1
3,575,163,177,10,3,13,14,2,0,0,0,0.01899999991680185,0,20,2,28,2
3,576,165,177,10,3,13,12,0,0,2,0,0.07516666719457135,0,19,2,28,2
3,577,165,177,10,5,13,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,578,165,178,10,4,13,13,1,1,0,1,0.02366666674303512,0,17,1,29,1
3,579,165,179,10,4,12,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,580,165,179,10,3,13,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,581,165,179,10,3,13,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,582,165,181,10,3,11,16,0,2,0,1,0.035999999967558934,0,23,0,30,0
3,583,165,181,10,3,11,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,584,165,181,10,2,12,16,1,0,0,1,0.014333333098329603,0,23,1,29,1
3,585,165,181,10,2,12,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,586,165,181,10,2,12,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,587,165,181,10,1,13,16,1,0,0,0,0.014999999777258684,0,24,1,29,1
3,588,165,181,10,1,13,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,589,167,181,10,1,13,14,0,0,2,0,0.07716666715762889,1,25,2,28,2
3,590,167,181,10,3,13,14,0,0,0,1,0.009833332973842819,0,26,0,30,0
3,591,167,182,10,2,13,15,1,1,0,0,0.0278333332700034,0,21,1,29,1
3,592,167,182,10,2,13,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,593,170,182,10,2,13,12,0,0,3,0,0.11000000091347223,0,22,3,27,3
3,594,170,184,10,5,11,14,0,2,0,0,0.03766666659309218,0,24,0,30,0
3,595,170,184,10,4,12,14,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,596,171,184,10,4,12,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,597,171,184,10,5,12,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,598,172,184,10,5,12,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
3,599,173,184,10,6,12,11,0,0,1,0,0.0438333333702758,1,23,1,29,1
3,600,173,184,10,6,13,11,1,0,0,2,0.01316666645773997,0,23,1,29,1
3,601,173,184,10,6,13,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,602,173,184,10,6,13,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,603,173,184,10,6,13,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,604,173,185,10,6,12,12,0,1,0,1,0.025166666391305624,0,28,0,30,0
3,605,173,185,10,6,12,12,0,0,0,1,0.01133333290539061,0,27,0,30,0
3,606,173,185,10,6,12,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,607,174,185,10,6,12,11,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,608,174,187,10,5,12,13,2,2,0,1,0.04550000027132531,0,24,2,28,2
3,609,174,187,10,3,14,13,2,0,0,1,0.015833333406286936,0,22,2,28,2
3,610,175,188,10,1,15,13,2,1,1,1,0.06250000062476223,0,18,3,27,3
3,611,175,188,10,2,15,13,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,612,175,188,10,2,15,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,613,175,188,10,2,15,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,614,175,188,10,2,15,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,615,176,188,10,2,15,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,616,176,188,10,3,15,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,617,177,188,10,3,15,11,0,0,1,0,0.04433333335521941,0,24,1,29,1
3,618,178,189,10,4,14,11,0,1,1,2,0.054833333613350986,0,25,1,29,1
3,619,178,189,10,4,15,11,1,0,0,1,0.014333333098329603,0,23,1,29,1
3,620,178,190,10,4,14,12,0,1,0,1,0.023166666474814215,0,26,0,30,0
3,621,178,191,10,3,14,13,1,1,0,1,0.02566666665952653,0,19,1,29,1
3,622,179,191,10,2,15,12,1,0,1,1,0.0451666669609646,0,20,2,28,2
3,623,179,191,10,2,16,12,1,0,0,2,0.010166666594644387,0,21,1,29,1
3,624,179,192,10,2,15,13,0,1,0,0,0.01983333322762822,1,15,0,30,0
3,625,179,192,10,2,15,13,0,0,0,1,0.0058333331175769365,0,20,0,30,0
3,626,179,192,10,2,15,13,0,0,0,0,0.006499999796506018,0,21,0,30,0
3,627,179,192,10,2,15,13,0,0,0,0,0.005499999896467974,0,25,0,30,0
3,628,179,192,10,2,15,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,629,179,192,10,2,15,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,630,179,192,10,1,16,13,1,0,0,2,0.01316666645773997,0,23,1,29,1
3,631,179,192,10,1,16,13,0,0,0,0,0.006499999796506018,1,21,0,30,0
3,632,179,193,10,0,16,14,1,1,0,1,0.02566666665952653,0,19,1,29,1
3,633,179,195,10,0,14,16,0,2,0,0,0.03516666666837409,0,19,0,30,0
3,634,179,195,10,0,14,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,635,179,195,10,0,14,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,636,179,195,10,0,14,16,0,0,0,0,0.008499999689714361,1,21,0,30,0
3,637,181,195,10,0,14,14,0,0,2,1,0.07250000059915086,0,16,2,28,2
3,638,182,195,10,2,14,13,0,0,1,0,0.040833333507180214,0,21,1,29,1
3,639,182,195,10,3,14,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,640,182,195,10,3,14,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,641,182,196,10,3,13,14,0,1,0,0,0.024833333077064406,0,25,0,30,0
