seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,320,80,97,10,2,11,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,321,80,97,10,2,11,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,322,80,97,10,2,11,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,323,80,97,10,2,11,17,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,324,80,98,10,1,11,18,1,1,0,0,0.028333333254947017,0,22,1,29,1
0,325,81,99,10,1,10,18,0,1,1,0,0.055166666954755784,0,21,1,29,1
0,326,81,99,10,2,10,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,327,82,99,10,2,10,17,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,328,83,100,10,3,9,17,0,1,1,2,0.05433333362840737,0,24,1,29,1
0,329,84,101,10,4,8,17,0,1,1,2,0.052333333665349833,0,18,1,29,1
0,330,84,101,10,5,8,17,0,0,0,0,0.006499999796506018,0,21,0,30,0
0,331,84,101,10,2,11,17,3,0,0,0,0.021500000171363352,0,19,3,27,3
0,332,84,101,10,1,12,17,1,0,0,1,0.009833333257120103,1,16,1,29,1
0,333,84,101,10,1,12,17,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,334,85,102,10,1,11,17,0,1,1,0,0.05716666687124719,0,23,1,29,1
0,335,86,102,10,2,11,16,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,336,87,102,10,3,11,15,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,337,87,102,10,4,11,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,338,87,102,10,4,11,15,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,339,88,103,10,4,10,15,0,1,1,0,0.05716666687124719,1,23,1,29,1
0,340,88,103,10,4,11,15,1,0,0,1,0.014333333098329603,0,23,1,29,1
0,341,88,103,10,4,11,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,342,88,103,10,4,11,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,343,88,104,10,3,11,16,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,344,88,104,10,2,12,16,1,0,0,0,0.013499999799144765,1,19,1,29,1
0,345,88,104,10,1,13,16,1,0,0,0,0.010999999920992801,0,18,1,29,1
0,346,90,104,10,1,13,14,0,0,2,0,0.07166666736981521,0,18,2,28,2
0,347,90,104,10,2,14,14,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,348,92,104,10,2,14,12,0,0,2,0,0.07866666708917668,0,26,2,28,2
0,349,92,104,10,4,14,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,350,92,105,10,4,13,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,351,92,106,10,4,12,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,352,93,106,10,4,12,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,353,93,106,10,4,13,13,1,0,0,1,0.011333333188667893,0,17,1,29,1
0,354,95,107,10,4,12,12,0,1,2,0,0.08900000070376943,0,22,2,28,2
0,355,95,108,10,5,12,13,1,1,0,2,0.024000000057276337,0,20,1,29,1
0,356,95,108,10,5,12,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,357,96,108,10,4,13,12,1,0,1,0,0.0498333334728765,0,25,2,28,2
0,358,96,108,10,4,14,12,1,0,0,0,0.011499999882653355,0,17,1,29,1
0,359,96,108,10,4,14,12,0,0,0,0,0.007499999766393254,1,23,0,30,0
0,360,96,108,10,3,15,12,1,0,0,1,0.013333333128442367,1,21,1,29,1
0,361,96,108,10,3,15,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,362,97,108,10,2,16,11,1,0,1,0,0.04633333357827117,0,18,2,28,2
0,363,98,108,10,2,17,10,1,0,1,1,0.045166666984247664,0,22,2,28,2
0,364,99,108,10,3,17,9,0,0,1,1,0.04016666680496807,0,18,1,29,1
0,365,99,109,10,3,17,10,1,1,0,1,0.028166666584244618,0,24,1,29,1
0,366,99,109,10,2,18,10,1,0,0,1,0.012333333205121259,0,23,1,29,1
0,367,99,110,10,2,17,11,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,368,99,110,10,1,18,11,1,0,0,0,0.014499999769032,0,21,1,29,1
0,369,99,110,10,1,18,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,370,99,111,10,1,17,12,0,1,0,0,0.022333333198912442,0,24,0,30,0
0,371,99,112,10,1,16,13,0,1,0,2,0.020499999856110663,0,21,0,30,0
0,372,99,112,10,1,16,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,373,99,112,10,1,16,13,0,0,0,0,0.01099999963771552,1,28,0,30,0
0,374,99,112,10,1,16,13,0,0,0,2,0.008666666333253185,0,26,0,30,0
0,375,100,113,10,1,15,13,0,1,1,0,0.054666666969812164,0,20,1,29,1
0,376,100,113,10,1,16,13,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,377,100,113,10,1,16,13,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,378,100,113,10,1,16,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,379,100,113,10,0,17,13,1,0,0,0,0.014999999777258684,0,24,1,29,1
0,380,100,114,10,0,16,14,0,1,0,1,0.018666666633604716,0,19,0,30,0
0,381,100,114,10,0,16,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,382,100,114,10,0,16,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,383,100,114,10,0,16,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,384,102,114,10,0,16,12,0,0,2,1,0.07400000060054784,0,23,2,28,2
0,385,102,114,10,2,16,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,386,103,114,10,2,16,11,0,0,1,1,0.040666666836477815,0,23,1,29,1
0,387,103,115,10,3,15,12,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,388,103,115,10,2,16,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,389,103,116,10,2,15,13,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,390,104,116,10,2,15,12,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,391,105,116,10,3,15,11,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,392,105,117,10,4,14,12,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,393,105,117,10,4,14,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,394,105,117,10,4,14,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,395,106,117,10,4,14,11,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,396,106,117,10,3,16,11,2,0,0,2,0.0171666666205662,0,21,2,28,2
0,397,106,117,10,2,17,11,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,398,107,117,10,2,17,10,0,0,1,1,0.041166666821421435,0,24,1,29,1
0,399,107,119,10,2,16,12,1,2,0,1,0.03650000023577983,0,14,1,29,1
0,400,107,119,10,2,16,12,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,401,108,119,10,2,16,11,0,0,1,1,0.04066666678991169,0,19,1,29,1
0,402,108,120,10,3,15,12,0,1,0,1,0.019666666556925824,0,17,0,30,0
0,403,108,120,10,2,16,12,1,0,0,2,0.010166666594644387,0,21,1,29,1
0,404,108,121,10,1,16,13,1,1,0,2,0.02250000007916242,0,15,1,29,1
0,405,108,121,10,1,16,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,406,109,122,10,0,16,13,1,1,1,1,0.05900000042359655,0,19,2,28,2
0,407,109,122,10,1,16,13,0,0,0,2,0.005166666415364792,0,17,0,30,0
0,408,109,122,10,1,16,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,409,111,122,10,1,16,11,0,0,2,1,0.0730000006306606,0,21,2,28,2
0,410,111,123,10,3,15,12,0,1,0,1,0.01816666667194416,0,20,0,30,0
0,411,112,123,10,2,16,11,1,0,1,0,0.04433333366177976,0,16,2,28,2
0,412,112,124,10,2,16,12,1,1,0,1,0.0241666667512618,0,20,1,29,1
0,413,112,124,10,2,16,12,0,0,0,0,0.004999999818392098,0,16,0,30,0
0,414,112,124,10,2,16,12,0,0,0,1,0.005333333155916383,0,21,0,30,0
0,415,114,124,10,2,16,10,0,0,2,2,0.07233333392844846,0,18,2,28,2
0,416,114,124,10,4,16,10,0,0,0,2,0.0056666664003084104,0,18,0,30,0
0,417,114,124,10,4,16,10,0,0,0,1,0.0038333332010855275,0,18,0,30,0
0,418,114,124,10,4,16,10,0,0,0,1,0.004833333170972764,0,20,0,30,0
0,419,114,124,10,4,16,10,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,420,114,125,10,3,16,11,1,1,0,2,0.023000000087389103,0,18,1,29,1
0,421,114,125,10,2,17,11,1,0,0,2,0.012166666487852732,0,21,1,29,1
0,422,114,125,10,2,17,11,0,0,0,2,0.003166666498873383,1,15,0,30,0
0,423,114,125,10,2,17,11,0,0,0,2,0.004666666453704238,0,18,0,30,0
0,424,114,126,10,2,16,12,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,425,114,127,10,2,15,13,0,1,0,0,0.01983333322762822,0,15,0,30,0
0,426,114,127,10,1,16,13,1,0,0,0,0.01299999983748421,1,20,1,29,1
0,427,114,127,10,1,16,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,428,114,128,10,0,16,14,1,1,0,0,0.028833333239890634,0,23,1,29,1
0,429,114,128,10,0,16,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,430,114,128,10,0,16,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,431,114,129,10,0,15,15,0,1,0,0,0.025333333085291086,0,28,0,30,0
0,432,114,129,10,0,15,15,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,433,116,129,10,0,15,13,0,0,2,3,0.07066666732619827,0,19,2,28,2
0,434,116,129,10,2,15,13,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,435,116,129,10,2,15,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,436,116,130,10,2,14,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,437,116,130,10,2,14,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,438,116,130,10,1,15,14,1,0,0,0,0.01499999975397562,1,22,1,29,1
0,439,117,130,10,1,15,13,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,440,117,131,10,2,14,14,0,1,0,2,0.022499999795885135,0,25,0,30,0
0,441,117,132,10,1,14,15,1,1,0,1,0.02566666665952653,0,19,1,29,1
0,442,117,132,10,1,14,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,443,118,133,10,1,13,15,0,1,1,1,0.05300000034427891,0,19,1,29,1
0,444,118,133,10,2,13,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,445,119,133,10,2,13,14,0,0,1,0,0.03983333356057604,0,21,1,29,1
0,446,120,133,10,3,13,13,0,0,1,0,0.03983333351400991,1,17,1,29,1
0,447,120,133,10,3,14,13,1,0,0,0,0.010499999982615311,0,21,1,29,1
0,448,120,133,10,3,14,13,0,0,0,2,0.004166666492043684,0,19,0,30,0
0,449,120,134,10,3,13,14,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,450,120,135,10,3,12,15,0,1,0,0,0.021833333167402696,0,19,0,30,0
0,451,120,135,10,2,13,15,1,0,0,1,0.011833333173611512,0,18,1,29,1
0,452,121,135,10,2,13,14,0,0,1,2,0.03950000019588818,0,23,1,29,1
0,453,121,135,10,3,13,14,0,0,0,1,0.006333333079237491,1,19,0,30,0
0,454,121,137,10,2,12,16,1,2,0,0,0.03866666686953977,0,18,1,29,1
0,455,121,137,10,2,12,16,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,456,122,138,10,1,12,16,1,1,1,1,0.05950000040854017,0,20,2,28,2
0,457,122,138,10,2,12,16,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,458,122,138,10,2,12,16,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,459,123,138,10,2,12,15,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,460,123,139,10,2,12,16,1,1,0,1,0.027666666599301,0,23,1,29,1
0,461,123,139,10,2,12,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,462,124,139,10,1,13,15,1,0,1,1,0.04666666689251239,0,21,2,28,2
0,463,124,140,10,2,12,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,464,124,140,10,2,12,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,465,124,141,10,2,11,17,0,1,0,0,0.021333333182459075,1,18,0,30,0
0,466,124,142,10,1,11,18,1,1,0,0,0.02733333328505978,0,20,1,29,1
0,467,124,142,10,1,11,18,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,468,124,142,10,1,11,18,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,469,124,142,10,1,11,18,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,470,125,142,10,1,11,17,0,0,1,1,0.04216666676802561,0,24,1,29,1
0,471,126,142,10,1,12,16,1,0,1,0,0.047333333548158406,0,20,2,28,2
0,472,126,143,10,2,11,17,0,1,0,0,0.019833333250911286,0,17,0,30,0
0,473,126,144,10,2,10,18,0,1,0,0,0.01983333327419435,0,19,0,30,0
0,474,126,144,10,2,10,18,0,0,0,2,0.005166666438647856,0,19,0,30,0
0,475,126,144,10,2,10,18,0,0,0,2,0.007666666340082884,1,22,0,30,0
0,476,128,144,10,1,11,16,1,0,2,1,0.07900000073326131,0,23,3,27,3
0,477,128,145,10,3,10,17,0,1,0,2,0.01799999993139257,0,16,0,30,0
0,478,128,145,10,3,10,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,479,130,145,10,3,10,15,0,0,2,2,0.07183333394350484,0,17,2,28,2
0,480,130,146,10,3,11,16,2,1,0,0,0.030833333486225457,0,19,2,28,2
0,481,130,146,10,3,11,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,482,130,146,10,3,11,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,483,130,146,10,3,11,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,484,131,147,10,3,10,16,0,1,1,0,0.05766666685619081,0,24,1,29,1
0,485,131,147,10,3,11,16,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,486,132,147,10,3,11,15,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,487,132,148,10,4,10,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,488,132,148,10,4,10,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,489,132,148,10,3,11,16,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,490,132,148,10,3,11,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,491,132,148,10,3,11,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,492,132,148,10,1,13,16,2,0,0,0,0.019499999901745467,0,21,2,28,2
0,493,133,148,10,0,14,15,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,494,135,148,10,1,14,13,0,0,2,0,0.07516666719457135,0,19,2,28,2
0,495,135,148,10,2,15,13,1,0,0,0,0.01449999981559813,0,25,1,29,1
0,496,136,149,10,1,15,13,1,1,1,1,0.059000000470162677,0,23,2,28,2
0,497,136,149,10,2,15,13,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,498,136,149,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,499,136,150,10,1,15,14,1,1,0,1,0.027666666599301,0,23,1,29,1
0,500,136,150,10,1,15,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,501,136,150,10,1,15,14,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,502,136,150,10,1,15,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,503,136,151,10,1,14,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,504,137,151,10,1,14,14,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,505,138,151,10,2,14,13,0,0,1,1,0.04316666671462978,0,24,1,29,1
0,506,138,151,10,3,14,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,507,139,151,10,3,14,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,508,139,151,10,4,14,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,509,139,151,10,3,15,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,510,141,151,10,2,16,10,1,0,2,0,0.08216666726705929,0,23,3,27,3
0,511,141,151,10,4,16,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,512,141,152,10,3,16,11,1,1,0,1,0.026166666691036275,0,24,1,29,1
0,513,142,152,10,3,16,10,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,514,142,152,10,4,16,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,515,143,153,10,2,17,10,2,1,1,1,0.06550000051114087,0,22,3,27,3
0,516,143,154,10,2,17,11,1,1,0,0,0.02583333335351199,0,19,1,29,1
0,517,143,154,10,2,17,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,518,143,154,10,2,17,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,519,143,155,10,2,16,12,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,520,143,155,10,1,17,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,521,144,155,10,1,17,11,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,522,145,156,10,2,16,11,0,1,1,0,0.05816666684113443,0,25,1,29,1
0,523,145,156,10,3,16,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,524,145,157,10,2,16,12,1,1,0,0,0.025833333330228924,0,17,1,29,1
0,525,145,157,10,2,16,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,526,145,157,10,2,16,12,0,0,0,1,0.009833332973842819,0,26,0,30,0
0,527,148,159,10,2,14,11,0,2,3,1,0.13650000124471262,0,24,3,27,3
0,528,148,159,10,5,14,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,529,149,159,10,4,15,10,1,0,1,0,0.046833333586497855,0,21,2,28,2
0,530,149,159,10,4,16,10,1,0,0,0,0.014499999769032,0,21,1,29,1
0,531,149,159,10,4,16,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,532,149,159,10,3,17,10,1,0,0,0,0.01499999980054175,0,26,1,29,1
0,533,149,159,10,3,17,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,534,149,160,10,3,16,11,0,1,0,2,0.02099999984105428,0,22,0,30,0
0,535,149,160,10,3,16,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,536,149,160,10,3,16,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,537,149,161,10,2,16,12,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,538,149,161,10,1,17,12,1,0,0,1,0.012333333205121259,0,23,1,29,1
0,539,151,161,10,1,17,10,0,0,2,0,0.07366666726302355,0,18,2,28,2
0,540,151,161,10,3,17,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,541,151,161,10,2,18,10,1,0,0,1,0.010833333227007339,0,18,1,29,1
0,542,151,162,10,2,17,11,0,1,0,1,0.019666666580208887,0,19,0,30,0
0,543,151,162,10,1,18,11,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,544,151,162,10,1,18,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,545,152,163,10,1,17,11,0,1,1,0,0.054666666969812164,0,20,1,29,1
0,546,152,163,10,2,17,11,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,547,152,163,10,1,18,11,1,0,0,0,0.013999999830654511,0,24,1,29,1
0,548,152,163,10,1,18,11,0,0,0,0,0.0094999996596016,1,23,0,30,0
0,549,152,164,10,0,18,12,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,550,152,164,10,0,18,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,551,153,164,10,0,18,11,0,0,1,0,0.03983333356057604,0,21,1,29,1
0,552,153,164,10,1,18,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,553,153,166,10,1,16,13,0,2,0,0,0.036166666638261326,0,21,0,30,0
0,554,154,166,10,1,16,12,0,0,1,1,0.040666666836477815,0,23,1,29,1
0,555,154,167,10,1,16,13,1,1,0,0,0.025833333376795053,0,21,1,29,1
0,556,155,168,10,1,15,13,0,1,1,0,0.05416666696158548,0,17,1,29,1
0,557,155,168,10,2,15,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,558,156,168,10,2,15,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,559,156,169,10,3,14,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,560,156,169,10,3,14,13,0,0,0,0,0.005999999811562399,0,20,0,30,0
0,561,156,169,10,3,14,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,562,156,170,10,2,14,14,1,1,0,0,0.026333333338455608,0,20,1,29,1
0,563,156,170,10,1,15,14,1,0,0,0,0.014499999769032,0,21,1,29,1
0,564,156,171,10,0,15,15,1,1,0,0,0.02833333327823008,0,24,1,29,1
0,565,156,171,10,0,15,15,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,566,156,173,10,0,13,17,0,2,0,3,0.0346666666562669,0,25,0,30,0
0,567,156,173,10,0,13,17,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,568,156,174,10,0,12,18,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,569,156,174,10,0,12,18,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,570,156,174,10,0,12,18,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,571,157,175,10,0,11,18,0,1,1,1,0.051000000427787504,0,17,1,29,1
0,572,157,176,10,1,10,19,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,573,157,176,10,1,10,19,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,574,157,177,10,1,9,20,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,575,157,177,10,1,9,20,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,576,157,177,10,1,9,20,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,577,159,177,10,1,9,18,0,0,2,0,0.07766666711928943,1,24,2,28,2
0,578,159,178,10,3,8,19,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,579,159,178,10,3,8,19,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,580,159,179,10,2,8,20,1,1,0,0,0.027333333308342846,0,22,1,29,1
0,581,159,179,10,2,8,20,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,582,159,179,10,1,9,20,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,583,159,180,10,1,8,21,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,584,159,181,10,0,8,22,1,1,0,2,0.025000000027163575,0,22,1,29,1
0,585,159,182,10,0,7,23,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,586,159,182,10,0,7,23,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,587,159,183,10,0,6,24,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,588,159,183,10,0,6,24,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,589,159,184,10,0,5,25,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,590,164,184,10,0,5,20,0,0,5,0,0.17316666859357308,0,19,5,25,5
0,591,165,184,10,5,5,19,0,0,1,0,0.038833333544122675,0,15,1,29,1
0,592,165,184,10,6,5,19,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,593,165,184,10,6,5,19,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,594,165,184,10,6,5,19,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,595,168,184,10,6,5,16,0,0,3,0,0.10900000096686806,0,22,3,27,3
0,596,169,184,10,9,5,15,0,0,1,1,0.04016666680496807,0,18,1,29,1
0,597,169,184,10,9,6,15,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,598,171,184,10,7,8,13,2,0,2,0,0.08316666756678993,0,19,4,26,4
0,599,171,184,10,9,8,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,600,171,184,10,8,9,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,601,171,184,10,8,9,13,0,0,0,1,0.007333333095690856,0,25,0,30,0
0,602,172,184,10,8,9,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,603,172,184,10,9,9,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,604,172,184,10,8,10,12,1,0,0,0,0.015999999747145922,0,26,1,29,1
0,605,174,184,10,8,10,10,0,0,2,0,0.07566666720279804,0,22,2,28,2
0,606,174,184,10,10,10,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,607,174,186,10,9,9,12,1,2,0,0,0.04216666674086203,0,23,1,29,1
0,608,174,186,10,8,10,12,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,609,174,186,10,7,11,12,1,0,0,1,0.01183333322017764,0,22,1,29,1
0,610,175,186,10,5,13,11,2,0,1,1,0.04916666714707389,0,20,3,27,3
0,611,175,186,10,5,14,11,1,0,0,2,0.012166666511135796,0,23,1,29,1
0,612,176,186,10,3,16,10,2,0,1,0,0.04933333381777629,0,18,3,27,3
0,613,177,186,10,4,16,9,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,614,177,186,10,5,16,9,0,0,0,0,0.006499999726656824,1,15,0,30,0
0,615,178,186,10,5,16,8,0,0,1,3,0.041833333403337745,0,26,1,29,1
0,616,179,186,10,6,16,7,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,617,179,186,10,5,18,7,2,0,0,0,0.019499999901745467,0,21,2,28,2
0,618,179,186,10,4,19,7,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,619,179,186,10,4,19,7,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,620,179,186,10,4,19,7,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,621,180,186,10,4,19,6,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,622,180,187,10,5,18,7,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,623,181,187,10,5,18,6,0,0,1,0,0.04383333339355886,0,25,1,29,1
0,624,181,187,10,6,18,6,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,625,181,187,10,6,18,6,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,626,181,187,10,6,18,6,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,627,181,188,10,6,17,7,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,628,181,188,10,5,18,7,1,0,0,0,0.01749999967869371,0,27,1,29,1
0,629,181,188,10,5,18,7,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,630,181,189,10,3,19,8,2,1,0,0,0.03133333344788601,0,18,2,28,2
0,631,181,189,10,3,19,8,0,0,0,3,0.0044999998062849045,0,22,0,30,0
0,632,181,190,10,1,20,9,2,1,0,1,0.030166666807296374,0,18,2,28,2
0,633,181,191,10,1,19,10,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,634,181,192,10,1,18,11,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,635,181,192,10,1,18,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,636,181,192,10,1,18,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,637,182,193,10,1,17,11,0,1,1,0,0.05516666693147272,0,19,1,29,1
0,638,182,193,10,2,17,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,639,182,194,10,2,16,12,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,640,182,194,10,1,17,12,1,0,0,1,0.013333333175008495,0,25,1,29,1
0,641,182,195,10,1,16,13,0,1,0,2,0.019499999886223425,0,19,0,30,0
