seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,320,91,104,10,3,14,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,321,91,105,10,3,13,14,0,1,0,1,0.020166666565152504,0,20,0,30,0
2,322,91,105,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,323,93,105,10,3,13,12,0,0,2,0,0.07766666711928943,0,24,2,28,2
2,324,93,105,10,5,13,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,325,93,105,10,5,13,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,326,93,105,10,3,15,12,2,0,0,0,0.019999999886689088,0,22,2,28,2
2,327,93,105,10,3,15,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,328,93,105,10,3,15,12,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,329,93,107,10,3,13,14,0,2,0,0,0.036166666661544396,0,23,0,30,0
2,330,93,107,10,1,15,14,2,0,0,0,0.018499999955141296,0,21,2,28,2
2,331,93,107,10,1,15,14,0,0,0,2,0.005166666461930921,0,21,0,30,0
2,332,93,107,10,1,15,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,333,93,107,10,1,15,14,0,0,0,0,0.005999999811562399,0,20,0,30,0
2,334,93,108,10,1,14,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,335,94,108,10,1,14,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,336,94,109,10,2,13,15,0,1,0,1,0.020666666550096125,0,21,0,30,0
2,337,95,109,10,1,14,14,1,0,1,0,0.045833333639893684,0,21,2,28,2
2,338,95,109,10,2,14,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,339,96,109,10,2,14,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,340,96,111,10,3,12,15,0,2,0,0,0.036666666623204947,0,22,0,30,0
2,341,96,111,10,3,12,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,342,98,111,10,3,12,13,0,0,2,1,0.07550000050881257,0,22,2,28,2
2,343,99,111,10,5,12,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,344,100,111,10,6,12,11,0,0,1,1,0.038666666873420276,0,17,1,29,1
2,345,100,112,10,6,12,12,1,1,0,1,0.02566666665952653,0,19,1,29,1
2,346,101,112,10,6,12,11,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,347,101,112,10,7,12,11,0,0,0,2,0.0056666664003084104,0,18,0,30,0
2,348,101,112,10,7,12,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,349,101,112,10,5,14,11,2,0,0,1,0.017333333314551662,0,21,2,28,2
2,350,101,112,10,4,15,11,1,0,0,2,0.007666666669926296,0,16,1,29,1
2,351,101,112,10,4,15,11,0,0,0,3,0.005499999729606012,0,20,0,30,0
2,352,101,112,10,4,15,11,0,0,0,0,0.005999999788279335,0,18,0,30,0
2,353,101,112,10,2,17,11,2,0,0,0,0.014500000122158479,0,17,2,28,2
2,354,101,114,10,2,15,13,0,2,0,2,0.03383333338036512,0,23,0,30,0
2,355,103,114,10,2,15,11,0,0,2,1,0.07150000067582975,0,18,2,28,2
2,356,103,114,10,4,15,11,0,0,0,3,0.00399999984462435,0,23,0,30,0
2,357,103,114,10,4,15,11,0,0,0,2,0.004166666515326749,0,21,0,30,0
2,358,103,117,10,4,12,14,0,3,0,1,0.048333333521926154,0,23,0,30,0
2,359,104,117,10,4,12,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,360,104,117,10,5,12,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,361,104,117,10,5,12,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,362,104,117,10,4,13,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,363,105,117,10,4,13,12,0,0,1,0,0.04033333349895353,0,18,1,29,1
2,364,106,117,10,4,14,11,1,0,1,0,0.04483333367000644,0,19,2,28,2
2,365,106,117,10,4,15,11,1,0,0,0,0.011999999914163102,0,22,1,29,1
2,366,106,117,10,3,16,11,1,0,0,1,0.009333333295459548,0,17,1,29,1
2,367,106,117,10,3,16,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,368,106,117,10,3,16,11,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,369,106,117,10,3,16,11,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,370,107,117,10,3,16,10,0,0,1,1,0.03966666686659058,0,21,1,29,1
2,371,107,119,10,4,14,12,0,2,0,0,0.036666666623204947,0,22,0,30,0
2,372,107,119,10,3,15,12,1,0,0,0,0.014499999769032,0,21,1,29,1
2,373,107,119,10,3,15,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,374,107,120,10,2,15,13,1,1,0,3,0.023833333363290875,0,20,1,29,1
2,375,107,120,10,2,15,13,0,0,0,2,0.005666666446874539,0,22,0,30,0
2,376,107,120,10,1,16,13,1,0,0,0,0.010499999936049184,0,17,1,29,1
2,377,107,120,10,1,16,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,378,107,120,10,1,16,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,379,107,121,10,0,16,14,1,1,0,0,0.026833333300116162,0,19,1,29,1
2,380,107,121,10,0,16,14,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,381,107,121,10,0,16,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,382,108,121,10,0,16,13,0,0,1,0,0.04233333346201107,0,24,1,29,1
2,383,108,122,10,1,15,14,0,1,0,3,0.019833333200464646,0,22,0,30,0
2,384,108,124,10,1,13,16,0,2,0,0,0.0381666665780358,0,25,0,30,0
2,385,109,124,10,1,13,15,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,386,109,124,10,2,13,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,387,110,124,10,2,13,14,0,0,1,1,0.04316666671462978,0,24,1,29,1
2,388,110,124,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,389,110,124,10,3,13,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,390,110,124,10,3,13,14,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,391,110,124,10,2,14,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,392,110,124,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,393,110,124,10,2,14,14,0,0,0,2,0.00916666629491374,0,25,0,30,0
2,394,110,125,10,2,13,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,395,111,125,10,2,13,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,396,111,125,10,3,13,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,397,113,127,10,3,11,14,0,2,2,0,0.10233333420474082,0,22,2,28,2
2,398,114,127,10,3,13,13,2,0,1,1,0.04966666708545139,0,17,3,27,3
2,399,115,127,10,4,13,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
2,400,115,127,10,5,13,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,401,115,128,10,4,13,13,1,1,0,0,0.027333333308342846,0,22,1,29,1
2,402,115,128,10,4,13,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,403,116,128,10,3,14,12,1,0,1,1,0.04866666683228686,0,25,2,28,2
2,404,116,128,10,2,16,12,2,0,0,2,0.016666666635622582,0,20,2,28,2
2,405,116,129,10,2,15,13,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,406,116,129,10,2,15,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,407,117,130,10,2,14,13,0,1,1,0,0.05516666697803885,0,23,1,29,1
2,408,117,130,10,3,14,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,409,117,130,10,3,14,13,0,0,0,1,0.0048333331476897,1,18,0,30,0
2,410,117,130,10,3,14,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,411,117,130,10,3,14,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,412,117,131,10,3,13,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,413,118,131,10,3,13,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,414,118,131,10,4,13,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,415,120,131,10,2,15,11,2,0,2,1,0.0855000007742395,0,22,4,26,4
2,416,120,131,10,4,15,11,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,417,120,132,10,4,14,12,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,418,120,133,10,4,13,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,419,120,133,10,3,14,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,420,121,134,10,2,14,13,1,1,1,1,0.06250000031820188,0,26,2,28,2
2,421,122,134,10,2,15,12,1,0,1,0,0.04633333357827117,0,18,2,28,2
2,422,123,134,10,3,15,11,0,0,1,1,0.038666666873420276,0,17,1,29,1
2,423,124,134,10,4,15,10,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,424,124,134,10,5,15,10,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,425,124,134,10,5,15,10,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,426,124,134,10,5,15,10,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,427,124,134,10,5,15,10,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,428,124,135,10,5,14,11,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,429,124,135,10,5,14,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,430,124,135,10,4,15,11,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,431,124,135,10,4,15,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,432,124,136,10,4,14,12,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,433,124,137,10,4,13,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,434,124,137,10,3,14,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,435,124,137,10,1,16,13,2,0,0,1,0.017833333276212216,0,20,2,28,2
2,436,124,137,10,1,16,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,437,125,139,10,1,14,14,0,2,1,1,0.0688333337699684,0,24,1,29,1
2,438,126,139,10,1,15,13,1,0,1,2,0.04500000026697914,0,20,2,28,2
2,439,126,139,10,2,15,13,0,0,0,2,0.002166666598835339,0,19,0,30,0
2,440,126,139,10,2,15,13,0,0,0,1,0.003833333154519399,0,14,0,30,0
2,441,126,140,10,2,14,14,0,1,0,1,0.021666666496700297,0,21,0,30,0
2,442,127,140,10,1,15,13,1,0,1,1,0.04216666707458595,0,16,2,28,2
2,443,127,141,10,2,14,14,0,1,0,1,0.018666666587038586,0,15,0,30,0
2,444,127,141,10,2,14,14,0,0,0,1,0.005833333071010808,0,16,0,30,0
2,445,127,143,10,2,12,16,0,2,0,0,0.03466666670671354,0,20,0,30,0
2,446,128,143,10,2,12,15,0,0,1,1,0.04066666678991169,0,19,1,29,1
2,447,128,144,10,3,11,16,0,1,0,2,0.019999999871167042,0,20,0,30,0
2,448,128,144,10,3,11,16,0,0,0,2,0.0036666665769492586,0,24,0,30,0
2,449,129,144,10,2,12,15,1,0,1,1,0.04466666695273792,0,17,2,28,2
2,450,129,144,10,2,13,15,1,0,0,0,0.00999999997438863,0,18,1,29,1
2,451,129,144,10,2,13,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,452,129,144,10,2,13,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,453,129,146,10,1,12,17,1,2,0,1,0.03850000019883737,0,20,1,29,1
2,454,129,146,10,1,12,17,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,455,129,146,10,1,12,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,456,129,146,10,1,12,17,0,0,0,1,0.008833332980672518,1,22,0,30,0
2,457,129,146,10,1,12,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,458,129,146,10,0,13,17,1,0,0,0,0.010499999959332247,0,19,1,29,1
2,459,129,146,10,0,13,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,460,130,147,10,0,12,17,0,1,1,0,0.057666666879473874,0,26,1,29,1
2,461,132,147,10,1,12,15,0,0,2,0,0.07466666725619385,0,22,2,28,2
2,462,132,147,10,3,12,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,463,132,148,10,3,11,16,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,464,132,148,10,3,11,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,465,132,148,10,3,11,16,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,466,133,148,10,3,11,15,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,467,133,148,10,4,11,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,468,134,149,10,3,11,15,1,1,1,1,0.059500000431823234,0,22,2,28,2
2,469,134,149,10,3,12,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,470,135,149,10,3,12,14,0,0,1,1,0.04066666678991169,0,19,1,29,1
2,471,136,150,10,4,11,14,0,1,1,0,0.054666666969812164,0,20,1,29,1
2,472,137,150,10,5,11,13,0,0,1,3,0.0388333335169591,0,22,1,29,1
2,473,137,150,10,6,11,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,474,137,150,10,5,12,13,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,475,137,150,10,5,12,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,476,137,151,10,5,11,14,0,1,0,2,0.020999999864337347,0,24,0,30,0
2,477,137,151,10,3,13,14,2,0,0,3,0.0169999999498638,0,23,2,28,2
2,478,138,151,10,3,13,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,479,138,152,10,3,13,14,1,1,0,1,0.024166666774544866,0,22,1,29,1
2,480,138,153,10,3,12,15,0,1,0,0,0.02033333321257184,0,16,0,30,0
2,481,138,153,10,2,13,15,1,0,0,1,0.012333333181838194,0,21,1,29,1
2,482,139,153,10,0,15,14,2,0,1,0,0.05133333375755077,0,22,3,27,3
2,483,139,153,10,1,15,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,484,139,155,10,1,13,16,0,2,0,0,0.03416666674505298,0,21,0,30,0
2,485,141,155,10,1,13,14,0,0,2,0,0.07316666727807994,0,17,2,28,2
2,486,141,155,10,3,13,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,487,141,155,10,3,13,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,488,141,155,10,3,13,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,489,141,155,10,2,14,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,490,141,155,10,1,15,14,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,491,141,155,10,1,15,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,492,141,155,10,1,15,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,493,142,155,10,1,15,13,0,0,1,1,0.04316666673791284,0,26,1,29,1
2,494,142,155,10,2,15,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,495,142,156,10,2,14,14,0,1,0,1,0.02366666643647477,1,25,0,30,0
2,496,145,157,10,1,14,12,1,1,3,1,0.12616666795996329,0,22,4,26,4
2,497,145,157,10,4,14,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,498,145,158,10,4,13,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,499,146,158,10,4,13,12,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,500,146,159,10,5,12,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,501,147,160,10,4,12,13,1,1,1,0,0.06216666700396066,0,23,2,28,2
2,502,147,160,10,5,12,13,0,0,0,3,0.004999999791228523,0,23,0,30,0
2,503,147,160,10,5,12,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,504,147,160,10,5,12,13,0,0,0,3,0.007499999669380486,0,24,0,30,0
2,505,148,160,10,3,14,12,2,0,1,3,0.04683333384261156,0,18,3,27,3
2,506,149,160,10,3,15,11,1,0,1,2,0.043000000373770796,0,20,2,28,2
2,507,149,160,10,3,16,11,1,0,0,1,0.009333333295459548,0,17,1,29,1
2,508,149,161,10,2,16,12,1,1,0,0,0.0253333334151345,0,22,1,29,1
2,509,150,161,10,2,16,11,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,510,151,161,10,2,17,10,1,0,1,1,0.04766666686239963,0,23,2,28,2
2,511,151,162,10,3,16,11,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,512,151,162,10,3,16,11,0,0,0,1,0.006833333110747238,0,24,0,30,0
2,513,152,162,10,3,16,10,0,0,1,3,0.039333333478619656,0,21,1,29,1
2,514,152,162,10,4,16,10,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,515,153,162,10,4,16,9,0,0,1,0,0.044333333378502475,0,26,1,29,1
2,516,153,163,10,4,16,10,1,1,0,0,0.028333333254947017,0,22,1,29,1
2,517,153,163,10,4,16,10,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,518,153,163,10,4,16,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,519,153,163,10,3,17,10,1,0,0,1,0.015333333068216841,0,25,1,29,1
2,520,154,163,10,2,18,9,1,0,1,0,0.048833333526272324,0,25,2,28,2
2,521,154,163,10,2,19,9,1,0,0,0,0.01349999982242783,1,21,1,29,1
2,522,155,164,10,2,18,9,0,1,1,0,0.05666666690958664,0,24,1,29,1
2,523,156,166,10,3,16,10,0,2,1,0,0.06950000040233136,0,21,1,29,1
2,524,156,166,10,4,16,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,525,156,166,10,3,17,10,1,0,0,1,0.015333333068216841,0,25,1,29,1
2,526,156,167,10,3,16,11,0,1,0,1,0.02216666650492698,0,24,0,30,0
2,527,156,167,10,3,16,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,528,156,167,10,1,18,11,2,0,0,1,0.016833333329608045,0,20,2,28,2
2,529,157,170,10,1,15,13,0,3,1,1,0.08266666723260035,0,23,1,29,1
2,530,157,170,10,2,15,13,0,0,0,1,0.00533333308606719,0,15,0,30,0
2,531,157,171,10,2,14,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,532,157,171,10,1,15,14,1,0,0,1,0.013333333151725432,0,23,1,29,1
2,533,157,171,10,1,15,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,534,158,171,10,1,15,13,0,0,1,1,0.03916666688164696,0,20,1,29,1
2,535,158,172,10,2,14,14,0,1,0,1,0.01716666672533999,0,20,0,30,0
2,536,158,173,10,2,13,15,0,1,0,2,0.019999999871167042,0,20,0,30,0
2,537,158,174,10,2,12,16,0,1,0,1,0.02066666652681306,0,19,0,30,0
2,538,158,174,10,2,12,16,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,539,158,174,10,2,12,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,540,159,175,10,2,11,16,0,1,1,2,0.052333333688632896,0,20,1,29,1
2,541,159,175,10,2,12,16,1,0,0,2,0.011666666502909115,0,20,1,29,1
2,542,159,175,10,2,12,16,0,0,0,2,0.006166666431818157,0,23,0,30,0
2,543,159,175,10,2,12,16,0,0,0,1,0.0053333331093502545,0,17,0,30,0
2,544,159,176,10,1,12,17,1,1,0,1,0.0241666667512618,0,20,1,29,1
2,545,159,176,10,1,12,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,546,160,176,10,1,12,16,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,547,161,176,10,2,12,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,548,161,176,10,3,12,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,549,162,176,10,3,12,14,0,0,1,0,0.04483333334016303,0,25,1,29,1
2,550,162,176,10,4,12,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,551,162,177,10,4,11,15,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,552,162,177,10,4,11,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,553,162,177,10,4,11,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,554,162,177,10,3,12,15,1,0,0,1,0.015333333068216841,0,25,1,29,1
2,555,163,178,10,2,12,15,1,1,1,0,0.06166666701901704,1,22,2,28,2
2,556,163,179,10,3,11,16,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,557,163,179,10,1,13,16,2,0,0,1,0.0183333332844389,0,23,2,28,2
2,558,163,180,10,1,12,17,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,559,163,180,10,1,12,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,560,163,180,10,1,12,17,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,561,163,181,10,1,11,18,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,562,165,182,10,1,10,17,0,1,2,0,0.08750000074893857,0,19,2,28,2
2,563,166,182,10,3,10,16,0,0,1,0,0.039333333529066296,0,16,1,29,1
2,564,166,182,10,4,10,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,565,166,182,10,3,11,16,1,0,0,1,0.014333333121612668,0,25,1,29,1
2,566,167,182,10,3,11,15,0,0,1,1,0.040666666836477815,0,23,1,29,1
2,567,167,182,10,4,11,15,0,0,0,2,0.006666666416761776,0,24,0,30,0
2,568,167,183,10,4,10,16,0,1,0,3,0.01833333324563379,0,19,0,30,0
2,569,167,184,10,3,10,17,1,1,0,2,0.02350000011889885,0,23,1,29,1
2,570,169,184,10,3,10,15,0,0,2,2,0.07133333395856122,0,16,2,28,2
2,571,169,184,10,5,10,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,572,169,184,10,5,10,15,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,573,170,184,10,4,11,14,1,0,1,0,0.043333333691892524,0,14,2,28,2
2,574,170,185,10,5,10,15,0,1,0,0,0.020333333259137967,0,20,0,30,0
2,575,170,186,10,5,9,16,0,1,0,1,0.02016666658843557,0,22,0,30,0
2,576,170,186,10,4,10,16,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,577,170,187,10,4,9,17,0,1,0,1,0.02416666642141839,0,26,0,30,0
2,578,170,187,10,3,10,17,1,0,0,0,0.011499999882653355,0,17,1,29,1
2,579,171,188,10,3,9,17,0,1,1,2,0.05383333364346375,0,23,1,29,1
2,580,172,188,10,4,9,16,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,581,172,189,10,5,8,17,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,582,173,189,10,4,9,16,1,0,1,0,0.044333333638496696,0,14,2,28,2
2,583,173,189,10,5,9,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,584,173,189,10,3,11,16,2,0,0,1,0.017333333314551662,0,21,2,28,2
2,585,174,189,10,3,11,15,0,0,1,1,0.0401666668515342,0,22,1,29,1
2,586,174,189,10,4,11,15,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,587,175,189,10,3,12,14,1,0,1,1,0.045166666984247664,0,22,2,28,2
2,588,175,189,10,4,12,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,589,175,189,10,3,13,14,1,0,0,2,0.011666666549475242,0,24,1,29,1
2,590,175,189,10,3,13,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,591,175,190,10,3,12,15,0,1,0,1,0.02316666645153115,0,24,0,30,0
2,592,175,190,10,3,12,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,593,177,190,10,3,12,13,0,0,2,0,0.07466666727947692,0,24,2,28,2
2,594,178,190,10,5,12,12,0,0,1,1,0.04016666680496807,0,18,1,29,1
2,595,178,191,10,6,11,13,0,1,0,1,0.02216666650492698,0,24,0,30,0
2,596,178,192,10,6,10,14,0,1,0,0,0.020833333244081587,0,21,0,30,0
2,597,179,193,10,4,11,14,2,1,1,0,0.06566666718184327,0,20,3,27,3
2,598,179,193,10,5,11,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,599,179,194,10,5,10,15,0,1,0,1,0.02316666645153115,0,24,0,30,0
2,600,179,194,10,3,12,15,2,0,0,1,0.017333333314551662,0,21,2,28,2
2,601,179,194,10,3,12,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,602,180,194,10,2,13,14,1,0,1,1,0.04766666688568269,0,25,2,28,2
2,603,180,195,10,2,13,15,1,1,0,0,0.02533333336856837,0,18,1,29,1
2,604,180,195,10,2,13,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,605,180,195,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,606,180,195,10,2,13,15,0,0,0,0,0.01199999958431969,0,28,0,30,0
2,607,180,195,10,1,14,15,1,0,0,0,0.01749999967869371,0,27,1,29,1
2,608,181,195,10,1,14,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,609,181,195,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,610,183,195,10,2,14,12,0,0,2,0,0.0776666671425725,0,26,2,28,2
2,611,183,195,10,4,14,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,612,184,195,10,4,14,11,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,613,184,197,10,4,13,13,1,2,0,0,0.041666666755918416,0,22,1,29,1
2,614,186,197,10,3,14,11,1,0,2,0,0.08116666729717205,0,21,3,27,3
2,615,187,198,10,5,13,11,0,1,1,0,0.05666666688630358,0,22,1,29,1
2,616,189,199,10,5,13,10,1,1,2,0,0.09500000078308707,0,22,3,27,3
2,617,189,200,10,7,12,11,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,618,189,200,10,6,13,11,1,0,0,0,0.010999999897709738,0,16,1,29,1
2,619,189,200,10,6,13,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,620,189,200,10,3,16,11,3,0,0,0,0.024000000072798382,0,22,3,27,3
2,621,190,200,10,2,17,10,1,0,1,0,0.04433333366177976,0,16,2,28,2
2,622,190,200,10,2,18,10,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,623,190,200,10,2,18,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,624,190,200,10,2,18,10,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,625,191,201,10,2,17,10,0,1,1,0,0.056166666901359956,0,21,1,29,1
2,626,191,201,10,3,17,10,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,627,192,201,10,3,17,9,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,628,193,202,10,4,16,9,0,1,1,0,0.05716666687124719,0,23,1,29,1
2,629,193,203,10,4,16,10,1,1,0,2,0.026499999958711367,0,23,1,29,1
2,630,193,203,10,3,17,10,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,631,193,203,10,3,17,10,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,632,193,203,10,3,17,10,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,633,193,203,10,3,17,10,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,634,193,203,10,2,18,10,1,0,0,1,0.009833333257120103,0,16,1,29,1
2,635,193,205,10,1,17,12,1,2,0,0,0.03816666690787921,0,19,1,29,1
2,636,193,205,10,1,17,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,637,194,206,10,1,16,12,0,1,1,0,0.055666666916416335,0,20,1,29,1
2,638,195,206,10,1,17,11,1,0,1,0,0.04933333348793288,0,24,2,28,2
2,639,195,207,10,2,16,12,0,1,0,0,0.024833333077064406,0,25,0,30,0
2,640,195,207,10,2,16,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,641,195,208,10,1,16,13,1,1,0,3,0.02533333331812173,0,23,1,29,1
