seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,320,86,99,10,2,15,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,321,86,99,10,1,16,13,1,0,0,1,0.009833333280403167,0,18,1,29,1
4,322,87,99,10,1,16,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,323,87,99,10,1,17,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,324,87,99,10,1,17,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,325,88,99,10,1,17,11,0,0,1,0,0.03933333355234936,0,18,1,29,1
4,326,88,100,10,2,16,12,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,327,88,100,10,2,16,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,328,88,101,10,2,15,13,0,1,0,1,0.02016666654186944,0,18,0,30,0
4,329,88,101,10,2,15,13,0,0,0,1,0.004333333116179953,0,13,0,30,0
4,330,88,101,10,2,15,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,331,88,101,10,2,15,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,332,88,101,10,2,15,13,0,0,0,0,0.005499999826618781,0,19,0,30,0
4,333,88,102,10,2,14,14,0,1,0,0,0.020333333235854904,0,18,0,30,0
4,334,88,104,10,2,12,16,0,2,0,2,0.03283333341047789,0,21,0,30,0
4,335,89,104,10,1,13,15,1,0,1,1,0.045166666984247664,0,22,2,28,2
4,336,90,104,10,2,13,14,0,0,1,0,0.03983333351400991,0,17,1,29,1
4,337,90,104,10,2,14,14,1,0,0,0,0.014499999769032,0,21,1,29,1
4,338,92,104,10,2,14,12,0,0,2,0,0.07366666726302355,0,18,2,28,2
4,339,93,104,10,4,14,11,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,340,93,105,10,5,13,12,0,1,0,1,0.02016666658843557,0,22,0,30,0
4,341,93,105,10,4,14,12,1,0,0,0,0.010999999897709738,0,16,1,29,1
4,342,93,105,10,4,14,12,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,343,93,105,10,4,14,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,344,93,105,10,4,14,12,0,0,0,2,0.008166666348309566,0,25,0,30,0
4,345,93,107,10,4,12,14,0,2,0,1,0.03350000008940697,0,22,0,30,0
4,346,93,107,10,4,12,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,347,94,108,10,4,11,14,0,1,1,0,0.05716666689453025,0,25,1,29,1
4,348,94,108,10,5,11,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,349,94,109,10,5,10,15,0,1,0,2,0.020499999856110663,0,21,0,30,0
4,350,94,109,10,5,10,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,351,94,109,10,4,11,15,1,0,0,1,0.011333333211950958,0,19,1,29,1
4,352,94,109,10,4,11,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,353,95,109,10,4,11,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,354,96,110,10,4,11,14,1,1,1,1,0.061000000363371026,0,23,2,28,2
4,355,96,112,10,4,10,16,1,2,0,0,0.041166666770974795,0,21,1,29,1
4,356,96,112,10,4,10,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,357,97,112,10,4,10,15,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,358,97,112,10,4,11,15,1,0,0,2,0.008666666616530467,0,16,1,29,1
4,359,97,113,10,4,10,16,0,1,0,1,0.020166666565152504,0,20,0,30,0
4,360,97,113,10,4,10,16,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,361,97,113,10,4,10,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,362,100,113,10,4,10,13,0,0,3,1,0.1073333343413348,0,21,3,27,3
4,363,100,113,10,7,10,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,364,100,113,10,6,11,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,365,100,114,10,6,10,14,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,366,100,114,10,6,10,14,0,0,0,1,0.010833332920446992,0,26,0,30,0
4,367,101,114,10,6,10,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,368,101,114,10,6,11,13,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,369,102,114,10,6,11,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,370,103,114,10,7,11,11,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,371,103,114,10,8,11,11,0,0,0,2,0.00916666629491374,0,25,0,30,0
4,372,103,115,10,8,10,12,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,373,103,115,10,8,10,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,374,103,116,10,7,10,13,1,1,0,1,0.028166666607527684,0,26,1,29,1
4,375,103,117,10,6,10,14,1,1,0,0,0.026833333323399225,0,21,1,29,1
4,376,103,118,10,6,9,15,0,1,0,1,0.01816666667194416,0,20,0,30,0
4,377,103,118,10,5,10,15,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,378,104,118,10,2,13,14,3,0,1,0,0.05283333394909277,0,11,4,26,4
4,379,104,118,10,3,13,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,380,104,118,10,2,14,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,381,104,118,10,1,15,14,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,382,104,118,10,1,15,14,0,0,0,3,0.00399999984462435,0,23,0,30,0
4,383,104,119,10,1,14,15,0,1,0,1,0.020166666565152504,0,20,0,30,0
4,384,104,119,10,1,14,15,0,0,0,3,0.005999999737832695,0,23,0,30,0
4,385,104,120,10,1,13,16,0,1,0,1,0.02016666654186944,1,18,0,30,0
4,386,104,120,10,1,13,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,387,105,120,10,1,13,15,0,0,1,2,0.038000000241057326,0,20,1,29,1
4,388,105,120,10,1,14,15,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,389,105,120,10,1,14,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,390,105,120,10,1,14,15,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,391,106,120,10,1,14,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,392,106,121,10,2,13,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,393,109,121,10,2,13,12,0,0,3,0,0.1075000010120372,0,19,3,27,3
4,394,110,122,10,5,12,12,0,1,1,0,0.0546666669465291,0,18,1,29,1
4,395,110,122,10,6,12,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,396,111,122,10,6,12,11,0,0,1,0,0.041333333492123835,0,22,1,29,1
4,397,111,122,10,7,12,11,0,0,0,0,0.005999999741713206,0,14,0,30,0
4,398,111,122,10,7,12,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,399,111,122,10,5,14,11,2,0,0,0,0.019499999901745467,0,21,2,28,2
4,400,112,122,10,3,16,10,2,0,1,0,0.05333333365075911,0,22,3,27,3
4,401,112,122,10,4,16,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,402,112,122,10,4,16,10,0,0,0,1,0.0038333332243685922,0,20,0,30,0
4,403,112,122,10,2,18,10,2,0,0,0,0.014500000122158479,0,17,2,28,2
4,404,112,122,10,1,19,10,1,0,0,0,0.008999999957935264,0,12,1,29,1
4,405,112,123,10,1,18,11,0,1,0,1,0.01866666661032165,0,17,0,30,0
4,406,112,124,10,1,17,12,0,1,0,1,0.02166666651998336,0,23,0,30,0
4,407,112,124,10,1,17,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,408,112,124,10,1,17,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,409,112,124,10,1,17,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,410,112,124,10,0,18,12,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,411,112,124,10,0,18,12,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,412,112,124,10,0,18,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,413,113,126,10,0,16,13,0,2,1,1,0.06783333382336423,0,24,1,29,1
4,414,113,126,10,1,16,13,0,0,0,1,0.00533333308606719,0,15,0,30,0
4,415,114,126,10,1,16,12,0,0,1,1,0.04316666673791284,0,26,1,29,1
4,416,114,126,10,2,16,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,417,114,126,10,2,16,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,418,115,126,10,2,16,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,419,115,127,10,3,15,12,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,420,115,127,10,3,15,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,421,115,128,10,3,14,13,0,1,0,0,0.019833333250911286,0,17,0,30,0
4,422,116,128,10,3,14,12,0,0,1,1,0.03616666701855138,1,18,1,29,1
4,423,116,129,10,4,13,13,0,1,0,2,0.018999999901279808,0,18,0,30,0
4,424,117,129,10,3,14,12,1,0,1,0,0.04483333367000644,0,19,2,28,2
4,425,117,129,10,4,14,12,0,0,0,2,0.004666666500270367,0,22,0,30,0
4,426,117,130,10,4,13,13,0,1,0,2,0.018499999916336187,0,17,0,30,0
4,427,117,131,10,3,13,14,1,1,0,2,0.026499999958711367,0,23,1,29,1
4,428,118,131,10,3,13,13,0,0,1,2,0.0380000001944912,0,16,1,29,1
4,429,118,131,10,4,13,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,430,118,131,10,2,15,13,2,0,0,0,0.017499999985254058,1,19,2,28,2
4,431,118,132,10,2,14,14,0,1,0,0,0.019333333312533795,0,20,0,30,0
4,432,118,132,10,1,15,14,1,0,0,0,0.009000000004501392,0,16,1,29,1
4,433,119,132,10,0,16,13,1,0,1,0,0.04383333372340227,0,19,2,28,2
4,434,119,132,10,1,16,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,435,119,132,10,1,16,13,0,0,0,2,0.006166666431818157,0,23,0,30,0
4,436,120,132,10,1,16,12,0,0,1,1,0.04016666680496807,0,18,1,29,1
4,437,120,132,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,438,121,134,10,2,14,13,0,2,1,0,0.06950000042561441,0,23,1,29,1
4,439,121,134,10,3,14,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,440,121,135,10,3,13,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,441,121,135,10,2,14,14,1,0,0,2,0.01016666654807826,0,17,1,29,1
4,442,121,136,10,2,13,15,0,1,0,1,0.019666666603491954,0,21,0,30,0
4,443,124,136,10,2,13,12,0,0,3,1,0.10433333445495616,0,17,3,27,3
4,444,126,136,10,4,14,10,1,0,2,1,0.07500000083042929,0,13,3,27,3
4,445,126,136,10,5,15,10,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,446,126,136,10,5,15,10,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,447,126,136,10,5,15,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,448,126,136,10,5,15,10,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,449,126,137,10,5,14,11,0,1,0,2,0.02099999988762041,0,26,0,30,0
4,450,126,137,10,4,15,11,1,0,0,4,0.009833333206673463,0,21,1,29,1
4,451,126,137,10,3,16,11,1,0,0,5,0.009666666535971065,0,23,1,29,1
4,452,126,138,10,3,15,12,0,1,0,4,0.020166666514705868,0,25,0,30,0
4,453,126,139,10,2,15,13,1,1,0,4,0.022166666737757624,0,19,1,29,1
4,454,126,139,10,2,15,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,455,128,139,10,2,15,11,0,0,2,1,0.07150000069911282,0,20,2,28,2
4,456,128,140,10,4,14,12,0,1,0,1,0.02016666654186944,0,18,0,30,0
4,457,128,141,10,4,13,13,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,458,128,142,10,4,12,14,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,459,128,142,10,4,12,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,460,128,142,10,3,13,14,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,461,129,143,10,2,13,14,1,1,1,0,0.05766666716275116,0,16,2,28,2
4,462,129,144,10,3,12,15,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,463,129,144,10,2,13,15,1,0,0,0,0.009000000004501392,0,16,1,29,1
4,464,129,144,10,2,13,15,0,0,0,0,0.00599999976499627,0,16,0,30,0
4,465,129,144,10,2,13,15,0,0,0,2,0.007166666401705394,0,25,0,30,0
4,466,129,145,10,2,12,16,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,467,129,145,10,2,12,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,468,129,145,10,2,12,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,469,130,145,10,2,12,15,0,0,1,3,0.03733333353884518,0,17,1,29,1
4,470,131,145,10,3,12,14,0,0,1,2,0.037500000256113705,0,19,1,29,1
4,471,132,145,10,4,12,13,0,0,1,0,0.0378333336673677,0,21,1,29,1
4,472,132,145,10,5,12,13,0,0,0,1,0.0048333331476897,0,18,0,30,0
4,473,132,145,10,5,12,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,474,132,145,10,4,13,13,1,0,0,0,0.014999999777258684,0,24,1,29,1
4,475,132,145,10,3,14,13,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,476,132,145,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,477,133,146,10,3,13,13,0,1,1,0,0.05716666687124719,0,23,1,29,1
4,478,133,146,10,4,13,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,479,133,147,10,3,13,14,1,1,0,0,0.02733333328505978,0,20,1,29,1
4,480,133,147,10,3,13,14,0,0,0,0,0.009499999706167727,0,27,0,30,0
4,481,133,147,10,2,14,14,1,0,0,0,0.013999999830654511,0,24,1,29,1
4,482,133,147,10,2,14,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,483,133,147,10,2,14,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,484,133,148,10,1,14,15,1,1,0,0,0.02533333336856837,0,18,1,29,1
4,485,133,148,10,1,14,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,486,133,148,10,1,14,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,487,133,149,10,1,13,16,0,1,0,2,0.01999999989445011,0,22,0,30,0
4,488,134,149,10,1,13,15,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,489,134,149,10,2,13,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,490,134,149,10,2,13,15,0,0,0,3,0.006999999684436867,0,23,0,30,0
4,491,134,149,10,2,13,15,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,492,135,149,10,2,13,14,0,0,1,0,0.03983333349072685,0,15,1,29,1
4,493,135,149,10,3,13,14,0,0,0,1,0.006333333125803619,0,23,0,30,0
4,494,137,150,10,3,12,13,0,1,2,2,0.08466666748281568,0,18,2,28,2
4,495,138,150,10,5,12,12,0,0,1,2,0.038500000179434814,0,17,1,29,1
4,496,138,150,10,6,12,12,0,0,0,3,0.006499999699493249,0,22,0,30,0
4,497,139,150,10,5,13,11,1,0,1,1,0.04516666693768154,0,18,2,28,2
4,498,140,150,10,6,13,10,0,0,1,2,0.03750000023283064,0,17,1,29,1
4,499,140,150,10,7,13,10,0,0,0,2,0.004666666453704238,0,18,0,30,0
4,500,141,150,10,7,13,9,0,0,1,2,0.038500000179434814,0,17,1,29,1
4,501,142,151,10,7,13,9,1,1,1,2,0.057333333798063296,1,18,2,28,2
4,502,143,151,10,8,13,8,0,0,1,5,0.03500000025766591,0,17,1,29,1
4,503,143,151,10,9,13,8,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,504,145,151,10,9,13,6,0,0,2,1,0.07250000059915086,0,16,2,28,2
4,505,145,151,10,11,13,6,0,0,0,3,0.004999999744662394,0,19,0,30,0
4,506,145,151,10,11,13,6,0,0,0,2,0.004166666468760619,0,17,0,30,0
4,507,146,151,10,8,16,5,3,0,1,4,0.05216666726628318,0,19,4,26,4
4,508,146,151,10,8,17,5,1,0,0,1,0.008333333302289248,0,13,1,29,1
4,509,146,153,10,8,15,7,0,2,0,0,0.031166666835391273,0,15,0,30,0
4,510,146,153,10,7,16,7,1,0,0,4,0.006833333343577882,0,19,1,29,1
4,511,146,153,10,6,17,7,1,0,0,1,0.011333333211950958,0,19,1,29,1
4,512,146,153,10,4,19,7,2,0,0,2,0.015166666680791726,0,17,2,28,2
4,513,146,153,10,4,19,7,0,0,0,2,0.004666666453704238,1,18,0,30,0
4,514,146,153,10,2,21,7,2,0,0,0,0.01400000013721486,0,16,2,28,2
4,515,146,153,10,2,21,7,0,0,0,3,0.00449999978300184,0,20,0,30,0
4,516,146,153,10,2,21,7,0,0,0,4,0.001833333164298286,0,15,0,30,0
4,517,146,153,10,1,22,7,1,0,0,3,0.007999999937601388,0,15,1,29,1
4,518,146,153,10,1,22,7,0,0,0,1,0.0028333332079152266,0,14,0,30,0
4,519,146,153,10,1,22,7,0,0,0,3,0.0014999998966231942,0,16,0,30,0
4,520,148,153,10,1,22,5,0,0,2,2,0.06883333410369233,0,17,2,28,2
4,521,148,153,10,3,22,5,0,0,0,1,0.004333333162746081,0,17,0,30,0
4,522,149,153,10,3,22,4,0,0,1,2,0.038500000179434814,0,17,1,29,1
4,523,150,154,10,4,21,4,0,1,1,2,0.05033333372557536,0,14,1,29,1
4,524,150,154,10,5,21,4,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,525,150,154,10,4,22,4,1,0,0,2,0.010666666533021877,0,18,1,29,1
4,526,150,154,10,3,23,4,1,0,0,3,0.009499999915715308,0,20,1,29,1
4,527,150,154,10,2,24,4,1,0,0,3,0.007999999937601388,1,15,1,29,1
4,528,150,154,10,2,24,4,0,0,0,4,0.0018333332108644148,1,19,0,30,0
4,529,150,154,10,2,24,4,0,0,0,1,0.00533333308606719,0,15,0,30,0
4,530,150,154,10,2,24,4,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,531,150,154,10,2,24,4,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,532,150,154,10,2,24,4,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,533,150,154,10,2,24,4,0,0,0,2,0.007666666340082884,1,22,0,30,0
4,534,150,154,10,2,24,4,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,535,150,154,10,2,24,4,0,0,0,2,0.0056666664003084104,0,18,0,30,0
4,536,150,154,10,1,25,4,1,0,0,3,0.008999999930771689,0,19,1,29,1
4,537,150,154,10,1,25,4,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,538,150,154,10,1,25,4,0,0,0,1,0.005833333071010808,0,16,0,30,0
4,539,150,154,10,1,25,4,0,0,0,1,0.002833333254481355,0,18,0,30,0
4,540,150,154,10,1,25,4,0,0,0,1,0.0048333331476897,0,18,0,30,0
4,541,151,155,10,0,25,4,1,1,1,2,0.05483333389662827,0,15,2,28,2
4,542,151,156,10,1,24,5,0,1,0,3,0.01833333324563379,0,19,0,30,0
4,543,151,156,10,1,24,5,0,0,0,1,0.003833333154519399,1,14,0,30,0
4,544,151,156,10,1,24,5,0,0,0,1,0.0043333331394630175,1,15,0,30,0
4,545,152,157,10,1,23,5,0,1,1,3,0.048666667146608236,0,17,1,29,1
4,546,152,158,10,2,22,6,0,1,0,1,0.01816666660209497,1,14,0,30,0
4,547,152,158,10,2,22,6,0,0,0,0,0.005999999741713206,0,14,0,30,0
4,548,152,160,10,1,21,8,1,2,0,0,0.03766666694621866,0,20,1,29,1
4,549,152,162,10,1,19,10,0,2,0,1,0.03000000019480164,0,15,0,30,0
4,550,152,163,10,1,18,11,0,1,0,1,0.01666666674039637,0,19,0,30,0
4,551,152,163,10,1,18,11,0,0,0,2,0.0031666665221564473,0,17,0,30,0
4,552,152,163,10,1,18,11,0,0,0,2,0.0036666665536661943,0,22,0,30,0
4,553,152,163,10,1,18,11,0,0,0,2,0.0026666665139297645,0,14,0,30,0
4,554,152,164,10,1,17,12,0,1,0,2,0.018999999947845937,0,22,0,30,0
4,555,152,164,10,1,17,12,0,0,0,2,0.0051666665084970495,0,25,0,30,0
4,556,152,164,10,1,17,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,557,152,164,10,1,17,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,558,154,165,10,0,17,11,1,1,2,0,0.09300000084331259,0,18,3,27,3
4,559,155,165,10,2,17,10,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,560,155,165,10,3,17,10,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,561,155,166,10,3,16,11,0,1,0,1,0.019666666556925824,0,17,0,30,0
4,562,155,167,10,3,15,12,0,1,0,0,0.020333333235854904,0,18,0,30,0
4,563,155,168,10,3,14,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,564,155,168,10,3,14,13,0,0,0,1,0.00533333308606719,0,15,0,30,0
4,565,155,168,10,3,14,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,566,155,169,10,2,14,14,1,1,0,0,0.025833333376795053,0,21,1,29,1
4,567,155,169,10,2,14,14,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,568,155,169,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,569,155,170,10,2,13,15,0,1,0,0,0.020833333244081587,1,21,0,30,0
4,570,155,170,10,2,13,15,0,0,0,0,0.005999999811562399,0,20,0,30,0
4,571,155,171,10,2,12,16,0,1,0,1,0.018166666695227224,0,22,0,30,0
4,572,155,172,10,2,11,17,0,1,0,1,0.019666666626775017,0,23,0,30,0
4,573,155,172,10,2,11,17,0,0,0,2,0.0056666664003084104,0,18,0,30,0
4,574,155,172,10,2,11,17,0,0,0,3,0.007999999654324104,0,25,0,30,0
4,575,155,172,10,1,12,17,1,0,0,3,0.010999999847263098,0,21,1,29,1
4,576,155,174,10,1,10,19,0,2,0,1,0.03649999995250255,0,24,0,30,0
4,577,155,175,10,1,9,20,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,578,155,175,10,1,9,20,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,579,155,175,10,1,9,20,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,580,155,175,10,1,9,20,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,581,155,175,10,0,10,20,1,0,0,2,0.01316666645773997,0,23,1,29,1
4,582,155,177,10,0,8,22,0,2,0,1,0.035000000044237825,0,25,0,30,0
4,583,156,177,10,0,8,21,0,0,1,0,0.03683333369748046,0,19,1,29,1
4,584,157,177,10,1,8,20,0,0,1,0,0.03983333353729298,0,19,1,29,1
4,585,158,177,10,2,8,19,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,586,158,177,10,3,8,19,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,587,158,178,10,3,7,20,0,1,0,2,0.021999999810941518,0,24,0,30,0
4,588,158,178,10,3,7,20,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,589,158,179,10,3,6,21,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,590,159,179,10,3,6,20,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,591,159,179,10,4,6,20,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,592,160,179,10,4,6,19,0,0,1,0,0.04283333344695469,0,25,1,29,1
4,593,160,179,10,4,7,19,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,594,160,179,10,4,7,19,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,595,160,179,10,4,7,19,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,596,160,181,10,4,5,21,0,2,0,1,0.03450000003601114,0,22,0,30,0
4,597,160,181,10,4,5,21,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,598,161,181,10,2,7,20,2,0,1,0,0.05283333366581549,0,21,3,27,3
4,599,161,181,10,2,8,20,1,0,0,0,0.013499999845710894,0,23,1,29,1
4,600,161,181,10,1,9,20,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,601,162,181,10,0,10,19,1,0,1,0,0.04483333367000644,0,19,2,28,2
4,602,162,181,10,1,10,19,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,603,162,182,10,1,9,20,0,1,0,1,0.023666666459757835,0,27,0,30,0
4,604,163,182,10,1,9,19,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,605,163,184,10,2,7,21,0,2,0,1,0.03450000001272808,0,20,0,30,0
4,606,163,184,10,2,7,21,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,607,164,184,10,2,7,20,0,0,1,0,0.04283333344695469,0,25,1,29,1
4,608,165,184,10,3,7,19,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,609,166,184,10,4,7,18,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,610,166,185,10,5,6,19,0,1,0,1,0.02366666643647477,0,25,0,30,0
4,611,167,185,10,5,6,18,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,612,170,185,10,6,6,15,0,0,3,1,0.10833333431122204,0,23,3,27,3
4,613,171,185,10,9,6,14,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,614,171,185,10,10,6,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,615,171,185,10,10,6,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,616,171,185,10,8,8,14,2,0,0,0,0.019499999948311596,0,25,2,28,2
4,617,171,185,10,5,11,14,3,0,0,1,0.02183333350888764,0,24,3,27,3
4,618,171,185,10,4,12,14,1,0,0,1,0.01183333322017764,0,22,1,29,1
4,619,171,185,10,4,12,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,620,172,185,10,3,13,13,1,0,1,0,0.0498333334728765,0,25,2,28,2
4,621,172,185,10,4,13,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,622,172,185,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,623,173,186,10,3,13,13,1,1,1,1,0.06200000033325826,0,25,2,28,2
4,624,174,186,10,3,14,12,1,0,1,1,0.045666666969191284,0,23,2,28,2
4,625,174,186,10,4,14,12,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,626,174,186,10,4,14,12,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,627,175,186,10,4,14,11,0,0,1,0,0.04083333348389715,1,19,1,29,1
4,628,175,187,10,4,14,12,1,1,0,1,0.026666666629413763,0,21,1,29,1
4,629,175,187,10,3,15,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,630,177,187,10,3,15,10,0,0,2,0,0.0746666672329108,0,20,2,28,2
4,631,177,187,10,5,15,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,632,178,188,10,4,15,10,1,1,1,1,0.060500000378427406,0,22,2,28,2
4,633,179,188,10,4,16,9,1,0,1,1,0.04266666703624651,0,15,2,28,2
4,634,180,188,10,5,16,8,0,0,1,1,0.03916666690493002,0,22,1,29,1
4,635,181,188,10,6,16,7,0,0,1,0,0.04033333349895353,0,18,1,29,1
4,636,181,189,10,7,15,8,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,637,181,190,10,5,16,9,2,1,0,0,0.0338333333726041,0,23,2,28,2
4,638,181,190,10,3,18,9,2,0,0,0,0.018999999940084913,0,22,2,28,2
4,639,181,191,10,2,18,10,1,1,0,1,0.024166666727978736,0,18,1,29,1
4,640,182,191,10,2,18,9,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,641,182,191,10,2,19,9,1,0,0,0,0.012499999829257528,0,17,1,29,1
