seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,320,86,104,10,1,11,18,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,321,87,105,10,1,10,18,0,1,1,2,0.05533333359829461,0,26,1,29,1
0,322,87,105,10,2,10,18,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,323,87,105,10,2,10,18,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,324,87,105,10,2,10,18,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,325,87,105,10,1,11,18,1,0,0,1,0.013833333136669049,0,24,1,29,1
0,326,87,105,10,1,11,18,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,327,88,106,10,1,10,18,0,1,1,2,0.05383333362018069,0,21,1,29,1
0,328,89,106,10,2,10,17,0,0,1,2,0.04050000014249235,0,23,1,29,1
0,329,89,107,10,3,9,18,0,1,0,3,0.020833333193634947,0,26,0,30,0
0,330,89,107,10,2,10,18,1,0,0,4,0.009833333206673463,0,21,1,29,1
0,331,89,107,10,2,10,18,0,0,0,1,0.008833332980672518,1,22,0,30,0
0,332,89,108,10,1,10,19,1,1,0,0,0.029333333224834255,2,24,1,29,1
0,333,90,109,10,1,9,19,0,1,1,0,0.054666666969812164,0,20,1,29,1
0,334,90,109,10,2,9,19,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,335,91,109,10,2,9,18,0,0,1,0,0.04333333340861524,1,24,1,29,1
0,336,91,109,10,3,9,18,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,337,92,109,10,3,9,17,0,0,1,3,0.0378333335237888,0,18,1,29,1
0,338,92,110,10,4,8,18,0,1,0,2,0.021999999810941518,0,24,0,30,0
0,339,92,110,10,3,9,18,1,0,0,1,0.009833333326969295,0,22,1,29,1
0,340,92,110,10,3,9,18,0,0,0,0,0.004999999864958226,1,20,0,30,0
0,341,92,110,10,3,9,18,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,342,93,110,10,3,9,17,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,343,94,110,10,4,9,16,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,344,95,111,10,4,9,16,1,1,1,0,0.05916666711758201,1,19,2,28,2
0,345,95,111,10,4,10,16,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,346,96,111,10,4,10,15,0,0,1,2,0.0380000001944912,0,16,1,29,1
0,347,96,111,10,5,10,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,348,98,111,10,5,10,13,0,0,2,0,0.07766666711928943,0,24,2,28,2
0,349,98,111,10,6,11,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,350,99,111,10,6,11,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,351,99,111,10,7,11,12,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,352,99,112,10,5,12,13,2,1,0,1,0.03116666677718361,0,20,2,28,2
0,353,99,112,10,4,13,13,1,0,0,3,0.008999999977337818,0,23,1,29,1
0,354,100,113,10,4,12,13,0,1,1,0,0.055166666954755784,0,21,1,29,1
0,355,100,113,10,4,13,13,1,0,0,0,0.013999999784088384,1,20,1,29,1
0,356,100,113,10,4,13,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,357,100,113,10,3,14,13,1,0,0,2,0.01266666651936248,0,26,1,29,1
0,358,101,115,10,2,13,14,1,2,1,0,0.0730000006267801,0,22,2,28,2
0,359,101,115,10,3,13,14,0,0,0,0,0.006499999726656824,1,15,0,30,0
0,360,101,116,10,3,12,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,361,101,116,10,2,13,15,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,362,101,116,10,2,13,15,0,0,0,2,0.005166666438647856,0,19,0,30,0
0,363,101,116,10,1,14,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,364,102,116,10,1,14,14,0,0,1,0,0.04283333344695469,0,25,1,29,1
0,365,102,117,10,2,13,15,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,366,102,117,10,2,13,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,367,102,117,10,2,13,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,368,102,118,10,2,12,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,369,102,118,10,1,13,16,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,370,102,118,10,0,14,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,371,102,118,10,0,14,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,372,105,119,10,0,13,14,0,1,3,0,0.12133333449795221,0,20,3,27,3
0,373,106,120,10,3,12,14,0,1,1,2,0.05283333365029345,1,19,1,29,1
0,374,107,120,10,4,12,13,0,0,1,0,0.041333333492123835,0,22,1,29,1
0,375,107,120,10,5,12,13,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,376,107,120,10,5,12,13,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,377,107,120,10,4,13,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,378,107,122,10,2,13,15,2,2,0,0,0.046166666903688265,0,21,2,28,2
0,379,107,122,10,2,13,15,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,380,108,122,10,2,13,14,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,381,108,123,10,3,12,15,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,382,108,124,10,2,12,16,1,1,0,0,0.029333333224834255,0,24,1,29,1
0,383,110,124,10,2,12,14,0,0,2,1,0.07500000052386895,0,21,2,28,2
0,384,110,124,10,3,13,14,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,385,111,125,10,3,12,14,0,1,1,2,0.055333333575011544,0,24,1,29,1
0,386,111,125,10,4,12,14,0,0,0,2,0.005666666446874539,0,22,0,30,0
0,387,111,125,10,4,12,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,388,111,125,10,3,13,14,1,0,0,1,0.014833333106556287,0,26,1,29,1
0,389,112,126,10,3,12,14,0,1,1,0,0.05566666696298247,0,24,1,29,1
0,390,112,126,10,4,12,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,391,112,126,10,3,13,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,392,113,126,10,3,13,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,393,113,126,10,4,13,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,394,113,126,10,3,14,13,1,0,0,0,0.013499999799144765,1,19,1,29,1
0,395,114,126,10,3,14,12,0,0,1,0,0.04483333334016303,0,25,1,29,1
0,396,114,126,10,2,16,12,2,0,0,0,0.01700000000031044,0,18,2,28,2
0,397,114,126,10,2,16,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,398,116,127,10,2,15,11,0,1,2,0,0.08850000071882581,0,21,2,28,2
0,399,117,127,10,4,15,10,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,400,117,127,10,4,16,10,1,0,0,0,0.014499999769032,0,21,1,29,1
0,401,117,127,10,3,17,10,1,0,0,0,0.013999999830654511,0,24,1,29,1
0,402,117,128,10,3,16,11,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,403,117,128,10,2,17,11,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,404,117,128,10,2,17,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,405,117,128,10,2,17,11,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,406,117,129,10,2,16,12,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,407,117,130,10,2,15,13,0,1,0,0,0.02483333310034747,0,27,0,30,0
0,408,117,130,10,1,16,13,1,0,0,0,0.014499999769032,0,21,1,29,1
0,409,117,132,10,1,14,15,0,2,0,1,0.03550000002918144,0,26,0,30,0
0,410,117,132,10,0,15,15,1,0,0,0,0.012499999852540593,1,19,1,29,1
0,411,117,132,10,0,15,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,412,118,133,10,0,14,15,0,1,1,1,0.05700000020054479,0,25,1,29,1
0,413,118,133,10,1,14,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,414,118,133,10,1,14,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,415,119,133,10,1,14,14,0,0,1,1,0.04316666671462978,0,24,1,29,1
0,416,120,133,10,2,14,13,0,0,1,0,0.04183333343050132,1,19,1,29,1
0,417,120,134,10,3,13,14,0,1,0,2,0.020499999856110663,0,21,0,30,0
0,418,121,134,10,2,14,13,1,0,1,2,0.04200000038060049,0,16,2,28,2
0,419,121,134,10,3,14,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,420,121,135,10,1,15,14,2,1,0,3,0.028833333519287407,1,22,2,28,2
0,421,122,135,10,1,15,13,0,0,1,2,0.03800000021777426,0,18,1,29,1
0,422,123,135,10,2,15,12,0,0,1,1,0.0391666668583639,0,18,1,29,1
0,423,124,135,10,3,15,11,0,0,1,1,0.0391666668583639,0,18,1,29,1
0,424,125,135,10,3,16,10,1,0,1,2,0.04300000032720466,0,16,2,28,2
0,425,125,135,10,4,16,10,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,426,125,136,10,4,15,11,0,1,0,2,0.01649999999984478,2,15,0,30,0
0,427,125,136,10,4,15,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,428,125,136,10,4,15,11,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,429,125,137,10,4,14,12,0,1,0,1,0.019666666626775017,0,23,0,30,0
0,430,125,137,10,3,15,12,1,0,0,0,0.011999999890880039,0,20,1,29,1
0,431,125,138,10,1,16,13,2,1,0,0,0.029333333601243794,0,22,2,28,2
0,432,125,138,10,1,16,13,0,0,0,0,0.005999999811562399,0,20,0,30,0
0,433,125,139,10,1,15,14,0,1,0,0,0.02133333320574214,1,20,0,30,0
0,434,125,139,10,1,15,14,0,0,0,2,0.004166666468760619,0,17,0,30,0
0,435,125,139,10,1,15,14,0,0,0,2,0.008166666348309566,0,25,0,30,0
0,436,125,139,10,1,15,14,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,437,126,139,10,0,16,13,1,0,1,1,0.04666666689251239,0,21,2,28,2
0,438,128,140,10,1,15,12,0,1,2,1,0.08883333400978397,0,22,2,28,2
0,439,128,140,10,2,16,12,1,0,0,0,0.012999999860767275,0,22,1,29,1
0,440,129,141,10,2,15,12,0,1,1,2,0.05383333364346375,0,23,1,29,1
0,441,130,142,10,3,14,12,0,1,1,0,0.055166666954755784,0,21,1,29,1
0,442,130,142,10,4,14,12,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,443,130,142,10,4,14,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,444,130,142,10,4,14,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,445,130,142,10,4,14,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,446,130,143,10,3,14,13,1,1,0,1,0.02666666665269683,0,23,1,29,1
0,447,131,143,10,3,14,12,0,0,1,0,0.04183333347706745,0,23,1,29,1
0,448,131,144,10,3,14,13,1,1,0,0,0.027333333308342846,0,22,1,29,1
0,449,131,144,10,3,14,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,450,131,144,10,3,14,13,0,0,0,0,0.0104999996527719,0,27,0,30,0
0,451,131,144,10,2,15,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,452,131,144,10,2,15,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,453,131,144,10,1,16,13,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,454,131,145,10,0,16,14,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,455,131,145,10,0,16,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,456,131,146,10,0,15,15,0,1,0,0,0.025333333062008023,0,26,0,30,0
0,457,131,147,10,0,14,16,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,458,131,148,10,0,13,17,0,1,0,0,0.02283333318385606,0,25,0,30,0
0,459,132,148,10,0,13,16,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,460,133,148,10,1,13,15,0,0,1,0,0.04483333334016303,0,25,1,29,1
0,461,133,148,10,2,13,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,462,134,148,10,2,13,14,0,0,1,0,0.04233333346201107,0,24,1,29,1
0,463,134,148,10,3,13,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,464,134,148,10,3,13,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,465,134,148,10,3,13,14,0,0,0,2,0.005166666485213985,1,23,0,30,0
0,466,134,148,10,3,13,14,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,467,134,148,10,2,14,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,468,134,148,10,1,15,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,469,135,148,10,1,15,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,470,135,149,10,1,15,14,1,1,0,0,0.025333333391851436,0,20,1,29,1
0,471,137,150,10,1,14,13,0,1,2,0,0.08800000075716526,0,22,2,28,2
0,472,137,150,10,3,14,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,473,137,150,10,3,14,13,0,0,0,0,0.00749999974311019,1,21,0,30,0
0,474,137,151,10,3,13,14,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,475,137,152,10,3,12,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,476,137,152,10,3,12,15,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,477,137,153,10,2,12,16,1,1,0,2,0.023000000087389103,2,18,1,29,1
0,478,137,153,10,2,12,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,479,137,153,10,1,13,16,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,480,137,153,10,1,13,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,481,137,154,10,1,12,17,0,1,0,1,0.02116666651175668,0,20,0,30,0
0,482,138,154,10,1,12,16,0,0,1,2,0.03950000019588818,1,23,1,29,1
0,483,138,154,10,2,12,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,484,138,155,10,1,12,17,1,1,0,1,0.026666666629413763,0,21,1,29,1
0,485,138,155,10,1,12,17,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,486,139,155,10,0,13,16,1,0,1,1,0.0461666669541349,0,24,2,28,2
0,487,139,156,10,1,12,17,0,1,0,1,0.02316666645153115,0,24,0,30,0
0,488,140,156,10,1,12,16,0,0,1,0,0.04233333346201107,0,24,1,29,1
0,489,140,158,10,2,10,18,0,2,0,0,0.036166666661544396,0,23,0,30,0
0,490,141,159,10,2,9,18,0,1,1,0,0.05666666690958664,1,24,1,29,1
0,491,141,159,10,2,10,18,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,492,141,159,10,2,10,18,0,0,0,2,0.009666666303140422,0,28,0,30,0
0,493,142,159,10,2,10,17,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,494,142,160,10,3,9,18,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,495,143,161,10,3,8,18,0,1,1,0,0.057666666879473874,0,26,1,29,1
0,496,144,162,10,4,7,18,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,497,144,162,10,5,7,18,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,498,144,162,10,5,7,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,499,145,162,10,4,8,17,1,0,1,0,0.046833333586497855,0,21,2,28,2
0,500,145,162,10,4,9,17,1,0,0,0,0.014499999769032,0,21,1,29,1
0,501,146,162,10,4,9,16,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,502,146,162,10,5,9,16,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,503,146,162,10,5,9,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,504,146,162,10,5,9,16,0,0,0,2,0.005666666446874539,1,22,0,30,0
0,505,146,162,10,5,9,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,506,146,162,10,5,9,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,507,146,162,10,5,9,16,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,508,147,162,10,5,9,15,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,509,147,162,10,6,9,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,510,150,162,10,5,10,12,1,0,3,0,0.11450000106124207,0,21,4,26,4
0,511,151,162,10,7,11,11,1,0,1,0,0.047333333548158406,0,20,2,28,2
0,512,151,162,10,5,14,11,3,0,0,1,0.02183333346232151,0,20,3,27,3
0,513,151,163,10,4,14,12,1,1,0,1,0.027166666614357383,0,22,1,29,1
0,514,151,163,10,4,14,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,515,151,163,10,4,14,12,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,516,151,164,10,3,14,13,1,1,0,0,0.02633333336173867,1,22,1,29,1
0,517,151,164,10,3,14,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,518,152,164,10,3,14,12,0,0,1,0,0.04083333353046328,0,23,1,29,1
0,519,153,164,10,4,14,11,0,0,1,0,0.0413333335154069,0,24,1,29,1
0,520,153,164,10,4,15,11,1,0,0,1,0.012833333190064878,0,24,1,29,1
0,521,153,165,10,3,15,12,1,1,0,0,0.02733333328505978,0,20,1,29,1
0,522,153,165,10,2,16,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,523,154,167,10,2,14,13,0,2,1,1,0.06983333371657258,0,24,1,29,1
0,524,155,167,10,3,14,12,0,0,1,2,0.04000000013426567,0,20,1,29,1
0,525,155,167,10,4,14,12,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,526,155,168,10,3,14,13,1,1,0,1,0.02666666665269683,0,23,1,29,1
0,527,155,168,10,1,16,13,2,0,0,1,0.016333333344664424,0,19,2,28,2
0,528,155,168,10,1,16,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,529,155,168,10,1,16,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,530,155,168,10,1,16,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,531,155,168,10,1,16,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,532,157,168,10,1,16,11,0,0,2,0,0.07466666720962772,0,18,2,28,2
0,533,157,168,10,3,16,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,534,157,170,10,3,14,13,0,2,0,0,0.03866666656297942,0,26,0,30,0
0,535,157,170,10,2,15,13,1,0,0,0,0.011499999882653355,0,17,1,29,1
0,536,157,171,10,2,14,14,0,1,0,0,0.025333333062008023,0,26,0,30,0
0,537,158,171,10,2,14,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,538,158,171,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,539,158,171,10,3,14,13,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,540,159,171,10,3,14,12,0,0,1,3,0.04033333344850689,0,23,1,29,1
0,541,159,171,10,4,14,12,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,542,160,171,10,4,14,11,0,0,1,0,0.04233333346201107,0,24,1,29,1
0,543,160,171,10,5,14,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,544,160,172,10,2,16,12,3,1,0,2,0.03350000031447659,0,17,3,27,3
0,545,160,172,10,2,16,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,546,160,172,10,2,16,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,547,161,173,10,1,16,12,1,1,1,0,0.061166667034073426,0,21,2,28,2
0,548,162,174,10,2,15,12,0,1,1,0,0.054666666969812164,1,20,1,29,1
0,549,162,174,10,3,15,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,550,162,174,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,551,162,175,10,3,14,13,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,552,162,175,10,3,14,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,553,162,175,10,3,14,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,554,162,176,10,3,13,14,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,555,162,176,10,3,13,14,0,0,0,1,0.008833333027238648,0,26,0,30,0
0,556,162,176,10,3,13,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,557,163,176,10,2,14,13,1,0,1,1,0.04816666684734325,0,24,2,28,2
0,558,165,176,10,3,14,11,0,0,2,2,0.07433333386822293,0,22,2,28,2
0,559,165,176,10,5,14,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,560,165,176,10,4,15,11,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,561,166,176,10,3,16,10,1,0,1,0,0.04833333356461177,0,26,2,28,2
0,562,166,177,10,4,15,11,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,563,166,177,10,4,15,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,564,166,177,10,3,16,11,1,0,0,1,0.016333333038104077,0,27,1,29,1
0,565,166,177,10,3,16,11,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,566,167,177,10,3,16,10,0,0,1,2,0.03950000017260512,0,21,1,29,1
0,567,168,178,10,3,16,10,1,1,1,1,0.05550000062212348,0,20,2,28,2
0,568,168,179,10,4,15,11,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,569,168,180,10,4,14,12,0,1,0,0,0.02283333318385606,1,25,0,30,0
0,570,168,180,10,4,14,12,0,0,0,2,0.004666666476987302,0,20,0,30,0
0,571,168,180,10,4,14,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,572,168,180,10,4,14,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,573,168,180,10,4,14,12,0,0,0,2,0.005166666438647856,0,19,0,30,0
0,574,168,183,10,4,11,15,0,3,0,1,0.048833333506869775,0,24,0,30,0
0,575,169,183,10,2,13,14,2,0,1,1,0.05116666704028224,0,20,3,27,3
0,576,169,183,10,3,13,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,577,169,184,10,2,13,15,1,1,0,1,0.027166666614357383,1,22,1,29,1
0,578,169,184,10,2,13,15,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,579,170,184,10,1,14,14,1,0,1,0,0.04583333359332755,0,17,2,28,2
0,580,171,184,10,1,15,13,1,0,1,0,0.045833333639893684,0,21,2,28,2
0,581,173,184,10,2,15,11,0,0,2,0,0.07466666720962772,0,18,2,28,2
0,582,173,186,10,4,13,13,0,2,0,1,0.033000000081180286,0,19,0,30,0
0,583,173,186,10,4,13,13,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,584,174,186,10,3,14,12,1,0,1,0,0.04683333356321479,0,19,2,28,2
0,585,174,186,10,4,14,12,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,586,175,186,10,2,16,11,2,0,1,0,0.050333333810946596,0,22,3,27,3
0,587,175,186,10,3,16,11,0,0,0,2,0.005166666415364792,0,17,0,30,0
0,588,175,187,10,3,15,12,0,1,0,3,0.01933333328537022,0,27,0,30,0
0,589,175,188,10,3,14,13,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,590,175,188,10,2,15,13,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,591,175,189,10,2,14,14,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,592,176,189,10,2,14,13,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,593,176,189,10,3,14,13,0,0,0,1,0.007333333095690856,0,25,0,30,0
0,594,176,189,10,2,15,13,1,0,0,1,0.008333333348855377,0,17,1,29,1
0,595,176,189,10,1,16,13,1,0,0,0,0.01249999989910672,0,23,1,29,1
0,596,176,190,10,1,15,14,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,597,176,190,10,1,15,14,0,0,0,1,0.008833333027238648,0,26,0,30,0
0,598,176,190,10,1,15,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,599,176,190,10,1,15,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,600,176,190,10,1,15,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,601,176,190,10,1,15,14,0,0,0,0,0.0104999996527719,0,27,0,30,0
0,602,176,191,10,0,15,15,1,1,0,2,0.025999999997050813,0,24,1,29,1
0,603,176,191,10,0,15,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,604,176,191,10,0,15,15,0,0,0,3,0.006999999707719932,0,25,0,30,0
0,605,176,191,10,0,15,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,606,176,191,10,0,15,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,607,176,191,10,0,15,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,608,176,191,10,0,15,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,609,176,192,10,0,14,16,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,610,176,192,10,0,14,16,0,0,0,0,0.00599999976499627,1,16,0,30,0
0,611,177,192,10,0,14,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,612,178,194,10,1,12,16,0,2,1,1,0.0688333337699684,0,24,1,29,1
0,613,179,194,10,1,13,15,1,0,1,0,0.04583333359332755,0,17,2,28,2
0,614,179,194,10,2,13,15,0,0,0,2,0.007166666378422329,1,23,0,30,0
0,615,180,194,10,2,13,14,0,0,1,3,0.04033333344850689,0,23,1,29,1
0,616,180,194,10,3,13,14,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,617,181,194,10,3,13,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,618,182,196,10,4,11,14,0,2,1,1,0.06783333380008116,0,22,1,29,1
0,619,183,196,10,5,11,13,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,620,184,196,10,6,11,12,0,0,1,1,0.038666666896703346,0,19,1,29,1
0,621,184,197,10,5,12,13,2,1,0,2,0.030500000121537595,0,21,2,28,2
0,622,184,197,10,5,12,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,623,184,197,10,5,12,13,0,0,0,3,0.006999999707719932,0,25,0,30,0
0,624,184,198,10,4,12,14,1,1,0,3,0.02433333337151756,0,23,1,29,1
0,625,185,198,10,3,13,13,1,0,1,3,0.04533333358122036,0,23,2,28,2
0,626,185,199,10,4,12,14,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,627,186,199,10,4,12,13,0,0,1,1,0.03916666688164696,0,20,1,29,1
0,628,187,200,10,4,12,13,1,1,1,0,0.058166667124411715,0,15,2,28,2
0,629,187,200,10,5,12,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,630,187,202,10,5,10,15,0,2,0,0,0.03716666660814857,0,23,0,30,0
0,631,187,202,10,3,12,15,2,0,0,0,0.018499999931858233,0,19,2,28,2
0,632,187,202,10,2,13,15,1,0,0,1,0.014333333121612668,0,25,1,29,1
0,633,187,202,10,2,13,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,634,188,202,10,2,13,14,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,635,188,202,10,2,14,14,1,0,0,1,0.010333333242063722,0,17,1,29,1
0,636,188,203,10,2,13,15,0,1,0,3,0.02033333320869133,0,25,0,30,0
0,637,190,204,10,2,12,14,0,1,2,1,0.08633333410834894,0,19,2,28,2
0,638,190,205,10,3,12,15,1,1,0,0,0.022833333490416406,1,17,1,29,1
0,639,190,205,10,3,12,15,0,0,0,0,0.0064999998197890815,0,23,0,30,0
0,640,190,205,10,2,13,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,641,190,206,10,1,13,16,1,1,0,1,0.028166666607527684,0,26,1,29,1
0,642,190,206,10,1,13,16,0,0,0,1,0.009833332950559754,0,24,0,30,0
