seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,320,86,100,10,2,12,14,0,0,2,0,0.07766666711928943,0,24,2,28,2
4,321,86,100,10,4,12,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,322,87,100,10,3,13,13,1,0,1,1,0.04916666681723048,0,26,2,28,2
4,323,87,100,10,4,13,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,324,87,100,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,325,88,100,10,4,13,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,326,88,100,10,4,14,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,327,89,100,10,4,14,11,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,328,90,101,10,4,14,11,1,1,1,0,0.0616666670423001,0,24,2,28,2
4,329,90,101,10,5,14,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,330,90,104,10,5,11,14,0,3,0,2,0.049166666797827926,0,25,0,30,0
4,331,90,104,10,4,12,14,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,332,90,104,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,333,91,104,10,4,12,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,334,92,104,10,5,12,12,0,0,1,1,0.04316666671462978,0,24,1,29,1
4,335,92,105,10,5,12,13,1,1,0,1,0.027166666614357383,0,22,1,29,1
4,336,94,105,10,4,13,11,1,0,2,0,0.07866666739573702,0,18,3,27,3
4,337,94,105,10,5,14,11,1,0,0,0,0.012999999814201146,0,18,1,29,1
4,338,94,105,10,5,14,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,339,95,105,10,5,14,10,0,0,1,2,0.042000000074040145,0,24,1,29,1
4,340,95,105,10,6,14,10,0,0,0,3,0.007499999669380486,0,24,0,30,0
4,341,95,105,10,5,15,10,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,342,95,105,10,5,15,10,0,0,0,2,0.010166666264800976,0,27,0,30,0
4,343,95,105,10,5,15,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,344,95,105,10,4,16,10,1,0,0,0,0.01149999990593642,0,19,1,29,1
4,345,95,105,10,4,16,10,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,346,95,106,10,3,16,11,1,1,0,0,0.027833333293286463,0,23,1,29,1
4,347,95,107,10,3,15,12,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,348,96,107,10,3,15,11,0,0,1,0,0.0413333335154069,0,24,1,29,1
4,349,96,107,10,4,15,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,350,96,108,10,2,16,12,2,1,0,1,0.031666666785410295,0,23,2,28,2
4,351,96,108,10,2,16,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,352,96,108,10,2,16,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,353,96,108,10,2,16,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,354,96,108,10,2,16,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,355,98,109,10,1,16,11,1,1,2,0,0.09400000081319983,0,20,3,27,3
4,356,98,109,10,3,16,11,0,0,0,1,0.005833333071010808,0,16,0,30,0
4,357,98,109,10,3,16,11,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,358,98,109,10,3,16,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,359,98,110,10,3,15,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,360,98,111,10,3,14,13,0,1,0,3,0.02183333314023912,0,26,0,30,0
4,361,99,112,10,1,15,13,2,1,1,1,0.06500000052619725,0,21,3,27,3
4,362,99,112,10,2,15,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,363,99,113,10,2,14,14,0,1,0,2,0.021499999825997897,0,23,0,30,0
4,364,99,115,10,2,12,16,0,2,0,0,0.03666666664648801,0,24,0,30,0
4,365,99,116,10,2,11,17,0,1,0,2,0.02099999984105428,0,22,0,30,0
4,366,99,116,10,2,11,17,0,0,0,3,0.006499999699493249,0,22,0,30,0
4,367,100,116,10,2,11,16,0,0,1,1,0.04216666676802561,1,24,1,29,1
4,368,100,117,10,3,10,17,0,1,0,2,0.018499999939619254,0,19,0,30,0
4,369,100,117,10,2,11,17,1,0,0,3,0.010999999870546163,0,23,1,29,1
4,370,100,118,10,2,10,18,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,371,100,119,10,2,9,19,0,1,0,1,0.020166666565152504,0,20,0,30,0
4,372,100,120,10,2,8,20,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,373,100,120,10,1,9,20,1,0,0,1,0.013833333159952114,0,26,1,29,1
4,374,100,120,10,1,9,20,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,375,100,120,10,1,9,20,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,376,100,120,10,1,9,20,0,0,0,1,0.006333333055954427,1,17,0,30,0
4,377,102,120,10,1,9,18,0,0,2,0,0.07816666710423306,0,25,2,28,2
4,378,102,120,10,3,9,18,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,379,102,121,10,3,8,19,0,1,0,0,0.024333333138686915,0,28,0,30,0
4,380,102,121,10,3,8,19,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,381,102,121,10,3,8,19,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,382,103,121,10,3,8,18,0,0,1,0,0.04333333340861524,0,24,1,29,1
4,383,103,121,10,3,9,18,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,384,104,121,10,3,9,17,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,385,104,121,10,4,9,17,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,386,105,122,10,3,9,17,1,1,1,0,0.06116666705735649,0,23,2,28,2
4,387,105,123,10,4,8,18,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,388,105,124,10,3,8,19,1,1,0,0,0.027833333293286463,0,23,1,29,1
4,389,106,124,10,3,8,18,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,390,106,124,10,4,8,18,0,0,0,0,0.007999999728053809,1,22,0,30,0
4,391,106,124,10,3,9,18,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,392,106,124,10,3,9,18,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,393,107,124,10,3,9,17,0,0,1,1,0.0391666668583639,0,18,1,29,1
4,394,109,124,10,4,9,15,0,0,2,0,0.07266666726985326,0,14,2,28,2
4,395,110,124,10,5,10,14,1,0,1,0,0.047333333548158406,0,20,2,28,2
4,396,110,125,10,5,10,15,1,1,0,0,0.02733333328505978,0,20,1,29,1
4,397,110,125,10,3,12,15,2,0,0,0,0.018499999931858233,0,19,2,28,2
4,398,110,125,10,3,12,15,0,0,0,1,0.010333332958786438,0,27,0,30,0
4,399,110,125,10,3,12,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,400,111,125,10,3,12,14,0,0,1,1,0.04266666672968616,1,23,1,29,1
4,401,111,125,10,3,13,14,1,0,0,1,0.014833333106556287,0,26,1,29,1
4,402,112,125,10,2,14,13,1,0,1,1,0.04916666681723048,0,26,2,28,2
4,403,112,126,10,3,13,14,0,1,0,1,0.019666666626775017,0,23,0,30,0
4,404,112,126,10,3,13,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,405,112,126,10,2,14,14,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,406,113,126,10,2,14,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,407,113,126,10,3,14,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,408,114,126,10,3,14,12,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,409,114,127,10,4,13,13,0,1,0,1,0.02166666651998336,0,23,0,30,0
4,410,115,128,10,4,12,13,0,1,1,0,0.055166666954755784,0,21,1,29,1
4,411,115,128,10,5,12,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,412,115,128,10,4,13,13,1,0,0,1,0.010833333273573468,1,22,1,29,1
4,413,115,129,10,3,13,14,1,1,0,0,0.02683333334668229,0,23,1,29,1
4,414,115,129,10,2,14,14,1,0,0,0,0.01249999989910672,0,23,1,29,1
4,415,115,129,10,2,14,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,416,116,129,10,2,14,13,0,0,1,2,0.04100000010415291,0,22,1,29,1
4,417,117,129,10,2,15,12,1,0,1,0,0.044833333693289505,0,21,2,28,2
4,418,117,129,10,3,15,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,419,117,130,10,3,14,13,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,420,119,130,10,3,14,11,0,0,2,1,0.07250000064571699,0,20,2,28,2
4,421,119,130,10,4,15,11,1,0,0,1,0.010333333242063722,0,17,1,29,1
4,422,119,131,10,3,15,12,1,1,0,2,0.026999999990221114,0,28,1,29,1
4,423,119,132,10,3,14,13,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,424,119,132,10,3,14,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,425,119,133,10,3,13,14,0,1,0,0,0.02483333310034747,0,27,0,30,0
4,426,119,134,10,2,13,15,1,1,0,1,0.0241666667512618,0,20,1,29,1
4,427,119,134,10,1,14,15,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,428,119,134,10,0,15,15,1,0,0,2,0.012666666496079415,0,24,1,29,1
4,429,120,135,10,0,14,15,0,1,1,1,0.055500000245713936,0,22,1,29,1
4,430,121,135,10,1,14,14,0,0,1,1,0.038666666873420276,0,17,1,29,1
4,431,122,135,10,2,14,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,432,123,135,10,3,14,12,0,0,1,0,0.04033333347567047,0,16,1,29,1
4,433,123,135,10,4,14,12,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,434,123,135,10,3,15,12,1,0,0,2,0.008166666678152978,0,19,1,29,1
4,435,124,135,10,3,15,11,0,0,1,2,0.0380000001944912,0,16,1,29,1
4,436,126,136,10,4,14,10,0,1,2,4,0.08633333405790229,0,24,2,28,2
4,437,127,136,10,5,15,9,1,0,1,2,0.04350000031214828,0,17,2,28,2
4,438,127,136,10,6,15,9,0,0,0,2,0.005166666461930921,0,21,0,30,0
4,439,127,137,10,6,14,10,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,440,127,138,10,5,14,11,1,1,0,0,0.02733333328505978,0,20,1,29,1
4,441,128,138,10,4,15,10,1,0,1,1,0.04466666699930404,0,21,2,28,2
4,442,128,138,10,3,17,10,2,0,0,0,0.01700000000031044,0,18,2,28,2
4,443,128,140,10,3,15,12,0,2,0,0,0.036166666661544396,0,23,0,30,0
4,444,128,140,10,3,15,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,445,128,140,10,2,16,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,446,128,140,10,2,16,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,447,128,140,10,2,16,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,448,128,140,10,1,17,12,1,0,0,3,0.012499999802093953,0,24,1,29,1
4,449,128,140,10,1,17,12,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,450,128,140,10,0,18,12,1,0,0,1,0.013833333136669049,0,24,1,29,1
4,451,128,141,10,0,17,13,0,1,0,2,0.021499999849280964,0,25,0,30,0
4,452,128,141,10,0,17,13,0,0,0,3,0.005499999752889077,0,22,0,30,0
4,453,128,141,10,0,17,13,0,0,0,1,0.0053333331093502545,0,17,0,30,0
4,454,128,143,10,0,15,15,0,2,0,1,0.035500000005898376,0,24,0,30,0
4,455,129,143,10,0,15,14,0,0,1,3,0.03733333353884518,0,17,1,29,1
4,456,129,143,10,1,15,14,0,0,0,4,0.007333332998678088,0,26,0,30,0
4,457,129,143,10,1,15,14,0,0,0,3,0.006499999722776314,0,24,0,30,0
4,458,129,144,10,1,14,15,0,1,0,2,0.022999999780828752,0,26,0,30,0
4,459,130,144,10,1,14,14,0,0,1,2,0.039500000149322055,0,19,1,29,1
4,460,130,145,10,2,13,15,0,1,0,4,0.020666666499649485,0,26,0,30,0
4,461,131,145,10,2,13,14,0,0,1,6,0.031833333700584866,0,15,1,29,1
4,462,132,145,10,3,13,13,0,0,1,2,0.036000000371132046,0,22,1,29,1
4,463,132,146,10,3,13,14,1,1,0,2,0.023500000095615783,0,21,1,29,1
4,464,132,146,10,2,14,14,1,0,0,1,0.010333333242063722,0,17,1,29,1
4,465,132,147,10,2,13,15,0,1,0,2,0.018499999986185383,0,23,0,30,0
4,466,132,147,10,1,14,15,1,0,0,3,0.010999999847263098,0,21,1,29,1
4,467,132,149,10,1,12,17,0,2,0,2,0.035833333296856534,0,25,0,30,0
4,468,132,149,10,1,12,17,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,469,132,150,10,1,11,18,0,1,0,1,0.020666666573379188,1,23,0,30,0
4,470,132,150,10,1,11,18,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,471,132,150,10,1,11,18,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,472,132,151,10,1,10,19,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,473,133,151,10,1,10,18,0,0,1,2,0.042000000074040145,0,24,1,29,1
4,474,133,151,10,2,10,18,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,475,133,151,10,2,10,18,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,476,133,152,10,2,9,19,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,477,133,152,10,2,9,19,0,0,0,1,0.009833332973842819,0,26,0,30,0
4,478,134,152,10,2,9,18,0,0,1,0,0.04483333334016303,0,25,1,29,1
4,479,136,152,10,3,9,16,0,0,2,0,0.07566666720279804,0,22,2,28,2
4,480,136,154,10,3,9,18,2,2,0,0,0.04516666695708409,0,21,2,28,2
4,481,136,155,10,3,8,19,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,482,137,156,10,3,7,19,0,1,1,0,0.05816666684113443,0,25,1,29,1
4,483,137,157,10,4,6,20,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,484,137,157,10,4,6,20,0,0,0,1,0.010833332920446992,0,26,0,30,0
4,485,139,157,10,3,7,18,1,0,2,0,0.08166666728211566,0,22,3,27,3
4,486,139,157,10,5,7,18,0,0,0,1,0.008333333042295029,0,25,0,30,0
4,487,140,157,10,5,7,17,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,488,141,158,10,5,7,17,1,1,1,2,0.05883333375289415,0,21,2,28,2
4,489,141,158,10,6,7,17,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,490,141,158,10,5,8,17,1,0,0,0,0.013499999845710894,0,23,1,29,1
4,491,143,158,10,4,9,15,1,0,2,0,0.08066666731222844,0,20,3,27,3
4,492,143,159,10,6,8,16,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,493,144,159,10,6,8,15,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,494,144,160,10,6,8,16,1,1,0,0,0.027833333293286463,0,23,1,29,1
4,495,144,160,10,5,9,16,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,496,144,160,10,5,9,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,497,144,160,10,5,9,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,498,145,160,10,3,11,15,2,0,1,1,0.051666667048508925,0,23,3,27,3
4,499,145,160,10,2,13,15,2,0,0,4,0.013833333392782757,0,21,2,28,2
4,500,146,161,10,2,12,15,0,1,1,0,0.053666667046491055,0,22,1,29,1
4,501,147,161,10,3,12,14,0,0,1,2,0.038000000241057326,0,20,1,29,1
4,502,147,161,10,4,12,14,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,503,147,161,10,3,13,14,1,0,0,0,0.011999999914163102,0,22,1,29,1
4,504,147,161,10,3,13,14,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,505,147,161,10,3,13,14,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,506,147,162,10,1,14,15,2,1,0,0,0.032333333417773245,0,20,2,28,2
4,507,148,162,10,1,14,14,0,0,1,0,0.03983333353729298,0,19,1,29,1
4,508,148,162,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,509,150,162,10,2,14,12,0,0,2,0,0.07616666716445858,0,21,2,28,2
4,510,150,162,10,4,14,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,511,152,162,10,4,14,10,0,0,2,1,0.07600000049375619,0,23,2,28,2
4,512,152,162,10,5,15,10,1,0,0,1,0.011833333173611512,0,18,1,29,1
4,513,153,162,10,5,15,9,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,514,153,163,10,6,14,10,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,515,154,163,10,5,15,9,1,0,1,0,0.0463333336248373,0,22,2,28,2
4,516,154,164,10,4,16,10,2,1,0,1,0.031166666800466678,0,22,2,28,2
4,517,154,164,10,4,16,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,518,154,164,10,4,16,10,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,519,154,164,10,4,16,10,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,520,154,164,10,3,17,10,1,0,0,1,0.013333333151725432,0,23,1,29,1
4,521,154,164,10,3,17,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,522,154,164,10,3,17,10,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,523,155,164,10,3,17,9,0,0,1,0,0.04483333334016303,0,25,1,29,1
4,524,156,165,10,3,17,9,1,1,1,1,0.060500000378427406,0,22,2,28,2
4,525,156,165,10,4,17,9,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,526,156,165,10,3,18,9,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,527,157,165,10,2,19,8,1,0,1,0,0.04683333356321479,0,19,2,28,2
4,528,157,165,10,3,19,8,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,529,157,166,10,3,18,9,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,530,158,166,10,3,18,8,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,531,158,166,10,4,18,8,0,0,0,2,0.00916666629491374,0,25,0,30,0
4,532,158,167,10,4,17,9,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,533,160,167,10,3,18,7,1,0,2,0,0.08116666729717205,0,21,3,27,3
4,534,160,167,10,3,20,7,2,0,0,1,0.018333333261155833,0,21,2,28,2
4,535,161,167,10,2,21,6,1,0,1,1,0.04566666694590822,0,21,2,28,2
4,536,161,167,10,2,22,6,1,0,0,2,0.01116666654124856,0,21,1,29,1
4,537,161,170,10,2,19,9,0,3,0,1,0.04733333357532198,0,23,0,30,0
4,538,162,171,10,0,20,9,2,1,1,1,0.06300000063298891,0,21,3,27,3
4,539,162,171,10,1,20,9,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,540,162,171,10,1,20,9,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,541,162,172,10,1,19,10,0,1,0,0,0.02183333319068576,1,21,0,30,0
4,542,162,172,10,1,19,10,0,0,0,1,0.01133333290539061,0,27,0,30,0
4,543,162,172,10,1,19,10,0,0,0,1,0.01133333290539061,1,27,0,30,0
4,544,162,173,10,1,18,11,0,1,0,1,0.024166666444701453,0,28,0,30,0
4,545,162,173,10,0,19,11,1,0,0,0,0.01449999981559813,0,25,1,29,1
4,546,162,175,10,0,17,13,0,2,0,1,0.03499999999767169,0,21,0,30,0
4,547,162,175,10,0,17,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,548,162,175,10,0,17,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,549,162,175,10,0,17,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,550,163,176,10,0,16,13,0,1,1,2,0.055333333575011544,0,24,1,29,1
4,551,163,176,10,1,16,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,552,164,176,10,1,16,12,0,0,1,1,0.041166666821421435,0,24,1,29,1
4,553,165,177,10,2,15,12,0,1,1,1,0.05500000026077032,0,21,1,29,1
4,554,165,178,10,2,15,13,1,1,0,1,0.027666666599301,0,23,1,29,1
4,555,165,179,10,2,14,14,0,1,0,2,0.020999999864337347,0,24,0,30,0
4,556,165,179,10,2,14,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,557,165,179,10,2,14,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,558,165,180,10,2,13,15,0,1,0,1,0.021666666543266426,0,25,0,30,0
4,559,165,180,10,2,13,15,0,0,0,0,0.007499999766393254,0,23,0,30,0
4,560,165,180,10,1,14,15,1,0,0,0,0.010499999912766119,0,15,1,29,1
4,561,165,181,10,1,13,16,0,1,0,0,0.021333333275591334,0,26,0,30,0
4,562,165,182,10,1,12,17,0,1,0,2,0.02099999984105428,0,22,0,30,0
4,563,165,182,10,0,13,17,1,0,0,1,0.015333333068216841,0,25,1,29,1
4,564,165,182,10,0,13,17,0,0,0,3,0.006499999722776314,0,24,0,30,0
4,565,165,182,10,0,13,17,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,566,165,184,10,0,11,19,0,2,0,1,0.03250000016608586,0,24,0,30,0
4,567,165,184,10,0,11,19,0,0,0,0,0.005499999803335717,0,17,0,30,0
4,568,165,184,10,0,11,19,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,569,165,185,10,0,10,20,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,570,165,185,10,0,10,20,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,571,166,185,10,0,10,19,0,0,1,0,0.03833333353589599,0,12,1,29,1
4,572,167,185,10,1,10,18,0,0,1,0,0.03783333357423544,0,13,1,29,1
4,573,167,185,10,2,10,18,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,574,167,185,10,2,10,18,0,0,0,1,0.004333333162746081,0,17,0,30,0
4,575,168,186,10,2,9,18,0,1,1,1,0.05250000038261836,0,20,1,29,1
4,576,169,186,10,3,9,17,0,0,1,0,0.036333333712536844,0,18,1,29,1
4,577,169,186,10,3,10,17,1,0,0,2,0.008166666678152978,0,19,1,29,1
4,578,169,186,10,3,10,17,0,0,0,1,0.0033333331695757805,0,13,0,30,0
4,579,169,186,10,3,10,17,0,0,0,2,0.00316666659200564,0,23,0,30,0
4,580,169,186,10,3,10,17,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,581,169,186,10,1,12,17,2,0,0,1,0.016833333329608045,0,20,2,28,2
4,582,171,186,10,1,12,15,0,0,2,1,0.07000000069771582,0,13,2,28,2
4,583,171,186,10,2,13,15,1,0,0,1,0.009333333365308743,0,23,1,29,1
4,584,172,186,10,2,13,14,0,0,1,2,0.03650000026294341,0,15,1,29,1
4,585,172,186,10,3,13,14,0,0,0,1,0.005333333155916383,0,21,0,30,0
4,586,172,186,10,2,14,14,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,587,172,186,10,2,14,14,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,588,172,186,10,2,14,14,0,0,0,0,0.006499999796506018,0,21,0,30,0
4,589,172,186,10,2,14,14,0,0,0,2,0.008166666348309566,0,25,0,30,0
4,590,172,186,10,1,15,14,1,0,0,3,0.010499999885602544,0,22,1,29,1
4,591,172,186,10,1,15,14,0,0,0,1,0.006333333125803619,0,23,0,30,0
4,592,172,186,10,1,15,14,0,0,0,1,0.004833333170972764,0,20,0,30,0
4,593,172,186,10,1,15,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,594,172,186,10,1,15,14,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,595,173,186,10,0,16,13,1,0,1,2,0.04650000024509306,0,25,2,28,2
4,596,173,186,10,1,16,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,597,176,187,10,1,15,11,0,1,3,1,0.12366666772868484,0,25,3,27,3
4,598,176,187,10,4,15,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,599,176,187,10,4,15,11,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,600,177,189,10,4,13,12,0,2,1,1,0.06633333386853338,0,21,1,29,1
4,601,177,189,10,5,13,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,602,177,190,10,4,13,13,1,1,0,1,0.027166666614357383,0,22,1,29,1
4,603,177,190,10,4,13,13,0,0,0,1,0.009833332973842819,0,26,0,30,0
4,604,177,191,10,4,12,14,0,1,0,2,0.021999999810941518,0,24,0,30,0
4,605,177,192,10,4,11,15,0,1,0,1,0.02116666651175668,0,20,0,30,0
4,606,179,193,10,3,11,14,1,1,2,1,0.09483333411238466,0,24,3,27,3
4,607,179,193,10,5,11,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,608,179,193,10,5,11,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,609,180,193,10,5,11,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,610,180,195,10,6,9,15,0,2,0,0,0.03466666670671354,0,20,0,30,0
4,611,180,195,10,5,10,15,1,0,0,1,0.014833333083273222,0,24,1,29,1
4,612,181,195,10,3,12,14,2,0,1,1,0.05016666711696113,0,22,3,27,3
4,613,181,195,10,3,13,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,614,182,196,10,2,13,14,1,1,1,1,0.059000000470162677,0,23,2,28,2
4,615,182,196,10,3,13,14,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,616,182,196,10,2,14,14,1,0,0,1,0.014333333121612668,0,25,1,29,1
4,617,182,196,10,1,15,14,1,0,0,3,0.00949999993899837,0,22,1,29,1
4,618,182,196,10,1,15,14,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,619,183,196,10,1,15,13,0,0,1,2,0.03950000019588818,0,23,1,29,1
4,620,183,196,10,2,15,13,0,0,0,2,0.007666666386649012,0,26,0,30,0
4,621,184,197,10,1,15,13,1,1,1,2,0.0583333337912336,0,22,2,28,2
4,622,184,197,10,2,15,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,623,184,198,10,2,14,14,0,1,0,4,0.019666666553045314,0,26,0,30,0
4,624,186,199,10,1,14,13,1,1,2,2,0.09216666754024724,0,23,3,27,3
4,625,187,199,10,3,14,12,0,0,1,2,0.03700000024788703,0,16,1,29,1
4,626,187,199,10,4,14,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,627,188,200,10,3,14,12,1,1,1,0,0.057666667255883416,0,24,2,28,2
4,628,188,200,10,4,14,12,0,0,0,2,0.004166666515326749,0,21,0,30,0
4,629,188,200,10,2,16,12,2,0,0,1,0.017333333291268595,0,19,2,28,2
4,630,188,200,10,2,16,12,0,0,0,0,0.007999999751336872,0,24,0,30,0
4,631,188,201,10,2,15,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,632,188,201,10,2,15,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,633,188,202,10,2,14,14,0,1,0,1,0.024666666406362007,0,27,0,30,0
4,634,188,203,10,1,14,15,1,1,0,0,0.027833333293286463,0,23,1,29,1
4,635,188,203,10,1,14,15,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,636,188,203,10,0,15,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,637,188,203,10,0,15,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,638,188,203,10,0,15,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,639,188,203,10,0,15,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,640,188,203,10,0,15,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,641,188,203,10,0,15,15,0,0,0,1,0.010833332920446992,0,26,0,30,0
