seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,320,92,107,10,2,13,15,1,0,0,0,0.011999999914163102,0,22,1,29,1
2,321,92,107,10,2,13,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,322,92,107,10,1,14,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,323,92,109,10,1,12,17,0,2,0,0,0.03666666664648801,0,24,0,30,0
2,324,93,110,10,1,11,17,0,1,1,0,0.0546666669465291,0,18,1,29,1
2,325,94,110,10,2,11,16,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,326,94,110,10,3,11,16,0,0,0,1,0.008333333042295029,0,25,0,30,0
2,327,94,110,10,2,12,16,1,0,0,0,0.012499999875823656,0,21,1,29,1
2,328,94,110,10,2,12,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,329,94,110,10,2,12,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,330,94,110,10,2,12,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,331,94,110,10,2,12,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,332,94,110,10,0,14,16,2,0,0,0,0.020499999871632705,0,23,2,28,2
2,333,95,112,10,0,12,17,0,2,1,2,0.06816666711432239,0,25,1,29,1
2,334,95,112,10,1,12,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,335,95,112,10,0,13,17,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,336,95,112,10,0,13,17,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,337,96,112,10,0,13,16,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,338,96,113,10,1,12,17,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,339,98,113,10,1,12,15,0,0,2,1,0.07550000053209563,0,24,2,28,2
2,340,100,113,10,3,12,13,0,0,2,0,0.07516666721785441,0,21,2,28,2
2,341,101,113,10,5,12,12,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,342,101,114,10,6,11,13,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,343,101,114,10,6,11,13,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,344,102,114,10,6,11,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,345,102,114,10,7,11,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,346,102,114,10,7,11,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,347,103,114,10,6,12,11,1,0,1,2,0.04550000025192276,0,21,2,28,2
2,348,103,114,10,7,12,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,349,104,114,10,6,13,10,1,0,1,0,0.046833333586497855,0,21,2,28,2
2,350,104,114,10,6,14,10,1,0,0,1,0.011833333196894577,0,20,1,29,1
2,351,105,114,10,4,16,9,2,0,1,1,0.04766666721552611,0,19,3,27,3
2,352,105,114,10,5,16,9,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,353,105,114,10,5,16,9,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,354,105,114,10,5,16,9,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,355,108,114,10,4,17,6,1,0,3,0,0.1090000012734284,0,14,4,26,4
2,356,108,115,10,6,17,7,1,1,0,0,0.0243333334219642,0,18,1,29,1
2,357,108,116,10,5,17,8,1,1,0,0,0.024833333406907816,0,19,1,29,1
2,358,108,116,10,3,19,8,2,0,0,0,0.017500000031820187,0,23,2,28,2
2,359,109,116,10,3,19,7,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,360,109,117,10,4,18,8,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,361,109,117,10,4,18,8,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,362,109,117,10,4,18,8,0,0,0,2,0.010666666249744595,0,28,0,30,0
2,363,109,117,10,4,18,8,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,364,109,118,10,4,17,9,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,365,110,118,10,3,18,8,1,0,1,0,0.046333333601554234,0,20,2,28,2
2,366,110,119,10,3,18,9,1,1,0,1,0.02566666665952653,0,19,1,29,1
2,367,110,119,10,3,18,9,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,368,110,119,10,3,18,9,0,0,0,2,0.007666666386649012,0,26,0,30,0
2,369,110,119,10,3,18,9,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,370,110,119,10,3,18,9,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,371,110,119,10,2,19,9,1,0,0,0,0.014999999777258684,0,24,1,29,1
2,372,110,119,10,2,19,9,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,373,110,121,10,2,17,11,0,2,0,1,0.03749999992238979,0,26,0,30,0
2,374,110,121,10,2,17,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,375,110,122,10,1,17,12,1,1,0,2,0.025000000050446638,0,24,1,29,1
2,376,110,122,10,1,17,12,0,0,0,2,0.002166666598835339,0,19,0,30,0
2,377,110,123,10,1,16,13,0,1,0,3,0.017333333322312683,0,21,0,30,0
2,378,111,125,10,1,14,14,0,2,1,1,0.06783333380008116,0,22,1,29,1
2,379,111,125,10,1,15,14,1,0,0,2,0.009166666648040216,0,21,1,29,1
2,380,111,125,10,1,15,14,0,0,0,2,0.004166666445477555,0,15,0,30,0
2,381,111,125,10,1,15,14,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,382,111,125,10,1,15,14,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,383,111,127,10,0,14,16,1,2,0,1,0.03950000014544154,0,20,1,29,1
2,384,111,127,10,0,14,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,385,112,129,10,0,12,17,0,2,1,0,0.06750000050912301,0,21,1,29,1
2,386,112,129,10,1,12,17,0,0,0,2,0.005166666415364792,1,17,0,30,0
2,387,113,129,10,1,12,16,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,388,114,129,10,2,12,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,389,114,129,10,3,12,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,390,114,129,10,3,12,15,0,0,0,0,0.011499999599376072,0,27,0,30,0
2,391,114,129,10,3,12,15,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,392,114,129,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,393,114,130,10,3,11,16,0,1,0,0,0.025333333062008023,0,26,0,30,0
2,394,114,131,10,3,10,17,0,1,0,2,0.018999999947845937,0,22,0,30,0
2,395,114,131,10,3,10,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,396,115,131,10,3,10,16,0,0,1,1,0.04166666675979892,1,21,1,29,1
2,397,115,131,10,4,10,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,398,115,131,10,3,11,16,1,0,0,0,0.012499999875823656,0,21,1,29,1
2,399,115,131,10,3,11,16,0,0,0,1,0.006333333125803619,0,23,0,30,0
2,400,116,132,10,3,10,16,0,1,1,0,0.05516666697803885,0,23,1,29,1
2,401,116,132,10,4,10,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,402,116,133,10,3,10,17,1,1,0,0,0.026833333323399225,0,21,1,29,1
2,403,116,133,10,3,10,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,404,116,133,10,2,11,17,1,0,0,0,0.01149999985937029,0,15,1,29,1
2,405,116,133,10,2,11,17,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,406,116,133,10,2,11,17,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,407,118,134,10,1,11,16,1,1,2,0,0.09200000089670841,0,18,3,27,3
2,408,118,135,10,3,10,17,0,1,0,3,0.01983333322374771,0,24,0,30,0
2,409,119,135,10,3,10,16,0,0,1,2,0.03800000021777426,0,18,1,29,1
2,410,119,135,10,4,10,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,411,119,135,10,4,10,16,0,0,0,0,0.007999999751336872,0,24,0,30,0
2,412,120,135,10,4,10,15,0,0,1,0,0.03933333357563242,0,20,1,29,1
2,413,121,135,10,5,10,14,0,0,1,2,0.038000000241057326,0,20,1,29,1
2,414,121,136,10,6,9,15,0,1,0,2,0.020499999856110663,0,21,0,30,0
2,415,121,136,10,6,9,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,416,121,137,10,5,9,16,1,1,0,0,0.025833333376795053,0,21,1,29,1
2,417,121,138,10,4,9,17,1,1,0,0,0.024833333406907816,0,19,1,29,1
2,418,121,138,10,4,9,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,419,122,138,10,4,9,16,0,0,1,2,0.03850000022600095,0,21,1,29,1
2,420,122,138,10,5,9,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,421,122,138,10,4,10,16,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,422,122,138,10,3,11,16,1,0,0,1,0.014833333083273222,0,24,1,29,1
2,423,125,138,10,3,11,13,0,0,3,0,0.10900000094358499,0,20,3,27,3
2,424,125,138,10,5,12,13,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,425,125,138,10,3,14,13,2,0,0,0,0.017499999961970995,0,17,2,28,2
2,426,125,138,10,2,15,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,427,125,139,10,1,15,14,1,1,0,0,0.02733333328505978,0,20,1,29,1
2,428,125,139,10,1,15,14,0,0,0,0,0.007999999751336872,0,24,0,30,0
2,429,125,140,10,1,14,15,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,430,125,142,10,1,12,17,0,2,0,0,0.03766666659309218,0,24,0,30,0
2,431,126,142,10,1,12,16,0,0,1,0,0.04433333335521941,0,24,1,29,1
2,432,126,142,10,2,12,16,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,433,126,142,10,1,13,16,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,434,128,143,10,1,12,15,0,1,2,1,0.08683333411657562,0,22,2,28,2
2,435,128,143,10,3,12,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,436,128,143,10,3,12,15,0,0,0,0,0.00899999972122411,0,26,0,30,0
2,437,128,143,10,3,12,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,438,128,143,10,3,12,15,0,0,0,1,0.0083333329957289,1,21,0,30,0
2,439,129,143,10,3,12,14,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,440,130,143,10,4,12,13,0,0,1,0,0.04583333331005027,0,27,1,29,1
2,441,130,143,10,4,13,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,442,130,143,10,4,13,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,443,130,143,10,3,14,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,444,131,144,10,3,13,13,0,1,1,0,0.05666666688630358,0,22,1,29,1
2,445,131,144,10,4,13,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,446,132,144,10,2,15,12,2,0,1,0,0.051333333734267704,0,20,3,27,3
2,447,132,144,10,3,15,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,448,132,144,10,3,15,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,449,132,145,10,3,14,13,0,1,0,1,0.02216666650492698,0,24,0,30,0
2,450,133,145,10,3,14,12,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,451,134,147,10,3,13,13,1,2,1,0,0.07550000050493205,0,23,2,28,2
2,452,134,147,10,3,14,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
2,453,134,148,10,2,14,14,1,1,0,1,0.02866666656918824,1,25,1,29,1
2,454,134,149,10,2,13,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,455,134,149,10,2,13,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,456,134,149,10,1,14,15,1,0,0,1,0.012833333166781813,1,22,1,29,1
2,457,134,149,10,1,14,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,458,134,149,10,0,15,15,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,459,135,150,10,0,14,15,0,1,1,0,0.05466666699309523,0,22,1,29,1
2,460,135,150,10,1,14,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,461,136,150,10,1,14,14,0,0,1,1,0.04266666675296923,0,25,1,29,1
2,462,136,150,10,2,14,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,463,137,150,10,1,15,13,1,0,1,0,0.047833333533102027,0,21,2,28,2
2,464,137,151,10,2,14,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,465,137,152,10,2,13,15,0,1,0,0,0.023833333153743298,0,27,0,30,0
2,466,137,152,10,2,13,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,467,139,153,10,1,13,14,1,1,2,1,0.09433333412744105,0,23,3,27,3
2,468,140,153,10,3,13,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,469,140,153,10,4,13,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,470,140,154,10,3,13,14,1,1,0,2,0.025500000012107192,0,23,1,29,1
2,471,140,154,10,3,13,14,0,0,0,0,0.007999999751336872,0,24,0,30,0
2,472,140,155,10,3,12,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,473,140,156,10,3,11,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,474,142,156,10,3,11,14,0,0,2,0,0.07566666720279804,0,22,2,28,2
2,475,142,156,10,3,13,14,2,0,0,0,0.018499999931858233,0,19,2,28,2
2,476,142,157,10,2,13,15,1,1,0,0,0.02683333334668229,0,23,1,29,1
2,477,142,157,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,478,142,157,10,2,13,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,479,142,157,10,2,13,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,480,144,158,10,1,13,14,1,1,2,0,0.09500000078308707,0,22,3,27,3
2,481,144,158,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,482,144,159,10,3,12,15,0,1,0,2,0.023499999765772373,0,27,0,30,0
2,483,144,159,10,3,12,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,484,144,159,10,3,12,15,0,0,0,3,0.005999999784398824,0,27,0,30,0
2,485,145,161,10,2,11,16,1,2,1,3,0.07000000071323788,0,25,2,28,2
2,486,146,161,10,2,12,15,1,0,1,1,0.04316666704447319,0,18,2,28,2
2,487,147,161,10,3,12,14,0,0,1,2,0.0390000001876615,0,20,1,29,1
2,488,149,162,10,4,11,13,0,1,2,1,0.08633333410834894,1,19,2,28,2
2,489,149,163,10,6,10,14,0,1,0,0,0.024333333115403852,0,26,0,30,0
2,490,150,163,10,6,10,13,0,0,1,1,0.04066666678991169,0,19,1,29,1
2,491,150,163,10,7,10,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,492,150,163,10,7,10,13,0,0,0,0,0.009499999706167727,0,27,0,30,0
2,493,150,163,10,7,10,13,0,0,0,1,0.008333333042295029,0,25,0,30,0
2,494,150,163,10,6,11,13,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,495,150,163,10,5,12,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,496,150,164,10,4,12,14,1,1,0,1,0.027166666637640446,0,24,1,29,1
2,497,150,164,10,3,13,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,498,151,164,10,2,14,13,1,0,1,1,0.04566666694590822,0,21,2,28,2
2,499,152,164,10,3,14,12,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,500,152,164,10,4,14,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,501,152,164,10,4,14,12,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,502,153,165,10,4,13,12,0,1,1,0,0.05616666692464302,0,23,1,29,1
2,503,153,165,10,4,14,12,1,0,0,0,0.01499999975397562,1,22,1,29,1
2,504,153,165,10,4,14,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,505,153,166,10,4,13,13,0,1,0,0,0.02283333318385606,0,25,0,30,0
2,506,153,166,10,4,13,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,507,153,166,10,3,14,13,1,0,0,2,0.012166666511135796,0,23,1,29,1
2,508,153,167,10,3,13,14,0,1,0,5,0.018499999912455677,0,26,0,30,0
2,509,154,167,10,3,13,13,0,0,1,3,0.04033333344850689,0,23,1,29,1
2,510,156,167,10,4,13,11,0,0,2,2,0.07383333390656238,0,23,2,28,2
2,511,156,167,10,6,13,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,512,157,167,10,5,14,10,1,0,1,1,0.0461666669541349,0,24,2,28,2
2,513,158,167,10,5,15,9,1,0,1,0,0.043833333676836145,0,15,2,28,2
2,514,158,167,10,5,16,9,1,0,0,2,0.010666666579588006,0,22,1,29,1
2,515,158,168,10,5,15,10,0,1,0,1,0.01916666659526527,0,18,0,30,0
2,516,158,168,10,4,16,10,1,0,0,2,0.00966666660970077,0,20,1,29,1
2,517,158,168,10,4,16,10,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,518,159,168,10,2,18,9,2,0,1,2,0.04950000041474899,0,19,3,27,3
2,519,159,168,10,3,18,9,0,0,0,1,0.006333333125803619,0,23,0,30,0
2,520,160,168,10,3,18,8,0,0,1,0,0.04083333353046328,0,23,1,29,1
2,521,160,169,10,4,17,9,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,522,160,169,10,4,17,9,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,523,160,169,10,4,17,9,0,0,0,0,0.00899999972122411,0,26,0,30,0
2,524,160,170,10,3,17,10,1,1,0,0,0.026833333369965354,0,25,1,29,1
2,525,160,170,10,3,17,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,526,160,170,10,3,17,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,527,160,170,10,3,17,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,528,160,170,10,3,17,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,529,160,170,10,3,17,10,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,530,160,172,10,3,15,12,0,2,0,2,0.03483333332696929,0,23,0,30,0
2,531,161,173,10,2,15,12,1,1,1,0,0.06066666707241287,0,22,2,28,2
2,532,161,174,10,2,15,13,1,1,0,0,0.024833333383624753,0,17,1,29,1
2,533,162,175,10,2,14,13,0,1,1,0,0.05616666692464302,0,23,1,29,1
2,534,163,175,10,3,14,12,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,535,163,175,10,4,14,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,536,163,175,10,4,14,12,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,537,164,175,10,4,14,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,538,164,175,10,4,15,11,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,539,164,176,10,3,15,12,1,1,0,1,0.02866666656918824,0,25,1,29,1
2,540,164,177,10,3,14,13,0,1,0,2,0.019999999871167042,0,20,0,30,0
2,541,165,177,10,3,14,12,0,0,1,1,0.04216666676802561,0,24,1,29,1
2,542,165,178,10,4,13,13,0,1,0,0,0.020833333197515458,0,17,0,30,0
2,543,165,178,10,4,13,13,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,544,165,180,10,3,12,15,1,2,0,2,0.03883333351307859,0,23,1,29,1
2,545,165,180,10,3,12,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,546,166,181,10,2,12,15,1,1,1,1,0.05900000042359655,0,19,2,28,2
2,547,166,181,10,3,12,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,548,166,181,10,2,13,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,549,167,181,10,2,13,14,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,550,167,181,10,3,13,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,551,167,181,10,3,13,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,552,167,181,10,2,14,14,1,0,0,1,0.012333333158555131,0,19,1,29,1
2,553,168,181,10,2,14,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,554,169,182,10,3,13,13,0,1,1,1,0.054500000299109765,0,22,1,29,1
2,555,170,182,10,3,14,12,1,0,1,0,0.047333333548158406,0,20,2,28,2
2,556,170,182,10,4,14,12,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,557,170,182,10,2,16,12,2,0,0,0,0.017500000008537124,0,21,2,28,2
2,558,170,182,10,2,16,12,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,559,170,183,10,1,16,13,1,1,0,1,0.026666666629413763,0,21,1,29,1
2,560,170,184,10,1,15,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,561,170,184,10,1,15,14,0,0,0,3,0.006999999707719932,0,25,0,30,0
2,562,170,184,10,1,15,14,0,0,0,3,0.005999999714549631,0,21,0,30,0
2,563,170,185,10,1,14,15,0,1,0,1,0.02166666651998336,0,23,0,30,0
2,564,170,186,10,1,13,16,0,1,0,0,0.022333333198912442,0,24,0,30,0
2,565,170,186,10,1,13,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,566,170,186,10,1,13,16,0,0,0,1,0.006333333125803619,0,23,0,30,0
2,567,170,187,10,1,12,17,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,568,171,187,10,1,12,16,0,0,1,0,0.0438333333702758,0,23,1,29,1
2,569,172,188,10,2,11,16,0,1,1,1,0.0545000002758267,0,20,1,29,1
2,570,173,188,10,3,11,15,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,571,173,189,10,4,10,16,0,1,0,0,0.020833333197515458,0,17,0,30,0
2,572,173,189,10,3,11,16,1,0,0,0,0.012499999922389786,0,25,1,29,1
2,573,175,190,10,3,10,15,0,1,2,0,0.08650000077905133,0,17,2,28,2
2,574,175,191,10,5,9,16,0,1,0,1,0.018666666633604716,0,19,0,30,0
2,575,175,191,10,4,10,16,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,576,177,192,10,4,9,15,0,1,2,0,0.08850000071882581,0,21,2,28,2
2,577,177,192,10,4,11,15,2,0,0,3,0.01450000002514571,0,18,2,28,2
2,578,177,192,10,4,11,15,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,579,178,192,10,4,11,14,0,0,1,2,0.0390000001876615,0,20,1,29,1
2,580,178,192,10,5,11,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,581,178,192,10,5,11,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,582,178,192,10,4,12,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,583,178,193,10,4,11,15,0,1,0,1,0.02116666655832281,0,24,0,30,0
2,584,178,194,10,4,10,16,0,1,0,0,0.025333333062008023,0,26,0,30,0
2,585,179,194,10,3,11,15,1,0,1,2,0.046500000221809994,0,23,2,28,2
2,586,179,194,10,3,12,15,1,0,0,0,0.016999999693750094,0,26,1,29,1
2,587,179,195,10,2,12,16,1,1,0,1,0.026666666629413763,0,21,1,29,1
2,588,179,195,10,2,12,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,589,179,195,10,1,13,16,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,590,179,195,10,1,13,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,591,179,198,10,1,10,19,0,3,0,0,0.04950000016251579,0,23,0,30,0
2,592,179,198,10,0,11,19,1,0,0,0,0.012999999860767275,0,22,1,29,1
2,593,180,198,10,0,11,18,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,594,181,198,10,1,11,17,0,0,1,0,0.04383333339355886,0,25,1,29,1
2,595,181,198,10,2,11,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,596,181,198,10,2,11,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,597,181,198,10,2,11,17,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,598,181,198,10,2,11,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,599,182,198,10,2,11,16,0,0,1,1,0.041666666806365056,0,25,1,29,1
2,600,182,199,10,3,10,17,0,1,0,2,0.02099999988762041,0,26,0,30,0
2,601,182,199,10,3,10,17,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,602,183,199,10,2,11,16,1,0,1,0,0.04833333354132871,0,24,2,28,2
2,603,185,199,10,3,11,14,0,0,2,0,0.0746666672329108,0,20,2,28,2
2,604,187,199,10,5,11,12,0,0,2,1,0.07550000050881257,0,22,2,28,2
2,605,188,199,10,7,11,11,0,0,1,0,0.0438333333702758,0,23,1,29,1
2,606,189,200,10,8,10,11,0,1,1,0,0.058166666864417495,0,27,1,29,1
2,607,190,201,10,9,9,11,0,1,1,0,0.05816666684113443,0,25,1,29,1
2,608,190,201,10,10,9,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,609,190,201,10,9,10,11,1,0,0,1,0.014833333083273222,0,24,1,29,1
2,610,191,201,10,9,10,10,0,0,1,2,0.042500000058983765,0,25,1,29,1
2,611,192,201,10,9,11,9,1,0,1,1,0.04766666686239963,0,23,2,28,2
2,612,192,201,10,10,11,9,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,613,192,201,10,8,13,9,2,0,0,0,0.020999999856576322,0,24,2,28,2
2,614,193,202,10,6,14,9,2,1,1,1,0.06650000048102811,0,24,3,27,3
2,615,193,202,10,6,15,9,1,0,0,0,0.01199999984431391,0,16,1,29,1
2,616,193,202,10,6,15,9,0,0,0,1,0.009833332973842819,0,26,0,30,0
2,617,194,202,10,5,16,8,1,0,1,1,0.046666666915795456,0,23,2,28,2
2,618,194,202,10,3,19,8,3,0,0,0,0.0235000000645717,0,19,3,27,3
2,619,194,203,10,3,18,9,0,1,0,0,0.01983333332076048,0,23,0,30,0
2,620,194,204,10,3,17,10,0,1,0,1,0.02166666651998336,0,23,0,30,0
2,621,194,205,10,3,16,11,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,622,194,205,10,3,16,11,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,623,194,206,10,3,15,12,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,624,194,207,10,1,16,13,2,1,0,0,0.03233333344105631,0,22,2,28,2
2,625,194,208,10,1,15,14,0,1,0,0,0.02083333326736465,0,23,0,30,0
2,626,194,208,10,1,15,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,627,195,208,10,1,15,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,628,195,208,10,2,15,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,629,196,208,10,1,16,12,1,0,1,1,0.04866666683228686,0,25,2,28,2
2,630,196,208,10,2,16,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,631,197,208,10,2,16,11,0,0,1,2,0.04100000012743597,0,24,1,29,1
2,632,197,210,10,3,14,13,0,2,0,1,0.03450000001272808,0,20,0,30,0
2,633,198,210,10,3,14,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,634,200,210,10,3,15,10,1,0,2,0,0.08216666729034235,0,25,3,27,3
2,635,200,210,10,5,15,10,0,0,0,1,0.0053333331093502545,1,17,0,30,0
2,636,200,212,10,5,13,12,0,2,0,1,0.03649999997578561,0,26,0,30,0
2,637,200,212,10,4,14,12,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,638,200,212,10,4,14,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,639,200,212,10,4,14,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,640,200,214,10,3,13,14,1,2,0,0,0.04116666681754092,0,25,1,29,1
2,641,200,214,10,3,13,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
