seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,316,56,62,10,0,24,6,0,0,0,4,0.00033333323275049526,0,14,0,30,0
1,317,57,62,10,0,24,5,0,0,1,3,0.033833333714089045,0,16,1,29,1
1,318,58,63,10,1,23,5,0,1,1,5,0.046333333911995095,0,21,1,29,1
1,319,58,63,10,2,23,5,0,0,0,5,0.00016666656204809746,0,16,0,30,0
1,320,58,64,10,2,22,6,0,1,0,6,0.014333333362204333,0,20,0,30,0
1,321,59,64,10,2,22,5,0,0,1,6,0.03283333364718904,1,15,1,29,1
1,322,59,64,10,3,22,5,0,0,0,5,-0.0018333333544433116,1,14,0,30,0
1,323,59,64,10,3,22,5,0,0,0,3,0.0009999999582457045,0,19,0,30,0
1,324,60,64,10,3,22,4,0,0,1,4,0.034166667005047203,1,17,1,29,1
1,325,60,64,10,4,22,4,0,0,0,5,-0.0018333332845941186,0,20,0,30,0
1,326,60,64,10,4,22,4,0,0,0,7,-0.0031666666424522796,0,18,0,30,0
1,327,60,64,10,4,22,4,0,0,0,4,0.0008333332642602424,0,19,0,30,0
1,328,60,64,10,3,23,4,1,0,0,3,0.006000000090959172,0,19,1,29,1
1,329,60,64,10,3,23,4,0,0,0,4,0.0013333332259207963,0,18,0,30,0
1,330,60,64,10,2,24,4,1,0,0,6,0.004000000147304187,0,24,1,29,1
1,331,60,64,10,2,24,4,0,0,0,7,-0.0026666666109425325,0,23,0,30,0
1,332,60,64,10,2,24,4,0,0,0,10,-0.003166666692898919,0,23,0,30,0
1,333,60,64,10,2,24,4,0,0,0,9,-0.0005000001207614938,0,24,0,30,0
1,334,60,64,10,2,24,4,0,0,0,7,0.0008333331905305385,1,22,0,30,0
1,335,60,65,10,1,24,5,1,1,0,7,0.01866666681598872,0,19,1,29,1
1,336,60,65,10,1,24,5,0,0,0,5,0.00016666656204809746,1,16,0,30,0
1,337,60,66,10,1,23,6,0,1,0,5,0.014000000071246178,0,19,0,30,0
1,338,60,66,10,1,23,6,0,0,0,6,-0.001500000040202091,0,17,0,30,0
1,339,60,66,10,1,23,6,0,0,0,4,-0.00016666672891005874,0,15,0,30,0
1,340,60,66,10,0,24,6,1,0,0,5,0.003666666786496838,0,17,1,29,1
1,341,60,67,10,0,23,7,0,1,0,3,0.013333333489329864,0,17,0,30,0
1,342,60,67,10,0,23,7,0,0,0,6,-0.0005000000703148544,2,19,0,30,0
1,343,61,67,10,0,23,6,0,0,1,9,0.029833333756929883,0,20,1,29,1
1,344,61,67,10,1,23,6,0,0,0,6,-0.0014999999936359625,0,21,0,30,0
1,345,61,67,10,1,23,6,0,0,0,7,-0.0006666667643003166,0,19,0,30,0
1,346,61,67,10,1,23,6,0,0,0,6,-0.00050000004703179,0,21,0,30,0
1,347,62,67,10,1,23,5,0,0,1,4,0.03416666698176414,0,15,1,29,1
1,348,62,67,10,2,23,5,0,0,0,6,-0.001500000040202091,0,17,0,30,0
1,349,62,68,10,2,22,6,0,1,0,4,0.01466666670360913,0,16,0,30,0
1,350,62,68,10,2,22,6,0,0,0,6,-0.0010000000785415372,0,16,0,30,0
1,351,62,68,10,2,22,6,0,0,0,6,-0.001999999978579581,1,20,0,30,0
1,352,62,68,10,1,23,6,1,0,0,6,0.004000000077454994,1,18,1,29,1
1,353,62,68,10,0,24,6,1,0,0,2,0.00816666663158685,1,15,1,29,1
1,354,62,69,10,0,23,7,0,1,0,10,0.00966666677656273,0,18,0,30,0
1,355,62,69,10,0,23,7,0,0,0,7,-0.001166666749243935,0,18,0,30,0
1,356,62,69,10,0,23,7,0,0,0,6,-0.0010000000785415372,1,16,0,30,0
1,357,62,69,10,0,23,7,0,0,0,5,0.0011666665319353341,0,18,0,30,0
1,358,63,70,10,0,22,7,0,1,1,7,0.045000000530853866,0,17,1,29,1
1,359,63,70,10,1,22,7,0,0,0,7,-0.0016666666876214247,0,21,0,30,0
1,360,64,70,10,1,22,6,0,0,1,8,0.031500000359180075,0,19,1,29,1
1,361,64,70,10,2,22,6,0,0,0,6,-0.0005000000703148544,1,19,0,30,0
1,362,64,70,10,2,22,6,0,0,0,8,-0.003333333289871613,0,22,0,30,0
1,363,64,70,10,2,22,6,0,0,0,6,-0.002999999971749882,0,16,0,30,0
1,364,64,70,10,1,23,6,1,0,0,6,0.0030000001308508216,0,18,1,29,1
1,365,64,70,10,1,23,6,0,0,0,6,-0.003499999933410436,0,17,0,30,0
1,366,64,70,10,1,23,6,0,0,0,7,-0.002166666672565043,0,20,0,30,0
1,367,64,71,10,1,22,7,0,1,0,4,0.015166666711835811,1,19,0,30,0
1,368,64,71,10,1,22,7,0,0,0,6,-0.0005000000703148544,1,19,0,30,0
1,369,64,71,10,1,22,7,0,0,0,4,0.0018333331875813503,0,17,0,30,0
1,370,64,73,10,1,20,9,0,2,0,3,0.02916666689173629,0,20,0,30,0
1,371,64,73,10,0,21,9,1,0,0,1,0.010833333227007339,0,18,1,29,1
1,372,64,73,10,0,21,9,0,0,0,2,0.003666666483817001,1,16,0,30,0
1,373,64,74,10,0,20,10,0,1,0,1,0.018666666587038586,0,15,0,30,0
1,374,64,74,10,0,20,10,0,0,0,3,0.004999999791228523,0,23,0,30,0
1,375,64,75,10,0,19,11,0,1,0,4,0.018666666559875013,0,22,0,30,0
1,376,64,76,10,0,18,12,0,1,0,4,0.01816666659821446,0,23,0,30,0
1,377,64,77,10,0,17,13,0,1,0,3,0.019333333238804092,0,23,0,30,0
1,378,64,77,10,0,17,13,0,0,0,2,0.005666666446874539,1,22,0,30,0
1,379,64,78,10,0,16,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,380,65,78,10,0,16,13,0,0,1,1,0.038166666911759725,0,18,1,29,1
1,381,66,78,10,1,16,12,0,0,1,1,0.03916666688164696,1,20,1,29,1
1,382,66,79,10,2,15,13,0,1,0,1,0.017166666771906116,0,24,0,30,0
1,383,66,79,10,2,15,13,0,0,0,0,0.005499999826618781,0,19,0,30,0
1,384,66,80,10,2,14,14,0,1,0,1,0.0181666666486611,0,18,0,30,0
1,385,67,81,10,2,13,14,0,1,1,0,0.05416666700815161,0,21,1,29,1
1,386,67,81,10,1,15,14,2,0,0,0,0.01700000000031044,0,18,2,28,2
1,387,67,81,10,1,15,14,0,0,0,1,0.008333333042295029,0,25,0,30,0
1,388,67,82,10,1,14,15,0,1,0,2,0.017500000016298145,0,21,0,30,0
1,389,68,82,10,1,14,14,0,0,1,1,0.03866666691998641,0,21,1,29,1
1,390,68,83,10,2,13,15,0,1,0,0,0.02133333325230827,0,24,0,30,0
1,391,68,83,10,2,13,15,0,0,0,0,0.007499999766393254,0,23,0,30,0
1,392,68,84,10,1,13,16,1,1,0,1,0.024666666712922353,0,19,1,29,1
1,393,68,84,10,1,13,16,0,0,0,2,0.004666666476987302,0,20,0,30,0
1,394,68,84,10,1,13,16,0,0,0,2,0.004166666492043684,0,19,0,30,0
1,395,68,84,10,1,13,16,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,396,68,84,10,1,13,16,0,0,0,1,0.007333333072407792,0,23,0,30,0
1,397,68,84,10,1,13,16,0,0,0,0,0.00599999976499627,0,16,0,30,0
1,398,68,84,10,0,14,16,1,0,0,2,0.011666666502909115,1,20,1,29,1
1,399,69,84,10,0,14,15,0,0,1,0,0.03983333356057604,0,21,1,29,1
1,400,69,85,10,1,13,16,0,1,0,2,0.0179999999779587,0,20,0,30,0
1,401,70,86,10,1,12,16,0,1,1,1,0.05350000032922253,0,20,1,29,1
1,402,70,86,10,2,12,16,0,0,0,1,0.007333333072407792,0,23,0,30,0
1,403,70,87,10,2,11,17,0,1,0,0,0.021333333182459075,0,18,0,30,0
1,404,71,88,10,2,10,17,0,1,1,0,0.05416666696158548,0,17,1,29,1
1,405,71,88,10,3,10,17,0,0,0,1,0.006833333110747238,0,24,0,30,0
1,406,72,88,10,2,11,16,1,0,1,1,0.04566666694590822,0,21,2,28,2
1,407,72,88,10,3,11,16,0,0,0,1,0.007833333080634474,0,26,0,30,0
1,408,72,89,10,3,10,17,0,1,0,2,0.0169999999847884,0,16,0,30,0
1,409,72,89,10,3,10,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,410,72,90,10,1,11,18,2,1,0,0,0.030333333547847965,0,22,2,28,2
1,411,72,90,10,1,11,18,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,412,72,90,10,1,11,18,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,413,72,90,10,1,11,18,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,414,73,90,10,1,11,17,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,415,74,90,10,2,11,16,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,416,75,90,10,2,12,15,1,0,1,1,0.045666666969191284,1,23,2,28,2
1,417,76,90,10,3,12,14,0,0,1,1,0.0391666668583639,0,18,1,29,1
1,418,76,90,10,4,12,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,419,77,91,10,4,11,14,0,1,1,0,0.05366666699992493,0,18,1,29,1
1,420,77,91,10,4,12,14,1,0,0,0,0.01249999989910672,0,23,1,29,1
1,421,78,91,10,4,12,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
1,422,79,91,10,5,12,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,423,80,91,10,6,12,11,0,0,1,2,0.042000000074040145,0,24,1,29,1
1,424,80,91,10,7,12,11,0,0,0,4,0.007833332983621707,0,27,0,30,0
1,425,80,91,10,6,13,11,1,0,0,5,0.008666666589366894,0,23,1,29,1
1,426,81,91,10,4,15,10,2,0,1,6,0.043833333905786274,0,19,3,27,3
1,427,81,91,10,5,15,10,0,0,0,2,0.004166666492043684,0,19,0,30,0
1,428,81,91,10,4,16,10,1,0,0,2,0.00916666667132328,0,23,1,29,1
1,429,81,92,10,4,15,11,0,1,0,0,0.02183333321396882,0,23,0,30,0
1,430,81,92,10,4,15,11,0,0,0,0,0.006999999781449636,0,22,0,30,0
1,431,82,93,10,3,15,11,1,1,1,0,0.06016666708746925,0,21,2,28,2
1,432,82,93,10,4,15,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,433,82,93,10,2,17,11,2,0,0,3,0.01550000001831601,0,22,2,28,2
1,434,82,94,10,2,16,12,0,1,0,0,0.02183333321396882,0,23,0,30,0
1,435,82,94,10,2,16,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,436,84,94,10,2,16,10,0,0,2,0,0.07466666725619385,1,22,2,28,2
1,437,86,95,10,3,16,9,1,1,2,0,0.0915000009117648,0,17,3,27,3
1,438,86,95,10,5,16,9,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,439,86,95,10,4,17,9,1,0,0,2,0.013666666442683587,0,24,1,29,1
1,440,86,95,10,4,17,9,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,441,86,95,10,4,17,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,442,86,97,10,4,15,11,0,2,0,1,0.035999999967558934,0,23,0,30,0
1,443,86,97,10,4,15,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,444,86,98,10,4,14,12,0,1,0,0,0.019833333250911286,1,17,0,30,0
1,445,86,99,10,3,14,13,1,1,0,2,0.026499999958711367,0,23,1,29,1
1,446,86,99,10,3,14,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,447,87,99,10,2,15,12,1,0,1,1,0.046166666930851835,0,22,2,28,2
1,448,87,99,10,2,16,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,449,87,99,10,2,16,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,450,87,99,10,2,16,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,451,87,102,10,0,15,15,2,3,0,0,0.06000000038960328,0,22,2,28,2
1,452,88,102,10,0,15,14,0,0,1,3,0.038333333532015484,0,21,1,29,1
1,453,88,102,10,1,15,14,0,0,0,1,0.0048333331476897,0,18,0,30,0
1,454,88,102,10,1,15,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,455,89,103,10,1,14,14,0,1,1,0,0.05416666698486854,0,19,1,29,1
1,456,89,104,10,2,13,15,0,1,0,0,0.020833333197515458,0,17,0,30,0
1,457,89,104,10,2,13,15,0,0,0,2,0.006166666431818157,0,23,0,30,0
1,458,89,104,10,1,14,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,459,90,104,10,1,14,14,0,0,1,1,0.04016666680496807,0,18,1,29,1
1,460,91,104,10,2,14,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,461,91,105,10,3,13,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
1,462,91,106,10,3,12,15,0,1,0,2,0.020499999902676792,0,25,0,30,0
1,463,92,106,10,3,12,14,0,0,1,1,0.04016666682825113,0,20,1,29,1
1,464,93,106,10,4,12,13,0,0,1,1,0.0391666668583639,0,18,1,29,1
1,465,93,106,10,4,13,13,1,0,0,1,0.010333333265346785,0,19,1,29,1
1,466,93,107,10,4,12,14,0,1,0,0,0.018833333374156307,0,23,0,30,0
1,467,93,108,10,3,12,15,1,1,0,1,0.02166666687310984,0,19,1,29,1
1,468,93,108,10,3,12,15,0,0,0,0,0.007999999728053809,1,22,0,30,0
1,469,93,108,10,2,13,15,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,470,93,108,10,2,13,15,0,0,0,1,0.006333333125803619,0,23,0,30,0
1,471,93,108,10,2,13,15,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,472,93,108,10,2,13,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,473,93,108,10,1,14,15,1,0,0,1,0.013333333128442367,0,21,1,29,1
1,474,93,108,10,1,14,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,475,93,109,10,1,13,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,476,93,110,10,0,13,17,1,1,0,1,0.022166666811487327,0,16,1,29,1
1,477,93,110,10,0,13,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,478,94,110,10,0,13,16,0,0,1,1,0.04016666682825113,0,20,1,29,1
1,479,94,110,10,1,13,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,480,94,111,10,1,12,17,0,1,0,1,0.020166666611718634,0,24,0,30,0
1,481,95,111,10,1,12,16,0,0,1,1,0.03966666682002445,0,17,1,29,1
1,482,95,112,10,2,11,17,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,483,95,112,10,2,11,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,484,95,113,10,2,10,18,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,485,95,113,10,2,10,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,486,96,113,10,1,11,17,1,0,1,0,0.04733333357144147,0,22,2,28,2
1,487,97,113,10,1,12,16,1,0,1,0,0.0463333336248373,0,22,2,28,2
1,488,97,113,10,2,12,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,489,98,114,10,2,11,16,0,1,1,2,0.05433333362840737,0,24,1,29,1
1,490,98,114,10,3,11,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,491,99,114,10,3,11,15,0,0,1,2,0.041500000112379594,0,25,1,29,1
1,492,99,114,10,3,12,15,1,0,0,2,0.009166666601474086,0,17,1,29,1
1,493,99,114,10,2,13,15,1,0,0,3,0.010999999847263098,0,21,1,29,1
1,494,101,114,10,2,13,13,0,0,2,1,0.07200000066077336,0,19,2,28,2
1,495,101,114,10,4,13,13,0,0,0,2,0.002166666598835339,0,19,0,30,0
1,496,103,114,10,3,14,11,1,0,2,0,0.08016666735056788,0,21,3,27,3
1,497,103,114,10,4,15,11,1,0,0,0,0.012499999829257528,0,17,1,29,1
1,498,103,114,10,4,15,11,0,0,0,2,0.006166666431818157,1,23,0,30,0
1,499,104,114,10,4,15,10,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,500,104,115,10,5,14,11,0,1,0,0,0.023333333145516614,0,24,0,30,0
1,501,104,115,10,5,14,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,502,104,115,10,5,14,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,503,104,115,10,5,14,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,504,105,115,10,5,14,10,0,0,1,2,0.03950000017260512,0,21,1,29,1
1,505,105,115,10,6,14,10,0,0,0,0,0.009499999682884664,0,25,0,30,0
1,506,107,116,10,6,13,9,0,1,2,0,0.08750000077222163,0,21,2,28,2
1,507,107,117,10,8,12,10,0,1,0,1,0.019166666618548333,0,20,0,30,0
1,508,108,117,10,6,14,9,2,0,1,0,0.051833333695928255,0,19,3,27,3
1,509,108,120,10,7,11,12,0,3,0,0,0.05050000013240303,0,25,0,30,0
1,510,108,120,10,4,14,12,3,0,0,1,0.021333333454094827,0,17,3,27,3
1,511,108,120,10,3,15,12,1,0,0,0,0.012499999875823656,0,21,1,29,1
1,512,109,120,10,3,15,11,0,0,1,0,0.03983333351400991,0,17,1,29,1
1,513,109,122,10,3,14,13,1,2,0,0,0.04216666674086203,0,23,1,29,1
1,514,109,122,10,3,14,13,0,0,0,1,0.005333333155916383,0,21,0,30,0
1,515,110,123,10,3,13,13,0,1,1,0,0.05716666687124719,0,23,1,29,1
1,516,110,123,10,4,13,13,0,0,0,0,0.0094999996596016,1,23,0,30,0
1,517,110,123,10,4,13,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,518,110,124,10,4,12,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
1,519,110,124,10,4,12,14,0,0,0,0,0.007999999751336872,0,24,0,30,0
1,520,111,125,10,3,12,14,1,1,1,1,0.060000000393483785,0,21,2,28,2
1,521,112,125,10,4,12,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,522,112,125,10,5,12,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,523,112,125,10,4,13,13,1,0,0,0,0.015999999723862856,0,24,1,29,1
1,524,112,126,10,4,12,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
1,525,112,126,10,3,13,14,1,0,0,2,0.009666666632983833,0,22,1,29,1
1,526,113,127,10,3,12,14,0,1,1,1,0.054000000337449214,0,23,1,29,1
1,527,113,127,10,4,12,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,528,114,128,10,4,11,14,0,1,1,1,0.055500000245713936,0,22,1,29,1
1,529,114,128,10,2,14,14,3,0,0,1,0.021833333485604574,1,22,3,27,3
1,530,114,128,10,2,14,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,531,114,128,10,2,14,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,532,114,128,10,2,14,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,533,114,128,10,2,14,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,534,114,129,10,1,14,15,1,1,0,0,0.029333333224834255,0,24,1,29,1
1,535,114,129,10,1,14,15,0,0,0,4,0.005333333058903615,0,22,0,30,0
1,536,115,129,10,0,15,14,1,0,1,2,0.04450000030531858,0,21,2,28,2
1,537,115,129,10,1,15,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,538,116,130,10,1,14,14,0,1,1,0,0.05666666688630358,0,22,1,29,1
1,539,117,130,10,2,14,13,0,0,1,0,0.04183333347706745,0,23,1,29,1
1,540,117,130,10,2,15,13,1,0,0,1,0.013833333136669049,0,24,1,29,1
1,541,117,130,10,2,15,13,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,542,117,130,10,2,15,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,543,117,130,10,0,17,13,2,0,0,0,0.019499999901745467,0,21,2,28,2
1,544,117,131,10,0,16,14,0,1,0,2,0.020999999864337347,0,24,0,30,0
1,545,119,131,10,0,16,12,0,0,2,2,0.07383333388327931,0,21,2,28,2
1,546,119,131,10,2,16,12,0,0,0,0,0.007999999704770744,1,20,0,30,0
1,547,120,131,10,2,16,11,0,0,1,1,0.04216666676802561,0,24,1,29,1
1,548,121,133,10,3,14,12,0,2,1,1,0.06983333371657258,0,24,1,29,1
1,549,121,133,10,4,14,12,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,550,121,133,10,4,14,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,551,121,133,10,4,14,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,552,121,134,10,3,14,13,1,1,0,0,0.023333333405510834,0,12,1,29,1
1,553,122,134,10,3,14,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
1,554,123,135,10,3,14,12,1,1,1,0,0.05916666711758201,0,19,2,28,2
1,555,123,136,10,4,13,13,0,1,0,0,0.02083333326736465,0,23,0,30,0
1,556,123,136,10,4,13,13,0,0,0,1,0.007833333034068347,1,22,0,30,0
1,557,123,136,10,3,14,13,1,0,0,0,0.014999999777258684,0,24,1,29,1
1,558,123,136,10,3,14,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,559,123,136,10,2,15,13,1,0,0,0,0.011999999890880039,0,20,1,29,1
1,560,123,136,10,1,16,13,1,0,0,1,0.008333333302289248,0,13,1,29,1
1,561,123,136,10,1,16,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,562,123,137,10,1,15,14,0,1,0,1,0.01866666661032165,0,17,0,30,0
1,563,123,137,10,1,15,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,564,123,137,10,1,15,14,0,0,0,2,0.0056666664003084104,0,18,0,30,0
1,565,124,137,10,1,15,13,0,0,1,2,0.0380000001944912,0,16,1,29,1
1,566,124,137,10,2,15,13,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,567,126,138,10,2,14,12,0,1,2,2,0.08616666743764653,0,21,2,28,2
1,568,126,138,10,4,14,12,0,0,0,3,0.004499999759718776,0,18,0,30,0
1,569,127,140,10,4,12,13,0,2,1,1,0.06683333385347699,0,22,1,29,1
1,570,127,140,10,4,13,13,1,0,0,2,0.008666666639813532,0,18,1,29,1
1,571,128,140,10,4,13,12,0,0,1,1,0.03966666686659058,0,21,1,29,1
1,572,128,140,10,4,14,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,573,128,141,10,4,13,13,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,574,128,141,10,4,13,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,575,128,141,10,4,13,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,576,129,143,10,4,11,14,0,2,1,2,0.06766666712937877,0,24,1,29,1
1,577,129,144,10,5,10,15,0,1,0,1,0.019666666556925824,0,17,0,30,0
1,578,130,145,10,4,10,15,1,1,1,2,0.057333333798063296,0,18,2,28,2
1,579,131,145,10,5,10,14,0,0,1,2,0.03750000020954758,0,15,1,29,1
1,580,131,145,10,5,11,14,1,0,0,1,0.011833333243460704,0,24,1,29,1
1,581,131,145,10,5,11,14,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,582,131,146,10,5,10,15,0,1,0,1,0.01866666665688778,0,21,0,30,0
1,583,131,146,10,4,11,15,1,0,0,1,0.009833333303686232,0,20,1,29,1
1,584,131,146,10,4,11,15,0,0,0,1,0.005333333155916383,0,21,0,30,0
1,585,131,146,10,4,11,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,586,131,146,10,4,11,15,0,0,0,4,0.001833333234147479,0,21,0,30,0
1,587,131,146,10,4,11,15,0,0,0,0,0.005999999741713206,0,14,0,30,0
1,588,131,146,10,4,11,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,589,132,146,10,4,11,14,0,0,1,0,0.040833333507180214,0,21,1,29,1
1,590,132,146,10,4,12,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,591,132,146,10,4,12,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,592,132,146,10,3,13,14,1,0,0,2,0.013166666481023033,0,25,1,29,1
1,593,132,146,10,2,14,14,1,0,0,1,0.012333333158555131,0,19,1,29,1
1,594,132,146,10,2,14,14,0,0,0,0,0.007499999766393254,0,23,0,30,0
1,595,133,147,10,2,13,14,0,1,1,1,0.05400000029088308,0,19,1,29,1
1,596,133,147,10,3,13,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,597,133,147,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,598,134,147,10,3,13,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,599,135,147,10,3,14,12,1,0,1,0,0.047833333533102027,0,21,2,28,2
1,600,135,148,10,2,15,13,2,1,0,1,0.030166666807296374,0,18,2,28,2
1,601,135,148,10,2,15,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
1,602,135,148,10,2,15,13,0,0,0,0,0.007999999751336872,0,24,0,30,0
1,603,135,148,10,2,15,13,0,0,0,0,0.005999999811562399,0,20,0,30,0
1,604,136,148,10,1,16,12,1,0,1,0,0.04883333350298926,0,23,2,28,2
1,605,136,149,10,2,15,13,0,1,0,1,0.02216666650492698,0,24,0,30,0
1,606,136,150,10,2,14,14,0,1,0,0,0.02383333313046023,0,25,0,30,0
1,607,137,151,10,2,13,14,0,1,1,0,0.055666666916416335,0,20,1,29,1
1,608,137,151,10,3,13,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,609,138,151,10,2,14,13,1,0,1,0,0.047333333548158406,0,20,2,28,2
1,610,138,152,10,3,13,14,0,1,0,1,0.02316666645153115,0,24,0,30,0
1,611,139,153,10,3,12,14,0,1,1,0,0.055666666916416335,0,20,1,29,1
1,612,140,153,10,4,12,13,0,0,1,0,0.03983333351400991,0,17,1,29,1
1,613,140,153,10,5,12,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,614,141,153,10,4,13,12,1,0,1,0,0.0463333336248373,0,22,2,28,2
1,615,143,153,10,4,14,10,1,0,2,2,0.07483333420629303,0,19,3,27,3
1,616,143,153,10,5,15,10,1,0,0,0,0.014499999769032,0,21,1,29,1
1,617,143,153,10,5,15,10,0,0,0,0,0.012999999530923864,0,28,0,30,0
1,618,143,153,10,4,16,10,1,0,0,1,0.011833333196894577,1,20,1,29,1
1,619,143,153,10,3,17,10,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,620,144,153,10,3,17,9,0,0,1,0,0.04033333352223659,0,20,1,29,1
1,621,144,153,10,4,17,9,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,622,145,153,10,3,18,8,1,0,1,1,0.04566666692262515,0,19,2,28,2
1,623,145,155,10,4,16,10,0,2,0,0,0.03766666659309218,0,24,0,30,0
1,624,145,155,10,4,16,10,0,0,0,0,0.010999999614432454,0,26,0,30,0
1,625,145,157,10,2,16,12,2,2,0,0,0.04716666689685856,0,25,2,28,2
1,626,145,157,10,1,17,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,627,145,157,10,1,17,12,0,0,0,2,0.00916666629491374,0,25,0,30,0
1,628,145,159,10,1,15,14,0,2,0,1,0.03450000003601114,0,22,0,30,0
1,629,146,160,10,1,14,14,0,1,1,0,0.05716666687124719,0,23,1,29,1
1,630,146,160,10,2,14,14,0,0,0,1,0.0083333329957289,1,21,0,30,0
1,631,147,160,10,2,14,13,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,632,147,161,10,2,14,14,1,1,0,1,0.02616666666775321,0,22,1,29,1
1,633,147,161,10,2,14,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,634,148,162,10,2,13,14,0,1,1,0,0.05516666693147272,0,19,1,29,1
1,635,148,163,10,2,13,15,1,1,0,0,0.026833333323399225,0,21,1,29,1
1,636,148,164,10,2,12,16,0,1,0,2,0.019999999871167042,0,20,0,30,0
