seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,320,86,98,10,3,15,12,1,1,0,1,0.0241666667512618,0,20,1,29,1
3,321,86,99,10,3,14,13,0,1,0,1,0.020666666573379188,0,23,0,30,0
3,322,86,99,10,3,14,13,0,0,0,2,0.006666666416761776,0,24,0,30,0
3,323,86,101,10,3,12,15,0,2,0,0,0.035166666691657154,0,21,0,30,0
3,324,86,102,10,3,11,16,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,325,86,102,10,3,11,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,326,86,102,10,1,13,16,2,0,0,1,0.01783333329949528,0,22,2,28,2
3,327,86,102,10,0,14,16,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,328,86,102,10,0,14,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,329,86,102,10,0,14,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,330,87,102,10,0,14,15,0,0,1,0,0.04033333361536885,0,28,1,29,1
3,331,87,102,10,1,14,15,0,0,0,0,0.005999999788279335,0,18,0,30,0
3,332,87,102,10,1,14,15,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,333,88,102,10,1,14,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
3,334,89,102,10,2,14,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,335,89,102,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,336,91,103,10,3,13,12,0,1,2,0,0.08800000071059913,0,18,2,28,2
3,337,92,104,10,5,12,12,0,1,1,2,0.052333333688632896,0,20,1,29,1
3,338,92,104,10,5,13,12,1,0,0,1,0.012333333181838194,0,21,1,29,1
3,339,92,104,10,5,13,12,0,0,0,1,0.009333333012182265,0,27,0,30,0
3,340,92,104,10,5,13,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,341,92,104,10,3,15,12,2,0,0,0,0.018499999955141296,0,21,2,28,2
3,342,92,104,10,3,15,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,343,92,105,10,2,15,13,1,1,0,2,0.026499999958711367,0,23,1,29,1
3,344,92,105,10,2,15,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,345,93,105,10,2,15,12,0,0,1,2,0.04100000010415291,0,22,1,29,1
3,346,93,105,10,3,15,12,0,0,0,2,0.009166666318196803,0,27,0,30,0
3,347,94,106,10,3,14,12,0,1,1,2,0.055333333575011544,0,24,1,29,1
3,348,94,106,10,3,15,12,1,0,0,0,0.011499999882653355,0,17,1,29,1
3,349,95,107,10,2,15,12,1,1,1,0,0.05966666714909176,0,24,2,28,2
3,350,96,107,10,3,15,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,351,96,107,10,4,15,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,352,96,107,10,3,16,11,1,0,0,1,0.012833333190064878,0,24,1,29,1
3,353,97,108,10,1,17,11,2,1,1,0,0.06516666719689965,0,19,3,27,3
3,354,97,108,10,2,17,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,355,97,108,10,1,18,11,1,0,0,1,0.013833333159952114,0,26,1,29,1
3,356,97,108,10,1,18,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,357,97,108,10,1,18,11,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,358,98,108,10,1,18,10,0,0,1,1,0.04216666676802561,0,24,1,29,1
3,359,98,108,10,1,19,10,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,360,98,108,10,1,19,10,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,361,98,109,10,1,18,11,0,1,0,0,0.02583333304695164,0,27,0,30,0
3,362,98,111,10,1,16,13,0,2,0,2,0.03433333334202568,0,22,0,30,0
3,363,98,111,10,1,16,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,364,98,111,10,1,16,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,365,98,112,10,1,15,14,0,1,0,1,0.023166666474814215,0,26,0,30,0
3,366,98,112,10,1,15,14,0,0,0,2,0.006166666431818157,0,23,0,30,0
3,367,98,114,10,1,13,16,0,2,0,0,0.03616666668482746,0,25,0,30,0
3,368,98,114,10,1,13,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,369,98,115,10,0,13,17,1,1,0,2,0.025999999973767746,0,22,1,29,1
3,370,98,115,10,0,13,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,371,98,115,10,0,13,17,0,0,0,0,0.011999999561036626,0,26,0,30,0
3,372,98,116,10,0,12,18,0,1,0,2,0.021499999849280964,0,25,0,30,0
3,373,100,116,10,0,12,16,0,0,2,0,0.0746666672329108,0,20,2,28,2
3,374,100,117,10,2,11,17,0,1,0,1,0.022166666481643914,0,22,0,30,0
3,375,100,117,10,2,11,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,376,101,117,10,2,11,16,0,0,1,1,0.04266666675296923,0,25,1,29,1
3,377,101,117,10,3,11,16,0,0,0,3,0.006499999699493249,0,22,0,30,0
3,378,102,117,10,3,11,15,0,0,1,1,0.04216666676802561,0,24,1,29,1
3,379,102,117,10,4,11,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,380,102,117,10,4,11,15,0,0,0,0,0.010999999614432454,0,26,0,30,0
3,381,104,118,10,4,10,14,0,1,2,1,0.08833333402484035,0,21,2,28,2
3,382,104,118,10,6,10,14,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,383,104,118,10,6,10,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,384,105,118,10,6,10,13,0,0,1,0,0.04183333347706745,0,23,1,29,1
3,385,106,119,10,7,9,13,0,1,1,0,0.0566666669328697,0,26,1,29,1
3,386,106,121,10,8,7,15,0,2,0,0,0.03766666659309218,0,24,0,30,0
3,387,107,121,10,7,8,14,1,0,1,2,0.044000000297091904,0,18,2,28,2
3,388,107,121,10,7,9,14,1,0,0,1,0.011333333235234022,0,21,1,29,1
3,389,108,121,10,6,10,13,1,0,1,1,0.046666666915795456,0,23,2,28,2
3,390,108,121,10,7,10,13,0,0,0,0,0.008499999712997426,1,23,0,30,0
3,391,108,121,10,6,11,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,392,108,122,10,3,13,14,3,1,0,0,0.037333333550486715,0,20,3,27,3
3,393,108,122,10,3,13,14,0,0,0,0,0.007999999751336872,0,24,0,30,0
3,394,108,122,10,2,14,14,1,0,0,0,0.012999999860767275,0,22,1,29,1
3,395,108,122,10,1,15,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,396,108,122,10,1,15,14,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,397,108,123,10,1,14,15,0,1,0,0,0.023833333153743298,0,27,0,30,0
3,398,108,123,10,1,14,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,399,109,123,10,1,14,14,0,0,1,0,0.04383333344012499,0,29,1,29,1
3,400,109,124,10,2,13,15,0,1,0,1,0.02116666655832281,0,24,0,30,0
3,401,110,124,10,2,13,14,0,0,1,3,0.03983333346356328,0,22,1,29,1
3,402,110,124,10,3,13,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,403,110,124,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,404,110,124,10,2,14,14,1,0,0,0,0.01449999981559813,0,25,1,29,1
3,405,112,125,10,2,13,13,0,1,2,1,0.08883333400978397,0,22,2,28,2
3,406,113,126,10,4,12,13,0,1,1,0,0.05416666698486854,0,19,1,29,1
3,407,114,126,10,5,12,12,0,0,1,1,0.04316666671462978,0,24,1,29,1
3,408,115,126,10,6,12,11,0,0,1,0,0.043333333431898304,0,26,1,29,1
3,409,115,127,10,5,13,12,2,1,0,2,0.030500000121537595,0,21,2,28,2
3,410,115,127,10,4,14,12,1,0,0,2,0.01266666647279635,0,22,1,29,1
3,411,115,127,10,3,15,12,1,0,0,3,0.01099999991711229,0,27,1,29,1
3,412,117,127,10,0,18,10,3,0,2,2,0.08633333435670162,0,16,5,25,5
3,413,117,127,10,2,18,10,0,0,0,2,0.007166666401705394,0,25,0,30,0
3,414,117,127,10,2,18,10,0,0,0,2,0.006666666393478711,1,22,0,30,0
3,415,117,128,10,1,18,11,1,1,0,2,0.025999999997050813,0,24,1,29,1
3,416,118,129,10,1,17,11,0,1,1,2,0.05383333364346375,0,23,1,29,1
3,417,118,129,10,2,17,11,0,0,0,3,0.006499999722776314,0,24,0,30,0
3,418,118,129,10,2,17,11,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,419,118,129,10,2,17,11,0,0,0,2,0.00866666635653625,0,28,0,30,0
3,420,118,130,10,2,16,12,0,1,0,2,0.022499999795885135,0,25,0,30,0
3,421,118,130,10,2,16,12,0,0,0,2,0.008666666333253185,0,26,0,30,0
3,422,118,131,10,1,16,13,1,1,0,4,0.025166666670702397,0,27,1,29,1
3,423,118,131,10,1,16,13,0,0,0,2,0.0056666664003084104,0,18,0,30,0
3,424,118,131,10,1,16,13,0,0,0,3,0.007999999677607169,0,27,0,30,0
3,425,118,131,10,1,16,13,0,0,0,3,0.006499999699493249,0,22,0,30,0
3,426,118,131,10,0,17,13,1,0,0,2,0.012166666511135796,0,23,1,29,1
3,427,118,131,10,0,17,13,0,0,0,3,0.0029999998514540493,0,19,0,30,0
3,428,118,131,10,0,17,13,0,0,0,2,0.00866666630997012,0,24,0,30,0
3,429,118,132,10,0,16,14,0,1,0,3,0.0178333333072563,0,22,0,30,0
3,430,118,132,10,0,16,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,431,118,132,10,0,16,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,432,119,133,10,0,15,14,0,1,1,1,0.052500000359335296,0,18,1,29,1
3,433,119,135,10,1,13,16,0,2,0,0,0.035166666691657154,0,21,0,30,0
3,434,120,135,10,1,13,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,435,120,136,10,2,12,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,436,121,137,10,2,11,16,0,1,1,0,0.05466666699309523,0,22,1,29,1
3,437,121,137,10,3,11,16,0,0,0,2,0.0056666664003084104,0,18,0,30,0
3,438,122,137,10,2,12,15,1,0,1,1,0.04616666690756877,0,20,2,28,2
3,439,122,137,10,2,13,15,1,0,0,4,0.009833333206673463,0,21,1,29,1
3,440,122,137,10,2,13,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,441,122,137,10,1,14,15,1,0,0,2,0.01116666654124856,0,21,1,29,1
3,442,123,137,10,0,15,14,1,0,1,2,0.04300000032720466,1,16,2,28,2
3,443,124,138,10,1,14,14,0,1,1,2,0.052333333688632896,0,20,1,29,1
3,444,124,139,10,2,13,15,0,1,0,2,0.018000000001241762,1,22,0,30,0
3,445,124,139,10,2,13,15,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,446,125,141,10,2,11,16,0,2,1,1,0.06933333373162895,0,23,1,29,1
3,447,126,142,10,3,10,16,0,1,1,0,0.05366666702320799,0,20,1,29,1
3,448,127,142,10,4,10,15,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,449,127,143,10,4,10,16,1,1,0,1,0.02666666665269683,0,23,1,29,1
3,450,128,143,10,4,10,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,451,128,143,10,5,10,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,452,128,143,10,5,10,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,453,128,143,10,4,11,15,1,0,0,0,0.014999999777258684,0,24,1,29,1
3,454,129,143,10,3,12,14,1,0,1,1,0.04366666702941681,0,19,2,28,2
3,455,130,143,10,4,12,13,0,0,1,2,0.03900000021094456,0,22,1,29,1
3,456,130,143,10,5,12,13,0,0,0,1,0.0048333331476897,0,18,0,30,0
3,457,130,143,10,4,13,13,1,0,0,0,0.012999999907333405,0,26,1,29,1
3,458,130,143,10,3,14,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,459,130,143,10,3,14,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,460,130,143,10,3,14,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,461,130,143,10,2,15,13,1,0,0,1,0.014333333121612668,0,25,1,29,1
3,462,130,143,10,2,15,13,0,0,0,1,0.006333333102520555,1,21,0,30,0
3,463,130,143,10,1,16,13,1,0,0,0,0.013999999830654511,0,24,1,29,1
3,464,132,143,10,1,16,11,0,0,2,0,0.07316666725479687,0,15,2,28,2
3,465,132,143,10,2,17,11,1,0,0,0,0.012999999814201146,0,18,1,29,1
3,466,132,143,10,2,17,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,467,132,143,10,2,17,11,0,0,0,0,0.0094999996596016,1,23,0,30,0
3,468,132,143,10,1,18,11,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,469,133,144,10,1,17,11,0,1,1,1,0.055500000245713936,0,22,1,29,1
3,470,133,144,10,2,17,11,0,0,0,1,0.006333333125803619,0,23,0,30,0
3,471,133,144,10,2,17,11,0,0,0,1,0.006833333110747238,0,24,0,30,0
3,472,133,144,10,1,18,11,1,0,0,0,0.012499999875823656,1,21,1,29,1
3,473,133,144,10,1,18,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,474,133,147,10,1,15,14,0,3,0,0,0.05000000017074247,0,26,0,30,0
3,475,133,148,10,1,14,15,0,1,0,1,0.019666666580208887,0,19,0,30,0
3,476,133,149,10,1,13,16,0,1,0,1,0.022666666466587534,0,23,0,30,0
3,477,133,149,10,1,13,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,478,133,150,10,0,13,17,1,1,0,1,0.024666666712922353,0,19,1,29,1
3,479,135,150,10,0,13,15,0,0,2,1,0.07250000062243392,0,18,2,28,2
3,480,137,150,10,2,13,13,0,0,2,0,0.07566666717951497,0,20,2,28,2
3,481,137,150,10,3,14,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,482,137,151,10,3,13,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
3,483,137,151,10,3,13,14,0,0,0,2,0.008166666348309566,0,25,0,30,0
3,484,138,151,10,3,13,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,485,139,151,10,4,13,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,486,139,151,10,5,13,12,0,0,0,2,0.007666666340082884,1,22,0,30,0
3,487,140,151,10,5,13,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,488,140,151,10,6,13,11,0,0,0,1,0.01133333290539061,0,27,0,30,0
3,489,142,152,10,4,14,10,2,1,2,1,0.09783333430532366,0,20,4,26,4
3,490,143,152,10,5,15,9,1,0,1,1,0.04466666697602098,0,19,2,28,2
3,491,143,153,10,6,14,10,0,1,0,2,0.021499999849280964,0,25,0,30,0
3,492,143,154,10,5,14,11,1,1,0,0,0.025833333330228924,0,17,1,29,1
3,493,143,155,10,4,14,12,1,1,0,0,0.027833333293286463,0,23,1,29,1
3,494,143,155,10,4,14,12,0,0,0,1,0.005833333071010808,0,16,0,30,0
3,495,143,155,10,3,15,12,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,496,143,155,10,3,15,12,0,0,0,0,0.0069999997116004424,0,16,0,30,0
3,497,143,156,10,3,14,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,498,143,156,10,1,16,13,2,0,0,1,0.016833333329608045,0,20,2,28,2
3,499,144,157,10,1,15,13,0,1,1,1,0.05200000039767474,0,19,1,29,1
3,500,145,157,10,2,15,12,0,0,1,1,0.038666666873420276,0,17,1,29,1
3,501,145,157,10,2,16,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,502,145,157,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,503,145,157,10,2,16,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,504,145,157,10,2,16,12,0,0,0,0,0.011499999599376072,0,27,0,30,0
3,505,145,157,10,1,17,12,1,0,0,1,0.013333333128442367,0,21,1,29,1
3,506,145,158,10,1,16,13,0,1,0,0,0.02633333303189526,0,28,0,30,0
3,507,145,158,10,1,16,13,0,0,0,2,0.00916666629491374,0,25,0,30,0
3,508,145,158,10,1,16,13,0,0,0,4,0.0038333331273558238,0,21,0,30,0
3,509,145,158,10,1,16,13,0,0,0,5,0.004666666426540663,0,25,0,30,0
3,510,145,159,10,1,15,14,0,1,0,4,0.017666666636553904,1,24,0,30,0
3,511,145,159,10,1,15,14,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,512,145,159,10,1,15,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,513,145,159,10,1,15,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,514,145,159,10,1,15,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,515,145,160,10,1,14,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,516,145,161,10,1,13,16,0,1,0,1,0.021666666543266426,0,25,0,30,0
3,517,147,162,10,1,12,15,0,1,2,0,0.08650000075576827,0,15,2,28,2
3,518,147,162,10,3,12,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,519,147,163,10,1,13,16,2,1,0,1,0.030666666838806124,0,23,2,28,2
3,520,147,163,10,1,13,16,0,0,0,2,0.0056666664003084104,1,18,0,30,0
3,521,147,163,10,1,13,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,522,148,163,10,1,13,15,0,0,1,0,0.0413333334455577,0,18,1,29,1
3,523,148,164,10,2,12,16,0,1,0,1,0.02216666650492698,0,24,0,30,0
3,524,148,164,10,1,13,16,1,0,0,0,0.012499999875823656,0,21,1,29,1
3,525,148,165,10,1,12,17,0,1,0,0,0.02283333318385606,0,25,0,30,0
3,526,148,165,10,1,12,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,527,148,165,10,1,12,17,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,528,149,165,10,1,12,16,0,0,1,2,0.04050000014249235,0,23,1,29,1
3,529,150,165,10,1,13,15,1,0,1,0,0.04433333368506283,0,18,2,28,2
3,530,150,165,10,2,13,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,531,152,166,10,2,12,14,0,1,2,0,0.09100000062026084,0,24,2,28,2
3,532,153,166,10,4,12,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
3,533,153,166,10,5,12,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,534,154,166,10,5,12,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,535,155,168,10,6,10,13,0,2,1,0,0.06900000041738773,0,20,1,29,1
3,536,155,168,10,5,12,13,2,0,0,1,0.018333333261155833,0,21,2,28,2
3,537,155,168,10,5,12,13,0,0,0,3,0.007999999677607169,0,27,0,30,0
3,538,155,168,10,5,12,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,539,155,168,10,4,13,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,540,155,170,10,4,11,15,0,2,0,1,0.03450000001272808,0,20,0,30,0
3,541,156,170,10,4,11,14,0,0,1,0,0.04233333346201107,0,24,1,29,1
3,542,156,171,10,5,10,15,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,543,156,171,10,4,11,15,1,0,0,0,0.01499999980054175,0,26,1,29,1
3,544,156,171,10,3,12,15,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,545,157,172,10,3,11,15,0,1,1,1,0.05600000023065756,0,23,1,29,1
3,546,157,173,10,4,10,16,0,1,0,1,0.02216666650492698,0,24,0,30,0
3,547,158,173,10,4,10,15,0,0,1,2,0.04050000011920929,0,21,1,29,1
3,548,158,173,10,5,10,15,0,0,0,3,0.006999999684436867,0,23,0,30,0
3,549,158,173,10,5,10,15,0,0,0,2,0.006666666416761776,0,24,0,30,0
3,550,159,175,10,4,9,16,1,2,1,0,0.07350000058844065,0,21,2,28,2
3,551,159,175,10,5,9,16,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,552,159,175,10,3,11,16,2,0,0,0,0.019499999901745467,0,21,2,28,2
3,553,162,175,10,3,11,13,0,0,3,1,0.1088333342728826,0,22,3,27,3
3,554,163,175,10,6,11,12,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,555,163,175,10,6,12,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,556,163,175,10,6,12,12,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,557,163,175,10,5,13,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,558,164,175,10,4,14,11,1,0,1,1,0.0451666670308138,0,26,2,28,2
3,559,165,175,10,5,14,10,0,0,1,0,0.040333333568802726,0,24,1,29,1
3,560,165,175,10,6,14,10,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,561,165,175,10,5,15,10,1,0,0,0,0.016499999708806477,0,25,1,29,1
3,562,165,175,10,5,15,10,0,0,0,0,0.010999999614432454,0,26,0,30,0
3,563,165,175,10,4,16,10,1,0,0,0,0.01499999980054175,0,26,1,29,1
3,564,165,176,10,4,15,11,0,1,0,2,0.019999999871167042,0,20,0,30,0
3,565,165,176,10,4,15,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,566,165,177,10,4,14,12,0,1,0,2,0.020999999864337347,0,24,0,30,0
3,567,165,177,10,4,14,12,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,568,165,177,10,4,14,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,569,165,177,10,3,15,12,1,0,0,0,0.015999999747145922,0,26,1,29,1
3,570,167,178,10,3,14,11,0,1,2,0,0.09050000063531721,0,23,2,28,2
3,571,167,178,10,5,14,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,572,167,178,10,5,14,11,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,573,167,179,10,3,15,12,2,1,0,3,0.027333333587739615,0,21,2,28,2
3,574,167,179,10,2,16,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,575,167,179,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,576,167,179,10,2,16,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,577,168,180,10,1,16,12,1,1,1,0,0.05966666710252563,0,20,2,28,2
3,578,169,180,10,2,16,11,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,579,170,180,10,2,17,10,1,0,1,1,0.04816666684734325,0,24,2,28,2
3,580,172,180,10,3,17,8,0,0,2,0,0.07516666721785441,0,21,2,28,2
3,581,172,180,10,5,17,8,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,582,172,180,10,4,18,8,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,583,172,182,10,4,16,10,0,2,0,0,0.038666666586262485,0,28,0,30,0
3,584,172,182,10,4,16,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,585,172,182,10,3,17,10,1,0,0,1,0.014333333121612668,0,25,1,29,1
3,586,172,182,10,2,18,10,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,587,172,182,10,2,18,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,588,172,183,10,2,17,11,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,589,172,183,10,2,17,11,0,0,0,1,0.009333332965616137,1,23,0,30,0
3,590,172,183,10,2,17,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,591,173,184,10,2,16,11,0,1,1,0,0.05816666684113443,0,25,1,29,1
3,592,173,185,10,3,15,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,593,173,185,10,3,15,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,594,173,185,10,2,16,12,1,0,0,2,0.012666666496079415,0,24,1,29,1
3,595,173,186,10,2,15,13,0,1,0,2,0.020499999879393726,0,23,0,30,0
3,596,174,188,10,2,13,14,0,2,1,0,0.06850000045572718,0,21,1,29,1
3,597,175,188,10,3,13,13,0,0,1,1,0.038666666896703346,0,19,1,29,1
3,598,175,189,10,4,12,14,0,1,0,1,0.02216666650492698,0,24,0,30,0
3,599,176,189,10,4,12,13,0,0,1,0,0.04383333339355886,0,25,1,29,1
3,600,176,190,10,5,11,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,601,176,190,10,5,11,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,602,176,190,10,5,11,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,603,176,190,10,4,12,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
3,604,176,190,10,4,12,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,605,176,190,10,3,13,14,1,0,0,1,0.012333333181838194,0,21,1,29,1
3,606,176,190,10,1,15,14,2,0,0,1,0.015833333359720807,0,18,2,28,2
3,607,176,191,10,1,14,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,608,177,191,10,0,15,14,1,0,1,1,0.04516666693768154,0,18,2,28,2
3,609,177,191,10,1,15,14,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,610,177,191,10,1,15,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,611,177,191,10,1,15,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,612,177,191,10,1,15,14,0,0,0,2,0.0056666664003084104,0,18,0,30,0
3,613,178,191,10,1,15,13,0,0,1,2,0.03850000022600095,0,21,1,29,1
3,614,178,191,10,2,15,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,615,178,192,10,2,14,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,616,178,192,10,2,14,14,0,0,0,2,0.008166666348309566,0,25,0,30,0
3,617,178,192,10,2,14,14,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,618,178,193,10,1,14,15,1,1,0,0,0.03033333319472149,0,26,1,29,1
3,619,178,193,10,0,15,15,1,0,0,0,0.01449999981559813,0,25,1,29,1
3,620,178,194,10,0,14,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,621,178,194,10,0,14,16,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,622,178,195,10,0,13,17,0,1,0,2,0.020999999864337347,0,24,0,30,0
3,623,179,195,10,0,13,16,0,0,1,1,0.042166666744742544,0,22,1,29,1
3,624,180,195,10,1,13,15,0,0,1,1,0.040166666874817264,0,24,1,29,1
3,625,180,195,10,2,13,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,626,181,195,10,2,13,14,0,0,1,1,0.04216666676802561,0,24,1,29,1
3,627,182,195,10,3,13,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
3,628,182,195,10,4,13,13,0,0,0,1,0.010833332920446992,0,26,0,30,0
3,629,182,195,10,4,13,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
3,630,183,198,10,3,11,15,1,3,1,0,0.08983333397579069,0,25,2,28,2
3,631,183,198,10,3,12,15,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,632,183,198,10,3,12,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,633,183,198,10,2,13,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,634,183,198,10,2,13,15,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,635,183,198,10,1,14,15,1,0,0,1,0.010333333265346785,0,19,1,29,1
3,636,183,198,10,1,14,15,0,0,0,0,0.0094999996596016,1,23,0,30,0
3,637,183,198,10,0,15,15,1,0,0,0,0.012499999829257528,0,17,1,29,1
3,638,183,198,10,0,15,15,0,0,0,1,0.010333332958786438,0,27,0,30,0
3,639,184,199,10,0,14,15,0,1,1,0,0.05766666685619081,0,24,1,29,1
3,640,185,199,10,1,14,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,641,185,199,10,2,14,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
