seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,320,85,103,10,1,11,18,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,321,86,103,10,1,11,17,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,322,87,103,10,2,11,16,0,0,1,2,0.041500000089096524,0,23,1,29,1
0,323,88,105,10,3,9,17,0,2,1,2,0.06816666709103932,0,23,1,29,1
0,324,89,106,10,3,9,17,1,1,1,1,0.05850000048521906,0,22,2,28,2
0,325,91,107,10,4,8,16,0,1,2,1,0.08433333416857446,0,15,2,28,2
0,326,93,107,10,6,8,14,0,0,2,1,0.07450000056220839,0,22,2,28,2
0,327,93,107,10,6,10,14,2,0,0,2,0.015166666680791726,0,17,2,28,2
0,328,94,107,10,5,11,13,1,0,1,0,0.045833333616610614,0,19,2,28,2
0,329,94,108,10,6,10,14,0,1,0,1,0.018166666695227224,0,22,0,30,0
0,330,94,108,10,4,12,14,2,0,0,0,0.015500000045479585,0,15,2,28,2
0,331,94,109,10,4,11,15,0,1,0,1,0.020666666573379188,0,23,0,30,0
0,332,94,109,10,4,11,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,333,94,109,10,4,11,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,334,95,109,10,3,12,14,1,0,1,0,0.04833333351804565,0,22,2,28,2
0,335,96,110,10,4,11,14,0,1,1,0,0.05616666692464302,0,23,1,29,1
0,336,96,110,10,4,12,14,1,0,0,0,0.014499999769032,0,21,1,29,1
0,337,96,110,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,338,97,110,10,4,12,13,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,339,98,111,10,5,11,13,0,1,1,0,0.05816666684113443,0,25,1,29,1
0,340,98,111,10,6,11,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,341,98,113,10,4,11,15,2,2,0,1,0.04600000025626893,0,25,2,28,2
0,342,98,113,10,4,11,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,343,98,113,10,2,13,15,2,0,0,2,0.016166666673962028,0,21,2,28,2
0,344,98,113,10,1,14,15,1,0,0,0,0.012999999814201146,1,18,1,29,1
0,345,98,113,10,1,14,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,346,99,113,10,1,14,14,0,0,1,0,0.03983333356057604,0,21,1,29,1
0,347,99,113,10,2,14,14,0,0,0,0,0.005999999881411592,0,26,0,30,0
0,348,99,113,10,2,14,14,0,0,0,0,0.006499999726656824,0,15,0,30,0
0,349,99,114,10,2,13,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,350,99,115,10,2,12,16,0,1,0,1,0.02466666642964507,0,29,0,30,0
0,351,99,115,10,2,12,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,352,99,115,10,1,13,16,1,0,0,0,0.016499999708806477,0,25,1,29,1
0,353,99,116,10,1,12,17,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,354,100,116,10,1,12,16,0,0,1,1,0.04316666671462978,0,24,1,29,1
0,355,101,116,10,2,12,15,0,0,1,1,0.0436666666995734,0,25,1,29,1
0,356,101,116,10,2,13,15,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,357,101,116,10,2,13,15,0,0,0,1,0.007333333095690856,0,25,0,30,0
0,358,102,118,10,2,11,16,0,2,1,0,0.07000000038727497,0,22,1,29,1
0,359,102,118,10,2,12,16,1,0,0,1,0.013333333151725432,1,23,1,29,1
0,360,103,118,10,2,12,15,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,361,103,118,10,2,13,15,1,0,0,0,0.011999999914163102,0,22,1,29,1
0,362,103,118,10,2,13,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,363,104,118,10,2,13,14,0,0,1,1,0.0391666668583639,0,18,1,29,1
0,364,104,118,10,3,13,14,0,0,0,0,0.009999999667828281,0,26,0,30,0
0,365,104,118,10,3,13,14,0,0,0,0,0.01049999960620577,1,23,0,30,0
0,366,105,118,10,3,13,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,367,106,118,10,4,13,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,368,107,118,10,5,13,11,0,0,1,0,0.043833333416841924,0,27,1,29,1
0,369,107,118,10,3,16,11,3,0,0,0,0.021000000209702798,0,20,3,27,3
0,370,108,118,10,3,16,10,0,0,1,0,0.04183333350035052,0,25,1,29,1
0,371,108,120,10,4,14,12,0,2,0,1,0.035000000020954755,0,23,0,30,0
0,372,108,120,10,3,15,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,373,109,120,10,3,15,11,0,0,1,1,0.041666666806365056,0,25,1,29,1
0,374,109,122,10,3,14,13,1,2,0,0,0.04116666679425786,0,23,1,29,1
0,375,109,123,10,2,14,14,1,1,0,0,0.02533333336856837,0,18,1,29,1
0,376,111,123,10,2,14,12,0,0,2,1,0.0705000007059425,0,16,2,28,2
0,377,111,123,10,4,14,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,378,111,123,10,3,15,12,1,0,0,0,0.01149999990593642,0,19,1,29,1
0,379,112,123,10,3,15,11,0,0,1,0,0.041333333492123835,0,22,1,29,1
0,380,113,123,10,4,15,10,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,381,113,123,10,5,15,10,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,382,113,123,10,4,16,10,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,383,113,124,10,3,16,11,1,1,0,1,0.02716666666092351,0,26,1,29,1
0,384,113,126,10,3,14,13,0,2,0,0,0.036666666623204947,0,22,0,30,0
0,385,113,126,10,2,15,13,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,386,113,127,10,2,14,14,0,1,0,2,0.021499999825997897,0,23,0,30,0
0,387,114,128,10,2,13,14,0,1,1,0,0.05666666690958664,0,24,1,29,1
0,388,114,128,10,2,14,14,1,0,0,0,0.011999999914163102,0,22,1,29,1
0,389,115,128,10,2,14,13,0,0,1,0,0.040833333507180214,0,21,1,29,1
0,390,115,128,10,2,15,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,391,115,128,10,2,15,13,0,0,0,2,0.006666666416761776,0,24,0,30,0
0,392,116,128,10,1,16,12,1,0,1,1,0.046166666930851835,0,22,2,28,2
0,393,116,128,10,2,16,12,0,0,0,0,0.006499999796506018,0,21,0,30,0
0,394,116,128,10,1,17,12,1,0,0,0,0.013499999845710894,0,23,1,29,1
0,395,117,128,10,1,17,11,0,0,1,0,0.03883333359068881,0,19,1,29,1
0,396,117,128,10,2,17,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,397,117,128,10,2,17,11,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,398,117,128,10,2,17,11,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,399,117,129,10,2,16,12,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,400,118,129,10,2,16,11,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,401,118,129,10,1,18,11,2,0,0,1,0.01883333324609945,0,22,2,28,2
0,402,118,129,10,1,18,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,403,118,129,10,1,18,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,404,118,129,10,1,18,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,405,119,129,10,1,18,10,0,0,1,2,0.039500000149322055,0,19,1,29,1
0,406,119,129,10,2,18,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,407,119,129,10,2,18,10,0,0,0,2,0.004166666538609812,0,23,0,30,0
0,408,120,130,10,1,18,10,1,1,1,1,0.05700000055367127,0,21,2,28,2
0,409,121,130,10,2,18,9,0,0,1,1,0.03816666686519359,0,14,1,29,1
0,410,121,130,10,3,18,9,0,0,0,3,0.003499999859680732,0,22,0,30,0
0,411,121,130,10,3,18,9,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,412,121,130,10,3,18,9,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,413,121,130,10,3,18,9,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,414,121,131,10,3,17,10,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,415,122,131,10,3,17,9,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,416,122,131,10,4,17,9,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,417,124,132,10,3,17,8,1,1,2,1,0.09383333414249743,0,22,3,27,3
0,418,124,134,10,4,16,10,1,2,0,0,0.040666666786031175,0,20,1,29,1
0,419,125,134,10,4,16,9,0,0,1,0,0.04033333347567047,0,16,1,29,1
0,420,125,134,10,4,17,9,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,421,125,134,10,3,18,9,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,422,125,134,10,2,19,9,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,423,125,135,10,2,18,10,0,1,0,1,0.019166666618548333,0,20,0,30,0
0,424,125,135,10,2,18,10,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,425,125,135,10,2,18,10,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,426,125,135,10,2,18,10,0,0,0,1,0.009333332965616137,1,23,0,30,0
0,427,125,137,10,2,16,12,0,2,0,3,0.03316666672471911,0,24,0,30,0
0,428,125,139,10,2,14,14,0,2,0,0,0.035666666676600775,0,22,0,30,0
0,429,125,140,10,2,13,15,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,430,125,140,10,1,14,15,1,0,0,2,0.012166666487852732,0,21,1,29,1
0,431,126,141,10,1,13,15,0,1,1,2,0.05333333365852013,0,22,1,29,1
0,432,127,143,10,2,11,16,0,2,1,0,0.06850000043244411,0,19,1,29,1
0,433,127,143,10,2,12,16,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,434,127,143,10,2,12,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,435,127,143,10,2,12,16,0,0,0,0,0.006999999734883507,1,18,0,30,0
0,436,127,143,10,2,12,16,0,0,0,0,0.004499999880014608,0,19,0,30,0
0,437,127,144,10,1,12,17,1,1,0,1,0.02466666673620542,0,21,1,29,1
0,438,127,144,10,1,12,17,0,0,0,0,0.005499999826618781,1,19,0,30,0
0,439,128,144,10,1,12,16,0,0,1,2,0.03950000017260512,0,21,1,29,1
0,440,128,144,10,2,12,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,441,128,144,10,2,12,16,0,0,0,3,0.004999999767945459,0,21,0,30,0
0,442,128,144,10,2,12,16,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,443,128,144,10,1,13,16,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,444,128,144,10,0,14,16,1,0,0,2,0.010166666571361322,1,19,1,29,1
0,445,129,144,10,0,14,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,446,129,144,10,1,14,15,0,0,0,1,0.005333333132633318,1,19,0,30,0
0,447,129,145,10,1,13,16,0,1,0,0,0.021833333167402696,1,19,0,30,0
0,448,129,146,10,1,12,17,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,449,129,146,10,1,12,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,450,130,146,10,1,12,16,0,0,1,0,0.04183333347706745,0,23,1,29,1
0,451,130,146,10,2,12,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,452,130,147,10,2,11,17,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,453,130,147,10,2,11,17,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,454,130,147,10,2,11,17,0,0,0,5,0.005666666373144835,0,25,0,30,0
0,455,130,147,10,2,11,17,0,0,0,2,0.008666666333253185,0,26,0,30,0
0,456,130,147,10,2,11,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,457,130,147,10,2,11,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,458,131,148,10,1,11,17,1,1,1,1,0.060500000378427406,0,22,2,28,2
0,459,131,148,10,2,11,17,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,460,131,148,10,1,12,17,1,0,0,1,0.01183333322017764,0,22,1,29,1
0,461,131,148,10,1,12,17,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,462,131,148,10,1,12,17,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,463,131,149,10,1,11,18,0,1,0,1,0.02116666655832281,0,24,0,30,0
0,464,132,149,10,0,12,17,1,0,1,1,0.0451666669609646,0,20,2,28,2
0,465,132,150,10,1,11,18,0,1,0,2,0.018499999962902317,0,21,0,30,0
0,466,132,151,10,1,10,19,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,467,133,151,10,1,10,18,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,468,133,151,10,2,10,18,0,0,0,0,0.012499999545980245,0,27,0,30,0
0,469,133,151,10,1,11,18,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,470,133,152,10,1,10,19,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,471,133,153,10,1,9,20,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,472,133,153,10,1,9,20,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,473,134,153,10,1,9,19,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,474,136,153,10,2,9,17,0,0,2,0,0.07566666720279804,0,22,2,28,2
0,475,138,153,10,3,10,15,1,0,2,0,0.08066666733551149,0,22,3,27,3
0,476,139,153,10,5,10,14,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,477,140,153,10,6,10,13,0,0,1,1,0.04316666671462978,0,24,1,29,1
0,478,140,153,10,4,13,13,3,0,0,0,0.024500000057742,0,23,3,27,3
0,479,141,154,10,4,12,13,0,1,1,1,0.051500000412731124,0,18,1,29,1
0,480,141,154,10,4,13,13,1,0,0,1,0.01183333322017764,0,22,1,29,1
0,481,142,155,10,4,12,13,0,1,1,0,0.05616666692464302,0,23,1,29,1
0,482,142,155,10,5,12,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,483,142,156,10,5,11,14,0,1,0,0,0.02183333321396882,0,23,0,30,0
0,484,143,156,10,3,13,13,2,0,1,0,0.05033333378766353,0,20,3,27,3
0,485,143,156,10,4,13,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,486,143,156,10,4,13,13,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,487,143,156,10,4,13,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,488,143,157,10,3,13,14,1,1,0,0,0.027833333293286463,0,23,1,29,1
0,489,143,158,10,3,12,15,0,1,0,1,0.02066666652681306,0,19,0,30,0
0,490,144,158,10,2,13,14,1,0,1,0,0.047333333548158406,0,20,2,28,2
0,491,144,158,10,2,14,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,492,145,158,10,2,14,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,493,145,158,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,494,146,158,10,3,14,12,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,495,146,158,10,4,14,12,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,496,146,158,10,4,14,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,497,146,158,10,3,15,12,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,498,146,159,10,3,14,13,0,1,0,1,0.02366666643647477,0,25,0,30,0
0,499,147,159,10,3,14,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,500,147,159,10,4,14,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,501,147,159,10,4,14,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,502,147,160,10,4,13,13,0,1,0,1,0.02216666650492698,0,24,0,30,0
0,503,147,161,10,4,12,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,504,150,161,10,3,13,11,1,0,3,0,0.11550000103112931,0,23,4,26,4
0,505,150,162,10,6,12,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,506,150,162,10,6,12,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,507,150,163,10,3,14,13,3,1,0,0,0.0378333335587134,0,23,3,27,3
0,508,150,163,10,3,14,13,0,0,0,2,0.0056666664003084104,0,18,0,30,0
0,509,150,163,10,2,15,13,1,0,0,1,0.013833333136669049,0,24,1,29,1
0,510,151,163,10,2,15,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,511,151,163,10,3,15,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,512,152,163,10,3,15,11,0,0,1,2,0.04050000014249235,0,23,1,29,1
0,513,153,163,10,3,16,10,1,0,1,1,0.04466666699930404,0,21,2,28,2
0,514,153,163,10,4,16,10,0,0,0,2,0.004666666500270367,0,22,0,30,0
0,515,153,163,10,4,16,10,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,516,153,163,10,4,16,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,517,153,163,10,4,16,10,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,518,153,163,10,4,16,10,0,0,0,2,0.009166666318196803,0,27,0,30,0
0,519,154,163,10,4,16,9,0,0,1,2,0.04050000014249235,0,23,1,29,1
0,520,154,163,10,5,16,9,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,521,155,163,10,5,16,8,0,0,1,0,0.04383333339355886,0,25,1,29,1
0,522,155,165,10,6,14,10,0,2,0,1,0.03749999992238979,0,26,0,30,0
0,523,155,165,10,6,14,10,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,524,155,165,10,5,15,10,1,0,0,2,0.012666666496079415,0,24,1,29,1
0,525,155,166,10,2,17,11,3,1,0,0,0.03833333352037395,0,22,3,27,3
0,526,156,166,10,2,17,10,0,0,1,2,0.041500000112379594,0,25,1,29,1
0,527,156,167,10,3,16,11,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,528,156,168,10,2,16,12,1,1,0,0,0.02433333344524726,0,20,1,29,1
0,529,156,168,10,2,16,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,530,157,168,10,2,16,11,0,0,1,2,0.04100000012743597,0,24,1,29,1
0,531,158,169,10,2,16,11,1,1,1,0,0.060666667049129805,0,20,2,28,2
0,532,158,169,10,2,17,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,533,158,170,10,2,16,12,0,1,0,0,0.01983333327419435,0,19,0,30,0
0,534,158,171,10,1,16,13,1,1,0,2,0.023500000049049657,0,17,1,29,1
0,535,159,171,10,1,16,12,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,536,159,171,10,1,17,12,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,537,160,171,10,1,17,11,0,0,1,0,0.04033333347567047,0,16,1,29,1
0,538,160,171,10,1,18,11,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,539,160,171,10,1,18,11,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,540,160,171,10,0,19,11,1,0,0,0,0.013499999868993957,0,25,1,29,1
0,541,160,171,10,0,19,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,542,160,171,10,0,19,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,543,160,171,10,0,19,11,0,0,0,1,0.01133333290539061,0,27,0,30,0
0,544,160,172,10,0,18,12,0,1,0,1,0.023166666474814215,0,26,0,30,0
0,545,160,172,10,0,18,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,546,160,173,10,0,17,13,0,1,0,2,0.022499999795885135,0,25,0,30,0
0,547,160,173,10,0,17,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,548,160,173,10,0,17,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,549,160,173,10,0,17,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,550,161,173,10,0,17,12,0,0,1,0,0.04483333334016303,0,25,1,29,1
0,551,161,173,10,1,17,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,552,161,174,10,1,16,13,0,1,0,4,0.021166666484593102,0,27,0,30,0
0,553,161,175,10,1,15,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,554,162,175,10,1,15,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,555,162,176,10,2,14,14,0,1,0,1,0.02316666645153115,0,24,0,30,0
0,556,162,177,10,2,13,15,0,1,0,2,0.01899999992456287,0,20,0,30,0
0,557,162,178,10,2,12,16,0,1,0,1,0.02316666645153115,0,24,0,30,0
0,558,162,179,10,2,11,17,0,1,0,2,0.020499999856110663,0,21,0,30,0
0,559,163,179,10,2,11,16,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,560,163,180,10,3,10,17,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,561,164,181,10,1,11,17,2,1,1,1,0.06350000059464947,0,20,3,27,3
0,562,164,181,10,2,11,17,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,563,164,181,10,2,11,17,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,564,165,181,10,2,11,16,0,0,1,1,0.04016666680496807,0,18,1,29,1
0,565,166,182,10,3,10,16,0,1,1,0,0.056166666901359956,0,21,1,29,1
0,566,166,182,10,4,10,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,567,166,182,10,4,10,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,568,166,182,10,4,10,16,0,0,0,2,0.008166666348309566,0,25,0,30,0
0,569,166,182,10,4,10,16,0,0,0,2,0.007666666340082884,1,22,0,30,0
0,570,168,183,10,4,9,15,0,1,2,4,0.08483333410307144,0,21,2,28,2
0,571,168,184,10,6,8,16,0,1,0,4,0.01916666654481863,0,23,0,30,0
0,572,168,184,10,4,10,16,2,0,0,1,0.017333333291268595,0,19,2,28,2
0,573,168,185,10,4,9,17,0,1,0,2,0.02199999983422458,0,26,0,30,0
0,574,168,185,10,4,9,17,0,0,0,3,0.006499999722776314,0,24,0,30,0
0,575,168,185,10,3,10,17,1,0,0,2,0.01266666647279635,0,22,1,29,1
0,576,168,185,10,3,10,17,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,577,168,186,10,3,9,18,0,1,0,4,0.019666666576328377,1,28,0,30,0
0,578,168,186,10,3,9,18,0,0,0,4,0.0048333330739599965,0,21,0,30,0
0,579,168,186,10,3,9,18,0,0,0,3,0.005499999729606012,0,20,0,30,0
0,580,168,186,10,3,9,18,0,0,0,3,0.009999999594098578,0,29,0,30,0
0,581,170,186,10,2,10,16,1,0,2,2,0.07983333398588002,0,23,3,27,3
0,582,171,187,10,4,9,16,0,1,1,1,0.05250000038261836,0,20,1,29,1
0,583,171,187,10,5,9,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,584,172,187,10,5,9,15,0,0,1,1,0.0401666668515342,0,22,1,29,1
0,585,172,188,10,5,9,16,1,1,0,1,0.026666666629413763,0,21,1,29,1
0,586,172,188,10,5,9,16,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,587,173,188,10,5,9,15,0,0,1,1,0.0401666668515342,0,22,1,29,1
0,588,173,188,10,6,9,15,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,589,173,188,10,6,9,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,590,174,188,10,5,10,14,1,0,1,0,0.049333333511215945,0,26,2,28,2
0,591,174,188,10,5,11,14,1,0,0,0,0.01449999981559813,0,25,1,29,1
0,592,174,188,10,5,11,14,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,593,174,188,10,3,13,14,2,0,0,1,0.017333333314551662,0,21,2,28,2
0,594,174,189,10,3,12,15,0,1,0,1,0.020166666565152504,0,20,0,30,0
0,595,174,189,10,3,12,15,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,596,174,189,10,2,13,15,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,597,176,189,10,2,13,13,0,0,2,0,0.07566666722608109,0,24,2,28,2
0,598,176,190,10,3,13,14,1,1,0,0,0.02833333327823008,0,24,1,29,1
0,599,176,190,10,2,14,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,600,176,192,10,2,12,16,0,2,0,0,0.036666666623204947,0,22,0,30,0
0,601,176,192,10,1,13,16,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,602,176,192,10,1,13,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,603,176,192,10,1,13,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,604,178,192,10,1,13,14,0,0,2,0,0.07566666717951497,0,20,2,28,2
0,605,178,192,10,3,13,14,0,0,0,0,0.00899999972122411,0,26,0,30,0
0,606,179,192,10,3,13,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,607,179,192,10,4,13,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,608,179,193,10,4,12,14,0,1,0,1,0.023666666459757835,0,27,0,30,0
0,609,179,194,10,4,11,15,0,1,0,2,0.019999999871167042,0,20,0,30,0
0,610,180,194,10,4,11,14,0,0,1,2,0.04100000010415291,0,22,1,29,1
0,611,180,194,10,5,11,14,0,0,0,4,0.005333333058903615,0,22,0,30,0
0,612,180,194,10,5,11,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,613,181,194,10,4,12,13,1,0,1,2,0.045000000313545264,0,24,2,28,2
0,614,182,194,10,5,12,12,0,0,1,1,0.041166666821421435,0,24,1,29,1
0,615,183,194,10,6,12,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,616,183,195,10,5,13,12,2,1,0,1,0.030666666792239995,0,19,2,28,2
0,617,184,195,10,5,13,11,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,618,184,195,10,5,14,11,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,619,184,195,10,5,14,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,620,185,197,10,5,12,12,0,2,1,1,0.0708333336864598,0,26,1,29,1
0,621,186,197,10,6,12,11,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,622,186,197,10,6,13,11,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,623,186,197,10,5,14,11,1,0,0,1,0.013833333136669049,0,24,1,29,1
0,624,186,198,10,4,14,12,1,1,0,1,0.02666666665269683,0,23,1,29,1
0,625,186,198,10,3,15,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,626,186,198,10,2,16,12,1,0,0,1,0.014833333106556287,0,26,1,29,1
0,627,186,198,10,2,16,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,628,186,199,10,2,15,13,0,1,0,1,0.02216666650492698,0,24,0,30,0
0,629,187,199,10,2,15,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,630,188,199,10,2,16,11,1,0,1,1,0.0451666669609646,1,20,2,28,2
0,631,188,200,10,2,16,12,1,1,0,1,0.027166666614357383,0,22,1,29,1
0,632,188,201,10,1,16,13,1,1,0,1,0.025166666721149037,0,22,1,29,1
0,633,188,202,10,1,15,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,634,189,202,10,1,15,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,635,189,203,10,2,14,14,0,1,0,2,0.02199999983422458,0,26,0,30,0
0,636,189,203,10,2,14,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,637,190,203,10,1,15,13,1,0,1,3,0.04483333359627674,0,22,2,28,2
0,638,190,203,10,2,15,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,639,190,204,10,1,15,14,1,1,0,0,0.0288333332631737,0,25,1,29,1
0,640,191,204,10,1,15,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,641,191,204,10,2,15,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,642,191,204,10,2,15,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
