seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,320,79,93,10,5,11,14,0,0,0,2,0.005166666461930921,1,21,0,30,0
3,321,80,94,10,5,10,14,0,1,1,0,0.05366666699992493,1,18,1,29,1
3,322,80,94,10,6,10,14,0,0,0,1,0.0038333331778024633,0,16,0,30,0
3,323,80,94,10,6,10,14,0,0,0,0,0.005999999788279335,1,18,0,30,0
3,324,80,96,10,6,8,16,0,2,0,2,0.031833333463873716,0,21,0,30,0
3,325,80,96,10,6,8,16,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,326,80,96,10,6,8,16,0,0,0,2,0.004666666453704238,0,18,0,30,0
3,327,80,97,10,6,7,17,0,1,0,0,0.022333333152346313,1,20,0,30,0
3,328,80,97,10,6,7,17,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,329,80,97,10,5,8,17,1,0,0,1,0.011833333196894577,0,20,1,29,1
3,330,82,97,10,3,10,15,2,0,2,1,0.08200000090291723,0,17,4,26,4
3,331,82,97,10,5,10,15,0,0,0,1,0.0058333331175769365,1,20,0,30,0
3,332,83,97,10,5,10,14,0,0,1,2,0.0390000001876615,0,20,1,29,1
3,333,83,98,10,5,10,15,1,1,0,1,0.02566666665952653,1,19,1,29,1
3,334,83,98,10,5,10,15,0,0,0,2,0.008666666333253185,1,26,0,30,0
3,335,83,98,10,4,11,15,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,336,83,99,10,4,10,16,0,1,0,1,0.01866666665688778,1,21,0,30,0
3,337,84,99,10,4,10,15,0,0,1,1,0.04216666676802561,0,24,1,29,1
3,338,84,99,10,5,10,15,0,0,0,1,0.007333333025841663,1,19,0,30,0
3,339,85,99,10,5,10,14,0,0,1,1,0.04316666671462978,0,24,1,29,1
3,340,86,100,10,5,10,14,1,1,1,2,0.05933333373783777,0,22,2,28,2
3,341,87,100,10,6,10,13,0,0,1,1,0.04016666682825113,0,20,1,29,1
3,342,89,100,10,7,10,11,0,0,2,1,0.07250000062243392,1,18,2,28,2
3,343,89,100,10,8,11,11,1,0,0,1,0.013333333128442367,0,21,1,29,1
3,344,89,101,10,8,10,12,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,345,89,101,10,8,10,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,346,90,101,10,8,10,11,0,0,1,1,0.04316666671462978,0,24,1,29,1
3,347,90,101,10,7,12,11,2,0,0,2,0.016666666658905645,0,22,2,28,2
3,348,90,101,10,7,12,11,0,0,0,1,0.009333332988899202,1,25,0,30,0
3,349,90,101,10,6,13,11,1,0,0,3,0.01049999986231948,0,20,1,29,1
3,350,90,101,10,6,13,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,351,90,101,10,4,15,11,2,0,0,1,0.017333333314551662,1,21,2,28,2
3,352,90,101,10,3,16,11,1,0,0,1,0.011833333196894577,0,20,1,29,1
3,353,90,101,10,3,16,11,0,0,0,1,0.0058333331175769365,0,20,0,30,0
3,354,90,103,10,3,14,13,0,2,0,1,0.035500000005898376,0,24,0,30,0
3,355,90,103,10,2,15,13,1,0,0,1,0.009833333280403167,1,18,1,29,1
3,356,90,103,10,2,15,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,357,90,105,10,2,13,15,0,2,0,0,0.038666666586262485,0,28,0,30,0
3,358,90,105,10,2,13,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,359,90,106,10,1,13,16,1,1,0,1,0.02866666656918824,0,25,1,29,1
3,360,90,106,10,0,14,16,1,0,0,1,0.011833333173611512,0,18,1,29,1
3,361,90,106,10,0,14,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,362,90,106,10,0,14,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,363,92,106,10,0,14,14,0,0,2,1,0.07350000056903809,0,18,2,28,2
3,364,92,106,10,2,14,14,0,0,0,3,0.006499999699493249,1,22,0,30,0
3,365,93,106,10,2,14,13,0,0,1,2,0.041500000089096524,1,23,1,29,1
3,366,94,106,10,3,14,12,0,0,1,1,0.04066666681319475,1,21,1,29,1
3,367,94,106,10,4,14,12,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,368,94,106,10,4,14,12,0,0,0,2,0.007666666340082884,1,22,0,30,0
3,369,94,106,10,3,15,12,1,0,0,1,0.014833333106556287,0,26,1,29,1
3,370,94,107,10,2,15,13,1,1,0,2,0.02549999998882413,0,21,1,29,1
3,371,94,108,10,2,14,14,0,1,0,1,0.02166666651998336,0,23,0,30,0
3,372,94,108,10,2,14,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,373,94,108,10,2,14,14,0,0,0,2,0.005666666423591474,1,20,0,30,0
3,374,94,108,10,2,14,14,0,0,0,2,0.004666666453704238,1,18,0,30,0
3,375,94,108,10,2,14,14,0,0,0,0,0.009499999682884664,0,25,0,30,0
3,376,95,108,10,2,14,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,377,96,108,10,2,15,12,1,0,1,0,0.04633333357827117,0,18,2,28,2
3,378,96,109,10,3,14,13,0,1,0,2,0.020499999856110663,0,21,0,30,0
3,379,96,110,10,3,13,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,380,96,110,10,3,13,14,0,0,0,1,0.0043333331394630175,0,15,0,30,0
3,381,97,110,10,3,13,13,0,0,1,3,0.03983333346356328,0,22,1,29,1
3,382,97,110,10,3,14,13,1,0,0,2,0.008166666678152978,0,19,1,29,1
3,383,97,110,10,2,15,13,1,0,0,1,0.010333333218780657,3,15,1,29,1
3,384,97,110,10,2,15,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,385,97,110,10,1,16,13,1,0,0,3,0.00800000000745058,1,21,1,29,1
3,386,98,113,10,1,13,15,0,3,1,0,0.08133333399503802,0,22,1,29,1
3,387,98,114,10,2,12,16,0,1,0,1,0.019666666556925824,0,17,0,30,0
3,388,98,114,10,2,12,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,389,98,114,10,2,12,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,390,99,114,10,2,12,15,0,0,1,2,0.04000000013426567,2,20,1,29,1
3,391,100,114,10,3,12,14,0,0,1,1,0.042166666744742544,0,22,1,29,1
3,392,100,114,10,4,12,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,393,100,115,10,3,12,15,1,1,0,1,0.027166666614357383,0,22,1,29,1
3,394,100,115,10,2,13,15,1,0,0,2,0.01316666645773997,0,23,1,29,1
3,395,101,115,10,2,13,14,0,0,1,1,0.03966666682002445,2,17,1,29,1
3,396,101,116,10,3,12,15,0,1,0,1,0.02166666651998336,0,23,0,30,0
3,397,102,117,10,2,12,15,1,1,1,0,0.05966666707924257,2,18,2,28,2
3,398,102,117,10,2,13,15,1,0,0,1,0.011833333173611512,1,18,1,29,1
3,399,102,117,10,2,13,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,400,102,118,10,2,12,16,0,1,0,1,0.022666666466587534,0,23,0,30,0
3,401,102,118,10,2,12,16,0,0,0,2,0.00866666630997012,2,24,0,30,0
3,402,103,118,10,2,12,15,0,0,1,3,0.04033333344850689,0,23,1,29,1
3,403,103,119,10,3,11,16,0,1,0,2,0.022999999780828752,1,26,0,30,0
3,404,103,119,10,2,12,16,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,405,103,119,10,2,12,16,0,0,0,1,0.0083333329957289,1,21,0,30,0
3,406,103,119,10,2,12,16,0,0,0,1,0.008333333042295029,0,25,0,30,0
3,407,103,119,10,2,12,16,0,0,0,1,0.0058333331175769365,0,20,0,30,0
3,408,103,120,10,2,11,17,0,1,0,1,0.021166666535039742,2,22,0,30,0
3,409,103,120,10,1,12,17,1,0,0,3,0.011499999832206715,1,22,1,29,1
3,410,103,120,10,0,13,17,1,0,0,1,0.011333333211950958,0,19,1,29,1
3,411,103,120,10,0,13,17,0,0,0,1,0.007333333049124728,1,21,0,30,0
3,412,103,121,10,0,12,18,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,413,104,122,10,0,11,18,0,1,1,2,0.052333333688632896,0,20,1,29,1
3,414,105,122,10,1,11,17,0,0,1,2,0.038500000179434814,1,17,1,29,1
3,415,105,122,10,2,11,17,0,0,0,2,0.005166666461930921,1,21,0,30,0
3,416,105,122,10,2,11,17,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,417,105,122,10,2,11,17,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,418,107,122,10,2,11,15,0,0,2,2,0.07533333383811017,0,24,2,28,2
3,419,108,122,10,3,12,14,1,0,1,3,0.042833333656502263,0,18,2,28,2
3,420,108,122,10,3,13,14,1,0,0,1,0.011333333211950958,0,19,1,29,1
3,421,110,123,10,3,12,13,0,1,2,1,0.08683333411657562,0,22,2,28,2
3,422,110,123,10,5,12,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,423,110,124,10,5,11,14,0,1,0,1,0.024666666406362007,0,27,0,30,0
3,424,111,124,10,5,11,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
3,425,111,124,10,6,11,13,0,0,0,0,0.011999999561036626,0,26,0,30,0
3,426,112,124,10,5,12,12,1,0,1,1,0.04616666690756877,0,20,2,28,2
3,427,112,124,10,5,13,12,1,0,0,1,0.012333333158555131,0,19,1,29,1
3,428,112,125,10,4,13,13,1,1,0,1,0.025166666697865974,0,20,1,29,1
3,429,112,125,10,3,14,13,1,0,0,1,0.012833333143498748,0,20,1,29,1
3,430,112,125,10,3,14,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,431,112,125,10,2,15,13,1,0,0,1,0.012333333181838194,0,21,1,29,1
3,432,112,125,10,2,15,13,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,433,112,125,10,2,15,13,0,0,0,1,0.0068333330874641735,1,22,0,30,0
3,434,112,126,10,2,14,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
3,435,112,126,10,2,14,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,436,113,126,10,1,15,13,1,0,1,1,0.04416666701436043,0,20,2,28,2
3,437,113,127,10,2,14,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,438,113,128,10,2,13,15,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,439,115,128,10,1,14,13,1,0,2,1,0.07900000068669517,0,19,3,27,3
3,440,115,128,10,3,14,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,441,115,129,10,2,14,14,1,1,0,2,0.025999999997050813,0,24,1,29,1
3,442,116,129,10,2,14,13,0,0,1,2,0.038500000179434814,1,17,1,29,1
3,443,117,130,10,3,13,13,0,1,1,1,0.05400000031416615,0,21,1,29,1
3,444,118,130,10,4,13,12,0,0,1,2,0.03600000027799979,1,14,1,29,1
3,445,118,130,10,4,14,12,1,0,0,2,0.010166666571361322,0,19,1,29,1
3,446,118,130,10,4,14,12,0,0,0,0,0.006499999773222953,1,19,0,30,0
3,447,118,131,10,4,13,13,0,1,0,1,0.018666666680170845,0,23,0,30,0
3,448,118,131,10,4,13,13,0,0,0,0,0.006499999726656824,1,15,0,30,0
3,449,118,132,10,3,13,14,1,1,0,0,0.026833333300116162,1,19,1,29,1
3,450,118,132,10,2,14,14,1,0,0,2,0.010166666571361322,1,19,1,29,1
3,451,118,132,10,2,14,14,0,0,0,2,0.008666666333253185,0,26,0,30,0
3,452,118,132,10,2,14,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,453,118,132,10,2,14,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,454,119,132,10,2,14,13,0,0,1,1,0.03716666694187249,0,16,1,29,1
3,455,119,132,10,3,14,13,0,0,0,1,0.003833333270934721,0,24,0,30,0
3,456,119,132,10,3,14,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,457,119,132,10,3,14,13,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,458,119,132,10,2,15,13,1,0,0,2,0.012166666534418861,0,25,1,29,1
3,459,119,133,10,2,14,14,0,1,0,1,0.02016666654186944,0,18,0,30,0
3,460,119,133,10,1,15,14,1,0,0,1,0.011333333235234022,1,21,1,29,1
3,461,119,135,10,0,14,16,1,2,0,2,0.03583333360341688,1,17,1,29,1
3,462,119,135,10,0,14,16,0,0,0,3,0.003999999774775157,0,17,0,30,0
3,463,120,135,10,0,14,15,0,0,1,4,0.03616666692153861,0,19,1,29,1
3,464,120,135,10,1,14,15,0,0,0,3,0.003999999774775157,3,17,0,30,0
3,465,120,136,10,1,13,16,0,1,0,2,0.020499999902676792,0,25,0,30,0
3,466,120,137,10,1,12,17,0,1,0,2,0.018499999939619254,1,19,0,30,0
3,467,121,138,10,1,11,17,0,1,1,0,0.05416666696158548,2,17,1,29,1
3,468,121,138,10,2,11,17,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,469,121,138,10,2,11,17,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,470,121,138,10,1,12,17,1,0,0,3,0.008499999969111134,0,20,1,29,1
3,471,121,139,10,0,12,18,1,1,0,4,0.021166666814436515,0,21,1,29,1
3,472,121,139,10,0,12,18,0,0,0,2,0.0056666664003084104,1,18,0,30,0
3,473,122,139,10,0,12,17,0,0,1,0,0.03733333361257488,2,14,1,29,1
3,474,122,139,10,1,12,17,0,0,0,1,0.0038333331778024633,0,16,0,30,0
3,475,122,140,10,1,11,18,0,1,0,0,0.02133333320574214,2,20,0,30,0
3,476,122,140,10,1,11,18,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,477,122,140,10,1,11,18,0,0,0,1,0.006833333040898045,0,18,0,30,0
3,478,122,140,10,1,11,18,0,0,0,2,0.006666666416761776,0,24,0,30,0
3,479,122,140,10,1,11,18,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,480,124,140,10,1,11,16,0,0,2,0,0.07266666733970245,0,20,2,28,2
3,481,125,140,10,3,11,15,0,0,1,2,0.03950000017260512,0,21,1,29,1
3,482,125,141,10,4,10,16,0,1,0,2,0.020499999856110663,0,21,0,30,0
3,483,125,141,10,4,10,16,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,484,125,141,10,4,10,16,0,0,0,3,0.006499999699493249,0,22,0,30,0
3,485,125,141,10,4,10,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,486,125,141,10,3,11,16,1,0,0,2,0.010666666556304941,0,20,1,29,1
3,487,126,142,10,3,10,16,0,1,1,0,0.050166667175168794,0,17,1,29,1
3,488,126,142,10,4,10,16,0,0,0,2,0.006166666408535093,1,21,0,30,0
3,489,127,142,10,3,11,15,1,0,1,2,0.043000000350487726,0,18,2,28,2
3,490,127,143,10,4,10,16,0,1,0,1,0.020666666573379188,0,23,0,30,0
3,491,127,143,10,4,10,16,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,492,128,143,10,3,11,15,1,0,1,1,0.04466666695273792,0,17,2,28,2
3,493,128,143,10,4,11,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,494,128,144,10,3,11,16,1,1,0,0,0.027833333293286463,0,23,1,29,1
3,495,128,144,10,3,11,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,496,129,144,10,2,12,15,1,0,1,1,0.04616666690756877,0,20,2,28,2
3,497,130,144,10,3,12,14,0,0,1,0,0.04183333343050132,1,19,1,29,1
3,498,131,144,10,4,12,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,499,131,144,10,5,12,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,500,131,145,10,5,11,14,0,1,0,0,0.021333333182459075,1,18,0,30,0
3,501,132,145,10,5,11,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,502,133,145,10,6,11,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,503,133,146,10,6,11,13,1,1,0,0,0.02833333332479621,0,28,1,29,1
3,504,133,146,10,3,14,13,3,0,0,1,0.02183333346232151,0,20,3,27,3
3,505,133,147,10,3,13,14,0,1,0,0,0.019833333250911286,2,17,0,30,0
3,506,134,147,10,2,14,13,1,0,1,0,0.04333333376174172,0,20,2,28,2
3,507,134,148,10,2,14,14,1,1,0,1,0.02366666674303512,0,17,1,29,1
3,508,136,148,10,1,15,12,1,0,2,0,0.07866666739573702,0,18,3,27,3
3,509,136,148,10,3,15,12,0,0,0,0,0.005999999811562399,1,20,0,30,0
3,510,137,148,10,3,15,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,511,137,148,10,4,15,11,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,512,137,148,10,4,15,11,0,0,0,2,0.007166666401705394,0,25,0,30,0
3,513,137,149,10,4,14,12,0,1,0,0,0.02183333321396882,1,23,0,30,0
3,514,137,149,10,4,14,12,0,0,0,0,0.006499999773222953,1,19,0,30,0
3,515,137,150,10,4,13,13,0,1,0,0,0.023333333168799677,0,26,0,30,0
3,516,138,150,10,3,14,12,1,0,1,1,0.04616666690756877,0,20,2,28,2
3,517,138,150,10,2,16,12,2,0,0,1,0.01883333324609945,0,22,2,28,2
3,518,138,150,10,2,16,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,519,138,151,10,2,15,13,0,1,0,1,0.020666666596662255,0,25,0,30,0
3,520,138,151,10,2,15,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,521,139,151,10,1,16,12,1,0,1,0,0.04883333350298926,0,23,2,28,2
3,522,140,151,10,1,17,11,1,0,1,0,0.047833333533102027,0,21,2,28,2
3,523,140,151,10,2,17,11,0,0,0,2,0.009166666318196803,0,27,0,30,0
3,524,140,151,10,2,17,11,0,0,0,0,0.009999999621262154,1,22,0,30,0
3,525,140,151,10,2,17,11,0,0,0,1,0.009833332950559754,1,24,0,30,0
3,526,141,151,10,2,17,10,0,0,1,0,0.0438333333702758,1,23,1,29,1
3,527,141,151,10,3,17,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,528,142,152,10,3,16,10,0,1,1,0,0.05616666692464302,0,23,1,29,1
3,529,143,152,10,3,17,9,1,0,1,0,0.04883333350298926,1,23,2,28,2
3,530,144,153,10,3,17,9,1,1,1,1,0.05900000042359655,0,19,2,28,2
3,531,144,154,10,4,16,10,0,1,0,0,0.019833333250911286,0,17,0,30,0
3,532,144,154,10,3,17,10,1,0,0,0,0.010499999982615311,0,21,1,29,1
3,533,144,155,10,2,17,11,1,1,0,1,0.025166666721149037,0,22,1,29,1
3,534,144,155,10,2,17,11,0,0,0,0,0.0069999997116004424,0,16,0,30,0
3,535,144,155,10,2,17,11,0,0,0,0,0.007999999751336872,0,24,0,30,0
3,536,144,155,10,1,18,11,1,0,0,0,0.012499999829257528,0,17,1,29,1
3,537,144,156,10,0,18,12,1,1,0,0,0.02383333343702058,1,17,1,29,1
3,538,144,157,10,0,17,13,0,1,0,1,0.018166666625378032,0,16,0,30,0
3,539,144,157,10,0,17,13,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,540,144,157,10,0,17,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,541,144,157,10,0,17,13,0,0,0,1,0.0048333331476897,0,18,0,30,0
3,542,144,157,10,0,17,13,0,0,0,1,0.0043333331394630175,1,15,0,30,0
3,543,144,158,10,0,16,14,0,1,0,2,0.01999999989445011,2,22,0,30,0
3,544,144,159,10,0,15,15,0,1,0,2,0.0179999999779587,0,20,0,30,0
3,545,144,159,10,0,15,15,0,0,0,2,0.004166666492043684,1,19,0,30,0
3,546,145,159,10,0,15,14,0,0,1,3,0.0378333335237888,0,18,1,29,1
3,547,145,159,10,1,15,14,0,0,0,5,0.002166666501822571,0,20,0,30,0
3,548,145,159,10,1,15,14,0,0,0,4,0.0033333331424122057,1,20,0,30,0
3,549,145,159,10,1,15,14,0,0,0,3,0.003999999798058222,0,19,0,30,0
3,550,147,160,10,1,14,13,0,1,2,3,0.08300000085728243,1,17,2,28,2
3,551,147,160,10,3,14,13,0,0,0,4,0.000833333240977178,1,17,0,30,0
3,552,147,160,10,3,14,13,0,0,0,1,0.0053333331093502545,2,17,0,30,0
3,553,147,161,10,2,14,14,1,1,0,1,0.02216666683477039,0,18,1,29,1
3,554,148,162,10,2,13,14,0,1,1,1,0.051500000389448054,0,16,1,29,1
3,555,148,162,10,3,13,14,0,0,0,1,0.005333333155916383,0,21,0,30,0
3,556,148,162,10,3,13,14,0,0,0,1,0.0038333332476516565,1,22,0,30,0
3,557,148,162,10,3,13,14,0,0,0,0,0.006499999749939889,1,17,0,30,0
3,558,148,163,10,2,13,15,1,1,0,0,0.02583333335351199,0,19,1,29,1
3,559,148,163,10,1,14,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,560,148,163,10,1,14,15,0,0,0,3,0.0029999998747371136,0,21,0,30,0
3,561,148,163,10,1,14,15,0,0,0,1,0.0023333333161038657,1,21,0,30,0
3,562,149,163,10,1,14,14,0,0,1,1,0.03566666703360776,2,17,1,29,1
3,563,149,163,10,2,14,14,0,0,0,1,0.005833333140860001,0,22,0,30,0
3,564,150,163,10,1,15,13,1,0,1,1,0.04216666705130289,0,14,2,28,2
3,565,150,163,10,2,15,13,0,0,0,2,0.006166666431818157,0,23,0,30,0
3,566,150,163,10,2,15,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,567,151,164,10,2,14,13,0,1,1,0,0.05716666687124719,1,23,1,29,1
3,568,152,164,10,3,14,12,0,0,1,2,0.03700000024788703,0,16,1,29,1
3,569,152,164,10,4,14,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,570,152,164,10,3,15,12,1,0,0,0,0.013999999807371448,1,22,1,29,1
3,571,152,164,10,3,15,12,0,0,0,2,0.005166666461930921,0,21,0,30,0
3,572,153,164,10,3,15,11,0,0,1,1,0.03966666686659058,0,21,1,29,1
3,573,153,165,10,4,14,12,0,1,0,3,0.0178333333072563,1,22,0,30,0
3,574,153,165,10,4,14,12,0,0,0,2,0.005166666438647856,1,19,0,30,0
3,575,153,165,10,4,14,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,576,153,166,10,3,14,13,1,1,0,1,0.025166666697865974,0,20,1,29,1
3,577,153,166,10,2,15,13,1,0,0,1,0.011833333173611512,2,18,1,29,1
3,578,153,166,10,2,15,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,579,154,166,10,2,15,12,0,0,1,2,0.03650000028622647,2,17,1,29,1
3,580,154,166,10,3,15,12,0,0,0,1,0.005333333132633318,1,19,0,30,0
3,581,155,166,10,3,15,11,0,0,1,3,0.03683333357718463,1,18,1,29,1
3,582,156,167,10,4,14,11,0,1,1,3,0.051666667009703814,0,19,1,29,1
3,583,156,167,10,5,14,11,0,0,0,3,0.002999999828170985,1,17,0,30,0
3,584,156,167,10,5,14,11,0,0,0,1,0.007333333025841663,1,19,0,30,0
3,585,156,167,10,3,16,11,2,0,0,3,0.013000000116880983,0,19,2,28,2
3,586,158,169,10,3,14,11,0,2,2,1,0.09666666776950782,1,19,2,28,2
3,587,159,169,10,5,14,10,0,0,1,0,0.039333333529066296,1,16,1,29,1
3,588,159,169,10,6,14,10,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,589,159,169,10,6,14,10,0,0,0,2,0.005666666446874539,0,22,0,30,0
3,590,159,169,10,6,14,10,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,591,159,169,10,5,15,10,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,592,160,170,10,3,16,10,2,1,1,1,0.06300000063298891,0,21,3,27,3
3,593,161,171,10,3,16,10,1,1,1,0,0.05966666710252563,0,20,2,28,2
3,594,161,171,10,3,17,10,1,0,0,2,0.008166666654869915,1,17,1,29,1
3,595,161,171,10,3,17,10,0,0,0,2,0.002166666598835339,0,19,0,30,0
3,596,161,171,10,2,18,10,1,0,0,4,0.008333333251842608,1,18,1,29,1
3,597,161,173,10,2,16,12,0,2,0,1,0.03400000005106752,1,21,0,30,0
3,598,161,174,10,2,15,13,0,1,0,1,0.021166666535039742,0,22,0,30,0
3,599,161,174,10,2,15,13,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,600,161,174,10,2,15,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,601,161,174,10,2,15,13,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,602,161,174,10,2,15,13,0,0,0,4,0.005333333058903615,2,22,0,30,0
3,603,161,174,10,2,15,13,0,0,0,3,0.005999999737832695,1,23,0,30,0
3,604,161,175,10,2,14,14,0,1,0,1,0.020166666611718634,0,24,0,30,0
3,605,161,175,10,2,14,14,0,0,0,2,0.004666666476987302,0,20,0,30,0
3,606,162,175,10,1,15,13,1,0,1,2,0.044500000351884714,1,25,2,28,2
3,607,163,175,10,2,15,12,0,0,1,3,0.03733333358541131,1,21,1,29,1
3,608,163,176,10,3,14,13,0,1,0,1,0.0191666666418314,0,22,0,30,0
3,609,163,176,10,3,14,13,0,0,0,1,0.004333333209312211,0,21,0,30,0
3,610,163,176,10,3,14,13,0,0,0,0,0.005999999834845463,1,22,0,30,0
3,611,163,177,10,3,13,14,0,1,0,0,0.01783333335770294,3,17,0,30,0
3,612,163,177,10,3,13,14,0,0,0,2,0.004666666430421173,0,16,0,30,0
3,613,163,177,10,3,13,14,0,0,0,4,0.005833333043847233,0,23,0,30,0
3,614,164,178,10,1,14,14,2,1,1,1,0.06300000060970584,0,19,3,27,3
3,615,164,178,10,2,14,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,616,164,178,10,2,14,14,0,0,0,4,0.004333333112299442,0,22,0,30,0
3,617,165,178,10,2,14,13,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,618,165,178,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,619,165,178,10,3,14,13,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,620,165,178,10,3,14,13,0,0,0,0,0.00799999968148768,2,18,0,30,0
3,621,165,178,10,3,14,13,0,0,0,2,0.007666666363365948,0,24,0,30,0
3,622,165,178,10,2,15,13,1,0,0,3,0.011499999832206715,0,22,1,29,1
3,623,166,179,10,2,14,13,0,1,1,3,0.0521666670179305,1,22,1,29,1
3,624,166,179,10,3,14,13,0,0,0,0,0.007499999719827125,1,19,0,30,0
3,625,166,180,10,3,13,14,0,1,0,1,0.020666666573379188,0,23,0,30,0
3,626,166,181,10,3,12,15,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,627,166,181,10,2,13,15,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,628,166,181,10,1,14,15,1,0,0,1,0.011333333235234022,1,21,1,29,1
3,629,166,181,10,1,14,15,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,630,166,181,10,1,14,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,631,168,182,10,0,14,14,1,1,2,0,0.09400000081319983,2,20,3,27,3
3,632,168,183,10,2,13,15,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,633,168,184,10,2,12,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,634,168,184,10,2,12,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,635,168,184,10,2,12,16,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,636,168,184,10,2,12,16,0,0,0,0,0.007499999719827125,1,19,0,30,0
3,637,168,184,10,2,12,16,0,0,0,0,0.0069999997116004424,0,16,0,30,0
3,638,168,185,10,2,11,17,0,1,0,0,0.024333333092120785,1,24,0,30,0
3,639,168,185,10,2,11,17,0,0,0,0,0.008499999689714361,2,21,0,30,0
3,640,168,186,10,1,11,18,1,1,0,1,0.026166666691036275,1,24,1,29,1
3,641,168,186,10,1,11,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
