seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,320,90,101,10,4,15,11,0,0,0,2,0.006666666393478711,1,22,0,30,0
1,321,90,101,10,2,17,11,2,0,0,0,0.01700000000031044,1,18,2,28,2
1,322,90,101,10,2,17,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,323,90,101,10,2,17,11,0,0,0,1,0.0083333329957289,2,21,0,30,0
1,324,90,101,10,2,17,11,0,0,0,0,0.009499999636318535,2,21,0,30,0
1,325,90,102,10,2,16,12,0,1,0,1,0.022666666489870597,0,25,0,30,0
1,326,90,102,10,2,16,12,0,0,0,2,0.006666666393478711,2,22,0,30,0
1,327,90,102,10,2,16,12,0,0,0,2,0.00916666629491374,0,25,0,30,0
1,328,90,102,10,1,17,12,1,0,0,0,0.013999999830654511,2,24,1,29,1
1,329,90,104,10,1,15,14,0,2,0,0,0.036166666661544396,0,23,0,30,0
1,330,91,104,10,1,15,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,331,91,104,10,2,15,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,332,91,105,10,2,14,14,0,1,0,0,0.020333333282421033,1,22,0,30,0
1,333,91,105,10,1,15,14,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,334,91,105,10,1,15,14,0,0,0,0,0.008999999651374916,2,20,0,30,0
1,335,91,107,10,1,13,16,0,2,0,0,0.035666666676600775,0,22,0,30,0
1,336,91,107,10,1,13,16,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,337,92,109,10,1,11,17,0,2,1,0,0.06950000040233136,1,21,1,29,1
1,338,92,109,10,2,11,17,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,339,93,109,10,2,11,16,0,0,1,0,0.041333333468840765,1,20,1,29,1
1,340,93,109,10,3,11,16,0,0,0,1,0.009333332988899202,1,25,0,30,0
1,341,94,109,10,2,12,15,1,0,1,1,0.04866666683228686,0,25,2,28,2
1,342,94,109,10,2,13,15,1,0,0,0,0.01149999990593642,2,19,1,29,1
1,343,95,109,10,2,13,14,0,0,1,1,0.03916666688164696,0,20,1,29,1
1,344,95,109,10,3,13,14,0,0,0,1,0.006833333040898045,1,18,0,30,0
1,345,95,110,10,2,13,15,1,1,0,1,0.0241666667512618,0,20,1,29,1
1,346,95,110,10,2,13,15,0,0,0,1,0.006833333040898045,1,18,0,30,0
1,347,96,110,10,2,13,14,0,0,1,2,0.03950000017260512,0,21,1,29,1
1,348,96,110,10,3,13,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,349,96,110,10,1,15,14,2,0,0,0,0.017000000023593507,0,20,2,28,2
1,350,96,110,10,1,15,14,0,0,0,0,0.005499999826618781,1,19,0,30,0
1,351,98,111,10,1,14,13,0,1,2,0,0.08550000085573023,0,19,2,28,2
1,352,100,111,10,2,15,11,1,0,2,0,0.07766666742584978,0,16,3,27,3
1,353,100,112,10,4,14,12,0,1,0,0,0.01983333322762822,1,15,0,30,0
1,354,100,112,10,3,15,12,1,0,0,0,0.01349999982242783,1,21,1,29,1
1,355,100,112,10,3,15,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,356,100,113,10,3,14,13,0,1,0,2,0.018499999962902317,1,21,0,30,0
1,357,102,113,10,3,14,11,0,0,2,2,0.07083333402018373,0,19,2,28,2
1,358,102,113,10,4,15,11,1,0,0,2,0.010166666571361322,1,19,1,29,1
1,359,102,114,10,4,14,12,0,1,0,1,0.0181666666486611,0,18,0,30,0
1,360,102,115,10,4,13,13,0,1,0,1,0.01916666659526527,0,18,0,30,0
1,361,102,115,10,4,13,13,0,0,0,0,0.008499999666431298,1,19,0,30,0
1,362,102,115,10,3,14,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,363,102,115,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,364,102,115,10,3,14,13,0,0,0,1,0.008833332980672518,1,22,0,30,0
1,365,103,115,10,2,15,12,1,0,1,1,0.04516666693768154,1,18,2,28,2
1,366,103,115,10,2,16,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,367,103,115,10,2,16,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,368,103,115,10,2,16,12,0,0,0,1,0.006333333125803619,0,23,0,30,0
1,369,103,115,10,2,16,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,370,103,115,10,1,17,12,1,0,0,0,0.014499999792315066,1,23,1,29,1
1,371,103,115,10,1,17,12,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,372,103,116,10,1,16,13,0,1,0,0,0.021333333182459075,0,18,0,30,0
1,373,103,116,10,1,16,13,0,0,0,0,0.006999999781449636,0,22,0,30,0
1,374,103,116,10,1,16,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,375,103,117,10,1,15,14,0,1,0,1,0.02316666645153115,0,24,0,30,0
1,376,104,118,10,1,14,14,0,1,1,0,0.055666666916416335,0,20,1,29,1
1,377,104,119,10,2,13,15,0,1,0,1,0.019166666571982204,0,16,0,30,0
1,378,104,119,10,2,13,15,0,0,0,1,0.007333333049124728,2,21,0,30,0
1,379,105,119,10,2,13,14,0,0,1,2,0.04050000014249235,0,23,1,29,1
1,380,106,120,10,3,12,14,0,1,1,1,0.053000000320995846,0,17,1,29,1
1,381,106,120,10,2,14,14,2,0,0,0,0.016000000030423202,1,16,2,28,2
1,382,106,120,10,2,14,14,0,0,0,1,0.004333333209312211,0,21,0,30,0
1,383,106,121,10,1,14,15,1,1,0,1,0.021166666864883155,1,16,1,29,1
1,384,106,121,10,1,14,15,0,0,0,0,0.006999999781449636,0,22,0,30,0
1,385,106,122,10,1,13,16,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,386,107,122,10,1,13,15,0,0,1,1,0.04216666676802561,0,24,1,29,1
1,387,107,122,10,1,14,15,1,0,0,1,0.011333333188667893,0,17,1,29,1
1,388,107,122,10,1,14,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,389,107,123,10,1,13,16,0,1,0,1,0.023666666459757835,0,27,0,30,0
1,390,108,123,10,1,13,15,0,0,1,1,0.03966666682002445,0,17,1,29,1
1,391,108,125,10,2,11,17,0,2,0,1,0.03450000001272808,0,20,0,30,0
1,392,108,125,10,2,11,17,0,0,0,2,0.0061666663852520285,1,19,0,30,0
1,393,108,125,10,2,11,17,0,0,0,0,0.010999999614432454,0,26,0,30,0
1,394,109,125,10,1,12,16,1,0,1,1,0.043666667006133746,1,17,2,28,2
1,395,109,125,10,2,12,16,0,0,0,0,0.007499999766393254,0,23,0,30,0
1,396,109,125,10,2,12,16,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,397,110,125,10,2,12,15,0,0,1,2,0.04000000013426567,0,20,1,29,1
1,398,111,127,10,3,10,16,0,2,1,1,0.06733333381513755,1,21,1,29,1
1,399,111,127,10,4,10,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,400,111,127,10,3,11,16,1,0,0,2,0.012166666511135796,0,23,1,29,1
1,401,112,129,10,3,9,17,0,2,1,0,0.06850000043244411,0,19,1,29,1
1,402,113,129,10,4,9,16,0,0,1,3,0.03733333356212824,2,19,1,29,1
1,403,113,129,10,5,9,16,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,404,113,129,10,5,9,16,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,405,113,129,10,4,10,16,1,0,0,0,0.012499999829257528,0,17,1,29,1
1,406,113,129,10,3,11,16,1,0,0,0,0.013999999807371448,1,22,1,29,1
1,407,113,129,10,3,11,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,408,113,129,10,2,12,16,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,409,113,129,10,2,12,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,410,115,129,10,2,12,14,0,0,2,2,0.07283333393667514,0,21,2,28,2
1,411,115,130,10,3,12,15,1,1,0,1,0.02666666665269683,1,23,1,29,1
1,412,115,130,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,413,115,130,10,3,12,15,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,414,116,131,10,3,11,15,0,1,1,1,0.055500000245713936,0,22,1,29,1
1,415,116,132,10,3,11,16,1,1,0,2,0.025999999973767746,1,22,1,29,1
1,416,117,133,10,3,10,16,0,1,1,0,0.05516666693147272,1,19,1,29,1
1,417,117,133,10,4,10,16,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,418,118,133,10,3,11,15,1,0,1,0,0.045833333616610614,0,19,2,28,2
1,419,118,133,10,3,12,15,1,0,0,0,0.011999999867596974,0,18,1,29,1
1,420,118,133,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,421,118,133,10,2,13,15,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,422,118,133,10,2,13,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,423,118,134,10,2,12,16,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,424,118,135,10,2,11,17,0,1,0,0,0.02183333321396882,0,23,0,30,0
1,425,118,135,10,2,11,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,426,118,135,10,2,11,17,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,427,118,135,10,1,12,17,1,0,0,1,0.011833333196894577,0,20,1,29,1
1,428,121,135,10,1,12,14,0,0,3,0,0.10850000095864137,0,19,3,27,3
1,429,122,135,10,4,12,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,430,123,135,10,4,13,12,1,0,1,1,0.04566666692262515,0,19,2,28,2
1,431,124,135,10,3,15,11,2,0,1,0,0.04733333387800182,0,14,3,27,3
1,432,124,135,10,4,15,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,433,125,135,10,3,16,10,1,0,1,1,0.04266666703624651,2,15,2,28,2
1,434,125,135,10,4,16,10,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,435,126,135,10,3,17,9,1,0,1,1,0.04666666689251239,0,21,2,28,2
1,436,126,135,10,4,17,9,0,0,0,1,0.006833333040898045,1,18,0,30,0
1,437,126,135,10,4,17,9,0,0,0,3,0.006499999699493249,1,22,0,30,0
1,438,126,136,10,4,16,10,0,1,0,4,0.017666666589987775,1,20,0,30,0
1,439,126,136,10,3,17,10,1,0,0,1,0.011833333173611512,1,18,1,29,1
1,440,126,137,10,3,16,11,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,441,127,137,10,3,16,10,0,0,1,1,0.037166666965155554,0,18,1,29,1
1,442,127,137,10,4,16,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,443,127,137,10,4,16,10,0,0,0,0,0.007999999704770744,1,20,0,30,0
1,444,127,137,10,2,18,10,2,0,0,0,0.017000000023593507,1,20,2,28,2
1,445,127,137,10,2,18,10,0,0,0,0,0.0069999998047327,0,24,0,30,0
1,446,127,137,10,1,19,10,1,0,0,0,0.011999999867596974,0,18,1,29,1
1,447,127,137,10,1,19,10,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,448,127,137,10,1,19,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,449,127,137,10,1,19,10,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,450,127,139,10,1,17,12,0,2,0,1,0.0379999999073334,0,27,0,30,0
1,451,128,139,10,1,17,11,0,0,1,0,0.04033333352223659,0,20,1,29,1
1,452,128,139,10,2,17,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,453,128,139,10,2,17,11,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,454,128,139,10,2,17,11,0,0,0,1,0.008833332980672518,1,22,0,30,0
1,455,130,139,10,2,17,9,0,0,2,0,0.0736666672397405,0,16,2,28,2
1,456,130,140,10,3,17,10,1,1,0,1,0.025166666674582908,1,18,1,29,1
1,457,132,141,10,3,16,9,0,1,2,1,0.08683333409329255,1,20,2,28,2
1,458,133,141,10,5,16,8,0,0,1,1,0.0411666667748553,0,20,1,29,1
1,459,134,142,10,6,15,8,0,1,1,1,0.055500000245713936,0,22,1,29,1
1,460,134,142,10,7,15,8,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,461,135,143,10,7,14,8,0,1,1,1,0.05600000023065756,1,23,1,29,1
1,462,135,143,10,7,15,8,1,0,0,3,0.00999999987737586,0,19,1,29,1
1,463,135,143,10,5,17,8,2,0,0,2,0.015666666665735345,0,18,2,28,2
1,464,135,143,10,4,18,8,1,0,0,2,0.007666666646643231,0,14,1,29,1
1,465,135,144,10,4,17,9,0,1,0,0,0.019333333312533795,1,20,0,30,0
1,466,135,144,10,4,17,9,0,0,0,0,0.005499999803335717,2,17,0,30,0
1,467,135,144,10,4,17,9,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,468,135,145,10,4,16,10,0,1,0,0,0.02133333325230827,1,24,0,30,0
1,469,135,146,10,3,16,11,1,1,0,2,0.023500000095615783,0,21,1,29,1
1,470,135,146,10,2,17,11,1,0,0,1,0.011833333196894577,1,20,1,29,1
1,471,135,146,10,2,17,11,0,0,0,0,0.008499999666431298,1,19,0,30,0
1,472,135,146,10,1,18,11,1,0,0,1,0.011333333211950958,0,19,1,29,1
1,473,135,146,10,0,19,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,474,136,146,10,0,19,10,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,475,136,146,10,1,19,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,476,136,146,10,1,19,10,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,477,137,147,10,1,18,10,0,1,1,0,0.05316666701498131,0,17,1,29,1
1,478,137,147,10,2,18,10,0,0,0,3,0.006499999699493249,0,22,0,30,0
1,479,137,147,10,2,18,10,0,0,0,1,0.0048333331476897,2,18,0,30,0
1,480,137,147,10,2,18,10,0,0,0,0,0.006499999773222953,0,19,0,30,0
1,481,137,147,10,2,18,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,482,137,147,10,2,18,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,483,137,147,10,2,18,10,0,0,0,1,0.009833332950559754,1,24,0,30,0
1,484,137,148,10,2,17,11,0,1,0,0,0.023333333145516614,1,24,0,30,0
1,485,137,149,10,1,17,12,1,1,0,1,0.02616666666775321,1,22,1,29,1
1,486,137,150,10,1,16,13,0,1,0,2,0.019499999886223425,1,19,0,30,0
1,487,138,152,10,1,14,14,0,2,1,0,0.06650000053923577,0,19,1,29,1
1,488,138,152,10,2,14,14,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,489,139,152,10,1,15,13,1,0,1,0,0.04633333357827117,0,18,2,28,2
1,490,139,152,10,2,15,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,491,140,152,10,2,15,12,0,0,1,0,0.03883333352083961,1,13,1,29,1
1,492,140,152,10,3,15,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,493,140,153,10,2,15,13,1,1,0,0,0.02583333335351199,0,19,1,29,1
1,494,140,153,10,1,16,13,1,0,0,0,0.009500000012728075,1,19,1,29,1
1,495,141,155,10,1,14,14,0,2,1,2,0.06266666725665952,0,12,1,29,1
1,496,141,155,10,2,14,14,0,0,0,0,0.006499999773222953,1,19,0,30,0
1,497,141,155,10,2,14,14,0,0,0,2,0.007166666378422329,1,23,0,30,0
1,498,142,155,10,2,14,13,0,0,1,0,0.03983333349072685,1,15,1,29,1
1,499,143,155,10,3,14,12,0,0,1,0,0.03983333353729298,0,19,1,29,1
1,500,143,155,10,4,14,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,501,143,156,10,4,13,13,0,1,0,0,0.020833333197515458,0,17,0,30,0
1,502,143,157,10,3,13,14,1,1,0,0,0.028333333254947017,0,22,1,29,1
1,503,143,157,10,3,13,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,504,144,157,10,3,13,13,0,0,1,1,0.04016666680496807,0,18,1,29,1
1,505,144,157,10,4,13,13,0,0,0,2,0.008166666325026502,1,23,0,30,0
1,506,145,158,10,4,12,13,0,1,1,1,0.05400000031416615,0,21,1,29,1
1,507,145,159,10,3,13,14,2,1,0,0,0.03083333346294239,1,17,2,28,2
1,508,146,159,10,2,14,13,1,0,1,0,0.04433333366177976,0,16,2,28,2
1,509,146,159,10,2,15,13,1,0,0,0,0.010999999944275866,0,20,1,29,1
1,510,146,159,10,1,16,13,1,0,0,1,0.009833333280403167,1,18,1,29,1
1,511,146,159,10,1,16,13,0,0,0,1,0.004333333186029146,0,19,0,30,0
1,512,146,159,10,1,16,13,0,0,0,2,0.002166666598835339,1,19,0,30,0
1,513,146,159,10,0,17,13,1,0,0,0,0.01249999989910672,0,23,1,29,1
1,514,146,160,10,0,16,14,0,1,0,0,0.018833333257740986,1,13,0,30,0
1,515,146,161,10,0,15,15,0,1,0,1,0.022166666481643914,1,22,0,30,0
1,516,146,162,10,0,14,16,0,1,0,1,0.019666666580208887,2,19,0,30,0
1,517,146,162,10,0,14,16,0,0,0,0,0.005499999803335717,2,17,0,30,0
1,518,146,162,10,0,14,16,0,0,0,1,0.00683333306418111,1,20,0,30,0
1,519,146,163,10,0,13,17,0,1,0,1,0.021666666496700297,1,21,0,30,0
1,520,147,163,10,0,13,16,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,521,147,165,10,1,11,18,0,2,0,2,0.03533333333519598,0,26,0,30,0
1,522,147,165,10,0,12,18,1,0,0,1,0.011333333211950958,0,19,1,29,1
1,523,147,165,10,0,12,18,0,0,0,2,0.0036666665536661943,0,22,0,30,0
1,524,147,165,10,0,12,18,0,0,0,1,0.005833333071010808,0,16,0,30,0
1,525,147,166,10,0,11,19,0,1,0,1,0.022666666466587534,0,23,0,30,0
1,526,148,167,10,0,10,19,0,1,1,1,0.05400000029088308,0,19,1,29,1
1,527,148,167,10,1,10,19,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,528,148,168,10,1,9,20,0,1,0,1,0.02066666652681306,0,19,0,30,0
1,529,149,168,10,1,9,19,0,0,1,0,0.04333333338533218,1,22,1,29,1
1,530,150,168,10,2,9,18,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,531,150,168,10,3,9,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,532,150,168,10,3,9,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,533,151,169,10,3,8,18,0,1,1,0,0.05616666692464302,0,23,1,29,1
1,534,151,170,10,4,7,19,0,1,0,1,0.019666666556925824,0,17,0,30,0
1,535,151,170,10,3,8,19,1,0,0,2,0.013666666442683587,0,24,1,29,1
1,536,152,171,10,2,8,19,1,1,1,0,0.05866666713263839,0,18,2,28,2
1,537,152,171,10,3,8,19,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,538,152,171,10,2,9,19,1,0,0,1,0.012333333158555131,0,19,1,29,1
1,539,152,171,10,0,11,19,2,0,0,0,0.020499999894915768,0,25,2,28,2
1,540,152,172,10,0,10,20,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,541,152,172,10,0,10,20,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,542,152,172,10,0,10,20,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,543,153,172,10,0,10,19,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,544,153,172,10,1,10,19,0,0,0,0,0.011999999561036626,0,26,0,30,0
1,545,153,172,10,1,10,19,0,0,0,1,0.009833332950559754,1,24,0,30,0
1,546,154,172,10,1,10,18,0,0,1,1,0.042166666744742544,3,22,1,29,1
1,547,157,172,10,2,10,15,0,0,3,0,0.10700000105037664,1,20,3,27,3
1,548,158,173,10,5,9,15,0,1,1,1,0.0545000002758267,0,20,1,29,1
1,549,158,174,10,6,8,16,0,1,0,2,0.020499999879393726,0,23,0,30,0
1,550,158,174,10,6,8,16,0,0,0,2,0.006666666416761776,0,24,0,30,0
1,551,158,174,10,6,8,16,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,552,158,174,10,6,8,16,0,0,0,1,0.007833333010785282,3,20,0,30,0
1,553,158,174,10,6,8,16,0,0,0,0,0.007499999766393254,1,23,0,30,0
1,554,158,174,10,6,8,16,0,0,0,0,0.005999999811562399,1,20,0,30,0
1,555,158,174,10,5,9,16,1,0,0,1,0.010333333265346785,0,19,1,29,1
1,556,158,174,10,4,10,16,1,0,0,1,0.012333333181838194,0,21,1,29,1
1,557,158,174,10,2,12,16,2,0,0,1,0.016333333344664424,1,19,2,28,2
1,558,158,174,10,2,12,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,559,159,174,10,1,13,15,1,0,1,1,0.046666666915795456,1,23,2,28,2
1,560,159,174,10,2,13,15,0,0,0,1,0.004333333162746081,0,17,0,30,0
1,561,159,174,10,2,13,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,562,160,174,10,2,13,14,0,0,1,1,0.03916666688164696,0,20,1,29,1
1,563,162,174,10,3,13,12,0,0,2,1,0.07250000066900004,0,22,2,28,2
1,564,162,174,10,5,13,12,0,0,0,2,0.0061666663852520285,0,19,0,30,0
1,565,162,175,10,4,13,13,1,1,0,1,0.026166666691036275,0,24,1,29,1
1,566,162,175,10,4,13,13,0,0,0,0,0.00799999968148768,2,18,0,30,0
1,567,163,175,10,4,13,12,0,0,1,1,0.0401666668515342,1,22,1,29,1
1,568,163,175,10,5,13,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,569,164,175,10,4,14,11,1,0,1,3,0.043833333626389505,0,20,2,28,2
1,570,164,175,10,5,14,11,0,0,0,2,0.006166666431818157,0,23,0,30,0
1,571,164,175,10,4,15,11,1,0,0,1,0.010333333265346785,0,19,1,29,1
1,572,165,175,10,4,15,10,0,0,1,1,0.042166666744742544,1,22,1,29,1
1,573,165,175,10,5,15,10,0,0,0,0,0.005999999788279335,1,18,0,30,0
1,574,165,175,10,5,15,10,0,0,0,0,0.00799999968148768,1,18,0,30,0
1,575,165,175,10,5,15,10,0,0,0,3,0.006999999684436867,0,23,0,30,0
1,576,166,175,10,4,16,9,1,0,1,3,0.042833333656502263,2,18,2,28,2
1,577,166,175,10,4,17,9,1,0,0,2,0.010166666594644387,0,21,1,29,1
1,578,166,175,10,3,18,9,1,0,0,1,0.012333333181838194,0,21,1,29,1
1,579,168,175,10,3,18,7,0,0,2,2,0.07383333388327931,1,21,2,28,2
1,580,168,175,10,5,18,7,0,0,0,2,0.005166666415364792,2,17,0,30,0
1,581,168,176,10,5,17,8,0,1,0,2,0.020499999856110663,1,21,0,30,0
1,582,168,177,10,5,16,9,0,1,0,4,0.016666666643383603,0,20,0,30,0
1,583,168,177,10,5,16,9,0,0,0,3,0.00449999978300184,0,20,0,30,0
1,584,169,177,10,4,17,8,1,0,1,2,0.043500000335431346,1,19,2,28,2
1,585,169,177,10,4,18,8,1,0,0,4,0.008333333275125672,0,20,1,29,1
1,586,170,177,10,3,19,7,1,0,1,3,0.043333333641445884,1,19,2,28,2
1,587,170,177,10,4,19,7,0,0,0,2,0.004166666492043684,1,19,0,30,0
1,588,170,178,10,3,19,8,1,1,0,1,0.024166666727978736,1,18,1,29,1
1,589,171,179,10,3,18,8,0,1,1,4,0.05050000039239724,0,21,1,29,1
1,590,171,180,10,4,17,9,0,1,0,1,0.021666666496700297,0,21,0,30,0
1,591,171,180,10,3,18,9,1,0,0,1,0.010833333203724276,0,16,1,29,1
1,592,171,181,10,2,18,10,1,1,0,5,0.022500000051998845,1,22,1,29,1
1,593,171,182,10,2,17,11,0,1,0,1,0.019666666556925824,0,17,0,30,0
1,594,171,182,10,2,17,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,595,171,182,10,1,18,11,1,0,0,2,0.01066666660287107,0,24,1,29,1
1,596,171,182,10,1,18,11,0,0,0,1,0.004333333186029146,1,19,0,30,0
1,597,172,182,10,1,18,10,0,0,1,1,0.038666666896703346,0,19,1,29,1
1,598,172,182,10,1,19,10,1,0,0,2,0.010666666533021877,1,18,1,29,1
1,599,173,182,10,1,19,9,0,0,1,2,0.03950000017260512,1,21,1,29,1
1,600,173,182,10,2,19,9,0,0,0,3,0.006999999684436867,0,23,0,30,0
1,601,174,183,10,1,19,9,1,1,1,2,0.05833333376795054,1,20,2,28,2
1,602,174,183,10,2,19,9,0,0,0,2,0.006666666393478711,1,22,0,30,0
1,603,175,183,10,2,19,8,0,0,1,2,0.038000000241057326,0,20,1,29,1
1,604,175,183,10,3,19,8,0,0,0,1,0.005333333132633318,1,19,0,30,0
1,605,176,184,10,3,18,8,0,1,1,3,0.051666667009703814,1,19,1,29,1
1,606,176,184,10,4,18,8,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,607,176,184,10,3,19,8,1,0,0,3,0.00949999993899837,0,22,1,29,1
1,608,176,184,10,3,19,8,0,0,0,3,0.005499999729606012,4,20,0,30,0
1,609,176,184,10,3,19,8,0,0,0,2,0.003666666483817001,0,16,0,30,0
1,610,177,184,10,3,19,7,0,0,1,4,0.03616666694482167,1,21,1,29,1
1,611,178,184,10,4,19,6,0,0,1,2,0.03650000028622647,0,17,1,29,1
1,612,178,185,10,5,18,7,0,1,0,1,0.018666666633604716,0,19,0,30,0
1,613,178,185,10,5,18,7,0,0,0,1,0.0043333331394630175,0,15,0,30,0
1,614,178,185,10,4,19,7,1,0,0,2,0.010666666533021877,1,18,1,29,1
1,615,179,185,10,3,20,6,1,0,1,3,0.04183333373318116,0,20,2,28,2
1,616,179,185,10,3,21,6,1,0,0,2,0.009666666586417705,0,18,1,29,1
1,617,179,185,10,3,21,6,0,0,0,4,0.005833333067130297,0,25,0,30,0
1,618,179,185,10,3,21,6,0,0,0,2,0.0066666663701956475,1,20,0,30,0
1,619,179,185,10,3,21,6,0,0,0,3,0.006499999722776314,0,24,0,30,0
1,620,179,185,10,3,21,6,0,0,0,3,0.006499999699493249,0,22,0,30,0
1,621,179,185,10,3,21,6,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,622,179,185,10,2,22,6,1,0,0,2,0.01266666647279635,0,22,1,29,1
1,623,179,186,10,2,21,7,0,1,0,3,0.01733333329902962,1,19,0,30,0
1,624,179,186,10,1,22,7,1,0,0,3,0.009499999892432243,0,18,1,29,1
1,625,179,186,10,1,22,7,0,0,0,3,0.00449999978300184,2,20,0,30,0
1,626,179,186,10,0,23,7,1,0,0,7,0.006333333308187624,0,23,1,29,1
1,627,180,186,10,0,23,6,0,0,1,6,0.031833333747151,0,19,1,29,1
1,628,180,186,10,1,23,6,0,0,0,5,-0.0003333333763293922,1,19,0,30,0
1,629,180,187,10,1,22,7,0,1,0,4,0.016666666643383603,0,20,0,30,0
1,630,180,188,10,1,21,8,0,1,0,3,0.017833333283973237,1,20,0,30,0
1,631,180,188,10,1,21,8,0,0,0,6,-0.0005000001168809831,1,15,0,30,0
1,632,180,188,10,1,21,8,0,0,0,6,-0.00050000004703179,0,21,0,30,0
1,633,180,189,10,1,20,9,0,1,0,6,0.013833333400543778,0,21,0,30,0
1,634,180,189,10,1,20,9,0,0,0,6,0.001999999807837109,1,20,0,30,0
1,635,181,189,10,1,20,8,0,0,1,3,0.03583333363058046,0,18,1,29,1
1,636,181,189,10,2,20,8,0,0,0,6,0.0004999998530062536,0,17,0,30,0
1,637,181,190,10,2,19,9,0,1,0,1,0.018666666587038586,1,15,0,30,0
1,638,181,191,10,2,18,10,0,1,0,1,0.020166666565152504,1,20,0,30,0
1,639,182,191,10,2,18,9,0,0,1,3,0.03833333350873242,0,19,1,29,1
1,640,182,191,10,2,19,9,1,0,0,4,0.005333333412030091,0,18,1,29,1
1,641,182,192,10,1,19,10,1,1,0,5,0.01850000019573296,0,16,1,29,1
