seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,320,81,94,10,2,14,13,0,0,1,1,0.03766666697338224,0,21,1,29,1
4,321,81,94,10,3,14,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,322,82,94,10,3,14,12,0,0,1,2,0.03800000021777426,1,18,1,29,1
4,323,82,95,10,4,13,13,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,324,82,95,10,4,13,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,325,82,95,10,4,13,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,326,82,95,10,3,14,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,327,83,95,10,2,15,12,1,0,1,0,0.04533333365495006,0,20,2,28,2
4,328,83,95,10,3,15,12,0,0,0,1,0.004833333101123572,1,14,0,30,0
4,329,83,96,10,2,15,13,1,1,0,0,0.025333333345285307,0,16,1,29,1
4,330,84,96,10,2,15,12,0,0,1,0,0.042333333438728006,1,22,1,29,1
4,331,84,97,10,3,14,13,0,1,0,0,0.020333333259137967,0,20,0,30,0
4,332,84,97,10,3,14,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,333,84,97,10,3,14,13,0,0,0,2,0.006666666416761776,0,24,0,30,0
4,334,84,98,10,3,13,14,0,1,0,2,0.020499999856110663,0,21,0,30,0
4,335,85,98,10,3,13,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,336,85,98,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,337,87,99,10,3,13,12,1,1,2,0,0.09350000085153927,0,21,3,27,3
4,338,87,99,10,5,13,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,339,87,99,10,5,13,12,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,340,87,100,10,4,13,13,1,1,0,1,0.02366666674303512,0,17,1,29,1
4,341,87,101,10,4,12,14,0,1,0,2,0.01999999991773317,0,24,0,30,0
4,342,87,102,10,2,13,15,2,1,0,2,0.030500000121537595,0,21,2,28,2
4,343,87,102,10,2,13,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,344,87,103,10,2,12,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,345,88,103,10,0,14,15,2,0,1,1,0.04966666708545139,0,17,3,27,3
4,346,88,103,10,1,14,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,347,88,103,10,1,14,15,0,0,0,3,0.005999999714549631,0,21,0,30,0
4,348,89,103,10,1,14,14,0,0,1,1,0.03966666688987364,0,23,1,29,1
4,349,90,103,10,2,14,13,0,0,1,0,0.04083333348389715,1,19,1,29,1
4,350,90,103,10,3,14,13,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,351,90,104,10,3,13,14,0,1,0,2,0.020499999856110663,0,21,0,30,0
4,352,90,104,10,1,15,14,2,0,0,0,0.019499999901745467,0,21,2,28,2
4,353,90,104,10,1,15,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,354,90,105,10,1,14,15,0,1,0,0,0.022333333198912442,0,24,0,30,0
4,355,90,105,10,1,14,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,356,90,106,10,1,13,16,0,1,0,2,0.023499999765772373,0,27,0,30,0
4,357,92,106,10,1,13,14,0,0,2,2,0.0733333338983357,0,20,2,28,2
4,358,93,106,10,2,14,13,1,0,1,2,0.04550000027520582,0,23,2,28,2
4,359,93,106,10,3,14,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,360,93,106,10,3,14,13,0,0,0,1,0.005333333132633318,1,19,0,30,0
4,361,93,106,10,2,15,13,1,0,0,0,0.010999999944275866,0,20,1,29,1
4,362,93,106,10,2,15,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,363,93,106,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,364,94,106,10,2,15,12,0,0,1,0,0.04583333331005027,0,27,1,29,1
4,365,94,106,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,366,94,107,10,3,14,13,0,1,0,1,0.02366666643647477,0,25,0,30,0
4,367,95,108,10,3,13,13,0,1,1,0,0.056166666901359956,1,21,1,29,1
4,368,95,109,10,4,12,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,369,96,110,10,4,11,14,0,1,1,2,0.05383333362018069,0,21,1,29,1
4,370,96,110,10,5,11,14,0,0,0,3,0.003499999836397668,1,20,0,30,0
4,371,96,110,10,5,11,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,372,96,110,10,4,12,14,1,0,0,1,0.011833333196894577,1,20,1,29,1
4,373,96,110,10,3,13,14,1,0,0,0,0.012999999814201146,0,18,1,29,1
4,374,96,111,10,2,13,15,1,1,0,1,0.02466666673620542,1,21,1,29,1
4,375,96,111,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,376,97,111,10,2,13,14,0,0,1,1,0.03966666686659058,1,21,1,29,1
4,377,97,111,10,3,13,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,378,97,111,10,3,13,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,379,97,112,10,2,13,15,1,1,0,2,0.026999999943654984,0,24,1,29,1
4,380,98,112,10,2,13,14,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,381,98,112,10,2,14,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,382,98,112,10,2,14,14,0,0,0,1,0.0053333331093502545,1,17,0,30,0
4,383,98,112,10,2,14,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,384,98,115,10,2,11,17,0,3,0,1,0.04833333349864309,1,21,0,30,0
4,385,99,115,10,2,11,16,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,386,99,115,10,3,11,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,387,99,115,10,3,11,16,0,0,0,1,0.0083333329957289,1,21,0,30,0
4,388,99,115,10,2,12,16,1,0,0,0,0.014499999769032,1,21,1,29,1
4,389,99,116,10,2,11,17,0,1,0,0,0.021333333182459075,0,18,0,30,0
4,390,100,117,10,1,11,17,1,1,1,0,0.05916666711758201,1,19,2,28,2
4,391,100,117,10,2,11,17,0,0,0,0,0.005499999826618781,1,19,0,30,0
4,392,100,117,10,2,11,17,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,393,100,118,10,2,10,18,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,394,101,118,10,2,10,17,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,395,102,118,10,3,10,16,0,0,1,2,0.04000000015754874,1,22,1,29,1
4,396,102,118,10,4,10,16,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,397,102,118,10,4,10,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,398,102,118,10,4,10,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,399,103,118,10,4,10,15,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,400,103,118,10,4,11,15,1,0,0,1,0.012833333143498748,1,20,1,29,1
4,401,104,118,10,4,11,14,0,0,1,1,0.03916666688164696,0,20,1,29,1
4,402,106,118,10,4,12,12,1,0,2,1,0.07550000079208985,0,12,3,27,3
4,403,106,118,10,6,12,12,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,404,106,118,10,5,13,12,1,0,0,2,0.010666666579588006,0,22,1,29,1
4,405,106,118,10,5,13,12,0,0,0,0,0.005499999780052652,0,15,0,30,0
4,406,107,118,10,5,13,11,0,0,1,1,0.04216666676802561,1,24,1,29,1
4,407,107,118,10,5,14,11,1,0,0,0,0.014499999769032,0,21,1,29,1
4,408,108,119,10,5,13,11,0,1,1,0,0.054666666969812164,0,20,1,29,1
4,409,108,119,10,5,14,11,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,410,108,119,10,5,14,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,411,108,120,10,5,13,12,0,1,0,2,0.022499999795885135,0,25,0,30,0
4,412,108,120,10,5,13,12,0,0,0,1,0.009833332950559754,1,24,0,30,0
4,413,108,120,10,4,14,12,1,0,0,1,0.014833333083273222,0,24,1,29,1
4,414,108,121,10,4,13,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,415,108,121,10,4,13,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,416,108,121,10,4,13,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
4,417,108,121,10,3,14,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,418,108,121,10,3,14,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,419,109,122,10,3,13,13,0,1,1,0,0.05416666700815161,2,21,1,29,1
4,420,110,122,10,4,13,12,0,0,1,2,0.03750000023283064,0,17,1,29,1
4,421,110,122,10,4,14,12,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,422,110,123,10,4,13,13,0,1,0,1,0.02066666652681306,1,19,0,30,0
4,423,110,123,10,4,13,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,424,110,123,10,4,13,13,0,0,0,0,0.00749999974311019,1,21,0,30,0
4,425,111,123,10,4,13,12,0,0,1,0,0.04333333340861524,0,24,1,29,1
4,426,112,124,10,3,14,12,2,1,1,0,0.06566666720512633,0,22,3,27,3
4,427,112,125,10,2,15,13,2,1,0,0,0.03133333344788601,0,18,2,28,2
4,428,112,125,10,1,16,13,1,0,0,1,0.01033333328862985,0,21,1,29,1
4,429,112,126,10,1,15,14,0,1,0,1,0.01866666665688778,1,21,0,30,0
4,430,112,126,10,0,16,14,1,0,0,1,0.010333333265346785,1,19,1,29,1
4,431,112,126,10,0,16,14,0,0,0,0,0.006499999796506018,0,21,0,30,0
4,432,114,126,10,0,16,12,0,0,2,1,0.07150000069911282,0,20,2,28,2
4,433,114,126,10,2,16,12,0,0,0,0,0.00599999976499627,2,16,0,30,0
4,434,114,127,10,2,15,13,0,1,0,0,0.02183333319068576,1,21,0,30,0
4,435,114,127,10,2,15,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,436,114,127,10,2,15,13,0,0,0,2,0.010666666249744595,0,28,0,30,0
4,437,115,128,10,1,15,13,1,1,1,1,0.061000000363371026,0,23,2,28,2
4,438,116,128,10,2,15,12,0,0,1,1,0.03966666684330752,1,19,1,29,1
4,439,116,129,10,3,14,13,0,1,0,0,0.021333333229025205,0,22,0,30,0
4,440,116,129,10,3,14,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,441,118,129,10,3,14,11,0,0,2,1,0.07400000057726477,1,21,2,28,2
4,442,118,129,10,4,15,11,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,443,118,129,10,4,15,11,0,0,0,0,0.007499999719827125,1,19,0,30,0
4,444,118,129,10,3,16,11,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,445,118,130,10,2,16,12,1,1,0,0,0.026833333323399225,0,21,1,29,1
4,446,119,130,10,1,17,11,1,0,1,1,0.04466666695273792,0,17,2,28,2
4,447,119,130,10,2,17,11,0,0,0,1,0.005333333132633318,1,19,0,30,0
4,448,119,130,10,2,17,11,0,0,0,0,0.00749999974311019,1,21,0,30,0
4,449,119,130,10,2,17,11,0,0,0,2,0.004666666453704238,0,18,0,30,0
4,450,119,131,10,2,16,12,0,1,0,0,0.019833333250911286,2,17,0,30,0
4,451,119,131,10,1,17,12,1,0,0,1,0.012333333181838194,1,21,1,29,1
4,452,119,131,10,0,18,12,1,0,0,0,0.01149999990593642,1,19,1,29,1
4,453,120,132,10,0,17,12,0,1,1,0,0.051666667106716586,0,18,1,29,1
4,454,120,132,10,1,17,12,0,0,0,0,0.0039999998717879254,0,16,0,30,0
4,455,121,132,10,1,17,11,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,456,121,133,10,2,16,12,0,1,0,0,0.021333333229025205,0,22,0,30,0
4,457,121,133,10,2,16,12,0,0,0,0,0.007499999696544061,1,17,0,30,0
4,458,121,135,10,2,14,14,0,2,0,0,0.03766666659309218,1,24,0,30,0
4,459,121,135,10,2,14,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,460,122,135,10,2,14,13,0,0,1,2,0.04050000011920929,0,21,1,29,1
4,461,123,137,10,3,12,14,0,2,1,2,0.06616666715126485,0,19,1,29,1
4,462,123,137,10,3,13,14,1,0,0,4,0.009833333229956527,0,23,1,29,1
4,463,123,137,10,2,14,14,1,0,0,4,0.008333333251842608,1,18,1,29,1
4,464,123,137,10,2,14,14,0,0,0,3,0.003499999836397668,0,20,0,30,0
4,465,123,137,10,2,14,14,0,0,0,1,0.004833333217538894,0,24,0,30,0
4,466,123,138,10,2,13,15,0,1,0,1,0.02016666658843557,0,22,0,30,0
4,467,125,138,10,2,13,13,0,0,2,1,0.07400000055398172,0,19,2,28,2
4,468,125,139,10,4,12,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
4,469,125,140,10,4,11,15,0,1,0,0,0.02083333322079852,0,19,0,30,0
4,470,125,140,10,4,11,15,0,0,0,1,0.0083333329957289,1,21,0,30,0
4,471,126,140,10,4,11,14,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,472,126,141,10,5,10,15,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,473,126,141,10,4,11,15,1,0,0,2,0.010666666579588006,0,22,1,29,1
4,474,127,141,10,2,13,14,2,0,1,2,0.05000000039969261,0,20,3,27,3
4,475,127,142,10,2,13,15,1,1,0,1,0.027666666622584064,0,25,1,29,1
4,476,127,142,10,1,14,15,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,477,127,142,10,1,14,15,0,0,0,0,0.006999999781449636,2,22,0,30,0
4,478,127,142,10,1,14,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,479,127,142,10,1,14,15,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,480,128,143,10,1,13,15,0,1,1,1,0.051500000389448054,2,16,1,29,1
4,481,128,143,10,2,13,15,0,0,0,0,0.007499999719827125,1,19,0,30,0
4,482,130,143,10,2,13,13,0,0,2,0,0.07516666721785441,0,21,2,28,2
4,483,130,143,10,4,13,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
4,484,130,143,10,4,13,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,485,131,143,10,4,13,12,0,0,1,1,0.04116666679813837,1,22,1,29,1
4,486,131,144,10,4,13,13,1,1,0,0,0.028333333254947017,0,22,1,29,1
4,487,131,145,10,3,13,14,1,1,0,0,0.0278333332700034,1,21,1,29,1
4,488,131,145,10,3,13,14,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,489,131,145,10,3,13,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,490,131,146,10,2,13,15,1,1,0,0,0.025833333330228924,2,17,1,29,1
4,491,131,146,10,2,13,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,492,131,147,10,2,12,16,0,1,0,0,0.019333333242684603,0,14,0,30,0
4,493,131,147,10,2,12,16,0,0,0,0,0.003999999941637119,1,22,0,30,0
4,494,131,147,10,1,13,16,1,0,0,0,0.012499999852540593,1,19,1,29,1
4,495,131,147,10,1,13,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,496,131,148,10,1,12,17,0,1,0,0,0.023333333145516614,1,24,0,30,0
4,497,131,149,10,1,11,18,0,1,0,0,0.021333333182459075,1,18,0,30,0
4,498,131,149,10,1,11,18,0,0,0,1,0.008333333019011964,1,23,0,30,0
4,499,132,149,10,1,11,17,0,0,1,2,0.0390000001876615,0,20,1,29,1
4,500,132,152,10,1,9,20,1,3,0,1,0.05133333373814821,1,21,1,29,1
4,501,132,152,10,1,9,20,0,0,0,1,0.004833333124406636,1,16,0,30,0
4,502,132,152,10,1,9,20,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,503,133,152,10,1,9,19,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,504,133,153,10,2,8,20,0,1,0,1,0.017666666687000544,1,19,0,30,0
4,505,134,154,10,2,7,20,0,1,1,0,0.0546666669465291,0,18,1,29,1
4,506,134,154,10,3,7,20,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,507,134,155,10,3,6,21,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,508,134,155,10,3,6,21,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,509,134,155,10,2,7,21,1,0,0,1,0.013333333151725432,0,23,1,29,1
4,510,136,155,10,1,8,19,1,0,2,1,0.07450000084548568,0,12,3,27,3
4,511,138,155,10,3,8,17,0,0,2,0,0.0746666672329108,0,20,2,28,2
4,512,140,155,10,5,8,15,0,0,2,0,0.07366666728630662,0,20,2,28,2
4,513,141,155,10,7,8,14,0,0,1,0,0.03833333360574519,0,18,1,29,1
4,514,141,155,10,7,9,14,1,0,0,0,0.012999999814201146,0,18,1,29,1
4,515,141,156,10,7,8,15,0,1,0,0,0.024333333115403852,0,26,0,30,0
4,516,141,156,10,7,8,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,517,142,156,10,5,10,14,2,0,1,0,0.05183333371921132,0,21,3,27,3
4,518,142,156,10,6,10,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,519,143,156,10,5,11,13,1,0,1,0,0.046333333601554234,1,20,2,28,2
4,520,143,156,10,6,11,13,0,0,0,1,0.006333333079237491,1,19,0,30,0
4,521,144,156,10,6,11,12,0,0,1,2,0.040000000204114865,0,26,1,29,1
4,522,144,156,10,7,11,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,523,144,156,10,6,12,12,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,524,144,156,10,6,12,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,525,144,157,10,5,12,13,1,1,0,2,0.026999999943654984,0,24,1,29,1
4,526,145,157,10,5,12,12,0,0,1,4,0.03716666689142585,0,21,1,29,1
4,527,145,157,10,5,13,12,1,0,0,1,0.009833333257120103,0,16,1,29,1
4,528,145,157,10,5,13,12,0,0,0,0,0.0074999997896763185,1,25,0,30,0
4,529,146,157,10,5,13,11,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,530,146,157,10,6,13,11,0,0,0,1,0.009333332965616137,1,23,0,30,0
4,531,147,157,10,6,13,10,0,0,1,0,0.04233333341544494,1,20,1,29,1
4,532,147,157,10,5,15,10,2,0,0,1,0.01683333337617417,0,24,2,28,2
4,533,148,158,10,4,15,10,1,1,1,2,0.05533333388157189,1,16,2,28,2
4,534,148,159,10,5,14,11,0,1,0,0,0.019333333242684603,1,14,0,30,0
4,535,148,160,10,5,13,12,0,1,0,0,0.022333333222195505,0,26,0,30,0
4,536,149,160,10,4,14,11,1,0,1,0,0.047833333533102027,0,21,2,28,2
4,537,149,160,10,5,14,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,538,149,160,10,4,15,11,1,0,0,1,0.013333333151725432,0,23,1,29,1
4,539,149,160,10,4,15,11,0,0,0,0,0.007499999696544061,1,17,0,30,0
4,540,150,161,10,4,14,11,0,1,1,1,0.05600000023065756,1,23,1,29,1
4,541,151,162,10,5,13,11,0,1,1,0,0.053666666976641866,1,16,1,29,1
4,542,152,162,10,6,13,10,0,0,1,0,0.041333333492123835,0,22,1,29,1
4,543,153,162,10,7,13,9,0,0,1,0,0.037833333597518504,1,15,1,29,1
4,544,153,162,10,8,13,9,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,545,154,162,10,7,14,8,1,0,1,1,0.04716666687745601,0,22,2,28,2
4,546,154,162,10,8,14,8,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,547,154,162,10,7,15,8,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,548,154,162,10,7,15,8,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,549,155,163,10,6,15,8,1,1,1,0,0.06216666700396066,0,23,2,28,2
4,550,155,163,10,7,15,8,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,551,155,163,10,6,16,8,1,0,0,1,0.011333333235234022,0,21,1,29,1
4,552,155,163,10,5,17,8,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,553,155,164,10,5,16,9,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,554,155,164,10,5,16,9,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,555,155,164,10,5,16,9,0,0,0,1,0.009333332965616137,1,23,0,30,0
4,556,155,164,10,4,17,9,1,0,0,1,0.013833333136669049,0,24,1,29,1
4,557,155,164,10,4,17,9,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,558,155,164,10,4,17,9,0,0,0,1,0.010333332935503373,1,25,0,30,0
4,559,155,164,10,3,18,9,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,560,155,165,10,3,17,10,0,1,0,2,0.01949999990950649,0,21,0,30,0
4,561,156,166,10,2,17,10,1,1,1,1,0.05700000053038821,1,19,2,28,2
4,562,156,166,10,2,18,10,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,563,158,166,10,0,20,8,2,0,2,1,0.08450000082763533,0,22,4,26,4
4,564,158,166,10,2,20,8,0,0,0,3,0.002999999828170985,0,17,0,30,0
4,565,158,167,10,2,19,9,0,1,0,3,0.01983333322374771,0,24,0,30,0
4,566,158,167,10,2,19,9,0,0,0,3,0.005499999729606012,1,20,0,30,0
4,567,158,167,10,2,19,9,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,568,158,168,10,2,18,10,0,1,0,1,0.020666666550096125,1,21,0,30,0
4,569,158,169,10,2,17,11,0,1,0,1,0.019666666603491954,1,21,0,30,0
4,570,159,169,10,2,17,10,0,0,1,1,0.04016666680496807,1,18,1,29,1
4,571,159,169,10,2,18,10,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,572,159,169,10,2,18,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,573,159,169,10,2,18,10,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,574,159,171,10,2,16,12,0,2,0,0,0.03766666659309218,0,24,0,30,0
4,575,159,171,10,2,16,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,576,159,171,10,1,17,12,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,577,159,171,10,1,17,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,578,159,172,10,1,16,13,0,1,0,0,0.022833333160572997,1,23,0,30,0
4,579,159,174,10,1,14,15,0,2,0,0,0.036666666623204947,0,22,0,30,0
4,580,160,174,10,0,15,14,1,0,1,2,0.043000000350487726,0,18,2,28,2
4,581,160,174,10,1,15,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,582,160,174,10,0,16,14,1,0,0,3,0.010999999870546163,0,23,1,29,1
4,583,160,174,10,0,16,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,584,161,174,10,0,16,13,0,0,1,0,0.039833333583859105,1,23,1,29,1
4,585,161,174,10,1,16,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,586,161,174,10,1,16,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,587,161,176,10,1,14,15,0,2,0,1,0.035999999990842,0,25,0,30,0
4,588,162,176,10,1,14,14,0,0,1,1,0.03816666686519359,0,14,1,29,1
4,589,162,176,10,2,14,14,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,590,162,176,10,2,14,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,591,162,176,10,2,14,14,0,0,0,3,0.007999999654324104,1,25,0,30,0
4,592,163,177,10,1,14,14,1,1,1,0,0.060166667064186184,0,19,2,28,2
4,593,163,177,10,2,14,14,0,0,0,2,0.005666666446874539,0,22,0,30,0
4,594,163,177,10,2,14,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,595,163,177,10,2,14,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,596,165,178,10,2,13,13,0,1,2,0,0.0910000006435439,0,26,2,28,2
4,597,165,178,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,598,165,179,10,4,12,14,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,599,165,179,10,4,12,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,600,165,179,10,3,13,14,1,0,0,2,0.012166666487852732,0,21,1,29,1
4,601,165,181,10,3,11,16,0,2,0,1,0.03649999995250255,1,24,0,30,0
4,602,165,181,10,3,11,16,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,603,165,181,10,2,12,16,1,0,0,2,0.010666666533021877,0,18,1,29,1
4,604,165,182,10,2,11,17,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,605,166,182,10,1,12,16,1,0,1,1,0.04516666693768154,1,18,2,28,2
4,606,166,182,10,2,12,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,607,166,182,10,1,13,16,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,608,166,182,10,1,13,16,0,0,0,0,0.009499999636318535,1,21,0,30,0
4,609,166,183,10,1,12,17,0,1,0,1,0.023166666474814215,0,26,0,30,0
4,610,167,184,10,1,11,17,0,1,1,1,0.054500000299109765,1,22,1,29,1
4,611,167,184,10,2,11,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,612,168,184,10,2,11,16,0,0,1,2,0.042500000058983765,0,25,1,29,1
4,613,168,185,10,3,10,17,0,1,0,1,0.022666666489870597,0,25,0,30,0
4,614,170,185,10,2,11,15,1,0,2,2,0.07783333406938861,0,21,3,27,3
4,615,170,185,10,4,11,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,616,170,185,10,4,11,15,0,0,0,0,0.009999999667828281,0,26,0,30,0
4,617,170,186,10,4,10,16,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,618,170,186,10,3,11,16,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,619,170,186,10,3,11,16,0,0,0,0,0.01049999960620577,1,23,0,30,0
4,620,171,186,10,3,11,15,0,0,1,0,0.04283333340038856,1,21,1,29,1
4,621,171,187,10,3,11,16,1,1,0,1,0.02566666668280959,1,21,1,29,1
4,622,171,187,10,3,11,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,623,171,187,10,2,12,16,1,0,0,1,0.014333333121612668,0,25,1,29,1
4,624,172,188,10,1,12,16,1,1,1,0,0.05966666707924257,0,18,2,28,2
4,625,173,188,10,2,12,15,0,0,1,0,0.039833333583859105,1,23,1,29,1
4,626,173,188,10,3,12,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,627,173,189,10,3,11,16,0,1,0,2,0.02299999980411182,0,28,0,30,0
4,628,173,189,10,2,12,16,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,629,173,189,10,2,12,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,630,173,190,10,1,12,17,1,1,0,0,0.02583333335351199,1,19,1,29,1
4,631,173,190,10,1,12,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,632,173,190,10,1,12,17,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,633,174,190,10,1,12,16,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,634,175,190,10,2,12,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,635,175,190,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,636,176,190,10,3,12,14,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,637,177,191,10,4,11,14,0,1,1,0,0.05716666687124719,0,23,1,29,1
4,638,178,191,10,2,14,13,3,0,1,0,0.05783333379852896,1,21,4,26,4
4,639,178,191,10,3,14,13,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,640,178,191,10,3,14,13,0,0,0,1,0.007833333080634474,0,26,0,30,0
4,641,179,191,10,3,14,12,0,0,1,0,0.040833333507180214,0,21,1,29,1
