seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,320,82,95,10,3,14,13,1,0,0,1,0.012333333181838194,1,21,1,29,1
0,321,82,95,10,3,14,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,322,83,96,10,3,13,13,0,1,1,0,0.0556666669396994,0,22,1,29,1
0,323,84,96,10,4,13,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,324,84,96,10,5,13,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,325,84,96,10,5,13,12,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,326,85,96,10,5,13,11,0,0,1,1,0.04216666676802561,0,24,1,29,1
0,327,85,97,10,5,13,12,1,1,0,0,0.026833333300116162,0,19,1,29,1
0,328,85,98,10,5,12,13,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,329,85,99,10,5,11,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,330,85,99,10,4,12,14,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,331,85,99,10,4,12,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,332,85,99,10,3,13,14,1,0,0,1,0.014333333098329603,1,23,1,29,1
0,333,86,99,10,3,13,13,0,0,1,0,0.04033333347567047,1,16,1,29,1
0,334,87,99,10,3,14,12,1,0,1,0,0.04883333350298926,1,23,2,28,2
0,335,87,99,10,4,14,12,0,0,0,0,0.009999999667828281,1,26,0,30,0
0,336,87,99,10,3,15,12,1,0,0,0,0.013999999807371448,1,22,1,29,1
0,337,88,100,10,2,15,12,1,1,1,0,0.05816666714769478,0,17,2,28,2
0,338,88,100,10,2,16,12,1,0,0,0,0.011999999914163102,1,22,1,29,1
0,339,88,101,10,1,16,13,1,1,0,1,0.025666666706092654,0,23,1,29,1
0,340,88,102,10,1,15,14,0,1,0,0,0.01983333327419435,0,19,0,30,0
0,341,88,103,10,1,14,15,0,1,0,1,0.019166666618548333,2,20,0,30,0
0,342,88,103,10,0,15,15,1,0,0,0,0.01299999983748421,1,20,1,29,1
0,343,88,104,10,0,14,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,344,88,104,10,0,14,16,0,0,0,0,0.006999999734883507,1,18,0,30,0
0,345,88,105,10,0,13,17,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,346,88,105,10,0,13,17,0,0,0,0,0.005999999741713206,0,14,0,30,0
0,347,89,105,10,0,13,16,0,0,1,1,0.03966666682002445,3,17,1,29,1
0,348,91,106,10,1,12,15,0,1,2,0,0.08300000090772906,0,12,2,28,2
0,349,91,106,10,3,12,15,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,350,91,106,10,3,12,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,351,92,106,10,3,12,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,352,92,106,10,4,12,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,353,92,106,10,3,13,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,354,92,106,10,2,14,14,1,0,0,1,0.010833333203724276,0,16,1,29,1
0,355,92,107,10,2,13,15,0,1,0,2,0.020999999864337347,0,24,0,30,0
0,356,94,107,10,2,13,13,0,0,2,0,0.07216666733147577,1,17,2,28,2
0,357,95,107,10,4,13,12,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,358,95,107,10,3,15,12,2,0,0,0,0.01899999991680185,0,20,2,28,2
0,359,96,108,10,3,14,12,0,1,1,0,0.05766666685619081,1,24,1,29,1
0,360,96,108,10,4,14,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,361,97,108,10,4,14,11,0,0,1,0,0.04483333334016303,0,25,1,29,1
0,362,97,109,10,5,13,12,0,1,0,0,0.02283333313728993,1,21,0,30,0
0,363,97,110,10,4,13,13,1,1,0,2,0.02649999998199443,0,25,1,29,1
0,364,97,110,10,3,14,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,365,97,110,10,3,14,13,0,0,0,1,0.009833332973842819,2,26,0,30,0
0,366,97,110,10,3,14,13,0,0,0,1,0.009833332950559754,1,24,0,30,0
0,367,97,110,10,2,15,13,1,0,0,1,0.013833333136669049,1,24,1,29,1
0,368,97,110,10,2,15,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,369,97,110,10,2,15,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,370,99,110,10,2,15,11,0,0,2,1,0.07250000064571699,0,20,2,28,2
0,371,99,110,10,4,15,11,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,372,99,111,10,4,14,12,0,1,0,2,0.021999999810941518,0,24,0,30,0
0,373,100,111,10,3,15,11,1,0,1,2,0.04450000030531858,1,21,2,28,2
0,374,100,111,10,4,15,11,0,0,0,2,0.006666666416761776,0,24,0,30,0
0,375,100,111,10,4,15,11,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,376,100,113,10,4,13,13,0,2,0,1,0.035000000044237825,0,25,0,30,0
0,377,100,113,10,2,15,13,2,0,0,0,0.018499999955141296,0,21,2,28,2
0,378,100,113,10,2,15,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,379,102,114,10,2,14,12,0,1,2,2,0.08816666735413795,0,23,2,28,2
0,380,102,114,10,4,14,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,381,103,114,10,4,14,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,382,104,115,10,4,14,11,1,1,1,0,0.05816666717097784,1,19,2,28,2
0,383,104,115,10,4,15,11,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,384,105,116,10,4,14,11,0,1,1,1,0.05300000036756198,0,21,1,29,1
0,385,105,116,10,5,14,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,386,105,117,10,4,14,12,1,1,0,0,0.028333333254947017,1,22,1,29,1
0,387,106,117,10,3,15,11,1,0,1,1,0.04616666690756877,0,20,2,28,2
0,388,106,117,10,4,15,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,389,106,117,10,3,16,11,1,0,0,1,0.011333333188667893,2,17,1,29,1
0,390,106,117,10,3,16,11,0,0,0,0,0.00399999989507099,0,18,0,30,0
0,391,106,118,10,2,16,12,1,1,0,1,0.0241666667512618,1,20,1,29,1
0,392,106,118,10,2,16,12,0,0,0,0,0.005499999803335717,0,17,0,30,0
0,393,106,118,10,2,16,12,0,0,0,0,0.007999999751336872,0,24,0,30,0
0,394,106,119,10,1,16,13,1,1,0,0,0.02683333334668229,1,23,1,29,1
0,395,106,119,10,1,16,13,0,0,0,1,0.007333333049124728,1,21,0,30,0
0,396,106,120,10,0,16,14,1,1,0,0,0.026333333385021737,0,24,1,29,1
0,397,106,120,10,0,16,14,0,0,0,0,0.004999999888241291,0,22,0,30,0
0,398,106,121,10,0,15,15,0,1,0,1,0.019166666571982204,0,16,0,30,0
0,399,106,121,10,0,15,15,0,0,0,2,0.0051666665084970495,0,25,0,30,0
0,400,106,121,10,0,15,15,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,401,106,122,10,0,14,16,0,1,0,0,0.020333333282421033,0,22,0,30,0
0,402,106,122,10,0,14,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,403,106,123,10,0,13,17,0,1,0,2,0.01999999989445011,1,22,0,30,0
0,404,106,124,10,0,12,18,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,405,107,124,10,0,12,17,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,406,107,124,10,1,12,17,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,407,107,124,10,1,12,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,408,107,124,10,1,12,17,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,409,107,124,10,1,12,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,410,107,124,10,1,12,17,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,411,107,124,10,1,12,17,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,412,107,124,10,1,12,17,0,0,0,2,0.004666666453704238,0,18,0,30,0
0,413,107,124,10,1,12,17,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,414,108,124,10,1,12,16,0,0,1,1,0.035666666987041636,0,13,1,29,1
0,415,109,125,10,2,11,16,0,1,1,1,0.05300000034427891,0,19,1,29,1
0,416,109,125,10,3,11,16,0,0,0,2,0.005166666415364792,0,17,0,30,0
0,417,109,125,10,3,11,16,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,418,112,125,10,3,11,13,0,0,3,0,0.10550000109554579,0,17,3,27,3
0,419,112,126,10,6,10,14,0,1,0,0,0.02183333321396882,1,23,0,30,0
0,420,113,128,10,5,9,15,1,2,1,0,0.07100000068700561,0,18,2,28,2
0,421,113,128,10,6,9,15,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,422,113,128,10,6,9,15,0,0,0,2,0.006666666393478711,1,22,0,30,0
0,423,114,128,10,6,9,14,0,0,1,1,0.0401666668515342,0,22,1,29,1
0,424,114,128,10,7,9,14,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,425,114,129,10,7,8,15,0,1,0,0,0.02183333321396882,0,23,0,30,0
0,426,114,129,10,6,9,15,1,0,0,3,0.008499999969111134,1,20,1,29,1
0,427,114,130,10,5,9,16,1,1,0,1,0.027666666622584064,1,25,1,29,1
0,428,114,130,10,5,9,16,0,0,0,1,0.0048333331476897,1,18,0,30,0
0,429,114,130,10,5,9,16,0,0,0,1,0.007333333049124728,1,21,0,30,0
0,430,114,130,10,5,9,16,0,0,0,0,0.00899999967465798,2,22,0,30,0
0,431,114,130,10,5,9,16,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,432,115,131,10,4,9,16,1,1,1,1,0.05800000047699238,0,19,2,28,2
0,433,116,131,10,4,10,15,1,0,1,1,0.04516666693768154,1,18,2,28,2
0,434,118,132,10,5,9,14,0,1,2,0,0.08900000068048636,0,20,2,28,2
0,435,119,132,10,7,9,13,0,0,1,0,0.04283333340038856,2,21,1,29,1
0,436,119,132,10,7,10,13,1,0,0,2,0.012166666511135796,1,23,1,29,1
0,437,119,132,10,4,13,13,3,0,0,1,0.0233333333938693,0,21,3,27,3
0,438,119,133,10,3,13,14,1,1,0,0,0.026833333323399225,1,21,1,29,1
0,439,119,133,10,3,13,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,440,120,134,10,3,12,14,0,1,1,1,0.055500000245713936,0,22,1,29,1
0,441,120,134,10,4,12,14,0,0,0,1,0.008833333003955583,1,24,0,30,0
0,442,120,134,10,4,12,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,443,120,134,10,4,12,14,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,444,120,134,10,4,12,14,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,445,120,134,10,4,12,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,446,120,134,10,4,12,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,447,120,134,10,4,12,14,0,0,0,1,0.009333333012182265,1,27,0,30,0
0,448,121,134,10,4,12,13,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,449,121,134,10,4,13,13,1,0,0,0,0.016499999708806477,0,25,1,29,1
0,450,122,134,10,3,14,12,1,0,1,0,0.046833333586497855,0,21,2,28,2
0,451,123,134,10,2,16,11,2,0,1,0,0.05133333375755077,0,22,3,27,3
0,452,125,134,10,2,17,9,1,0,2,0,0.08016666735056788,0,21,3,27,3
0,453,125,134,10,4,17,9,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,454,125,136,10,4,15,11,0,2,0,1,0.034500000059294204,0,24,0,30,0
0,455,125,136,10,4,15,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,456,125,136,10,4,15,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,457,125,136,10,4,15,11,0,0,0,0,0.0094999996596016,1,23,0,30,0
0,458,126,137,10,4,14,11,0,1,1,0,0.05666666690958664,0,24,1,29,1
0,459,126,138,10,5,13,12,0,1,0,0,0.019333333265967666,0,16,0,30,0
0,460,126,138,10,4,14,12,1,0,0,0,0.011999999890880039,0,20,1,29,1
0,461,126,138,10,4,14,12,0,0,0,1,0.00683333306418111,1,20,0,30,0
0,462,126,138,10,4,14,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,463,126,138,10,4,14,12,0,0,0,0,0.00599999976499627,2,16,0,30,0
0,464,126,139,10,4,13,13,0,1,0,1,0.02366666643647477,0,25,0,30,0
0,465,127,139,10,3,14,12,1,0,1,0,0.04883333350298926,1,23,2,28,2
0,466,127,139,10,4,14,12,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,467,127,139,10,3,15,12,1,0,0,0,0.01299999988405034,0,24,1,29,1
0,468,128,139,10,2,16,11,1,0,1,0,0.04433333370834589,0,20,2,28,2
0,469,129,139,10,3,16,10,0,0,1,0,0.04283333340038856,1,21,1,29,1
0,470,130,140,10,2,17,10,2,1,1,0,0.06566666718184327,0,20,3,27,3
0,471,130,140,10,3,17,10,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,472,130,140,10,3,17,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,473,130,141,10,3,16,11,0,1,0,0,0.02333333312223355,1,22,0,30,0
0,474,131,142,10,1,17,11,2,1,1,0,0.0646666672352391,2,20,3,27,3
0,475,131,142,10,2,17,11,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,476,131,143,10,1,17,12,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,477,132,144,10,1,16,12,0,1,1,0,0.053666666976641866,1,16,1,29,1
0,478,132,145,10,2,15,13,0,1,0,1,0.017666666663717478,1,17,0,30,0
0,479,132,146,10,2,14,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,480,132,146,10,2,14,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,481,132,146,10,2,14,14,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,482,132,146,10,1,15,14,1,0,0,2,0.00966666656313464,1,16,1,29,1
0,483,132,147,10,1,14,15,0,1,0,2,0.020499999879393726,0,23,0,30,0
0,484,132,148,10,1,13,16,0,1,0,1,0.020166666565152504,0,20,0,30,0
0,485,132,148,10,1,13,16,0,0,0,0,0.005499999849901845,0,21,0,30,0
0,486,132,149,10,1,12,17,0,1,0,0,0.02083333326736465,1,23,0,30,0
0,487,132,149,10,1,12,17,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,488,132,149,10,1,12,17,0,0,0,0,0.007499999696544061,1,17,0,30,0
0,489,134,149,10,1,12,15,0,0,2,1,0.0730000006306606,0,21,2,28,2
0,490,134,149,10,3,12,15,0,0,0,0,0.006499999796506018,0,21,0,30,0
0,491,134,149,10,3,12,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,492,134,149,10,3,12,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,493,134,150,10,3,11,16,0,1,0,0,0.022333333152346313,1,20,0,30,0
0,494,134,150,10,3,11,16,0,0,0,1,0.010333332935503373,1,25,0,30,0
0,495,135,150,10,2,12,15,1,0,1,0,0.047833333533102027,1,21,2,28,2
0,496,135,150,10,3,12,15,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,497,136,151,10,2,12,15,1,1,1,0,0.06116666705735649,0,23,2,28,2
0,498,137,151,10,3,12,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,499,137,151,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,500,137,151,10,3,13,14,1,0,0,0,0.01499999975397562,2,22,1,29,1
0,501,137,151,10,3,13,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,502,138,151,10,3,13,13,0,0,1,1,0.04216666679130867,0,26,1,29,1
0,503,138,151,10,3,14,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,504,138,152,10,2,14,14,1,1,0,1,0.02566666668280959,0,21,1,29,1
0,505,139,152,10,2,14,13,0,0,1,0,0.04083333353046328,0,23,1,29,1
0,506,139,152,10,3,14,13,0,0,0,0,0.01049999960620577,1,23,0,30,0
0,507,139,152,10,3,14,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,508,139,152,10,3,14,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,509,140,153,10,3,13,13,0,1,1,1,0.053500000375788656,0,24,1,29,1
0,510,140,153,10,4,13,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,511,140,153,10,4,13,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,512,141,153,10,4,13,12,0,0,1,0,0.045333333348389716,1,28,1,29,1
0,513,141,153,10,5,13,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,514,142,153,10,5,13,11,0,0,1,0,0.04333333338533218,2,22,1,29,1
0,515,143,153,10,6,13,10,0,0,1,0,0.04533333332510665,0,26,1,29,1
0,516,143,154,10,7,12,11,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,517,143,156,10,6,11,13,1,2,0,2,0.03983333345968276,0,23,1,29,1
0,518,144,156,10,6,11,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,519,146,158,10,6,10,12,1,2,2,0,0.10633333436756705,1,20,3,27,3
0,520,146,158,10,7,11,12,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,521,147,158,10,6,12,11,1,0,1,1,0.046166666930851835,0,22,2,28,2
0,522,147,158,10,7,12,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,523,147,158,10,7,12,11,0,0,0,0,0.007999999751336872,0,24,0,30,0
0,524,147,158,10,6,13,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,525,148,158,10,6,13,10,0,0,1,2,0.038500000202717884,0,19,1,29,1
0,526,148,159,10,7,12,11,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,527,149,159,10,7,12,10,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,528,149,159,10,8,12,10,0,0,0,1,0.009333332965616137,1,23,0,30,0
0,529,149,159,10,7,13,10,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,530,149,159,10,6,14,10,1,0,0,1,0.012333333158555131,1,19,1,29,1
0,531,150,160,10,6,13,10,0,1,1,2,0.05333333365852013,1,22,1,29,1
0,532,151,160,10,6,14,9,1,0,1,1,0.04666666689251239,0,21,2,28,2
0,533,151,160,10,4,17,9,3,0,0,1,0.020333333507490656,0,17,3,27,3
0,534,151,160,10,3,18,9,1,0,0,0,0.010999999874426673,1,14,1,29,1
0,535,151,160,10,3,18,9,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,536,151,160,10,3,18,9,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,537,151,160,10,2,19,9,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,538,151,160,10,2,19,9,0,0,0,0,0.01199999958431969,0,28,0,30,0
0,539,151,160,10,1,20,9,1,0,0,4,0.007833333290182053,0,19,1,29,1
0,540,151,160,10,1,20,9,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,541,152,161,10,1,19,9,0,1,1,0,0.05466666699309523,1,22,1,29,1
0,542,152,163,10,2,17,11,0,2,0,1,0.03499999999767169,0,21,0,30,0
0,543,152,163,10,2,17,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,544,152,163,10,2,17,11,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,545,152,163,10,1,18,11,1,0,0,1,0.014333333121612668,0,25,1,29,1
0,546,152,163,10,1,18,11,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,547,152,163,10,1,18,11,0,0,0,1,0.00683333306418111,1,20,0,30,0
0,548,152,164,10,1,17,12,0,1,0,1,0.020166666565152504,2,20,0,30,0
0,549,152,164,10,1,17,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,550,152,164,10,1,17,12,0,0,0,0,0.007499999696544061,1,17,0,30,0
0,551,152,165,10,0,17,13,1,1,0,2,0.026999999943654984,2,24,1,29,1
0,552,152,165,10,0,17,13,0,0,0,1,0.007333333025841663,1,19,0,30,0
0,553,152,166,10,0,16,14,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,554,152,166,10,0,16,14,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,555,152,166,10,0,16,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,556,152,167,10,0,15,15,0,1,0,1,0.02316666645153115,0,24,0,30,0
0,557,153,168,10,0,14,15,0,1,1,0,0.055666666916416335,1,20,1,29,1
0,558,153,168,10,1,14,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,559,153,168,10,1,14,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,560,153,168,10,1,14,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,561,153,169,10,0,14,16,1,1,0,0,0.026833333300116162,0,19,1,29,1
0,562,154,170,10,0,13,16,0,1,1,1,0.052500000359335296,0,18,1,29,1
0,563,155,170,10,1,13,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,564,155,171,10,2,12,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,565,155,172,10,2,11,17,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,566,155,172,10,1,12,17,1,0,0,0,0.013999999784088384,1,20,1,29,1
0,567,155,172,10,1,12,17,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,568,155,172,10,1,12,17,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,569,155,172,10,1,12,17,0,0,0,0,0.007999999751336872,0,24,0,30,0
0,570,155,172,10,0,13,17,1,0,0,0,0.014499999769032,0,21,1,29,1
0,571,155,173,10,0,12,18,0,1,0,1,0.02366666643647477,0,25,0,30,0
0,572,155,173,10,0,12,18,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,573,156,173,10,0,12,17,0,0,1,1,0.04266666675296923,0,25,1,29,1
0,574,157,173,10,1,12,16,0,0,1,0,0.041333333492123835,0,22,1,29,1
0,575,157,173,10,2,12,16,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,576,157,173,10,2,12,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,577,157,173,10,2,12,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,578,157,174,10,2,11,17,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,579,157,174,10,2,11,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,580,157,174,10,2,11,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,581,158,175,10,1,11,17,1,1,1,0,0.05866666713263839,0,18,2,28,2
0,582,159,175,10,2,11,16,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,583,159,176,10,3,10,17,0,1,0,2,0.022499999795885135,0,25,0,30,0
0,584,161,176,10,3,10,15,0,0,2,2,0.07133333398184429,0,18,2,28,2
0,585,161,177,10,5,9,16,0,1,0,0,0.02483333310034747,0,27,0,30,0
0,586,162,177,10,3,11,15,2,0,1,1,0.048666667138847215,0,17,3,27,3
0,587,162,178,10,4,10,16,0,1,0,1,0.019666666580208887,1,19,0,30,0
0,588,163,178,10,4,10,15,0,0,1,1,0.036666667003494996,0,19,1,29,1
0,589,163,179,10,5,9,16,0,1,0,1,0.019666666603491954,0,21,0,30,0
0,590,163,179,10,5,9,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,591,164,179,10,5,9,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,592,164,180,10,6,8,16,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,593,164,180,10,5,9,16,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,594,164,180,10,4,10,16,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,595,164,181,10,4,9,17,0,1,0,0,0.02183333321396882,0,23,0,30,0
0,596,164,181,10,4,9,17,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,597,166,181,10,4,9,15,0,0,2,1,0.07500000054715202,0,23,2,28,2
0,598,166,181,10,5,10,15,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,599,166,181,10,4,11,15,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,600,167,181,10,4,11,14,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,601,167,181,10,5,11,14,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,602,167,181,10,4,12,14,1,0,0,1,0.010333333242063722,0,17,1,29,1
0,603,167,182,10,4,11,15,0,1,0,1,0.020666666550096125,0,21,0,30,0
0,604,167,182,10,2,13,15,2,0,0,0,0.014500000075592349,1,13,2,28,2
0,605,167,182,10,2,13,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,606,168,182,10,2,13,14,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,607,168,182,10,3,13,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,608,169,182,10,2,14,13,1,0,1,0,0.04833333351804565,1,22,2,28,2
0,609,169,182,10,3,14,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,610,170,182,10,3,14,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,611,170,183,10,4,13,13,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,612,170,183,10,4,13,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,613,170,184,10,4,12,14,0,1,0,2,0.021499999825997897,1,23,0,30,0
0,614,170,184,10,3,13,14,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,615,171,184,10,3,13,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,616,172,184,10,4,13,12,0,0,1,2,0.041500000089096524,0,23,1,29,1
0,617,172,184,10,5,13,12,0,0,0,3,0.004999999814511587,1,25,0,30,0
0,618,172,186,10,5,11,14,0,2,0,1,0.035999999990842,0,25,0,30,0
0,619,172,186,10,5,11,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,620,172,186,10,5,11,14,0,0,0,3,0.008499999639267723,0,26,0,30,0
0,621,173,186,10,4,12,13,1,0,1,0,0.04883333350298926,0,23,2,28,2
0,622,173,187,10,5,11,14,0,1,0,0,0.02483333310034747,0,27,0,30,0
0,623,174,187,10,4,12,13,1,0,1,0,0.043833333676836145,0,15,2,28,2
0,624,174,187,10,5,12,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,625,174,187,10,5,12,13,0,0,0,0,0.0094999996596016,1,23,0,30,0
0,626,174,187,10,4,13,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,627,174,187,10,4,13,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,628,174,189,10,4,11,15,0,2,0,1,0.0335000000661239,0,20,0,30,0
0,629,174,189,10,4,11,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,630,174,190,10,4,10,16,0,1,0,1,0.02366666643647477,0,25,0,30,0
0,631,174,190,10,4,10,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,632,177,190,10,4,10,13,0,0,3,0,0.10900000094358499,0,20,3,27,3
0,633,180,190,10,7,10,10,0,0,3,0,0.10800000099698082,0,20,3,27,3
0,634,180,191,10,10,9,11,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,635,180,191,10,9,10,11,1,0,0,0,0.014999999777258684,0,24,1,29,1
0,636,181,191,10,9,10,10,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,637,181,191,10,9,11,10,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,638,181,192,10,8,11,11,1,1,0,1,0.027666666599301,1,23,1,29,1
0,639,181,193,10,8,10,12,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,640,181,193,10,7,11,12,1,0,0,0,0.01299999983748421,1,20,1,29,1
0,641,181,193,10,7,11,12,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,642,182,194,10,6,11,12,1,1,1,1,0.05800000047699238,1,19,2,28,2
