seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,320,88,102,10,3,13,14,0,0,0,0,0.007499999696544061,1,17,0,30,0
2,321,89,103,10,2,13,14,1,1,1,1,0.05900000042359655,2,19,2,28,2
2,322,89,103,10,2,14,14,1,0,0,2,0.012166666487852732,0,21,1,29,1
2,323,89,104,10,1,14,15,1,1,0,2,0.02250000007916242,0,15,1,29,1
2,324,90,104,10,1,14,14,0,0,1,2,0.03800000021777426,0,18,1,29,1
2,325,91,104,10,2,14,13,0,0,1,1,0.03916666688164696,2,20,1,29,1
2,326,91,104,10,3,14,13,0,0,0,1,0.00683333306418111,1,20,0,30,0
2,327,91,105,10,3,13,14,0,1,0,0,0.02283333313728993,1,21,0,30,0
2,328,91,105,10,3,13,14,0,0,0,1,0.008333333042295029,0,25,0,30,0
2,329,92,105,10,2,14,13,1,0,1,0,0.047333333548158406,0,20,2,28,2
2,330,92,105,10,2,15,13,1,0,0,1,0.015333333068216841,0,25,1,29,1
2,331,92,105,10,2,15,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,332,92,105,10,2,15,13,0,0,0,1,0.009333332965616137,1,23,0,30,0
2,333,92,105,10,2,15,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,334,94,105,10,1,16,11,1,0,2,0,0.07916666742724678,0,23,3,27,3
2,335,94,105,10,3,16,11,0,0,0,0,0.003999999825221797,1,12,0,30,0
2,336,94,105,10,3,16,11,0,0,0,1,0.008333333042295029,0,25,0,30,0
2,337,95,105,10,3,16,10,0,0,1,0,0.03933333355234936,0,18,1,29,1
2,338,95,106,10,4,15,11,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,339,95,106,10,4,15,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,340,96,107,10,3,15,11,1,1,1,1,0.061000000363371026,0,23,2,28,2
2,341,96,107,10,3,16,11,1,0,0,2,0.012166666487852732,0,21,1,29,1
2,342,96,108,10,3,15,12,0,1,0,1,0.02166666651998336,1,23,0,30,0
2,343,96,108,10,3,15,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,344,96,108,10,3,15,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,345,96,108,10,2,16,12,1,0,0,2,0.010166666594644387,1,21,1,29,1
2,346,97,108,10,2,16,11,0,0,1,0,0.04033333347567047,0,16,1,29,1
2,347,97,109,10,2,16,12,1,1,0,0,0.024833333383624753,0,17,1,29,1
2,348,98,109,10,1,17,11,1,0,1,0,0.04333333373845865,0,18,2,28,2
2,349,99,109,10,2,17,10,0,0,1,1,0.03966666686659058,1,21,1,29,1
2,350,100,110,10,2,17,10,1,1,1,0,0.05866666710935533,2,16,2,28,2
2,351,100,111,10,3,16,11,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,352,100,111,10,2,17,11,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,353,100,111,10,2,17,11,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,354,100,112,10,2,16,12,0,1,0,1,0.02416666642141839,0,26,0,30,0
2,355,101,112,10,2,16,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,356,101,112,10,3,16,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,357,101,113,10,3,15,12,0,1,0,0,0.025333333062008023,0,26,0,30,0
2,358,101,115,10,2,14,14,1,2,0,0,0.04066666680931424,0,22,1,29,1
2,359,101,116,10,2,13,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,360,101,116,10,0,15,15,2,0,0,0,0.01799999997019768,0,20,2,28,2
2,361,101,116,10,0,15,15,0,0,0,1,0.004333333162746081,1,17,0,30,0
2,362,101,116,10,0,15,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,363,102,117,10,0,14,15,0,1,1,0,0.055166666954755784,1,21,1,29,1
2,364,103,117,10,1,14,14,0,0,1,1,0.04016666682825113,0,20,1,29,1
2,365,103,117,10,2,14,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,366,104,117,10,2,14,13,0,0,1,1,0.03916666688164696,0,20,1,29,1
2,367,104,117,10,3,14,13,0,0,0,0,0.01099999959114939,1,24,0,30,0
2,368,104,118,10,3,13,14,0,1,0,2,0.021499999825997897,0,23,0,30,0
2,369,104,118,10,3,13,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,370,104,119,10,3,12,15,0,1,0,0,0.02583333304695164,0,27,0,30,0
2,371,104,119,10,3,12,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,372,104,119,10,2,13,15,1,0,0,0,0.010999999874426673,1,14,1,29,1
2,373,104,119,10,2,13,15,0,0,0,1,0.009833332973842819,1,26,0,30,0
2,374,105,121,10,2,11,16,0,2,1,1,0.06633333384525031,0,19,1,29,1
2,375,106,121,10,3,11,15,0,0,1,0,0.04033333349895353,1,18,1,29,1
2,376,106,122,10,3,11,16,1,1,0,1,0.026666666629413763,0,21,1,29,1
2,377,107,122,10,3,11,15,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,378,107,122,10,3,12,15,1,0,0,0,0.013499999845710894,0,23,1,29,1
2,379,107,123,10,3,11,16,0,1,0,0,0.02333333312223355,1,22,0,30,0
2,380,107,124,10,2,11,17,1,1,0,1,0.026666666629413763,0,21,1,29,1
2,381,108,124,10,2,11,16,0,0,1,0,0.04233333346201107,1,24,1,29,1
2,382,109,124,10,3,11,15,0,0,1,0,0.04083333346061409,0,17,1,29,1
2,383,109,124,10,4,11,15,0,0,0,1,0.007333333025841663,1,19,0,30,0
2,384,110,124,10,4,11,14,0,0,1,1,0.03966666686659058,0,21,1,29,1
2,385,110,124,10,5,11,14,0,0,0,2,0.005666666446874539,1,22,0,30,0
2,386,110,124,10,5,11,14,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,387,110,124,10,5,11,14,0,0,0,2,0.004666666430421173,1,16,0,30,0
2,388,110,124,10,4,12,14,1,0,0,2,0.01266666647279635,1,22,1,29,1
2,389,110,124,10,3,13,14,1,0,0,1,0.008833333357082059,0,20,1,29,1
2,390,110,124,10,3,13,14,0,0,0,0,0.005499999826618781,1,19,0,30,0
2,391,110,125,10,3,12,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,392,111,125,10,3,12,14,0,0,1,0,0.04183333343050132,1,19,1,29,1
2,393,111,125,10,3,13,14,1,0,0,2,0.013666666442683587,0,24,1,29,1
2,394,111,125,10,2,14,14,1,0,0,2,0.011666666526192178,1,22,1,29,1
2,395,112,125,10,2,14,13,0,0,1,1,0.03916666688164696,2,20,1,29,1
2,396,113,126,10,3,13,13,0,1,1,0,0.054666666969812164,0,20,1,29,1
2,397,113,126,10,3,14,13,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,398,113,126,10,3,14,13,0,0,0,2,0.00916666629491374,0,25,0,30,0
2,399,113,126,10,3,14,13,0,0,0,3,0.007499999669380486,0,24,0,30,0
2,400,113,126,10,3,14,13,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,401,115,126,10,3,14,11,0,0,2,0,0.07716666713434582,0,23,2,28,2
2,402,115,128,10,5,12,13,0,2,0,0,0.03566666665331771,0,20,0,30,0
2,403,116,128,10,5,12,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,404,116,128,10,6,12,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,405,118,128,10,6,12,10,0,0,2,0,0.07816666710423306,0,25,2,28,2
2,406,119,128,10,6,14,9,2,0,1,0,0.052333333680871875,0,20,3,27,3
2,407,119,128,10,7,14,9,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,408,119,128,10,6,15,9,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,409,119,130,10,5,14,11,1,2,0,1,0.037500000228950135,1,18,1,29,1
2,410,120,130,10,5,14,10,0,0,1,0,0.038833333544122675,0,15,1,29,1
2,411,121,130,10,5,15,9,1,0,1,0,0.045333333678233126,0,22,2,28,2
2,412,121,130,10,5,16,9,1,0,0,0,0.011499999882653355,0,17,1,29,1
2,413,121,130,10,5,16,9,0,0,0,0,0.006999999734883507,1,18,0,30,0
2,414,121,130,10,4,17,9,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,415,121,130,10,4,17,9,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,416,122,130,10,3,18,8,1,0,1,1,0.04566666694590822,1,21,2,28,2
2,417,122,130,10,4,18,8,0,0,0,0,0.006999999781449636,1,22,0,30,0
2,418,123,130,10,3,19,7,1,0,1,0,0.046833333586497855,1,21,2,28,2
2,419,123,130,10,4,19,7,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,420,123,130,10,3,20,7,1,0,0,1,0.012833333190064878,1,24,1,29,1
2,421,123,130,10,2,21,7,1,0,0,2,0.01266666647279635,0,22,1,29,1
2,422,123,131,10,1,21,8,1,1,0,0,0.02483333336034169,0,15,1,29,1
2,423,123,131,10,1,21,8,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,424,124,133,10,1,19,9,0,2,1,0,0.06750000050912301,0,21,1,29,1
2,425,124,133,10,2,19,9,0,0,0,1,0.007333333025841663,1,19,0,30,0
2,426,124,134,10,2,18,10,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,427,124,134,10,2,18,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,428,124,134,10,1,19,10,1,0,0,0,0.01299999983748421,2,20,1,29,1
2,429,124,134,10,1,19,10,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,430,124,134,10,1,19,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,431,124,134,10,0,20,10,1,0,0,1,0.012333333205121259,1,23,1,29,1
2,432,124,134,10,0,20,10,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,433,124,134,10,0,20,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,434,124,135,10,0,19,11,0,1,0,0,0.02133333325230827,2,24,0,30,0
2,435,124,135,10,0,19,11,0,0,0,1,0.006333333055954427,1,17,0,30,0
2,436,124,136,10,0,18,12,0,1,0,0,0.023833333107177168,1,23,0,30,0
2,437,124,137,10,0,17,13,0,1,0,1,0.02316666645153115,0,24,0,30,0
2,438,124,138,10,0,16,14,0,1,0,0,0.02283333318385606,0,25,0,30,0
2,439,125,139,10,0,15,14,0,1,1,0,0.0546666669465291,0,18,1,29,1
2,440,125,139,10,1,15,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,441,126,139,10,1,15,13,0,0,1,2,0.04100000012743597,0,24,1,29,1
2,442,126,140,10,2,14,14,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,443,126,141,10,2,13,15,0,1,0,0,0.020333333235854904,0,18,0,30,0
2,444,126,141,10,2,13,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,445,127,141,10,2,13,14,0,0,1,0,0.04033333349895353,1,18,1,29,1
2,446,127,141,10,3,13,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,447,128,141,10,3,13,13,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,448,129,142,10,4,12,13,0,1,1,1,0.05300000034427891,0,19,1,29,1
2,449,130,142,10,5,12,12,0,0,1,2,0.04050000014249235,0,23,1,29,1
2,450,130,142,10,4,14,12,2,0,0,2,0.01516666670407479,0,19,2,28,2
2,451,130,144,10,4,12,14,0,2,0,1,0.03549999998261531,0,22,0,30,0
2,452,130,145,10,4,11,15,0,1,0,1,0.021666666496700297,0,21,0,30,0
2,453,131,145,10,2,13,14,2,0,1,1,0.04916666712379083,1,18,3,27,3
2,454,131,146,10,3,12,15,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,455,131,148,10,3,10,17,0,2,0,0,0.03666666664648801,0,24,0,30,0
2,456,131,148,10,3,10,17,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,457,132,149,10,3,9,17,0,1,1,1,0.05650000021560118,0,24,1,29,1
2,458,132,149,10,3,10,17,1,0,0,2,0.011666666526192178,0,22,1,29,1
2,459,132,149,10,3,10,17,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,460,132,149,10,3,10,17,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,461,133,150,10,2,10,17,1,1,1,3,0.05916666706713537,0,24,2,28,2
2,462,133,150,10,2,11,17,1,0,0,2,0.01266666647279635,0,22,1,29,1
2,463,133,151,10,2,10,18,0,1,0,2,0.021499999825997897,1,23,0,30,0
2,464,133,151,10,2,10,18,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,465,134,152,10,1,10,18,1,1,1,3,0.05866666708219175,0,23,2,28,2
2,466,134,152,10,2,10,18,0,0,0,3,0.006499999699493249,0,22,0,30,0
2,467,134,152,10,1,11,18,1,0,0,5,0.008666666566083829,0,21,1,29,1
2,468,134,152,10,1,11,18,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,469,134,152,10,0,12,18,1,0,0,2,0.010666666533021877,0,18,1,29,1
2,470,134,153,10,0,11,19,0,1,0,2,0.021999999810941518,0,24,0,30,0
2,471,134,153,10,0,11,19,0,0,0,3,0.008499999662550788,0,28,0,30,0
2,472,135,153,10,0,11,18,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,473,136,153,10,1,11,17,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,474,137,153,10,2,11,16,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,475,137,153,10,3,11,16,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,476,137,154,10,3,10,17,0,1,0,0,0.025833333070234707,0,29,0,30,0
2,477,138,154,10,3,10,16,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,478,138,154,10,4,10,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,479,138,155,10,3,10,17,1,1,0,1,0.02866666656918824,0,25,1,29,1
2,480,138,155,10,3,10,17,0,0,0,1,0.010333332935503373,1,25,0,30,0
2,481,138,155,10,3,10,17,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,482,138,156,10,2,10,18,1,1,0,0,0.02683333334668229,0,23,1,29,1
2,483,138,156,10,1,11,18,1,0,0,0,0.009999999951105565,0,16,1,29,1
2,484,138,156,10,1,11,18,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,485,139,156,10,1,11,17,0,0,1,1,0.0401666668515342,0,22,1,29,1
2,486,139,156,10,2,11,17,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,487,141,156,10,2,11,15,0,0,2,0,0.07566666720279804,0,22,2,28,2
2,488,142,156,10,4,11,14,0,0,1,0,0.0438333333702758,1,23,1,29,1
2,489,143,156,10,5,11,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,490,144,156,10,5,12,12,1,0,1,2,0.04450000028203552,0,19,2,28,2
2,491,144,156,10,6,12,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,492,145,156,10,6,12,11,0,0,1,0,0.03983333351400991,0,17,1,29,1
2,493,145,157,10,6,12,12,1,1,0,1,0.027666666622584064,0,25,1,29,1
2,494,145,157,10,6,12,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,495,146,157,10,6,12,11,0,0,1,0,0.0438333333702758,1,23,1,29,1
2,496,147,157,10,5,14,10,2,0,1,0,0.05133333375755077,0,22,3,27,3
2,497,148,157,10,6,14,9,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,498,148,158,10,5,15,10,2,1,0,1,0.03016666683057944,0,20,2,28,2
2,499,148,158,10,5,15,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,500,148,158,10,4,16,10,1,0,0,1,0.012333333181838194,0,21,1,29,1
2,501,148,159,10,3,16,11,1,1,0,2,0.025999999997050813,0,24,1,29,1
2,502,148,159,10,3,16,11,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,503,148,159,10,2,17,11,1,0,0,3,0.010999999870546163,1,23,1,29,1
2,504,149,160,10,1,17,11,1,1,1,1,0.058500000461936,0,20,2,28,2
2,505,149,160,10,2,17,11,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,506,149,160,10,2,17,11,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,507,149,160,10,2,17,11,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,508,149,160,10,2,17,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,509,149,160,10,2,17,11,0,0,0,2,0.005166666438647856,0,19,0,30,0
2,510,149,160,10,2,17,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,511,149,160,10,2,17,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,512,150,160,10,2,17,10,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,513,151,160,10,3,17,9,0,0,1,1,0.04016666680496807,2,18,1,29,1
2,514,153,160,10,4,17,7,0,0,2,1,0.07600000049375619,0,23,2,28,2
2,515,153,161,10,6,16,8,0,1,0,3,0.019333333238804092,0,23,0,30,0
2,516,153,162,10,5,16,9,1,1,0,2,0.024500000042219958,1,21,1,29,1
2,517,153,162,10,3,18,9,2,0,0,1,0.017333333314551662,1,21,2,28,2
2,518,154,163,10,3,17,9,0,1,1,1,0.054500000299109765,0,22,1,29,1
2,519,154,165,10,3,16,11,1,2,0,1,0.03950000014544154,0,20,1,29,1
2,520,155,165,10,3,16,10,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,521,155,165,10,3,17,10,1,0,0,3,0.007999999984167516,1,19,1,29,1
2,522,155,165,10,3,17,10,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,523,155,165,10,3,17,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,524,155,165,10,3,17,10,0,0,0,0,0.007499999719827125,2,19,0,30,0
2,525,155,165,10,3,17,10,0,0,0,2,0.005166666461930921,0,21,0,30,0
2,526,155,165,10,3,17,10,0,0,0,1,0.0038333332010855275,0,18,0,30,0
2,527,155,165,10,3,17,10,0,0,0,0,0.006499999773222953,2,19,0,30,0
2,528,155,165,10,3,17,10,0,0,0,3,0.005999999714549631,0,21,0,30,0
2,529,155,166,10,3,16,11,0,1,0,1,0.02316666645153115,1,24,0,30,0
2,530,156,166,10,2,17,10,1,0,1,2,0.04200000035731743,0,14,2,28,2
2,531,156,168,10,2,16,12,1,2,0,0,0.04166666677920148,0,24,1,29,1
2,532,156,168,10,2,16,12,0,0,0,1,0.0048333331476897,1,18,0,30,0
2,533,156,168,10,2,16,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,534,156,169,10,2,15,13,0,1,0,1,0.019666666580208887,3,19,0,30,0
2,535,157,169,10,2,15,12,0,0,1,2,0.03900000021094456,0,22,1,29,1
2,536,157,169,10,3,15,12,0,0,0,2,0.0031666665221564473,0,17,0,30,0
2,537,157,169,10,2,16,12,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,538,157,170,10,2,15,13,0,1,0,2,0.01949999990950649,1,21,0,30,0
2,539,157,171,10,2,14,14,0,1,0,1,0.01866666665688778,2,21,0,30,0
2,540,158,172,10,1,14,14,1,1,1,0,0.06016666708746925,0,21,2,28,2
2,541,158,172,10,2,14,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,542,158,172,10,2,14,14,0,0,0,2,0.00866666635653625,0,28,0,30,0
2,543,158,174,10,2,12,16,0,2,0,1,0.03549999998261531,1,22,0,30,0
2,544,158,175,10,2,11,17,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,545,158,176,10,1,11,18,1,1,0,0,0.027833333293286463,0,23,1,29,1
2,546,158,176,10,1,11,18,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,547,159,176,10,1,11,17,0,0,1,2,0.03800000021777426,0,18,1,29,1
2,548,160,176,10,2,11,16,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,549,160,177,10,2,11,17,1,1,0,0,0.023833333413737515,0,15,1,29,1
2,550,160,177,10,2,11,17,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,551,160,178,10,1,11,18,1,1,0,0,0.026833333300116162,0,19,1,29,1
2,552,160,178,10,1,11,18,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,553,161,178,10,1,11,17,0,0,1,0,0.04433333335521941,0,24,1,29,1
2,554,161,178,10,2,11,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,555,161,178,10,2,11,17,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,556,161,179,10,2,10,18,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,557,161,179,10,2,10,18,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,558,161,180,10,2,9,19,0,1,0,3,0.020833333170351884,0,24,0,30,0
2,559,161,180,10,2,9,19,0,0,0,2,0.0061666663852520285,1,19,0,30,0
2,560,161,180,10,2,9,19,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,561,162,180,10,2,9,18,0,0,1,2,0.04000000013426567,0,20,1,29,1
2,562,162,181,10,3,8,19,0,1,0,2,0.020499999856110663,0,21,0,30,0
2,563,162,181,10,2,9,19,1,0,0,4,0.008333333298408737,0,22,1,29,1
2,564,162,181,10,2,9,19,0,0,0,1,0.0033333332394249737,0,19,0,30,0
2,565,162,182,10,2,8,20,0,1,0,1,0.017666666710283607,0,21,0,30,0
2,566,162,182,10,2,8,20,0,0,0,2,0.0036666665071000653,1,18,0,30,0
2,567,163,182,10,2,8,19,0,0,1,1,0.03966666684330752,0,19,1,29,1
2,568,163,183,10,3,7,20,0,1,0,0,0.02033333321257184,1,16,0,30,0
2,569,163,184,10,3,6,21,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,570,164,184,10,3,6,20,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,571,164,184,10,4,6,20,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,572,164,184,10,3,7,20,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,573,165,184,10,3,7,19,0,0,1,0,0.03933333357563242,0,20,1,29,1
2,574,166,184,10,4,7,18,0,0,1,1,0.0401666668515342,0,22,1,29,1
2,575,166,184,10,5,7,18,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,576,168,184,10,4,8,16,1,0,2,2,0.0793333340009364,0,22,3,27,3
2,577,168,184,10,5,9,16,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,578,168,184,10,5,9,16,0,0,0,1,0.007333333072407792,1,23,0,30,0
2,579,169,184,10,4,10,15,1,0,1,1,0.04616666690756877,0,20,2,28,2
2,580,170,184,10,5,10,14,0,0,1,2,0.04000000013426567,0,20,1,29,1
2,581,170,185,10,5,10,15,1,1,0,2,0.02549999998882413,0,21,1,29,1
2,582,172,186,10,5,9,14,0,1,2,2,0.08366666751292845,0,16,2,28,2
2,583,172,186,10,7,9,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,584,173,186,10,6,10,13,1,0,1,0,0.04733333357144147,0,22,2,28,2
2,585,173,186,10,7,10,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,586,173,186,10,5,12,13,2,0,0,0,0.016500000015366823,0,17,2,28,2
2,587,173,186,10,5,12,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,588,174,186,10,4,13,12,1,0,1,0,0.047833333533102027,1,21,2,28,2
2,589,174,186,10,5,13,12,0,0,0,2,0.006666666416761776,0,24,0,30,0
2,590,174,186,10,4,14,12,1,0,0,2,0.011666666502909115,2,20,1,29,1
2,591,174,186,10,3,15,12,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,592,175,186,10,3,15,11,0,0,1,2,0.039000000164378434,2,18,1,29,1
2,593,176,187,10,4,14,11,0,1,1,0,0.056166666901359956,1,21,1,29,1
2,594,176,187,10,5,14,11,0,0,0,0,0.008499999689714361,1,21,0,30,0
2,595,177,187,10,5,14,10,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,596,178,188,10,5,14,10,1,1,1,0,0.05966666707924257,1,18,2,28,2
2,597,179,188,10,5,15,9,1,0,1,1,0.04616666690756877,1,20,2,28,2
2,598,179,188,10,6,15,9,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,599,180,188,10,5,16,8,1,0,1,0,0.046833333586497855,0,21,2,28,2
2,600,180,189,10,5,16,9,1,1,0,0,0.027833333316569526,0,25,1,29,1
2,601,180,189,10,4,17,9,1,0,0,0,0.013999999830654511,0,24,1,29,1
2,602,180,190,10,4,16,10,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,603,180,191,10,4,15,11,0,1,0,0,0.025333333062008023,0,26,0,30,0
2,604,180,191,10,3,16,11,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,605,180,191,10,3,16,11,0,0,0,1,0.008833333027238648,1,26,0,30,0
2,606,180,191,10,3,16,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,607,180,191,10,2,17,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,608,180,191,10,2,17,11,0,0,0,1,0.00783333305735141,0,24,0,30,0
2,609,180,192,10,2,16,12,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,610,180,192,10,1,17,12,1,0,0,2,0.01316666645773997,0,23,1,29,1
2,611,180,192,10,1,17,12,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,612,181,192,10,1,17,11,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,613,181,192,10,2,17,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,614,182,193,10,2,16,11,0,1,1,0,0.05616666692464302,0,23,1,29,1
2,615,182,193,10,3,16,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,616,182,193,10,2,17,11,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,617,182,193,10,1,18,11,1,0,0,1,0.012833333143498748,1,20,1,29,1
2,618,182,194,10,1,17,12,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,619,182,194,10,1,17,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,620,182,194,10,1,17,12,0,0,0,2,0.003666666460533937,0,14,0,30,0
2,621,182,194,10,1,17,12,0,0,0,1,0.004833333217538894,1,24,0,30,0
2,622,183,195,10,1,16,12,0,1,1,1,0.05400000031416615,1,21,1,29,1
2,623,183,197,10,2,14,14,0,2,0,0,0.03466666668343047,0,18,0,30,0
2,624,183,197,10,2,14,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,625,184,197,10,2,14,13,0,0,1,4,0.03816666683803002,0,21,1,29,1
2,626,184,197,10,3,14,13,0,0,0,2,0.0061666663852520285,0,19,0,30,0
2,627,185,198,10,3,13,13,0,1,1,1,0.05250000040590142,0,22,1,29,1
2,628,185,198,10,3,14,13,1,0,0,1,0.011333333211950958,0,19,1,29,1
2,629,186,198,10,3,14,12,0,0,1,3,0.037833333547071864,0,20,1,29,1
2,630,187,198,10,4,14,11,0,0,1,2,0.037500000279396775,0,21,1,29,1
2,631,187,198,10,5,14,11,0,0,0,3,0.005999999714549631,1,21,0,30,0
2,632,187,198,10,3,16,11,2,0,0,2,0.01516666670407479,0,19,2,28,2
2,633,189,198,10,3,16,9,0,0,2,3,0.06966666740287716,2,21,2,28,2
2,634,189,198,10,5,16,9,0,0,0,2,0.005166666438647856,1,19,0,30,0
2,635,190,198,10,4,17,8,1,0,1,3,0.042833333656502263,1,18,2,28,2
2,636,190,198,10,5,17,8,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,637,190,199,10,4,17,9,1,1,0,2,0.025000000003880512,1,20,1,29,1
2,638,190,199,10,3,18,9,1,0,0,2,0.008166666608303785,0,13,1,29,1
2,639,190,200,10,3,17,10,0,1,0,2,0.02399999975071599,0,28,0,30,0
2,640,190,202,10,1,17,12,2,2,0,0,0.04466666694885741,0,18,2,28,2
2,641,190,202,10,1,17,12,0,0,0,2,0.005666666423591474,0,20,0,30,0
