seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,320,90,103,10,3,14,13,2,0,0,0,0.019499999901745467,0,21,2,0,0
3,321,91,103,10,3,14,12,0,0,1,0,0.04033333347567047,0,16,1,0,0
3,322,91,103,10,3,15,12,1,0,0,0,0.014499999769032,0,21,1,0,0
3,323,91,104,10,3,14,13,0,1,0,0,0.020333333235854904,0,18,0,0,0
3,324,91,104,10,3,14,13,0,0,0,0,0.007999999728053809,0,22,0,0,0
3,325,91,104,10,1,16,13,2,0,0,0,0.018499999931858233,0,19,2,0,0
3,326,91,105,10,0,16,14,1,1,0,0,0.026833333323399225,0,21,1,0,0
3,327,91,105,10,0,16,14,0,0,0,0,0.007999999751336872,0,24,0,0,0
3,328,91,105,10,0,16,14,0,0,0,0,0.007999999728053809,0,22,0,0,0
3,329,91,105,10,0,16,14,0,0,0,0,0.008499999689714361,0,21,0,0,0
3,330,91,105,10,0,16,14,0,0,0,0,0.00899999967465798,0,22,0,0,0
3,331,92,105,10,0,16,13,0,0,1,0,0.04433333335521941,0,24,1,0,0
3,332,92,105,10,1,16,13,0,0,0,0,0.009499999636318535,0,21,0,0,0
3,333,92,105,10,1,16,13,0,0,0,0,0.010999999614432454,0,26,0,0,0
3,334,94,106,10,1,15,12,0,1,2,0,0.08700000076399496,0,18,2,0,0
3,335,94,106,10,3,15,12,0,0,0,0,0.00599999976499627,0,16,0,0,0
3,336,94,106,10,3,15,12,0,0,0,0,0.00899999972122411,0,26,0,0,0
3,337,94,107,10,2,15,13,1,1,0,0,0.024833333383624753,0,17,1,0,0
3,338,95,107,10,2,15,12,0,0,1,0,0.04233333346201107,1,24,1,0,0
3,339,97,107,10,3,15,10,0,0,2,0,0.07266666733970245,2,20,2,0,0
3,340,97,108,10,5,14,11,0,1,0,0,0.02333333312223355,0,22,0,0,0
3,341,97,108,10,4,15,11,1,0,0,0,0.014499999769032,0,21,1,0,0
3,342,98,108,10,3,16,10,1,0,1,0,0.04533333360838394,0,16,2,0,0
3,343,98,108,10,4,16,10,0,0,0,0,0.005999999741713206,0,14,0,0,0
3,344,98,108,10,3,17,10,1,0,0,0,0.01299999988405034,0,24,1,0,0
3,345,98,108,10,2,18,10,1,0,0,0,0.013999999807371448,0,22,1,0,0
3,346,98,108,10,2,18,10,0,0,0,0,0.008999999651374916,0,20,0,0,0
3,347,98,109,10,1,18,11,1,1,0,1,0.02566666665952653,1,19,1,0,0
3,348,98,110,10,1,17,12,0,1,0,0,0.02083333322079852,1,19,0,0,0
3,349,98,110,10,1,17,12,0,0,0,0,0.007999999704770744,2,20,0,0,0
3,350,98,111,10,1,16,13,0,1,0,0,0.022333333152346313,4,20,0,0,0
3,351,98,111,10,1,16,13,0,0,0,0,0.009499999636318535,1,21,0,0,0
3,352,98,112,10,1,15,14,0,1,0,0,0.02333333312223355,1,22,0,0,0
3,353,98,112,10,0,16,14,1,0,0,0,0.015999999723862856,2,24,1,0,0
3,354,98,113,10,0,15,15,0,1,0,0,0.020833333197515458,0,17,0,0,0
3,355,98,113,10,0,15,15,0,0,0,0,0.00899999967465798,0,22,0,0,0
3,356,98,114,10,0,14,16,0,1,0,0,0.02183333319068576,0,21,0,0,0
3,357,99,114,10,0,14,15,0,0,1,0,0.039333333529066296,0,16,1,0,0
3,358,100,114,10,1,14,14,0,0,1,0,0.04033333349895353,0,18,1,0,0
3,359,100,114,10,2,14,14,0,0,0,0,0.006499999796506018,0,21,0,0,0
3,360,101,114,10,2,14,13,0,0,1,0,0.04033333347567047,0,16,1,0,0
3,361,103,114,10,3,14,11,0,0,2,0,0.0746666672329108,0,20,2,0,0
3,362,103,114,10,5,14,11,0,0,0,0,0.0069999997116004424,0,16,0,0,0
3,363,104,115,10,5,13,11,0,1,1,0,0.056166666901359956,0,21,1,0,0
3,364,104,115,10,6,13,11,0,0,0,0,0.007999999728053809,0,22,0,0,0
3,365,105,116,10,5,13,11,1,1,1,0,0.05866666713263839,0,18,2,0,0
3,366,105,117,10,6,12,12,0,1,0,0,0.023333333145516614,0,24,0,0,0
3,367,106,117,10,6,12,11,0,0,1,0,0.04183333343050132,1,19,1,0,0
3,368,106,117,10,6,13,11,1,0,0,0,0.01299999983748421,1,20,1,0,0
3,369,106,118,10,5,13,12,1,1,0,0,0.025833333376795053,0,21,1,0,0
3,370,106,118,10,4,14,12,1,0,0,0,0.010499999912766119,0,15,1,0,0
3,371,106,118,10,4,14,12,0,0,0,0,0.007999999751336872,0,24,0,0,0
3,372,106,118,10,3,15,12,1,0,0,0,0.011999999890880039,0,20,1,0,0
3,373,107,118,10,2,16,11,1,0,1,0,0.046833333586497855,0,21,2,0,0
3,374,107,118,10,3,16,11,0,0,0,0,0.008999999651374916,0,20,0,0,0
3,375,107,118,10,1,18,11,2,0,0,0,0.018499999955141296,0,21,2,0,0
3,376,107,119,10,1,17,12,0,1,0,0,0.023333333145516614,0,24,0,0,0
3,377,107,120,10,1,16,13,0,1,0,0,0.02333333312223355,0,22,0,0,0
3,378,108,121,10,1,15,13,0,1,1,0,0.05416666700815161,0,21,1,0,0
3,379,108,121,10,1,16,13,1,0,0,0,0.015499999738919239,0,23,1,0,0
3,380,108,121,10,1,16,13,0,0,0,0,0.007999999704770744,0,20,0,0,0
3,381,110,122,10,1,15,12,0,1,2,0,0.08950000066542999,0,21,2,0,0
3,382,110,122,10,3,15,12,0,0,0,0,0.00749999974311019,0,21,0,0,0
3,383,110,122,10,3,15,12,0,0,0,0,0.006999999781449636,0,22,0,0,0
3,384,110,122,10,3,15,12,0,0,0,0,0.007499999719827125,0,19,0,0,0
3,385,110,124,10,3,13,14,0,2,0,0,0.03716666660814857,0,23,0,0,0
3,386,110,125,10,3,12,15,0,1,0,0,0.020333333259137967,1,20,0,0,0
3,387,110,125,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,0,0
3,388,110,125,10,2,13,15,1,0,0,0,0.015499999738919239,0,23,1,0,0
3,389,110,125,10,2,13,15,0,0,0,0,0.010499999629488836,0,25,0,0,0
3,390,111,125,10,2,13,14,0,0,1,0,0.042333333438728006,0,22,1,0,0
3,391,111,126,10,2,13,15,1,1,0,0,0.027833333293286463,0,23,1,0,0
3,392,111,127,10,1,13,16,1,1,0,0,0.02733333328505978,0,20,1,0,0
3,393,111,128,10,1,12,17,0,1,0,0,0.02133333320574214,0,20,0,0,0
3,394,112,128,10,1,12,16,0,0,1,0,0.04233333346201107,0,24,1,0,0
3,395,112,128,10,2,12,16,0,0,0,0,0.009499999636318535,0,21,0,0,0
3,396,112,128,10,2,12,16,0,0,0,0,0.011499999576093009,0,25,0,0,0
3,397,112,129,10,1,12,17,1,1,0,0,0.027333333308342846,0,22,1,0,0
3,398,113,129,10,1,12,16,0,0,1,0,0.043333333431898304,0,26,1,0,0
3,399,113,129,10,2,12,16,0,0,0,0,0.005499999780052652,0,15,0,0,0
3,400,113,130,10,2,11,17,0,1,0,0,0.022333333175629376,0,22,0,0,0
3,401,113,130,10,1,12,17,1,0,0,0,0.013999999784088384,0,20,1,0,0
3,402,114,131,10,1,11,17,0,1,1,0,0.05416666700815161,0,21,1,0,0
3,403,114,131,10,2,11,17,0,0,0,0,0.006999999758166572,1,20,0,0,0
3,404,115,131,10,1,12,16,1,0,1,0,0.047833333533102027,0,21,2,0,0
3,405,115,132,10,2,11,17,0,1,0,0,0.021333333182459075,0,18,0,0,0
3,406,115,132,10,2,11,17,0,0,0,0,0.009999999644545217,0,24,0,0,0
3,407,116,132,10,2,11,16,0,0,1,0,0.04283333340038856,0,21,1,0,0
3,408,116,132,10,3,11,16,0,0,0,0,0.010499999629488836,0,25,0,0,0
3,409,117,132,10,3,11,15,0,0,1,0,0.04283333342367162,0,23,1,0,0
3,410,118,132,10,4,11,14,0,0,1,0,0.042333333438728006,0,22,1,0,0
3,411,118,132,10,4,12,14,1,0,0,0,0.012499999875823656,0,21,1,0,0
3,412,118,132,10,4,12,14,0,0,0,0,0.009999999667828281,1,26,0,0,0
3,413,118,132,10,2,14,14,2,0,0,0,0.019999999886689088,0,22,2,0,0
3,414,118,134,10,2,12,16,0,2,0,0,0.03766666659309218,0,24,0,0,0
3,415,120,134,10,2,12,14,0,0,2,0,0.07516666721785441,0,21,2,0,0
3,416,121,134,10,3,13,13,1,0,1,0,0.047333333548158406,1,20,2,0,0
3,417,122,135,10,4,12,13,0,1,1,0,0.05666666688630358,0,22,1,0,0
3,418,122,135,10,5,12,13,0,0,0,0,0.011499999576093009,0,25,0,0,0
3,419,122,135,10,4,13,13,1,0,0,1,0.012833333143498748,0,20,1,0,0
3,420,123,135,10,4,13,12,0,0,1,0,0.0438333333702758,0,23,1,0,0
3,421,124,135,10,5,13,11,0,0,1,0,0.041833333453784385,1,21,1,0,0
3,422,124,135,10,6,13,11,0,0,0,0,0.00899999972122411,0,26,0,0,0
3,423,124,135,10,5,14,11,1,0,0,0,0.012999999814201146,0,18,1,0,0
3,424,125,135,10,5,14,10,0,0,1,0,0.044333333378502475,0,26,1,0,0
3,425,125,135,10,6,14,10,0,0,0,0,0.010499999629488836,0,25,0,0,0
3,426,126,135,10,5,15,9,1,0,1,0,0.04883333350298926,0,23,2,0,0
3,427,126,136,10,6,14,10,0,1,0,0,0.02283333313728993,0,21,0,0,0
3,428,126,136,10,4,16,10,2,0,0,0,0.01799999999348074,0,22,2,0,0
3,429,127,136,10,3,17,9,1,0,1,0,0.04683333360978092,0,23,2,0,0
3,430,128,137,10,2,18,9,2,1,1,0,0.06366666728863493,0,20,3,0,0
3,431,128,137,10,3,18,9,0,0,0,0,0.007499999719827125,1,19,0,0,0
3,432,129,138,10,3,17,9,0,1,1,0,0.0556666669396994,1,22,1,0,0
3,433,129,139,10,4,16,10,0,1,0,0,0.02333333312223355,0,22,0,0,0
3,434,129,139,10,4,16,10,0,0,0,0,0.008499999666431298,1,19,0,0,0
3,435,129,139,10,3,17,10,1,0,0,0,0.015499999738919239,0,23,1,0,0
3,436,129,140,10,3,16,11,0,1,0,0,0.024333333092120785,0,24,0,0,0
3,437,129,141,10,3,15,12,0,1,0,0,0.022833333160572997,0,23,0,0,0
3,438,129,141,10,3,15,12,0,0,0,0,0.008499999666431298,0,19,0,0,0
3,439,129,142,10,2,15,13,1,1,0,0,0.027833333293286463,0,23,1,0,0
3,440,130,143,10,2,14,13,0,1,1,0,0.05366666699992493,0,18,1,0,0
3,441,131,143,10,3,14,12,0,0,1,0,0.04133333353868996,0,26,1,0,0
3,442,132,143,10,3,15,11,1,0,1,0,0.043333333691892524,0,14,2,0,0
3,443,132,143,10,4,15,11,0,0,0,0,0.007999999704770744,1,20,0,0,0
3,444,132,143,10,2,17,11,2,0,0,0,0.016999999977027377,0,16,2,0,0
3,445,132,143,10,2,17,11,0,0,0,0,0.009499999636318535,0,21,0,0,0
3,446,134,143,10,2,17,9,0,0,2,0,0.07366666726302355,0,18,2,0,0
3,447,134,145,10,4,15,11,0,2,0,0,0.03566666665331771,0,20,0,0,0
3,448,134,145,10,4,15,11,0,0,0,0,0.008499999689714361,0,21,0,0,0
3,449,134,145,10,3,16,11,1,0,0,0,0.011999999914163102,0,22,1,0,0
3,450,134,145,10,2,17,11,1,0,0,0,0.01199999984431391,0,16,1,0,0
3,451,134,145,10,2,17,11,0,0,0,0,0.0094999996596016,1,23,0,0,0
3,452,134,145,10,1,18,11,1,0,0,0,0.011999999867596974,0,18,1,0,0
3,453,134,145,10,1,18,11,0,0,0,0,0.008499999666431298,0,19,0,0,0
3,454,134,146,10,1,17,12,0,1,0,0,0.02133333320574214,2,20,0,0,0
3,455,134,146,10,0,18,12,1,0,0,0,0.011499999882653355,2,17,1,0,0
3,456,134,146,10,0,18,12,0,0,0,0,0.006999999758166572,3,20,0,0,0
3,457,134,146,10,0,18,12,0,0,0,0,0.008999999651374916,1,20,0,0,0
3,458,134,146,10,0,18,12,0,0,0,0,0.009999999621262154,0,22,0,0,0
3,459,134,146,10,0,18,12,0,0,0,0,0.009999999621262154,0,22,0,0,0
3,460,135,146,10,0,18,11,0,0,1,0,0.041333333492123835,0,22,1,0,0
3,461,135,146,10,1,18,11,0,0,0,0,0.007999999728053809,0,22,0,0,0
3,462,135,146,10,1,18,11,0,0,0,0,0.0039999998717879254,0,16,0,0,0
3,463,136,147,10,1,17,11,0,1,1,0,0.05516666693147272,1,19,1,0,0
3,464,137,148,10,2,16,11,0,1,1,0,0.05316666701498131,0,17,1,0,0
3,465,138,148,10,2,17,10,1,0,1,0,0.04683333356321479,1,19,2,0,0
3,466,138,149,10,3,16,11,0,1,0,0,0.022333333175629376,0,22,0,0,0
3,467,138,149,10,3,16,11,0,0,0,0,0.008499999689714361,1,21,0,0,0
3,468,138,149,10,3,16,11,0,0,0,0,0.008499999689714361,0,21,0,0,0
3,469,139,150,10,3,15,11,0,1,1,0,0.05666666688630358,0,22,1,0,0
3,470,140,151,10,3,15,11,1,1,1,0,0.060666667049129805,0,20,2,0,0
3,471,140,151,10,3,16,11,1,0,0,0,0.011499999882653355,1,17,1,0,0
3,472,140,152,10,3,15,12,0,1,0,0,0.023833333107177168,0,23,0,0,0
3,473,140,153,10,2,15,13,1,1,0,0,0.0278333332700034,0,21,1,0,0
3,474,140,153,10,1,16,13,1,0,0,0,0.01149999985937029,0,15,1,0,0
3,475,140,153,10,1,16,13,0,0,0,0,0.005499999803335717,0,17,0,0,0
3,476,140,154,10,1,15,14,0,1,0,0,0.01883333330430711,0,17,0,0,0
3,477,141,155,10,1,14,14,0,1,1,0,0.05416666696158548,0,17,1,0,0
3,478,141,155,10,2,14,14,0,0,0,0,0.00599999976499627,0,16,0,0,0
3,479,141,155,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,0,0
3,480,141,155,10,2,14,14,0,0,0,0,0.008499999712997426,0,23,0,0,0
3,481,141,155,10,2,14,14,0,0,0,0,0.004999999795109034,0,14,0,0,0
3,482,141,156,10,2,13,15,0,1,0,0,0.02083333322079852,0,19,0,0,0
3,483,141,156,10,2,13,15,0,0,0,0,0.006999999781449636,0,22,0,0,0
3,484,141,157,10,2,12,16,0,1,0,0,0.019333333289250732,1,18,0,0,0
3,485,141,157,10,2,12,16,0,0,0,0,0.00899999972122411,1,26,0,0,0
3,486,141,157,10,1,13,16,1,0,0,0,0.011499999882653355,0,17,1,0,0
3,487,141,158,10,1,12,17,0,1,0,0,0.02183333319068576,0,21,0,0,0
3,488,143,158,10,0,13,15,1,0,2,0,0.08016666732728481,0,19,3,0,0
3,489,143,158,10,2,13,15,0,0,0,0,0.008499999712997426,0,23,0,0,0
3,490,145,158,10,2,13,13,0,0,2,0,0.07416666722468411,0,17,2,0,0
3,491,147,159,10,4,12,12,0,1,2,0,0.0900000006503736,0,22,2,0,0
3,492,148,161,10,6,10,13,0,2,1,0,0.07050000037221858,0,23,1,0,0
3,493,148,161,10,7,10,13,0,0,0,0,0.009999999644545217,0,24,0,0,0
3,494,148,161,10,7,10,13,0,0,0,0,0.008999999651374916,1,20,0,0,0
3,495,148,161,10,5,12,13,2,0,0,0,0.019999999886689088,0,22,2,0,0
3,496,148,161,10,5,12,13,0,0,0,0,0.007999999728053809,0,22,0,0,0
3,497,148,161,10,5,12,13,0,0,0,0,0.007499999766393254,0,23,0,0,0
3,498,148,161,10,5,12,13,0,0,0,0,0.007999999704770744,0,20,0,0,0
3,499,148,162,10,4,12,14,1,1,0,0,0.02733333328505978,0,20,1,0,0
3,500,148,162,10,4,12,14,0,0,0,0,0.0094999996596016,0,23,0,0,0
3,501,149,162,10,2,14,13,2,0,1,0,0.051833333695928255,1,19,3,0,0
3,502,149,162,10,2,15,13,1,0,0,0,0.012499999852540593,1,19,1,0,0
3,503,149,163,10,2,14,14,0,1,0,0,0.021833333167402696,1,19,0,0,0
3,504,150,163,10,2,14,13,0,0,1,0,0.04033333349895353,1,18,1,0,0
3,505,150,164,10,3,13,14,0,1,0,0,0.01983333332076048,0,23,0,0,0
3,506,150,164,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,0,0
3,507,150,165,10,3,12,15,0,1,0,0,0.024333333092120785,0,24,0,0,0
3,508,150,165,10,3,12,15,0,0,0,0,0.0094999996596016,0,23,0,0,0
3,509,151,165,10,2,13,14,1,0,1,0,0.04833333351804565,0,22,2,0,0
3,510,151,165,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,0,0
3,511,151,165,10,3,13,14,0,0,0,0,0.0064999998197890815,0,23,0,0,0
3,512,151,165,10,3,13,14,0,0,0,0,0.006999999734883507,0,18,0,0,0
3,513,151,165,10,3,13,14,0,0,0,0,0.01099999959114939,0,24,0,0,0
3,514,151,165,10,2,14,14,1,0,0,0,0.015499999738919239,0,23,1,0,0
3,515,152,165,10,1,15,13,1,0,1,0,0.04683333360978092,0,23,2,0,0
3,516,153,165,10,2,15,12,0,0,1,0,0.03883333356740574,0,17,1,0,0
3,517,154,165,10,3,15,11,0,0,1,0,0.04283333340038856,0,21,1,0,0
3,518,156,166,10,4,14,10,0,1,2,0,0.08950000066542999,0,21,2,0,0
3,519,156,166,10,6,14,10,0,0,0,0,0.007999999704770744,0,20,0,0,0
3,520,156,166,10,5,15,10,1,0,0,0,0.015999999723862856,1,24,1,0,0
3,521,156,167,10,4,15,11,1,1,0,0,0.026833333323399225,0,21,1,0,0
3,522,156,167,10,4,15,11,0,0,0,0,0.008499999666431298,0,19,0,0,0
3,523,156,167,10,4,15,11,0,0,0,1,0.009333332965616137,0,23,0,0,0
3,524,157,167,10,4,15,10,0,0,1,0,0.04333333340861524,0,24,1,0,0
3,525,157,167,10,5,15,10,0,0,0,0,0.009999999621262154,0,22,0,0,0
3,526,157,167,10,5,15,10,0,0,0,0,0.00899999967465798,1,22,0,0,0
3,527,157,167,10,5,15,10,0,0,0,0,0.00899999967465798,0,22,0,0,0
3,528,157,169,10,4,14,12,1,2,0,0,0.04066666680931424,0,22,1,0,0
3,529,157,169,10,3,15,12,1,0,0,0,0.01199999984431391,1,16,1,0,0
3,530,158,170,10,2,15,12,1,1,1,0,0.060666667049129805,1,20,2,0,0
3,531,158,170,10,2,16,12,1,0,0,0,0.010999999944275866,1,20,1,0,0
3,532,158,171,10,2,15,13,0,1,0,0,0.02283333313728993,1,21,0,0,0
3,533,158,171,10,2,15,13,0,0,0,0,0.008499999712997426,0,23,0,0,0
3,534,158,172,10,2,14,14,0,1,0,0,0.02383333313046023,0,25,0,0,0
3,535,159,173,10,2,13,14,0,1,1,0,0.055666666916416335,0,20,1,0,0
3,536,159,173,10,2,14,14,1,0,0,0,0.01499999975397562,0,22,1,0,0
3,537,159,173,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,0,0
3,538,159,173,10,2,14,14,0,0,0,0,0.0094999996596016,0,23,0,0,0
3,539,161,173,10,2,14,12,0,0,2,0,0.07416666727125024,0,21,2,0,0
3,540,162,173,10,4,14,11,0,0,1,0,0.04083333346061409,0,17,1,0,0
3,541,162,173,10,5,14,11,0,0,0,0,0.011499999599376072,0,27,0,0,0
3,542,162,174,10,4,14,12,1,1,0,0,0.0278333332700034,0,21,1,0,0
3,543,162,175,10,4,13,13,0,1,0,0,0.02133333320574214,0,20,0,0,0
3,544,162,175,10,3,14,13,1,0,0,0,0.011499999929219485,0,21,1,0,0
3,545,163,175,10,2,15,12,1,0,1,0,0.04633333357827117,1,18,2,0,0
3,546,163,175,10,3,15,12,0,0,0,0,0.01099999959114939,0,24,0,0,0
3,547,164,176,10,3,14,12,0,1,1,0,0.056166666901359956,0,21,1,0,0
3,548,164,176,10,3,15,12,1,0,0,0,0.01299999983748421,0,20,1,0,0
3,549,165,176,10,2,16,11,1,0,1,0,0.04483333364672338,0,17,2,0,0
3,550,165,176,10,3,16,11,0,0,0,0,0.008999999651374916,0,20,0,0,0
3,551,166,176,10,3,16,10,0,0,1,0,0.04033333349895353,0,18,1,0,0
3,552,166,177,10,4,15,11,0,1,0,0,0.02283333313728993,0,21,0,0,0
3,553,166,177,10,4,15,11,0,0,0,0,0.0069999997116004424,0,16,0,0,0
3,554,166,177,10,4,15,11,0,0,0,0,0.0094999996596016,0,23,0,0,0
3,555,167,178,10,3,15,11,1,1,1,0,0.05966666710252563,0,20,2,0,0
3,556,167,179,10,2,16,12,2,1,0,0,0.03083333350950852,0,21,2,0,0
3,557,167,179,10,2,16,12,0,0,0,0,0.005499999780052652,0,15,0,0,0
3,558,167,181,10,2,14,14,0,2,0,0,0.035166666691657154,0,21,0,0,0
3,559,167,181,10,2,14,14,0,0,0,0,0.007999999704770744,1,20,0,0,0
3,560,167,182,10,2,13,15,0,1,0,0,0.017833333380986006,0,19,0,0,0
3,561,167,183,10,2,12,16,0,1,0,0,0.022833333160572997,0,23,0,0,0
3,562,167,183,10,2,12,16,0,0,0,0,0.009999999621262154,1,22,0,0,0
3,563,167,183,10,2,12,16,0,0,0,0,0.01099999959114939,1,24,0,0,0
3,564,167,183,10,2,12,16,0,0,0,0,0.008999999697941045,1,24,0,0,0
3,565,167,183,10,1,13,16,1,0,0,0,0.012999999814201146,0,18,1,0,0
3,566,167,184,10,1,12,17,0,1,0,0,0.02183333321396882,0,23,0,0,0
3,567,167,184,10,1,12,17,0,0,0,0,0.006999999758166572,0,20,0,0,0
3,568,167,184,10,1,12,17,0,0,0,0,0.009999999644545217,0,24,0,0,0
3,569,167,184,10,0,13,17,1,0,0,0,0.012999999860767275,0,22,1,0,0
3,570,167,184,10,0,13,17,0,0,0,0,0.0094999996596016,1,23,0,0,0
3,571,167,185,10,0,12,18,0,1,0,0,0.02333333312223355,1,22,0,0,0
3,572,167,185,10,0,12,18,0,0,0,0,0.011999999561036626,0,26,0,0,0
3,573,167,185,10,0,12,18,0,0,0,0,0.007999999704770744,1,20,0,0,0
3,574,167,185,10,0,12,18,0,0,0,0,0.0069999997116004424,1,16,0,0,0
3,575,167,185,10,0,12,18,0,0,0,0,0.0094999996596016,2,23,0,0,0
3,576,168,185,10,0,12,17,0,0,1,0,0.04033333347567047,1,16,1,0,0
3,577,171,185,10,1,12,14,0,0,3,0,0.10850000098192443,0,21,3,0,0
3,578,172,185,10,4,12,13,0,0,1,0,0.04283333340038856,0,21,1,0,0
3,579,173,185,10,4,13,12,1,0,1,0,0.04883333350298926,0,23,2,0,0
3,580,174,185,10,5,13,11,0,0,1,0,0.041833333453784385,0,21,1,0,0
3,581,175,185,10,5,14,10,1,0,1,0,0.04783333355638509,0,23,2,0,0
3,582,175,186,10,6,13,11,0,1,0,0,0.02283333313728993,0,21,0,0,0
3,583,175,186,10,5,14,11,1,0,0,0,0.014499999769032,0,21,1,0,0
3,584,176,186,10,5,14,10,0,0,1,0,0.0438333333702758,1,23,1,0,0
3,585,177,186,10,6,14,9,0,0,1,0,0.044333333378502475,0,26,1,0,0
3,586,177,187,10,7,13,10,0,1,0,0,0.02133333325230827,0,24,0,0,0
3,587,177,187,10,6,14,10,1,0,0,0,0.012499999875823656,0,21,1,0,0
3,588,177,187,10,6,14,10,0,0,0,0,0.009999999621262154,0,22,0,0,0
3,589,177,188,10,6,13,11,0,1,0,0,0.025333333062008023,0,26,0,0,0
3,590,177,188,10,5,14,11,1,0,0,0,0.015499999762202303,1,25,1,0,0
3,591,177,188,10,3,16,11,2,0,0,0,0.01999999990997215,0,24,2,0,0
3,592,177,189,10,3,15,12,0,1,0,0,0.02083333322079852,0,19,0,0,0
3,593,177,189,10,2,16,12,1,0,0,0,0.012999999860767275,0,22,1,0,0
3,594,177,190,10,2,15,13,0,1,0,0,0.02083333322079852,0,19,0,0,0
3,595,178,190,10,2,15,12,0,0,1,0,0.04033333347567047,0,16,1,0,0
3,596,179,190,10,3,15,11,0,0,1,0,0.0438333333702758,0,23,1,0,0
3,597,181,191,10,3,15,10,1,1,2,0,0.09500000078308707,0,22,3,0,0
3,598,182,191,10,4,16,9,1,0,1,0,0.047833333533102027,0,21,2,0,0
3,599,182,193,10,5,14,11,0,2,0,0,0.03516666671494022,0,23,0,0,0
3,600,182,194,10,3,15,12,2,1,0,0,0.030833333486225457,0,19,2,0,0
3,601,182,194,10,3,15,12,0,0,0,0,0.008499999689714361,0,21,0,0,0
3,602,182,194,10,2,16,12,1,0,0,0,0.013999999784088384,1,20,1,0,0
3,603,182,194,10,2,16,12,0,0,0,0,0.01049999960620577,2,23,0,0,0
3,604,182,195,10,2,15,13,0,1,0,0,0.02283333313728993,0,21,0,0,0
3,605,183,196,10,2,14,13,0,1,1,0,0.05416666696158548,0,17,1,0,0
3,606,183,196,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,0,0
3,607,183,196,10,3,14,13,0,0,0,0,0.011999999561036626,0,26,0,0,0
3,608,183,196,10,3,14,13,0,0,0,0,0.009499999636318535,1,21,0,0,0
3,609,184,196,10,3,14,12,0,0,1,0,0.04233333346201107,0,24,1,0,0
3,610,184,196,10,4,14,12,0,0,0,0,0.00899999967465798,0,22,0,0,0
3,611,185,196,10,4,14,11,0,0,1,0,0.04183333343050132,0,19,1,0,0
3,612,185,196,10,4,15,11,1,0,0,0,0.014499999769032,0,21,1,0,0
3,613,185,196,10,3,16,11,1,0,0,0,0.015499999738919239,0,23,1,0,0
3,614,185,196,10,3,16,11,0,0,0,0,0.009999999644545217,0,24,0,0,0
3,615,185,196,10,2,17,11,1,0,0,0,0.014499999792315066,0,23,1,0,0
3,616,185,196,10,1,18,11,1,0,0,0,0.012499999875823656,0,21,1,0,0
3,617,186,197,10,0,18,11,1,1,1,0,0.05966666710252563,0,20,2,0,0
3,618,186,197,10,1,18,11,0,0,0,0,0.008999999651374916,0,20,0,0,0
3,619,186,197,10,1,18,11,0,0,0,0,0.00799999968148768,0,18,0,0,0
3,620,186,198,10,1,17,12,0,1,0,0,0.02483333310034747,0,27,0,0,0
3,621,186,198,10,1,17,12,0,0,0,0,0.007999999704770744,0,20,0,0,0
3,622,186,199,10,1,16,13,0,1,0,0,0.020333333259137967,0,20,0,0,0
3,623,186,199,10,1,16,13,0,0,0,0,0.011499999576093009,0,25,0,0,0
3,624,187,199,10,1,16,12,0,0,1,0,0.04283333340038856,0,21,1,0,0
3,625,187,200,10,2,15,13,0,1,0,0,0.02383333313046023,0,25,0,0,0
3,626,187,200,10,2,15,13,0,0,0,0,0.010999999614432454,0,26,0,0,0
3,627,187,201,10,2,14,14,0,1,0,0,0.02133333320574214,0,20,0,0,0
3,628,187,201,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,0,0
3,629,188,201,10,1,15,13,1,0,1,0,0.04683333356321479,0,19,2,0,0
3,630,188,201,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,0,0
3,631,188,201,10,1,16,13,1,0,0,0,0.015499999738919239,0,23,1,0,0
3,632,189,201,10,1,16,12,0,0,1,0,0.04283333340038856,0,21,1,0,0
3,633,189,202,10,2,15,13,0,1,0,0,0.023833333153743298,0,27,0,0,0
3,634,189,202,10,2,15,13,0,0,0,0,0.008499999666431298,0,19,0,0,0
3,635,189,202,10,2,15,13,0,0,0,0,0.01049999960620577,0,23,0,0,0
3,636,190,202,10,2,15,12,0,0,1,0,0.04183333343050132,1,19,1,0,0
3,637,190,203,10,2,15,13,1,1,0,0,0.02683333334668229,0,23,1,0,0
3,638,190,203,10,1,16,13,1,0,0,0,0.014499999792315066,0,23,1,0,0
3,639,191,203,10,1,16,12,0,0,1,0,0.041333333468840765,0,20,1,0,0
3,640,191,203,10,2,16,12,0,0,0,0,0.00899999967465798,0,22,0,0,0
3,641,191,204,10,1,16,13,1,1,0,0,0.028333333301513147,1,26,1,0,0
3,642,191,206,10,1,14,15,0,2,0,0,0.03416666674505298,0,21,0,0,0
