seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,320,84,98,10,3,13,14,0,0,0,0,0.008499999666431298,0,19,0,0,0
4,321,84,99,10,2,13,15,1,1,0,0,0.026333333338455608,0,20,1,0,0
4,322,85,99,10,2,13,14,0,0,1,0,0.03983333353729298,0,19,1,0,0
4,323,85,100,10,2,13,15,1,1,0,0,0.02333333345207696,1,16,1,0,0
4,324,86,100,10,1,14,14,1,0,1,0,0.045333333678233126,1,22,2,0,0
4,325,86,100,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,0,0
4,326,86,101,10,2,13,15,0,1,0,0,0.02183333321396882,0,23,0,0,0
4,327,86,101,10,2,13,15,0,0,0,0,0.006499999796506018,0,21,0,0,0
4,328,86,101,10,2,13,15,0,0,0,0,0.008499999689714361,0,21,0,0,0
4,329,87,101,10,2,13,14,0,0,1,0,0.04283333342367162,0,23,1,0,0
4,330,87,102,10,3,12,15,0,1,0,0,0.02133333320574214,0,20,0,0,0
4,331,87,102,10,3,12,15,0,0,0,0,0.008499999712997426,0,23,0,0,0
4,332,88,102,10,2,13,14,1,0,1,0,0.045833333616610614,0,19,2,0,0
4,333,88,102,10,3,13,14,0,0,0,0,0.005999999788279335,0,18,0,0,0
4,334,89,102,10,3,13,13,0,0,1,0,0.041333333468840765,0,20,1,0,0
4,335,89,103,10,4,12,14,0,1,0,0,0.020833333244081587,0,21,0,0,0
4,336,89,104,10,4,11,15,0,1,0,0,0.023833333107177168,0,23,0,0,0
4,337,89,104,10,4,11,15,0,0,0,0,0.007999999751336872,0,24,0,0,0
4,338,90,104,10,3,12,14,1,0,1,0,0.04833333351804565,0,22,2,0,0
4,339,90,104,10,4,12,14,0,0,0,0,0.011499999576093009,0,25,0,0,0
4,340,91,104,10,3,13,13,1,0,1,0,0.046833333586497855,0,21,2,0,0
4,341,91,104,10,4,13,13,0,0,0,0,0.006999999758166572,0,20,0,0,0
4,342,92,104,10,3,14,12,1,0,1,0,0.044833333693289505,0,21,2,0,0
4,343,93,104,10,4,14,11,0,0,1,0,0.04333333340861524,0,24,1,0,0
4,344,93,104,10,4,15,11,1,0,0,0,0.015499999738919239,0,23,1,0,0
4,345,93,104,10,3,16,11,1,0,0,0,0.014499999769032,1,21,1,0,0
4,346,93,104,10,3,16,11,0,0,0,0,0.009999999644545217,0,24,0,0,0
4,347,93,104,10,3,16,11,0,0,0,0,0.006499999796506018,0,21,0,0,0
4,348,93,104,10,3,16,11,0,0,0,0,0.008999999697941045,0,24,0,0,0
4,349,94,105,10,3,15,11,0,1,1,0,0.056166666901359956,0,21,1,0,0
4,350,96,107,10,4,13,11,0,2,2,0,0.1018333342197972,0,21,2,0,0
4,351,96,107,10,6,13,11,0,0,0,0,0.00799999968148768,0,18,0,0,0
4,352,96,107,10,6,13,11,0,0,0,0,0.011499999576093009,0,25,0,0,0
4,353,98,107,10,4,15,9,2,0,2,0,0.08416666753667718,0,21,4,0,0
4,354,98,107,10,6,15,9,0,0,0,0,0.01049999960620577,0,23,0,0,0
4,355,98,107,10,6,15,9,0,0,0,0,0.011499999576093009,0,25,0,0,0
4,356,98,107,10,5,16,9,1,0,0,0,0.015499999762202303,0,25,1,0,0
4,357,98,108,10,4,16,10,1,1,0,1,0.024166666727978736,0,18,1,0,0
4,358,98,109,10,4,15,11,0,1,0,0,0.022333333175629376,0,22,0,0,0
4,359,99,110,10,3,15,11,1,1,1,0,0.05916666709429895,1,17,2,0,0
4,360,99,110,10,3,16,11,1,0,0,0,0.012999999814201146,1,18,1,0,0
4,361,99,110,10,3,16,11,0,0,0,0,0.009999999667828281,0,26,0,0,0
4,362,99,111,10,2,16,12,1,1,0,0,0.025333333391851436,0,20,1,0,0
4,363,99,111,10,2,16,12,0,0,0,0,0.0094999996596016,0,23,0,0,0
4,364,99,111,10,2,16,12,0,0,0,0,0.005999999811562399,0,20,0,0,0
4,365,99,111,10,2,16,12,0,0,0,0,0.009999999667828281,0,26,0,0,0
4,366,100,112,10,2,15,12,0,1,1,0,0.0546666669465291,0,18,1,0,0
4,367,100,112,10,3,15,12,0,0,0,0,0.009999999667828281,0,26,0,0,0
4,368,100,112,10,3,15,12,0,0,0,0,0.007499999719827125,0,19,0,0,0
4,369,100,112,10,3,15,12,0,0,0,0,0.00799999968148768,1,18,0,0,0
4,370,101,112,10,3,15,11,0,0,1,0,0.04283333340038856,0,21,1,0,0
4,371,101,112,10,4,15,11,0,0,0,0,0.009999999644545217,0,24,0,0,0
4,372,101,112,10,4,15,11,0,0,0,0,0.009499999706167727,0,27,0,0,0
4,373,101,112,10,3,16,11,1,0,0,0,0.012999999814201146,1,18,1,0,0
4,374,101,112,10,2,17,11,1,0,0,0,0.013999999784088384,0,20,1,0,0
4,375,102,113,10,2,16,11,0,1,1,0,0.05316666706154744,0,21,1,0,0
4,376,102,114,10,3,15,12,0,1,0,0,0.02133333320574214,1,20,0,0,0
4,377,102,114,10,2,16,12,1,0,0,0,0.01149999985937029,1,15,1,0,0
4,378,103,114,10,1,17,11,1,0,1,0,0.047333333548158406,0,20,2,0,0
4,379,103,115,10,2,16,12,0,1,0,0,0.02183333319068576,0,21,0,0,0
4,380,104,116,10,1,16,12,1,1,1,0,0.05916666709429895,1,17,2,0,0
4,381,104,116,10,2,16,12,0,0,0,0,0.006999999758166572,0,20,0,0,0
4,382,104,117,10,2,15,13,0,1,0,0,0.022333333152346313,0,20,0,0,0
4,383,104,117,10,2,15,13,0,0,0,0,0.005999999788279335,1,18,0,0,0
4,384,104,117,10,2,15,13,0,0,0,0,0.006499999749939889,1,17,0,0,0
4,385,104,117,10,2,15,13,0,0,0,0,0.00799999968148768,1,18,0,0,0
4,386,104,118,10,2,14,14,0,1,0,0,0.02283333313728993,0,21,0,0,0
4,387,105,118,10,2,14,13,0,0,1,0,0.04033333347567047,0,16,1,0,0
4,388,105,118,10,3,14,13,0,0,0,0,0.0069999998047327,1,24,0,0,0
4,389,106,118,10,3,14,12,0,0,1,0,0.042333333438728006,0,22,1,0,0
4,390,106,118,10,4,14,12,0,0,0,0,0.01099999959114939,0,24,0,0,0
4,391,106,121,10,3,12,15,1,3,0,0,0.054500000271946195,0,21,1,0,0
4,392,106,121,10,3,12,15,0,0,0,0,0.008499999712997426,0,23,0,0,0
4,393,106,121,10,3,12,15,0,0,0,0,0.008499999666431298,1,19,0,0,0
4,394,107,121,10,3,12,14,0,0,1,0,0.0438333333702758,0,23,1,0,0
4,395,108,121,10,3,13,13,1,0,1,0,0.043833333676836145,0,15,2,0,0
4,396,108,121,10,4,13,13,0,0,0,0,0.00599999976499627,1,16,0,0,0
4,397,108,122,10,4,12,14,0,1,0,0,0.021333333182459075,1,18,0,0,0
4,398,109,122,10,4,12,13,0,0,1,0,0.04183333343050132,1,19,1,0,0
4,399,110,122,10,5,12,12,0,0,1,0,0.04183333347706745,0,23,1,0,0
4,400,110,122,10,6,12,12,0,0,0,0,0.006499999773222953,0,19,0,0,0
4,401,110,122,10,5,13,12,1,0,0,0,0.013999999784088384,0,20,1,0,0
4,402,110,122,10,5,13,12,0,0,0,0,0.008499999666431298,0,19,0,0,0
4,403,110,124,10,5,11,14,0,2,0,0,0.036666666623204947,0,22,0,0,0
4,404,110,124,10,5,11,14,0,0,0,0,0.008499999666431298,0,19,0,0,0
4,405,110,124,10,4,12,14,1,0,0,0,0.016999999693750094,0,26,1,0,0
4,406,111,124,10,4,12,13,0,0,1,0,0.04333333338533218,0,22,1,0,0
4,407,111,124,10,5,12,13,0,0,0,0,0.011999999561036626,0,26,0,0,0
4,408,111,126,10,3,12,15,2,2,0,0,0.04466666694885741,0,18,2,0,0
4,409,111,126,10,2,13,15,1,0,0,0,0.015499999762202303,0,25,1,0,0
4,410,112,127,10,1,13,15,1,1,1,0,0.06016666708746925,1,21,2,0,0
4,411,113,127,10,2,13,14,0,0,1,0,0.03983333351400991,0,17,1,0,0
4,412,113,127,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,0,0
4,413,114,127,10,2,14,13,1,0,1,0,0.046833333586497855,0,21,2,0,0
4,414,114,127,10,2,15,13,1,0,0,0,0.01199999984431391,1,16,1,0,0
4,415,114,129,10,2,13,15,0,2,0,0,0.03666666664648801,0,24,0,0,0
4,416,114,129,10,2,13,15,0,0,0,0,0.006999999734883507,1,18,0,0,0
4,417,114,129,10,2,13,15,0,0,0,0,0.01049999960620577,0,23,0,0,0
4,418,115,129,10,2,13,14,0,0,1,0,0.041333333468840765,0,20,1,0,0
4,419,115,129,10,3,13,14,0,0,0,0,0.007499999696544061,0,17,0,0,0
4,420,116,130,10,3,12,14,0,1,1,0,0.05666666690958664,0,24,1,0,0
4,421,117,130,10,3,13,13,1,0,1,0,0.047833333533102027,0,21,2,0,0
4,422,117,130,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,0,0
4,423,117,130,10,3,14,13,1,0,0,0,0.01299999983748421,0,20,1,0,0
4,424,117,130,10,3,14,13,0,0,0,0,0.008999999697941045,0,24,0,0,0
4,425,118,130,10,3,14,12,0,0,1,0,0.04183333347706745,0,23,1,0,0
4,426,118,131,10,4,13,13,0,1,0,1,0.020666666550096125,0,21,0,0,0
4,427,118,131,10,3,14,13,1,0,0,1,0.01183333322017764,0,22,1,0,0
4,428,118,132,10,3,13,14,0,1,0,0,0.01983333332076048,0,23,0,0,0
4,429,118,132,10,2,14,14,1,0,0,0,0.009499999966161946,2,15,1,0,0
4,430,118,132,10,2,14,14,0,0,0,0,0.006499999773222953,2,19,0,0,0
4,431,118,134,10,1,13,16,1,2,0,0,0.03816666690787921,2,19,1,0,0
4,432,118,134,10,1,13,16,0,0,0,0,0.00799999968148768,0,18,0,0,0
4,433,119,134,10,0,14,15,1,0,1,0,0.04733333357144147,0,22,2,0,0
4,434,120,134,10,1,14,14,0,0,1,0,0.041333333468840765,0,20,1,0,0
4,435,120,134,10,2,14,14,0,0,0,0,0.007499999719827125,1,19,0,0,0
4,436,120,135,10,2,13,15,0,1,0,0,0.022333333152346313,0,20,0,0,0
4,437,121,135,10,2,13,14,0,0,1,0,0.03983333349072685,0,15,1,0,0
4,438,121,136,10,3,12,15,0,1,0,0,0.02283333313728993,0,21,0,0,0
4,439,121,136,10,2,13,15,1,0,0,0,0.012499999852540593,0,19,1,0,0
4,440,121,137,10,2,12,16,0,1,0,0,0.020833333244081587,0,21,0,0,0
4,441,121,137,10,2,12,16,0,0,0,0,0.008499999689714361,0,21,0,0,0
4,442,121,138,10,2,11,17,0,1,0,0,0.02133333320574214,0,20,0,0,0
4,443,121,138,10,2,11,17,0,0,0,0,0.00899999967465798,0,22,0,0,0
4,444,122,139,10,2,10,17,0,1,1,0,0.0556666669396994,1,22,1,0,0
4,445,123,139,10,3,10,16,0,0,1,0,0.03983333351400991,0,17,1,0,0
4,446,123,141,10,3,9,18,1,2,0,0,0.04016666680108756,0,19,1,0,0
4,447,124,141,10,3,9,17,0,0,1,0,0.04283333340038856,1,21,1,0,0
4,448,124,141,10,4,9,17,0,0,0,0,0.009999999621262154,0,22,0,0,0
4,449,124,141,10,4,9,17,0,0,0,0,0.006999999734883507,0,18,0,0,0
4,450,126,141,10,4,9,15,0,0,2,0,0.07516666719457135,0,19,2,0,0
4,451,126,142,10,6,8,16,0,1,0,0,0.021833333167402696,0,19,0,0,0
4,452,126,142,10,5,9,16,1,0,0,0,0.012499999875823656,0,21,1,0,0
4,453,126,142,10,4,10,16,1,0,0,0,0.014499999769032,0,21,1,0,0
4,454,126,142,10,4,10,16,0,0,0,0,0.007999999704770744,0,20,0,0,0
4,455,128,143,10,4,9,15,0,1,2,0,0.08750000074893857,1,19,2,0,0
4,456,129,143,10,6,9,14,0,0,1,0,0.04233333341544494,1,20,1,0,0
4,457,129,144,10,6,9,15,1,1,0,0,0.0278333332700034,0,21,1,0,0
4,458,130,144,10,5,10,14,1,0,1,0,0.04533333365495006,0,20,2,0,0
4,459,131,144,10,4,12,13,2,0,1,0,0.0503333337410974,0,16,3,0,0
4,460,131,144,10,4,13,13,1,0,0,0,0.012999999860767275,0,22,1,0,0
4,461,131,144,10,4,13,13,0,0,0,0,0.005499999826618781,0,19,0,0,0
4,462,132,145,10,4,12,13,0,1,1,0,0.05516666693147272,1,19,1,0,0
4,463,132,146,10,4,12,14,1,1,0,0,0.026833333323399225,0,21,1,0,0
4,464,133,146,10,4,12,13,0,0,1,0,0.042333333438728006,0,22,1,0,0
4,465,133,146,10,3,14,13,2,0,0,0,0.019499999901745467,0,21,2,0,0
4,466,136,146,10,3,14,10,0,0,3,0,0.10850000095864137,0,19,3,0,0
4,467,136,146,10,6,14,10,0,0,0,0,0.009999999644545217,0,24,0,0,0
4,468,136,147,10,6,13,11,0,1,0,0,0.02333333312223355,0,22,0,0,0
4,469,136,147,10,6,13,11,0,0,0,0,0.01049999960620577,1,23,0,0,0
4,470,136,147,10,6,13,11,0,0,0,0,0.01049999960620577,0,23,0,0,0
4,471,137,147,10,6,13,10,0,0,1,0,0.04433333335521941,0,24,1,0,0
4,472,138,147,10,6,14,9,1,0,1,0,0.047833333533102027,0,21,2,0,0
4,473,138,147,10,7,14,9,0,0,0,0,0.011499999576093009,0,25,0,0,0
4,474,138,147,10,5,16,9,2,0,0,0,0.01799999999348074,0,22,2,0,0
4,475,138,147,10,4,17,9,1,0,0,0,0.011999999867596974,0,18,1,0,0
4,476,138,147,10,4,17,9,0,0,0,0,0.007999999704770744,2,20,0,0,0
4,477,138,148,10,3,17,10,1,1,0,0,0.024833333406907816,3,19,1,0,0
4,478,139,149,10,3,16,10,0,1,1,0,0.054666666969812164,1,20,1,0,0
4,479,139,150,10,4,15,11,0,1,0,0,0.02183333319068576,1,21,0,0,0
4,480,139,150,10,3,16,11,1,0,0,0,0.01149999990593642,2,19,1,0,0
4,481,139,152,10,3,14,13,0,2,0,0,0.035666666676600775,2,22,0,0,0
4,482,139,153,10,1,15,14,2,1,0,0,0.03283333342599993,0,23,2,0,0
4,483,139,153,10,1,15,14,0,0,0,0,0.008499999689714361,0,21,0,0,0
4,484,140,153,10,1,15,13,0,0,1,0,0.0413333334455577,0,18,1,0,0
4,485,141,153,10,2,15,12,0,0,1,0,0.04283333342367162,0,23,1,0,0
4,486,141,153,10,3,15,12,0,0,0,0,0.007499999719827125,0,19,0,0,0
4,487,141,153,10,2,16,12,1,0,0,0,0.013999999784088384,0,20,1,0,0
4,488,141,153,10,2,16,12,0,0,0,0,0.008499999689714361,0,21,0,0,0
4,489,141,153,10,2,16,12,0,0,0,0,0.007999999704770744,0,20,0,0,0
4,490,142,154,10,2,15,12,0,1,1,0,0.054666666969812164,0,20,1,0,0
4,491,142,155,10,2,15,13,1,1,0,0,0.026833333300116162,0,19,1,0,0
4,492,142,155,10,2,15,13,0,0,0,0,0.009999999621262154,0,22,0,0,0
4,493,142,155,10,1,16,13,1,0,0,0,0.012499999875823656,0,21,1,0,0
4,494,142,155,10,1,16,13,0,0,0,0,0.010499999629488836,1,25,0,0,0
4,495,143,155,10,1,16,12,0,0,1,0,0.03983333351400991,1,17,1,0,0
4,496,143,156,10,2,15,13,0,1,0,0,0.020333333235854904,0,18,0,0,0
4,497,143,156,10,2,15,13,0,0,0,0,0.007499999766393254,0,23,0,0,0
4,498,144,156,10,2,15,12,0,0,1,0,0.04233333341544494,0,20,1,0,0
4,499,144,156,10,3,15,12,0,0,0,0,0.008499999712997426,0,23,0,0,0
4,500,146,156,10,3,15,10,0,0,2,0,0.07616666716445858,0,21,2,0,0
4,501,146,156,10,5,15,10,0,0,0,0,0.008499999689714361,0,21,0,0,0
4,502,146,158,10,5,13,12,0,2,0,0,0.036166666661544396,2,23,0,0,0
4,503,146,159,10,4,13,13,1,1,0,0,0.02633333336173867,0,22,1,0,0
4,504,146,159,10,4,13,13,0,0,0,0,0.007499999719827125,0,19,0,0,0
4,505,146,159,10,3,14,13,1,0,0,0,0.010499999889483054,0,13,1,0,0
4,506,146,159,10,2,15,13,1,0,0,0,0.01299999983748421,0,20,1,0,0
4,507,147,159,10,2,15,12,0,0,1,0,0.038833333544122675,2,15,1,0,0
4,508,148,159,10,3,15,11,0,0,1,0,0.03833333360574519,1,18,1,0,0
4,509,148,159,10,4,15,11,0,0,0,0,0.008499999689714361,0,21,0,0,0
4,510,148,160,10,4,14,12,0,1,0,0,0.02333333312223355,0,22,0,0,0
4,511,148,160,10,4,14,12,0,0,0,0,0.01099999959114939,0,24,0,0,0
4,512,148,161,10,4,13,13,0,1,0,0,0.024833333077064406,0,25,0,0,0
4,513,148,161,10,3,14,13,1,0,0,0,0.01299999983748421,0,20,1,0,0
4,514,148,162,10,3,13,14,0,1,0,0,0.02083333322079852,0,19,0,0,0
4,515,148,162,10,3,13,14,0,0,0,1,0.006333333102520555,1,21,0,0,0
4,516,149,163,10,3,12,14,0,1,1,0,0.05666666690958664,0,24,1,0,0
4,517,149,163,10,3,13,14,1,0,0,0,0.01149999985937029,1,15,1,0,0
4,518,149,164,10,3,12,15,0,1,0,0,0.02283333313728993,0,21,0,0,0
4,519,149,164,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,0,0
4,520,149,164,10,3,12,15,0,0,0,0,0.005499999803335717,0,17,0,0,0
4,521,149,164,10,3,12,15,0,0,0,0,0.007999999728053809,0,22,0,0,0
4,522,149,164,10,3,12,15,0,0,0,0,0.008499999666431298,0,19,0,0,0
4,523,149,164,10,3,12,15,0,0,0,0,0.0094999996596016,0,23,0,0,0
4,524,149,164,10,3,12,15,0,0,0,0,0.008499999712997426,1,23,0,0,0
4,525,149,165,10,2,12,16,1,1,0,0,0.027333333308342846,0,22,1,0,0
4,526,149,165,10,2,12,16,0,0,0,0,0.005999999858128528,0,24,0,0,0
4,527,149,166,10,2,11,17,0,1,0,0,0.020833333244081587,0,21,0,0,0
4,528,150,167,10,2,10,17,0,1,1,0,0.05616666692464302,0,23,1,0,0
4,529,150,167,10,3,10,17,0,0,0,0,0.009999999621262154,0,22,0,0,0
4,530,150,167,10,3,10,17,0,0,0,0,0.011499999576093009,1,25,0,0,0
4,531,150,167,10,3,10,17,0,0,0,0,0.0094999996596016,0,23,0,0,0
4,532,153,167,10,2,11,14,1,0,3,0,0.11450000106124207,0,21,4,0,0
4,533,153,167,10,4,12,14,1,0,0,0,0.013499999799144765,0,19,1,0,0
4,534,153,167,10,4,12,14,0,0,0,0,0.008999999651374916,0,20,0,0,0
4,535,155,168,10,4,11,13,0,1,2,0,0.09100000062026084,0,24,2,0,0
4,536,157,169,10,6,10,12,0,1,2,0,0.0900000006503736,0,22,2,0,0
4,537,157,169,10,8,10,12,0,0,0,0,0.009999999644545217,0,24,0,0,0
4,538,158,169,10,8,10,11,0,0,1,0,0.041333333468840765,0,20,1,0,0
4,539,158,169,10,9,10,11,0,0,0,0,0.01099999959114939,0,24,0,0,0
4,540,160,169,10,8,11,9,1,0,2,0,0.08016666732728481,0,19,3,0,0
4,541,160,169,10,7,14,9,3,0,0,0,0.024000000072798382,0,22,3,0,0
4,542,160,170,10,6,14,10,1,1,0,0,0.027833333293286463,0,23,1,0,0
4,543,160,171,10,5,14,11,1,1,0,0,0.027333333308342846,0,22,1,0,0
4,544,160,171,10,4,15,11,1,0,0,0,0.01499999975397562,0,22,1,0,0
4,545,160,171,10,4,15,11,0,0,0,0,0.011999999561036626,0,26,0,0,0
4,546,160,171,10,4,15,11,0,0,0,0,0.009999999621262154,0,22,0,0,0
4,547,160,171,10,4,15,11,0,0,0,0,0.0094999996596016,0,23,0,0,0
4,548,160,171,10,4,15,11,0,0,0,0,0.009499999636318535,0,21,0,0,0
4,549,160,171,10,4,15,11,0,0,0,0,0.008499999666431298,0,19,0,0,0
4,550,160,171,10,4,15,11,0,0,0,0,0.010999999614432454,0,26,0,0,0
4,551,160,172,10,2,16,12,2,1,0,0,0.029833333539621285,0,19,2,0,0
4,552,160,172,10,2,16,12,0,0,0,0,0.005499999849901845,0,21,0,0,0
4,553,160,172,10,1,17,12,1,0,0,0,0.012999999814201146,0,18,1,0,0
4,554,160,173,10,1,16,13,0,1,0,0,0.024833333077064406,0,25,0,0,0
4,555,161,173,10,1,16,12,0,0,1,0,0.04183333343050132,1,19,1,0,0
4,556,161,175,10,2,14,14,0,2,0,0,0.03616666668482746,0,25,0,0,0
4,557,161,175,10,2,14,14,0,0,0,0,0.0094999996596016,0,23,0,0,0
4,558,162,175,10,2,14,13,0,0,1,0,0.039333333598915485,0,22,1,0,0
4,559,162,176,10,2,14,14,1,1,0,0,0.024333333398681135,0,16,1,0,0
4,560,162,176,10,2,14,14,0,0,0,0,0.006499999796506018,0,21,0,0,0
4,561,162,176,10,1,15,14,1,0,0,0,0.01299999983748421,0,20,1,0,0
4,562,162,176,10,1,15,14,0,0,0,0,0.005499999826618781,0,19,0,0,0
4,563,163,176,10,1,15,13,0,0,1,0,0.041333333468840765,0,20,1,0,0
4,564,163,176,10,2,15,13,0,0,0,0,0.008499999666431298,0,19,0,0,0
4,565,163,176,10,2,15,13,0,0,0,0,0.01099999959114939,0,24,0,0,0
4,566,163,176,10,1,16,13,1,0,0,0,0.012499999829257528,0,17,1,0,0
4,567,163,176,10,1,16,13,0,0,0,0,0.010999999614432454,0,26,0,0,0
4,568,164,177,10,1,15,13,0,1,1,0,0.05366666699992493,0,18,1,0,0
4,569,164,177,10,2,15,13,0,0,0,0,0.006999999781449636,0,22,0,0,0
4,570,164,177,10,2,15,13,0,0,0,0,0.00899999967465798,0,22,0,0,0
4,571,164,177,10,1,16,13,1,0,0,0,0.01299999983748421,0,20,1,0,0
4,572,165,177,10,1,16,12,0,0,1,0,0.039333333529066296,0,16,1,0,0
4,573,165,177,10,2,16,12,0,0,0,0,0.009999999621262154,0,22,0,0,0
4,574,166,177,10,2,16,11,0,0,1,0,0.044333333378502475,0,26,1,0,0
4,575,166,178,10,3,15,12,0,1,0,0,0.02133333320574214,0,20,0,0,0
4,576,166,179,10,3,14,13,0,1,0,0,0.021333333182459075,0,18,0,0,0
4,577,166,179,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,0,0
4,578,166,179,10,2,15,13,1,0,0,0,0.013499999799144765,0,19,1,0,0
4,579,167,179,10,1,16,12,1,0,1,0,0.04783333355638509,1,23,2,0,0
4,580,167,179,10,2,16,12,0,0,0,0,0.005499999803335717,0,17,0,0,0
4,581,167,179,10,2,16,12,0,0,0,0,0.008499999689714361,0,21,0,0,0
4,582,167,179,10,2,16,12,0,0,0,0,0.008499999689714361,0,21,0,0,0
4,583,167,180,10,2,15,13,0,1,0,0,0.01983333327419435,0,19,0,0,0
4,584,167,181,10,2,14,14,0,1,0,0,0.02133333320574214,0,20,0,0,0
4,585,168,181,10,2,14,13,0,0,1,0,0.03983333353729298,0,19,1,0,0
4,586,168,181,10,3,14,13,0,0,0,0,0.007499999719827125,0,19,0,0,0
4,587,169,181,10,2,15,12,1,0,1,0,0.04733333357144147,0,22,2,0,0
4,588,170,181,10,3,15,11,0,0,1,0,0.041833333453784385,0,21,1,0,0
4,589,170,182,10,4,14,12,0,1,0,0,0.022833333160572997,0,23,0,0,0
4,590,172,182,10,4,14,10,0,0,2,0,0.07266666731641938,0,18,2,0,0
4,591,172,184,10,5,13,12,1,2,0,0,0.040666666786031175,0,20,1,0,0
4,592,172,184,10,4,14,12,1,0,0,0,0.013999999784088384,0,20,1,0,0
4,593,173,184,10,4,14,11,0,0,1,0,0.041333333468840765,0,20,1,0,0
4,594,174,184,10,4,15,10,1,0,1,0,0.047333333548158406,0,20,2,0,0
4,595,174,184,10,5,15,10,0,0,0,0,0.0094999996596016,0,23,0,0,0
4,596,175,185,10,5,14,10,0,1,1,0,0.0556666669396994,0,22,1,0,0
4,597,175,185,10,5,15,10,1,0,0,0,0.013999999807371448,0,22,1,0,0
4,598,175,185,10,3,17,10,2,0,0,1,0.01883333324609945,0,22,2,0,0
4,599,175,187,10,2,16,12,1,2,0,0,0.03766666694621866,0,20,1,0,0
4,600,175,187,10,1,17,12,1,0,0,0,0.009999999951105565,0,16,1,0,0
4,601,176,187,10,1,17,11,0,0,1,0,0.041333333492123835,1,22,1,0,0
4,602,177,187,10,1,18,10,1,0,1,0,0.044833333623440316,0,15,2,0,0
4,603,177,187,10,2,18,10,0,0,0,0,0.0094999996596016,0,23,0,0,0
4,604,177,187,10,1,19,10,1,0,0,0,0.010499999959332247,0,19,1,0,0
4,605,177,187,10,1,19,10,0,0,0,0,0.007499999719827125,0,19,0,0,0
4,606,177,188,10,1,18,11,0,1,0,0,0.022333333175629376,0,22,0,0,0
4,607,177,188,10,1,18,11,0,0,0,0,0.006999999734883507,0,18,0,0,0
4,608,177,188,10,1,18,11,0,0,0,0,0.006999999758166572,0,20,0,0,0
4,609,178,189,10,1,17,11,0,1,1,0,0.05516666693147272,0,19,1,0,0
4,610,178,189,10,2,17,11,0,0,0,0,0.009999999644545217,0,24,0,0,0
4,611,178,189,10,2,17,11,0,0,0,0,0.00899999967465798,1,22,0,0,0
4,612,178,189,10,1,18,11,1,0,0,0,0.013999999807371448,1,22,1,0,0
4,613,178,191,10,0,17,13,1,2,0,0,0.039666666862710066,0,22,1,0,0
4,614,179,191,10,0,17,12,0,0,1,0,0.04033333352223659,0,20,1,0,0
4,615,179,191,10,1,17,12,0,0,0,0,0.00799999968148768,0,18,0,0,0
4,616,179,192,10,1,16,13,0,1,0,0,0.01983333327419435,1,19,0,0,0
4,617,179,194,10,1,14,15,0,2,0,0,0.03666666664648801,0,24,0,0,0
4,618,180,194,10,1,14,14,0,0,1,0,0.0413333334455577,0,18,1,0,0
4,619,180,194,10,1,15,14,1,0,0,0,0.013499999799144765,0,19,1,0,0
4,620,180,194,10,1,15,14,0,0,0,0,0.006499999773222953,0,19,0,0,0
4,621,180,194,10,1,15,14,0,0,0,0,0.005499999826618781,1,19,0,0,0
4,622,180,194,10,1,15,14,0,0,0,0,0.007499999766393254,0,23,0,0,0
4,623,180,195,10,1,14,15,0,1,0,0,0.022333333152346313,0,20,0,0,0
4,624,180,195,10,1,14,15,0,0,0,0,0.009499999636318535,1,21,0,0,0
4,625,180,195,10,0,15,15,1,0,0,0,0.014999999777258684,1,24,1,0,0
4,626,181,195,10,0,15,14,0,0,1,0,0.042333333438728006,0,22,1,0,0
4,627,181,196,10,1,14,15,0,1,0,0,0.022333333152346313,1,20,0,0,0
4,628,181,196,10,1,14,15,0,0,0,0,0.008499999666431298,1,19,0,0,0
4,629,181,196,10,1,14,15,0,0,0,0,0.007499999719827125,0,19,0,0,0
4,630,181,196,10,1,14,15,0,0,0,0,0.007999999728053809,0,22,0,0,0
4,631,181,197,10,1,13,16,0,1,0,0,0.020333333235854904,0,18,0,0,0
4,632,181,197,10,1,13,16,0,0,0,0,0.009999999621262154,0,22,0,0,0
4,633,181,197,10,0,14,16,1,0,0,0,0.012999999814201146,0,18,1,0,0
4,634,182,197,10,0,14,15,0,0,1,0,0.042333333438728006,0,22,1,0,0
4,635,183,197,10,1,14,14,0,0,1,0,0.04083333346061409,0,17,1,0,0
4,636,183,197,10,2,14,14,0,0,0,0,0.00749999974311019,0,21,0,0,0
4,637,183,197,10,1,15,14,1,0,0,0,0.013999999807371448,0,22,1,0,0
4,638,185,197,10,1,15,12,0,0,2,0,0.07366666726302355,0,18,2,0,0
4,639,185,197,10,3,15,12,0,0,0,0,0.004999999795109034,0,14,0,0,0
4,640,185,197,10,3,15,12,0,0,0,0,0.006499999773222953,0,19,0,0,0
4,641,185,198,10,3,14,13,0,1,0,0,0.02183333319068576,0,21,0,0,0
4,642,185,198,10,3,14,13,0,0,0,0,0.009999999621262154,0,22,0,0,0
