seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,320,91,101,10,2,17,10,0,1,1,0,0.05316666703826437,0,19,1,0,0
1,321,91,101,10,3,17,10,0,0,0,0,0.00599999976499627,0,16,0,0,0
1,322,91,101,10,3,17,10,0,0,0,0,0.007499999719827125,0,19,0,0,0
1,323,91,101,10,2,18,10,1,0,0,0,0.010999999897709738,2,16,1,0,0
1,324,92,102,10,2,17,10,0,1,1,0,0.053666666976641866,0,16,1,0,0
1,325,92,102,10,3,17,10,0,0,0,0,0.0034999998635612426,0,13,0,0,0
1,326,92,103,10,3,16,11,0,1,0,0,0.022333333175629376,0,22,0,0,0
1,327,92,103,10,1,18,11,2,0,0,0,0.018499999931858233,0,19,2,0,0
1,328,92,103,10,1,18,11,0,0,0,0,0.007499999696544061,1,17,0,0,0
1,329,92,103,10,1,18,11,0,0,0,0,0.004999999795109034,0,14,0,0,0
1,330,92,105,10,1,16,13,0,2,0,0,0.03416666672176992,0,19,0,0,0
1,331,92,105,10,0,17,13,1,0,0,0,0.008500000042840839,0,17,1,0,0
1,332,93,105,10,0,17,12,0,0,1,0,0.038333333559179054,0,14,1,0,0
1,333,94,105,10,1,17,11,0,0,1,0,0.03983333353729298,0,19,1,0,0
1,334,94,105,10,2,17,11,0,0,0,0,0.007999999704770744,0,20,0,0,0
1,335,94,105,10,2,17,11,0,0,0,0,0.008999999697941045,0,24,0,0,0
1,336,94,107,10,2,15,13,0,2,0,0,0.036166666661544396,0,23,0,0,0
1,337,94,107,10,2,15,13,0,0,0,0,0.008499999712997426,1,23,0,0,0
1,338,94,107,10,1,16,13,1,0,0,0,0.01299999988405034,1,24,1,0,0
1,339,94,107,10,1,16,13,0,0,0,0,0.008499999689714361,0,21,0,0,0
1,340,94,107,10,1,16,13,0,0,0,0,0.00399999989507099,0,18,0,0,0
1,341,94,107,10,1,16,13,0,0,0,0,0.005999999811562399,1,20,0,0,0
1,342,95,107,10,1,16,12,0,0,1,0,0.04033333352223659,0,20,1,0,0
1,343,95,107,10,2,16,12,0,0,0,0,0.00899999967465798,0,22,0,0,0
1,344,95,107,10,2,16,12,0,0,0,0,0.0094999996596016,1,23,0,0,0
1,345,95,107,10,1,17,12,1,0,0,0,0.013999999784088384,0,20,1,0,0
1,346,95,109,10,1,15,14,0,2,0,0,0.03366666676010936,3,20,0,0,0
1,347,95,109,10,1,15,14,0,0,0,0,0.004999999818392098,3,16,0,0,0
1,348,95,110,10,1,14,15,0,1,0,0,0.02133333320574214,2,20,0,0,0
1,349,97,110,10,1,14,13,0,0,2,0,0.0746666672329108,0,20,2,0,0
1,350,97,110,10,3,14,13,0,0,0,0,0.007999999728053809,0,22,0,0,0
1,351,97,110,10,3,14,13,0,0,0,0,0.006999999758166572,0,20,0,0,0
1,352,97,110,10,3,14,13,0,0,0,0,0.006999999758166572,0,20,0,0,0
1,353,97,110,10,2,15,13,1,0,0,0,0.013499999868993957,0,25,1,0,0
1,354,97,111,10,1,15,14,1,1,0,0,0.025833333330228924,0,17,1,0,0
1,355,97,112,10,1,14,15,0,1,0,0,0.021333333229025205,0,22,0,0,0
1,356,97,112,10,1,14,15,0,0,0,0,0.005499999780052652,0,15,0,0,0
1,357,98,113,10,1,13,15,0,1,1,0,0.05316666703826437,0,19,1,0,0
1,358,99,113,10,1,14,14,1,0,1,0,0.04383333372340227,0,19,2,0,0
1,359,99,113,10,1,15,14,1,0,0,0,0.009499999966161946,0,15,1,0,0
1,360,99,113,10,1,15,14,0,0,0,0,0.009999999644545217,0,24,0,0,0
1,361,100,113,10,1,15,13,0,0,1,0,0.04283333340038856,0,21,1,0,0
1,362,100,113,10,2,15,13,0,0,0,0,0.006999999758166572,0,20,0,0,0
1,363,100,113,10,2,15,13,0,0,0,0,0.008499999666431298,0,19,0,0,0
1,364,101,113,10,2,15,12,0,0,1,0,0.03833333360574519,0,18,1,0,0
1,365,101,113,10,3,15,12,0,0,0,0,0.005999999811562399,0,20,0,0,0
1,366,101,113,10,2,16,12,1,0,0,0,0.010999999897709738,0,16,1,0,0
1,367,101,114,10,2,15,13,0,1,0,0,0.020333333235854904,0,18,0,0,0
1,368,101,114,10,2,15,13,0,0,0,0,0.009499999636318535,0,21,0,0,0
1,369,101,115,10,2,14,14,0,1,0,0,0.02183333319068576,0,21,0,0,0
1,370,101,115,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,0,0
1,371,101,116,10,2,13,15,0,1,0,0,0.02333333312223355,0,22,0,0,0
1,372,101,116,10,1,14,15,1,0,0,0,0.012499999852540593,1,19,1,0,0
1,373,102,117,10,0,14,15,1,1,1,0,0.05916666716414814,0,23,2,0,0
1,374,102,117,10,1,14,15,0,0,0,0,0.006499999726656824,0,15,0,0,0
1,375,102,117,10,1,14,15,0,0,0,0,0.009499999682884664,0,25,0,0,0
1,376,102,117,10,1,14,15,0,0,0,0,0.01099999959114939,0,24,0,0,0
1,377,102,117,10,1,14,15,0,0,0,0,0.009499999636318535,0,21,0,0,0
1,378,103,117,10,1,14,14,0,0,1,0,0.0438333333702758,0,23,1,0,0
1,379,103,117,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,0,0
1,380,104,117,10,2,14,13,0,0,1,0,0.04333333338533218,0,22,1,0,0
1,381,105,117,10,3,14,12,0,0,1,0,0.04033333349895353,0,18,1,0,0
1,382,106,117,10,4,14,11,0,0,1,0,0.039333333529066296,0,16,1,0,0
1,383,106,118,10,5,13,12,0,1,0,0,0.022333333175629376,0,22,0,0,0
1,384,107,119,10,4,13,12,1,1,1,0,0.06016666708746925,0,21,2,0,0
1,385,108,119,10,5,13,11,0,0,1,0,0.041333333468840765,0,20,1,0,0
1,386,109,119,10,5,14,10,1,0,1,0,0.04433333368506283,1,18,2,0,0
1,387,109,120,10,6,13,11,0,1,0,0,0.020333333282421033,0,22,0,0,0
1,388,109,121,10,6,12,12,0,1,0,0,0.020833333197515458,1,17,0,0,0
1,389,109,122,10,5,12,13,1,1,0,0,0.025833333330228924,1,17,1,0,0
1,390,109,122,10,4,13,13,1,0,0,0,0.013499999799144765,0,19,1,0,0
1,391,111,122,10,4,13,11,0,0,2,0,0.0741666672945333,0,23,2,0,0
1,392,111,123,10,5,13,12,1,1,0,0,0.02733333328505978,0,20,1,0,0
1,393,111,124,10,3,14,13,2,1,0,0,0.029833333539621285,0,19,2,0,0
1,394,111,125,10,2,14,14,1,1,0,0,0.02583333335351199,0,19,1,0,0
1,395,112,125,10,1,15,13,1,0,1,0,0.04183333376034473,1,13,2,0,0
1,396,113,125,10,2,15,12,0,0,1,0,0.04083333353046328,0,23,1,0,0
1,397,113,126,10,3,14,13,0,1,0,0,0.022833333160572997,0,23,0,0,0
1,398,113,126,10,3,14,13,0,0,0,0,0.009999999621262154,0,22,0,0,0
1,399,114,126,10,3,14,12,0,0,1,0,0.04233333346201107,0,24,1,0,0
1,400,114,126,10,4,14,12,0,0,0,0,0.00799999968148768,0,18,0,0,0
1,401,114,126,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,0,0
1,402,114,126,10,4,14,12,0,0,0,0,0.01049999960620577,1,23,0,0,0
1,403,114,126,10,3,15,12,1,0,0,0,0.014499999792315066,0,23,1,0,0
1,404,114,126,10,3,15,12,0,0,0,0,0.008999999697941045,0,24,0,0,0
1,405,114,126,10,3,15,12,0,0,0,0,0.01099999959114939,0,24,0,0,0
1,406,114,127,10,3,14,13,0,1,0,0,0.024333333092120785,1,24,0,0,0
1,407,114,128,10,3,13,14,0,1,0,0,0.024833333077064406,0,25,0,0,0
1,408,114,129,10,3,12,15,0,1,0,0,0.02183333319068576,0,21,0,0,0
1,409,114,130,10,2,12,16,1,1,0,0,0.02733333328505978,1,20,1,0,0
1,410,114,130,10,2,12,16,0,0,0,0,0.00399999989507099,0,18,0,0,0
1,411,114,130,10,2,12,16,0,0,0,0,0.005999999834845463,0,22,0,0,0
1,412,114,130,10,2,12,16,0,0,0,0,0.0094999996596016,0,23,0,0,0
1,413,114,130,10,1,13,16,1,0,0,0,0.013499999799144765,0,19,1,0,0
1,414,114,130,10,1,13,16,0,0,0,0,0.011499999576093009,0,25,0,0,0
1,415,114,130,10,1,13,16,0,0,0,0,0.009999999621262154,0,22,0,0,0
1,416,115,130,10,1,13,15,0,0,1,0,0.0438333333702758,0,23,1,0,0
1,417,116,130,10,1,14,14,1,0,1,0,0.047333333548158406,0,20,2,0,0
1,418,116,130,10,2,14,14,0,0,0,0,0.008999999651374916,1,20,0,0,0
1,419,116,130,10,2,14,14,0,0,0,0,0.009999999621262154,1,22,0,0,0
1,420,117,131,10,1,14,14,1,1,1,0,0.06016666708746925,0,21,2,0,0
1,421,118,131,10,2,14,13,0,0,1,0,0.041833333453784385,0,21,1,0,0
1,422,119,131,10,2,15,12,1,0,1,0,0.043833333746685334,0,21,2,0,0
1,423,119,132,10,3,14,13,0,1,0,0,0.021333333229025205,0,22,0,0,0
1,424,120,132,10,3,14,12,0,0,1,0,0.04233333341544494,0,20,1,0,0
1,425,120,132,10,4,14,12,0,0,0,0,0.006499999726656824,1,15,0,0,0
1,426,120,133,10,4,13,13,0,1,0,0,0.023833333107177168,0,23,0,0,0
1,427,120,133,10,3,14,13,1,0,0,0,0.013999999784088384,0,20,1,0,0
1,428,120,134,10,2,14,14,1,1,0,0,0.028333333254947017,0,22,1,0,0
1,429,122,134,10,2,14,12,0,0,2,0,0.07216666735475882,0,19,2,0,0
1,430,122,135,10,4,13,13,0,1,0,0,0.01983333322762822,0,15,0,0,0
1,431,122,135,10,4,13,13,0,0,0,0,0.01099999959114939,0,24,0,0,0
1,432,122,135,10,3,14,13,1,0,0,0,0.01499999975397562,0,22,1,0,0
1,433,122,135,10,1,16,13,2,0,0,0,0.019499999901745467,0,21,2,0,0
1,434,122,135,10,1,16,13,0,0,0,0,0.007999999728053809,0,22,0,0,0
1,435,124,136,10,1,15,12,0,1,2,0,0.08650000082561746,0,21,2,0,0
1,436,124,136,10,3,15,12,0,0,0,0,0.005999999788279335,1,18,0,0,0
1,437,124,136,10,3,15,12,0,0,0,0,0.00799999968148768,0,18,0,0,0
1,438,124,137,10,3,14,13,0,1,0,0,0.01983333327419435,0,19,0,0,0
1,439,124,137,10,3,14,13,0,0,0,0,0.009999999644545217,0,24,0,0,0
1,440,126,137,10,3,14,11,0,0,2,0,0.07366666728630662,0,20,2,0,0
1,441,126,138,10,5,13,12,0,1,0,0,0.022333333152346313,0,20,0,0,0
1,442,126,138,10,4,14,12,1,0,0,0,0.015499999762202303,1,25,1,0,0
1,443,126,138,10,4,14,12,0,0,0,0,0.007999999704770744,1,20,0,0,0
1,444,127,138,10,3,15,11,1,0,1,0,0.047333333548158406,0,20,2,0,0
1,445,127,139,10,4,14,12,0,1,0,0,0.023833333107177168,0,23,0,0,0
1,446,127,139,10,3,15,12,1,0,0,0,0.013499999799144765,0,19,1,0,0
1,447,128,139,10,3,15,11,0,0,1,0,0.04083333348389715,0,19,1,0,0
1,448,128,139,10,4,15,11,0,0,0,0,0.007999999704770744,0,20,0,0,0
1,449,128,139,10,2,17,11,2,0,0,0,0.016500000061932953,0,21,2,0,0
1,450,129,139,10,2,17,10,0,0,1,0,0.039333333622198555,0,24,1,0,0
1,451,129,139,10,3,17,10,0,0,0,0,0.004499999880014608,0,19,0,0,0
1,452,129,139,10,3,17,10,0,0,0,0,0.008999999651374916,1,20,0,0,0
1,453,129,139,10,3,17,10,0,0,0,0,0.008999999651374916,0,20,0,0,0
1,454,129,140,10,3,16,11,0,1,0,0,0.02283333313728993,0,21,0,0,0
1,455,129,140,10,3,16,11,0,0,0,0,0.008499999666431298,1,19,0,0,0
1,456,129,141,10,3,15,12,0,1,0,0,0.019833333297477416,1,21,0,0,0
1,457,130,142,10,2,15,12,1,1,1,0,0.05816666714769478,0,17,2,0,0
1,458,130,143,10,3,14,13,0,1,0,0,0.019333333289250732,0,18,0,0,0
1,459,131,144,10,2,14,13,1,1,1,0,0.05766666716275116,0,16,2,0,0
1,460,131,144,10,3,14,13,0,0,0,0,0.005999999788279335,0,18,0,0,0
1,461,131,144,10,3,14,13,0,0,0,0,0.007499999766393254,0,23,0,0,0
1,462,131,144,10,1,16,13,2,0,0,0,0.014500000122158479,0,17,2,0,0
1,463,131,144,10,1,16,13,0,0,0,0,0.00799999968148768,0,18,0,0,0
1,464,131,144,10,1,16,13,0,0,0,0,0.009999999621262154,1,22,0,0,0
1,465,132,145,10,1,15,13,0,1,1,0,0.05516666693147272,3,19,1,0,0
1,466,133,145,10,2,15,12,0,0,1,0,0.038833333544122675,2,15,1,0,0
1,467,133,145,10,3,15,12,0,0,0,0,0.007499999719827125,3,19,0,0,0
1,468,133,145,10,3,15,12,0,0,0,0,0.008499999666431298,0,19,0,0,0
1,469,133,145,10,3,15,12,0,0,0,0,0.007999999704770744,0,20,0,0,0
1,470,133,145,10,3,15,12,0,0,0,0,0.007999999704770744,0,20,0,0,0
1,471,133,145,10,3,15,12,0,0,0,0,0.00899999967465798,0,22,0,0,0
1,472,134,145,10,3,15,11,0,0,1,0,0.03933333355234936,0,18,1,0,0
1,473,134,146,10,3,15,12,1,1,0,0,0.025833333330228924,1,17,1,0,0
1,474,134,146,10,3,15,12,0,0,0,0,0.008499999689714361,0,21,0,0,0
1,475,134,146,10,3,15,12,0,0,0,0,0.010499999629488836,0,25,0,0,0
1,476,135,147,10,3,14,12,0,1,1,0,0.05616666692464302,0,23,1,0,0
1,477,135,147,10,4,14,12,0,0,0,0,0.00899999967465798,1,22,0,0,0
1,478,136,147,10,3,15,11,1,0,1,0,0.04483333364672338,0,17,2,0,0
1,479,136,148,10,4,14,12,0,1,0,0,0.022333333175629376,1,22,0,0,0
1,480,136,149,10,4,13,13,0,1,0,0,0.020333333259137967,0,20,0,0,0
1,481,136,149,10,4,13,13,0,0,0,0,0.0069999997116004424,0,16,0,0,0
1,482,136,149,10,4,13,13,0,0,0,0,0.010499999629488836,0,25,0,0,0
1,483,136,149,10,1,16,13,3,0,0,0,0.024000000049515316,0,20,3,0,0
1,484,136,149,10,1,16,13,0,0,0,0,0.008999999651374916,0,20,0,0,0
1,485,137,150,10,0,16,13,1,1,1,0,0.05916666711758201,1,19,2,0,0
1,486,138,150,10,1,16,12,0,0,1,0,0.04283333340038856,0,21,1,0,0
1,487,140,150,10,2,16,10,0,0,2,0,0.07416666724796718,1,19,2,0,0
1,488,140,151,10,4,15,11,0,1,0,0,0.023333333145516614,0,24,0,0,0
1,489,140,151,10,4,15,11,0,0,0,0,0.01099999959114939,0,24,0,0,0
1,490,140,152,10,3,15,12,1,1,0,0,0.03033333319472149,0,26,1,0,0
1,491,142,152,10,3,15,10,0,0,2,0,0.07566666717951497,0,20,2,0,0
1,492,143,152,10,5,15,9,0,0,1,0,0.041833333453784385,0,21,1,0,0
1,493,143,152,10,4,17,9,2,0,0,0,0.016500000015366823,0,17,2,0,0
1,494,143,153,10,4,16,10,0,1,0,0,0.023833333107177168,0,23,0,0,0
1,495,143,153,10,3,17,10,1,0,0,0,0.01349999982242783,0,21,1,0,0
1,496,143,155,10,3,15,12,0,2,0,0,0.035166666691657154,0,21,0,0,0
1,497,143,155,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,0,0
1,498,143,156,10,3,14,13,0,1,0,0,0.022833333160572997,0,23,0,0,0
1,499,143,158,10,3,12,15,0,2,0,0,0.035166666691657154,0,21,0,0,0
1,500,143,158,10,2,13,15,1,0,0,0,0.01349999982242783,0,21,1,0,0
1,501,143,158,10,2,13,15,0,0,0,0,0.007999999728053809,0,22,0,0,0
1,502,143,159,10,0,14,16,2,1,0,0,0.03183333343282963,0,19,2,0,0
1,503,143,159,10,0,14,16,0,0,0,0,0.0094999996596016,0,23,0,0,0
1,504,143,159,10,0,14,16,0,0,0,0,0.0094999996596016,0,23,0,0,0
1,505,143,159,10,0,14,16,0,0,0,0,0.00899999967465798,0,22,0,0,0
1,506,143,159,10,0,14,16,0,0,0,0,0.008499999689714361,0,21,0,0,0
1,507,143,160,10,0,13,17,0,1,0,0,0.022833333160572997,0,23,0,0,0
1,508,143,160,10,0,13,17,0,0,0,0,0.009999999621262154,0,22,0,0,0
1,509,145,160,10,0,13,15,0,0,2,0,0.07466666720962772,0,18,2,0,0
1,510,146,160,10,2,13,14,0,0,1,0,0.04283333340038856,0,21,1,0,0
1,511,146,160,10,2,14,14,1,0,0,0,0.01149999985937029,0,15,1,0,0
1,512,146,160,10,2,14,14,0,0,0,0,0.007499999766393254,0,23,0,0,0
1,513,146,160,10,2,14,14,0,0,0,0,0.005499999826618781,0,19,0,0,0
1,514,146,161,10,2,13,15,0,1,0,0,0.02183333321396882,0,23,0,0,0
1,515,147,161,10,2,13,14,0,0,1,0,0.04333333338533218,0,22,1,0,0
1,516,147,163,10,3,11,16,0,2,0,0,0.0381666665780358,1,25,0,0,0
1,517,147,163,10,2,12,16,1,0,0,0,0.01349999982242783,0,21,1,0,0
1,518,147,164,10,2,11,17,0,1,0,0,0.02133333320574214,2,20,0,0,0
1,519,147,164,10,2,11,17,0,0,0,0,0.007999999704770744,1,20,0,0,0
1,520,148,165,10,1,11,17,1,1,1,0,0.05966666710252563,0,20,2,0,0
1,521,148,166,10,2,10,18,0,1,0,0,0.02133333320574214,1,20,0,0,0
1,522,148,166,10,2,10,18,0,0,0,0,0.009499999636318535,0,21,0,0,0
1,523,148,166,10,2,10,18,0,0,0,0,0.011499999576093009,0,25,0,0,0
1,524,149,166,10,2,10,17,0,0,1,0,0.04233333341544494,0,20,1,0,0
1,525,149,166,10,2,11,17,1,0,0,0,0.01349999982242783,0,21,1,0,0
1,526,150,166,10,1,12,16,1,0,1,0,0.04633333357827117,0,18,2,0,0
1,527,151,167,10,2,11,16,0,1,1,0,0.05366666702320799,0,20,1,0,0
1,528,152,167,10,3,11,15,0,0,1,0,0.0413333334455577,0,18,1,0,0
1,529,153,168,10,4,10,15,0,1,1,0,0.05666666688630358,0,22,1,0,0
1,530,153,168,10,3,12,15,2,0,0,0,0.018499999978424362,0,23,2,0,0
1,531,153,168,10,2,13,15,1,0,0,0,0.01349999982242783,0,21,1,0,0
1,532,153,168,10,2,13,15,0,0,0,0,0.007499999719827125,1,19,0,0,0
1,533,153,169,10,2,12,16,0,1,0,0,0.02383333313046023,1,25,0,0,0
1,534,155,169,10,2,12,14,0,0,2,0,0.07466666725619385,0,22,2,0,0
1,535,156,170,10,2,13,14,2,1,1,0,0.06416666725029548,0,19,3,0,0
1,536,156,170,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,0,0
1,537,156,170,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,0,0
1,538,156,170,10,3,13,14,0,0,0,0,0.01099999959114939,0,24,0,0,0
1,539,156,170,10,3,13,14,0,0,0,0,0.01049999960620577,0,23,0,0,0
1,540,157,171,10,3,12,14,0,1,1,0,0.05766666685619081,0,24,1,0,0
1,541,159,171,10,4,12,12,0,0,2,0,0.0766666671494022,1,22,2,0,0
1,542,160,173,10,5,11,13,1,2,1,0,0.07450000053504482,0,21,2,0,0
1,543,161,173,10,5,12,12,1,0,1,0,0.045833333616610614,0,19,2,0,0
1,544,161,173,10,6,12,12,0,0,0,0,0.008999999697941045,0,24,0,0,0
1,545,161,173,10,3,15,12,3,0,0,0,0.024000000049515316,0,20,3,0,0
1,546,162,173,10,2,16,11,1,0,1,0,0.047833333533102027,0,21,2,0,0
1,547,162,173,10,3,16,11,0,0,0,0,0.007499999766393254,0,23,0,0,0
1,548,162,173,10,3,16,11,0,0,0,0,0.007999999704770744,0,20,0,0,0
1,549,162,174,10,2,16,12,1,1,0,0,0.026833333323399225,0,21,1,0,0
1,550,163,174,10,2,16,11,0,0,1,0,0.04083333346061409,0,17,1,0,0
1,551,163,174,10,3,16,11,0,0,0,0,0.01099999959114939,0,24,0,0,0
1,552,163,174,10,3,16,11,0,0,0,0,0.011499999576093009,0,25,0,0,0
1,553,163,174,10,3,16,11,0,0,0,0,0.012499999545980245,0,27,0,0,0
1,554,163,174,10,3,16,11,0,0,0,0,0.009499999636318535,0,21,0,0,0
1,555,163,175,10,2,16,12,1,1,0,0,0.028333333254947017,0,22,1,0,0
1,556,163,175,10,1,17,12,1,0,0,0,0.012499999852540593,0,19,1,0,0
1,557,163,175,10,1,17,12,0,0,0,0,0.008499999689714361,1,21,0,0,0
1,558,163,175,10,1,17,12,0,0,0,0,0.0094999996596016,0,23,0,0,0
1,559,164,176,10,0,17,12,1,1,1,0,0.060666667049129805,0,20,2,0,0
1,560,164,177,10,1,16,13,0,1,0,0,0.02283333313728993,2,21,0,0,0
1,561,164,177,10,1,16,13,0,0,0,0,0.006499999796506018,1,21,0,0,0
1,562,164,179,10,1,14,15,0,2,0,0,0.03216666680527851,0,17,0,0,0
1,563,164,180,10,1,13,16,0,1,0,0,0.017333333396042386,0,18,0,0,0
1,564,164,180,10,0,14,16,1,0,0,0,0.00949999998944501,0,17,1,0,0
1,565,164,180,10,0,14,16,0,0,0,0,0.006499999773222953,0,19,0,0,0
1,566,164,180,10,0,14,16,0,0,0,0,0.01099999959114939,0,24,0,0,0
1,567,165,180,10,0,14,15,0,0,1,0,0.041333333468840765,0,20,1,0,0
1,568,166,180,10,1,14,14,0,0,1,0,0.041833333453784385,0,21,1,0,0
1,569,168,180,10,2,14,12,0,0,2,0,0.07516666721785441,0,21,2,0,0
1,570,168,180,10,4,14,12,0,0,0,0,0.007499999696544061,0,17,0,0,0
1,571,168,180,10,4,14,12,0,0,0,0,0.009999999644545217,0,24,0,0,0
1,572,170,181,10,4,13,11,0,1,2,0,0.08950000066542999,0,21,2,0,0
1,573,170,181,10,6,13,11,0,0,0,0,0.009499999636318535,0,21,0,0,0
1,574,170,184,10,4,12,14,2,3,0,0,0.059000000442999107,0,22,2,0,0
1,575,170,184,10,2,14,14,2,0,0,0,0.01550000006876265,0,17,2,0,0
1,576,171,184,10,2,14,13,0,0,1,0,0.040833333507180214,0,21,1,0,0
1,577,172,185,10,3,13,13,0,1,1,0,0.05716666687124719,1,23,1,0,0
1,578,173,185,10,3,14,12,1,0,1,0,0.04683333356321479,0,19,2,0,0
1,579,174,185,10,4,14,11,0,0,1,0,0.04283333342367162,1,23,1,0,0
1,580,175,186,10,5,13,11,0,1,1,0,0.0556666669396994,1,22,1,0,0
1,581,175,186,10,5,14,11,1,0,0,0,0.012499999875823656,0,21,1,0,0
1,582,175,187,10,5,13,12,0,1,0,0,0.022333333175629376,0,22,0,0,0
1,583,175,187,10,5,13,12,0,0,0,0,0.009999999621262154,0,22,0,0,0
1,584,175,187,10,3,15,12,2,0,0,0,0.019499999948311596,0,25,2,0,0
1,585,175,187,10,2,16,12,1,0,0,0,0.01349999982242783,1,21,1,0,0
1,586,175,188,10,2,15,13,0,1,0,0,0.022333333175629376,1,22,0,0,0
1,587,176,188,10,1,16,12,1,0,1,0,0.04483333364672338,1,17,2,0,0
1,588,176,188,10,2,16,12,0,0,0,0,0.007999999704770744,0,20,0,0,0
1,589,177,188,10,1,17,11,1,0,1,0,0.04633333357827117,0,18,2,0,0
1,590,178,188,10,2,17,10,0,0,1,0,0.03983333351400991,1,17,1,0,0
1,591,178,189,10,3,16,11,0,1,0,0,0.020333333235854904,1,18,0,0,0
1,592,178,189,10,3,16,11,0,0,0,0,0.00799999968148768,0,18,0,0,0
1,593,178,190,10,3,15,12,0,1,0,0,0.021833333167402696,0,19,0,0,0
1,594,180,190,10,2,16,10,1,0,2,0,0.07916666738068064,0,19,3,0,0
1,595,180,190,10,4,16,10,0,0,0,0,0.006999999781449636,0,22,0,0,0
1,596,180,190,10,4,16,10,0,0,0,0,0.008499999666431298,0,19,0,0,0
1,597,180,190,10,4,16,10,0,0,0,0,0.0094999996596016,0,23,0,0,0
1,598,180,190,10,4,16,10,0,0,0,0,0.00849999973628049,0,25,0,0,0
1,599,180,191,10,4,15,11,0,1,0,0,0.023833333107177168,0,23,0,0,0
1,600,180,191,10,4,15,11,0,0,0,0,0.01049999960620577,0,23,0,0,0
1,601,180,192,10,4,14,12,0,1,0,0,0.024333333092120785,0,24,0,0,0
1,602,180,192,10,4,14,12,0,0,0,0,0.009999999621262154,0,22,0,0,0
1,603,180,192,10,4,14,12,0,0,0,0,0.011999999561036626,0,26,0,0,0
1,604,181,192,10,3,15,11,1,0,1,0,0.04933333348793288,0,24,2,0,0
1,605,183,192,10,3,16,9,1,0,2,0,0.08116666729717205,0,21,3,0,0
1,606,183,192,10,4,17,9,1,0,0,0,0.013499999799144765,0,19,1,0,0
1,607,184,192,10,4,17,8,0,0,1,0,0.04183333343050132,0,19,1,0,0
1,608,184,193,10,5,16,9,0,1,0,0,0.022833333160572997,1,23,0,0,0
1,609,185,193,10,5,16,8,0,0,1,0,0.041333333468840765,1,20,1,0,0
1,610,185,195,10,6,14,10,0,2,0,0,0.03466666668343047,0,18,0,0,0
1,611,185,195,10,6,14,10,0,0,0,0,0.008499999712997426,0,23,0,0,0
1,612,185,195,10,5,15,10,1,0,0,0,0.015499999762202303,0,25,1,0,0
1,613,185,197,10,5,13,12,0,2,0,0,0.03666666664648801,0,24,0,0,0
1,614,185,198,10,5,12,13,0,1,0,0,0.023833333107177168,0,23,0,0,0
1,615,185,198,10,5,12,13,0,0,0,0,0.008499999666431298,0,19,0,0,0
1,616,185,199,10,3,13,14,2,1,0,0,0.03183333343282963,0,19,2,0,0
1,617,185,199,10,2,14,14,1,0,0,0,0.013999999807371448,0,22,1,0,0
1,618,186,199,10,2,14,13,0,0,1,0,0.03883333356740574,0,17,1,0,0
1,619,186,200,10,3,13,14,0,1,0,0,0.022833333160572997,0,23,0,0,0
1,620,186,200,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,0,0
1,621,186,200,10,2,14,14,1,0,0,0,0.015499999738919239,0,23,1,0,0
1,622,186,201,10,2,13,15,0,1,0,0,0.023333333145516614,0,24,0,0,0
1,623,186,201,10,1,14,15,1,0,0,0,0.015999999723862856,0,24,1,0,0
1,624,187,202,10,1,13,15,0,1,1,0,0.0556666669396994,0,22,1,0,0
1,625,187,203,10,2,12,16,0,1,0,0,0.02183333319068576,0,21,0,0,0
1,626,188,203,10,2,12,15,0,0,1,0,0.04233333341544494,0,20,1,0,0
1,627,188,204,10,2,12,16,1,1,0,0,0.026833333300116162,0,19,1,0,0
1,628,189,205,10,2,11,16,0,1,1,0,0.05416666700815161,0,21,1,0,0
1,629,190,205,10,3,11,15,0,0,1,0,0.03933333350578323,0,14,1,0,0
1,630,190,205,10,4,11,15,0,0,0,0,0.009499999636318535,1,21,0,0,0
1,631,190,205,10,4,11,15,0,0,0,0,0.008499999666431298,0,19,0,0,0
1,632,190,205,10,4,11,15,0,0,0,0,0.007499999719827125,0,19,0,0,0
1,633,190,205,10,4,11,15,0,0,0,0,0.0094999996596016,0,23,0,0,0
1,634,190,205,10,4,11,15,0,0,0,0,0.008999999651374916,0,20,0,0,0
1,635,190,205,10,3,12,15,1,0,0,0,0.013999999784088384,0,20,1,0,0
1,636,190,205,10,2,13,15,1,0,0,0,0.01149999985937029,1,15,1,0,0
1,637,190,205,10,1,14,15,1,0,0,0,0.01299999983748421,1,20,1,0,0
1,638,190,206,10,1,13,16,0,1,0,0,0.019333333265967666,2,16,0,0,0
1,639,190,206,10,1,13,16,0,0,0,0,0.006999999734883507,1,18,0,0,0
1,640,190,206,10,1,13,16,0,0,0,0,0.008499999689714361,0,21,0,0,0
1,641,191,207,10,1,12,16,0,1,1,0,0.05416666696158548,1,17,1,0,0
