seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,320,86,97,10,4,15,11,1,0,0,2,0.009166666578191021,5,15,1,0,0
2,321,86,97,10,3,16,11,1,0,0,3,0.010999999847263098,6,21,1,0,0
2,322,86,97,10,3,16,11,0,0,0,2,0.005166666415364792,6,17,0,0,0
2,323,86,97,10,3,16,11,0,0,0,2,0.00366666653038313,6,20,0,0,0
2,324,86,97,10,3,16,11,0,0,0,2,0.0056666664003084104,6,18,0,0,0
2,325,86,97,10,3,16,11,0,0,0,2,0.006666666393478711,5,22,0,0,0
2,326,87,97,10,3,16,10,0,0,1,2,0.0390000001876615,6,20,1,0,0
2,327,88,97,10,3,17,9,1,0,1,2,0.043000000350487726,6,18,2,0,0
2,328,88,97,10,4,17,9,0,0,0,2,0.004666666430421173,6,16,0,0,0
2,329,88,97,10,4,17,9,0,0,0,2,0.0066666663701956475,6,20,0,0,0
2,330,89,97,10,4,17,8,0,0,1,2,0.03750000020954758,6,15,1,0,0
2,331,89,97,10,5,17,8,0,0,0,2,0.004666666500270367,6,22,0,0,0
2,332,90,98,10,4,17,8,1,1,1,2,0.05683333381311968,6,17,2,0,0
2,333,90,99,10,5,16,9,0,1,0,2,0.018499999916336187,6,17,0,0,0
2,334,90,100,10,5,15,10,0,1,0,2,0.018999999901279808,7,18,0,0,0
2,335,90,100,10,4,16,10,1,0,0,2,0.011166666517965496,7,19,1,0,0
2,336,90,100,10,1,19,10,3,0,0,2,0.0186666668819574,7,16,3,0,0
2,337,90,100,10,1,19,10,0,0,0,2,0.004166666468760619,9,17,0,0,0
2,338,90,100,10,0,20,10,1,0,0,2,0.009166666578191021,9,15,1,0,0
2,339,90,101,10,0,19,11,0,1,0,2,0.018999999901279808,9,18,0,0,0
2,340,91,101,10,0,19,10,0,0,1,2,0.03400000036150838,9,12,1,0,0
2,341,91,103,10,1,17,12,0,2,0,2,0.03133333343236397,9,16,0,0,0
2,342,94,103,10,1,17,9,0,0,3,2,0.10416666773768762,9,15,3,0,0
2,343,94,103,10,4,17,9,0,0,0,2,0.003666666460533937,9,14,0,0,0
2,344,95,103,10,4,17,8,0,0,1,2,0.03800000021777426,9,18,1,0,0
2,345,96,103,10,5,17,7,0,0,1,2,0.035000000331395616,9,14,1,0,0
2,346,96,103,10,6,17,7,0,0,0,2,0.004166666445477555,9,15,0,0,0
2,347,97,103,10,6,17,6,0,0,1,2,0.03700000024788703,9,16,1,0,0
2,348,97,104,10,7,16,7,0,1,0,2,0.018499999916336187,9,17,0,0,0
2,349,97,104,10,7,16,7,0,0,0,2,0.0056666664003084104,9,18,0,0,0
2,350,97,104,10,7,16,7,0,0,0,2,0.005166666438647856,9,19,0,0,0
2,351,97,104,10,6,17,7,1,0,0,2,0.00966666656313464,10,16,1,0,0
2,352,97,104,10,4,19,7,2,0,0,2,0.01416666671090449,9,15,2,0,0
2,353,97,104,10,4,19,7,0,0,0,2,0.005166666415364792,9,17,0,0,0
2,354,98,104,10,4,19,6,0,0,1,2,0.03650000026294341,10,15,1,0,0
2,355,98,104,10,5,19,6,0,0,0,2,0.003666666460533937,9,14,0,0,0
2,356,98,104,10,5,19,6,0,0,0,2,0.003666666483817001,9,16,0,0,0
2,357,98,104,10,5,19,6,0,0,0,2,0.004666666430421173,9,16,0,0,0
2,358,99,104,10,5,19,5,0,0,1,2,0.039000000164378434,9,18,1,0,0
2,359,99,105,10,6,18,6,0,1,0,2,0.01799999993139257,9,16,0,0,0
2,360,99,105,10,5,19,6,1,0,0,2,0.011166666517965496,9,19,1,0,0
2,361,99,105,10,5,19,6,0,0,0,2,0.004166666468760619,10,17,0,0,0
2,362,99,105,10,5,19,6,0,0,0,2,0.0061666663852520285,9,19,0,0,0
2,363,99,105,10,4,20,6,1,0,0,2,0.011666666502909115,9,20,1,0,0
2,364,99,106,10,2,21,7,2,1,0,2,0.028000000196819506,9,16,2,0,0
2,365,99,106,10,1,22,7,1,0,0,2,0.009166666601474086,9,17,1,0,0
2,366,99,106,10,1,22,7,0,0,0,2,0.003666666483817001,9,16,0,0,0
2,367,99,107,10,1,21,8,0,1,0,2,0.016500000046410907,9,19,0,0,0
2,368,99,107,10,1,21,8,0,0,0,2,0.004666666430421173,9,16,0,0,0
2,369,99,107,10,1,21,8,0,0,0,2,0.004666666430421173,9,16,0,0,0
2,370,99,107,10,1,21,8,0,0,0,2,0.0066666663701956475,9,20,0,0,0
2,371,99,107,10,1,21,8,0,0,0,2,0.004666666453704238,9,18,0,0,0
2,372,100,109,10,0,20,9,1,2,1,2,0.06866666740582635,9,18,2,0,0
2,373,100,109,10,1,20,9,0,0,0,2,0.002166666528986146,9,13,0,0,0
2,374,100,109,10,1,20,9,0,0,0,2,0.003666666483817001,9,16,0,0,0
2,375,101,110,10,1,19,9,0,1,1,2,0.05083333373380204,9,17,1,0,0
2,376,101,111,10,2,18,10,0,1,0,2,0.016999999961505332,9,14,0,0,0
2,377,101,111,10,2,18,10,0,0,0,2,0.003666666483817001,10,16,0,0,0
2,378,101,111,10,2,18,10,0,0,0,2,0.005166666415364792,9,17,0,0,0
2,379,101,112,10,1,18,11,1,1,0,2,0.023500000049049657,10,17,1,0,0
2,380,101,113,10,1,17,12,0,1,0,2,0.015500000029957543,9,13,0,0,0
2,381,101,113,10,1,17,12,0,0,0,2,0.002166666528986146,9,13,0,0,0
2,382,103,114,10,0,17,11,1,1,2,2,0.08866666762235885,9,14,3,0,0
2,383,104,114,10,2,17,10,0,0,1,2,0.034500000346451995,9,13,1,0,0
2,384,104,114,10,3,17,10,0,0,0,2,0.003666666460533937,9,14,0,0,0
2,385,104,114,10,3,17,10,0,0,0,2,0.005166666438647856,9,19,0,0,0
2,386,104,114,10,3,17,10,0,0,0,2,0.004666666453704238,9,18,0,0,0
2,387,104,114,10,3,17,10,0,0,0,2,0.003666666460533937,9,14,0,0,0
2,388,104,114,10,3,17,10,0,0,0,2,0.004666666453704238,9,18,0,0,0
2,389,105,114,10,2,18,9,1,0,1,2,0.04300000032720466,9,16,2,0,0
2,390,105,115,10,3,17,10,0,1,0,2,0.017499999946448953,9,15,0,0,0
2,391,106,115,10,3,17,9,0,0,1,2,0.03750000020954758,9,15,1,0,0
2,392,106,115,10,4,17,9,0,0,0,2,0.0036666665071000653,9,18,0,0,0
2,393,106,115,10,4,17,9,0,0,0,2,0.0056666664003084104,9,18,0,0,0
2,394,106,115,10,3,18,9,1,0,0,2,0.007666666623360167,9,12,1,0,0
2,395,106,115,10,3,18,9,0,0,0,2,0.003166666498873383,9,15,0,0,0
2,396,107,115,10,3,18,8,0,0,1,2,0.03700000022460396,9,14,1,0,0
2,397,108,115,10,4,18,7,0,0,1,2,0.03700000024788703,9,16,1,0,0
2,398,108,115,10,4,19,7,1,0,0,2,0.008166666654869915,9,17,1,0,0
2,399,108,115,10,3,20,7,1,0,0,2,0.01016666654807826,9,17,1,0,0
2,400,108,115,10,2,21,7,1,0,0,2,0.00816666663158685,9,15,1,0,0
2,401,108,115,10,2,21,7,0,0,0,2,0.003666666460533937,9,14,0,0,0
2,402,108,115,10,2,21,7,0,0,0,2,0.0036666665071000653,9,18,0,0,0
2,403,109,115,10,2,21,6,0,0,1,2,0.03700000022460396,9,14,1,0,0
2,404,109,115,10,3,21,6,0,0,0,2,0.0031666664755903183,9,13,0,0,0
2,405,109,115,10,2,22,6,1,0,0,2,0.00966666656313464,9,16,1,0,0
2,406,110,115,10,2,22,5,0,0,1,2,0.03750000020954758,9,15,1,0,0
2,407,110,116,10,3,21,6,0,1,0,2,0.017499999969732016,9,17,0,0,0
2,408,111,116,10,3,21,5,0,0,1,2,0.03650000026294341,9,15,1,0,0
2,409,111,116,10,4,21,5,0,0,0,2,0.004666666430421173,9,16,0,0,0
2,410,111,117,10,4,20,6,0,1,0,2,0.016999999961505332,9,14,0,0,0
2,411,112,117,10,3,21,5,1,0,1,2,0.04250000034226105,9,15,2,0,0
2,412,112,117,10,4,21,5,0,0,0,2,0.004166666468760619,9,17,0,0,0
2,413,112,117,10,4,21,5,0,0,0,2,0.003666666483817001,9,16,0,0,0
2,414,112,118,10,4,20,6,0,1,0,2,0.01799999993139257,9,16,0,0,0
2,415,113,118,10,3,21,5,1,0,1,2,0.04250000034226105,9,15,2,0,0
2,416,113,118,10,3,22,5,1,0,0,2,0.009166666578191021,9,15,1,0,0
2,417,113,119,10,2,22,6,1,1,0,2,0.022500000102445482,10,17,1,0,0
2,418,113,119,10,2,22,6,0,0,0,2,0.0031666664755903183,10,13,0,0,0
2,419,113,121,10,2,20,8,0,2,0,2,0.03183333341730758,10,17,0,0,0
2,420,113,121,10,0,22,8,2,0,0,2,0.011666666786186396,10,10,2,0,0
2,421,113,121,10,0,22,8,0,0,0,2,0.0011666665823819736,10,13,0,0,0
2,422,114,121,10,0,22,7,0,0,1,2,0.03500000030811255,10,12,1,0,0
2,423,114,122,10,1,21,8,0,1,0,2,0.0169999999847884,11,16,0,0,0
2,424,115,122,10,0,22,7,1,0,1,2,0.0395000004558824,10,11,2,0,0
2,425,115,122,10,1,22,7,0,0,0,2,0.004666666430421173,10,16,0,0,0
2,426,115,122,10,1,22,7,0,0,0,2,0.004166666445477555,10,15,0,0,0
2,427,116,122,10,1,22,6,0,0,1,2,0.03800000021777426,10,18,1,0,0
2,428,116,122,10,2,22,6,0,0,0,2,0.004166666445477555,10,15,0,0,0
2,429,116,123,10,1,22,7,1,1,0,2,0.024000000033993274,11,18,1,0,0
2,430,117,123,10,1,22,6,0,0,1,2,0.03450000032316893,10,11,1,0,0
2,431,117,124,10,2,21,7,0,1,0,2,0.014500000106636435,10,15,0,0,0
2,432,117,124,10,2,21,7,0,0,0,2,0.0031666664755903183,10,13,0,0,0
2,433,117,124,10,2,21,7,0,0,0,2,0.005166666415364792,10,17,0,0,0
2,434,118,124,10,2,21,6,0,0,1,2,0.036000000254716724,11,12,1,0,0
2,435,118,125,10,3,20,7,0,1,0,2,0.016499999976561715,10,13,0,0,0
2,436,118,125,10,3,20,7,0,0,0,2,0.0031666664755903183,10,13,0,0,0
2,437,118,125,10,3,20,7,0,0,0,2,0.0036666665071000653,10,18,0,0,0
2,438,118,125,10,2,21,7,1,0,0,2,0.007166666661699613,11,13,1,0,0
2,439,118,125,10,2,21,7,0,0,0,2,0.003666666460533937,11,14,0,0,0
2,440,118,125,10,2,21,7,0,0,0,2,0.002666666560495893,10,18,0,0,0
2,441,118,125,10,2,21,7,0,0,0,2,0.0031666665221564473,10,17,0,0,0
2,442,118,125,10,2,21,7,0,0,0,2,0.0011666666289481024,10,17,0,0,0
2,443,118,125,10,1,22,7,1,0,0,2,0.007166666661699613,10,13,1,0,0
2,444,118,125,10,0,23,7,1,0,0,2,0.005666666706868758,10,10,1,0,0
2,445,118,125,10,0,23,7,0,0,0,2,0.004166666445477555,10,15,0,0,0
2,446,118,125,10,0,23,7,0,0,0,2,0.004666666453704238,11,18,0,0,0
2,447,118,125,10,0,23,7,0,0,0,2,0.004166666468760619,11,17,0,0,0
2,448,119,126,10,0,22,7,0,1,1,2,0.04983333374063174,11,13,1,0,0
2,449,119,127,10,1,21,8,0,1,0,2,0.014500000060070305,11,11,0,0,0
2,450,119,127,10,1,21,8,0,0,0,2,0.004166666468760619,11,17,0,0,0
2,451,119,127,10,1,21,8,0,0,0,2,0.004666666430421173,11,16,0,0,0
2,452,119,127,10,1,21,8,0,0,0,2,0.004166666468760619,11,17,0,0,0
2,453,120,127,10,1,21,7,0,0,1,2,0.03750000020954758,11,15,1,0,0
2,454,120,127,10,2,21,7,0,0,0,2,0.003666666460533937,11,14,0,0,0
2,455,120,127,10,2,21,7,0,0,0,2,0.004666666430421173,11,16,0,0,0
2,456,120,127,10,2,21,7,0,0,0,2,0.0031666664755903183,11,13,0,0,0
2,457,120,127,10,2,21,7,0,0,0,2,0.0026666665139297645,11,14,0,0,0
2,458,121,127,10,1,22,6,1,0,1,2,0.04150000039565687,11,15,2,0,0
2,459,121,128,10,2,21,7,0,1,0,2,0.0169999999847884,11,16,0,0,0
2,460,121,128,10,2,21,7,0,0,0,2,0.004166666445477555,11,15,0,0,0
2,461,121,128,10,1,22,7,1,0,0,2,0.00966666656313464,11,16,1,0,0
2,462,121,128,10,1,22,7,0,0,0,2,0.0031666664755903183,12,13,0,0,0
2,463,123,128,10,1,22,5,0,0,2,2,0.07133333395856122,12,16,2,0,0
2,464,123,128,10,3,22,5,0,0,0,2,0.0026666664906467,12,12,0,0,0
2,465,123,128,10,3,22,5,0,0,0,2,0.002166666528986146,12,13,0,0,0
2,466,124,128,10,3,22,4,0,0,1,2,0.03400000036150838,12,12,1,0,0
2,467,124,128,10,4,22,4,0,0,0,2,0.0031666664755903183,12,13,0,0,0
2,468,124,128,10,3,23,4,1,0,0,2,0.008166666608303785,12,13,1,0,0
2,469,124,130,10,3,21,6,0,2,0,2,0.029333333539155623,12,16,0,0,0
2,470,124,130,10,3,21,6,0,0,0,2,0.0016666665440425276,12,12,0,0,0
2,471,124,132,10,3,19,8,0,2,0,2,0.02983333352409924,12,17,0,0,0
2,472,124,132,10,2,20,8,1,0,0,2,0.007166666638416548,12,11,1,0,0
2,473,124,132,10,0,22,8,2,0,0,2,0.011666666809469461,12,12,2,0,0
2,474,124,132,10,0,22,8,0,0,0,2,0.0011666665590989093,12,11,0,0,0
2,475,124,132,10,0,22,8,0,0,0,2,0.0021666665057030817,12,11,0,0,0
2,476,124,132,10,0,22,8,0,0,0,2,0.0026666664906467,13,12,0,0,0
2,477,124,132,10,0,22,8,0,0,0,2,0.0016666665440425276,13,12,0,0,0
2,478,124,132,10,0,22,8,0,0,0,2,0.0031666664755903183,13,13,0,0,0
2,479,124,132,10,0,22,8,0,0,0,2,0.0026666665139297645,13,14,0,0,0
2,480,124,133,10,0,21,9,0,1,0,2,0.015500000006674479,13,11,0,0,0
2,481,124,133,10,0,21,9,0,0,0,2,0.0031666664755903183,13,13,0,0,0
2,482,125,133,10,0,21,8,0,0,1,2,0.03450000032316893,14,11,1,0,0
2,483,126,133,10,1,21,7,0,0,1,2,0.03550000029305617,14,13,1,0,0
2,484,126,134,10,2,20,8,0,1,0,2,0.01649999999984478,13,15,0,0,0
2,485,126,134,10,2,20,8,0,0,0,2,0.0021666665057030817,13,11,0,0,0
2,486,126,134,10,2,20,8,0,0,0,2,0.0021666665057030817,13,11,0,0,0
2,487,126,134,10,2,20,8,0,0,0,2,0.003666666460533937,13,14,0,0,0
2,488,127,134,10,2,20,7,0,0,1,2,0.03500000028482949,13,10,1,0,0
2,489,127,134,10,2,21,7,1,0,0,2,0.007666666623360167,13,12,1,0,0
2,490,127,135,10,2,20,8,0,1,0,2,0.017499999946448953,13,15,0,0,0
2,491,128,135,10,2,20,7,0,0,1,2,0.036000000254716724,13,12,1,0,0
2,492,128,135,10,2,21,7,1,0,0,2,0.007166666661699613,13,13,1,0,0
2,493,128,135,10,1,22,7,1,0,0,2,0.008166666608303785,13,13,1,0,0
2,494,128,135,10,0,23,7,1,0,0,2,0.007166666661699613,13,13,1,0,0
2,495,128,135,10,0,23,7,0,0,0,2,0.0016666665207594634,13,10,0,0,0
2,496,128,135,10,0,23,7,0,0,0,2,0.003666666460533937,14,14,0,0,0
2,497,128,135,10,0,23,7,0,0,0,2,0.0031666664755903183,14,13,0,0,0
2,498,128,135,10,0,23,7,0,0,0,2,0.004666666430421173,14,16,0,0,0
2,499,129,135,10,0,23,6,0,0,1,2,0.036000000254716724,14,12,1,0,0
2,500,129,135,10,1,23,6,0,0,0,2,0.0031666664755903183,14,13,0,0,0
2,501,130,135,10,1,23,5,0,0,1,2,0.03700000022460396,14,14,1,0,0
2,502,131,135,10,2,23,4,0,0,1,2,0.036000000254716724,14,12,1,0,0
2,503,131,136,10,2,23,5,1,1,0,2,0.020500000139387946,14,11,1,0,0
2,504,131,137,10,2,22,6,0,1,0,2,0.015500000006674479,14,11,0,0,0
2,505,131,137,10,2,22,6,0,0,0,2,0.003666666460533937,14,14,0,0,0
2,506,131,137,10,2,22,6,0,0,0,2,0.002166666528986146,14,13,0,0,0
2,507,131,137,10,2,22,6,0,0,0,2,0.003666666460533937,14,14,0,0,0
2,508,131,137,10,2,22,6,0,0,0,2,0.0031666664755903183,14,13,0,0,0
2,509,131,137,10,2,22,6,0,0,0,2,0.003666666460533937,14,14,0,0,0
2,510,131,137,10,2,22,6,0,0,0,2,0.0016666665673255921,14,14,0,0,0
2,511,131,137,10,1,23,6,1,0,0,2,0.006666666676755995,14,12,1,0,0
2,512,131,137,10,1,23,6,0,0,0,2,0.0026666664906467,15,12,0,0,0
2,513,131,137,10,1,23,6,0,0,0,2,0.0016666665207594634,15,10,0,0,0
2,514,131,137,10,1,23,6,0,0,0,2,0.0021666665057030817,14,11,0,0,0
2,515,131,138,10,1,22,7,0,1,0,2,0.016999999961505332,14,14,0,0,0
2,516,131,138,10,1,22,7,0,0,0,2,0.004166666445477555,14,15,0,0,0
2,517,131,138,10,1,22,7,0,0,0,2,0.0016666665440425276,14,12,0,0,0
2,518,131,139,10,1,21,8,0,1,0,2,0.016499999976561715,15,13,0,0,0
2,519,131,139,10,0,22,8,1,0,0,2,0.00666666665347293,14,10,1,0,0
2,520,131,140,10,0,21,9,0,1,0,2,0.01450000008335337,15,13,0,0,0
2,521,131,140,10,0,21,9,0,0,0,2,0.00016666656592860817,14,7,0,0,0
2,522,131,140,10,0,21,9,0,0,0,2,0.0026666664906467,14,12,0,0,0
2,523,132,140,10,0,21,8,0,0,1,2,0.0355000002697731,14,11,1,0,0
2,524,132,140,10,1,21,8,0,0,0,2,0.0031666664755903183,14,13,0,0,0
2,525,132,140,10,1,21,8,0,0,0,2,0.0021666665057030817,14,11,0,0,0
2,526,132,140,10,1,21,8,0,0,0,2,0.0021666665057030817,15,11,0,0,0
2,527,132,140,10,1,21,8,0,0,0,2,0.0031666664755903183,14,13,0,0,0
2,528,133,141,10,1,20,8,0,1,1,2,0.05033333372557536,14,14,1,0,0
2,529,134,141,10,1,21,7,1,0,1,2,0.041000000387430194,14,12,2,0,0
2,530,134,141,10,2,21,7,0,0,0,2,0.0016666665440425276,14,12,0,0,0
2,531,134,141,10,2,21,7,0,0,0,2,0.003666666460533937,14,14,0,0,0
2,532,134,141,10,2,21,7,0,0,0,2,0.0026666664906467,14,12,0,0,0
2,533,134,141,10,2,21,7,0,0,0,2,0.0016666665207594634,14,10,0,0,0
2,534,134,141,10,2,21,7,0,0,0,2,0.002166666528986146,14,13,0,0,0
2,535,134,141,10,2,21,7,0,0,0,2,0.0021666665057030817,14,11,0,0,0
2,536,134,141,10,0,23,7,2,0,0,2,0.011666666786186396,14,10,2,0,0
2,537,134,141,10,0,23,7,0,0,0,2,0.003666666460533937,14,14,0,0,0
2,538,136,142,10,0,22,6,0,1,2,2,0.08166666754987091,16,10,2,0,0
2,539,137,142,10,2,22,5,0,0,1,2,0.03450000029988587,16,9,1,0,0
2,540,137,142,10,3,22,5,0,0,0,2,0.0026666664906467,16,12,0,0,0
2,541,137,142,10,2,23,5,1,0,0,2,0.008166666608303785,16,13,1,0,0
2,542,137,142,10,2,23,5,0,0,0,2,0.0016666665440425276,16,12,0,0,0
2,543,137,142,10,2,23,5,0,0,0,2,0.0016666665207594634,16,10,0,0,0
2,544,137,142,10,2,23,5,0,0,0,2,0.003666666460533937,16,14,0,0,0
2,545,137,143,10,2,22,6,0,1,0,2,0.015999999991618098,16,12,0,0,0
2,546,137,143,10,2,22,6,0,0,0,2,0.0021666665057030817,16,11,0,0,0
2,547,137,143,10,2,22,6,0,0,0,2,0.0031666664755903183,16,13,0,0,0
2,548,137,143,10,1,23,6,1,0,0,2,0.006666666676755995,16,12,1,0,0
2,549,137,143,10,0,24,6,1,0,0,2,0.00516666672192514,16,9,1,0,0
2,550,137,143,10,0,24,6,0,0,0,2,0.0006666665508722265,17,8,0,0,0
2,551,137,143,10,0,24,6,0,0,0,2,0.0021666665057030817,17,11,0,0,0
2,552,137,143,10,0,24,6,0,0,0,2,0.0026666664906467,17,12,0,0,0
2,553,137,143,10,0,24,6,0,0,0,2,0.0016666665207594634,17,10,0,0,0
2,554,137,143,10,0,24,6,0,0,0,2,0.0016666665207594634,17,10,0,0,0
2,555,137,144,10,0,23,7,0,1,0,2,0.015000000045013924,17,12,0,0,0
2,556,138,144,10,0,23,6,0,0,1,2,0.03500000028482949,17,10,1,0,0
2,557,138,144,10,1,23,6,0,0,0,2,0.0016666665207594634,17,10,0,0,0
2,558,139,144,10,1,23,5,0,0,1,2,0.03450000032316893,17,11,1,0,0
2,559,139,144,10,2,23,5,0,0,0,2,0.0021666665057030817,17,11,0,0,0
2,560,139,144,10,2,23,5,0,0,0,2,0.0021666665057030817,17,11,0,0,0
2,561,140,144,10,2,23,4,0,0,1,2,0.0355000002697731,17,11,1,0,0
2,562,140,144,10,3,23,4,0,0,0,2,0.0021666665057030817,17,11,0,0,0
2,563,140,145,10,2,23,5,1,1,0,2,0.01950000016950071,17,9,1,0,0
2,564,140,145,10,1,24,5,1,0,0,2,0.006166666691812376,17,11,1,0,0
2,565,140,145,10,1,24,5,0,0,0,2,0.0011666665358158448,17,9,0,0,0
2,566,140,145,10,1,24,5,0,0,0,2,0.0006666665741552909,17,10,0,0,0
2,567,140,145,10,1,24,5,0,0,0,2,0.0011666665358158448,17,9,0,0,0
2,568,140,145,10,1,24,5,0,0,0,2,0.0026666664906467,17,12,0,0,0
2,569,140,145,10,1,24,5,0,0,0,2,0.0016666665207594634,17,10,0,0,0
2,570,140,145,10,1,24,5,0,0,0,2,0.0026666664906467,17,12,0,0,0
2,571,141,146,10,1,23,5,0,1,1,2,0.0488333337707445,17,11,1,0,0
2,572,141,146,10,2,23,5,0,0,0,2,0.0016666665207594634,17,10,0,0,0
2,573,141,146,10,2,23,5,0,0,0,2,0.0026666664906467,17,12,0,0,0
2,574,141,146,10,1,24,5,1,0,0,2,0.00666666665347293,17,10,1,0,0
2,575,141,146,10,1,24,5,0,0,0,2,0.0021666665057030817,17,11,0,0,0
2,576,142,146,10,1,24,4,0,0,1,2,0.0355000002697731,17,11,1,0,0
2,577,142,146,10,2,24,4,0,0,0,2,0.0011666665590989093,17,11,0,0,0
2,578,142,146,10,2,24,4,0,0,0,2,0.0026666664906467,17,12,0,0,0
2,579,142,146,10,2,24,4,0,0,0,2,0.0016666665207594634,17,10,0,0,0
2,580,142,146,10,2,24,4,0,0,0,2,0.0031666664755903183,17,13,0,0,0
2,581,142,146,10,2,24,4,0,0,0,2,0.0021666665057030817,17,11,0,0,0
2,582,142,146,10,2,24,4,0,0,0,2,0.0026666664906467,17,12,0,0,0
2,583,142,147,10,2,23,5,0,1,0,2,0.01500000002173086,17,10,0,0,0
2,584,142,147,10,2,23,5,0,0,0,2,0.0026666664906467,17,12,0,0,0
2,585,142,147,10,2,23,5,0,0,0,2,0.0021666665057030817,17,11,0,0,0
2,586,143,147,10,2,23,4,0,0,1,2,0.036000000254716724,17,12,1,0,0
2,587,143,147,10,3,23,4,0,0,0,2,0.0021666665057030817,17,11,0,0,0
2,588,143,147,10,2,24,4,1,0,0,2,0.007166666638416548,17,11,1,0,0
2,589,143,147,10,2,24,4,0,0,0,2,0.0016666665207594634,17,10,0,0,0
2,590,143,147,10,2,24,4,0,0,0,2,-0.00033333337244888147,17,10,0,0,0
2,591,143,148,10,2,23,5,0,1,0,2,0.014500000036787242,17,9,0,0,0
2,592,143,148,10,1,24,5,1,0,0,2,0.006166666668529312,17,9,1,0,0
2,593,143,148,10,1,24,5,0,0,0,2,0.0016666665440425276,17,12,0,0,0
2,594,143,148,10,1,24,5,0,0,0,2,0.0011666665358158448,17,9,0,0,0
2,595,143,148,10,0,25,5,1,0,0,2,0.007166666638416548,17,11,1,0,0
2,596,143,148,10,0,25,5,0,0,0,2,0.00016666658921167256,17,9,0,0,0
2,597,143,148,10,0,25,5,0,0,0,2,0.00016666658921167256,17,9,0,0,0
2,598,143,149,10,0,24,6,0,1,0,2,0.015000000045013924,17,12,0,0,0
2,599,143,150,10,0,23,7,0,1,0,2,0.01500000002173086,17,10,0,0,0
2,600,144,150,10,0,23,6,0,0,1,2,0.0355000002697731,17,11,1,0,0
2,601,144,150,10,1,23,6,0,0,0,2,0.0021666665057030817,17,11,0,0,0
2,602,144,150,10,1,23,6,0,0,0,2,0.0026666664906467,17,12,0,0,0
2,603,144,150,10,0,24,6,1,0,0,2,0.00666666665347293,17,10,1,0,0
2,604,145,150,10,0,24,5,0,0,1,2,0.0355000002697731,17,11,1,0,0
2,605,145,150,10,1,24,5,0,0,0,2,0.0016666665207594634,17,10,0,0,0
2,606,145,150,10,1,24,5,0,0,0,2,0.0021666665057030817,18,11,0,0,0
2,607,145,151,10,1,23,6,0,1,0,2,0.015999999991618098,18,12,0,0,0
2,608,145,151,10,1,23,6,0,0,0,2,0.0021666665057030817,17,11,0,0,0
2,609,145,151,10,1,23,6,0,0,0,2,0.0026666664906467,17,12,0,0,0
2,610,145,151,10,0,24,6,1,0,0,2,0.007666666623360167,17,12,1,0,0
2,611,145,151,10,0,24,6,0,0,0,2,0.0021666665057030817,17,11,0,0,0
2,612,145,151,10,0,24,6,0,0,0,2,0.0026666664906467,18,12,0,0,0
2,613,145,151,10,0,24,6,0,0,0,2,0.0021666665057030817,18,11,0,0,0
2,614,145,151,10,0,24,6,0,0,0,2,0.0016666665440425276,18,12,0,0,0
2,615,145,151,10,0,24,6,0,0,0,2,0.0006666665508722265,18,8,0,0,0
2,616,145,151,10,0,24,6,0,0,0,2,0.0016666665440425276,18,12,0,0,0
2,617,145,151,10,0,24,6,0,0,0,2,0.0021666665057030817,18,11,0,0,0
2,618,145,151,10,0,24,6,0,0,0,2,0.0016666665207594634,18,10,0,0,0
2,619,145,151,10,0,24,6,0,0,0,2,0.0011666665590989093,18,11,0,0,0
2,620,146,151,10,0,24,5,0,0,1,2,0.03500000028482949,18,10,1,0,0
2,621,146,151,10,1,24,5,0,0,0,2,0.0016666665207594634,18,10,0,0,0
2,622,146,151,10,1,24,5,0,0,0,2,0.0026666664906467,18,12,0,0,0
2,623,147,151,10,1,24,4,0,0,1,2,0.03500000028482949,18,10,1,0,0
2,624,147,151,10,2,24,4,0,0,0,2,0.00016666656592860817,18,7,0,0,0
2,625,147,151,10,2,24,4,0,0,0,2,0.0021666665057030817,18,11,0,0,0
2,626,148,152,10,2,23,4,0,1,1,2,0.04733333381591365,18,8,1,0,0
2,627,148,152,10,2,24,4,1,0,0,2,0.006166666668529312,18,9,1,0,0
2,628,148,152,10,2,24,4,0,0,0,2,0.0016666665207594634,18,10,0,0,0
2,629,148,152,10,1,25,4,1,0,0,2,0.00516666672192514,18,9,1,0,0
2,630,148,153,10,1,24,5,0,1,0,2,0.01500000002173086,18,10,0,0,0
2,631,148,153,10,1,24,5,0,0,0,2,-0.00033333339573194586,18,8,0,0,0
2,632,148,153,10,1,24,5,0,0,0,2,0.0021666665057030817,18,11,0,0,0
2,633,148,153,10,0,25,5,1,0,0,2,0.005666666706868758,18,10,1,0,0
2,634,148,153,10,0,25,5,0,0,0,2,0.0011666665590989093,18,11,0,0,0
2,635,149,153,10,0,25,4,0,0,1,2,0.03400000033822532,18,10,1,0,0
2,636,149,153,10,1,25,4,0,0,0,2,0.0011666665358158448,18,9,0,0,0
2,637,149,153,10,1,25,4,0,0,0,2,0.0011666665590989093,18,11,0,0,0
2,638,149,153,10,1,25,4,0,0,0,2,0.0011666665358158448,18,9,0,0,0
2,639,149,153,10,1,25,4,0,0,0,2,0.0011666665358158448,18,9,0,0,0
