seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,320,82,97,10,6,9,15,0,1,0,0,0.021833333167402696,1,19,0,0,0
0,321,82,97,10,6,9,15,0,0,0,0,0.0094999996596016,0,23,0,0,0
0,322,82,97,10,6,9,15,0,0,0,0,0.0094999996596016,0,23,0,0,0
0,323,82,97,10,5,10,15,1,0,0,0,0.015999999723862856,0,24,1,0,0
0,324,82,98,10,4,10,16,1,1,0,0,0.028833333239890634,0,23,1,0,0
0,325,83,98,10,3,11,15,1,0,1,0,0.04683333360978092,0,23,2,0,0
0,326,83,98,10,3,12,15,1,0,0,0,0.012499999852540593,0,19,1,0,0
0,327,84,98,10,3,12,14,0,0,1,0,0.041333333492123835,1,22,1,0,0
0,328,85,98,10,4,12,13,0,0,1,0,0.04283333340038856,1,21,1,0,0
0,329,86,98,10,5,12,12,0,0,1,0,0.04233333341544494,0,20,1,0,0
0,330,86,98,10,6,12,12,0,0,0,0,0.011499999599376072,0,27,0,0,0
0,331,86,98,10,6,12,12,0,0,0,0,0.011499999576093009,0,25,0,0,0
0,332,87,99,10,6,11,12,0,1,1,0,0.05816666684113443,0,25,1,0,0
0,333,88,99,10,6,12,11,1,0,1,0,0.04883333350298926,0,23,2,0,0
0,334,89,100,10,6,12,11,1,1,1,0,0.06266666698890427,0,24,2,0,0
0,335,91,100,10,7,12,9,0,0,2,0,0.07616666716445858,1,21,2,0,0
0,336,91,100,10,8,13,9,1,0,0,0,0.013499999799144765,0,19,1,0,0
0,337,92,101,10,8,12,9,0,1,1,0,0.056166666901359956,1,21,1,0,0
0,338,92,101,10,8,13,9,1,0,0,0,0.015499999738919239,0,23,1,0,0
0,339,92,101,10,8,13,9,0,0,0,0,0.008499999689714361,0,21,0,0,0
0,340,92,101,10,7,14,9,1,0,0,0,0.014499999769032,0,21,1,0,0
0,341,92,101,10,6,15,9,1,0,0,0,0.013499999799144765,0,19,1,0,0
0,342,92,101,10,4,17,9,2,0,0,0,0.019499999901745467,0,21,2,0,0
0,343,92,101,10,3,18,9,1,0,0,0,0.01499999975397562,0,22,1,0,0
0,344,92,102,10,2,18,10,1,1,0,0,0.02733333328505978,0,20,1,0,0
0,345,92,102,10,1,19,10,1,0,0,0,0.013999999807371448,0,22,1,0,0
0,346,92,103,10,1,18,11,0,1,0,0,0.022333333152346313,0,20,0,0,0
0,347,92,103,10,1,18,11,0,0,0,0,0.011999999561036626,0,26,0,0,0
0,348,93,103,10,0,19,10,1,0,1,0,0.04733333359472454,0,24,2,0,0
0,349,93,103,10,1,19,10,0,0,0,0,0.009499999636318535,0,21,0,0,0
0,350,93,103,10,1,19,10,0,0,0,0,0.009999999621262154,0,22,0,0,0
0,351,93,103,10,1,19,10,0,0,0,0,0.009999999644545217,0,24,0,0,0
0,352,93,103,10,1,19,10,0,0,0,0,0.008499999712997426,0,23,0,0,0
0,353,93,103,10,1,19,10,0,0,0,0,0.0094999996596016,1,23,0,0,0
0,354,93,103,10,1,19,10,0,0,0,0,0.008499999712997426,0,23,0,0,0
0,355,93,103,10,1,19,10,0,0,0,0,0.008499999689714361,0,21,0,0,0
0,356,94,103,10,1,19,9,0,0,1,0,0.03933333350578323,0,14,1,0,0
0,357,94,103,10,2,19,9,0,0,0,0,0.006999999758166572,0,20,0,0,0
0,358,94,103,10,2,19,9,0,0,0,0,0.006999999758166572,0,20,0,0,0
0,359,94,104,10,2,18,10,0,1,0,0,0.020833333197515458,1,17,0,0,0
0,360,95,104,10,2,18,9,0,0,1,0,0.041833333453784385,1,21,1,0,0
0,361,95,104,10,1,20,9,2,0,0,0,0.016500000015366823,1,17,2,0,0
0,362,96,104,10,1,20,8,0,0,1,0,0.04183333343050132,1,19,1,0,0
0,363,97,105,10,2,19,8,0,1,1,0,0.05266666707660382,1,20,1,0,0
0,364,97,106,10,3,18,9,0,1,0,0,0.020333333235854904,1,18,0,0,0
0,365,97,106,10,3,18,9,0,0,0,0,0.009499999636318535,1,21,0,0,0
0,366,97,106,10,3,18,9,0,0,0,0,0.00899999967465798,1,22,0,0,0
0,367,97,106,10,2,19,9,1,0,0,0,0.011999999890880039,1,20,1,0,0
0,368,97,107,10,2,18,10,0,1,0,0,0.021833333167402696,1,19,0,0,0
0,369,98,107,10,2,18,9,0,0,1,0,0.03933333355234936,1,18,1,0,0
0,370,98,108,10,3,17,10,0,1,0,0,0.01833333334264656,1,18,0,0,0
0,371,98,108,10,2,18,10,1,0,0,0,0.012499999852540593,1,19,1,0,0
0,372,99,109,10,2,17,10,0,1,1,0,0.050666667136829345,0,16,1,0,0
0,373,99,109,10,3,17,10,0,0,0,0,0.006499999749939889,0,17,0,0,0
0,374,99,109,10,3,17,10,0,0,0,0,0.0094999996596016,0,23,0,0,0
0,375,99,109,10,2,18,10,1,0,0,0,0.014499999769032,1,21,1,0,0
0,376,99,109,10,2,18,10,0,0,0,0,0.00749999974311019,0,21,0,0,0
0,377,99,110,10,1,18,11,1,1,0,0,0.024333333398681135,1,16,1,0,0
0,378,99,110,10,0,19,11,1,0,0,0,0.010999999920992801,0,18,1,0,0
0,379,99,110,10,0,19,11,0,0,0,0,0.005499999826618781,0,19,0,0,0
0,380,100,110,10,0,19,10,0,0,1,0,0.04083333348389715,0,19,1,0,0
0,381,100,110,10,1,19,10,0,0,0,0,0.009999999621262154,0,22,0,0,0
0,382,100,111,10,1,18,11,0,1,0,0,0.018833333327590178,0,19,0,0,0
0,383,100,112,10,1,17,12,0,1,0,0,0.01883333328102405,2,15,0,0,0
0,384,100,113,10,1,16,13,0,1,0,0,0.022333333152346313,1,20,0,0,0
0,385,100,113,10,1,16,13,0,0,0,0,0.007999999704770744,1,20,0,0,0
0,386,100,113,10,1,16,13,0,0,0,0,0.005999999741713206,0,14,0,0,0
0,387,100,113,10,1,16,13,0,0,0,0,0.00749999974311019,0,21,0,0,0
0,388,100,113,10,0,17,13,1,0,0,0,0.01149999985937029,0,15,1,0,0
0,389,100,113,10,0,17,13,0,0,0,0,0.008499999689714361,0,21,0,0,0
0,390,100,113,10,0,17,13,0,0,0,0,0.004999999818392098,0,16,0,0,0
0,391,100,114,10,0,16,14,0,1,0,0,0.018833333327590178,0,19,0,0,0
0,392,101,115,10,0,15,14,0,1,1,0,0.04916666722856462,0,17,1,0,0
0,393,101,115,10,1,15,14,0,0,0,0,0.008499999666431298,0,19,0,0,0
0,394,101,115,10,0,16,14,1,0,0,0,0.011999999867596974,0,18,1,0,0
0,395,101,116,10,0,15,15,0,1,0,0,0.023333333168799677,1,26,0,0,0
0,396,101,116,10,0,15,15,0,0,0,0,0.008499999689714361,0,21,0,0,0
0,397,101,116,10,0,15,15,0,0,0,0,0.00899999967465798,0,22,0,0,0
0,398,102,116,10,0,15,14,0,0,1,0,0.04283333340038856,0,21,1,0,0
0,399,102,117,10,1,14,15,0,1,0,0,0.02333333312223355,0,22,0,0,0
0,400,102,117,10,1,14,15,0,0,0,0,0.0064999998197890815,0,23,0,0,0
0,401,103,119,10,1,12,16,0,2,1,0,0.06800000047078356,1,20,1,0,0
0,402,103,120,10,2,11,17,0,1,0,0,0.022333333152346313,0,20,0,0,0
0,403,104,120,10,2,11,16,0,0,1,0,0.03983333351400991,1,17,1,0,0
0,404,104,120,10,3,11,16,0,0,0,0,0.002999999971749882,1,20,0,0,0
0,405,104,120,10,3,11,16,0,0,0,0,0.006999999734883507,0,18,0,0,0
0,406,105,121,10,3,10,16,0,1,1,0,0.05366666699992493,0,18,1,0,0
0,407,105,121,10,3,11,16,1,0,0,0,0.01349999982242783,0,21,1,0,0
0,408,105,121,10,3,11,16,0,0,0,0,0.0069999997116004424,1,16,0,0,0
0,409,105,121,10,3,11,16,0,0,0,0,0.008499999689714361,1,21,0,0,0
0,410,105,121,10,2,12,16,1,0,0,0,0.014499999769032,1,21,1,0,0
0,411,106,121,10,2,12,15,0,0,1,0,0.04183333347706745,0,23,1,0,0
0,412,107,121,10,2,13,14,1,0,1,0,0.04433333366177976,0,16,2,0,0
0,413,109,121,10,2,14,12,1,0,2,0,0.07716666748747229,0,19,3,0,0
0,414,109,121,10,4,14,12,0,0,0,0,0.00749999974311019,1,21,0,0,0
0,415,109,121,10,4,14,12,0,0,0,1,0.004833333170972764,2,20,0,0,0
0,416,110,121,10,4,14,11,0,0,1,2,0.03800000026434039,3,22,1,0,0
0,417,110,121,10,5,14,11,0,0,0,1,0.006333333055954427,1,17,0,0,0
0,418,110,121,10,5,14,11,0,0,0,1,0.00683333306418111,1,20,0,0,0
0,419,110,122,10,5,13,12,0,1,0,1,0.020666666573379188,1,23,0,0,0
0,420,110,122,10,4,14,12,1,0,0,1,0.011333333188667893,1,17,1,0,0
0,421,110,122,10,4,14,12,0,0,0,1,0.007333333072407792,1,23,0,0,0
0,422,110,123,10,4,13,13,0,1,0,1,0.022666666466587534,1,23,0,0,0
0,423,110,123,10,4,13,13,0,0,0,1,0.009333332988899202,1,25,0,0,0
0,424,110,124,10,4,12,14,0,1,0,1,0.022166666481643914,1,22,0,0,0
0,425,110,124,10,4,12,14,0,0,0,1,0.006333333102520555,1,21,0,0,0
0,426,110,124,10,4,12,14,0,0,0,1,0.0068333330874641735,1,22,0,0,0
0,427,110,124,10,4,12,14,0,0,0,1,0.009333333012182265,1,27,0,0,0
0,428,111,126,10,3,11,15,1,2,1,1,0.0738333338793988,1,22,2,0,0
0,429,111,126,10,4,11,15,0,0,0,1,0.009333332965616137,1,23,0,0,0
0,430,112,126,10,2,13,14,2,0,1,1,0.051666667025225856,1,21,3,0,0
0,431,112,126,10,2,14,14,1,0,0,1,0.009833333280403167,2,18,1,0,0
0,432,112,126,10,1,15,14,1,0,0,1,0.010833333250290404,1,20,1,0,0
0,433,112,126,10,1,15,14,0,0,0,1,0.008833332980672518,1,22,0,0,0
0,434,112,126,10,1,15,14,0,0,0,1,0.009833332950559754,1,24,0,0,0
0,435,115,126,10,1,15,11,0,0,3,1,0.10983333424276982,1,24,3,0,0
0,436,115,126,10,4,15,11,0,0,0,1,0.006833333040898045,1,18,0,0,0
0,437,115,126,10,4,15,11,0,0,0,1,0.009333332988899202,1,25,0,0,0
0,438,115,126,10,3,16,11,1,0,0,1,0.011333333235234022,2,21,1,0,0
0,439,117,126,10,2,17,9,1,0,2,1,0.08050000064152603,1,22,3,0,0
0,440,117,127,10,4,16,10,0,1,0,1,0.02416666642141839,1,26,0,0,0
0,441,118,127,10,4,16,9,0,0,1,1,0.04166666675979892,1,21,1,0,0
0,442,119,127,10,5,16,8,0,0,1,1,0.04166666675979892,2,21,1,0,0
0,443,119,127,10,6,16,8,0,0,0,1,0.010333332935503373,2,25,0,0,0
0,444,119,129,10,6,14,10,0,2,0,1,0.03499999999767169,3,21,0,0,0
0,445,120,129,10,6,14,9,0,0,1,1,0.04066666678991169,2,19,1,0,0
0,446,120,130,10,5,15,10,2,1,0,1,0.032166666747070846,2,22,2,0,0
0,447,121,131,10,4,15,10,1,1,1,1,0.060500000378427406,1,22,2,0,0
0,448,121,131,10,3,17,10,2,0,0,1,0.017333333291268595,1,19,2,0,0
0,449,122,131,10,3,17,9,0,0,1,1,0.04216666676802561,1,24,1,0,0
0,450,122,131,10,3,18,9,1,0,0,1,0.012833333166781813,1,22,1,0,0
0,451,123,131,10,3,18,8,0,0,1,1,0.04066666678991169,1,19,1,0,0
0,452,123,131,10,3,19,8,1,0,0,2,0.011666666502909115,3,20,1,0,0
0,453,123,131,10,3,19,8,0,0,0,2,0.005166666461930921,1,21,0,0,0
0,454,123,132,10,2,19,9,1,1,0,2,0.02350000007233272,2,19,1,0,0
0,455,123,132,10,2,19,9,0,0,0,2,0.0061666663852520285,2,19,0,0,0
0,456,123,134,10,1,18,11,1,2,0,2,0.037333333558247736,1,20,1,0,0
0,457,123,135,10,1,17,12,0,1,0,2,0.01899999992456287,1,20,0,0,0
0,458,123,135,10,1,17,12,0,0,0,2,0.007166666378422329,1,23,0,0,0
0,459,124,135,10,1,17,11,0,0,1,1,0.03966666682002445,3,17,1,0,0
0,460,125,135,10,2,17,10,0,0,1,1,0.038666666873420276,4,17,1,0,0
0,461,125,135,10,3,17,10,0,0,0,1,0.0033333331695757805,4,13,0,0,0
0,462,125,135,10,3,17,10,0,0,0,1,0.007333333049124728,4,21,0,0,0
0,463,125,136,10,3,16,11,0,1,0,1,0.021666666496700297,4,21,0,0,0
0,464,125,136,10,2,17,11,1,0,0,1,0.009833333257120103,4,16,1,0,0
0,465,125,136,10,2,17,11,0,0,0,1,0.0083333329957289,4,21,0,0,0
0,466,126,136,10,1,18,10,1,0,1,1,0.04466666695273792,4,17,2,0,0
0,467,126,136,10,2,18,10,0,0,0,1,0.007333333025841663,4,19,0,0,0
0,468,126,136,10,2,18,10,0,0,0,1,0.007833333010785282,4,20,0,0,0
0,469,126,137,10,0,19,11,2,1,0,1,0.029666666845635823,4,19,2,0,0
0,470,126,137,10,0,19,11,0,0,0,1,0.00033333332976326346,4,13,0,0,0
0,471,126,138,10,0,18,12,0,1,0,1,0.019666666603491954,4,21,0,0,0
0,472,126,139,10,0,17,13,0,1,0,1,0.020166666565152504,4,20,0,0,0
0,473,126,139,10,0,17,13,0,0,0,1,0.008833332980672518,4,22,0,0,0
0,474,127,139,10,0,17,12,0,0,1,1,0.04116666679813837,4,22,1,0,0
0,475,127,139,10,1,17,12,0,0,0,1,0.006333333079237491,4,19,0,0,0
0,476,128,139,10,1,17,11,0,0,1,1,0.038166666911759725,4,18,1,0,0
0,477,128,139,10,2,17,11,0,0,0,1,0.0033333331695757805,4,13,0,0,0
0,478,129,139,10,2,17,10,0,0,1,1,0.037666666926816104,5,17,1,0,0
0,479,130,139,10,3,17,9,0,0,1,1,0.03966666682002445,5,17,1,0,0
0,480,130,139,10,4,17,9,0,0,0,1,0.00683333306418111,4,20,0,0,0
0,481,130,139,10,3,18,9,1,0,0,1,0.012833333166781813,4,22,1,0,0
0,482,130,139,10,3,18,9,0,0,0,1,0.00783333305735141,4,24,0,0,0
0,483,130,140,10,3,17,10,0,1,0,1,0.021166666535039742,4,22,0,0,0
0,484,130,140,10,3,17,10,0,0,0,1,0.0083333329957289,4,21,0,0,0
0,485,130,140,10,3,17,10,0,0,0,1,0.005833333094293873,4,18,0,0,0
0,486,130,140,10,2,18,10,1,0,0,1,0.010333333218780657,4,15,1,0,0
0,487,130,140,10,0,20,10,2,0,0,1,0.01633333332138136,5,17,2,0,0
0,488,130,141,10,0,19,11,0,1,0,1,0.018666666633604716,4,19,0,0,0
0,489,130,141,10,0,19,11,0,0,0,1,0.00683333306418111,4,20,0,0,0
0,490,131,141,10,0,19,10,0,0,1,1,0.03816666686519359,5,14,1,0,0
0,491,131,142,10,1,18,11,0,1,0,1,0.017166666655490794,5,14,0,0,0
0,492,131,142,10,1,18,11,0,0,0,1,0.004833333170972764,5,20,0,0,0
0,493,134,143,10,1,17,9,0,1,3,1,0.11866666790253172,5,17,3,0,0
0,494,134,144,10,4,16,10,0,1,0,1,0.018666666587038586,5,15,0,0,0
0,495,134,144,10,4,16,10,0,0,0,1,0.006333333079237491,5,19,0,0,0
0,496,135,144,10,4,16,9,0,0,1,1,0.03966666682002445,5,17,1,0,0
0,497,135,144,10,5,16,9,0,0,0,1,0.005833333071010808,5,16,0,0,0
0,498,135,144,10,5,16,9,0,0,0,1,0.006333333079237491,5,19,0,0,0
0,499,135,144,10,3,18,9,2,0,0,1,0.013333333435002714,5,13,2,0,0
0,500,135,144,10,2,19,9,1,0,0,1,0.006833333370741457,5,12,1,0,0
0,501,135,144,10,1,20,9,1,0,0,1,0.008333333348855377,5,17,1,0,0
0,502,135,144,10,1,20,9,0,0,0,1,0.0033333331695757805,8,13,0,0,0
0,503,136,145,10,1,19,9,0,1,1,1,0.05100000040450444,9,15,1,0,0
0,504,136,145,10,2,19,9,0,0,0,1,0.0033333331695757805,10,13,0,0,0
0,505,136,145,10,2,19,9,0,0,0,1,0.00533333308606719,9,15,0,0,0
0,506,138,145,10,2,19,7,0,0,2,1,0.07150000062926362,9,14,2,0,0
0,507,138,145,10,4,19,7,0,0,0,1,0.005833333071010808,9,16,0,0,0
0,508,138,146,10,4,18,8,0,1,0,1,0.01816666660209497,9,14,0,0,0
0,509,138,146,10,4,18,8,0,0,0,1,0.004833333124406636,9,16,0,0,0
0,510,138,146,10,4,18,8,0,0,0,1,0.004333333116179953,9,13,0,0,0
0,511,138,146,10,3,19,8,1,0,0,1,0.010333333218780657,9,15,1,0,0
0,512,139,146,10,3,19,7,0,0,1,1,0.03866666685013721,9,15,1,0,0
0,513,140,147,10,4,18,7,0,1,1,1,0.050000000411334136,10,11,1,0,0
0,514,140,147,10,5,18,7,0,0,0,1,0.004333333116179953,10,13,0,0,0
0,515,140,147,10,5,18,7,0,0,0,1,0.006333333055954427,10,17,0,0,0
0,516,141,147,10,5,18,6,0,0,1,1,0.039166666835080834,11,16,1,0,0
0,517,141,148,10,5,18,7,1,1,0,1,0.023666666719752052,11,15,1,0,0
0,518,141,148,10,3,20,7,2,0,0,1,0.014333333404889952,10,15,2,0,0
0,519,141,148,10,3,20,7,0,0,0,1,0.004833333101123572,10,14,0,0,0
0,520,141,148,10,3,20,7,0,0,0,1,0.00533333308606719,10,15,0,0,0
0,521,141,148,10,2,21,7,1,0,0,1,0.010333333242063722,10,17,1,0,0
0,522,141,148,10,2,21,7,0,0,0,1,0.004333333116179953,10,13,0,0,0
0,523,142,148,10,1,22,6,1,0,1,1,0.044166666967794296,10,16,2,0,0
0,524,142,149,10,2,21,7,0,1,0,1,0.017666666663717478,10,17,0,0,0
0,525,142,149,10,2,21,7,0,0,0,1,0.0043333331394630175,10,15,0,0,0
0,526,142,149,10,1,22,7,1,0,0,1,0.010333333218780657,10,15,1,0,0
0,527,142,149,10,1,22,7,0,0,0,1,0.006833333040898045,10,18,0,0,0
0,528,142,149,10,0,23,7,1,0,0,1,0.008333333325572312,10,15,1,0,0
0,529,142,149,10,0,23,7,0,0,0,1,0.0043333331394630175,10,15,0,0,0
0,530,144,149,10,0,23,5,0,0,2,1,0.0720000006374903,10,17,2,0,0
0,531,144,149,10,2,23,5,0,0,0,1,0.004333333162746081,10,17,0,0,0
0,532,144,149,10,1,24,5,1,0,0,1,0.009833333233837038,10,14,1,0,0
0,533,144,149,10,1,24,5,0,0,0,1,0.005833333071010808,10,16,0,0,0
0,534,144,150,10,1,23,6,0,1,0,1,0.018166666625378032,10,16,0,0,0
0,535,144,150,10,1,23,6,0,0,0,1,0.005833333071010808,11,16,0,0,0
0,536,144,150,10,1,23,6,0,0,0,1,0.006333333055954427,11,17,0,0,0
0,537,144,151,10,1,22,7,0,1,0,1,0.018166666625378032,10,16,0,0,0
0,538,144,152,10,1,21,8,0,1,0,1,0.018666666587038586,11,15,0,0,0
0,539,144,152,10,0,22,8,1,0,0,1,0.009833333233837038,10,14,1,0,0
0,540,144,153,10,0,21,9,0,1,0,1,0.018166666625378032,10,16,0,0,0
0,541,145,153,10,0,21,8,0,0,1,1,0.03716666689530636,10,12,1,0,0
0,542,145,154,10,1,20,9,0,1,0,1,0.018166666625378032,10,16,0,0,0
0,543,145,154,10,1,20,9,0,0,0,1,0.005833333071010808,10,16,0,0,0
0,544,145,155,10,1,19,10,0,1,0,1,0.019666666556925824,10,17,0,0,0
0,545,145,155,10,1,19,10,0,0,0,1,0.003833333154519399,10,14,0,0,0
0,546,145,155,10,1,19,10,0,0,0,1,0.005833333071010808,10,16,0,0,0
0,547,145,155,10,1,19,10,0,0,0,1,0.003833333154519399,10,14,0,0,0
0,548,145,155,10,1,19,10,0,0,0,1,0.006333333055954427,10,17,0,0,0
0,549,146,155,10,1,19,9,0,0,1,1,0.03816666686519359,10,14,1,0,0
0,550,146,155,10,2,19,9,0,0,0,1,0.0033333331695757805,10,13,0,0,0
0,551,147,155,10,2,19,8,0,0,1,1,0.035166667002098015,10,12,1,0,0
0,552,147,155,10,3,19,8,0,0,0,1,0.003333333146292716,10,11,0,0,0
0,553,147,157,10,3,17,10,0,2,0,1,0.032500000096236666,10,18,0,0,0
0,554,147,157,10,2,18,10,1,0,0,1,0.009833333257120103,10,16,1,0,0
0,555,147,158,10,2,17,11,0,1,0,1,0.018166666625378032,10,16,0,0,0
0,556,147,158,10,2,17,11,0,0,0,1,0.00533333308606719,10,15,0,0,0
0,557,148,158,10,2,17,10,0,0,1,1,0.03816666688847666,10,16,1,0,0
0,558,148,158,10,2,18,10,1,0,0,1,0.009833333233837038,10,14,1,0,0
0,559,148,158,10,2,18,10,0,0,0,1,0.001833333191461861,10,8,0,0,0
0,560,148,158,10,2,18,10,0,0,0,1,0.0033333331695757805,10,13,0,0,0
0,561,150,158,10,2,18,8,0,0,2,1,0.07050000065937638,10,12,2,0,0
0,562,150,158,10,4,18,8,0,0,0,1,0.004833333101123572,10,14,0,0,0
0,563,150,160,10,4,16,10,0,2,0,1,0.03200000008800998,10,15,0,0,0
0,564,150,160,10,4,16,10,0,0,0,1,0.004333333116179953,10,13,0,0,0
0,565,150,160,10,3,17,10,1,0,0,1,0.008333333302289248,10,13,1,0,0
0,566,151,161,10,3,16,10,0,1,1,1,0.052500000336052226,10,16,1,0,0
0,567,151,161,10,3,17,10,1,0,0,1,0.008833333263949802,10,12,1,0,0
0,568,151,161,10,3,17,10,0,0,0,1,0.002333333199688544,10,11,0,0,0
0,569,151,161,10,3,17,10,0,0,0,1,0.003333333192858845,10,15,0,0,0
0,570,151,161,10,1,19,10,2,0,0,1,0.013833333396663268,10,12,2,0,0
0,571,151,161,10,1,19,10,0,0,0,1,0.004333333116179953,10,13,0,0,0
0,572,151,161,10,1,19,10,0,0,0,1,0.0028333331846321624,10,12,0,0,0
0,573,151,162,10,1,18,11,0,1,0,1,0.01716666667877386,10,16,0,0,0
0,574,151,162,10,1,18,11,0,0,0,1,0.002833333161349098,10,10,0,0,0
0,575,151,162,10,1,18,11,0,0,0,1,0.005833333071010808,10,16,0,0,0
0,576,151,162,10,1,18,11,0,0,0,1,0.0038333331312363347,10,12,0,0,0
0,577,151,163,10,1,17,12,0,1,0,1,0.017666666663717478,10,17,0,0,0
0,578,151,163,10,1,17,12,0,0,0,1,0.001833333191461861,11,8,0,0,0
0,579,151,163,10,0,18,12,1,0,0,1,0.00883333331051593,10,16,1,0,0
0,580,151,163,10,0,18,12,0,0,0,1,0.003833333154519399,10,14,0,0,0
0,581,151,163,10,0,18,12,0,0,0,1,0.004833333101123572,11,14,0,0,0
0,582,151,163,10,0,18,12,0,0,0,1,0.004833333124406636,11,16,0,0,0
0,583,151,163,10,0,18,12,0,0,0,1,0.003833333154519399,11,14,0,0,0
0,584,151,163,10,0,18,12,0,0,0,1,0.00533333308606719,11,15,0,0,0
0,585,151,163,10,0,18,12,0,0,0,1,0.00533333308606719,11,15,0,0,0
0,586,151,163,10,0,18,12,0,0,0,1,0.006833333040898045,11,18,0,0,0
0,587,152,163,10,0,18,11,0,0,1,1,0.03716666691858942,11,14,1,0,0
0,588,153,163,10,1,18,10,0,0,1,1,0.03716666691858942,11,14,1,0,0
0,589,153,163,10,2,18,10,0,0,0,1,0.005833333071010808,12,16,0,0,0
0,590,153,163,10,1,19,10,1,0,0,1,0.011333333188667893,11,17,1,0,0
0,591,153,163,10,1,19,10,0,0,0,1,0.0043333331394630175,11,15,0,0,0
0,592,154,164,10,1,18,10,0,1,1,1,0.052500000336052226,11,16,1,0,0
0,593,154,165,10,2,17,11,0,1,0,1,0.01766666661715135,11,13,0,0,0
0,594,154,165,10,1,18,11,1,0,0,1,0.010833333203724276,11,16,1,0,0
0,595,155,165,10,1,18,10,0,0,1,1,0.03716666689530636,11,12,1,0,0
0,596,157,165,10,2,18,8,0,0,2,1,0.07000000072099889,11,15,2,0,0
0,597,157,165,10,3,19,8,1,0,0,1,0.008833333263949802,12,12,1,0,0
0,598,157,165,10,3,19,8,0,0,0,1,0.004833333124406636,12,16,0,0,0
0,599,157,165,10,3,19,8,0,0,0,1,0.00533333308606719,12,15,0,0,0
0,600,157,165,10,3,19,8,0,0,0,1,0.005833333071010808,12,16,0,0,0
0,601,157,166,10,2,19,9,1,1,0,1,0.023666666719752052,12,15,1,0,0
0,602,157,166,10,1,20,9,1,0,0,1,0.008833333263949802,12,12,1,0,0
0,603,158,166,10,1,20,8,0,0,1,1,0.03816666686519359,13,14,1,0,0
0,604,158,166,10,2,20,8,0,0,0,1,0.004333333116179953,13,13,0,0,0
0,605,158,167,10,2,19,9,0,1,0,1,0.01766666661715135,13,13,0,0,0
0,606,159,167,10,2,19,8,0,0,1,1,0.03716666691858942,13,14,1,0,0
0,607,160,167,10,2,20,7,1,0,1,1,0.04066666707318897,13,9,2,0,0
0,608,160,168,10,3,19,8,0,1,0,1,0.018666666587038586,13,15,0,0,0
0,609,161,168,10,2,20,7,1,0,1,1,0.04216666702801983,14,12,2,0,0
0,610,161,168,10,3,20,7,0,0,0,1,0.004333333116179953,14,13,0,0,0
0,611,161,168,10,2,21,7,1,0,0,1,0.007833333294062566,14,10,1,0,0
0,612,162,169,10,2,20,7,0,1,1,1,0.05050000041956082,14,14,1,0,0
0,613,162,169,10,3,20,7,0,0,0,1,0.003333333146292716,14,11,0,0,0
0,614,163,169,10,2,21,6,1,0,1,1,0.04266666701296344,14,13,2,0,0
0,615,163,169,10,3,21,6,0,0,0,1,0.004833333101123572,14,14,0,0,0
0,616,164,169,10,3,21,5,0,0,1,1,0.03766666690353304,14,15,1,0,0
0,617,164,169,10,3,22,5,1,0,0,1,0.008333333279006183,14,11,1,0,0
0,618,164,170,10,3,21,6,0,1,0,1,0.016666666670547177,14,13,0,0,0
0,619,164,170,10,3,21,6,0,0,0,1,0.0038333331312363347,14,12,0,0,0
0,620,164,170,10,3,21,6,0,0,0,1,0.0028333331846321624,14,12,0,0,0
0,621,164,170,10,3,21,6,0,0,0,1,0.004833333101123572,14,14,0,0,0
0,622,164,171,10,3,20,7,0,1,0,1,0.01766666661715135,14,13,0,0,0
0,623,165,171,10,3,20,6,0,0,1,1,0.035666666987041636,14,13,1,0,0
0,624,165,171,10,3,21,6,1,0,0,1,0.006833333324175328,14,8,1,0,0
0,625,165,171,10,3,21,6,0,0,0,1,0.003333333146292716,14,11,0,0,0
0,626,165,171,10,3,21,6,0,0,0,1,0.002333333222971608,14,13,0,0,0
0,627,165,171,10,3,21,6,0,0,0,1,0.0023333331764054796,14,9,0,0,0
0,628,165,171,10,2,22,6,1,0,0,1,0.007333333355685075,14,13,1,0,0
0,629,165,171,10,2,22,6,0,0,0,1,0.003333333146292716,14,11,0,0,0
0,630,165,171,10,2,22,6,0,0,0,1,0.003833333154519399,14,14,0,0,0
0,631,165,171,10,2,22,6,0,0,0,1,0.003833333154519399,14,14,0,0,0
0,632,166,171,10,1,23,5,1,0,1,1,0.04216666702801983,14,12,2,0,0
0,633,166,171,10,2,23,5,0,0,0,1,0.004333333116179953,14,13,0,0,0
0,634,166,171,10,2,23,5,0,0,0,1,0.004833333101123572,15,14,0,0,0
0,635,166,171,10,2,23,5,0,0,0,1,0.004333333116179953,15,13,0,0,0
0,636,166,172,10,2,22,6,0,1,0,1,0.01766666661715135,15,13,0,0,0
0,637,166,172,10,2,22,6,0,0,0,1,0.003333333146292716,15,11,0,0,0
0,638,166,172,10,1,23,6,1,0,0,1,0.00933333324889342,15,13,1,0,0
0,639,166,174,10,1,21,8,0,2,0,1,0.031000000118122747,15,13,0,0,0
0,640,166,174,10,1,21,8,0,0,0,1,0.002833333161349098,16,10,0,0,0
0,641,166,174,10,1,21,8,0,0,0,1,0.004333333116179953,16,13,0,0,0
