seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,320,87,97,10,5,15,10,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,321,87,97,10,5,15,10,0,0,0,1,0.010333332958786438,0,27,0,30,0
0,322,87,97,10,5,15,10,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,323,87,97,10,5,15,10,0,0,0,1,0.008833333003955583,1,24,0,30,0
0,324,87,97,10,5,15,10,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,325,87,97,10,5,15,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,326,87,97,10,5,15,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,327,87,97,10,5,15,10,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,328,87,98,10,4,15,11,1,1,0,2,0.02549999998882413,0,21,1,29,1
0,329,87,98,10,4,15,11,0,0,0,1,0.004833333170972764,1,20,0,30,0
0,330,87,98,10,4,15,11,0,0,0,0,0.006499999726656824,0,15,0,30,0
0,331,87,98,10,4,15,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,332,87,99,10,4,14,12,0,1,0,1,0.0181666666486611,1,18,0,30,0
0,333,87,100,10,4,13,13,0,1,0,1,0.016666666693830243,0,15,0,30,0
0,334,87,100,10,2,15,13,2,0,0,1,0.015333333398060253,0,19,2,28,2
0,335,87,100,10,2,15,13,0,0,0,1,0.0038333332010855275,1,18,0,30,0
0,336,87,100,10,1,16,13,1,0,0,0,0.011999999890880039,0,20,1,29,1
0,337,87,103,10,1,13,16,0,3,0,1,0.044833333673886956,0,20,0,30,0
0,338,87,103,10,1,13,16,0,0,0,2,0.0026666665372128287,0,16,0,30,0
0,339,87,103,10,1,13,16,0,0,0,2,0.004666666453704238,1,18,0,30,0
0,340,87,104,10,1,12,17,0,1,0,1,0.020166666565152504,0,20,0,30,0
0,341,87,104,10,1,12,17,0,0,0,0,0.007499999696544061,1,17,0,30,0
0,342,87,104,10,1,12,17,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,343,87,104,10,1,12,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,344,87,104,10,0,13,17,1,0,0,0,0.012999999814201146,1,18,1,29,1
0,345,87,104,10,0,13,17,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,346,87,104,10,0,13,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,347,89,104,10,0,13,15,0,0,2,1,0.07350000063888729,0,24,2,28,2
0,348,89,104,10,2,13,15,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,349,89,104,10,1,14,15,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,350,90,104,10,1,14,14,0,0,1,1,0.041666666783081986,1,23,1,29,1
0,351,90,105,10,2,13,15,0,1,0,1,0.017666666663717478,0,17,0,30,0
0,352,90,105,10,2,13,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,353,91,105,10,2,13,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,354,93,105,10,3,13,12,0,0,2,0,0.07466666720962772,0,18,2,28,2
0,355,93,105,10,3,15,12,2,0,0,0,0.018499999931858233,0,19,2,28,2
0,356,93,106,10,3,14,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,357,93,108,10,2,13,15,1,2,0,1,0.03900000018378099,0,21,1,29,1
0,358,93,109,10,2,12,16,0,1,0,1,0.02016666654186944,0,18,0,30,0
0,359,93,109,10,2,12,16,0,0,0,2,0.0066666663701956475,1,20,0,30,0
0,360,93,109,10,2,12,16,0,0,0,0,0.007999999728053809,1,22,0,30,0
0,361,93,109,10,2,12,16,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,362,94,110,10,2,11,16,0,1,1,1,0.05400000031416615,0,21,1,29,1
0,363,94,110,10,3,11,16,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,364,94,110,10,2,12,16,1,0,0,0,0.013499999845710894,0,23,1,29,1
0,365,94,111,10,2,11,17,0,1,0,1,0.018666666633604716,1,19,0,30,0
0,366,94,111,10,2,11,17,0,0,0,1,0.006333333079237491,1,19,0,30,0
0,367,94,111,10,2,11,17,0,0,0,0,0.0049999998416751625,0,18,0,30,0
0,368,94,111,10,2,11,17,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,369,94,112,10,2,10,18,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,370,95,112,10,1,11,17,1,0,1,0,0.043333333691892524,0,14,2,28,2
0,371,95,112,10,2,11,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,372,96,112,10,1,12,16,1,0,1,0,0.04633333357827117,0,18,2,28,2
0,373,96,112,10,2,12,16,0,0,0,2,0.006166666408535093,1,21,0,30,0
0,374,96,112,10,2,12,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,375,96,113,10,2,11,17,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,376,96,113,10,2,11,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,377,96,113,10,1,12,17,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,378,96,113,10,1,12,17,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,379,97,113,10,1,12,16,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,380,98,113,10,2,12,15,0,0,1,2,0.0390000001876615,0,20,1,29,1
0,381,98,113,10,2,13,15,1,0,0,2,0.011166666517965496,0,19,1,29,1
0,382,98,114,10,2,12,16,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,383,98,114,10,2,12,16,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,384,99,115,10,2,11,16,0,1,1,1,0.05350000030593947,0,18,1,29,1
0,385,99,115,10,3,11,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,386,99,115,10,3,11,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,387,100,115,10,3,11,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,388,100,115,10,4,11,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,389,101,115,10,3,12,14,1,0,1,0,0.04833333351804565,0,22,2,28,2
0,390,105,116,10,4,11,11,0,1,4,0,0.15616666819357003,0,21,4,26,4
0,391,105,118,10,8,9,13,0,2,0,2,0.03183333341730758,0,17,0,30,0
0,392,105,118,10,7,10,13,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,393,105,118,10,7,10,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,394,105,118,10,7,10,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,395,106,118,10,5,12,12,2,0,1,0,0.051833333695928255,0,19,3,27,3
0,396,106,118,10,6,12,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,397,106,119,10,5,12,13,1,1,0,0,0.02833333327823008,0,24,1,29,1
0,398,106,120,10,4,12,14,1,1,0,0,0.02833333327823008,0,24,1,29,1
0,399,107,121,10,4,11,14,0,1,1,1,0.05350000035250559,0,22,1,29,1
0,400,107,121,10,4,12,14,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,401,107,121,10,2,14,14,2,0,0,1,0.016333333344664424,0,19,2,28,2
0,402,107,121,10,2,14,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,403,107,122,10,2,13,15,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,404,108,122,10,2,13,14,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,405,109,123,10,3,12,14,0,1,1,1,0.05350000035250559,0,22,1,29,1
0,406,109,123,10,4,12,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,407,109,124,10,3,12,15,1,1,0,0,0.03033333319472149,0,26,1,29,1
0,408,109,124,10,2,13,15,1,0,0,0,0.014999999777258684,0,24,1,29,1
0,409,109,124,10,2,13,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,410,109,124,10,2,13,15,0,0,0,1,0.007333333025841663,1,19,0,30,0
0,411,109,124,10,2,13,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,412,109,124,10,1,14,15,1,0,0,1,0.01183333322017764,0,22,1,29,1
0,413,111,124,10,1,14,13,0,0,2,0,0.07416666727125024,0,21,2,28,2
0,414,112,124,10,3,14,12,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,415,112,125,10,3,14,13,1,1,0,0,0.029833333209777872,0,25,1,29,1
0,416,112,127,10,2,13,15,1,2,0,0,0.03966666681614394,0,18,1,29,1
0,417,112,127,10,2,13,15,0,0,0,1,0.004333333162746081,0,17,0,30,0
0,418,112,127,10,2,13,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,419,112,127,10,1,14,15,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,420,112,127,10,1,14,15,0,0,0,1,0.007833333010785282,1,20,0,30,0
0,421,112,127,10,1,14,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,422,112,127,10,0,15,15,1,0,0,1,0.014333333144895733,0,27,1,29,1
0,423,112,127,10,0,15,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,424,112,127,10,0,15,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,425,114,127,10,0,15,13,0,0,2,0,0.0766666671494022,0,22,2,28,2
0,426,114,127,10,2,15,13,0,0,0,0,0.0094999996596016,1,23,0,30,0
0,427,114,127,10,1,16,13,1,0,0,0,0.012999999860767275,0,22,1,29,1
0,428,114,127,10,1,16,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,429,114,128,10,1,15,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,430,114,128,10,1,15,14,0,0,0,2,0.005666666446874539,0,22,0,30,0
0,431,115,129,10,1,14,14,0,1,1,3,0.052166666994647434,0,20,1,29,1
0,432,117,129,10,2,14,12,0,0,2,3,0.07066666730291521,0,17,2,28,2
0,433,117,129,10,4,14,12,0,0,0,3,0.005999999737832695,0,23,0,30,0
0,434,117,129,10,3,15,12,1,0,0,2,0.010166666594644387,0,21,1,29,1
0,435,117,129,10,3,15,12,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,436,118,129,10,3,15,11,0,0,1,1,0.041666666783081986,2,23,1,29,1
0,437,118,129,10,3,16,11,1,0,0,2,0.010166666594644387,0,21,1,29,1
0,438,118,129,10,3,16,11,0,0,0,2,0.008166666325026502,2,23,0,30,0
0,439,118,129,10,2,17,11,1,0,0,3,0.008999999954054753,0,21,1,29,1
0,440,118,129,10,2,17,11,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,441,118,129,10,1,18,11,1,0,0,2,0.010666666556304941,1,20,1,29,1
0,442,118,130,10,1,17,12,0,1,0,3,0.01833333329219992,0,23,0,30,0
0,443,118,130,10,1,17,12,0,0,0,3,0.003499999813114603,0,18,0,30,0
0,444,119,131,10,1,16,12,0,1,1,2,0.051833333703689276,1,19,1,29,1
0,445,120,132,10,1,16,12,1,1,1,2,0.056833333836402745,0,19,2,28,2
0,446,121,132,10,2,16,11,0,0,1,2,0.039500000149322055,0,19,1,29,1
0,447,121,132,10,3,16,11,0,0,0,1,0.007333333049124728,2,21,0,30,0
0,448,121,133,10,2,16,12,1,1,0,4,0.022166666761040687,0,21,1,29,1
0,449,122,134,10,2,15,12,0,1,1,2,0.05283333367357652,0,21,1,29,1
0,450,123,134,10,3,15,11,0,0,1,5,0.03600000022755315,0,19,1,29,1
0,451,124,136,10,4,13,12,0,2,1,3,0.0655000005189019,0,22,1,29,1
0,452,124,136,10,5,13,12,0,0,0,3,0.003999999798058222,0,19,0,30,0
0,453,124,137,10,5,12,13,0,1,0,2,0.01700000000807146,1,18,0,30,0
0,454,124,137,10,5,12,13,0,0,0,2,0.006666666416761776,0,24,0,30,0
0,455,124,137,10,4,13,13,1,0,0,3,0.011499999832206715,0,22,1,29,1
0,456,124,138,10,3,13,14,1,1,0,2,0.02549999998882413,0,21,1,29,1
0,457,124,138,10,2,14,14,1,0,0,2,0.01016666654807826,0,17,1,29,1
0,458,124,138,10,2,14,14,0,0,0,3,0.003999999821341286,0,21,0,30,0
0,459,125,139,10,1,14,14,1,1,1,1,0.05800000047699238,0,19,2,28,2
0,460,126,139,10,2,14,13,0,0,1,1,0.038666666896703346,0,19,1,29,1
0,461,127,139,10,3,14,12,0,0,1,2,0.039500000149322055,0,19,1,29,1
0,462,127,139,10,4,14,12,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,463,127,139,10,4,14,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,464,127,140,10,4,13,13,0,1,0,3,0.01983333322374771,0,24,0,30,0
0,465,127,140,10,2,15,13,2,0,0,1,0.016833333306324978,2,18,2,28,2
0,466,127,141,10,2,14,14,0,1,0,2,0.018499999962902317,1,21,0,30,0
0,467,127,141,10,2,14,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,468,127,141,10,2,14,14,0,0,0,3,0.00749999969266355,0,26,0,30,0
0,469,127,141,10,1,15,14,1,0,0,3,0.008999999930771689,0,19,1,29,1
0,470,127,142,10,1,14,15,0,1,0,2,0.01899999992456287,0,20,0,30,0
0,471,127,142,10,1,14,15,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,472,128,142,10,0,15,14,1,0,1,2,0.042500000388827175,0,19,2,28,2
0,473,129,143,10,1,14,14,0,1,1,1,0.053000000320995846,2,17,1,29,1
0,474,129,143,10,2,14,14,0,0,0,3,0.005999999737832695,0,23,0,30,0
0,475,129,143,10,1,15,14,1,0,0,3,0.009499999915715308,1,20,1,29,1
0,476,129,143,10,0,16,14,1,0,0,2,0.009166666601474086,0,17,1,29,1
0,477,129,144,10,0,15,15,0,1,0,2,0.018499999939619254,1,19,0,30,0
0,478,130,144,10,0,15,14,0,0,1,3,0.03583333365386352,0,20,1,29,1
0,479,130,144,10,1,15,14,0,0,0,3,0.0029999998514540493,0,19,0,30,0
0,480,130,144,10,1,15,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,481,130,144,10,1,15,14,0,0,0,3,0.005499999729606012,0,20,0,30,0
0,482,130,145,10,1,14,15,0,1,0,4,0.017666666613270838,0,22,0,30,0
0,483,130,145,10,1,14,15,0,0,0,2,0.006666666416761776,0,24,0,30,0
0,484,130,145,10,1,14,15,0,0,0,4,0.004333333158865571,0,26,0,30,0
0,485,130,145,10,1,14,15,0,0,0,4,0.0038333331273558238,0,21,0,30,0
0,486,130,145,10,1,14,15,0,0,0,3,0.003999999798058222,0,19,0,30,0
0,487,131,145,10,1,14,14,0,0,1,2,0.038500000179434814,0,17,1,29,1
0,488,131,146,10,2,13,15,0,1,0,2,0.018999999971129,0,24,0,30,0
0,489,131,146,10,2,13,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,490,131,146,10,2,13,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,491,131,146,10,2,13,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,492,131,147,10,2,12,16,0,1,0,1,0.020666666573379188,0,23,0,30,0
0,493,131,147,10,2,12,16,0,0,0,1,0.004833333194255829,0,22,0,30,0
0,494,131,147,10,1,13,16,1,0,0,2,0.010166666594644387,0,21,1,29,1
0,495,131,148,10,1,12,17,0,1,0,1,0.021666666543266426,0,25,0,30,0
0,496,132,148,10,1,12,16,0,0,1,2,0.04000000015754874,1,22,1,29,1
0,497,133,148,10,2,12,15,0,0,1,1,0.04066666678991169,1,19,1,29,1
0,498,133,148,10,3,12,15,0,0,0,3,0.004999999791228523,0,23,0,30,0
0,499,133,149,10,3,11,16,0,1,0,3,0.019333333262087155,0,25,0,30,0
0,500,134,150,10,3,10,16,0,1,1,2,0.05283333367357652,1,21,1,29,1
0,501,134,152,10,4,8,18,0,2,0,2,0.03483333332696929,0,23,0,30,0
0,502,135,152,10,4,8,17,0,0,1,2,0.0390000001876615,0,20,1,29,1
0,503,135,152,10,4,9,17,1,0,0,2,0.01116666654124856,0,21,1,29,1
0,504,136,152,10,4,9,16,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,505,136,152,10,5,9,16,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,506,138,152,10,4,10,14,1,0,2,0,0.07566666750935838,0,14,3,27,3
0,507,138,152,10,4,12,14,2,0,0,1,0.018333333261155833,0,21,2,28,2
0,508,138,153,10,4,11,15,0,1,0,1,0.019666666556925824,0,17,0,30,0
0,509,138,153,10,4,11,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,510,139,153,10,4,11,14,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,511,140,153,10,4,12,13,1,0,1,0,0.042333333768571416,0,16,2,28,2
0,512,140,153,10,4,13,13,1,0,0,2,0.00966666660970077,0,20,1,29,1
0,513,141,153,10,3,14,12,1,0,1,1,0.043166667021190125,0,16,2,28,2
0,514,141,154,10,3,14,13,1,1,0,1,0.026166666644470146,1,20,1,29,1
0,515,141,154,10,2,15,13,1,0,0,1,0.010833333227007339,1,18,1,29,1
0,516,142,154,10,2,15,12,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,517,142,154,10,3,15,12,0,0,0,2,0.0031666665221564473,0,17,0,30,0
0,518,142,155,10,3,14,13,0,1,0,0,0.01833333329608043,1,14,0,30,0
0,519,142,155,10,3,14,13,0,0,0,0,0.006499999773222953,1,19,0,30,0
0,520,143,155,10,3,14,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,521,144,155,10,4,14,11,0,0,1,2,0.03950000017260512,0,21,1,29,1
0,522,144,155,10,5,14,11,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,523,144,155,10,5,14,11,0,0,0,1,0.007333333095690856,0,25,0,30,0
0,524,144,155,10,5,14,11,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,525,145,155,10,5,14,10,0,0,1,2,0.04000000015754874,0,22,1,29,1
0,526,146,156,10,4,15,10,2,1,1,2,0.06183333399239928,0,21,3,27,3
0,527,146,156,10,4,16,10,1,0,0,0,0.00999999997438863,0,18,1,29,1
0,528,146,157,10,4,15,11,0,1,0,1,0.020166666565152504,2,20,0,30,0
0,529,147,157,10,4,15,10,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,530,147,157,10,5,15,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,531,147,158,10,4,15,11,1,1,0,0,0.027333333308342846,0,22,1,29,1
0,532,147,158,10,4,15,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,533,148,158,10,3,16,10,1,0,1,0,0.046333333601554234,0,20,2,28,2
0,534,148,158,10,4,16,10,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,535,148,160,10,4,14,12,0,2,0,1,0.035999999990842,0,25,0,30,0
0,536,148,160,10,3,15,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,537,149,160,10,2,16,11,1,0,1,1,0.04466666697602098,0,19,2,28,2
0,538,149,161,10,3,15,12,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,539,149,162,10,3,14,13,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,540,149,162,10,2,15,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,541,149,162,10,2,15,13,0,0,0,2,0.004666666500270367,0,22,0,30,0
0,542,149,162,10,2,15,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,543,150,162,10,1,16,12,1,0,1,1,0.04566666692262515,0,19,2,28,2
0,544,150,163,10,2,15,13,0,1,0,0,0.01983333327419435,0,19,0,30,0
0,545,150,163,10,1,16,13,1,0,0,0,0.010999999897709738,0,16,1,29,1
0,546,150,164,10,1,15,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,547,150,164,10,1,15,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,548,151,164,10,1,15,13,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,549,151,164,10,2,15,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,550,151,164,10,2,15,13,0,0,0,2,0.007666666340082884,1,22,0,30,0
0,551,151,165,10,2,14,14,0,1,0,0,0.022333333152346313,1,20,0,30,0
0,552,151,166,10,2,13,15,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,553,151,166,10,1,14,15,1,0,0,0,0.008500000089406967,0,21,1,29,1
0,554,151,166,10,1,14,15,0,0,0,1,0.003833333154519399,0,14,0,30,0
0,555,151,167,10,1,13,16,0,1,0,1,0.02016666654186944,0,18,0,30,0
0,556,151,167,10,1,13,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,557,151,167,10,0,14,16,1,0,0,1,0.011833333173611512,0,18,1,29,1
0,558,151,167,10,0,14,16,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,559,151,167,10,0,14,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,560,151,167,10,0,14,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,561,152,167,10,0,14,15,0,0,1,2,0.042000000074040145,0,24,1,29,1
0,562,152,167,10,1,14,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,563,153,167,10,1,14,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,564,153,167,10,2,14,14,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,565,154,167,10,2,14,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,566,156,167,10,3,14,11,0,0,2,0,0.0741666672945333,0,23,2,28,2
0,567,156,168,10,4,14,12,1,1,0,1,0.026166666644470146,0,20,1,29,1
0,568,156,168,10,4,14,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,569,156,168,10,3,15,12,1,0,0,0,0.016999999693750094,1,26,1,29,1
0,570,157,168,10,2,16,11,1,0,1,0,0.04733333359472454,1,24,2,28,2
0,571,157,168,10,3,16,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,572,158,169,10,3,15,11,0,1,1,0,0.0546666669465291,0,18,1,29,1
0,573,158,169,10,3,16,11,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,574,158,169,10,2,17,11,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,575,158,169,10,2,17,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,576,159,170,10,2,16,11,0,1,1,0,0.05616666692464302,0,23,1,29,1
0,577,159,171,10,3,15,12,0,1,0,0,0.02183333319068576,1,21,0,30,0
0,578,159,172,10,3,14,13,0,1,0,1,0.022666666489870597,1,25,0,30,0
0,579,159,172,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,580,160,172,10,0,17,12,3,0,1,0,0.05383333394226308,1,15,4,26,4
0,581,161,173,10,1,16,12,0,1,1,0,0.0546666669465291,1,18,1,29,1
0,582,162,173,10,2,16,11,0,0,1,0,0.041333333468840765,1,20,1,29,1
0,583,162,174,10,3,15,12,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,584,163,175,10,3,14,12,0,1,1,1,0.055500000245713936,0,22,1,29,1
0,585,163,175,10,4,14,12,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,586,163,175,10,3,15,12,1,0,0,2,0.012166666487852732,0,21,1,29,1
0,587,163,175,10,3,15,12,0,0,0,0,0.005499999803335717,0,17,0,30,0
0,588,164,175,10,3,15,11,0,0,1,0,0.03733333361257488,1,14,1,29,1
0,589,165,175,10,4,15,10,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,590,165,175,10,5,15,10,0,0,0,0,0.00849999973628049,0,25,0,30,0
0,591,165,175,10,4,16,10,1,0,0,2,0.01266666647279635,0,22,1,29,1
0,592,165,175,10,4,16,10,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,593,165,175,10,4,16,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,594,165,176,10,4,15,11,0,1,0,0,0.022333333152346313,1,20,0,30,0
0,595,165,176,10,4,15,11,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,596,165,176,10,4,15,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,597,165,177,10,4,14,12,0,1,0,2,0.018999999947845937,0,22,0,30,0
0,598,165,178,10,4,13,13,0,1,0,1,0.019166666618548333,0,20,0,30,0
0,599,165,178,10,4,13,13,0,0,0,1,0.005833333140860001,0,22,0,30,0
0,600,166,179,10,3,13,13,1,1,1,0,0.059666667125808696,0,22,2,28,2
0,601,166,179,10,4,13,13,0,0,0,1,0.006333333055954427,1,17,0,30,0
0,602,166,179,10,4,13,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,603,166,179,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,604,166,179,10,3,14,13,1,0,0,1,0.011833333173611512,1,18,1,29,1
0,605,166,182,10,3,11,16,0,3,0,0,0.04800000020768493,0,20,0,30,0
0,606,167,182,10,3,11,15,0,0,1,0,0.04033333354551966,0,22,1,29,1
0,607,167,182,10,4,11,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,608,168,182,10,4,11,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,609,168,182,10,3,13,14,2,0,0,0,0.019499999901745467,0,21,2,28,2
0,610,169,182,10,3,13,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,611,169,182,10,4,13,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,612,169,182,10,3,14,13,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,613,170,182,10,3,14,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,614,170,182,10,3,15,12,1,0,0,0,0.013499999799144765,1,19,1,29,1
0,615,170,182,10,3,15,12,0,0,0,2,0.010666666249744595,0,28,0,30,0
0,616,170,182,10,3,15,12,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,617,170,182,10,3,15,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,618,170,182,10,3,15,12,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,619,171,182,10,3,15,11,0,0,1,2,0.038500000202717884,1,19,1,29,1
0,620,172,182,10,4,15,10,0,0,1,2,0.03800000026434039,0,22,1,29,1
0,621,172,183,10,5,14,11,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,622,172,183,10,4,15,11,1,0,0,2,0.009166666578191021,1,15,1,29,1
0,623,172,183,10,4,15,11,0,0,0,2,0.003166666498873383,0,15,0,30,0
0,624,173,183,10,4,15,10,0,0,1,1,0.038666666873420276,0,17,1,29,1
0,625,173,183,10,2,18,10,3,0,0,2,0.014666667095540712,1,16,3,27,3
0,626,173,183,10,1,19,10,1,0,0,3,0.006000000044393042,0,15,1,29,1
0,627,173,183,10,1,19,10,0,0,0,2,0.005666666446874539,0,22,0,30,0
0,628,173,183,10,1,19,10,0,0,0,2,0.004166666515326749,0,21,0,30,0
0,629,174,184,10,1,18,10,0,1,1,1,0.052500000359335296,0,18,1,29,1
0,630,174,184,10,2,18,10,0,0,0,1,0.004333333116179953,1,13,0,30,0
0,631,174,185,10,1,18,11,1,1,0,1,0.02566666668280959,1,21,1,29,1
0,632,174,185,10,1,18,11,0,0,0,2,0.003166666498873383,0,15,0,30,0
0,633,174,185,10,1,18,11,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,634,174,185,10,1,18,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,635,174,186,10,1,17,12,0,1,0,4,0.016666666666666666,0,22,0,30,0
0,636,175,187,10,1,16,12,0,1,1,1,0.051500000389448054,1,16,1,29,1
0,637,175,187,10,2,16,12,0,0,0,1,0.00533333308606719,0,15,0,30,0
0,638,175,187,10,2,16,12,0,0,0,2,0.0056666664003084104,1,18,0,30,0
0,639,176,189,10,2,14,13,0,2,1,3,0.06500000055724134,0,23,1,29,1
0,640,176,190,10,3,13,14,0,1,0,1,0.01866666661032165,0,17,0,30,0
0,641,176,190,10,2,14,14,1,0,0,0,0.011499999882653355,0,17,1,29,1
