seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,320,90,103,10,4,13,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,321,90,103,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,322,90,103,10,3,14,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,323,90,103,10,3,14,13,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,324,90,103,10,1,16,13,2,0,0,1,0.02083333320915699,0,28,2,28,2
2,325,91,103,10,0,17,12,1,0,1,0,0.047833333533102027,2,21,2,28,2
2,326,91,103,10,1,17,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,327,91,104,10,1,16,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,328,91,105,10,1,15,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,329,92,105,10,1,15,13,0,0,1,1,0.03966666688987364,0,23,1,29,1
2,330,92,105,10,2,15,13,0,0,0,1,0.004833333124406636,0,16,0,30,0
2,331,92,106,10,2,14,14,0,1,0,0,0.022333333222195505,0,26,0,30,0
2,332,93,106,10,2,14,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,333,93,106,10,3,14,13,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,334,94,106,10,3,14,12,0,0,1,2,0.03900000021094456,0,22,1,29,1
2,335,94,107,10,4,13,13,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,336,95,107,10,4,13,12,0,0,1,0,0.04033333352223659,0,20,1,29,1
2,337,96,107,10,5,13,11,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,338,98,107,10,6,13,9,0,0,2,1,0.07300000060737753,0,19,2,28,2
2,339,98,108,10,8,12,10,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,340,98,108,10,8,12,10,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,341,98,108,10,8,12,10,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,342,98,108,10,6,14,10,2,0,0,0,0.018499999931858233,1,19,2,28,2
2,343,98,108,10,5,15,10,1,0,0,1,0.01033333328862985,0,21,1,29,1
2,344,100,109,10,4,15,9,1,1,2,0,0.09150000088848173,0,15,3,27,3
2,345,100,109,10,5,16,9,1,0,0,0,0.008999999957935264,0,12,1,29,1
2,346,100,109,10,5,16,9,0,0,0,0,0.005999999811562399,0,20,0,30,0
2,347,101,111,10,4,15,10,1,2,1,0,0.07150000062538311,1,15,2,28,2
2,348,101,112,10,5,14,11,0,1,0,1,0.02016666654186944,1,18,0,30,0
2,349,101,113,10,4,14,12,1,1,0,2,0.023000000110672165,0,20,1,29,1
2,350,101,115,10,3,13,14,1,2,0,0,0.04066666680931424,1,22,1,29,1
2,351,102,115,10,3,13,13,0,0,1,0,0.040833333507180214,0,21,1,29,1
2,352,102,115,10,4,13,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,353,103,115,10,2,15,12,2,0,1,0,0.054333333620646344,0,24,3,27,3
2,354,103,115,10,3,15,12,0,0,0,2,0.008166666348309566,1,25,0,30,0
2,355,103,115,10,3,15,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,356,103,116,10,2,15,13,1,1,0,0,0.029333333224834255,0,24,1,29,1
2,357,103,116,10,1,16,13,1,0,0,0,0.015499999785485366,0,27,1,29,1
2,358,103,116,10,1,16,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,359,103,116,10,1,16,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,360,103,116,10,1,16,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,361,103,117,10,1,15,14,0,1,0,1,0.022166666528210043,1,26,0,30,0
2,362,103,117,10,1,15,14,0,0,0,2,0.005166666438647856,0,19,0,30,0
2,363,103,117,10,0,16,14,1,0,0,0,0.012999999814201146,1,18,1,29,1
2,364,103,117,10,0,16,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,365,103,117,10,0,16,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,366,103,117,10,0,16,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,367,104,117,10,0,16,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,368,104,117,10,1,16,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,369,105,117,10,1,16,12,0,0,1,1,0.037666666926816104,1,17,1,29,1
2,370,105,118,10,2,15,13,0,1,0,0,0.02183333321396882,0,23,0,30,0
2,371,106,118,10,2,15,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
2,372,106,118,10,3,15,12,0,0,0,1,0.007833333034068347,1,22,0,30,0
2,373,106,119,10,3,14,13,0,1,0,4,0.017666666636553904,0,24,0,30,0
2,374,106,119,10,3,14,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,375,106,119,10,2,15,13,1,0,0,1,0.01033333328862985,0,21,1,29,1
2,376,106,119,10,2,15,13,0,0,0,2,0.006166666408535093,1,21,0,30,0
2,377,106,119,10,2,15,13,0,0,0,1,0.008833333027238648,0,26,0,30,0
2,378,108,119,10,2,15,11,0,0,2,0,0.07516666719457135,0,19,2,28,2
2,379,108,119,10,4,15,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,380,108,119,10,3,16,11,1,0,0,1,0.011333333188667893,0,17,1,29,1
2,381,108,120,10,3,15,12,0,1,0,0,0.022333333198912442,0,24,0,30,0
2,382,108,120,10,3,15,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,383,108,121,10,3,14,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,384,109,121,10,2,15,12,1,0,1,1,0.04616666690756877,0,20,2,28,2
2,385,109,121,10,2,16,12,1,0,0,1,0.009833333280403167,0,18,1,29,1
2,386,109,122,10,2,15,13,0,1,0,1,0.017666666663717478,1,17,0,30,0
2,387,109,122,10,2,15,13,0,0,0,2,0.005166666438647856,0,19,0,30,0
2,388,110,124,10,2,13,14,0,2,1,1,0.06583333390687282,1,22,1,29,1
2,389,111,124,10,3,13,13,0,0,1,0,0.03783333357423544,0,13,1,29,1
2,390,111,124,10,3,14,13,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,391,111,124,10,3,14,13,0,0,0,2,0.005166666415364792,0,17,0,30,0
2,392,111,124,10,3,14,13,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,393,111,126,10,3,12,15,0,2,0,0,0.0336666667368263,0,18,0,30,0
2,394,111,127,10,3,11,16,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,395,112,127,10,3,11,15,0,0,1,1,0.04016666680496807,1,18,1,29,1
2,396,114,127,10,4,11,13,0,0,2,0,0.07366666728630662,0,20,2,28,2
2,397,114,128,10,6,10,14,0,1,0,0,0.02033333321257184,0,16,0,30,0
2,398,115,128,10,4,12,13,2,0,1,1,0.05066666705533862,0,19,3,27,3
2,399,116,128,10,4,13,12,1,0,1,0,0.0428333337069489,0,13,2,28,2
2,400,116,128,10,5,13,12,0,0,0,0,0.007499999766393254,0,23,0,30,0
2,401,116,128,10,5,13,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,402,116,128,10,4,14,12,1,0,0,0,0.011999999890880039,0,20,1,29,1
2,403,116,128,10,4,14,12,0,0,0,0,0.005999999788279335,1,18,0,30,0
2,404,116,129,10,4,13,13,0,1,0,0,0.021333333182459075,0,18,0,30,0
2,405,116,130,10,3,13,14,1,1,0,2,0.023500000049049657,1,17,1,29,1
2,406,116,131,10,2,13,15,1,1,0,0,0.026833333300116162,1,19,1,29,1
2,407,116,131,10,2,13,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,408,116,131,10,2,13,15,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,409,116,131,10,2,13,15,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,410,116,131,10,2,13,15,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,411,116,131,10,0,15,15,2,0,0,2,0.016666666635622582,0,20,2,28,2
2,412,116,131,10,0,15,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,413,117,132,10,0,14,15,0,1,1,1,0.055000000284053385,1,23,1,29,1
2,414,117,133,10,1,13,16,0,1,0,1,0.02066666652681306,0,19,0,30,0
2,415,119,133,10,1,13,14,0,0,2,2,0.07483333385316655,0,23,2,28,2
2,416,120,134,10,3,12,14,0,1,1,1,0.054500000299109765,0,22,1,29,1
2,417,120,134,10,4,12,14,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,418,120,134,10,4,12,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,419,120,134,10,4,12,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,420,120,134,10,4,12,14,0,0,0,1,0.009833332973842819,0,26,0,30,0
2,421,120,134,10,4,12,14,0,0,0,0,0.0074999997896763185,0,25,0,30,0
2,422,120,134,10,3,13,14,1,0,0,0,0.012999999860767275,0,22,1,29,1
2,423,120,134,10,2,14,14,1,0,0,0,0.011999999867596974,0,18,1,29,1
2,424,120,134,10,2,14,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,425,121,134,10,2,14,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,426,121,135,10,3,13,14,0,1,0,1,0.019666666556925824,0,17,0,30,0
2,427,121,135,10,3,13,14,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,428,121,135,10,3,13,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,429,121,135,10,3,13,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,430,122,135,10,2,14,13,1,0,1,0,0.045333333631667,0,18,2,28,2
2,431,122,136,10,3,13,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,432,122,137,10,3,12,15,0,1,0,0,0.021333333229025205,0,22,0,30,0
2,433,123,137,10,2,13,14,1,0,1,0,0.046333333601554234,0,20,2,28,2
2,434,123,137,10,3,13,14,0,0,0,1,0.007833333034068347,1,22,0,30,0
2,435,124,137,10,3,13,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
2,436,124,137,10,4,13,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,437,124,138,10,4,12,14,0,1,0,0,0.019333333289250732,0,18,0,30,0
2,438,124,139,10,3,12,15,1,1,0,0,0.02633333336173867,0,22,1,29,1
2,439,124,139,10,2,13,15,1,0,0,2,0.010666666556304941,0,20,1,29,1
2,440,124,139,10,1,14,15,1,0,0,3,0.008999999907488624,0,17,1,29,1
2,441,124,139,10,1,14,15,0,0,0,1,0.005333333132633318,0,19,0,30,0
2,442,125,140,10,1,13,15,0,1,1,1,0.05500000026077032,0,21,1,29,1
2,443,125,142,10,2,11,17,0,2,0,0,0.036166666638261326,0,21,0,30,0
2,444,125,142,10,2,11,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,445,126,142,10,1,12,16,1,0,1,0,0.04683333356321479,0,19,2,28,2
2,446,126,142,10,2,12,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,447,127,142,10,2,12,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,448,128,143,10,3,11,15,0,1,1,0,0.05666666688630358,0,22,1,29,1
2,449,128,143,10,4,11,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,450,128,143,10,4,11,15,0,0,0,0,0.00799999968148768,1,18,0,30,0
2,451,128,143,10,4,11,15,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,452,128,143,10,1,14,15,3,0,0,0,0.018000000300041088,0,14,3,27,3
2,453,128,144,10,1,13,16,0,1,0,1,0.0181666666486611,1,18,0,30,0
2,454,129,145,10,1,12,16,0,1,1,1,0.05000000052774946,0,21,1,29,1
2,455,129,146,10,2,11,17,0,1,0,0,0.020333333259137967,0,20,0,30,0
2,456,129,147,10,2,10,18,0,1,0,1,0.022666666466587534,1,23,0,30,0
2,457,129,147,10,2,10,18,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,458,130,147,10,1,11,17,1,0,1,0,0.044833333623440316,0,15,2,28,2
2,459,131,148,10,2,10,17,0,1,1,3,0.052166666994647434,0,20,1,29,1
2,460,132,149,10,2,10,17,1,1,1,1,0.05800000047699238,0,19,2,28,2
2,461,132,149,10,3,10,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,462,132,149,10,3,10,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,463,132,149,10,3,10,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,464,132,149,10,3,10,17,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,465,132,149,10,3,10,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,466,132,149,10,3,10,17,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,467,132,150,10,3,9,18,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,468,132,150,10,3,9,18,0,0,0,1,0.00683333306418111,1,20,0,30,0
2,469,132,150,10,3,9,18,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,470,133,150,10,3,9,17,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,471,134,150,10,2,11,16,2,0,1,0,0.0503333337410974,0,16,3,27,3
2,472,134,150,10,2,12,16,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,473,134,150,10,1,13,16,1,0,0,0,0.01449999981559813,0,25,1,29,1
2,474,134,150,10,1,13,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,475,134,150,10,1,13,16,0,0,0,1,0.00783333305735141,0,24,0,30,0
2,476,134,150,10,0,14,16,1,0,0,1,0.012333333158555131,0,19,1,29,1
2,477,134,150,10,0,14,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,478,134,150,10,0,14,16,0,0,0,0,0.01099999959114939,1,24,0,30,0
2,479,136,150,10,0,14,14,0,0,2,0,0.07716666713434582,0,23,2,28,2
2,480,137,150,10,2,14,13,0,0,1,1,0.04066666678991169,0,19,1,29,1
2,481,137,151,10,3,13,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,482,137,151,10,3,13,14,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,483,138,151,10,3,13,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,484,139,151,10,4,13,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,485,139,151,10,5,13,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,486,140,152,10,5,12,12,0,1,1,2,0.05333333363523707,0,20,1,29,1
2,487,141,153,10,6,11,12,0,1,1,2,0.05383333362018069,1,21,1,29,1
2,488,142,153,10,7,11,11,0,0,1,1,0.03616666699526831,1,16,1,29,1
2,489,142,153,10,8,11,11,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,490,142,154,10,7,11,12,1,1,0,0,0.026333333338455608,0,20,1,29,1
2,491,142,155,10,6,11,13,1,1,0,0,0.02583333335351199,0,19,1,29,1
2,492,143,155,10,6,11,12,0,0,1,1,0.03966666686659058,0,21,1,29,1
2,493,143,156,10,7,10,13,0,1,0,1,0.02016666658843557,1,22,0,30,0
2,494,144,156,10,7,10,12,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,495,144,156,10,8,10,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,496,145,156,10,7,11,11,1,0,1,0,0.04733333357144147,0,22,2,28,2
2,497,145,156,10,8,11,11,0,0,0,0,0.005999999788279335,0,18,0,30,0
2,498,145,157,10,8,10,12,0,1,0,0,0.02183333321396882,1,23,0,30,0
2,499,146,157,10,7,11,11,1,0,1,0,0.04683333356321479,0,19,2,28,2
2,500,146,157,10,8,11,11,0,0,0,1,0.010333332958786438,0,27,0,30,0
2,501,147,158,10,8,10,11,0,1,1,0,0.0556666669396994,0,22,1,29,1
2,502,147,158,10,8,11,11,1,0,0,0,0.014499999769032,0,21,1,29,1
2,503,148,158,10,7,12,10,1,0,1,0,0.04633333357827117,1,18,2,28,2
2,504,149,159,10,7,12,10,1,1,1,0,0.060666667049129805,0,20,2,28,2
2,505,149,159,10,6,14,10,2,0,0,0,0.018499999931858233,0,19,2,28,2
2,506,149,160,10,5,14,11,1,1,0,1,0.028166666584244618,0,24,1,29,1
2,507,149,161,10,4,14,12,1,1,0,2,0.025000000027163575,0,22,1,29,1
2,508,149,161,10,4,14,12,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,509,149,161,10,4,14,12,0,0,0,1,0.009333332965616137,1,23,0,30,0
2,510,149,161,10,4,14,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,511,149,161,10,2,16,12,2,0,0,0,0.017499999985254058,0,19,2,28,2
2,512,149,161,10,2,16,12,0,0,0,2,0.004666666500270367,0,22,0,30,0
2,513,149,161,10,1,17,12,1,0,0,1,0.011333333188667893,1,17,1,29,1
2,514,149,161,10,1,17,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,515,150,161,10,1,17,11,0,0,1,2,0.042000000074040145,0,24,1,29,1
2,516,150,162,10,2,16,12,0,1,0,1,0.021166666535039742,1,22,0,30,0
2,517,151,163,10,2,15,12,0,1,1,0,0.05416666696158548,1,17,1,29,1
2,518,151,163,10,2,16,12,1,0,0,0,0.00849999999627471,0,13,1,29,1
2,519,151,163,10,2,16,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,520,151,164,10,2,15,13,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,521,151,164,10,2,15,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,522,153,164,10,2,15,11,0,0,2,0,0.07616666716445858,0,21,2,28,2
2,523,153,164,10,4,15,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,524,155,166,10,4,13,11,0,2,2,0,0.10533333409111947,0,26,2,28,2
2,525,155,166,10,6,13,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,526,155,166,10,6,13,11,0,0,0,4,0.008333332968565326,0,28,0,30,0
2,527,155,166,10,6,13,11,0,0,0,1,0.005833333094293873,1,18,0,30,0
2,528,155,166,10,6,13,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,529,155,166,10,5,14,11,1,0,0,0,0.014499999769032,0,21,1,29,1
2,530,155,166,10,4,15,11,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,531,155,166,10,4,15,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,532,155,167,10,4,14,12,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,533,155,167,10,4,14,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,534,155,169,10,4,12,14,0,2,0,0,0.03566666665331771,1,20,0,30,0
2,535,155,169,10,4,12,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,536,156,169,10,4,12,13,0,0,1,0,0.04033333347567047,0,16,1,29,1
2,537,156,169,10,5,12,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,538,156,169,10,5,12,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,539,156,169,10,4,13,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,540,156,169,10,2,15,13,2,0,0,1,0.015333333374777188,2,17,2,28,2
2,541,156,169,10,2,15,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,542,157,170,10,2,14,13,0,1,1,1,0.053500000375788656,0,24,1,29,1
2,543,157,171,10,3,13,14,0,1,0,1,0.01916666659526527,1,18,0,30,0
2,544,157,171,10,3,13,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,545,157,171,10,2,14,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,546,157,172,10,1,14,15,1,1,0,0,0.02733333328505978,0,20,1,29,1
2,547,157,172,10,1,14,15,0,0,0,0,0.00899999967465798,1,22,0,30,0
2,548,157,172,10,1,14,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,549,158,174,10,1,12,16,0,2,1,0,0.06850000043244411,0,19,1,29,1
2,550,158,174,10,2,12,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,551,158,174,10,2,12,16,0,0,0,2,0.007166666355139266,1,21,0,30,0
2,552,158,174,10,1,13,16,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,553,158,174,10,1,13,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,554,158,174,10,1,13,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,555,158,174,10,0,14,16,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,556,158,174,10,0,14,16,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,557,159,174,10,0,14,15,0,0,1,0,0.04033333349895353,0,18,1,29,1
2,558,159,175,10,1,13,16,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,559,160,175,10,1,13,15,0,0,1,1,0.04016666682825113,0,20,1,29,1
2,560,161,175,10,2,13,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,561,162,175,10,3,13,13,0,0,1,1,0.038166666911759725,1,18,1,29,1
2,562,162,175,10,4,13,13,0,0,0,1,0.0038333332010855275,0,18,0,30,0
2,563,162,175,10,4,13,13,0,0,0,0,0.006999999781449636,0,22,0,30,0
2,564,163,175,10,4,13,12,0,0,1,0,0.03783333362080157,0,17,1,29,1
2,565,163,176,10,4,13,13,1,1,0,0,0.026333333338455608,0,20,1,29,1
2,566,163,176,10,3,14,13,1,0,0,0,0.011999999890880039,0,20,1,29,1
2,567,163,176,10,3,14,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,568,163,177,10,3,13,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,569,164,177,10,3,13,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,570,165,177,10,4,13,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
2,571,165,177,10,5,13,12,0,0,0,1,0.007333333072407792,1,23,0,30,0
2,572,165,178,10,4,13,13,1,1,0,0,0.027833333316569526,0,25,1,29,1
2,573,166,178,10,4,13,12,0,0,1,0,0.039333333529066296,0,16,1,29,1
2,574,167,178,10,4,14,11,1,0,1,1,0.045166666984247664,0,22,2,28,2
2,575,167,179,10,4,14,12,1,1,0,0,0.02583333335351199,0,19,1,29,1
2,576,167,180,10,3,14,13,1,1,0,2,0.023000000087389103,0,18,1,29,1
2,577,167,180,10,3,14,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,578,167,181,10,3,13,14,0,1,0,2,0.021499999825997897,0,23,0,30,0
2,579,167,181,10,3,13,14,0,0,0,1,0.006833333110747238,0,24,0,30,0
2,580,167,181,10,3,13,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,581,168,182,10,3,12,14,0,1,1,1,0.05350000035250559,0,22,1,29,1
2,582,169,183,10,4,11,14,0,1,1,0,0.05516666693147272,0,19,1,29,1
2,583,169,183,10,5,11,14,0,0,0,0,0.011499999599376072,0,27,0,30,0
2,584,169,183,10,4,12,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,585,169,184,10,4,11,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,586,170,184,10,4,11,14,0,0,1,0,0.04033333352223659,0,20,1,29,1
2,587,170,184,10,5,11,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,588,170,184,10,4,12,14,1,0,0,1,0.009833333257120103,2,16,1,29,1
2,589,172,184,10,3,13,12,1,0,2,0,0.07866666741902009,0,20,3,27,3
2,590,173,184,10,4,14,11,1,0,1,0,0.044833333623440316,1,15,2,28,2
2,591,173,184,10,5,14,11,0,0,0,0,0.00599999976499627,0,16,0,30,0
2,592,173,185,10,5,13,12,0,1,0,0,0.02133333320574214,1,20,0,30,0
2,593,173,185,10,5,13,12,0,0,0,0,0.008999999651374916,1,20,0,30,0
2,594,173,185,10,4,14,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,595,174,186,10,4,13,12,0,1,1,0,0.05616666692464302,0,23,1,29,1
2,596,175,186,10,5,13,11,0,0,1,2,0.04050000014249235,0,23,1,29,1
2,597,175,186,10,5,14,11,1,0,0,0,0.01149999985937029,1,15,1,29,1
2,598,175,186,10,5,14,11,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,599,175,187,10,4,14,12,1,1,0,0,0.029333333224834255,0,24,1,29,1
2,600,175,187,10,4,14,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,601,176,187,10,4,14,11,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,602,176,189,10,4,13,13,1,2,0,0,0.04116666681754092,0,25,1,29,1
2,603,176,189,10,4,13,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,604,176,189,10,3,14,13,1,0,0,0,0.014499999769032,0,21,1,29,1
2,605,177,189,10,3,14,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,606,177,189,10,3,15,12,1,0,0,0,0.013999999830654511,0,24,1,29,1
2,607,177,189,10,3,15,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,608,177,189,10,2,16,12,1,0,0,1,0.014333333121612668,0,25,1,29,1
2,609,177,189,10,2,16,12,0,0,0,0,0.00599999976499627,0,16,0,30,0
2,610,177,190,10,2,15,13,0,1,0,1,0.019166666618548333,0,20,0,30,0
2,611,177,190,10,2,15,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,612,178,190,10,2,15,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
2,613,178,191,10,2,15,13,1,1,0,0,0.026333333315172545,0,18,1,29,1
2,614,178,191,10,1,16,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,615,181,191,10,1,16,10,0,0,3,1,0.10583333438650394,0,18,3,27,3
2,616,181,193,10,4,14,12,0,2,0,1,0.032500000096236666,1,18,0,30,0
2,617,181,193,10,4,14,12,0,0,0,0,0.00749999974311019,1,21,0,30,0
2,618,181,193,10,4,14,12,0,0,0,0,0.008499999666431298,1,19,0,30,0
2,619,182,193,10,4,14,11,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,620,182,194,10,5,13,12,0,1,0,0,0.020333333235854904,1,18,0,30,0
2,621,182,195,10,5,12,13,0,1,0,1,0.020666666550096125,0,21,0,30,0
2,622,182,195,10,3,14,13,2,0,0,1,0.018333333261155833,0,21,2,28,2
2,623,182,196,10,2,14,14,1,1,0,1,0.027666666622584064,0,25,1,29,1
2,624,182,196,10,2,14,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,625,182,196,10,2,14,14,0,0,0,4,0.006333333028790852,0,24,0,30,0
2,626,183,198,10,2,12,15,0,2,1,0,0.06800000047078356,0,20,1,29,1
2,627,183,198,10,3,12,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,628,184,198,10,3,12,14,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,629,184,198,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,630,184,198,10,1,15,14,3,0,0,1,0.023333333417152366,0,23,3,27,3
2,631,184,200,10,1,13,16,0,2,0,0,0.03466666668343047,1,18,0,30,0
2,632,184,200,10,1,13,16,0,0,0,1,0.0048333331476897,0,18,0,30,0
2,633,185,200,10,1,13,15,0,0,1,0,0.03883333359068881,0,19,1,29,1
2,634,185,200,10,2,13,15,0,0,0,1,0.005333333155916383,0,21,0,30,0
2,635,186,200,10,2,13,14,0,0,1,1,0.03966666684330752,1,19,1,29,1
2,636,186,200,10,3,13,14,0,0,0,2,0.0061666663852520285,0,19,0,30,0
2,637,186,200,10,3,13,14,0,0,0,3,0.006499999722776314,0,24,0,30,0
2,638,186,200,10,3,13,14,0,0,0,1,0.008333333042295029,0,25,0,30,0
2,639,187,201,10,2,13,14,1,1,1,1,0.059500000431823234,1,22,2,28,2
2,640,187,201,10,3,13,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,641,187,201,10,2,14,14,1,0,0,2,0.010666666579588006,1,22,1,29,1
