seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,317,53,68,10,1,14,15,0,0,0,0,0.009999999667828281,0,26,0,30,0
3,318,53,68,10,1,14,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,319,53,68,10,0,15,15,1,0,0,0,0.014499999769032,1,21,1,29,1
3,320,53,68,10,0,15,15,0,0,0,0,0.008999999651374916,1,20,0,30,0
3,321,53,68,10,0,15,15,0,0,0,0,0.01199999958431969,0,28,0,30,0
3,322,56,68,10,0,15,12,0,0,3,1,0.10833333428793897,0,21,3,27,3
3,323,56,68,10,3,15,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,324,56,68,10,3,15,12,0,0,0,1,0.009833332997125884,0,28,0,30,0
3,325,57,68,10,3,15,11,0,0,1,0,0.04083333346061409,1,17,1,29,1
3,326,58,70,10,4,13,12,0,2,1,3,0.06650000048878914,1,24,1,29,1
3,327,58,70,10,5,13,12,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,328,58,70,10,4,14,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,329,58,70,10,4,14,12,0,0,0,1,0.006333333055954427,1,17,0,30,0
3,330,58,70,10,4,14,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,331,58,70,10,3,15,12,1,0,0,1,0.013333333128442367,0,21,1,29,1
3,332,59,70,10,3,15,11,0,0,1,0,0.041333333468840765,1,20,1,29,1
3,333,59,70,10,4,15,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,334,59,70,10,3,16,11,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,335,60,70,10,3,16,10,0,0,1,0,0.04033333352223659,0,20,1,29,1
3,336,60,70,10,4,16,10,0,0,0,0,0.005999999741713206,1,14,0,30,0
3,337,62,70,10,4,16,8,0,0,2,4,0.06950000073217476,0,23,2,28,2
3,338,62,70,10,6,16,8,0,0,0,2,0.004666666453704238,2,18,0,30,0
3,339,62,70,10,6,16,8,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,340,62,72,10,5,15,10,1,2,0,3,0.03966666678898036,0,25,1,29,1
3,341,62,72,10,5,15,10,0,0,0,3,0.004999999791228523,0,23,0,30,0
3,342,62,72,10,5,15,10,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,343,63,72,10,4,16,9,1,0,1,2,0.04400000034365803,0,22,2,28,2
3,344,63,72,10,5,16,9,0,0,0,3,0.004999999767945459,0,21,0,30,0
3,345,63,72,10,3,18,9,2,0,0,2,0.015666666665735345,0,18,2,28,2
3,346,63,72,10,3,18,9,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,347,64,72,10,3,18,8,0,0,1,4,0.03816666688459615,0,25,1,29,1
3,348,65,72,10,4,18,7,0,0,1,3,0.036333333638807135,0,21,1,29,1
3,349,65,73,10,5,17,8,0,1,0,2,0.020499999856110663,1,21,0,30,0
3,350,65,73,10,5,17,8,0,0,0,2,0.0056666664003084104,0,18,0,30,0
3,351,65,73,10,3,19,8,2,0,0,3,0.01450000002514571,0,18,2,28,2
3,352,65,73,10,3,19,8,0,0,0,1,0.005833333071010808,0,16,0,30,0
3,353,65,73,10,3,19,8,0,0,0,5,-0.0008333333379899462,0,20,0,30,0
3,354,65,73,10,1,21,8,2,0,0,3,0.011500000138767064,1,14,2,28,2
3,355,65,73,10,1,21,8,0,0,0,3,0.0029999998514540493,0,19,0,30,0
3,356,65,73,10,1,21,8,0,0,0,2,0.004666666476987302,0,20,0,30,0
3,357,65,73,10,1,21,8,0,0,0,2,0.005166666461930921,0,21,0,30,0
3,358,66,73,10,0,22,7,1,0,1,3,0.04083333376329392,0,18,2,28,2
3,359,66,73,10,1,22,7,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,360,67,73,10,1,22,6,0,0,1,1,0.03966666686659058,0,21,1,29,1
3,361,67,73,10,2,22,6,0,0,0,3,0.004999999744662394,1,19,0,30,0
3,362,68,73,10,1,23,5,1,0,1,0,0.046333333601554234,0,20,2,28,2
3,363,69,73,10,2,23,4,0,0,1,1,0.03866666685013721,1,15,1,29,1
3,364,69,73,10,2,24,4,1,0,0,2,0.01116666654124856,0,21,1,29,1
3,365,69,73,10,2,24,4,0,0,0,5,0.0021666664785395064,0,18,0,30,0
3,366,69,73,10,2,24,4,0,0,0,5,0.0026666664867661893,0,21,0,30,0
3,367,69,73,10,2,24,4,0,0,0,3,0.003999999774775157,0,17,0,30,0
3,368,69,75,10,1,23,6,1,2,0,3,0.035666666955997545,1,21,1,29,1
3,369,69,75,10,1,23,6,0,0,0,3,0.003499999813114603,0,18,0,30,0
3,370,69,75,10,1,23,6,0,0,0,0,0.005499999780052652,0,15,0,30,0
3,371,69,75,10,1,23,6,0,0,0,1,0.00533333308606719,3,15,0,30,0
3,372,70,77,10,0,22,7,1,2,1,1,0.06833333416143432,0,21,2,28,2
3,373,70,77,10,1,22,7,0,0,0,1,0.0043333331394630175,1,15,0,30,0
3,374,70,77,10,1,22,7,0,0,0,1,0.005833333094293873,2,18,0,30,0
3,375,70,77,10,1,22,7,0,0,0,2,0.004666666476987302,0,20,0,30,0
3,376,70,78,10,1,21,8,0,1,0,3,0.019333333238804092,0,23,0,30,0
3,377,70,78,10,0,22,8,1,0,0,2,0.01016666654807826,0,17,1,29,1
3,378,70,78,10,0,22,8,0,0,0,5,0.0011666665552183986,0,20,0,30,0
3,379,70,80,10,0,20,10,0,2,0,2,0.02883333360077813,0,19,0,30,0
3,380,70,80,10,0,20,10,0,0,0,3,0.001999999904849877,0,19,0,30,0
3,381,72,80,10,0,20,8,0,0,2,2,0.06783333415708816,0,17,2,28,2
3,382,72,80,10,2,20,8,0,0,0,2,0.005166666415364792,0,17,0,30,0
3,383,72,80,10,2,20,8,0,0,0,3,0.006499999722776314,0,24,0,30,0
3,384,72,80,10,2,20,8,0,0,0,4,0.005333333082186679,0,24,0,30,0
3,385,72,81,10,2,19,9,0,1,0,4,0.015166666711835811,1,19,0,30,0
3,386,72,83,10,2,17,11,0,2,0,1,0.03450000001272808,1,20,0,30,0
3,387,72,83,10,2,17,11,0,0,0,1,0.005833333140860001,0,22,0,30,0
3,388,73,84,10,2,16,11,0,1,1,1,0.051500000389448054,1,16,1,29,1
3,389,73,85,10,3,15,12,0,1,0,4,0.01716666662832722,0,21,0,30,0
3,390,73,85,10,3,15,12,0,0,0,2,0.005166666461930921,1,21,0,30,0
3,391,73,86,10,1,16,13,2,1,0,2,0.030000000136593978,0,20,2,28,2
3,392,74,86,10,1,16,12,0,0,1,4,0.03366666702010358,0,16,1,29,1
3,393,74,86,10,2,16,12,0,0,0,2,0.005666666423591474,1,20,0,30,0
3,394,74,86,10,2,16,12,0,0,0,2,0.0061666663852520285,1,19,0,30,0
3,395,75,86,10,2,16,11,0,0,1,3,0.0378333335237888,1,18,1,29,1
3,396,75,86,10,3,16,11,0,0,0,3,0.005499999752889077,0,22,0,30,0
3,397,75,87,10,3,15,12,0,1,0,1,0.019166666618548333,1,20,0,30,0
3,398,75,87,10,3,15,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,399,75,87,10,3,15,12,0,0,0,3,0.003999999774775157,0,17,0,30,0
3,400,75,88,10,3,14,13,0,1,0,3,0.016333333329142382,1,17,0,30,0
3,401,75,88,10,1,16,13,2,0,0,2,0.013166666741017252,1,13,2,28,2
3,402,75,88,10,1,16,13,0,0,0,0,0.0034999998635612426,0,13,0,30,0
3,403,75,88,10,0,17,13,1,0,0,3,0.007999999937601388,1,15,1,29,1
3,404,75,88,10,0,17,13,0,0,0,1,0.0038333331778024633,0,16,0,30,0
3,405,75,88,10,0,17,13,0,0,0,3,0.00149999987334013,0,14,0,30,0
3,406,76,88,10,0,17,12,0,0,1,3,0.03583333363058046,0,18,1,29,1
3,407,76,88,10,1,17,12,0,0,0,4,0.0013333331793546678,0,14,0,30,0
3,408,76,88,10,1,17,12,0,0,0,4,0.002833333157468587,0,19,0,30,0
3,409,77,88,10,1,17,11,0,0,1,2,0.0380000001944912,2,16,1,29,1
3,410,77,88,10,2,17,11,0,0,0,3,0.001499999943189323,0,20,0,30,0
3,411,77,88,10,2,17,11,0,0,0,5,0.0021666665251056354,0,22,0,30,0
3,412,77,88,10,2,17,11,0,0,0,1,0.002833333231198291,1,16,0,30,0
3,413,77,88,10,2,17,11,0,0,0,4,0.0023333331725249686,2,18,0,30,0
3,414,77,88,10,2,17,11,0,0,0,1,0.005833333071010808,3,16,0,30,0
3,415,77,89,10,2,16,12,0,1,0,3,0.01733333329902962,1,19,0,30,0
3,416,78,89,10,2,16,11,0,0,1,4,0.03266666705021635,0,14,1,29,1
3,417,78,89,10,3,16,11,0,0,0,2,0.003666666460533937,1,14,0,30,0
3,418,79,90,10,3,15,11,0,1,1,3,0.05016666710143909,0,20,1,29,1
3,419,79,90,10,4,15,11,0,0,0,4,0.0023333331725249686,0,18,0,30,0
3,420,79,90,10,4,15,11,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,421,79,91,10,4,14,12,0,1,0,1,0.02066666652681306,0,19,0,30,0
3,422,79,91,10,4,14,12,0,0,0,2,0.0011666666522311667,0,19,0,30,0
3,423,79,91,10,3,15,12,1,0,0,2,0.007666666669926296,0,16,1,29,1
3,424,79,91,10,3,15,12,0,0,0,3,0.003499999859680732,0,22,0,30,0
3,425,79,91,10,3,15,12,0,0,0,3,0.003999999821341286,0,21,0,30,0
3,426,79,91,10,3,15,12,0,0,0,3,0.005499999729606012,0,20,0,30,0
3,427,79,91,10,3,15,12,0,0,0,3,0.005499999729606012,0,20,0,30,0
3,428,79,92,10,2,15,13,1,1,0,3,0.021833333470082532,0,20,1,29,1
3,429,79,93,10,1,15,14,1,1,0,3,0.02033333353853474,0,19,1,29,1
3,430,79,94,10,1,14,15,0,1,0,3,0.016333333329142382,0,17,0,30,0
3,431,79,94,10,1,14,15,0,0,0,4,0.004333333089016378,0,20,0,30,0
3,432,79,94,10,1,14,15,0,0,0,2,0.005166666461930921,0,21,0,30,0
3,433,80,94,10,1,14,14,0,0,1,1,0.03716666694187249,1,16,1,29,1
3,434,80,94,10,2,14,14,0,0,0,1,0.0038333332243685922,0,20,0,30,0
3,435,81,94,10,1,15,13,1,0,1,1,0.04216666705130289,0,14,2,28,2
3,436,81,94,10,2,15,13,0,0,0,2,0.005166666461930921,1,21,0,30,0
3,437,82,94,10,2,15,12,0,0,1,2,0.03700000022460396,0,14,1,29,1
3,438,82,94,10,3,15,12,0,0,0,4,0.004333333112299442,0,22,0,30,0
3,439,83,94,10,2,16,11,1,0,1,3,0.04183333370989809,0,18,2,28,2
3,440,84,94,10,3,16,10,0,0,1,3,0.03683333357718463,1,18,1,29,1
3,441,84,94,10,4,16,10,0,0,0,3,0.0014999999199062585,1,18,0,30,0
3,442,84,94,10,3,17,10,1,0,0,4,0.008333333275125672,0,20,1,29,1
3,443,84,94,10,3,17,10,0,0,0,6,0.0014999998461765547,0,21,0,30,0
3,444,84,94,10,3,17,10,0,0,0,5,0.00016666656204809746,1,16,0,30,0
3,445,84,94,10,3,17,10,0,0,0,5,0.0021666664785395064,1,18,0,30,0
3,446,84,94,10,3,17,10,0,0,0,2,0.004166666515326749,1,21,0,30,0
3,447,85,94,10,2,18,9,1,0,1,1,0.042666667059529574,0,17,2,28,2
3,448,85,94,10,3,18,9,0,0,0,4,-0.0006666666905706127,0,16,0,30,0
3,449,85,94,10,3,18,9,0,0,0,2,0.0026666665372128287,1,16,0,30,0
3,450,86,94,10,3,18,8,0,0,1,4,0.03416666698176414,0,15,1,29,1
3,451,86,94,10,4,18,8,0,0,0,3,0.004499999759718776,0,18,0,30,0
3,452,86,94,10,4,18,8,0,0,0,2,0.0036666665071000653,1,18,0,30,0
3,453,87,94,10,4,18,7,0,0,1,2,0.03700000027117009,0,18,1,29,1
3,454,88,94,10,3,20,6,2,0,1,2,0.04500000062010561,0,16,3,27,3
3,455,88,94,10,4,20,6,0,0,0,3,0.002499999866510431,0,18,0,30,0
3,456,88,97,10,4,17,9,0,3,0,0,0.04650000027613714,0,19,0,30,0
3,457,88,97,10,4,17,9,0,0,0,2,0.0056666664003084104,0,18,0,30,0
3,458,88,97,10,4,17,9,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,459,88,97,10,3,18,9,1,0,0,0,0.010999999874426673,0,14,1,29,1
3,460,88,98,10,3,17,10,0,1,0,6,0.012833333407373478,1,17,0,30,0
3,461,88,99,10,2,17,11,1,1,0,4,0.01866666691300149,0,18,1,29,1
3,462,88,99,10,2,17,11,0,0,0,2,0.0016666665673255921,0,14,0,30,0
3,463,88,99,10,2,17,11,0,0,0,1,0.004833333124406636,1,16,0,30,0
3,464,89,100,10,2,16,11,0,1,1,0,0.053166666991698246,0,15,1,29,1
3,465,89,100,10,3,16,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,466,89,100,10,3,16,11,0,0,0,4,0.0028333331807516514,0,21,0,30,0
3,467,89,101,10,3,15,12,0,1,0,1,0.020666666550096125,1,21,0,30,0
3,468,89,101,10,2,16,12,1,0,0,0,0.010999999920992801,0,18,1,29,1
3,469,90,101,10,2,16,11,0,0,1,0,0.03933333355234936,0,18,1,29,1
3,470,91,101,10,3,16,10,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,471,91,102,10,3,16,11,1,1,0,0,0.02633333336173867,0,22,1,29,1
3,472,91,103,10,3,15,12,0,1,0,0,0.021333333229025205,0,22,0,30,0
3,473,91,103,10,3,15,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,474,91,103,10,2,16,12,1,0,0,0,0.011999999890880039,0,20,1,29,1
3,475,92,103,10,2,16,11,0,0,1,1,0.04066666678991169,2,19,1,29,1
3,476,92,103,10,3,16,11,0,0,0,1,0.005833333140860001,0,22,0,30,0
3,477,92,103,10,3,16,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,478,92,103,10,1,18,11,2,0,0,1,0.015833333359720807,0,18,2,28,2
3,479,92,103,10,1,18,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,480,93,104,10,1,17,11,0,1,1,0,0.05366666699992493,0,18,1,29,1
3,481,93,104,10,1,18,11,1,0,0,0,0.01249999989910672,0,23,1,29,1
3,482,94,105,10,1,17,11,0,1,1,0,0.05266666705332076,0,18,1,29,1
3,483,94,105,10,2,17,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,484,94,105,10,2,17,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,485,94,105,10,2,17,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,486,94,105,10,2,17,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,487,95,105,10,2,17,10,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,488,95,105,10,2,18,10,1,0,0,1,0.012833333143498748,0,20,1,29,1
3,489,95,106,10,2,17,11,0,1,0,0,0.020833333197515458,0,17,0,30,0
3,490,95,106,10,2,17,11,0,0,0,0,0.00599999976499627,0,16,0,30,0
3,491,95,106,10,2,17,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,492,95,107,10,2,16,12,0,1,0,0,0.020333333259137967,0,20,0,30,0
3,493,96,107,10,1,17,11,1,0,1,2,0.042500000388827175,0,19,2,28,2
3,494,96,107,10,2,17,11,0,0,0,0,0.005499999826618781,0,19,0,30,0
3,495,96,107,10,2,17,11,0,0,0,0,0.006999999758166572,1,20,0,30,0
3,496,96,107,10,2,17,11,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,497,96,108,10,2,16,12,0,1,0,0,0.022333333152346313,1,20,0,30,0
3,498,97,108,10,2,16,11,0,0,1,1,0.0411666667748553,1,20,1,29,1
3,499,97,108,10,3,16,11,0,0,0,0,0.00799999968148768,1,18,0,30,0
3,500,98,110,10,3,14,12,0,2,1,0,0.06750000050912301,0,21,1,29,1
3,501,98,110,10,3,15,12,1,0,0,0,0.00999999997438863,0,18,1,29,1
3,502,98,110,10,3,15,12,0,0,0,0,0.004999999795109034,0,14,0,30,0
3,503,98,110,10,2,16,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,504,98,111,10,1,16,13,1,1,0,0,0.02583333335351199,0,19,1,29,1
3,505,98,112,10,1,15,14,0,1,0,0,0.01883333330430711,1,17,0,30,0
3,506,98,112,10,1,15,14,0,0,0,2,0.005166666485213985,0,23,0,30,0
3,507,98,112,10,1,15,14,0,0,0,0,0.006999999781449636,1,22,0,30,0
3,508,98,112,10,1,15,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,509,99,113,10,1,14,14,0,1,1,2,0.055333333575011544,0,24,1,29,1
3,510,99,113,10,1,15,14,1,0,0,3,0.01049999986231948,0,20,1,29,1
3,511,99,113,10,1,15,14,0,0,0,3,0.004999999744662394,0,19,0,30,0
3,512,99,114,10,1,14,15,0,1,0,1,0.02016666658843557,0,22,0,30,0
3,513,99,114,10,1,14,15,0,0,0,0,0.007499999719827125,1,19,0,30,0
3,514,99,115,10,1,13,16,0,1,0,1,0.02066666652681306,0,19,0,30,0
3,515,99,116,10,1,12,17,0,1,0,0,0.02083333322079852,0,19,0,30,0
3,516,99,116,10,1,12,17,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,517,99,117,10,1,11,18,0,1,0,1,0.016666666693830243,0,15,0,30,0
3,518,99,117,10,1,11,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,519,100,117,10,1,11,17,0,0,1,0,0.03933333355234936,0,18,1,29,1
3,520,100,118,10,2,10,18,0,1,0,0,0.019333333265967666,0,16,0,30,0
3,521,100,118,10,1,11,18,1,0,0,1,0.012333333228404323,0,25,1,29,1
3,522,100,118,10,1,11,18,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,523,100,118,10,1,11,18,0,0,0,1,0.008333333042295029,0,25,0,30,0
3,524,100,119,10,1,10,19,0,1,0,1,0.020166666565152504,0,20,0,30,0
3,525,100,119,10,1,10,19,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,526,102,119,10,1,10,17,0,0,2,1,0.07450000056220839,0,22,2,28,2
3,527,102,119,10,3,10,17,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,528,102,119,10,2,11,17,1,0,0,0,0.012499999852540593,1,19,1,29,1
3,529,102,119,10,2,11,17,0,0,0,1,0.008833333027238648,0,26,0,30,0
3,530,102,120,10,2,10,18,0,1,0,1,0.019666666603491954,0,21,0,30,0
3,531,102,120,10,2,10,18,0,0,0,0,0.0034999998635612426,1,13,0,30,0
3,532,102,120,10,2,10,18,0,0,0,1,0.005833333140860001,0,22,0,30,0
3,533,103,120,10,1,11,17,1,0,1,3,0.04283333367978533,0,20,2,28,2
3,534,103,121,10,2,10,18,0,1,0,1,0.019666666626775017,0,23,0,30,0
3,535,103,121,10,2,10,18,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,536,103,122,10,2,9,19,0,1,0,3,0.01883333323057741,0,20,0,30,0
3,537,103,122,10,2,9,19,0,0,0,1,0.007333333049124728,1,21,0,30,0
3,538,105,122,10,2,9,17,0,0,2,0,0.07566666720279804,0,22,2,28,2
3,539,105,122,10,4,9,17,0,0,0,0,0.006999999734883507,1,18,0,30,0
3,540,105,122,10,3,10,17,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,541,106,123,10,3,9,17,0,1,1,0,0.05716666687124719,0,23,1,29,1
3,542,108,123,10,3,10,15,1,0,2,1,0.07900000068669517,0,19,3,27,3
3,543,110,124,10,5,9,14,0,1,2,0,0.08900000068048636,2,20,2,28,2
3,544,110,124,10,7,9,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,545,111,124,10,7,9,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
3,546,111,124,10,8,9,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,547,111,124,10,7,10,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,548,111,124,10,7,10,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,549,112,125,10,6,10,13,1,1,1,0,0.06016666708746925,0,21,2,28,2
3,550,113,125,10,6,11,12,1,0,1,0,0.04533333365495006,0,20,2,28,2
3,551,113,126,10,7,10,13,0,1,0,1,0.02316666645153115,0,24,0,30,0
3,552,113,127,10,6,10,14,1,1,0,1,0.028166666584244618,0,24,1,29,1
3,553,114,128,10,6,9,14,0,1,1,1,0.05350000032922253,1,20,1,29,1
3,554,114,128,10,7,9,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,555,115,128,10,6,10,13,1,0,1,2,0.046500000221809994,0,23,2,28,2
3,556,115,129,10,6,10,14,1,1,0,0,0.028833333239890634,1,23,1,29,1
3,557,116,129,10,5,11,13,1,0,1,1,0.046166666930851835,0,22,2,28,2
3,558,116,129,10,6,11,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,559,116,129,10,5,12,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,560,116,129,10,4,13,13,1,0,0,0,0.014499999769032,0,21,1,29,1
3,561,116,129,10,3,14,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,562,116,129,10,3,14,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,563,116,129,10,2,15,13,1,0,0,0,0.011999999890880039,0,20,1,29,1
3,564,116,129,10,2,15,13,0,0,0,1,0.00783333305735141,0,24,0,30,0
3,565,117,129,10,2,15,12,0,0,1,1,0.03966666684330752,2,19,1,29,1
3,566,117,129,10,3,15,12,0,0,0,1,0.00783333305735141,0,24,0,30,0
3,567,118,130,10,3,14,12,0,1,1,2,0.05133333369546259,0,16,1,29,1
3,568,118,130,10,4,14,12,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,569,120,130,10,3,15,10,1,0,2,0,0.07666666747924561,0,16,3,27,3
3,570,121,130,10,5,15,9,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,571,123,130,10,6,15,7,0,0,2,1,0.07500000054715202,0,23,2,28,2
3,572,123,130,10,8,15,7,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,573,123,131,10,8,14,8,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,574,123,131,10,8,14,8,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,575,123,131,10,8,14,8,0,0,0,2,0.00866666630997012,0,24,0,30,0
3,576,123,131,10,8,14,8,0,0,0,1,0.009833332950559754,1,24,0,30,0
3,577,123,131,10,7,15,8,1,0,0,0,0.01299999983748421,2,20,1,29,1
3,578,123,131,10,6,16,8,1,0,0,1,0.014833333083273222,0,24,1,29,1
3,579,124,131,10,6,16,7,0,0,1,1,0.04266666672968616,0,23,1,29,1
3,580,124,131,10,6,17,7,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,581,124,131,10,6,17,7,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,582,124,132,10,3,19,8,3,1,0,1,0.034666667024915415,0,23,3,27,3
3,583,124,132,10,2,20,8,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,584,124,132,10,2,20,8,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,585,124,132,10,2,20,8,0,0,0,0,0.009499999706167727,0,27,0,30,0
3,586,124,132,10,2,20,8,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,587,124,132,10,1,21,8,1,0,0,2,0.009166666624757151,0,19,1,29,1
3,588,125,132,10,1,21,7,0,0,1,0,0.04083333355374634,0,25,1,29,1
3,589,125,132,10,2,21,7,0,0,0,1,0.007333333025841663,1,19,0,30,0
3,590,125,133,10,1,21,8,1,1,0,0,0.029833333209777872,0,25,1,29,1
3,591,125,133,10,1,21,8,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,592,125,133,10,1,21,8,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,593,126,133,10,1,21,7,0,0,1,1,0.0411666667748553,0,20,1,29,1
3,594,126,133,10,2,21,7,0,0,0,3,0.003999999821341286,0,21,0,30,0
3,595,126,133,10,2,21,7,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,596,126,133,10,2,21,7,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,597,126,133,10,2,21,7,0,0,0,2,0.004166666492043684,0,19,0,30,0
3,598,126,136,10,2,18,10,0,3,0,2,0.046166666911449286,1,21,0,30,0
3,599,126,137,10,2,17,11,0,1,0,1,0.017166666702056924,2,18,0,30,0
3,600,126,137,10,2,17,11,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,601,126,137,10,2,17,11,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,602,126,137,10,1,18,11,1,0,0,0,0.01199999984431391,0,16,1,29,1
3,603,126,137,10,1,18,11,0,0,0,1,0.007333333025841663,1,19,0,30,0
3,604,127,139,10,1,16,12,0,2,1,0,0.06800000049406663,0,22,1,29,1
3,605,127,139,10,2,16,12,0,0,0,1,0.005833333071010808,0,16,0,30,0
3,606,127,140,10,2,15,13,0,1,0,0,0.01983333322762822,1,15,0,30,0
3,607,127,141,10,2,14,14,0,1,0,1,0.017666666663717478,0,17,0,30,0
3,608,128,141,10,2,14,13,0,0,1,0,0.039333333529066296,0,16,1,29,1
3,609,128,141,10,3,14,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,610,128,141,10,3,14,13,0,0,0,0,0.005499999780052652,0,15,0,30,0
3,611,129,142,10,2,14,13,1,1,1,3,0.053166667294378085,1,16,2,28,2
3,612,129,142,10,3,14,13,0,0,0,2,0.002666666560495893,0,18,0,30,0
3,613,129,142,10,3,14,13,0,0,0,2,0.005166666438647856,0,19,0,30,0
3,614,129,142,10,1,16,13,2,0,0,0,0.016499999992083757,0,15,2,28,2
3,615,129,142,10,1,16,13,0,0,0,0,0.004499999880014608,0,19,0,30,0
3,616,129,144,10,1,14,15,0,2,0,0,0.03266666679022213,0,18,0,30,0
3,617,129,144,10,1,14,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,618,129,145,10,1,13,16,0,1,0,0,0.021333333229025205,0,22,0,30,0
3,619,130,145,10,1,13,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,620,130,145,10,2,13,15,0,0,0,2,0.008166666325026502,1,23,0,30,0
3,621,130,145,10,2,13,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,622,130,145,10,2,13,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,623,130,146,10,2,12,16,0,1,0,0,0.022333333152346313,1,20,0,30,0
3,624,131,146,10,2,12,15,0,0,1,1,0.03916666688164696,1,20,1,29,1
3,625,131,146,10,3,12,15,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,626,131,147,10,3,11,16,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,627,131,147,10,3,11,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,628,132,148,10,2,11,16,1,1,1,0,0.05866666713263839,0,18,2,28,2
3,629,132,148,10,3,11,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,630,132,148,10,3,11,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,631,132,148,10,2,12,16,1,0,0,1,0.010833333296856533,0,24,1,29,1
3,632,132,149,10,1,12,17,1,1,0,0,0.0243333334219642,0,18,1,29,1
3,633,132,150,10,1,11,18,0,1,0,0,0.021333333229025205,0,22,0,30,0
3,634,132,150,10,1,11,18,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,635,132,150,10,1,11,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,636,132,150,10,1,11,18,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,637,132,151,10,1,10,19,0,1,0,2,0.019499999886223425,0,19,0,30,0
3,638,134,151,10,1,10,17,0,0,2,0,0.0736666672397405,0,16,2,28,2
