seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,319,72,88,10,3,11,16,0,1,0,1,0.02016666658843557,1,22,0,30,0
4,320,72,88,10,2,12,16,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,321,72,88,10,1,13,16,1,0,0,2,0.010666666579588006,0,22,1,29,1
4,322,72,88,10,1,13,16,0,0,0,0,0.0094999996596016,1,23,0,30,0
4,323,72,88,10,1,13,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,324,72,89,10,1,12,17,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,325,73,90,10,0,12,17,1,1,1,0,0.05966666710252563,0,20,2,28,2
4,326,73,90,10,1,12,17,0,0,0,0,0.007499999719827125,2,19,0,30,0
4,327,75,91,10,1,11,16,0,1,2,0,0.08600000079410772,0,16,2,28,2
4,328,75,91,10,3,11,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,329,76,92,10,3,10,16,0,1,1,0,0.056166666901359956,0,21,1,29,1
4,330,76,92,10,4,10,16,0,0,0,0,0.0069999997116004424,1,16,0,30,0
4,331,78,92,10,4,10,14,0,0,2,1,0.07350000056903809,0,18,2,28,2
4,332,78,94,10,5,9,16,1,2,0,1,0.03900000016049792,0,19,1,29,1
4,333,78,94,10,5,9,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,334,78,96,10,5,7,18,0,2,0,0,0.03466666670671354,0,20,0,30,0
4,335,78,96,10,5,7,18,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,336,78,96,10,5,7,18,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,337,78,96,10,5,7,18,0,0,0,0,0.0104999996527719,0,27,0,30,0
4,338,79,96,10,4,8,17,1,0,1,0,0.04933333348793288,0,24,2,28,2
4,339,79,96,10,5,8,17,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,340,79,96,10,3,10,17,2,0,0,0,0.01600000000714014,1,14,2,28,2
4,341,79,96,10,3,10,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,342,80,97,10,2,10,17,1,1,1,0,0.058166667124411715,0,15,2,28,2
4,343,80,98,10,3,9,18,0,1,0,0,0.019833333297477416,0,21,0,30,0
4,344,80,98,10,3,9,18,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,345,80,98,10,3,9,18,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,346,80,98,10,3,9,18,0,0,0,0,0.010499999676054965,0,29,0,30,0
4,347,81,98,10,2,10,17,1,0,1,0,0.04483333364672338,0,17,2,28,2
4,348,81,98,10,3,10,17,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,349,82,99,10,3,9,17,0,1,1,1,0.05400000029088308,0,19,1,29,1
4,350,82,99,10,4,9,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,351,82,99,10,4,9,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,352,83,99,10,4,9,16,0,0,1,1,0.04316666671462978,0,24,1,29,1
4,353,86,99,10,5,9,13,0,0,3,1,0.1088333342728826,0,22,3,27,3
4,354,86,100,10,6,10,14,2,1,0,0,0.03133333344788601,0,18,2,28,2
4,355,86,100,10,6,10,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,356,86,100,10,6,10,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,357,86,101,10,6,9,15,0,1,0,0,0.02583333304695164,0,27,0,30,0
4,358,86,101,10,6,9,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,359,86,101,10,6,9,15,0,0,0,1,0.011833332890334228,0,28,0,30,0
4,360,86,101,10,6,9,15,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,361,86,101,10,6,9,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,362,87,101,10,4,11,14,2,0,1,0,0.05283333368909856,0,23,3,27,3
4,363,89,101,10,5,11,12,0,0,2,0,0.07166666732324908,0,14,2,28,2
4,364,90,101,10,6,12,11,1,0,1,0,0.04433333370834589,0,20,2,28,2
4,365,90,101,10,7,12,11,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,366,90,101,10,5,14,11,2,0,0,0,0.020499999871632705,0,23,2,28,2
4,367,90,101,10,4,15,11,1,0,0,1,0.011333333235234022,1,21,1,29,1
4,368,90,101,10,4,15,11,0,0,0,2,0.008166666371592631,1,27,0,30,0
4,369,90,101,10,3,16,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,370,90,101,10,3,16,11,0,0,0,1,0.009833332950559754,1,24,0,30,0
4,371,91,102,10,3,15,11,0,1,1,0,0.05366666699992493,0,18,1,29,1
4,372,91,102,10,4,15,11,0,0,0,1,0.004833333217538894,0,24,0,30,0
4,373,92,102,10,4,15,10,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,374,92,102,10,5,15,10,0,0,0,0,0.00899999967465798,2,22,0,30,0
4,375,92,102,10,5,15,10,0,0,0,0,0.01049999960620577,1,23,0,30,0
4,376,93,102,10,5,15,9,0,0,1,0,0.04083333348389715,3,19,1,29,1
4,377,93,102,10,6,15,9,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,378,94,102,10,5,16,8,1,0,1,0,0.04783333355638509,0,23,2,28,2
4,379,94,102,10,5,17,8,1,0,0,1,0.014833333083273222,0,24,1,29,1
4,380,94,102,10,3,19,8,2,0,0,1,0.018333333261155833,0,21,2,28,2
4,381,94,102,10,3,19,8,0,0,0,0,0.005499999849901845,0,21,0,30,0
4,382,94,103,10,3,18,9,0,1,0,1,0.019666666603491954,1,21,0,30,0
4,383,94,103,10,3,18,9,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,384,95,104,10,3,17,9,0,1,1,2,0.05283333365029345,0,19,1,29,1
4,385,95,104,10,3,18,9,1,0,0,0,0.01149999990593642,1,19,1,29,1
4,386,95,104,10,3,18,9,0,0,0,0,0.006999999781449636,1,22,0,30,0
4,387,95,104,10,3,18,9,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,388,96,104,10,3,18,8,0,0,1,1,0.04016666680496807,0,18,1,29,1
4,389,96,104,10,4,18,8,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,390,97,105,10,3,18,8,1,1,1,0,0.061166667034073426,1,21,2,28,2
4,391,98,105,10,4,18,7,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,392,98,106,10,5,17,8,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,393,99,107,10,5,16,8,0,1,1,0,0.0556666669396994,0,22,1,29,1
4,394,100,107,10,6,16,7,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,395,100,107,10,6,17,7,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,396,100,107,10,5,18,7,1,0,0,1,0.015333333068216841,0,25,1,29,1
4,397,100,109,10,3,18,9,2,2,0,0,0.042166667070705446,0,17,2,28,2
4,398,100,110,10,3,17,10,0,1,0,0,0.020833333197515458,0,17,0,30,0
4,399,100,110,10,3,17,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,400,101,110,10,2,18,9,1,0,1,1,0.044166666991077366,1,18,2,28,2
4,401,101,111,10,3,17,10,0,1,0,0,0.01833333334264656,0,18,0,30,0
4,402,101,111,10,3,17,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,403,101,112,10,3,16,11,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,404,101,112,10,2,17,11,1,0,0,1,0.012333333158555131,1,19,1,29,1
4,405,101,112,10,2,17,11,0,0,0,3,0.001999999904849877,0,19,0,30,0
4,406,101,113,10,2,16,12,0,1,0,0,0.01983333327419435,0,19,0,30,0
4,407,102,115,10,2,14,13,0,2,1,0,0.06850000047901024,0,23,1,29,1
4,408,103,115,10,3,14,12,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,409,103,115,10,3,15,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,410,103,115,10,3,15,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,411,103,115,10,3,15,12,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,412,104,115,10,3,15,11,0,0,1,0,0.039333333529066296,2,16,1,29,1
4,413,104,116,10,4,14,12,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,414,104,117,10,4,13,13,0,1,0,0,0.021833333167402696,1,19,0,30,0
4,415,104,117,10,4,13,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,416,104,117,10,4,13,13,0,0,0,1,0.007833333010785282,1,20,0,30,0
4,417,104,118,10,4,12,14,0,1,0,2,0.020999999864337347,0,24,0,30,0
4,418,104,119,10,4,11,15,0,1,0,1,0.020166666565152504,0,20,0,30,0
4,419,104,119,10,3,12,15,1,0,0,0,0.013499999799144765,1,19,1,29,1
4,420,104,119,10,2,13,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,421,104,119,10,2,13,15,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,422,104,119,10,1,14,15,1,0,0,0,0.01149999990593642,1,19,1,29,1
4,423,104,119,10,1,14,15,0,0,0,1,0.008833333027238648,0,26,0,30,0
4,424,104,120,10,1,13,16,0,1,0,2,0.0179999999779587,0,20,0,30,0
4,425,104,120,10,0,14,16,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,426,105,120,10,0,14,15,0,0,1,0,0.04033333352223659,0,20,1,29,1
4,427,105,120,10,1,14,15,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,428,105,120,10,1,14,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,429,105,121,10,1,13,16,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,430,106,121,10,1,13,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,431,106,122,10,2,12,16,0,1,0,2,0.01949999990950649,0,21,0,30,0
4,432,106,122,10,2,12,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,433,106,122,10,2,12,16,0,0,0,0,0.007499999719827125,1,19,0,30,0
4,434,106,123,10,2,11,17,0,1,0,0,0.02183333321396882,0,23,0,30,0
4,435,106,123,10,2,11,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,436,108,124,10,1,11,16,1,1,2,0,0.09200000089670841,0,18,3,27,3
4,437,108,124,10,3,11,16,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,438,108,124,10,3,11,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,439,109,124,10,3,11,15,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,440,109,125,10,3,11,16,1,1,0,1,0.026166666644470146,0,20,1,29,1
4,441,109,125,10,3,11,16,0,0,0,3,0.0029999998514540493,2,19,0,30,0
4,442,110,126,10,3,10,16,0,1,1,0,0.05316666701498131,0,17,1,29,1
4,443,111,126,10,3,11,15,1,0,1,0,0.04483333367000644,0,19,2,28,2
4,444,111,126,10,4,11,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,445,112,126,10,4,11,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,446,112,126,10,5,11,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,447,112,126,10,5,11,14,0,0,0,4,0.004333333112299442,0,22,0,30,0
4,448,112,126,10,3,13,14,2,0,0,2,0.018166666590453438,0,23,2,28,2
4,449,112,126,10,3,13,14,0,0,0,2,0.0031666664755903183,0,13,0,30,0
4,450,112,126,10,3,13,14,0,0,0,2,0.0036666665071000653,1,18,0,30,0
4,451,112,126,10,3,13,14,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,452,113,126,10,3,13,13,0,0,1,0,0.039333333529066296,0,16,1,29,1
4,453,113,126,10,4,13,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,454,113,126,10,4,13,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,455,113,127,10,4,12,14,0,1,0,0,0.022333333175629376,1,22,0,30,0
4,456,113,127,10,4,12,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,457,113,128,10,4,11,15,0,1,0,2,0.023499999765772373,0,27,0,30,0
4,458,113,128,10,2,13,15,2,0,0,1,0.016833333329608045,0,20,2,28,2
4,459,114,128,10,0,15,14,2,0,1,0,0.04983333377943685,0,17,3,27,3
4,460,114,129,10,1,14,15,0,1,0,1,0.019666666556925824,1,17,0,30,0
4,461,114,129,10,0,15,15,1,0,0,0,0.010999999920992801,0,18,1,29,1
4,462,115,129,10,0,15,14,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,463,115,130,10,1,14,15,0,1,0,0,0.02083333322079852,1,19,0,30,0
4,464,116,130,10,1,14,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,465,117,130,10,2,14,13,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,466,117,131,10,3,13,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,467,118,131,10,3,13,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,468,119,131,10,4,13,12,0,0,1,0,0.04033333347567047,0,16,1,29,1
4,469,120,131,10,5,13,11,0,0,1,1,0.0391666668583639,0,18,1,29,1
4,470,122,131,10,6,13,9,0,0,2,1,0.0705000007059425,1,16,2,28,2
4,471,122,131,10,8,13,9,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,472,123,132,10,7,13,9,1,1,1,0,0.060666667049129805,0,20,2,28,2
4,473,123,132,10,7,14,9,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,474,123,132,10,5,16,9,2,0,0,0,0.017999999946914612,0,18,2,28,2
4,475,123,132,10,5,16,9,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,476,124,132,10,3,18,8,2,0,1,1,0.050666667078621684,0,21,3,27,3
4,477,124,133,10,4,17,9,0,1,0,1,0.018166666695227224,0,22,0,30,0
4,478,124,133,10,3,18,9,1,0,0,1,0.00883333331051593,0,16,1,29,1
4,479,124,133,10,3,18,9,0,0,0,0,0.005499999849901845,0,21,0,30,0
4,480,124,133,10,3,18,9,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,481,124,134,10,3,17,10,0,1,0,0,0.02033333321257184,1,16,0,30,0
4,482,124,134,10,3,17,10,0,0,0,0,0.005499999803335717,0,17,0,30,0
4,483,125,134,10,3,17,9,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,484,126,136,10,3,16,10,1,2,1,1,0.07083333399302015,0,18,2,28,2
4,485,126,136,10,3,17,10,1,0,0,0,0.0099999999278225,1,14,1,29,1
4,486,126,136,10,3,17,10,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,487,126,136,10,3,17,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,488,126,137,10,2,17,11,1,1,0,0,0.025333333345285307,0,16,1,29,1
4,489,126,138,10,1,17,12,1,1,0,0,0.026833333300116162,0,19,1,29,1
4,490,126,138,10,1,17,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,491,126,139,10,1,16,13,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,492,127,140,10,1,15,13,0,1,1,0,0.05416666696158548,1,17,1,29,1
4,493,127,140,10,2,15,13,0,0,0,2,0.005666666446874539,0,22,0,30,0
4,494,128,140,10,1,16,12,1,0,1,0,0.04583333359332755,0,17,2,28,2
4,495,128,140,10,2,16,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,496,128,141,10,2,15,13,0,1,0,1,0.02016666654186944,0,18,0,30,0
4,497,128,141,10,2,15,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,498,128,141,10,2,15,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,499,128,141,10,2,15,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,500,128,143,10,2,13,15,0,2,0,0,0.034666666729996604,0,22,0,30,0
4,501,128,144,10,2,12,16,0,1,0,0,0.02083333322079852,1,19,0,30,0
4,502,128,144,10,2,12,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,503,129,144,10,2,12,15,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,504,129,144,10,3,12,15,0,0,0,1,0.005833333071010808,0,16,0,30,0
4,505,129,144,10,3,12,15,0,0,0,1,0.007333333025841663,1,19,0,30,0
4,506,129,144,10,3,12,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,507,130,145,10,2,12,15,1,1,1,0,0.06066666707241287,0,22,2,28,2
4,508,130,145,10,2,13,15,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,509,130,145,10,2,13,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,510,130,146,10,2,12,16,0,1,0,3,0.020833333193634947,0,26,0,30,0
4,511,130,146,10,2,12,16,0,0,0,3,0.00449999978300184,0,20,0,30,0
4,512,130,146,10,2,12,16,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,513,130,146,10,2,12,16,0,0,0,1,0.008333333019011964,1,23,0,30,0
4,514,131,148,10,1,11,17,1,2,1,0,0.07100000071028868,1,20,2,28,2
4,515,131,148,10,2,11,17,0,0,0,0,0.005499999803335717,0,17,0,30,0
4,516,131,149,10,1,11,18,1,1,0,2,0.025000000003880512,0,20,1,29,1
4,517,132,149,10,1,11,17,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,518,132,149,10,2,11,17,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,519,132,149,10,2,11,17,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,520,133,149,10,2,11,16,0,0,1,0,0.039333333529066296,0,16,1,29,1
4,521,133,151,10,3,9,18,0,2,0,0,0.03266666681350519,1,20,0,30,0
4,522,133,151,10,3,9,18,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,523,135,151,10,3,9,16,0,0,2,1,0.07500000054715202,1,23,2,28,2
4,524,135,151,10,5,9,16,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,525,135,151,10,5,9,16,0,0,0,0,0.01199999958431969,1,28,0,30,0
4,526,136,153,10,5,7,17,0,2,1,0,0.07050000037221858,0,23,1,29,1
4,527,136,153,10,6,7,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,528,136,153,10,5,8,17,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,529,136,154,10,5,7,18,0,1,0,0,0.021833333237251888,0,25,0,30,0
4,530,136,154,10,5,7,18,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,531,137,154,10,5,7,17,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,532,138,154,10,6,7,16,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,533,139,154,10,7,7,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,534,140,154,10,8,7,14,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,535,140,154,10,9,7,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,536,141,154,10,9,7,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,537,142,155,10,6,10,13,4,1,1,1,0.07450000080668057,0,20,5,25,5
4,538,142,157,10,7,8,15,0,2,0,0,0.03416666674505298,0,21,0,30,0
4,539,143,158,10,7,7,15,0,1,1,0,0.05216666706837714,0,17,1,29,1
4,540,143,158,10,7,8,15,1,0,0,0,0.01149999990593642,1,19,1,29,1
4,541,143,158,10,7,8,15,0,0,0,0,0.008999999697941045,1,24,0,30,0
4,542,143,158,10,6,9,15,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,543,143,158,10,5,10,15,1,0,0,0,0.013499999845710894,1,23,1,29,1
4,544,143,158,10,5,10,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,545,144,158,10,4,11,14,1,0,1,0,0.046333333601554234,1,20,2,28,2
4,546,144,158,10,3,13,14,2,0,0,0,0.018499999931858233,0,19,2,28,2
4,547,144,158,10,3,13,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,548,144,158,10,3,13,14,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,549,145,158,10,3,13,13,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,550,145,159,10,4,12,14,0,1,0,1,0.022666666489870597,0,25,0,30,0
4,551,146,159,10,3,13,13,1,0,1,1,0.045166666984247664,0,22,2,28,2
4,552,147,159,10,4,13,12,0,0,1,0,0.04233333341544494,1,20,1,29,1
4,553,147,159,10,5,13,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,554,147,159,10,4,14,12,1,0,0,1,0.011833333243460704,0,24,1,29,1
4,555,147,159,10,4,14,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,556,148,159,10,3,15,11,1,0,1,0,0.04733333359472454,0,24,2,28,2
4,557,148,160,10,4,14,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,558,148,160,10,3,15,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,559,149,160,10,3,15,11,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,560,150,160,10,4,15,10,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,561,151,160,10,3,17,9,2,0,1,0,0.05133333375755077,0,22,3,27,3
4,562,151,161,10,3,17,10,1,1,0,0,0.027333333308342846,0,22,1,29,1
4,563,151,161,10,3,17,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,564,151,161,10,2,18,10,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,565,151,161,10,2,18,10,0,0,0,0,0.007499999766393254,0,23,0,30,0
4,566,151,162,10,2,17,11,0,1,0,0,0.02183333321396882,1,23,0,30,0
4,567,151,162,10,2,17,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,568,152,162,10,2,17,10,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,569,153,162,10,3,17,9,0,0,1,2,0.039500000149322055,1,19,1,29,1
4,570,154,162,10,4,17,8,0,0,1,0,0.04333333338533218,1,22,1,29,1
4,571,154,162,10,5,17,8,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,572,154,162,10,5,17,8,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,573,154,163,10,5,16,9,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,574,154,163,10,5,16,9,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,575,154,164,10,5,15,10,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,576,154,164,10,5,15,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,577,154,165,10,5,14,11,0,1,0,0,0.02683333301683888,0,29,0,30,0
4,578,155,165,10,3,16,10,2,0,1,0,0.05083333372604102,0,17,3,27,3
4,579,157,166,10,3,16,9,1,1,2,0,0.09550000076803068,0,23,3,27,3
4,580,157,167,10,5,15,10,0,1,0,0,0.02183333321396882,0,23,0,30,0
4,581,157,167,10,5,15,10,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,582,158,168,10,4,15,10,1,1,1,1,0.057000000507105145,0,17,2,28,2
4,583,158,168,10,5,15,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,584,158,168,10,5,15,10,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,585,158,168,10,5,15,10,0,0,0,1,0.007333333025841663,2,19,0,30,0
4,586,159,169,10,3,16,10,2,1,1,1,0.0635000005713664,0,18,3,27,3
4,587,159,170,10,3,16,11,1,1,0,0,0.02733333328505978,0,20,1,29,1
4,588,160,170,10,1,18,10,2,0,1,1,0.04966666710873445,0,19,3,27,3
4,589,160,172,10,2,16,12,0,2,0,0,0.035666666676600775,0,22,0,30,0
4,590,161,172,10,2,16,11,0,0,1,1,0.04316666671462978,0,24,1,29,1
4,591,161,172,10,3,16,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,592,161,172,10,3,16,11,0,0,0,2,0.008166666348309566,0,25,0,30,0
4,593,161,172,10,3,16,11,0,0,0,1,0.009333332988899202,1,25,0,30,0
4,594,161,172,10,2,17,11,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,595,161,172,10,2,17,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,596,161,172,10,2,17,11,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,597,161,173,10,2,16,12,0,1,0,2,0.01999999989445011,0,22,0,30,0
4,598,163,173,10,1,17,10,1,0,2,0,0.07916666735739758,0,17,3,27,3
4,599,163,173,10,2,18,10,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,600,163,173,10,1,19,10,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,601,163,173,10,1,19,10,0,0,0,1,0.007333333072407792,1,23,0,30,0
4,602,163,173,10,1,19,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,603,164,174,10,1,18,10,0,1,1,0,0.05666666690958664,0,24,1,29,1
4,604,164,175,10,2,17,11,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,605,164,175,10,1,18,11,1,0,0,2,0.010666666533021877,0,18,1,29,1
4,606,164,175,10,1,18,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,607,165,177,10,1,16,12,0,2,1,0,0.07050000039550165,0,25,1,29,1
4,608,165,177,10,2,16,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,609,165,177,10,2,16,12,0,0,0,2,0.005166666461930921,1,21,0,30,0
4,610,165,178,10,2,15,13,0,1,0,2,0.019999999871167042,0,20,0,30,0
4,611,165,178,10,2,15,13,0,0,0,0,0.0069999997116004424,1,16,0,30,0
4,612,165,178,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,613,166,180,10,2,13,14,0,2,1,1,0.06783333380008116,0,22,1,29,1
4,614,166,180,10,2,14,14,1,0,0,0,0.014499999769032,1,21,1,29,1
4,615,166,181,10,2,13,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,616,167,181,10,2,13,14,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,617,167,181,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,618,167,181,10,3,13,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,619,167,181,10,2,14,14,1,0,0,0,0.015499999762202303,0,25,1,29,1
4,620,167,181,10,2,14,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,621,167,181,10,1,15,14,1,0,0,0,0.00999999997438863,0,18,1,29,1
4,622,167,181,10,1,15,14,0,0,0,1,0.004333333209312211,0,21,0,30,0
4,623,168,182,10,1,14,14,0,1,1,2,0.05133333369546259,0,16,1,29,1
4,624,168,182,10,2,14,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,625,168,183,10,2,13,15,0,1,0,0,0.023833333107177168,1,23,0,30,0
4,626,168,183,10,2,13,15,0,0,0,1,0.007333333049124728,1,21,0,30,0
4,627,168,183,10,1,14,15,1,0,0,2,0.012666666496079415,0,24,1,29,1
4,628,168,183,10,1,14,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,629,168,183,10,1,14,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,630,168,183,10,1,14,15,0,0,0,1,0.008833332980672518,1,22,0,30,0
4,631,169,183,10,1,14,14,0,0,1,1,0.04216666676802561,0,24,1,29,1
4,632,170,183,10,2,14,13,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,633,170,183,10,3,14,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,634,171,184,10,2,14,13,1,1,1,0,0.05966666710252563,0,20,2,28,2
4,635,171,185,10,3,13,14,0,1,0,0,0.018333333365929624,1,20,0,30,0
4,636,171,185,10,3,13,14,0,0,0,0,0.005499999803335717,0,17,0,30,0
4,637,171,186,10,3,12,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,638,172,188,10,3,10,16,0,2,1,1,0.0673333338384206,0,23,1,29,1
4,639,172,189,10,4,9,17,0,1,0,0,0.021333333182459075,0,18,0,30,0
4,640,172,189,10,4,9,17,0,0,0,1,0.008833333003955583,0,24,0,30,0
