seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,320,91,98,10,4,18,7,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,321,91,98,10,5,18,7,0,0,0,1,0.008833332980672518,1,22,0,30,0
1,322,91,98,10,4,19,7,1,0,0,2,0.009166666624757151,2,19,1,29,1
1,323,91,98,10,4,19,7,0,0,0,1,0.006333333102520555,0,21,0,30,0
1,324,91,99,10,3,19,8,1,1,0,1,0.02566666668280959,2,21,1,29,1
1,325,91,99,10,3,19,8,0,0,0,3,0.00399999984462435,0,23,0,30,0
1,326,91,99,10,3,19,8,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,327,91,99,10,3,19,8,0,0,0,0,0.00599999976499627,0,16,0,30,0
1,328,91,100,10,2,19,9,1,1,0,0,0.027333333308342846,0,22,1,29,1
1,329,92,100,10,2,19,8,0,0,1,0,0.04033333347567047,0,16,1,29,1
1,330,92,100,10,3,19,8,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,331,92,100,10,3,19,8,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,332,92,100,10,3,19,8,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,333,93,101,10,2,19,8,1,1,1,0,0.05866666710935533,0,16,2,28,2
1,334,93,101,10,3,19,8,0,0,0,0,0.007499999696544061,1,17,0,30,0
1,335,94,101,10,3,19,7,0,0,1,1,0.04266666672968616,0,23,1,29,1
1,336,94,102,10,4,18,8,0,1,0,0,0.024833333077064406,1,25,0,30,0
1,337,94,102,10,4,18,8,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,338,94,102,10,3,19,8,1,0,0,0,0.014499999769032,1,21,1,29,1
1,339,94,102,10,3,19,8,0,0,0,0,0.006999999734883507,1,18,0,30,0
1,340,95,103,10,2,19,8,1,1,1,1,0.05650000054544459,0,18,2,28,2
1,341,96,103,10,3,19,7,0,0,1,1,0.03866666691998641,0,21,1,29,1
1,342,96,104,10,4,18,8,0,1,0,1,0.02016666654186944,1,18,0,30,0
1,343,96,104,10,4,18,8,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,344,96,105,10,4,17,9,0,1,0,1,0.018666666633604716,1,19,0,30,0
1,345,96,105,10,3,18,9,1,0,0,0,0.01149999985937029,1,15,1,29,1
1,346,96,106,10,2,18,10,1,1,0,2,0.022500000102445482,0,17,1,29,1
1,347,97,106,10,2,18,9,0,0,1,0,0.038333333582462124,1,16,1,29,1
1,348,97,106,10,2,19,9,1,0,0,1,0.007833333387194823,0,18,1,29,1
1,349,97,106,10,2,19,9,0,0,0,2,0.0031666665454395115,0,19,0,30,0
1,350,97,108,10,2,17,11,0,2,0,1,0.032000000134576115,0,19,0,30,0
1,351,97,108,10,2,17,11,0,0,0,1,0.006333333055954427,1,17,0,30,0
1,352,98,109,10,2,16,11,0,1,1,0,0.05666666688630358,1,22,1,29,1
1,353,98,109,10,3,16,11,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,354,98,109,10,3,16,11,0,0,0,1,0.007333333072407792,0,23,0,30,0
1,355,98,109,10,2,17,11,1,0,0,1,0.013333333128442367,0,21,1,29,1
1,356,98,109,10,1,18,11,1,0,0,3,0.010499999885602544,0,22,1,29,1
1,357,98,109,10,1,18,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,358,98,109,10,1,18,11,0,0,0,0,0.005999999834845463,1,22,0,30,0
1,359,98,110,10,1,17,12,0,1,0,1,0.019166666618548333,0,20,0,30,0
1,360,98,110,10,1,17,12,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,361,98,110,10,1,17,12,0,0,0,0,0.005999999788279335,1,18,0,30,0
1,362,98,111,10,0,17,13,1,1,0,0,0.027333333308342846,0,22,1,29,1
1,363,98,113,10,0,15,15,0,2,0,1,0.032500000096236666,0,18,0,30,0
1,364,98,113,10,0,15,15,0,0,0,1,0.006333333125803619,0,23,0,30,0
1,365,98,113,10,0,15,15,0,0,0,0,0.005499999780052652,1,15,0,30,0
1,366,98,115,10,0,13,17,0,2,0,0,0.03266666681350519,0,20,0,30,0
1,367,98,115,10,0,13,17,0,0,0,0,0.006999999734883507,1,18,0,30,0
1,368,99,115,10,0,13,16,0,0,1,2,0.04100000012743597,0,24,1,29,1
1,369,99,115,10,1,13,16,0,0,0,0,0.006499999773222953,0,19,0,30,0
1,370,99,115,10,1,13,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,371,99,116,10,1,12,17,0,1,0,0,0.023333333145516614,0,24,0,30,0
1,372,99,116,10,1,12,17,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,373,99,116,10,1,12,17,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,374,99,116,10,1,12,17,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,375,100,116,10,1,12,16,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,376,100,116,10,2,12,16,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,377,100,116,10,1,13,16,1,0,0,1,0.012333333205121259,0,23,1,29,1
1,378,101,117,10,1,12,16,0,1,1,1,0.054500000299109765,1,22,1,29,1
1,379,101,118,10,2,11,17,0,1,0,0,0.019333333265967666,0,16,0,30,0
1,380,101,118,10,2,11,17,0,0,0,0,0.007499999766393254,0,23,0,30,0
1,381,102,119,10,1,11,17,1,1,1,1,0.056000000560500966,1,17,2,28,2
1,382,103,119,10,2,11,16,0,0,1,0,0.03983333351400991,0,17,1,29,1
1,383,103,120,10,3,10,17,0,1,0,1,0.02116666651175668,0,20,0,30,0
1,384,103,120,10,3,10,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,385,104,120,10,2,11,16,1,0,1,1,0.04566666694590822,0,21,2,28,2
1,386,106,121,10,3,10,15,0,1,2,0,0.0875000007256555,1,17,2,28,2
1,387,107,121,10,5,10,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,388,107,121,10,6,10,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,389,108,121,10,4,12,13,2,0,1,1,0.050666667078621684,0,21,3,27,3
1,390,108,122,10,5,11,14,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,391,108,122,10,5,11,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,392,108,123,10,4,11,15,1,1,0,2,0.024000000080559403,0,22,1,29,1
1,393,109,123,10,4,11,14,0,0,1,2,0.039000000164378434,0,18,1,29,1
1,394,109,123,10,4,12,14,1,0,0,2,0.011166666517965496,0,19,1,29,1
1,395,109,123,10,1,15,14,3,0,0,0,0.021500000124797226,0,15,3,27,3
1,396,109,124,10,1,14,15,0,1,0,0,0.018333333389212687,0,22,0,30,0
1,397,109,125,10,1,13,16,0,1,0,0,0.017833333334419877,0,15,0,30,0
1,398,110,125,10,1,13,15,0,0,1,1,0.03766666697338224,1,21,1,29,1
1,399,112,125,10,2,13,13,0,0,2,0,0.07316666732464606,0,21,2,28,2
1,400,112,126,10,4,12,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,401,112,126,10,4,12,14,0,0,0,0,0.006499999773222953,0,19,0,30,0
1,402,112,126,10,4,12,14,0,0,0,1,0.009333333012182265,0,27,0,30,0
1,403,112,126,10,4,12,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,404,112,126,10,4,12,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,405,112,126,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,406,112,126,10,4,12,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,407,113,126,10,3,13,13,1,0,1,1,0.04616666690756877,0,20,2,28,2
1,408,113,126,10,4,13,13,0,0,0,1,0.005833333094293873,1,18,0,30,0
1,409,114,126,10,3,14,12,1,0,1,0,0.04383333372340227,0,19,2,28,2
1,410,115,127,10,4,13,12,0,1,1,0,0.05216666702181101,1,13,1,29,1
1,411,116,127,10,5,13,11,0,0,1,0,0.03933333355234936,0,18,1,29,1
1,412,116,127,10,6,13,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,413,116,127,10,5,14,11,1,0,0,0,0.015999999723862856,0,24,1,29,1
1,414,117,127,10,4,15,10,1,0,1,1,0.04816666687062631,0,26,2,28,2
1,415,117,127,10,4,16,10,1,0,0,0,0.011999999890880039,2,20,1,29,1
1,416,117,128,10,3,16,11,1,1,0,0,0.025833333376795053,1,21,1,29,1
1,417,117,128,10,3,16,11,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,418,117,129,10,1,17,12,2,1,0,3,0.027833333526117107,0,18,2,28,2
1,419,117,129,10,0,18,12,1,0,0,2,0.009166666601474086,0,17,1,29,1
1,420,117,130,10,0,17,13,0,1,0,2,0.019499999956072617,0,25,0,30,0
1,421,118,130,10,0,17,12,0,0,1,1,0.03866666685013721,0,15,1,29,1
1,422,118,130,10,1,17,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,423,118,130,10,1,17,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,424,118,130,10,1,17,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,425,119,131,10,1,16,12,0,1,1,0,0.054666666969812164,0,20,1,29,1
1,426,119,131,10,2,16,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,427,119,131,10,2,16,12,0,0,0,1,0.006833333110747238,0,24,0,30,0
1,428,119,131,10,2,16,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,429,120,131,10,2,16,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,430,120,132,10,3,15,12,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,431,120,132,10,3,15,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,432,121,132,10,3,15,11,0,0,1,1,0.0401666668515342,0,22,1,29,1
1,433,122,132,10,4,15,10,0,0,1,3,0.036833333623750755,1,22,1,29,1
1,434,122,133,10,5,14,11,0,1,0,0,0.01983333327419435,1,19,0,30,0
1,435,122,133,10,5,14,11,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,436,122,133,10,4,15,11,1,0,0,1,0.010333333242063722,1,17,1,29,1
1,437,122,133,10,3,16,11,1,0,0,1,0.011333333211950958,1,19,1,29,1
1,438,122,135,10,2,15,13,1,2,0,0,0.03716666696127504,0,19,1,29,1
1,439,122,135,10,2,15,13,0,0,0,0,0.004999999795109034,0,14,0,30,0
1,440,122,135,10,2,15,13,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,441,122,135,10,0,17,13,2,0,0,0,0.01600000005370627,0,18,2,28,2
1,442,123,136,10,0,16,13,0,1,1,0,0.05066666711354628,0,14,1,29,1
1,443,124,136,10,1,16,12,0,0,1,0,0.03883333356740574,0,17,1,29,1
1,444,125,137,10,2,15,12,0,1,1,0,0.052666667006754625,0,14,1,29,1
1,445,125,137,10,3,15,12,0,0,0,0,0.007499999719827125,1,19,0,30,0
1,446,125,138,10,3,14,13,0,1,0,0,0.02083333326736465,0,23,0,30,0
1,447,125,138,10,3,14,13,0,0,0,1,0.003833333154519399,0,14,0,30,0
1,448,125,138,10,3,14,13,0,0,0,1,0.004333333186029146,0,19,0,30,0
1,449,126,138,10,2,15,12,1,0,1,0,0.046333333601554234,0,20,2,28,2
1,450,126,138,10,3,15,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,451,126,138,10,3,15,12,0,0,0,3,0.006999999707719932,0,25,0,30,0
1,452,126,139,10,2,15,13,1,1,0,0,0.02483333336034169,0,15,1,29,1
1,453,127,139,10,2,15,12,0,0,1,1,0.03966666682002445,0,17,1,29,1
1,454,127,140,10,3,14,13,0,1,0,2,0.018999999947845937,0,22,0,30,0
1,455,127,141,10,3,13,14,0,1,0,2,0.01949999990950649,0,21,0,30,0
1,456,127,141,10,2,14,14,1,0,0,1,0.010333333265346785,0,19,1,29,1
1,457,129,142,10,2,13,13,0,1,2,1,0.08683333409329255,0,20,2,28,2
1,458,129,142,10,4,13,13,0,0,0,1,0.00533333308606719,0,15,0,30,0
1,459,129,142,10,3,14,13,1,0,0,1,0.011833333173611512,0,18,1,29,1
1,460,129,142,10,3,14,13,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,461,129,142,10,3,14,13,0,0,0,0,0.003999999825221797,1,12,0,30,0
1,462,129,142,10,3,14,13,0,0,0,1,0.0048333331476897,0,18,0,30,0
1,463,129,142,10,2,15,13,1,0,0,1,0.010833333203724276,0,16,1,29,1
1,464,130,142,10,2,15,12,0,0,1,2,0.04100000010415291,0,22,1,29,1
1,465,130,142,10,3,15,12,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,466,130,143,10,3,14,13,0,1,0,2,0.020499999879393726,1,23,0,30,0
1,467,130,143,10,3,14,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,468,130,143,10,3,14,13,0,0,0,3,0.004999999791228523,0,23,0,30,0
1,469,131,144,10,1,15,13,2,1,1,3,0.06266666726830104,0,23,3,27,3
1,470,131,144,10,2,15,13,0,0,0,1,0.003833333154519399,1,14,0,30,0
1,471,131,144,10,2,15,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,472,131,145,10,2,14,14,0,1,0,0,0.02083333326736465,0,23,0,30,0
1,473,131,146,10,1,14,15,1,1,0,0,0.025833333330228924,0,17,1,29,1
1,474,131,146,10,1,14,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,475,131,146,10,1,14,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,476,132,146,10,1,14,14,0,0,1,3,0.03733333356212824,0,19,1,29,1
1,477,132,146,10,1,15,14,1,0,0,1,0.011333333235234022,0,21,1,29,1
1,478,132,146,10,1,15,14,0,0,0,1,0.004833333170972764,0,20,0,30,0
1,479,132,146,10,1,15,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,480,132,146,10,1,15,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,481,132,146,10,0,16,14,1,0,0,0,0.01149999990593642,0,19,1,29,1
1,482,132,146,10,0,16,14,0,0,0,0,0.007999999751336872,0,24,0,30,0
1,483,133,146,10,0,16,13,0,0,1,1,0.03966666684330752,0,19,1,29,1
1,484,134,146,10,1,16,12,0,0,1,2,0.03700000027117009,0,18,1,29,1
1,485,136,146,10,2,16,10,0,0,2,1,0.07350000059232116,1,20,2,28,2
1,486,136,146,10,4,16,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,487,136,146,10,4,16,10,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,488,136,147,10,4,15,11,0,1,0,0,0.022333333198912442,0,24,0,30,0
1,489,136,148,10,3,15,12,1,1,0,0,0.02733333328505978,1,20,1,29,1
1,490,136,148,10,3,15,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,491,136,148,10,3,15,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,492,138,149,10,3,14,11,0,1,2,2,0.0851666674677593,0,19,2,28,2
1,493,138,149,10,4,15,11,1,0,0,2,0.00966666656313464,0,16,1,29,1
1,494,138,149,10,4,15,11,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,495,139,149,10,4,15,10,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,496,139,149,10,3,17,10,2,0,0,0,0.017499999961970995,0,17,2,28,2
1,497,139,150,10,3,16,11,0,1,0,1,0.01916666659526527,0,18,0,30,0
1,498,139,150,10,3,16,11,0,0,0,1,0.00683333306418111,1,20,0,30,0
1,499,139,151,10,3,15,12,0,1,0,3,0.02033333320869133,0,25,0,30,0
1,500,140,153,10,3,13,13,0,2,1,1,0.06683333383019392,0,20,1,29,1
1,501,140,153,10,3,14,13,1,0,0,0,0.011999999867596974,0,18,1,29,1
1,502,140,153,10,3,14,13,0,0,0,1,0.005833333071010808,1,16,0,30,0
1,503,140,153,10,2,15,13,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,504,142,153,10,2,15,11,0,0,2,0,0.07316666725479687,0,15,2,28,2
1,505,142,153,10,4,15,11,0,0,0,0,0.008499999712997426,1,23,0,30,0
1,506,142,153,10,3,16,11,1,0,0,1,0.012333333158555131,0,19,1,29,1
1,507,142,153,10,2,17,11,1,0,0,0,0.009999999904539435,0,12,1,29,1
1,508,142,153,10,1,18,11,1,0,0,2,0.013666666442683587,0,24,1,29,1
1,509,142,153,10,0,19,11,1,0,0,2,0.00966666660970077,0,20,1,29,1
1,510,142,153,10,0,19,11,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,511,142,153,10,0,19,11,0,0,0,2,0.00366666653038313,0,20,0,30,0
1,512,142,154,10,0,18,12,0,1,0,1,0.022166666481643914,1,22,0,30,0
1,513,142,154,10,0,18,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,514,142,156,10,0,16,14,0,2,0,1,0.035999999990842,0,25,0,30,0
1,515,143,156,10,0,16,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
1,516,144,156,10,1,16,12,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,517,144,156,10,2,16,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,518,145,156,10,2,16,11,0,0,1,0,0.04533333332510665,1,26,1,29,1
1,519,145,156,10,3,16,11,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,520,146,156,10,3,16,10,0,0,1,0,0.04333333340861524,0,24,1,29,1
1,521,146,156,10,3,17,10,1,0,0,1,0.012333333158555131,0,19,1,29,1
1,522,146,158,10,3,15,12,0,2,0,1,0.03499999999767169,0,21,0,30,0
1,523,146,159,10,3,14,13,0,1,0,0,0.019833333250911286,0,17,0,30,0
1,524,147,160,10,3,13,13,0,1,1,1,0.05300000034427891,3,19,1,29,1
1,525,147,160,10,4,13,13,0,0,0,2,0.0056666664003084104,0,18,0,30,0
1,526,147,160,10,4,13,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,527,148,161,10,3,13,13,1,1,1,0,0.05916666709429895,0,17,2,28,2
1,528,148,161,10,3,14,13,1,0,0,1,0.009833333257120103,0,16,1,29,1
1,529,148,161,10,3,14,13,0,0,0,2,0.004666666430421173,1,16,0,30,0
1,530,148,162,10,2,14,14,1,1,0,0,0.02483333336034169,0,15,1,29,1
1,531,149,164,10,2,12,15,0,2,1,0,0.06750000050912301,0,21,1,29,1
1,532,149,165,10,3,11,16,0,1,0,1,0.017666666640434415,0,15,0,30,0
1,533,149,165,10,3,11,16,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,534,150,166,10,3,10,16,0,1,1,4,0.051500000362284484,0,23,1,29,1
1,535,150,166,10,4,10,16,0,0,0,1,0.004833333124406636,0,16,0,30,0
1,536,150,166,10,4,10,16,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,537,150,166,10,3,11,16,1,0,0,0,0.014499999769032,1,21,1,29,1
1,538,151,167,10,3,10,16,0,1,1,0,0.05616666692464302,0,23,1,29,1
1,539,151,167,10,3,11,16,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,540,151,167,10,2,12,16,1,0,0,1,0.013333333128442367,0,21,1,29,1
1,541,151,168,10,2,11,17,0,1,0,0,0.022333333222195505,0,26,0,30,0
1,542,151,168,10,2,11,17,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,543,151,168,10,2,11,17,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,544,151,168,10,2,11,17,0,0,0,1,0.009833332973842819,0,26,0,30,0
1,545,151,169,10,2,10,18,0,1,0,1,0.022166666481643914,0,22,0,30,0
1,546,151,171,10,2,8,20,0,2,0,2,0.035833333296856534,0,25,0,30,0
1,547,151,171,10,1,9,20,1,0,0,2,0.012166666487852732,0,21,1,29,1
1,548,152,171,10,1,9,19,0,0,1,2,0.03950000017260512,0,21,1,29,1
1,549,152,171,10,2,9,19,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,550,152,171,10,1,10,19,1,0,0,3,0.00999999987737586,0,19,1,29,1
1,551,152,172,10,1,9,20,0,1,0,2,0.020499999856110663,0,21,0,30,0
1,552,152,172,10,1,9,20,0,0,0,1,0.009333332965616137,1,23,0,30,0
1,553,152,172,10,1,9,20,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,554,154,172,10,1,9,18,0,0,2,3,0.07316666722763329,1,22,2,28,2
1,555,155,172,10,3,9,17,0,0,1,3,0.038833333493676035,0,20,1,29,1
1,556,155,172,10,4,9,17,0,0,0,2,0.005166666438647856,1,19,0,30,0
1,557,156,172,10,4,9,16,0,0,1,2,0.03900000021094456,0,22,1,29,1
1,558,156,172,10,5,9,16,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,559,156,172,10,5,9,16,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,560,156,172,10,4,10,16,1,0,0,3,0.010999999847263098,2,21,1,29,1
1,561,156,172,10,4,10,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,562,156,172,10,3,11,16,1,0,0,0,0.011999999867596974,0,18,1,29,1
1,563,156,172,10,3,11,16,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,564,157,172,10,3,11,15,0,0,1,3,0.038333333532015484,0,21,1,29,1
1,565,158,172,10,3,12,14,1,0,1,1,0.044166666967794296,0,16,2,28,2
1,566,158,172,10,4,12,14,0,0,0,2,0.005166666415364792,1,17,0,30,0
1,567,159,172,10,2,14,13,2,0,1,3,0.048333333774159354,1,19,3,27,3
1,568,160,172,10,3,14,12,0,0,1,2,0.0400000001808318,0,24,1,29,1
1,569,161,172,10,4,14,11,0,0,1,2,0.036500000239660345,0,13,1,29,1
1,570,161,172,10,4,15,11,1,0,0,1,0.009833333257120103,1,16,1,29,1
1,571,161,172,10,4,15,11,0,0,0,4,0.0038333331040727595,0,19,0,30,0
1,572,162,172,10,4,15,10,0,0,1,3,0.04083333343345051,0,24,1,29,1
1,573,163,173,10,4,15,10,1,1,1,2,0.055833333889798574,2,19,2,28,2
1,574,163,173,10,5,15,10,0,0,0,3,0.005499999752889077,0,22,0,30,0
1,575,163,173,10,4,16,10,1,0,0,4,0.009833333206673463,0,21,1,29,1
1,576,163,174,10,4,15,11,0,1,0,0,0.020333333259137967,1,20,0,30,0
1,577,163,174,10,3,16,11,1,0,0,0,0.01199999984431391,0,16,1,29,1
1,578,163,175,10,3,15,12,0,1,0,2,0.021499999849280964,0,25,0,30,0
1,579,163,175,10,2,16,12,1,0,0,3,0.010999999847263098,0,21,1,29,1
1,580,163,175,10,2,16,12,0,0,0,3,0.006999999707719932,0,25,0,30,0
1,581,163,175,10,2,16,12,0,0,0,3,0.005499999752889077,1,22,0,30,0
1,582,163,175,10,1,17,12,1,0,0,1,0.011833333173611512,0,18,1,29,1
1,583,164,177,10,1,15,13,0,2,1,2,0.06566666718960429,0,20,1,29,1
1,584,165,177,10,2,15,12,0,0,1,5,0.03600000022755315,1,19,1,29,1
1,585,165,177,10,3,15,12,0,0,0,4,0.0023333331958080334,0,20,0,30,0
1,586,165,178,10,3,14,13,0,1,0,3,0.017833333330539367,1,24,0,30,0
1,587,165,178,10,3,14,13,0,0,0,3,0.0044999998062849045,0,22,0,30,0
1,588,166,179,10,3,13,13,0,1,1,1,0.053000000320995846,0,17,1,29,1
1,589,166,179,10,4,13,13,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,590,167,179,10,4,13,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,591,168,179,10,4,14,11,1,0,1,1,0.042166667097869016,0,18,2,28,2
1,592,168,180,10,5,13,12,0,1,0,2,0.018999999901279808,0,18,0,30,0
1,593,168,180,10,5,13,12,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,594,168,180,10,5,13,12,0,0,0,3,0.003499999789831539,0,16,0,30,0
1,595,168,181,10,5,12,13,0,1,0,2,0.01899999992456287,1,20,0,30,0
1,596,169,181,10,5,12,12,0,0,1,2,0.039500000149322055,0,19,1,29,1
1,597,169,181,10,6,12,12,0,0,0,2,0.001166666605665038,0,15,0,30,0
1,598,169,181,10,6,12,12,0,0,0,2,0.004666666500270367,0,22,0,30,0
1,599,169,181,10,5,13,12,1,0,0,1,0.010833333227007339,0,18,1,29,1
1,600,169,181,10,5,13,12,0,0,0,2,0.003666666460533937,0,14,0,30,0
1,601,170,183,10,4,12,13,1,2,1,2,0.06966666735243052,0,18,2,28,2
1,602,170,183,10,4,13,13,1,0,0,1,0.00933333324889342,0,13,1,29,1
1,603,170,183,10,4,13,13,0,0,0,3,0.005999999737832695,0,23,0,30,0
1,604,170,183,10,4,13,13,0,0,0,4,0.0023333331492419044,0,16,0,30,0
1,605,171,184,10,3,13,13,1,1,1,4,0.05800000042654574,0,24,2,28,2
1,606,172,184,10,3,14,12,1,0,1,4,0.043666666955687106,0,22,2,28,2
1,607,172,184,10,4,14,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,608,172,184,10,3,15,12,1,0,0,2,0.011166666517965496,1,19,1,29,1
1,609,172,184,10,3,15,12,0,0,0,3,0.00749999969266355,0,26,0,30,0
1,610,173,184,10,2,16,11,1,0,1,4,0.04166666701591263,1,18,2,28,2
1,611,173,184,10,3,16,11,0,0,0,3,0.002999999828170985,0,17,0,30,0
1,612,173,186,10,2,15,13,1,2,0,1,0.03900000018378099,0,21,1,29,1
1,613,174,186,10,2,15,12,0,0,1,2,0.038500000179434814,0,17,1,29,1
1,614,174,187,10,3,14,13,0,1,0,2,0.018499999939619254,1,19,0,30,0
1,615,174,187,10,3,14,13,0,0,0,3,0.005999999737832695,1,23,0,30,0
1,616,175,187,10,2,15,12,1,0,1,2,0.0450000002902622,0,22,2,28,2
1,617,175,187,10,3,15,12,0,0,0,2,0.0036666665071000653,0,18,0,30,0
1,618,175,188,10,3,14,13,0,1,0,2,0.01899999992456287,2,20,0,30,0
1,619,175,188,10,3,14,13,0,0,0,4,0.005333333058903615,0,22,0,30,0
1,620,175,188,10,3,14,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,621,175,188,10,3,14,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,622,176,188,10,3,14,12,0,0,1,2,0.039000000164378434,0,18,1,29,1
1,623,176,188,10,4,14,12,0,0,0,4,0.005833333043847233,0,23,0,30,0
1,624,176,188,10,4,14,12,0,0,0,3,0.006499999699493249,0,22,0,30,0
1,625,177,188,10,3,15,11,1,0,1,1,0.04416666701436043,1,20,2,28,2
1,626,178,188,10,4,15,10,0,0,1,1,0.03966666682002445,0,17,1,29,1
1,627,178,188,10,5,15,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,628,178,188,10,5,15,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,629,178,188,10,4,16,10,1,0,0,1,0.011333333211950958,0,19,1,29,1
1,630,178,188,10,4,16,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,631,178,188,10,4,16,10,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,632,178,189,10,4,15,11,0,1,0,1,0.01866666665688778,0,21,0,30,0
1,633,178,189,10,4,15,11,0,0,0,1,0.007333333049124728,1,21,0,30,0
1,634,178,189,10,4,15,11,0,0,0,2,0.00866666630997012,1,24,0,30,0
1,635,178,189,10,2,17,11,2,0,0,2,0.018166666590453438,0,23,2,28,2
1,636,178,190,10,2,16,12,0,1,0,1,0.022166666528210043,0,26,0,30,0
1,637,179,190,10,1,17,11,1,0,1,1,0.04616666690756877,0,20,2,28,2
1,638,179,190,10,2,17,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,639,180,192,10,1,16,12,1,2,1,1,0.07233333392456795,0,19,2,28,2
1,640,181,192,10,1,17,11,1,0,1,2,0.04600000023686637,0,22,2,28,2
1,641,182,192,10,2,17,10,0,0,1,2,0.03750000023283064,0,17,1,29,1
