seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,320,90,105,10,1,13,15,0,0,1,1,0.04016666682825113,3,20,1,29,1
2,321,90,105,10,2,13,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,322,90,105,10,2,13,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,323,91,105,10,2,13,14,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,324,91,105,10,3,13,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,325,91,105,10,1,15,14,2,0,0,0,0.017999999946914612,2,18,2,28,2
2,326,91,106,10,1,14,15,0,1,0,0,0.024333333115403852,1,26,0,30,0
2,327,92,106,10,1,14,14,0,0,1,0,0.03983333349072685,1,15,1,29,1
2,328,92,107,10,2,13,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,329,94,107,10,2,13,13,0,0,2,0,0.07466666720962772,1,18,2,28,2
2,330,94,108,10,4,12,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,331,94,108,10,4,12,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,332,95,108,10,4,12,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
2,333,95,108,10,5,12,13,0,0,0,1,0.009333332965616137,1,23,0,30,0
2,334,95,108,10,4,13,13,1,0,0,1,0.016333333038104077,0,27,1,29,1
2,335,95,108,10,4,13,13,0,0,0,1,0.008333333019011964,1,23,0,30,0
2,336,95,108,10,3,14,13,1,0,0,2,0.013666666442683587,0,24,1,29,1
2,337,95,109,10,2,14,14,1,1,0,2,0.025000000003880512,1,20,1,29,1
2,338,96,110,10,2,13,14,0,1,1,4,0.052000000323945035,0,22,1,29,1
2,339,96,111,10,3,12,15,0,1,0,1,0.02066666652681306,0,19,0,30,0
2,340,96,112,10,3,11,16,0,1,0,0,0.01983333332076048,0,23,0,30,0
2,341,98,112,10,3,11,14,0,0,2,0,0.073166667301363,0,19,2,28,2
2,342,98,112,10,4,12,14,1,0,0,0,0.014499999769032,1,21,1,29,1
2,343,98,112,10,3,13,14,1,0,0,1,0.00883333331051593,0,16,1,29,1
2,344,98,112,10,3,13,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,345,98,112,10,3,13,14,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,346,100,112,10,3,13,12,0,0,2,1,0.07350000059232116,0,20,2,28,2
2,347,100,113,10,5,12,13,0,1,0,0,0.020333333235854904,2,18,0,30,0
2,348,100,113,10,4,13,13,1,0,0,0,0.012499999875823656,0,21,1,29,1
2,349,100,113,10,4,13,13,0,0,0,1,0.008333333042295029,0,25,0,30,0
2,350,100,113,10,2,15,13,2,0,0,0,0.01700000000031044,0,18,2,28,2
2,351,100,113,10,2,15,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,352,100,114,10,2,14,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,353,102,115,10,2,13,13,0,1,2,1,0.08833333402484035,0,21,2,28,2
2,354,102,115,10,4,13,13,0,0,0,0,0.008499999666431298,1,19,0,30,0
2,355,102,115,10,4,13,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,356,102,115,10,3,14,13,1,0,0,1,0.010833333203724276,0,16,1,29,1
2,357,104,116,10,3,13,12,0,1,2,0,0.08850000071882581,0,21,2,28,2
2,358,104,116,10,5,13,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,359,104,116,10,5,13,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,360,104,117,10,4,13,13,1,1,0,0,0.02533333336856837,0,18,1,29,1
2,361,104,118,10,3,13,14,1,1,0,0,0.027833333293286463,1,23,1,29,1
2,362,104,118,10,3,13,14,0,0,0,0,0.009999999644545217,1,24,0,30,0
2,363,104,118,10,3,13,14,0,0,0,0,0.008999999651374916,1,20,0,30,0
2,364,104,118,10,2,14,14,1,0,0,1,0.012833333166781813,1,22,1,29,1
2,365,104,119,10,2,13,15,0,1,0,0,0.022833333160572997,1,23,0,30,0
2,366,104,119,10,2,13,15,0,0,0,0,0.008499999666431298,2,19,0,30,0
2,367,104,119,10,2,13,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,368,105,120,10,2,12,15,0,1,1,1,0.055500000268997006,0,24,1,29,1
2,369,105,120,10,3,12,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,370,105,120,10,3,12,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,371,105,120,10,3,12,15,0,0,0,1,0.007333333025841663,1,19,0,30,0
2,372,105,121,10,3,11,16,0,1,0,0,0.02183333319068576,1,21,0,30,0
2,373,106,121,10,3,11,15,0,0,1,2,0.03750000030267984,1,23,1,29,1
2,374,106,121,10,4,11,15,0,0,0,1,0.006333333079237491,1,19,0,30,0
2,375,106,121,10,4,11,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,376,107,121,10,4,11,14,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,377,107,121,10,4,12,14,1,0,0,2,0.012166666511135796,1,23,1,29,1
2,378,107,121,10,4,12,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,379,107,121,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,380,108,121,10,2,14,13,2,0,1,0,0.04933333379449323,0,16,3,27,3
2,381,108,121,10,3,14,13,0,0,0,0,0.01049999960620577,1,23,0,30,0
2,382,109,122,10,3,13,13,0,1,1,1,0.05400000029088308,0,19,1,29,1
2,383,109,122,10,4,13,13,0,0,0,0,0.006999999758166572,1,20,0,30,0
2,384,110,122,10,3,14,12,1,0,1,1,0.04716666687745601,0,22,2,28,2
2,385,110,124,10,4,12,14,0,2,0,0,0.035166666691657154,0,21,0,30,0
2,386,110,124,10,4,12,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,387,111,125,10,3,12,14,1,1,1,2,0.0583333337912336,0,22,2,28,2
2,388,111,125,10,4,12,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,389,111,125,10,3,13,14,1,0,0,1,0.011333333188667893,2,17,1,29,1
2,390,112,125,10,3,13,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,391,112,125,10,4,13,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,392,112,126,10,4,12,14,0,1,0,0,0.023833333107177168,2,23,0,30,0
2,393,112,127,10,4,11,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,394,114,127,10,4,11,13,0,0,2,0,0.0766666671494022,0,22,2,28,2
2,395,114,127,10,5,12,13,1,0,0,1,0.014833333083273222,1,24,1,29,1
2,396,114,129,10,5,10,15,0,2,0,0,0.03766666659309218,0,24,0,30,0
2,397,114,129,10,5,10,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,398,116,129,10,4,11,13,1,0,2,2,0.07833333403104917,1,20,3,27,3
2,399,117,129,10,6,11,12,0,0,1,0,0.03933333355234936,0,18,1,29,1
2,400,117,130,10,6,11,13,1,1,0,0,0.026333333315172545,1,18,1,29,1
2,401,117,130,10,5,12,13,1,0,0,0,0.014499999769032,0,21,1,29,1
2,402,117,130,10,5,12,13,0,0,0,1,0.006333333079237491,1,19,0,30,0
2,403,117,130,10,5,12,13,0,0,0,1,0.007333333025841663,1,19,0,30,0
2,404,117,130,10,5,12,13,0,0,0,2,0.006166666431818157,0,23,0,30,0
2,405,118,130,10,3,14,12,2,0,1,0,0.05083333372604102,0,17,3,27,3
2,406,118,130,10,4,14,12,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,407,118,130,10,4,14,12,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,408,118,130,10,3,15,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,409,119,131,10,3,14,12,0,1,1,1,0.055500000245713936,1,22,1,29,1
2,410,119,132,10,4,13,13,0,1,0,3,0.018833333253860475,2,22,0,30,0
2,411,119,132,10,4,13,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,412,120,133,10,4,12,13,0,1,1,2,0.05433333362840737,0,24,1,29,1
2,413,120,133,10,4,13,13,1,0,0,2,0.010666666556304941,1,20,1,29,1
2,414,121,133,10,3,14,12,1,0,1,1,0.04566666692262515,0,19,2,28,2
2,415,121,133,10,4,14,12,0,0,0,2,0.005166666485213985,0,23,0,30,0
2,416,121,134,10,4,13,13,0,1,0,1,0.019666666603491954,0,21,0,30,0
2,417,121,134,10,4,13,13,0,0,0,1,0.00683333306418111,1,20,0,30,0
2,418,121,134,10,4,13,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,419,121,134,10,3,14,13,1,0,0,0,0.014499999792315066,1,23,1,29,1
2,420,121,134,10,3,14,13,0,0,0,1,0.007333333049124728,1,21,0,30,0
2,421,121,135,10,3,13,14,0,1,0,3,0.019833333200464646,0,22,0,30,0
2,422,122,136,10,3,12,14,0,1,1,0,0.05516666693147272,1,19,1,29,1
2,423,123,136,10,4,12,13,0,0,1,0,0.042333333438728006,1,22,1,29,1
2,424,124,136,10,4,13,12,1,0,1,1,0.04666666689251239,0,21,2,28,2
2,425,124,137,10,5,12,13,0,1,0,1,0.021666666496700297,1,21,0,30,0
2,426,124,137,10,4,13,13,1,0,0,0,0.014499999769032,0,21,1,29,1
2,427,124,138,10,3,13,14,1,1,0,0,0.029833333209777872,0,25,1,29,1
2,428,124,138,10,2,14,14,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,429,124,138,10,2,14,14,0,0,0,1,0.007333333049124728,2,21,0,30,0
2,430,124,139,10,2,13,15,0,1,0,2,0.0179999999779587,2,20,0,30,0
2,431,124,139,10,2,13,15,0,0,0,1,0.0053333331093502545,0,17,0,30,0
2,432,124,139,10,1,14,15,1,0,0,0,0.012999999860767275,0,22,1,29,1
2,433,124,139,10,1,14,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,434,124,140,10,1,13,16,0,1,0,1,0.02166666651998336,1,23,0,30,0
2,435,124,141,10,1,12,17,0,1,0,2,0.020499999879393726,1,23,0,30,0
2,436,124,141,10,1,12,17,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,437,124,141,10,1,12,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,438,124,141,10,1,12,17,0,0,0,1,0.008833332980672518,1,22,0,30,0
2,439,124,141,10,1,12,17,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,440,125,141,10,1,12,16,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,441,126,141,10,2,12,15,0,0,1,0,0.04233333346201107,0,24,1,29,1
2,442,127,141,10,3,12,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,443,127,142,10,4,11,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,444,128,142,10,4,11,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,445,128,143,10,5,10,15,0,1,0,0,0.025333333062008023,0,26,0,30,0
2,446,129,144,10,4,10,15,1,1,1,1,0.060000000393483785,0,21,2,28,2
2,447,129,144,10,5,10,15,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,448,130,145,10,4,10,15,1,1,1,1,0.059500000431823234,0,22,2,28,2
2,449,131,145,10,5,10,14,0,0,1,2,0.039000000164378434,0,18,1,29,1
2,450,131,146,10,6,9,15,0,1,0,0,0.02083333322079852,1,19,0,30,0
2,451,131,146,10,6,9,15,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,452,133,146,10,6,9,13,0,0,2,1,0.07500000052386895,0,21,2,28,2
2,453,133,146,10,7,10,13,1,0,0,1,0.012833333190064878,1,24,1,29,1
2,454,133,146,10,7,10,13,0,0,0,3,0.00449999978300184,0,20,0,30,0
2,455,133,146,10,6,11,13,1,0,0,3,0.00949999993899837,0,22,1,29,1
2,456,134,146,10,4,13,12,2,0,1,2,0.047500000521540645,1,19,3,27,3
2,457,134,147,10,3,14,13,2,1,0,2,0.028500000205046186,1,19,2,28,2
2,458,134,147,10,3,14,13,0,0,0,2,0.004166666515326749,1,21,0,30,0
2,459,134,147,10,2,15,13,1,0,0,1,0.010833333227007339,1,18,1,29,1
2,460,134,148,10,2,14,14,0,1,0,1,0.02216666650492698,1,24,0,30,0
2,461,134,148,10,1,15,14,1,0,0,3,0.011499999832206715,0,22,1,29,1
2,462,135,148,10,1,15,13,0,0,1,1,0.04216666676802561,0,24,1,29,1
2,463,136,148,10,2,15,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,464,136,148,10,3,15,12,0,0,0,0,0.009999999621262154,1,22,0,30,0
2,465,137,148,10,2,16,11,1,0,1,2,0.04450000030531858,0,21,2,28,2
2,466,137,148,10,3,16,11,0,0,0,2,0.006166666408535093,1,21,0,30,0
2,467,138,149,10,3,15,11,0,1,1,1,0.05350000032922253,0,20,1,29,1
2,468,138,150,10,4,14,12,0,1,0,1,0.02116666651175668,0,20,0,30,0
2,469,139,153,10,3,12,14,1,3,1,1,0.08616666743376603,0,22,2,28,2
2,470,139,153,10,2,14,14,2,0,0,0,0.015500000092045715,1,19,2,28,2
2,471,139,153,10,2,14,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,472,141,153,10,2,14,12,0,0,2,0,0.07566666720279804,2,22,2,28,2
2,473,142,153,10,4,14,11,0,0,1,1,0.041666666783081986,1,23,1,29,1
2,474,142,153,10,4,15,11,1,0,0,0,0.012499999875823656,0,21,1,29,1
2,475,142,153,10,4,15,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,476,142,154,10,4,14,12,0,1,0,1,0.022166666528210043,0,26,0,30,0
2,477,143,155,10,4,13,12,0,1,1,1,0.05600000023065756,0,23,1,29,1
2,478,143,155,10,5,13,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,479,143,155,10,5,13,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,480,143,155,10,5,13,12,0,0,0,0,0.01099999959114939,1,24,0,30,0
2,481,143,155,10,4,14,12,1,0,0,1,0.01583333305316046,0,26,1,29,1
2,482,143,155,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,483,143,155,10,3,15,12,1,0,0,0,0.015499999762202303,0,25,1,29,1
2,484,144,155,10,3,15,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,485,145,155,10,4,15,10,0,0,1,0,0.044333333378502475,0,26,1,29,1
2,486,145,156,10,5,14,11,0,1,0,0,0.02283333313728993,1,21,0,30,0
2,487,145,156,10,2,17,11,3,0,0,2,0.02366666670811052,0,24,3,27,3
2,488,145,156,10,2,17,11,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,489,145,156,10,2,17,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,490,146,156,10,2,17,10,0,0,1,1,0.03966666684330752,0,19,1,29,1
2,491,146,156,10,3,17,10,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,492,146,157,10,3,16,11,0,1,0,2,0.020499999856110663,0,21,0,30,0
2,493,147,157,10,3,16,10,0,0,1,0,0.040833333507180214,0,21,1,29,1
2,494,148,157,10,3,17,9,1,0,1,0,0.04483333367000644,0,19,2,28,2
2,495,148,158,10,4,16,10,0,1,0,1,0.02116666651175668,2,20,0,30,0
2,496,149,159,10,4,15,10,0,1,1,0,0.055666666916416335,0,20,1,29,1
2,497,149,160,10,5,14,11,0,1,0,1,0.01916666659526527,0,18,0,30,0
2,498,149,160,10,5,14,11,0,0,0,0,0.008499999666431298,1,19,0,30,0
2,499,149,160,10,4,15,11,1,0,0,3,0.010499999885602544,0,22,1,29,1
2,500,149,160,10,4,15,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,501,152,160,10,3,16,8,1,0,3,1,0.10983333457261324,0,18,4,26,4
2,502,152,160,10,6,16,8,0,0,0,0,0.0044999998567315435,0,17,0,30,0
2,503,152,160,10,6,16,8,0,0,0,2,0.008166666325026502,1,23,0,30,0
2,504,152,160,10,6,16,8,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,505,152,161,10,6,15,9,0,1,0,1,0.02416666642141839,1,26,0,30,0
2,506,152,161,10,6,15,9,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,507,152,161,10,6,15,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,508,152,161,10,5,16,9,1,0,0,0,0.010999999920992801,0,18,1,29,1
2,509,152,161,10,3,18,9,2,0,0,0,0.014500000098875414,1,15,2,28,2
2,510,152,161,10,3,18,9,0,0,0,0,0.00599999976499627,0,16,0,30,0
2,511,153,161,10,3,18,8,0,0,1,1,0.03766666695009917,1,19,1,29,1
2,512,153,161,10,2,20,8,2,0,0,0,0.01500000013038516,0,20,2,28,2
2,513,153,162,10,2,19,9,0,1,0,0,0.020833333197515458,3,17,0,30,0
2,514,154,162,10,1,20,8,1,0,1,0,0.043333333691892524,1,14,2,28,2
2,515,154,163,10,2,19,9,0,1,0,3,0.01983333322374771,0,24,0,30,0
2,516,154,163,10,2,19,9,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,517,154,163,10,1,20,9,1,0,0,0,0.010999999920992801,1,18,1,29,1
2,518,154,163,10,1,20,9,0,0,0,2,0.005166666485213985,0,23,0,30,0
2,519,154,163,10,1,20,9,0,0,0,3,0.0014999999199062585,1,18,0,30,0
2,520,154,164,10,1,19,10,0,1,0,2,0.020499999879393726,0,23,0,30,0
2,521,154,165,10,0,19,11,1,1,0,1,0.02566666668280959,1,21,1,29,1
2,522,154,165,10,0,19,11,0,0,0,0,0.006999999734883507,1,18,0,30,0
2,523,154,166,10,0,18,12,0,1,0,2,0.020499999879393726,0,23,0,30,0
2,524,155,167,10,0,17,12,0,1,1,0,0.05216666706837714,1,17,1,29,1
2,525,155,167,10,1,17,12,0,0,0,0,0.004499999880014608,0,19,0,30,0
2,526,155,168,10,1,16,13,0,1,0,0,0.019333333289250732,1,18,0,30,0
2,527,156,168,10,1,16,12,0,0,1,1,0.03866666691998641,1,21,1,29,1
2,528,156,168,10,2,16,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,529,156,168,10,2,16,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,530,156,168,10,2,16,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,531,156,169,10,1,16,13,1,1,0,1,0.02616666666775321,0,22,1,29,1
2,532,156,169,10,1,16,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,533,157,170,10,1,15,13,0,1,1,0,0.05716666689453025,0,25,1,29,1
2,534,157,170,10,2,15,13,0,0,0,0,0.009999999644545217,1,24,0,30,0
2,535,157,170,10,2,15,13,0,0,0,1,0.0083333329957289,2,21,0,30,0
2,536,158,170,10,2,15,12,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,537,158,172,10,3,13,14,0,2,0,1,0.035500000005898376,0,24,0,30,0
2,538,159,173,10,3,12,14,0,1,1,2,0.05133333371874566,0,18,1,29,1
2,539,159,173,10,4,12,14,0,0,0,0,0.008999999651374916,1,20,0,30,0
2,540,159,174,10,4,11,15,0,1,0,0,0.023333333145516614,2,24,0,30,0
2,541,160,174,10,4,11,14,0,0,1,1,0.0411666667748553,1,20,1,29,1
2,542,160,174,10,5,11,14,0,0,0,0,0.00899999967465798,1,22,0,30,0
2,543,160,174,10,5,11,14,0,0,0,0,0.009999999621262154,2,22,0,30,0
2,544,160,175,10,5,10,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,545,160,175,10,3,12,15,2,0,0,0,0.017499999985254058,0,19,2,28,2
2,546,160,175,10,2,13,15,1,0,0,1,0.012333333181838194,0,21,1,29,1
2,547,160,175,10,2,13,15,0,0,0,0,0.005999999811562399,1,20,0,30,0
2,548,161,175,10,2,13,14,0,0,1,0,0.03883333356740574,0,17,1,29,1
2,549,161,176,10,2,13,15,1,1,0,1,0.02366666674303512,0,17,1,29,1
2,550,161,177,10,2,12,16,0,1,0,2,0.02099999984105428,0,22,0,30,0
2,551,163,178,10,2,11,15,0,1,2,1,0.08483333417680114,0,18,2,28,2
2,552,163,178,10,4,11,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,553,163,178,10,3,12,15,1,0,0,1,0.013333333151725432,0,23,1,29,1
2,554,163,178,10,3,12,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,555,163,180,10,3,10,17,0,2,0,0,0.03666666664648801,1,24,0,30,0
2,556,163,180,10,3,10,17,0,0,0,1,0.007833333034068347,1,22,0,30,0
2,557,164,180,10,2,11,16,1,0,1,1,0.04616666690756877,0,20,2,28,2
2,558,164,181,10,2,11,17,1,1,0,0,0.028333333254947017,0,22,1,29,1
2,559,164,181,10,2,11,17,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,560,164,181,10,1,12,17,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,561,164,181,10,1,12,17,0,0,0,0,0.007999999728053809,1,22,0,30,0
2,562,164,181,10,1,12,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,563,164,181,10,0,13,17,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,564,165,181,10,0,13,16,0,0,1,2,0.03800000021777426,0,18,1,29,1
2,565,165,181,10,1,13,16,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,566,166,181,10,1,13,15,0,0,1,0,0.04083333346061409,1,17,1,29,1
2,567,167,183,10,2,11,16,0,2,1,0,0.06950000044889748,0,25,1,29,1
2,568,167,183,10,3,11,16,0,0,0,0,0.008999999651374916,1,20,0,30,0
2,569,167,183,10,2,12,16,1,0,0,0,0.014999999777258684,0,24,1,29,1
2,570,167,183,10,2,12,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,571,168,183,10,2,12,15,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,572,168,183,10,3,12,15,0,0,0,1,0.009333332965616137,1,23,0,30,0
2,573,168,183,10,3,12,15,0,0,0,2,0.006666666393478711,1,22,0,30,0
2,574,169,183,10,2,13,14,1,0,1,2,0.0450000002902622,1,22,2,28,2
2,575,170,183,10,3,13,13,0,0,1,0,0.03983333351400991,0,17,1,29,1
2,576,170,183,10,4,13,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,577,170,184,10,3,13,14,1,1,0,2,0.022000000140784928,0,18,1,29,1
2,578,170,184,10,3,13,14,0,0,0,0,0.00899999967465798,2,22,0,30,0
2,579,173,184,10,3,13,11,0,0,3,0,0.10900000094358499,1,20,3,27,3
2,580,173,185,10,5,13,12,1,1,0,0,0.026833333323399225,0,21,1,29,1
2,581,173,185,10,4,14,12,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,582,173,185,10,4,14,12,0,0,0,1,0.006333333079237491,1,19,0,30,0
2,583,173,185,10,4,14,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,584,174,186,10,2,15,12,2,1,1,1,0.0635000005713664,0,18,3,27,3
2,585,174,186,10,3,15,12,0,0,0,1,0.006833333040898045,1,18,0,30,0
2,586,174,187,10,3,14,13,0,1,0,1,0.020666666573379188,0,23,0,30,0
2,587,174,187,10,2,15,13,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,588,174,188,10,2,14,14,0,1,0,1,0.022166666481643914,1,22,0,30,0
2,589,174,188,10,2,14,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,590,174,188,10,2,14,14,0,0,0,2,0.0066666663701956475,1,20,0,30,0
2,591,174,188,10,2,14,14,0,0,0,1,0.007333333025841663,1,19,0,30,0
2,592,174,188,10,1,15,14,1,0,0,0,0.014499999769032,1,21,1,29,1
2,593,175,188,10,1,15,13,0,0,1,1,0.041666666806365056,1,25,1,29,1
2,594,177,189,10,1,15,12,1,1,2,1,0.09083333423283572,2,16,3,27,3
2,595,177,189,10,3,15,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,596,177,189,10,3,15,12,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,597,177,189,10,3,15,12,0,0,0,1,0.007333333025841663,1,19,0,30,0
2,598,177,189,10,3,15,12,0,0,0,1,0.008833332980672518,2,22,0,30,0
2,599,178,189,10,2,16,11,1,0,1,2,0.04550000025192276,0,21,2,28,2
2,600,178,189,10,3,16,11,0,0,0,3,0.003999999821341286,1,21,0,30,0
2,601,178,189,10,3,16,11,0,0,0,3,0.004999999744662394,0,19,0,30,0
2,602,179,189,10,2,17,10,1,0,1,2,0.04500000026697914,1,20,2,28,2
2,603,180,189,10,3,17,9,0,0,1,3,0.03683333357718463,0,18,1,29,1
2,604,180,189,10,4,17,9,0,0,0,2,0.005166666438647856,2,19,0,30,0
2,605,181,189,10,4,17,8,0,0,1,2,0.03800000026434039,2,22,1,29,1
2,606,181,190,10,4,17,9,1,1,0,3,0.021333333438572785,0,15,1,29,1
2,607,181,190,10,4,17,9,0,0,0,2,0.005166666438647856,1,19,0,30,0
2,608,181,191,10,3,17,10,1,1,0,2,0.024000000080559403,2,22,1,29,1
2,609,181,191,10,2,18,10,1,0,0,2,0.009166666578191021,1,15,1,29,1
2,610,182,191,10,2,18,9,0,0,1,2,0.039000000164378434,0,18,1,29,1
2,611,182,191,10,2,19,9,1,0,0,2,0.008166666678152978,1,19,1,29,1
2,612,182,191,10,2,19,9,0,0,0,1,0.004833333101123572,2,14,0,30,0
2,613,182,191,10,1,20,9,1,0,0,2,0.010666666556304941,0,20,1,29,1
2,614,183,192,10,1,19,9,0,1,1,3,0.051666667056269946,0,23,1,29,1
2,615,183,192,10,2,19,9,0,0,0,3,0.0044999998062849045,0,22,0,30,0
2,616,183,192,10,1,20,9,1,0,0,3,0.009499999892432243,0,18,1,29,1
2,617,183,192,10,1,20,9,0,0,0,3,0.007999999654324104,2,25,0,30,0
2,618,183,192,10,0,21,9,1,0,0,4,0.009333333245012908,2,22,1,29,1
2,619,184,192,10,0,21,8,0,0,1,4,0.038166666861313085,1,23,1,29,1
2,620,185,192,10,1,21,7,0,0,1,3,0.03983333346356328,0,22,1,29,1
2,621,185,192,10,2,21,7,0,0,0,1,0.006833333040898045,2,18,0,30,0
2,622,185,192,10,2,21,7,0,0,0,3,0.006999999684436867,1,23,0,30,0
2,623,187,194,10,1,20,7,1,2,2,2,0.10450000107133141,3,21,3,27,3
2,624,187,194,10,3,20,7,0,0,0,3,0.0019999998815668127,0,17,0,30,0
2,625,187,194,10,3,20,7,0,0,0,4,0.0023333331725249686,0,18,0,30,0
2,626,188,195,10,3,19,7,0,1,1,3,0.05066666706309964,0,19,1,29,1
2,627,188,195,10,4,19,7,0,0,0,4,0.002833333157468587,1,19,0,30,0
2,628,188,195,10,3,20,7,1,0,0,4,0.0073333333285215,1,20,1,29,1
2,629,188,195,10,2,21,7,1,0,0,5,0.00666666664959242,2,19,1,29,1
2,630,188,195,10,2,21,7,0,0,0,7,0.0008333331905305385,1,22,0,30,0
2,631,189,195,10,1,22,6,1,0,1,5,0.04200000033015385,1,21,2,28,2
2,632,189,195,10,2,22,6,0,0,0,4,0.002833333134185523,0,17,0,30,0
2,633,189,195,10,2,22,6,0,0,0,3,0.00449999978300184,1,20,0,30,0
2,634,189,196,10,1,22,7,1,1,0,5,0.019500000212186328,1,22,1,29,1
2,635,189,196,10,1,22,7,0,0,0,4,0.0018333332108644148,0,19,0,30,0
2,636,189,196,10,1,22,7,0,0,0,3,0.004999999767945459,0,21,0,30,0
2,637,189,196,10,1,22,7,0,0,0,5,0.00416666641831398,0,22,0,30,0
2,638,189,196,10,0,23,7,1,0,0,3,0.008999999907488624,3,17,1,29,1
2,639,189,197,10,0,22,8,0,1,0,3,0.018333333268916854,3,21,0,30,0
2,640,189,198,10,0,21,9,0,1,0,0,0.017333333326193193,3,12,0,30,0
2,641,190,199,10,0,20,9,0,1,1,4,0.04600000055118774,0,14,1,29,1
