seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,320,82,92,10,2,17,10,1,0,1,2,0.04300000039705386,0,22,2,28,2
4,321,82,92,10,3,17,10,0,0,0,3,0.003999999821341286,0,21,0,30,0
4,322,82,92,10,3,17,10,0,0,0,1,0.005833333140860001,1,22,0,30,0
4,323,82,92,10,3,17,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,324,82,93,10,3,16,11,0,1,0,2,0.018999999947845937,0,22,0,30,0
4,325,82,93,10,3,16,11,0,0,0,2,0.003166666498873383,0,15,0,30,0
4,326,82,93,10,3,16,11,0,0,0,1,0.0053333331093502545,2,17,0,30,0
4,327,84,94,10,2,16,10,1,1,2,2,0.09216666754024724,1,23,3,27,3
4,328,84,94,10,2,18,10,2,0,0,2,0.013666666749243935,0,16,2,28,2
4,329,84,94,10,2,18,10,0,0,0,2,0.006166666408535093,2,21,0,30,0
4,330,84,95,10,2,17,11,0,1,0,1,0.018666666633604716,2,19,0,30,0
4,331,84,95,10,2,17,11,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,332,84,96,10,2,16,12,0,1,0,2,0.017499999946448953,1,15,0,30,0
4,333,84,96,10,2,16,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,334,84,96,10,2,16,12,0,0,0,1,0.005833333071010808,0,16,0,30,0
4,335,84,96,10,1,17,12,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,336,85,97,10,1,16,12,0,1,1,2,0.05233333371191596,0,22,1,29,1
4,337,85,97,10,1,17,12,1,0,0,1,0.010833333203724276,0,16,1,29,1
4,338,85,98,10,1,16,13,0,1,0,1,0.02166666651998336,1,23,0,30,0
4,339,85,98,10,1,16,13,0,0,0,3,0.005499999729606012,1,20,0,30,0
4,340,86,98,10,1,16,12,0,0,1,3,0.03983333346356328,1,22,1,29,1
4,341,86,98,10,2,16,12,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,342,87,99,10,2,15,12,0,1,1,1,0.054500000299109765,0,22,1,29,1
4,343,87,99,10,3,15,12,0,0,0,5,0.004166666441597045,1,24,0,30,0
4,344,87,99,10,2,16,12,1,0,0,3,0.01149999985548978,0,24,1,29,1
4,345,87,99,10,2,16,12,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,346,87,99,10,2,16,12,0,0,0,3,0.0054999997761721415,0,24,0,30,0
4,347,87,99,10,2,16,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,348,87,99,10,2,16,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,349,87,100,10,2,15,13,0,1,0,4,0.018166666574931392,1,21,0,30,0
4,350,88,100,10,1,16,12,1,0,1,2,0.04250000034226105,1,15,2,28,2
4,351,88,100,10,2,16,12,0,0,0,4,0.0028333331807516514,2,21,0,30,0
4,352,88,100,10,2,16,12,0,0,0,3,0.002499999866510431,4,18,0,30,0
4,353,89,100,10,2,16,11,0,0,1,3,0.039333333478619656,2,21,1,29,1
4,354,90,100,10,3,16,10,0,0,1,2,0.03700000022460396,2,14,1,29,1
4,355,90,100,10,3,17,10,1,0,0,3,0.008999999907488624,0,17,1,29,1
4,356,90,100,10,2,18,10,1,0,0,3,0.006000000067676107,1,17,1,29,1
4,357,90,100,10,1,19,10,1,0,0,3,0.0074999999992238974,2,18,1,29,1
4,358,90,102,10,1,17,12,0,2,0,4,0.028000000251146653,0,20,0,30,0
4,359,90,102,10,1,17,12,0,0,0,3,0.003999999821341286,0,21,0,30,0
4,360,90,102,10,1,17,12,0,0,0,3,0.003499999836397668,1,20,0,30,0
4,361,90,102,10,1,17,12,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,362,91,103,10,1,16,12,0,1,1,3,0.0521666670179305,0,22,1,29,1
4,363,92,103,10,2,16,11,0,0,1,5,0.03650000021249677,1,20,1,29,1
4,364,93,103,10,3,16,10,0,0,1,3,0.038333333532015484,2,21,1,29,1
4,365,93,104,10,4,15,11,0,1,0,4,0.018166666574931392,1,21,0,30,0
4,366,93,105,10,4,14,12,0,1,0,4,0.019666666529762247,0,24,0,30,0
4,367,93,105,10,4,14,12,0,0,0,4,0.005833333043847233,2,23,0,30,0
4,368,93,106,10,3,14,13,1,1,0,3,0.024833333333178113,0,22,1,29,1
4,369,93,106,10,3,14,13,0,0,0,2,0.005166666438647856,1,19,0,30,0
4,370,93,106,10,3,14,13,0,0,0,1,0.007333333025841663,2,19,0,30,0
4,371,93,106,10,3,14,13,0,0,0,2,0.004666666430421173,0,16,0,30,0
4,372,93,106,10,3,14,13,0,0,0,4,0.006333333028790852,1,24,0,30,0
4,373,95,106,10,3,14,11,0,0,2,1,0.07600000049375619,1,23,2,28,2
4,374,95,107,10,4,14,12,1,1,0,1,0.02466666668963929,3,17,1,29,1
4,375,95,107,10,4,14,12,0,0,0,3,0.0054999997761721415,0,24,0,30,0
4,376,95,107,10,3,15,12,1,0,0,2,0.012166666487852732,3,21,1,29,1
4,377,95,107,10,3,15,12,0,0,0,1,0.006333333055954427,1,17,0,30,0
4,378,95,109,10,3,13,14,0,2,0,1,0.035000000044237825,0,25,0,30,0
4,379,95,109,10,3,13,14,0,0,0,4,0.0023333331492419044,0,16,0,30,0
4,380,96,109,10,3,13,13,0,0,1,1,0.04166666675979892,1,21,1,29,1
4,381,98,109,10,4,13,11,0,0,2,0,0.0721666673081927,0,15,2,28,2
4,382,98,111,10,6,11,13,0,2,0,1,0.03400000002778446,0,19,0,30,0
4,383,99,111,10,5,12,12,1,0,1,2,0.044000000297091904,0,18,2,28,2
4,384,99,112,10,5,12,13,1,1,0,1,0.027666666622584064,1,25,1,29,1
4,385,99,112,10,4,13,13,1,0,0,2,0.00966666656313464,3,16,1,29,1
4,386,100,112,10,4,13,12,0,0,1,1,0.039166666835080834,2,16,1,29,1
4,387,100,112,10,4,14,12,1,0,0,0,0.009999999951105565,1,16,1,29,1
4,388,100,113,10,4,13,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,389,101,113,10,3,14,12,1,0,1,2,0.046500000221809994,0,23,2,28,2
4,390,101,113,10,3,15,12,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,391,101,114,10,2,15,13,1,1,0,0,0.027833333293286463,0,23,1,29,1
4,392,101,114,10,2,15,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,393,101,114,10,2,15,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,394,101,114,10,1,16,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,395,101,114,10,0,17,13,1,0,0,1,0.01033333328862985,1,21,1,29,1
4,396,101,115,10,0,16,14,0,1,0,1,0.02016666654186944,0,18,0,30,0
4,397,101,115,10,0,16,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,398,101,116,10,0,15,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,399,101,116,10,0,15,15,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,400,102,117,10,0,14,15,0,1,1,0,0.055166666954755784,0,21,1,29,1
4,401,102,117,10,1,14,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,402,102,117,10,1,14,15,0,0,0,2,0.006666666416761776,0,24,0,30,0
4,403,102,117,10,1,14,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,404,102,118,10,1,13,16,0,1,0,0,0.02583333304695164,0,27,0,30,0
4,405,102,118,10,1,13,16,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,406,103,118,10,1,13,15,0,0,1,2,0.04050000011920929,0,21,1,29,1
4,407,104,118,10,2,13,14,0,0,1,0,0.04283333340038856,1,21,1,29,1
4,408,104,118,10,3,13,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,409,104,118,10,3,13,14,0,0,0,2,0.008166666348309566,0,25,0,30,0
4,410,104,118,10,3,13,14,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,411,104,118,10,3,13,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,412,104,119,10,3,12,15,0,1,0,1,0.02316666645153115,3,24,0,30,0
4,413,105,120,10,3,11,15,0,1,1,0,0.0546666669465291,0,18,1,29,1
4,414,105,121,10,3,11,16,1,1,0,0,0.026833333323399225,0,21,1,29,1
4,415,105,121,10,2,12,16,1,0,0,1,0.011333333211950958,2,19,1,29,1
4,416,105,121,10,1,13,16,1,0,0,0,0.013999999807371448,1,22,1,29,1
4,417,105,121,10,1,13,16,0,0,0,0,0.006499999749939889,1,17,0,30,0
4,418,105,121,10,1,13,16,0,0,0,1,0.007833333010785282,1,20,0,30,0
4,419,106,121,10,1,13,15,0,0,1,1,0.0391666668583639,0,18,1,29,1
4,420,106,121,10,2,13,15,0,0,0,2,0.005666666423591474,0,20,0,30,0
4,421,106,123,10,1,12,17,1,2,0,2,0.03983333345968276,0,23,1,29,1
4,422,107,123,10,1,12,16,0,0,1,1,0.03766666690353304,2,15,1,29,1
4,423,107,123,10,2,12,16,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,424,108,124,10,2,11,16,0,1,1,1,0.05300000036756198,1,21,1,29,1
4,425,108,124,10,3,11,16,0,0,0,0,0.003999999918354054,0,20,0,30,0
4,426,108,125,10,3,10,17,0,1,0,0,0.020833333197515458,1,17,0,30,0
4,427,108,126,10,1,11,18,2,1,0,0,0.030333333547847965,1,22,2,28,2
4,428,108,126,10,1,11,18,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,429,110,127,10,1,10,17,0,1,2,1,0.08783333408646285,0,24,2,28,2
4,430,110,127,10,3,10,17,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,431,110,127,10,3,10,17,0,0,0,1,0.010833332920446992,0,26,0,30,0
4,432,111,128,10,1,11,17,2,1,1,0,0.0646666672352391,0,20,3,27,3
4,433,111,128,10,2,11,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,434,111,128,10,2,11,17,0,0,0,0,0.007499999719827125,1,19,0,30,0
4,435,112,128,10,2,11,16,0,0,1,0,0.04033333354551966,2,22,1,29,1
4,436,112,128,10,3,11,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,437,112,128,10,3,11,16,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,438,112,128,10,3,11,16,0,0,0,3,0.006499999699493249,1,22,0,30,0
4,439,112,128,10,3,11,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,440,112,128,10,3,11,16,0,0,0,4,0.007333332998678088,0,26,0,30,0
4,441,112,128,10,3,11,16,0,0,0,0,0.00899999967465798,1,22,0,30,0
4,442,112,129,10,3,10,17,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,443,112,130,10,3,9,18,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,444,114,130,10,3,9,16,0,0,2,1,0.07400000055398172,0,19,2,28,2
4,445,114,130,10,5,9,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,446,115,130,10,5,9,15,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,447,115,131,10,6,8,16,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,448,116,131,10,5,9,15,1,0,1,0,0.04583333359332755,0,17,2,28,2
4,449,116,131,10,6,9,15,0,0,0,1,0.008833332980672518,1,22,0,30,0
4,450,118,132,10,6,8,14,0,1,2,1,0.08733333405495311,1,19,2,28,2
4,451,119,133,10,6,9,14,2,1,1,0,0.06616666716678689,0,21,3,27,3
4,452,121,133,10,7,9,12,0,0,2,0,0.07416666724796718,2,19,2,28,2
4,453,121,133,10,9,9,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,454,122,133,10,9,9,11,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,455,122,134,10,9,9,12,1,1,0,0,0.02833333327823008,0,24,1,29,1
4,456,122,134,10,8,10,12,1,0,0,0,0.012499999875823656,0,21,1,29,1
4,457,122,134,10,8,10,12,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,458,122,134,10,7,11,12,1,0,0,1,0.012333333205121259,1,23,1,29,1
4,459,122,134,10,7,11,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,460,122,134,10,7,11,12,0,0,0,0,0.010499999629488836,1,25,0,30,0
4,461,122,134,10,7,11,12,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,462,122,134,10,7,11,12,0,0,0,1,0.010833332920446992,1,26,0,30,0
4,463,122,134,10,6,12,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,464,122,135,10,6,11,13,0,1,0,0,0.02583333304695164,0,27,0,30,0
4,465,122,137,10,1,14,15,5,2,0,0,0.06116666730182866,0,21,5,25,5
4,466,125,138,10,1,13,13,0,1,3,1,0.12116666780396675,0,20,3,27,3
4,467,125,138,10,3,14,13,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,468,126,138,10,3,14,12,0,0,1,2,0.03900000023422763,0,24,1,29,1
4,469,126,138,10,4,14,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,470,128,138,10,3,15,10,1,0,2,1,0.08000000067986549,0,23,3,27,3
4,471,130,138,10,5,15,8,0,0,2,0,0.0746666672329108,0,20,2,28,2
4,472,130,138,10,5,17,8,2,0,0,0,0.017500000008537124,0,21,2,28,2
4,473,130,138,10,5,17,8,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,474,130,138,10,5,17,8,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,475,130,138,10,5,17,8,0,0,0,2,0.0066666663701956475,1,20,0,30,0
4,476,131,138,10,4,18,7,1,0,1,0,0.045833333616610614,0,19,2,28,2
4,477,131,139,10,5,17,8,0,1,0,1,0.022166666528210043,0,26,0,30,0
4,478,131,139,10,4,18,8,1,0,0,0,0.012999999860767275,0,22,1,29,1
4,479,131,141,10,4,16,10,0,2,0,0,0.03766666659309218,0,24,0,30,0
4,480,131,141,10,3,17,10,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,481,131,141,10,3,17,10,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,482,131,141,10,2,18,10,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,483,131,141,10,2,18,10,0,0,0,1,0.0053333331093502545,1,17,0,30,0
4,484,131,142,10,2,17,11,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,485,131,144,10,2,15,13,0,2,0,0,0.035166666691657154,1,21,0,30,0
4,486,131,144,10,2,15,13,0,0,0,1,0.006333333079237491,1,19,0,30,0
4,487,131,144,10,2,15,13,0,0,0,1,0.008333333042295029,0,25,0,30,0
4,488,131,144,10,2,15,13,0,0,0,0,0.005999999788279335,3,18,0,30,0
4,489,131,144,10,2,15,13,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,490,131,144,10,1,16,13,1,0,0,2,0.008166666701436042,0,21,1,29,1
4,491,131,145,10,1,15,14,0,1,0,1,0.01816666667194416,0,20,0,30,0
4,492,131,145,10,1,15,14,0,0,0,0,0.00599999976499627,0,16,0,30,0
4,493,131,146,10,1,14,15,0,1,0,1,0.021666666543266426,0,25,0,30,0
4,494,132,146,10,0,15,14,1,0,1,0,0.045833333639893684,0,21,2,28,2
4,495,132,146,10,1,15,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,496,132,146,10,1,15,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,497,132,146,10,1,15,14,0,0,0,2,0.004666666500270367,0,22,0,30,0
4,498,132,147,10,1,14,15,0,1,0,2,0.01999999989445011,0,22,0,30,0
4,499,132,147,10,1,14,15,0,0,0,0,0.004999999795109034,0,14,0,30,0
4,500,132,147,10,1,14,15,0,0,0,0,0.006499999773222953,1,19,0,30,0
4,501,132,148,10,0,14,16,1,1,0,0,0.025333333391851436,0,20,1,29,1
4,502,132,148,10,0,14,16,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,503,132,148,10,0,14,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,504,134,148,10,0,14,14,0,0,2,4,0.07050000067877894,0,23,2,28,2
4,505,134,148,10,2,14,14,0,0,0,1,0.006333333079237491,1,19,0,30,0
4,506,137,149,10,2,13,12,0,1,3,1,0.11916666786419228,1,16,3,27,3
4,507,137,149,10,5,13,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,508,138,149,10,5,13,11,0,0,1,0,0.04033333352223659,0,20,1,29,1
4,509,139,150,10,6,12,11,0,1,1,0,0.0546666669465291,1,18,1,29,1
4,510,139,151,10,7,11,12,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,511,140,152,10,7,10,12,0,1,1,0,0.05416666700815161,0,21,1,29,1
4,512,140,152,10,8,10,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,513,140,152,10,7,11,12,1,0,0,0,0.00999999997438863,1,18,1,29,1
4,514,140,152,10,7,11,12,0,0,0,1,0.0048333331476897,0,18,0,30,0
4,515,141,153,10,5,12,12,2,1,1,1,0.061000000693214436,0,17,3,27,3
4,516,141,153,10,5,13,12,1,0,0,1,0.011333333211950958,0,19,1,29,1
4,517,142,153,10,4,14,11,1,0,1,5,0.040000000413662445,1,19,2,28,2
4,518,142,153,10,5,14,11,0,0,0,5,0.00016666656204809746,0,16,0,30,0
4,519,142,153,10,5,14,11,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,520,142,154,10,4,14,12,1,1,0,2,0.02350000007233272,1,19,1,29,1
4,521,142,154,10,4,14,12,0,0,0,3,0.006499999722776314,0,24,0,30,0
4,522,142,155,10,3,14,13,1,1,0,0,0.025833333376795053,0,21,1,29,1
4,523,142,155,10,3,14,13,0,0,0,1,0.008333333019011964,2,23,0,30,0
4,524,142,156,10,2,14,14,1,1,0,0,0.025333333391851436,0,20,1,29,1
4,525,142,156,10,2,14,14,0,0,0,0,0.008999999697941045,1,24,0,30,0
4,526,142,156,10,2,14,14,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,527,142,156,10,2,14,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,528,142,156,10,2,14,14,0,0,0,1,0.006833333040898045,1,18,0,30,0
4,529,142,158,10,2,12,16,0,2,0,1,0.03400000005106752,2,21,0,30,0
4,530,142,158,10,2,12,16,0,0,0,4,0.0033333331424122057,1,20,0,30,0
4,531,142,158,10,1,13,16,1,0,0,1,0.009833333233837038,3,14,1,29,1
4,532,142,158,10,1,13,16,0,0,0,2,0.005166666461930921,0,21,0,30,0
4,533,142,158,10,1,13,16,0,0,0,0,0.007999999704770744,2,20,0,30,0
4,534,142,159,10,1,12,17,0,1,0,0,0.020833333197515458,0,17,0,30,0
4,535,142,159,10,1,12,17,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,536,142,161,10,1,10,19,0,2,0,0,0.038166666601318865,0,27,0,30,0
4,537,142,161,10,1,10,19,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,538,142,161,10,0,11,19,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,539,142,162,10,0,10,20,0,1,0,2,0.0179999999779587,0,20,0,30,0
4,540,142,162,10,0,10,20,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,541,142,162,10,0,10,20,0,0,0,1,0.008833332980672518,2,22,0,30,0
4,542,142,162,10,0,10,20,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,543,142,162,10,0,10,20,0,0,0,0,0.008499999712997426,1,23,0,30,0
4,544,143,162,10,0,10,19,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,545,143,162,10,1,10,19,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,546,143,162,10,1,10,19,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,547,145,162,10,0,11,17,1,0,2,1,0.07850000074831769,0,22,3,27,3
4,548,146,162,10,2,11,16,0,0,1,0,0.04033333349895353,0,18,1,29,1
4,549,148,162,10,3,11,14,0,0,2,0,0.0746666672329108,0,20,2,28,2
4,550,148,162,10,5,11,14,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,551,148,162,10,5,11,14,0,0,0,2,0.007166666355139266,1,21,0,30,0
4,552,148,162,10,5,11,14,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,553,148,162,10,5,11,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,554,152,162,10,5,11,10,0,0,4,0,0.14133333476105084,1,20,4,26,4
4,555,152,162,10,8,12,10,1,0,0,2,0.012166666487852732,0,21,1,29,1
4,556,153,163,10,7,12,10,1,1,1,0,0.0631666669738479,0,25,2,28,2
4,557,153,163,10,7,13,10,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,558,154,164,10,7,12,10,0,1,1,0,0.05716666689453025,1,25,1,29,1
4,559,154,166,10,7,11,12,1,2,0,0,0.03816666690787921,1,19,1,29,1
4,560,154,166,10,7,11,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,561,155,166,10,7,11,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,562,155,167,10,7,11,12,1,1,0,0,0.028833333239890634,0,23,1,29,1
4,563,155,167,10,6,12,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,564,155,169,10,4,12,14,2,2,0,1,0.04450000027815501,0,20,2,28,2
4,565,156,169,10,3,13,13,1,0,1,0,0.046833333586497855,0,21,2,28,2
4,566,157,170,10,2,14,13,2,1,1,0,0.06516666724346579,2,23,3,27,3
4,567,157,170,10,3,14,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,568,157,170,10,3,14,13,0,0,0,1,0.01133333290539061,1,27,0,30,0
4,569,157,170,10,3,14,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
4,570,157,171,10,3,13,14,0,1,0,1,0.02416666642141839,0,26,0,30,0
4,571,157,171,10,2,14,14,1,0,0,1,0.009333333272176484,0,15,1,29,1
4,572,157,171,10,2,14,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,573,157,173,10,2,12,16,0,2,0,2,0.03333333339542151,0,22,0,30,0
4,574,157,173,10,1,13,16,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,575,157,173,10,1,13,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,576,157,173,10,1,13,16,0,0,0,2,0.007666666386649012,0,26,0,30,0
4,577,157,173,10,0,14,16,1,0,0,0,0.013499999845710894,0,23,1,29,1
4,578,157,173,10,0,14,16,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,579,157,174,10,0,13,17,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,580,158,174,10,0,13,16,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,581,158,174,10,1,13,16,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,582,159,174,10,1,13,15,0,0,1,1,0.0411666667748553,1,20,1,29,1
4,583,160,175,10,2,12,15,0,1,1,1,0.055500000245713936,1,22,1,29,1
4,584,160,175,10,3,12,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,585,160,175,10,3,12,15,0,0,0,1,0.009833332950559754,1,24,0,30,0
4,586,160,175,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,587,160,175,10,3,12,15,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,588,160,176,10,2,12,16,1,1,0,0,0.027333333308342846,0,22,1,29,1
4,589,161,176,10,1,13,15,1,0,1,0,0.04583333366317675,0,23,2,28,2
4,590,161,176,10,2,13,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,591,161,176,10,2,13,15,0,0,0,0,0.01099999959114939,1,24,0,30,0
4,592,162,176,10,2,13,14,0,0,1,1,0.0436666666995734,0,25,1,29,1
4,593,162,176,10,2,14,14,1,0,0,1,0.012333333205121259,0,23,1,29,1
4,594,162,177,10,2,13,15,0,1,0,2,0.01899999992456287,0,20,0,30,0
4,595,162,177,10,1,14,15,1,0,0,1,0.013333333128442367,2,21,1,29,1
4,596,162,178,10,1,13,16,0,1,0,3,0.01833333324563379,0,19,0,30,0
4,597,165,178,10,1,13,13,0,0,3,1,0.1073333343413348,0,21,3,27,3
4,598,166,178,10,4,13,12,0,0,1,1,0.041666666783081986,0,23,1,29,1
4,599,166,178,10,5,13,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,600,168,179,10,4,13,11,1,1,2,1,0.09033333429445824,1,19,3,27,3
4,601,168,179,10,6,13,11,0,0,0,0,0.006499999749939889,1,17,0,30,0
4,602,168,179,10,3,16,11,3,0,0,1,0.01833333366084844,0,21,3,27,3
4,603,168,179,10,2,17,11,1,0,0,2,0.00766666669320936,0,18,1,29,1
4,604,168,180,10,2,16,12,0,1,0,0,0.017833333334419877,2,15,0,30,0
4,605,168,180,10,1,17,12,1,0,0,1,0.009333333318742613,0,19,1,29,1
4,606,168,181,10,1,16,13,0,1,0,0,0.01833333329608043,0,14,0,30,0
4,607,168,181,10,1,16,13,0,0,0,2,0.006666666416761776,1,24,0,30,0
4,608,169,182,10,1,15,13,0,1,1,0,0.053666666976641866,1,16,1,29,1
4,609,170,182,10,2,15,12,0,0,1,2,0.04050000011920929,0,21,1,29,1
4,610,170,182,10,2,16,12,1,0,0,4,0.008833333236786227,0,19,1,29,1
4,611,170,182,10,2,16,12,0,0,0,2,0.0066666663701956475,1,20,0,30,0
4,612,170,182,10,2,16,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,613,170,182,10,2,16,12,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,614,170,182,10,1,17,12,1,0,0,1,0.00883333331051593,1,16,1,29,1
4,615,171,182,10,1,17,11,0,0,1,0,0.039833333583859105,1,23,1,29,1
4,616,172,182,10,2,17,10,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,617,173,182,10,3,17,9,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,618,173,183,10,3,17,10,1,1,0,0,0.026833333300116162,0,19,1,29,1
4,619,174,183,10,3,17,9,0,0,1,3,0.0388333335169591,0,22,1,29,1
4,620,174,183,10,4,17,9,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,621,174,185,10,4,15,11,0,2,0,0,0.037666666639658314,0,28,0,30,0
4,622,174,185,10,3,16,11,1,0,0,1,0.013833333136669049,1,24,1,29,1
4,623,174,185,10,3,16,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,624,174,185,10,3,16,11,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,625,174,185,10,3,16,11,0,0,0,1,0.006333333125803619,0,23,0,30,0
4,626,174,185,10,2,17,11,1,0,0,2,0.010666666533021877,0,18,1,29,1
4,627,174,185,10,2,17,11,0,0,0,1,0.008833332980672518,1,22,0,30,0
4,628,174,185,10,2,17,11,0,0,0,3,0.006499999722776314,0,24,0,30,0
4,629,174,185,10,2,17,11,0,0,0,3,0.005999999714549631,0,21,0,30,0
4,630,175,185,10,0,19,10,2,0,1,0,0.051833333695928255,0,19,3,27,3
4,631,175,185,10,1,19,10,0,0,0,1,0.0038333332010855275,0,18,0,30,0
4,632,176,186,10,1,18,10,0,1,1,1,0.05500000026077032,1,21,1,29,1
4,633,177,186,10,2,18,9,0,0,1,0,0.03883333356740574,0,17,1,29,1
4,634,177,187,10,3,17,10,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,635,177,188,10,3,16,11,0,1,0,0,0.020833333197515458,1,17,0,30,0
4,636,177,188,10,2,17,11,1,0,0,0,0.01149999985937029,1,15,1,29,1
4,637,177,188,10,2,17,11,0,0,0,2,0.0056666664003084104,1,18,0,30,0
4,638,177,188,10,1,18,11,1,0,0,3,0.008499999969111134,0,20,1,29,1
4,639,177,189,10,1,17,12,0,1,0,2,0.020499999879393726,0,23,0,30,0
4,640,178,190,10,1,16,12,0,1,1,0,0.05416666698486854,0,19,1,29,1
4,641,178,191,10,2,15,13,0,1,0,0,0.021333333182459075,2,18,0,30,0
