seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,320,88,98,10,5,15,10,0,2,0,0,0.03416666674505298,0,21,0,30,0
1,321,89,98,10,5,15,9,0,0,1,0,0.04233333341544494,1,20,1,29,1
1,322,89,98,10,6,15,9,0,0,0,0,0.008499999666431298,1,19,0,30,0
1,323,89,98,10,6,15,9,0,0,0,1,0.007333333072407792,0,23,0,30,0
1,324,89,98,10,6,15,9,0,0,0,1,0.008833332980672518,1,22,0,30,0
1,325,89,99,10,5,15,10,1,1,0,1,0.026166666644470146,0,20,1,29,1
1,326,89,99,10,4,16,10,1,0,0,0,0.012499999829257528,0,17,1,29,1
1,327,90,99,10,3,17,9,1,0,1,1,0.04816666684734325,0,24,2,28,2
1,328,91,101,10,3,16,10,1,2,1,0,0.07300000060349703,0,20,2,28,2
1,329,91,101,10,3,17,10,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,330,91,101,10,3,17,10,0,0,0,0,0.0049999998416751625,1,18,0,30,0
1,331,91,102,10,3,16,11,0,1,0,0,0.02183333321396882,1,23,0,30,0
1,332,92,102,10,2,17,10,1,0,1,0,0.044333333638496696,0,14,2,28,2
1,333,92,102,10,2,18,10,1,0,0,0,0.010999999920992801,0,18,1,29,1
1,334,92,102,10,2,18,10,0,0,0,2,0.005666666446874539,1,22,0,30,0
1,335,92,102,10,2,18,10,0,0,0,0,0.008499999689714361,1,21,0,30,0
1,336,92,102,10,2,18,10,0,0,0,1,0.007333333025841663,1,19,0,30,0
1,337,92,103,10,1,18,11,1,1,0,0,0.0278333332700034,0,21,1,29,1
1,338,92,104,10,0,18,12,1,1,0,2,0.025000000050446638,0,24,1,29,1
1,339,93,104,10,0,18,11,0,0,1,0,0.03983333351400991,0,17,1,29,1
1,340,93,104,10,1,18,11,0,0,0,0,0.006499999773222953,1,19,0,30,0
1,341,93,104,10,1,18,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,342,93,105,10,1,17,12,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,343,93,106,10,1,16,13,0,1,0,1,0.02216666650492698,0,24,0,30,0
1,344,93,106,10,1,16,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,345,93,107,10,0,16,14,1,1,0,0,0.026833333300116162,2,19,1,29,1
1,346,93,107,10,0,16,14,0,0,0,1,0.005833333140860001,1,22,0,30,0
1,347,93,107,10,0,16,14,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,348,93,108,10,0,15,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,349,93,109,10,0,14,16,0,1,0,2,0.018999999901279808,0,18,0,30,0
1,350,93,110,10,0,13,17,0,1,0,2,0.017499999946448953,1,15,0,30,0
1,351,94,110,10,0,13,16,0,0,1,2,0.03600000030128285,1,16,1,29,1
1,352,95,110,10,1,13,15,0,0,1,1,0.03816666686519359,2,14,1,29,1
1,353,95,110,10,2,13,15,0,0,0,1,0.003833333154519399,0,14,0,30,0
1,354,95,111,10,2,12,16,0,1,0,1,0.022666666466587534,0,23,0,30,0
1,355,96,112,10,2,11,16,0,1,1,2,0.05133333371874566,0,18,1,29,1
1,356,96,112,10,3,11,16,0,0,0,1,0.0053333331093502545,1,17,0,30,0
1,357,96,113,10,3,10,17,0,1,0,1,0.02166666651998336,0,23,0,30,0
1,358,96,113,10,2,11,17,1,0,0,2,0.010666666579588006,1,22,1,29,1
1,359,96,113,10,2,11,17,0,0,0,0,0.005499999780052652,0,15,0,30,0
1,360,96,114,10,2,10,18,0,1,0,1,0.02316666645153115,0,24,0,30,0
1,361,96,114,10,1,11,18,1,0,0,0,0.010499999889483054,1,13,1,29,1
1,362,96,114,10,1,11,18,0,0,0,2,0.004166666492043684,0,19,0,30,0
1,363,96,114,10,1,11,18,0,0,0,0,0.004999999864958226,1,20,0,30,0
1,364,97,114,10,1,11,17,0,0,1,0,0.03983333349072685,0,15,1,29,1
1,365,97,114,10,2,11,17,0,0,0,3,0.0054999997761721415,1,24,0,30,0
1,366,98,114,10,1,12,16,1,0,1,2,0.043000000350487726,0,18,2,28,2
1,367,99,115,10,1,12,16,1,1,1,3,0.05566666717253004,0,17,2,28,2
1,368,99,115,10,2,12,16,0,0,0,4,0.005333333058903615,0,22,0,30,0
1,369,100,115,10,2,12,15,0,0,1,0,0.039333333529066296,0,16,1,29,1
1,370,100,115,10,2,13,15,1,0,0,0,0.010499999959332247,0,19,1,29,1
1,371,100,115,10,2,13,15,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,372,101,115,10,2,13,14,0,0,1,1,0.037666666926816104,0,17,1,29,1
1,373,101,115,10,3,13,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,374,101,115,10,2,14,14,1,0,0,3,0.009999999900658925,1,21,1,29,1
1,375,101,115,10,2,14,14,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,376,102,116,10,2,13,14,0,1,1,2,0.050333333772141484,0,18,1,29,1
1,377,102,116,10,3,13,14,0,0,0,2,0.004166666538609812,0,23,0,30,0
1,378,102,116,10,3,13,14,0,0,0,2,0.007166666401705394,1,25,0,30,0
1,379,102,116,10,2,14,14,1,0,0,3,0.009999999900658925,0,21,1,29,1
1,380,102,116,10,2,14,14,0,0,0,1,0.006333333102520555,2,21,0,30,0
1,381,102,116,10,2,14,14,0,0,0,1,0.005333333132633318,2,19,0,30,0
1,382,103,117,10,1,14,14,1,1,1,1,0.05900000042359655,0,19,2,28,2
1,383,103,118,10,2,13,15,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,384,104,118,10,2,13,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,385,104,118,10,3,13,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,386,105,119,10,3,12,14,0,1,1,1,0.05600000027722369,0,27,1,29,1
1,387,105,121,10,4,10,16,0,2,0,0,0.03366666676010936,0,20,0,30,0
1,388,105,121,10,4,10,16,0,0,0,1,0.006833333110747238,0,24,0,30,0
1,389,106,121,10,3,11,15,1,0,1,0,0.04483333367000644,0,19,2,28,2
1,390,106,121,10,3,12,15,1,0,0,0,0.01149999990593642,1,19,1,29,1
1,391,106,121,10,3,12,15,0,0,0,2,0.002666666560495893,1,18,0,30,0
1,392,106,121,10,2,13,15,1,0,0,0,0.010499999889483054,0,13,1,29,1
1,393,107,122,10,1,13,15,1,1,1,1,0.05850000048521906,0,22,2,28,2
1,394,107,123,10,2,12,16,0,1,0,1,0.01616666680201888,0,22,0,30,0
1,395,109,124,10,2,11,15,0,1,2,1,0.08333333422197028,0,15,2,28,2
1,396,109,124,10,4,11,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,397,109,125,10,4,10,16,0,1,0,1,0.022666666466587534,0,23,0,30,0
1,398,109,125,10,4,10,16,0,0,0,0,0.008499999666431298,2,19,0,30,0
1,399,109,125,10,4,10,16,0,0,0,0,0.009999999644545217,1,24,0,30,0
1,400,110,125,10,3,11,15,1,0,1,1,0.046166666930851835,0,22,2,28,2
1,401,111,125,10,3,12,14,1,0,1,0,0.047333333548158406,0,20,2,28,2
1,402,111,125,10,4,12,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,403,111,125,10,2,14,14,2,0,0,1,0.017833333276212216,2,20,2,28,2
1,404,111,125,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,405,111,125,10,2,14,14,0,0,0,1,0.0068333330874641735,1,22,0,30,0
1,406,112,126,10,1,14,14,1,1,1,1,0.058500000461936,0,20,2,28,2
1,407,113,127,10,2,13,14,0,1,1,0,0.053666666976641866,0,16,1,29,1
1,408,115,127,10,3,13,12,0,0,2,0,0.07566666717951497,1,20,2,28,2
1,409,116,127,10,5,13,11,0,0,1,1,0.038666666896703346,0,19,1,29,1
1,410,116,128,10,5,13,12,1,1,0,2,0.024500000042219958,1,21,1,29,1
1,411,117,128,10,5,13,11,0,0,1,1,0.040666666836477815,0,23,1,29,1
1,412,117,129,10,6,12,12,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,413,117,129,10,4,14,12,2,0,0,0,0.017499999961970995,1,17,2,28,2
1,414,117,131,10,3,13,14,1,2,0,0,0.04166666677920148,0,24,1,29,1
1,415,117,131,10,3,13,14,0,0,0,0,0.007999999704770744,1,20,0,30,0
1,416,117,131,10,2,14,14,1,0,0,0,0.013999999807371448,1,22,1,29,1
1,417,118,132,10,1,14,14,1,1,1,1,0.05700000053038821,0,19,2,28,2
1,418,118,132,10,2,14,14,0,0,0,1,0.0083333329957289,1,21,0,30,0
1,419,118,132,10,2,14,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,420,118,133,10,2,13,15,0,1,0,0,0.022333333222195505,0,26,0,30,0
1,421,118,133,10,1,14,15,1,0,0,0,0.012499999829257528,0,17,1,29,1
1,422,118,133,10,0,15,15,1,0,0,2,0.010666666556304941,1,20,1,29,1
1,423,118,133,10,0,15,15,0,0,0,0,0.006999999734883507,1,18,0,30,0
1,424,118,133,10,0,15,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,425,119,133,10,0,15,14,0,0,1,0,0.0413333335154069,0,24,1,29,1
1,426,120,133,10,1,15,13,0,0,1,0,0.03983333351400991,0,17,1,29,1
1,427,120,133,10,2,15,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,428,120,133,10,2,15,13,0,0,0,2,0.005666666446874539,0,22,0,30,0
1,429,120,134,10,1,15,14,1,1,0,1,0.0241666667512618,0,20,1,29,1
1,430,120,135,10,1,14,15,0,1,0,2,0.01999999989445011,1,22,0,30,0
1,431,120,135,10,1,14,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,432,120,135,10,1,14,15,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,433,120,135,10,1,14,15,0,0,0,3,0.00449999978300184,0,20,0,30,0
1,434,120,136,10,1,13,16,0,1,0,1,0.020166666565152504,1,20,0,30,0
1,435,120,137,10,0,13,17,1,1,0,1,0.02616666666775321,1,22,1,29,1
1,436,121,137,10,0,13,16,0,0,1,0,0.03933333355234936,1,18,1,29,1
1,437,121,137,10,1,13,16,0,0,0,0,0.00749999974311019,1,21,0,30,0
1,438,122,138,10,1,12,16,0,1,1,0,0.05766666685619081,0,24,1,29,1
1,439,122,138,10,2,12,16,0,0,0,2,0.006666666416761776,1,24,0,30,0
1,440,122,138,10,2,12,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,441,122,138,10,2,12,16,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,442,122,138,10,2,12,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,443,124,139,10,2,11,15,0,1,2,1,0.08733333407823617,1,21,2,28,2
1,444,125,139,10,4,11,14,0,0,1,1,0.03816666688847666,2,16,1,29,1
1,445,125,140,10,5,10,15,0,1,0,0,0.021833333167402696,1,19,0,30,0
1,446,125,140,10,4,11,15,1,0,0,0,0.013999999830654511,0,24,1,29,1
1,447,126,140,10,3,12,14,1,0,1,3,0.04433333361133312,0,21,2,28,2
1,448,126,140,10,4,12,14,0,0,0,1,0.006333333079237491,2,19,0,30,0
1,449,126,140,10,4,12,14,0,0,0,0,0.0094999996596016,1,23,0,30,0
1,450,126,140,10,4,12,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,451,128,140,10,3,13,12,1,0,2,1,0.07850000072503463,2,20,3,27,3
1,452,128,140,10,5,13,12,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,453,128,140,10,5,13,12,0,0,0,1,0.005833333140860001,1,22,0,30,0
1,454,128,140,10,4,14,12,1,0,0,1,0.01183333322017764,0,22,1,29,1
1,455,128,141,10,4,13,13,0,1,0,0,0.02133333320574214,0,20,0,30,0
1,456,128,141,10,3,14,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,457,129,142,10,3,13,13,0,1,1,0,0.05766666685619081,0,24,1,29,1
1,458,129,142,10,4,13,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,459,130,142,10,4,13,12,0,0,1,1,0.041666666783081986,0,23,1,29,1
1,460,131,143,10,4,13,12,1,1,1,2,0.0583333337912336,0,22,2,28,2
1,461,131,144,10,5,12,13,0,1,0,1,0.020666666573379188,1,23,0,30,0
1,462,131,144,10,5,12,13,0,0,0,0,0.005999999834845463,0,22,0,30,0
1,463,131,144,10,5,12,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,464,132,144,10,4,13,12,1,0,1,0,0.044833333623440316,0,15,2,28,2
1,465,132,144,10,3,15,12,2,0,0,0,0.016999999977027377,0,16,2,28,2
1,466,133,144,10,3,15,11,0,0,1,2,0.038000000241057326,1,20,1,29,1
1,467,134,144,10,3,16,10,1,0,1,0,0.04683333356321479,1,19,2,28,2
1,468,135,144,10,4,16,9,0,0,1,0,0.041833333453784385,1,21,1,29,1
1,469,135,146,10,5,14,11,0,2,0,2,0.035833333296856534,0,25,0,30,0
1,470,135,146,10,5,14,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,471,135,146,10,5,14,11,0,0,0,0,0.008999999697941045,1,24,0,30,0
1,472,135,146,10,3,16,11,2,0,0,1,0.01783333329949528,0,22,2,28,2
1,473,137,146,10,3,16,9,0,0,2,0,0.07316666732464606,0,21,2,28,2
1,474,137,147,10,5,15,10,0,1,0,2,0.019499999886223425,0,19,0,30,0
1,475,137,147,10,5,15,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,476,137,147,10,4,16,10,1,0,0,0,0.016499999708806477,0,25,1,29,1
1,477,137,147,10,4,16,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,478,137,147,10,4,16,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,479,137,147,10,2,18,10,2,0,0,2,0.016666666658905645,1,22,2,28,2
1,480,137,147,10,1,19,10,1,0,0,1,0.012833333143498748,0,20,1,29,1
1,481,137,147,10,1,19,10,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,482,137,148,10,1,18,11,0,1,0,2,0.018000000001241762,0,22,0,30,0
1,483,137,148,10,0,19,11,1,0,0,0,0.010499999912766119,0,15,1,29,1
1,484,137,149,10,0,18,12,0,1,0,1,0.020166666565152504,0,20,0,30,0
1,485,138,150,10,0,17,12,0,1,1,0,0.053666666976641866,0,16,1,29,1
1,486,138,150,10,1,17,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,487,138,150,10,1,17,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,488,139,150,10,1,17,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,489,139,150,10,2,17,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,490,139,152,10,2,15,13,0,2,0,1,0.035500000005898376,0,24,0,30,0
1,491,139,152,10,2,15,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,492,139,153,10,2,14,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,493,140,153,10,2,14,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,494,140,153,10,3,14,13,0,0,0,0,0.005499999780052652,0,15,0,30,0
1,495,141,153,10,3,14,12,0,0,1,0,0.03883333352083961,0,13,1,29,1
1,496,141,153,10,4,14,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,497,141,154,10,4,13,13,0,1,0,1,0.02016666654186944,0,18,0,30,0
1,498,141,157,10,4,10,16,0,3,0,0,0.04800000018440187,1,18,0,30,0
1,499,141,157,10,4,10,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,500,141,157,10,3,11,16,1,0,0,0,0.013499999799144765,2,19,1,29,1
1,501,141,157,10,3,11,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,502,141,157,10,2,12,16,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,503,141,157,10,2,12,16,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,504,141,157,10,2,12,16,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,505,142,157,10,2,12,15,0,0,1,0,0.04083333353046328,0,23,1,29,1
1,506,143,157,10,3,12,14,0,0,1,1,0.039166666835080834,1,16,1,29,1
1,507,144,157,10,4,12,13,0,0,1,2,0.04100000010415291,0,22,1,29,1
1,508,144,157,10,4,13,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
1,509,144,158,10,4,12,14,0,1,0,1,0.019666666626775017,0,23,0,30,0
1,510,144,158,10,4,12,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,511,144,158,10,4,12,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,512,144,159,10,4,11,15,0,1,0,2,0.022499999795885135,1,25,0,30,0
1,513,144,159,10,2,13,15,2,0,0,1,0.017833333276212216,0,20,2,28,2
1,514,145,159,10,2,13,14,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,515,147,159,10,3,13,12,0,0,2,2,0.07333333392161875,0,22,2,28,2
1,516,147,159,10,4,14,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,517,148,159,10,4,14,11,0,0,1,1,0.04116666679813837,0,22,1,29,1
1,518,149,159,10,4,15,10,1,0,1,0,0.04583333359332755,1,17,2,28,2
1,519,150,161,10,5,13,11,0,2,1,1,0.06833333378502478,0,23,1,29,1
1,520,150,161,10,6,13,11,0,0,0,0,0.00799999968148768,1,18,0,30,0
1,521,150,161,10,6,13,11,0,0,0,0,0.009999999667828281,0,26,0,30,0
1,522,150,161,10,6,13,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,523,150,162,10,5,13,12,1,1,0,0,0.02833333327823008,0,24,1,29,1
1,524,151,163,10,4,13,12,1,1,1,0,0.05766666716275116,1,16,2,28,2
1,525,151,163,10,5,13,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,526,151,163,10,5,13,12,0,0,0,0,0.007499999719827125,1,19,0,30,0
1,527,151,163,10,4,14,12,1,0,0,1,0.010833333227007339,0,18,1,29,1
1,528,152,164,10,4,13,12,0,1,1,1,0.054000000337449214,0,23,1,29,1
1,529,152,164,10,4,14,12,1,0,0,0,0.013999999807371448,1,22,1,29,1
1,530,152,165,10,3,14,13,1,1,0,1,0.027166666637640446,0,24,1,29,1
1,531,152,165,10,2,15,13,1,0,0,1,0.011333333211950958,1,19,1,29,1
1,532,152,165,10,1,16,13,1,0,0,4,0.009333333221729846,0,20,1,29,1
1,533,153,165,10,1,16,12,0,0,1,2,0.03950000019588818,0,23,1,29,1
1,534,153,167,10,2,14,14,0,2,0,1,0.033000000081180286,0,19,0,30,0
1,535,153,167,10,1,15,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,536,154,169,10,1,13,15,0,2,1,1,0.06733333379185448,0,19,1,29,1
1,537,154,169,10,2,13,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,538,154,169,10,2,13,15,0,0,0,3,0.005999999714549631,0,21,0,30,0
1,539,154,169,10,2,13,15,0,0,0,4,0.005333333058903615,0,22,0,30,0
1,540,154,170,10,2,12,16,0,1,0,1,0.02116666655832281,1,24,0,30,0
1,541,154,171,10,2,11,17,0,1,0,0,0.021333333229025205,0,22,0,30,0
1,542,154,171,10,2,11,17,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,543,154,171,10,2,11,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,544,154,171,10,2,11,17,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,545,154,171,10,2,11,17,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,546,155,171,10,2,11,16,0,0,1,1,0.039166666835080834,3,16,1,29,1
1,547,156,171,10,2,12,15,1,0,1,0,0.04533333365495006,1,20,2,28,2
1,548,156,171,10,3,12,15,0,0,0,1,0.0038333332010855275,1,18,0,30,0
1,549,157,171,10,3,12,14,0,0,1,0,0.04033333347567047,1,16,1,29,1
1,550,157,171,10,4,12,14,0,0,0,0,0.006499999726656824,1,15,0,30,0
1,551,157,172,10,4,11,15,0,1,0,0,0.01983333332076048,0,23,0,30,0
1,552,158,173,10,4,10,15,0,1,1,0,0.053666666976641866,0,16,1,29,1
1,553,160,173,10,4,11,13,1,0,2,2,0.07833333405433222,0,22,3,27,3
1,554,160,173,10,6,11,13,0,0,0,1,0.005833333071010808,1,16,0,30,0
1,555,160,173,10,6,11,13,0,0,0,1,0.006833333040898045,1,18,0,30,0
1,556,160,173,10,6,11,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,557,160,173,10,6,11,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
1,558,160,173,10,5,12,13,1,0,0,0,0.01299999983748421,1,20,1,29,1
1,559,160,174,10,4,12,14,1,1,0,0,0.026833333300116162,0,19,1,29,1
1,560,160,174,10,4,12,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,561,160,174,10,4,12,14,0,0,0,0,0.006999999781449636,0,22,0,30,0
1,562,161,174,10,3,13,13,1,0,1,0,0.04433333368506283,1,18,2,28,2
1,563,161,175,10,3,13,14,1,1,0,0,0.02483333347675701,0,25,1,29,1
1,564,161,176,10,3,12,15,0,1,0,1,0.01916666659526527,0,18,0,30,0
1,565,161,176,10,2,13,15,1,0,0,1,0.011833333196894577,0,20,1,29,1
1,566,161,176,10,2,13,15,0,0,0,0,0.008499999689714361,1,21,0,30,0
1,567,161,177,10,2,12,16,0,1,0,0,0.020333333235854904,0,18,0,30,0
1,568,161,177,10,1,13,16,1,0,0,1,0.012833333143498748,2,20,1,29,1
1,569,161,177,10,1,13,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,570,161,177,10,1,13,16,0,0,0,1,0.006333333125803619,0,23,0,30,0
1,571,162,178,10,1,12,16,0,1,1,1,0.05400000031416615,0,21,1,29,1
1,572,163,179,10,2,11,16,0,1,1,0,0.055666666916416335,0,20,1,29,1
1,573,163,179,10,3,11,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,574,163,179,10,3,11,16,0,0,0,1,0.006833333110747238,0,24,0,30,0
1,575,164,180,10,3,10,16,0,1,1,0,0.05466666699309523,0,22,1,29,1
1,576,165,181,10,4,9,16,0,1,1,0,0.053666666976641866,1,16,1,29,1
1,577,165,181,10,5,9,16,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,578,165,181,10,3,11,16,2,0,0,0,0.01799999997019768,2,20,2,28,2
1,579,165,181,10,3,11,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,580,165,181,10,2,12,16,1,0,0,0,0.012499999829257528,0,17,1,29,1
1,581,165,181,10,2,12,16,0,0,0,0,0.006999999758166572,1,20,0,30,0
1,582,165,181,10,2,12,16,0,0,0,0,0.006999999758166572,1,20,0,30,0
1,583,165,181,10,2,12,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,584,165,181,10,2,12,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,585,165,181,10,2,12,16,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,586,166,181,10,1,13,15,1,0,1,1,0.04766666686239963,0,23,2,28,2
1,587,166,181,10,1,14,15,1,0,0,1,0.010833333227007339,1,18,1,29,1
1,588,166,182,10,1,13,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,589,166,183,10,1,12,17,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,590,168,184,10,1,11,16,0,1,2,1,0.08833333404812341,1,23,2,28,2
1,591,169,184,10,3,11,15,0,0,1,1,0.0391666668583639,0,18,1,29,1
1,592,170,185,10,4,10,15,0,1,1,0,0.05516666693147272,0,19,1,29,1
1,593,170,185,10,5,10,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,594,170,185,10,4,11,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,595,170,185,10,4,11,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,596,173,186,10,4,10,13,0,1,3,0,0.12233333444455638,0,20,3,27,3
1,597,173,186,10,7,10,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,598,174,186,10,6,11,12,1,0,1,0,0.04683333356321479,1,19,2,28,2
1,599,174,186,10,7,11,12,0,0,0,2,0.006166666431818157,0,23,0,30,0
1,600,174,186,10,7,11,12,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,601,174,188,10,6,10,14,1,2,0,0,0.043666666695692885,0,26,1,29,1
1,602,176,188,10,4,12,12,2,0,2,2,0.08133333422398815,1,16,4,26,4
1,603,178,189,10,5,12,11,1,1,2,0,0.09200000089670841,0,18,3,27,3
1,604,178,190,10,5,13,12,2,1,0,0,0.030333333524564902,0,20,2,28,2
1,605,179,190,10,5,13,11,0,0,1,0,0.04183333347706745,1,23,1,29,1
1,606,179,190,10,5,14,11,1,0,0,0,0.014499999769032,0,21,1,29,1
1,607,180,190,10,5,14,10,0,0,1,0,0.042333333438728006,1,22,1,29,1
1,608,180,191,10,6,13,11,0,1,0,1,0.024666666406362007,1,27,0,30,0
1,609,180,191,10,5,14,11,1,0,0,2,0.014666666412570825,0,26,1,29,1
1,610,180,191,10,5,14,11,0,0,0,1,0.008833332980672518,1,22,0,30,0
1,611,180,191,10,3,16,11,2,0,0,0,0.019499999901745467,1,21,2,28,2
1,612,180,192,10,1,17,12,2,1,0,1,0.029666666845635823,0,19,2,28,2
1,613,180,192,10,0,18,12,1,0,0,0,0.010999999920992801,0,18,1,29,1
1,614,180,193,10,0,17,13,0,1,0,0,0.020833333244081587,0,21,0,30,0
1,615,180,193,10,0,17,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,616,180,193,10,0,17,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,617,180,193,10,0,17,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,618,180,194,10,0,16,14,0,1,0,1,0.022666666489870597,2,25,0,30,0
1,619,180,194,10,0,16,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,620,180,195,10,0,15,15,0,1,0,0,0.023333333145516614,1,24,0,30,0
1,621,180,195,10,0,15,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,622,180,195,10,0,15,15,0,0,0,2,0.0061666663852520285,0,19,0,30,0
1,623,180,195,10,0,15,15,0,0,0,2,0.006166666408535093,1,21,0,30,0
1,624,180,196,10,0,14,16,0,1,0,0,0.024333333092120785,0,24,0,30,0
1,625,180,196,10,0,14,16,0,0,0,1,0.006833333040898045,2,18,0,30,0
1,626,180,197,10,0,13,17,0,1,0,0,0.02383333313046023,1,25,0,30,0
1,627,180,197,10,0,13,17,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,628,180,198,10,0,12,18,0,1,0,2,0.021999999810941518,0,24,0,30,0
1,629,180,198,10,0,12,18,0,0,0,1,0.007333333095690856,0,25,0,30,0
1,630,181,198,10,0,12,17,0,0,1,0,0.03883333359068881,1,19,1,29,1
1,631,181,199,10,1,11,18,0,1,0,0,0.021333333229025205,0,22,0,30,0
1,632,182,200,10,1,10,18,0,1,1,1,0.05350000032922253,0,20,1,29,1
1,633,182,200,10,2,10,18,0,0,0,1,0.009333333012182265,0,27,0,30,0
1,634,183,201,10,2,9,18,0,1,1,0,0.056166666901359956,1,21,1,29,1
1,635,184,201,10,3,9,17,0,0,1,0,0.03983333356057604,0,21,1,29,1
1,636,185,201,10,4,9,16,0,0,1,1,0.03966666684330752,0,19,1,29,1
1,637,185,201,10,5,9,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,638,185,202,10,5,8,17,0,1,0,0,0.023333333145516614,0,24,0,30,0
1,639,186,202,10,5,8,16,0,0,1,0,0.0413333334455577,1,18,1,29,1
1,640,187,202,10,5,9,15,1,0,1,0,0.04683333356321479,0,19,2,28,2
1,641,187,202,10,5,10,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
