seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,320,85,97,10,3,15,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,321,86,98,10,2,15,12,1,1,1,0,0.060666667049129805,0,20,2,28,2
0,322,86,98,10,2,16,12,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,323,87,99,10,2,15,12,0,1,1,0,0.055666666916416335,0,20,1,29,1
0,324,87,99,10,3,15,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,325,87,99,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,326,87,99,10,3,15,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,327,87,99,10,2,16,12,1,0,0,1,0.011833333196894577,1,20,1,29,1
0,328,87,99,10,1,17,12,1,0,0,1,0.011833333243460704,0,24,1,29,1
0,329,87,99,10,1,17,12,0,0,0,2,0.0056666664003084104,0,18,0,30,0
0,330,87,99,10,1,17,12,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,331,87,99,10,1,17,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,332,87,99,10,1,17,12,0,0,0,2,0.0066666663701956475,1,20,0,30,0
0,333,87,100,10,1,16,13,0,1,0,2,0.018499999939619254,0,19,0,30,0
0,334,87,100,10,1,16,13,0,0,0,0,0.005499999780052652,1,15,0,30,0
0,335,87,101,10,1,15,14,0,1,0,0,0.020333333259137967,2,20,0,30,0
0,336,87,102,10,0,15,15,1,1,0,1,0.025666666706092654,0,23,1,29,1
0,337,87,102,10,0,15,15,0,0,0,1,0.004833333170972764,0,20,0,30,0
0,338,87,102,10,0,15,15,0,0,0,0,0.003999999848504862,1,14,0,30,0
0,339,88,103,10,0,14,15,0,1,1,1,0.05050000044284388,1,16,1,29,1
0,340,88,103,10,1,14,15,0,0,0,2,0.0026666665139297645,0,14,0,30,0
0,341,88,103,10,1,14,15,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,342,88,104,10,1,13,16,0,1,0,0,0.019833333297477416,0,21,0,30,0
0,343,88,104,10,1,13,16,0,0,0,0,0.005499999780052652,0,15,0,30,0
0,344,88,104,10,1,13,16,0,0,0,1,0.005833333071010808,1,16,0,30,0
0,345,88,105,10,1,12,17,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,346,88,106,10,1,11,18,0,1,0,1,0.019666666556925824,0,17,0,30,0
0,347,89,106,10,1,11,17,0,0,1,1,0.03866666691998641,1,21,1,29,1
0,348,90,107,10,2,10,17,0,1,1,0,0.051666667060150454,0,14,1,29,1
0,349,90,108,10,2,10,18,1,1,0,0,0.022833333490416406,1,17,1,29,1
0,350,90,109,10,2,9,19,0,1,0,2,0.018499999916336187,1,17,0,30,0
0,351,91,110,10,2,8,19,0,1,1,0,0.0511666670984899,0,15,1,29,1
0,352,91,110,10,3,8,19,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,353,91,110,10,3,8,19,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,354,91,110,10,3,8,19,0,0,0,3,0.007499999669380486,1,24,0,30,0
0,355,91,110,10,2,9,19,1,0,0,0,0.01299999983748421,1,20,1,29,1
0,356,92,110,10,2,9,18,0,0,1,1,0.038666666896703346,1,19,1,29,1
0,357,92,110,10,2,10,18,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,358,92,110,10,2,10,18,0,0,0,0,0.007999999751336872,0,24,0,30,0
0,359,92,110,10,2,10,18,0,0,0,0,0.006999999734883507,2,18,0,30,0
0,360,92,111,10,2,9,19,0,1,0,2,0.021499999825997897,1,23,0,30,0
0,361,94,111,10,2,9,17,0,0,2,1,0.07300000058409448,0,17,2,28,2
0,362,94,111,10,4,9,17,0,0,0,0,0.009999999644545217,1,24,0,30,0
0,363,94,111,10,4,9,17,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,364,94,111,10,2,11,17,2,0,0,0,0.01899999991680185,0,20,2,28,2
0,365,94,111,10,2,11,17,0,0,0,0,0.009499999636318535,2,21,0,30,0
0,366,95,111,10,2,11,16,0,0,1,0,0.041333333492123835,0,22,1,29,1
0,367,96,111,10,3,11,15,0,0,1,0,0.041333333468840765,1,20,1,29,1
0,368,96,112,10,4,10,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,369,96,113,10,3,10,17,1,1,0,2,0.025500000012107192,0,23,1,29,1
0,370,96,113,10,3,10,17,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,371,96,113,10,3,10,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,372,96,113,10,2,11,17,1,0,0,0,0.011999999867596974,0,18,1,29,1
0,373,96,114,10,2,10,18,0,1,0,0,0.021833333167402696,1,19,0,30,0
0,374,99,114,10,2,10,15,0,0,3,1,0.10683333435639118,0,20,3,27,3
0,375,99,114,10,5,10,15,0,0,0,0,0.004999999864958226,0,20,0,30,0
0,376,99,114,10,5,10,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,377,99,114,10,4,11,15,1,0,0,1,0.01583333305316046,0,26,1,29,1
0,378,99,115,10,4,10,16,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,379,99,115,10,3,11,16,1,0,0,1,0.013833333136669049,1,24,1,29,1
0,380,99,115,10,3,11,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,381,99,115,10,3,11,16,0,0,0,1,0.01133333290539061,0,27,0,30,0
0,382,100,116,10,3,10,16,0,1,1,1,0.055500000268997006,1,24,1,29,1
0,383,100,116,10,3,11,16,1,0,0,2,0.010166666571361322,0,19,1,29,1
0,384,101,116,10,3,11,15,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,385,101,116,10,3,12,15,1,0,0,0,0.014499999769032,1,21,1,29,1
0,386,102,116,10,3,12,14,0,0,1,2,0.03950000017260512,1,21,1,29,1
0,387,103,116,10,4,12,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,388,103,116,10,5,12,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,389,104,116,10,5,12,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,390,105,118,10,6,10,13,0,2,1,2,0.06816666711432239,0,25,1,29,1
0,391,107,118,10,7,10,11,0,0,2,2,0.07483333385316655,0,23,2,28,2
0,392,107,118,10,8,11,11,1,0,0,1,0.014333333121612668,0,25,1,29,1
0,393,107,118,10,6,13,11,2,0,0,0,0.018499999931858233,1,19,2,28,2
0,394,107,118,10,6,13,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,395,107,119,10,6,12,12,0,1,0,1,0.02116666655832281,0,24,0,30,0
0,396,107,119,10,6,12,12,0,0,0,3,0.006999999684436867,0,23,0,30,0
0,397,107,119,10,5,13,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,398,108,119,10,4,14,11,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,399,109,119,10,4,15,10,1,0,1,1,0.04466666697602098,1,19,2,28,2
0,400,109,120,10,4,15,11,1,1,0,1,0.02466666673620542,0,21,1,29,1
0,401,109,121,10,3,15,12,1,1,0,0,0.025333333391851436,0,20,1,29,1
0,402,109,122,10,3,14,13,0,1,0,2,0.018499999939619254,0,19,0,30,0
0,403,109,122,10,2,15,13,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,404,110,122,10,2,15,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,405,110,122,10,3,15,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,406,110,124,10,2,14,14,1,2,0,0,0.03866666686953977,1,18,1,29,1
0,407,110,124,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,408,110,124,10,1,15,14,1,0,0,0,0.011499999929219485,0,21,1,29,1
0,409,111,124,10,1,15,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,410,112,124,10,2,15,12,0,0,1,0,0.04333333338533218,1,22,1,29,1
0,411,112,124,10,3,15,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,412,112,124,10,3,15,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,413,112,124,10,3,15,12,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,414,112,125,10,2,15,13,1,1,0,0,0.027333333308342846,0,22,1,29,1
0,415,113,126,10,2,14,13,0,1,1,1,0.05500000026077032,0,21,1,29,1
0,416,113,126,10,2,15,13,1,0,0,0,0.012999999814201146,2,18,1,29,1
0,417,113,126,10,1,16,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,418,113,126,10,1,16,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,419,113,127,10,1,15,14,0,1,0,2,0.020499999856110663,1,21,0,30,0
0,420,114,127,10,1,15,13,0,0,1,0,0.0413333334455577,2,18,1,29,1
0,421,114,127,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,422,114,127,10,2,15,13,0,0,0,1,0.007333333025841663,2,19,0,30,0
0,423,114,127,10,2,15,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,424,115,127,10,2,15,12,0,0,1,0,0.0413333335154069,0,24,1,29,1
0,425,116,127,10,2,16,11,1,0,1,0,0.045333333631667,0,18,2,28,2
0,426,116,127,10,3,16,11,0,0,0,0,0.00799999968148768,2,18,0,30,0
0,427,116,127,10,2,17,11,1,0,0,2,0.010666666579588006,0,22,1,29,1
0,428,116,128,10,2,16,12,0,1,0,0,0.020833333197515458,1,17,0,30,0
0,429,116,128,10,2,16,12,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,430,116,129,10,2,15,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,431,116,129,10,1,16,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
0,432,117,129,10,1,16,12,0,0,1,0,0.04283333342367162,1,23,1,29,1
0,433,118,129,10,1,17,11,1,0,1,0,0.04683333356321479,0,19,2,28,2
0,434,118,130,10,2,16,12,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,435,118,131,10,2,15,13,0,1,0,0,0.022333333175629376,1,22,0,30,0
0,436,118,132,10,2,14,14,0,1,0,1,0.02216666650492698,1,24,0,30,0
0,437,118,132,10,2,14,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,438,118,132,10,2,14,14,0,0,0,1,0.009333332965616137,1,23,0,30,0
0,439,118,132,10,2,14,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,440,118,132,10,2,14,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,441,119,133,10,2,13,14,0,1,1,1,0.0545000002758267,2,20,1,29,1
0,442,119,133,10,1,15,14,2,0,0,1,0.016833333329608045,1,20,2,28,2
0,443,120,133,10,1,15,13,0,0,1,3,0.03733333356212824,0,19,1,29,1
0,444,120,133,10,2,15,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,445,120,133,10,2,15,13,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,446,120,134,10,2,14,14,0,1,0,0,0.01833333334264656,1,18,0,30,0
0,447,120,134,10,1,15,14,1,0,0,0,0.00999999997438863,1,18,1,29,1
0,448,121,135,10,1,14,14,0,1,1,0,0.05366666699992493,1,18,1,29,1
0,449,122,136,10,2,13,14,0,1,1,1,0.05350000030593947,0,18,1,29,1
0,450,122,136,10,3,13,14,0,0,0,2,0.0056666664003084104,0,18,0,30,0
0,451,122,137,10,3,12,15,0,1,0,2,0.018999999947845937,0,22,0,30,0
0,452,123,137,10,3,12,14,0,0,1,2,0.04000000015754874,0,22,1,29,1
0,453,123,139,10,4,10,16,0,2,0,0,0.03166666682033489,3,16,0,30,0
0,454,123,139,10,4,10,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,455,123,139,10,3,11,16,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,456,123,139,10,3,11,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,457,123,139,10,3,11,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,458,123,141,10,2,10,18,1,2,0,0,0.041166666770974795,0,21,1,29,1
0,459,123,141,10,2,10,18,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,460,124,142,10,2,9,18,0,1,1,0,0.05766666690275694,0,28,1,29,1
0,461,124,142,10,2,10,18,1,0,0,0,0.012499999852540593,1,19,1,29,1
0,462,124,142,10,2,10,18,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,463,125,142,10,1,11,17,1,0,1,0,0.04583333359332755,0,17,2,28,2
0,464,125,143,10,2,10,18,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,465,126,143,10,1,11,17,1,0,1,0,0.04433333370834589,1,20,2,28,2
0,466,126,144,10,2,10,18,0,1,0,0,0.01983333327419435,1,19,0,30,0
0,467,128,144,10,2,10,16,0,0,2,0,0.07616666716445858,0,21,2,28,2
0,468,129,144,10,4,10,15,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,469,130,144,10,4,11,14,1,0,1,0,0.04883333350298926,0,23,2,28,2
0,470,131,145,10,5,10,14,0,1,1,0,0.05466666699309523,0,22,1,29,1
0,471,131,145,10,6,10,14,0,0,0,1,0.007833333010785282,2,20,0,30,0
0,472,131,145,10,5,11,14,1,0,0,0,0.013999999784088384,1,20,1,29,1
0,473,131,145,10,4,12,14,1,0,0,2,0.012166666511135796,1,23,1,29,1
0,474,131,145,10,4,12,14,0,0,0,0,0.0094999996596016,1,23,0,30,0
0,475,131,145,10,4,12,14,0,0,0,2,0.008666666333253185,1,26,0,30,0
0,476,131,145,10,3,13,14,1,0,0,1,0.015333333068216841,0,25,1,29,1
0,477,131,146,10,2,13,15,1,1,0,1,0.02466666673620542,0,21,1,29,1
0,478,131,146,10,2,13,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,479,132,146,10,2,13,14,0,0,1,1,0.04316666671462978,0,24,1,29,1
0,480,132,146,10,3,13,14,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,481,132,146,10,2,14,14,1,0,0,0,0.01099999996755893,0,22,1,29,1
0,482,132,146,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,483,132,146,10,2,14,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,484,132,146,10,1,15,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,485,133,146,10,1,15,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,486,133,146,10,2,15,13,0,0,0,1,0.005833333094293873,1,18,0,30,0
0,487,134,146,10,2,15,12,0,0,1,2,0.04050000014249235,0,23,1,29,1
0,488,135,147,10,1,16,12,2,1,1,0,0.0666666671517305,0,22,3,27,3
0,489,135,147,10,2,16,12,0,0,0,0,0.0094999996596016,1,23,0,30,0
0,490,135,148,10,2,15,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,491,135,148,10,2,15,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,492,135,148,10,2,15,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,493,136,148,10,1,16,12,1,0,1,0,0.04683333356321479,0,19,2,28,2
0,494,136,148,10,2,16,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,495,136,148,10,2,16,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,496,137,148,10,2,16,11,0,0,1,2,0.041500000089096524,1,23,1,29,1
0,497,137,148,10,3,16,11,0,0,0,2,0.0056666664003084104,0,18,0,30,0
0,498,137,148,10,3,16,11,0,0,0,1,0.007333333072407792,1,23,0,30,0
0,499,137,148,10,3,16,11,0,0,0,1,0.00683333306418111,1,20,0,30,0
0,500,137,148,10,1,18,11,2,0,0,3,0.014000000040202092,1,17,2,28,2
0,501,137,149,10,1,17,12,0,1,0,1,0.02116666651175668,0,20,0,30,0
0,502,137,149,10,1,17,12,0,0,0,0,0.003999999964920183,0,24,0,30,0
0,503,137,149,10,1,17,12,0,0,0,0,0.006999999734883507,2,18,0,30,0
0,504,138,149,10,1,17,11,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,505,138,149,10,2,17,11,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,506,139,149,10,2,17,10,0,0,1,0,0.039333333598915485,0,22,1,29,1
0,507,140,151,10,3,15,11,0,2,1,0,0.06800000049406663,0,22,1,29,1
0,508,140,152,10,4,14,12,0,1,0,0,0.019833333250911286,0,17,0,30,0
0,509,141,152,10,4,14,11,0,0,1,1,0.04066666678991169,0,19,1,29,1
0,510,141,152,10,5,14,11,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,511,144,153,10,4,14,9,1,1,3,0,0.1263333346073826,0,18,4,26,4
0,512,144,153,10,7,14,9,0,0,0,1,0.006833333040898045,1,18,0,30,0
0,513,145,153,10,6,15,8,1,0,1,0,0.04533333365495006,0,20,2,28,2
0,514,145,153,10,7,15,8,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,515,145,155,10,6,14,10,1,2,0,2,0.037333333558247736,1,20,1,29,1
0,516,145,156,10,6,13,11,0,1,0,0,0.022333333152346313,1,20,0,30,0
0,517,145,157,10,6,12,12,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,518,145,157,10,4,14,12,2,0,0,1,0.018333333261155833,0,21,2,28,2
0,519,145,157,10,3,15,12,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,520,145,157,10,3,15,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,521,145,158,10,3,14,13,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,522,145,158,10,1,16,13,2,0,0,0,0.01700000000031044,0,18,2,28,2
0,523,145,158,10,0,17,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,524,145,158,10,0,17,13,0,0,0,2,0.004666666453704238,1,18,0,30,0
0,525,145,159,10,0,16,14,0,1,0,1,0.02116666655832281,0,24,0,30,0
0,526,145,159,10,0,16,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,527,146,159,10,0,16,13,0,0,1,1,0.041666666783081986,1,23,1,29,1
0,528,146,159,10,1,16,13,0,0,0,0,0.00749999974311019,1,21,0,30,0
0,529,146,159,10,1,16,13,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,530,146,159,10,1,16,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,531,146,159,10,1,16,13,0,0,0,2,0.007666666340082884,1,22,0,30,0
0,532,146,159,10,1,16,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,533,146,160,10,1,15,14,0,1,0,1,0.023166666474814215,0,26,0,30,0
0,534,146,160,10,1,15,14,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,535,147,161,10,0,15,14,1,1,1,0,0.059166667140865076,1,21,2,28,2
0,536,148,161,10,1,15,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,537,148,161,10,2,15,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,538,148,162,10,2,14,14,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,539,148,162,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,540,149,163,10,2,13,14,0,1,1,0,0.055166666954755784,0,21,1,29,1
0,541,149,163,10,3,13,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,542,150,163,10,3,13,13,0,0,1,1,0.042166666744742544,1,22,1,29,1
0,543,150,164,10,3,13,14,1,1,0,0,0.02583333335351199,0,19,1,29,1
0,544,150,164,10,3,13,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,545,150,164,10,3,13,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,546,150,164,10,3,13,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,547,151,164,10,3,13,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,548,151,164,10,4,13,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,549,152,164,10,4,13,12,0,0,1,0,0.04183333343050132,1,19,1,29,1
0,550,152,164,10,5,13,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,551,154,165,10,4,13,11,1,1,2,0,0.0940000008364829,0,22,3,27,3
0,552,154,166,10,5,13,12,1,1,0,2,0.022500000102445482,0,17,1,29,1
0,553,154,166,10,5,13,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,554,154,166,10,4,14,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,555,154,166,10,4,14,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,556,154,166,10,3,15,12,1,0,0,0,0.012999999860767275,0,22,1,29,1
0,557,154,166,10,3,15,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,558,155,166,10,3,15,11,0,0,1,0,0.04533333332510665,0,26,1,29,1
0,559,155,166,10,4,15,11,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,560,155,166,10,3,16,11,1,0,0,1,0.015333333068216841,0,25,1,29,1
0,561,155,167,10,2,16,12,1,1,0,1,0.027166666614357383,0,22,1,29,1
0,562,156,167,10,0,18,11,2,0,1,2,0.04650000052837034,0,15,3,27,3
0,563,156,167,10,1,18,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,564,158,167,10,1,18,9,0,0,2,0,0.0766666671494022,0,22,2,28,2
0,565,159,167,10,3,18,8,0,0,1,1,0.040666666836477815,0,23,1,29,1
0,566,159,167,10,4,18,8,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,567,159,167,10,4,18,8,0,0,0,1,0.007333333049124728,1,21,0,30,0
0,568,159,169,10,3,17,10,1,2,0,1,0.03900000018378099,0,21,1,29,1
0,569,159,169,10,3,17,10,0,0,0,1,0.006333333055954427,1,17,0,30,0
0,570,159,169,10,3,17,10,0,0,0,1,0.010833332920446992,2,26,0,30,0
0,571,160,171,10,2,16,11,1,2,1,0,0.07200000061032673,0,16,2,28,2
0,572,160,172,10,2,16,12,1,1,0,1,0.02466666673620542,0,21,1,29,1
0,573,160,172,10,2,16,12,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,574,160,172,10,2,16,12,0,0,0,3,0.007499999669380486,0,24,0,30,0
0,575,160,172,10,2,16,12,0,0,0,3,0.008499999639267723,0,26,0,30,0
0,576,160,173,10,1,16,13,1,1,0,2,0.024000000033993274,1,18,1,29,1
0,577,160,173,10,1,16,13,0,0,0,1,0.004833333124406636,1,16,0,30,0
0,578,160,173,10,1,16,13,0,0,0,1,0.006333333055954427,1,17,0,30,0
0,579,161,173,10,1,16,12,0,0,1,1,0.04066666678991169,1,19,1,29,1
0,580,161,174,10,2,15,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
0,581,161,174,10,2,15,13,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,582,161,174,10,2,15,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,583,161,175,10,2,14,14,0,1,0,2,0.0224999998191682,1,27,0,30,0
0,584,161,175,10,2,14,14,0,0,0,2,0.006666666393478711,1,22,0,30,0
0,585,161,175,10,2,14,14,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,586,161,175,10,1,15,14,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,587,162,175,10,1,15,13,0,0,1,2,0.038500000202717884,0,19,1,29,1
0,588,162,176,10,2,14,14,0,1,0,1,0.0181666666486611,0,18,0,30,0
0,589,162,176,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,590,163,176,10,2,14,13,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,591,163,177,10,3,13,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,592,163,177,10,3,13,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,593,163,177,10,3,13,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,594,164,177,10,2,14,13,1,0,1,0,0.04833333351804565,0,22,2,28,2
0,595,164,177,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,596,164,178,10,3,13,14,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,597,164,179,10,2,13,15,1,1,0,0,0.025333333345285307,0,16,1,29,1
0,598,164,180,10,2,12,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,599,164,181,10,2,11,17,0,1,0,0,0.023333333145516614,1,24,0,30,0
0,600,165,181,10,1,12,16,1,0,1,1,0.04666666689251239,0,21,2,28,2
0,601,166,181,10,2,12,15,0,0,1,2,0.04000000013426567,2,20,1,29,1
0,602,166,181,10,3,12,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,603,166,181,10,3,12,15,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,604,166,181,10,3,12,15,0,0,0,4,0.0038333331506388885,1,23,0,30,0
0,605,166,181,10,3,12,15,0,0,0,4,0.004333333089016378,0,20,0,30,0
0,606,166,181,10,2,13,15,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,607,166,182,10,2,12,16,0,1,0,1,0.022166666528210043,0,26,0,30,0
0,608,166,182,10,2,12,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,609,166,182,10,2,12,16,0,0,0,2,0.0056666664003084104,0,18,0,30,0
0,610,166,182,10,2,12,16,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,611,166,182,10,1,13,16,1,0,0,0,0.015499999738919239,2,23,1,29,1
0,612,166,182,10,1,13,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,613,166,183,10,1,12,17,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,614,167,183,10,1,12,16,0,0,1,2,0.04100000010415291,1,22,1,29,1
0,615,167,183,10,2,12,16,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,616,167,183,10,1,13,16,1,0,0,2,0.012666666496079415,0,24,1,29,1
0,617,167,183,10,1,13,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,618,168,184,10,1,12,16,0,1,1,1,0.05500000026077032,1,21,1,29,1
0,619,169,184,10,2,12,15,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,620,170,184,10,3,12,14,0,0,1,1,0.04066666678991169,0,19,1,29,1
0,621,171,184,10,4,12,13,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,622,171,185,10,4,12,14,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,623,171,186,10,4,11,15,0,1,0,1,0.021166666581605872,1,26,0,30,0
0,624,171,187,10,4,10,16,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,625,171,188,10,4,9,17,0,1,0,1,0.023666666459757835,0,27,0,30,0
0,626,171,188,10,4,9,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,627,171,188,10,4,9,17,0,0,0,1,0.007333333072407792,1,23,0,30,0
0,628,171,188,10,4,9,17,0,0,0,0,0.005499999826618781,0,19,0,30,0
0,629,171,189,10,4,8,18,0,1,0,1,0.02116666655832281,0,24,0,30,0
0,630,172,189,10,4,8,17,0,0,1,1,0.04016666682825113,1,20,1,29,1
0,631,172,189,10,4,9,17,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,632,173,189,10,4,9,16,0,0,1,0,0.04083333346061409,1,17,1,29,1
0,633,173,189,10,5,9,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,634,175,190,10,5,8,15,0,1,2,1,0.08733333407823617,0,21,2,28,2
0,635,175,191,10,6,8,16,1,1,0,2,0.025999999973767746,0,22,1,29,1
0,636,175,192,10,4,9,17,2,1,0,2,0.02950000015165036,0,19,2,28,2
0,637,175,192,10,4,9,17,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,638,176,193,10,4,8,17,0,1,1,0,0.05416666700815161,1,21,1,29,1
0,639,176,193,10,5,8,17,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,640,176,193,10,5,8,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,641,176,193,10,5,8,17,0,0,0,0,0.010499999629488836,1,25,0,30,0
