seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,320,80,91,10,3,14,11,0,0,2,0,0.07066666737664491,0,14,2,28,2
3,321,80,92,10,5,13,12,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,322,81,92,10,5,13,11,0,0,1,1,0.038666666873420276,1,17,1,29,1
3,323,81,93,10,6,12,12,0,1,0,1,0.02016666654186944,1,18,0,30,0
3,324,82,94,10,6,11,12,0,1,1,1,0.05350000032922253,0,20,1,29,1
3,325,82,95,10,7,10,13,0,1,0,1,0.021666666496700297,1,21,0,30,0
3,326,83,95,10,7,10,12,0,0,1,0,0.0413333334455577,1,18,1,29,1
3,327,83,95,10,7,11,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,328,83,96,10,6,11,13,1,1,0,0,0.0278333332700034,1,21,1,29,1
3,329,83,96,10,6,11,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,330,83,96,10,6,11,13,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,331,84,96,10,6,11,12,0,0,1,0,0.04033333352223659,1,20,1,29,1
3,332,84,96,10,6,12,12,1,0,0,0,0.009999999951105565,1,16,1,29,1
3,333,84,96,10,5,13,12,1,0,0,1,0.010833333296856533,0,24,1,29,1
3,334,84,96,10,5,13,12,0,0,0,1,0.007333333049124728,1,21,0,30,0
3,335,84,96,10,3,15,12,2,0,0,1,0.016833333329608045,0,20,2,28,2
3,336,84,96,10,2,16,12,1,0,0,0,0.013499999799144765,1,19,1,29,1
3,337,86,96,10,2,16,10,0,0,2,0,0.07616666718774165,1,23,2,28,2
3,338,86,96,10,3,17,10,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,339,86,96,10,2,18,10,1,0,0,0,0.014499999769032,0,21,1,29,1
3,340,86,97,10,2,17,11,0,1,0,0,0.023333333168799677,0,26,0,30,0
3,341,86,97,10,2,17,11,0,0,0,0,0.007499999766393254,1,23,0,30,0
3,342,86,97,10,2,17,11,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,343,86,98,10,2,16,12,0,1,0,2,0.022499999795885135,0,25,0,30,0
3,344,86,98,10,2,16,12,0,0,0,2,0.0061666663852520285,1,19,0,30,0
3,345,86,98,10,2,16,12,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,346,86,98,10,2,16,12,0,0,0,0,0.005999999788279335,0,18,0,30,0
3,347,87,99,10,2,15,12,0,1,1,1,0.055500000245713936,0,22,1,29,1
3,348,87,99,10,3,15,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,349,87,100,10,3,14,13,0,1,0,0,0.024333333115403852,1,26,0,30,0
3,350,88,100,10,3,14,12,0,0,1,1,0.04316666671462978,0,24,1,29,1
3,351,88,100,10,4,14,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,352,88,101,10,4,13,13,0,1,0,1,0.02066666652681306,2,19,0,30,0
3,353,88,101,10,3,14,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,354,88,101,10,2,15,13,1,0,0,1,0.010333333218780657,1,15,1,29,1
3,355,88,101,10,2,15,13,0,0,0,0,0.008499999689714361,1,21,0,30,0
3,356,90,101,10,2,15,11,0,0,2,0,0.0746666672329108,0,20,2,28,2
3,357,90,102,10,2,16,12,2,1,0,1,0.029666666845635823,0,19,2,28,2
3,358,90,102,10,2,16,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,359,90,103,10,2,15,13,0,1,0,1,0.02116666655832281,1,24,0,30,0
3,360,90,103,10,2,15,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,361,90,105,10,2,13,15,0,2,0,1,0.035500000005898376,0,24,0,30,0
3,362,90,105,10,1,14,15,1,0,0,1,0.011833333173611512,0,18,1,29,1
3,363,90,105,10,1,14,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,364,91,105,10,1,14,14,0,0,1,1,0.0411666667748553,0,20,1,29,1
3,365,91,105,10,2,14,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
3,366,91,105,10,2,14,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,367,91,105,10,1,15,14,1,0,0,0,0.013999999784088384,1,20,1,29,1
3,368,91,107,10,1,13,16,0,2,0,2,0.03333333341870457,0,24,0,30,0
3,369,91,107,10,1,13,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,370,91,107,10,1,13,16,0,0,0,3,0.006499999699493249,1,22,0,30,0
3,371,92,108,10,0,13,16,1,1,1,0,0.05916666709429895,1,17,2,28,2
3,372,92,109,10,1,12,17,0,1,0,1,0.01966666665005808,0,25,0,30,0
3,373,93,109,10,1,12,16,0,0,1,1,0.037666666926816104,2,17,1,29,1
3,374,94,109,10,2,12,15,0,0,1,3,0.03833333350873242,2,19,1,29,1
3,375,95,109,10,3,12,14,0,0,1,3,0.038833333493676035,0,20,1,29,1
3,376,96,110,10,3,12,14,1,1,1,1,0.05750000051533182,0,20,2,28,2
3,377,97,110,10,3,13,13,1,0,1,0,0.04183333373706167,3,11,2,28,2
3,378,97,111,10,4,12,14,0,1,0,1,0.017166666655490794,0,14,0,30,0
3,379,97,112,10,4,11,15,0,1,0,2,0.01949999990950649,1,21,0,30,0
3,380,98,112,10,4,11,14,0,0,1,2,0.04100000012743597,1,24,1,29,1
3,381,99,114,10,5,9,15,0,2,1,0,0.06850000043244411,1,19,1,29,1
3,382,99,114,10,5,10,15,1,0,0,1,0.010333333242063722,0,17,1,29,1
3,383,99,114,10,5,10,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,384,99,114,10,3,12,15,2,0,0,0,0.01899999991680185,0,20,2,28,2
3,385,99,114,10,3,12,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,386,100,114,10,1,14,14,2,0,1,1,0.04916666714707389,1,20,3,27,3
3,387,100,115,10,1,14,15,1,1,0,1,0.024666666712922353,0,19,1,29,1
3,388,100,115,10,1,14,15,0,0,0,1,0.006333333079237491,2,19,0,30,0
3,389,100,116,10,1,13,16,0,1,0,0,0.02133333325230827,1,24,0,30,0
3,390,100,116,10,1,13,16,0,0,0,0,0.0069999997116004424,2,16,0,30,0
3,391,100,116,10,1,13,16,0,0,0,0,0.01099999959114939,1,24,0,30,0
3,392,101,116,10,1,13,15,0,0,1,1,0.04266666672968616,0,23,1,29,1
3,393,101,116,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,394,101,117,10,2,12,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,395,101,118,10,2,11,17,0,1,0,1,0.02116666655832281,3,24,0,30,0
3,396,101,118,10,2,11,17,0,0,0,0,0.00799999968148768,1,18,0,30,0
3,397,102,118,10,2,11,16,0,0,1,2,0.03950000017260512,0,21,1,29,1
3,398,102,118,10,3,11,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,399,102,119,10,3,10,17,0,1,0,0,0.02083333322079852,0,19,0,30,0
3,400,102,119,10,3,10,17,0,0,0,0,0.00849999973628049,1,25,0,30,0
3,401,102,119,10,2,11,17,1,0,0,0,0.012999999860767275,2,22,1,29,1
3,402,102,119,10,1,12,17,1,0,0,2,0.012166666534418861,0,25,1,29,1
3,403,102,119,10,1,12,17,0,0,0,2,0.007666666363365948,0,24,0,30,0
3,404,102,119,10,1,12,17,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,405,102,119,10,1,12,17,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,406,102,119,10,1,12,17,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,407,103,119,10,1,12,16,0,0,1,1,0.03916666688164696,0,20,1,29,1
3,408,103,119,10,2,12,16,0,0,0,2,0.005166666461930921,0,21,0,30,0
3,409,103,120,10,0,13,17,2,1,0,1,0.030666666815523057,4,21,2,28,2
3,410,104,120,10,0,13,16,0,0,1,2,0.038000000241057326,0,20,1,29,1
3,411,105,120,10,1,13,15,0,0,1,1,0.03866666691998641,0,21,1,29,1
3,412,105,121,10,2,12,16,0,1,0,0,0.02133333320574214,1,20,0,30,0
3,413,106,121,10,2,12,15,0,0,1,0,0.04183333347706745,0,23,1,29,1
3,414,108,122,10,3,11,14,0,1,2,1,0.08833333402484035,1,21,2,28,2
3,415,108,122,10,5,11,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,416,108,122,10,5,11,14,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,417,108,122,10,5,11,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,418,109,122,10,4,12,13,1,0,1,1,0.04766666686239963,0,23,2,28,2
3,419,109,122,10,4,13,13,1,0,0,0,0.012499999875823656,0,21,1,29,1
3,420,110,122,10,4,13,12,0,0,1,0,0.041333333492123835,0,22,1,29,1
3,421,110,122,10,4,14,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,422,110,123,10,3,14,13,1,1,0,1,0.02866666656918824,0,25,1,29,1
3,423,112,123,10,2,15,11,1,0,2,2,0.077333334084445,0,20,3,27,3
3,424,112,123,10,3,16,11,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,425,113,123,10,3,16,10,0,0,1,0,0.04333333340861524,1,24,1,29,1
3,426,114,123,10,4,16,9,0,0,1,0,0.040833333507180214,0,21,1,29,1
3,427,116,123,10,5,16,7,0,0,2,1,0.07350000056903809,0,18,2,28,2
3,428,116,124,10,7,15,8,0,1,0,2,0.01999999991773317,1,24,0,30,0
3,429,116,124,10,6,16,8,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,430,116,124,10,5,17,8,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,431,116,124,10,5,17,8,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,432,116,124,10,5,17,8,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,433,117,125,10,4,17,8,1,1,1,0,0.05866666715592146,0,20,2,28,2
3,434,117,126,10,5,16,9,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,435,117,126,10,5,16,9,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,436,117,126,10,5,16,9,0,0,0,0,0.008499999666431298,2,19,0,30,0
3,437,117,126,10,4,17,9,1,0,0,0,0.011499999929219485,0,21,1,29,1
3,438,117,126,10,4,17,9,0,0,0,2,0.003666666483817001,1,16,0,30,0
3,439,117,127,10,4,16,10,0,1,0,3,0.02083333321691801,0,28,0,30,0
3,440,118,127,10,2,18,9,2,0,1,0,0.04833333387117212,1,18,3,27,3
3,441,118,128,10,2,18,10,1,1,0,1,0.02566666668280959,0,21,1,29,1
3,442,119,128,10,2,18,9,0,0,1,2,0.0390000001876615,0,20,1,29,1
3,443,119,129,10,3,17,10,0,1,0,0,0.02133333320574214,1,20,0,30,0
3,444,119,129,10,3,17,10,0,0,0,2,0.005666666423591474,1,20,0,30,0
3,445,119,129,10,2,18,10,1,0,0,1,0.011833333173611512,1,18,1,29,1
3,446,120,129,10,1,19,9,1,0,1,0,0.045333333631667,0,18,2,28,2
3,447,120,129,10,1,20,9,1,0,0,1,0.012333333158555131,0,19,1,29,1
3,448,120,130,10,0,20,10,1,1,0,1,0.02616666666775321,0,22,1,29,1
3,449,120,130,10,0,20,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,450,120,131,10,0,19,11,0,1,0,0,0.020833333197515458,1,17,0,30,0
3,451,120,132,10,0,18,12,0,1,0,1,0.019666666626775017,0,23,0,30,0
3,452,121,134,10,0,16,13,0,2,1,1,0.06483333391370252,2,18,1,29,1
3,453,121,134,10,1,16,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,454,121,134,10,1,16,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,455,121,134,10,1,16,13,0,0,0,2,0.006666666393478711,0,22,0,30,0
3,456,121,134,10,1,16,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,457,121,134,10,1,16,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,458,121,134,10,1,16,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,459,121,135,10,0,16,14,1,1,0,2,0.026499999958711367,0,23,1,29,1
3,460,121,135,10,0,16,14,0,0,0,1,0.007833333034068347,1,22,0,30,0
3,461,121,135,10,0,16,14,0,0,0,0,0.008999999651374916,1,20,0,30,0
3,462,122,135,10,0,16,13,0,0,1,3,0.03933333350190272,1,23,1,29,1
3,463,123,135,10,1,16,12,0,0,1,1,0.03966666682002445,1,17,1,29,1
3,464,124,135,10,2,16,11,0,0,1,1,0.0391666668583639,0,18,1,29,1
3,465,124,135,10,2,17,11,1,0,0,0,0.01199999984431391,0,16,1,29,1
3,466,125,136,10,2,16,11,0,1,1,1,0.052500000359335296,0,18,1,29,1
3,467,125,137,10,3,15,12,0,1,0,0,0.021333333229025205,1,22,0,30,0
3,468,125,137,10,3,15,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,469,125,137,10,3,15,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,470,125,138,10,3,14,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,471,126,138,10,2,15,12,1,0,1,1,0.04516666693768154,0,18,2,28,2
3,472,126,138,10,3,15,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,473,126,139,10,3,14,13,0,1,0,4,0.01816666659821446,2,23,0,30,0
3,474,126,139,10,3,14,13,0,0,0,1,0.0083333329957289,2,21,0,30,0
3,475,127,140,10,3,13,13,0,1,1,1,0.051500000389448054,2,16,1,29,1
3,476,128,141,10,3,13,13,1,1,1,1,0.05750000049204876,0,18,2,28,2
3,477,128,141,10,4,13,13,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,478,128,141,10,4,13,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,479,128,141,10,2,15,13,2,0,0,0,0.019999999886689088,1,22,2,28,2
3,480,129,141,10,2,15,12,0,0,1,0,0.039333333529066296,0,16,1,29,1
3,481,129,141,10,3,15,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,482,129,142,10,3,14,13,0,1,0,0,0.02183333321396882,0,23,0,30,0
3,483,129,143,10,1,15,14,2,1,0,3,0.02733333361102268,0,23,2,28,2
3,484,129,143,10,1,15,14,0,0,0,0,0.006499999749939889,1,17,0,30,0
3,485,129,143,10,1,15,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,486,130,143,10,1,15,13,0,0,1,1,0.03966666682002445,1,17,1,29,1
3,487,130,143,10,2,15,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,488,130,143,10,1,16,13,1,0,0,2,0.011666666526192178,1,22,1,29,1
3,489,130,143,10,0,17,13,1,0,0,2,0.011666666502909115,0,20,1,29,1
3,490,131,143,10,0,17,12,0,0,1,0,0.0413333334455577,0,18,1,29,1
3,491,131,144,10,1,16,13,0,1,0,1,0.020166666565152504,0,20,0,30,0
3,492,132,144,10,1,16,12,0,0,1,0,0.037833333597518504,1,15,1,29,1
3,493,132,145,10,2,15,13,0,1,0,1,0.022666666489870597,0,25,0,30,0
3,494,132,145,10,1,16,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,495,132,145,10,0,17,13,1,0,0,0,0.012999999860767275,1,22,1,29,1
3,496,132,145,10,0,17,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,497,132,145,10,0,17,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,498,132,145,10,0,17,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,499,132,146,10,0,16,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,500,132,146,10,0,16,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,501,132,147,10,0,15,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,502,133,148,10,0,14,15,0,1,1,0,0.05516666697803885,1,23,1,29,1
3,503,134,148,10,1,14,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,504,134,149,10,2,13,15,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,505,134,149,10,2,13,15,0,0,0,1,0.0058333331175769365,1,20,0,30,0
3,506,134,149,10,2,13,15,0,0,0,0,0.006499999796506018,0,21,0,30,0
3,507,134,149,10,2,13,15,0,0,0,0,0.00599999976499627,2,16,0,30,0
3,508,135,149,10,2,13,14,0,0,1,0,0.0413333334455577,1,18,1,29,1
3,509,136,149,10,3,13,13,0,0,1,1,0.0401666668515342,0,22,1,29,1
3,510,136,149,10,3,14,13,1,0,0,0,0.01499999975397562,1,22,1,29,1
3,511,136,150,10,1,15,14,2,1,0,1,0.030666666815523057,0,21,2,28,2
3,512,136,150,10,1,15,14,0,0,0,1,0.00533333308606719,0,15,0,30,0
3,513,136,151,10,1,14,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
3,514,136,152,10,1,13,16,0,1,0,1,0.02066666652681306,0,19,0,30,0
3,515,136,152,10,1,13,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,516,137,152,10,1,13,15,0,0,1,1,0.04216666676802561,0,24,1,29,1
3,517,138,152,10,1,14,14,1,0,1,0,0.043833333676836145,1,15,2,28,2
3,518,138,153,10,2,13,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,519,138,153,10,2,13,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,520,138,153,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,521,138,154,10,1,13,16,1,1,0,1,0.025166666697865974,0,20,1,29,1
3,522,138,155,10,1,12,17,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,523,140,155,10,1,12,15,0,0,2,0,0.07516666719457135,0,19,2,28,2
3,524,140,156,10,3,11,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,525,142,156,10,3,11,14,0,0,2,0,0.07416666724796718,0,19,2,28,2
3,526,142,156,10,5,11,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,527,142,156,10,5,11,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,528,142,156,10,4,12,14,1,0,0,0,0.01299999983748421,1,20,1,29,1
3,529,143,156,10,4,12,13,0,0,1,0,0.03933333357563242,0,20,1,29,1
3,530,143,157,10,4,12,14,1,1,0,0,0.026833333323399225,0,21,1,29,1
3,531,143,157,10,3,13,14,1,0,0,1,0.012333333158555131,1,19,1,29,1
3,532,143,157,10,3,13,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,533,144,157,10,1,15,13,2,0,1,1,0.04666666719907274,2,13,3,27,3
3,534,144,158,10,2,14,14,0,1,0,0,0.01833333334264656,1,18,0,30,0
3,535,144,158,10,2,14,14,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,536,144,159,10,2,13,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,537,144,159,10,2,13,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,538,144,159,10,2,13,15,0,0,0,0,0.011999999561036626,0,26,0,30,0
3,539,144,159,10,2,13,15,0,0,0,0,0.009999999644545217,1,24,0,30,0
3,540,144,159,10,1,14,15,1,0,0,0,0.014499999769032,0,21,1,29,1
3,541,144,160,10,1,13,16,0,1,0,0,0.02383333313046023,0,25,0,30,0
3,542,144,161,10,0,13,17,1,1,0,1,0.02566666665952653,1,19,1,29,1
3,543,145,161,10,0,13,16,0,0,1,2,0.0390000001876615,1,20,1,29,1
3,544,145,161,10,1,13,16,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,545,146,162,10,1,12,16,0,1,1,1,0.05600000023065756,0,23,1,29,1
3,546,146,163,10,2,11,17,0,1,0,4,0.017666666636553904,0,24,0,30,0
3,547,146,164,10,2,10,18,0,1,0,1,0.01916666659526527,0,18,0,30,0
3,548,147,164,10,1,11,17,1,0,1,1,0.044166666991077366,1,18,2,28,2
3,549,147,165,10,2,10,18,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,550,147,165,10,2,10,18,0,0,0,0,0.006999999758166572,1,20,0,30,0
3,551,147,165,10,2,10,18,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,552,148,165,10,1,11,17,1,0,1,0,0.046833333586497855,0,21,2,28,2
3,553,148,165,10,1,12,17,1,0,0,0,0.011499999929219485,0,21,1,29,1
3,554,148,165,10,1,12,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,555,148,166,10,1,11,18,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,556,148,166,10,1,11,18,0,0,0,2,0.007666666340082884,1,22,0,30,0
3,557,148,166,10,1,11,18,0,0,0,2,0.009666666279857357,0,26,0,30,0
3,558,149,168,10,1,9,19,0,2,1,1,0.06883333374668534,0,22,1,29,1
3,559,149,168,10,2,9,19,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,560,149,168,10,1,10,19,1,0,0,0,0.013499999799144765,1,19,1,29,1
3,561,149,168,10,0,11,19,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,562,149,168,10,0,11,19,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,563,151,168,10,0,11,17,0,0,2,0,0.07466666727947692,0,24,2,28,2
3,564,151,168,10,2,11,17,0,0,0,1,0.004833333101123572,0,14,0,30,0
3,565,152,168,10,2,11,16,0,0,1,0,0.04333333340861524,1,24,1,29,1
3,566,154,168,10,3,11,14,0,0,2,0,0.07566666720279804,0,22,2,28,2
3,567,155,169,10,5,10,14,0,1,1,0,0.05716666687124719,1,23,1,29,1
3,568,156,170,10,6,9,14,0,1,1,0,0.0546666669465291,0,18,1,29,1
3,569,157,172,10,7,7,15,0,2,1,0,0.06750000050912301,1,21,1,29,1
3,570,157,172,10,7,8,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,571,158,172,10,6,9,14,1,0,1,1,0.04666666689251239,0,21,2,28,2
3,572,158,172,10,7,9,14,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,573,158,173,10,6,9,15,1,1,0,0,0.028833333239890634,0,23,1,29,1
3,574,159,173,10,5,10,14,1,0,1,0,0.04833333354132871,0,24,2,28,2
3,575,159,173,10,6,10,14,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,576,159,173,10,6,10,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,577,159,173,10,5,11,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,578,159,174,10,5,10,15,0,1,0,0,0.02183333321396882,0,23,0,30,0
3,579,159,174,10,4,11,15,1,0,0,0,0.01349999982242783,1,21,1,29,1
3,580,160,175,10,4,10,15,0,1,1,0,0.05716666687124719,0,23,1,29,1
3,581,160,175,10,4,11,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,582,160,175,10,3,12,15,1,0,0,0,0.015499999738919239,1,23,1,29,1
3,583,160,175,10,3,12,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,584,160,175,10,3,12,15,0,0,0,0,0.010999999614432454,0,26,0,30,0
3,585,160,175,10,2,13,15,1,0,0,1,0.014833333083273222,0,24,1,29,1
3,586,160,175,10,2,13,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,587,160,175,10,2,13,15,0,0,0,2,0.00916666629491374,0,25,0,30,0
3,588,160,175,10,1,14,15,1,0,0,2,0.014166666427627206,1,25,1,29,1
3,589,160,175,10,1,14,15,0,0,0,1,0.007833333034068347,1,22,0,30,0
3,590,161,175,10,1,14,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,591,162,175,10,2,14,13,0,0,1,1,0.0436666666995734,0,25,1,29,1
3,592,163,176,10,2,14,13,1,1,1,2,0.060333333707725006,1,24,2,28,2
3,593,163,176,10,3,14,13,0,0,0,0,0.008499999689714361,1,21,0,30,0
3,594,163,177,10,3,13,14,0,1,0,1,0.02066666652681306,1,19,0,30,0
3,595,164,177,10,3,13,13,0,0,1,1,0.04066666678991169,0,19,1,29,1
3,596,164,177,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,597,166,178,10,4,12,12,0,1,2,0,0.08900000070376943,0,22,2,28,2
3,598,167,178,10,6,12,11,0,0,1,0,0.041833333453784385,0,21,1,29,1
3,599,167,178,10,6,13,11,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,600,167,178,10,5,14,11,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,601,168,178,10,5,14,10,0,0,1,1,0.03916666688164696,0,20,1,29,1
3,602,168,178,10,6,14,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,603,168,179,10,6,13,11,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,604,168,179,10,4,15,11,2,0,0,0,0.017999999946914612,0,18,2,28,2
3,605,168,179,10,4,15,11,0,0,0,1,0.008333333042295029,0,25,0,30,0
3,606,168,180,10,3,15,12,1,1,0,1,0.02566666668280959,0,21,1,29,1
3,607,169,180,10,3,15,11,0,0,1,1,0.04166666675979892,1,21,1,29,1
3,608,171,181,10,1,17,10,3,1,2,1,0.10283333446132019,0,22,5,25,5
3,609,171,182,10,2,17,11,1,1,0,1,0.02166666682654371,0,15,1,29,1
3,610,172,183,10,2,16,11,0,1,1,0,0.05516666697803885,0,23,1,29,1
3,611,172,183,10,3,16,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,612,173,183,10,2,17,10,1,0,1,3,0.045833333566163974,0,24,2,28,2
3,613,174,183,10,3,17,9,0,0,1,0,0.0438333333702758,1,23,1,29,1
3,614,175,183,10,4,17,8,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,615,175,183,10,5,17,8,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,616,175,184,10,5,16,9,0,1,0,1,0.022166666528210043,0,26,0,30,0
3,617,175,184,10,5,16,9,0,0,0,1,0.008833333003955583,1,24,0,30,0
3,618,176,184,10,4,17,8,1,0,1,1,0.047166666900739077,0,24,2,28,2
3,619,176,184,10,5,17,8,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,620,176,185,10,5,16,9,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,621,176,185,10,5,16,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,622,176,186,10,5,15,10,0,1,0,3,0.02183333314023912,0,26,0,30,0
3,623,176,186,10,5,15,10,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,624,176,187,10,4,15,11,1,1,0,1,0.023666666766318182,2,19,1,29,1
3,625,176,187,10,3,16,11,1,0,0,1,0.010833333227007339,0,18,1,29,1
3,626,176,188,10,2,16,12,1,1,0,1,0.02666666665269683,0,23,1,29,1
3,627,176,189,10,2,15,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,628,176,189,10,2,15,13,0,0,0,0,0.00899999967465798,3,22,0,30,0
3,629,176,189,10,2,15,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,630,176,189,10,2,15,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,631,176,189,10,2,15,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,632,176,189,10,1,16,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,633,176,189,10,1,16,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
3,634,176,189,10,1,16,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,635,176,189,10,0,17,13,1,0,0,1,0.010833333203724276,0,16,1,29,1
3,636,176,190,10,0,16,14,0,1,0,0,0.02283333313728993,1,21,0,30,0
3,637,177,190,10,0,16,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
3,638,177,190,10,1,16,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,639,177,191,10,1,15,14,0,1,0,1,0.021666666496700297,1,21,0,30,0
3,640,177,191,10,0,16,14,1,0,0,2,0.01116666654124856,1,21,1,29,1
3,641,177,191,10,0,16,14,0,0,0,3,0.0044999998062849045,0,22,0,30,0
3,642,177,192,10,0,15,15,0,1,0,0,0.01983333327419435,2,19,0,30,0
