seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,320,83,97,10,1,15,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,321,84,97,10,0,16,13,1,0,1,1,0.04666666689251239,0,21,2,28,2
4,322,84,98,10,1,15,14,0,1,0,1,0.021666666496700297,1,21,0,30,0
4,323,85,98,10,1,15,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,324,85,98,10,2,15,13,0,0,0,2,0.002666666560495893,0,18,0,30,0
4,325,85,98,10,2,15,13,0,0,0,3,0.003499999836397668,0,20,0,30,0
4,326,85,98,10,2,15,13,0,0,0,1,0.004333333162746081,0,17,0,30,0
4,327,86,98,10,2,15,12,0,0,1,3,0.03833333357858161,0,25,1,29,1
4,328,86,99,10,3,14,13,0,1,0,3,0.017333333322312683,0,21,0,30,0
4,329,86,101,10,2,13,15,1,2,0,0,0.040166666824370624,0,21,1,29,1
4,330,86,101,10,2,13,15,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,331,86,102,10,2,12,16,0,1,0,1,0.02166666651998336,0,23,0,30,0
4,332,86,102,10,2,12,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,333,86,102,10,0,14,16,2,0,0,1,0.016833333306324978,0,18,2,28,2
4,334,86,103,10,0,13,17,0,1,0,1,0.019166666618548333,0,20,0,30,0
4,335,89,103,10,0,13,14,0,0,3,2,0.1041666677609707,0,17,3,27,3
4,336,89,103,10,3,13,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,337,89,103,10,3,13,14,0,0,0,2,0.005166666485213985,0,23,0,30,0
4,338,89,104,10,3,12,15,0,1,0,1,0.01866666665688778,0,21,0,30,0
4,339,89,104,10,3,12,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,340,90,105,10,3,11,15,0,1,1,1,0.05400000029088308,0,19,1,29,1
4,341,90,105,10,3,12,15,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,342,91,105,10,3,12,14,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,343,92,105,10,3,13,13,1,0,1,1,0.046166666930851835,0,22,2,28,2
4,344,93,105,10,4,13,12,0,0,1,1,0.04316666671462978,0,24,1,29,1
4,345,93,106,10,4,13,13,1,1,0,1,0.027666666599301,0,23,1,29,1
4,346,93,106,10,4,13,13,0,0,0,1,0.010333332958786438,0,27,0,30,0
4,347,93,106,10,4,13,13,0,0,0,2,0.008666666333253185,0,26,0,30,0
4,348,93,107,10,4,12,14,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,349,93,108,10,4,11,15,0,1,0,1,0.02366666643647477,0,25,0,30,0
4,350,93,108,10,4,11,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,351,93,109,10,4,10,16,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,352,93,109,10,3,11,16,1,0,0,0,0.01349999982242783,1,21,1,29,1
4,353,94,109,10,2,12,15,1,0,1,0,0.046333333601554234,0,20,2,28,2
4,354,94,110,10,3,11,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,355,94,111,10,3,10,17,0,1,0,0,0.02283333318385606,0,25,0,30,0
4,356,94,111,10,3,10,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,357,94,111,10,3,10,17,0,0,0,2,0.008166666348309566,0,25,0,30,0
4,358,94,111,10,2,11,17,1,0,0,2,0.011166666564531625,0,23,1,29,1
4,359,95,111,10,2,11,16,0,0,1,2,0.04000000015754874,0,22,1,29,1
4,360,95,111,10,3,11,16,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,361,95,111,10,3,11,16,0,0,0,0,0.007499999766393254,0,23,0,30,0
4,362,96,111,10,3,11,15,0,0,1,0,0.04033333352223659,0,20,1,29,1
4,363,97,111,10,3,12,14,1,0,1,1,0.04466666702258711,0,23,2,28,2
4,364,97,111,10,4,12,14,0,0,0,0,0.0044999998567315435,0,17,0,30,0
4,365,97,111,10,4,12,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,366,97,111,10,4,12,14,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,367,97,111,10,4,12,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,368,97,111,10,3,13,14,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,369,98,111,10,3,13,13,0,0,1,0,0.04483333334016303,0,25,1,29,1
4,370,98,111,10,3,14,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,371,98,111,10,3,14,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,372,98,111,10,1,16,13,2,0,0,0,0.016999999977027377,0,16,2,28,2
4,373,98,111,10,1,16,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,374,99,114,10,1,13,15,0,3,1,0,0.08233333394164219,0,22,1,29,1
4,375,99,114,10,2,13,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,376,102,114,10,2,13,12,0,0,3,0,0.10750000098875413,0,17,3,27,3
4,377,102,114,10,5,13,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,378,102,114,10,5,13,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,379,102,115,10,4,13,13,1,1,0,1,0.02466666673620542,0,21,1,29,1
4,380,102,115,10,4,13,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,381,102,115,10,4,13,13,0,0,0,1,0.0053333331093502545,0,17,0,30,0
4,382,102,116,10,4,12,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,383,102,116,10,4,12,14,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,384,102,116,10,4,12,14,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,385,102,116,10,4,12,14,0,0,0,0,0.0104999996527719,0,27,0,30,0
4,386,102,117,10,3,12,15,1,1,0,0,0.02733333333162591,0,24,1,29,1
4,387,104,117,10,2,13,13,1,0,2,0,0.08066666733551149,0,22,3,27,3
4,388,104,117,10,4,13,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,389,104,117,10,3,14,13,1,0,0,1,0.013333333151725432,0,23,1,29,1
4,390,104,117,10,3,14,13,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,391,104,118,10,2,14,14,1,1,0,0,0.028833333286456764,0,27,1,29,1
4,392,105,118,10,2,14,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,393,105,119,10,3,13,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,394,105,120,10,3,12,15,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,395,105,120,10,3,12,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,396,106,121,10,3,11,15,0,1,1,1,0.05700000020054479,0,25,1,29,1
4,397,106,121,10,4,11,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,398,106,121,10,4,11,15,0,0,0,0,0.009499999636318535,1,21,0,30,0
4,399,106,122,10,3,11,16,1,1,0,0,0.026333333338455608,0,20,1,29,1
4,400,107,122,10,2,12,15,1,0,1,0,0.045333333631667,0,18,2,28,2
4,401,108,122,10,3,12,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,402,108,124,10,4,10,16,0,2,0,0,0.036166666661544396,0,23,0,30,0
4,403,108,124,10,4,10,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,404,108,124,10,3,11,16,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,405,108,124,10,3,11,16,0,0,0,2,0.008166666348309566,0,25,0,30,0
4,406,109,124,10,3,11,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,407,109,124,10,4,11,15,0,0,0,1,0.01133333290539061,0,27,0,30,0
4,408,109,124,10,4,11,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,409,110,125,10,3,11,15,1,1,1,0,0.06066666709569593,0,24,2,28,2
4,410,111,125,10,4,11,14,0,0,1,1,0.03666666698021193,0,17,1,29,1
4,411,112,125,10,4,12,13,1,0,1,0,0.044833333623440316,0,15,2,28,2
4,412,112,125,10,4,13,13,1,0,0,1,0.011833333196894577,1,20,1,29,1
4,413,112,125,10,4,13,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,414,112,126,10,4,12,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,415,112,126,10,4,12,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,416,112,127,10,4,11,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,417,112,127,10,3,12,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,418,113,127,10,2,13,14,1,0,1,0,0.04583333366317675,0,23,2,28,2
4,419,113,127,10,2,14,14,1,0,0,0,0.008500000019557774,1,15,1,29,1
4,420,116,127,10,1,15,11,1,0,3,0,0.11200000118309011,0,20,4,26,4
4,421,117,127,10,4,15,10,0,0,1,0,0.04033333349895353,0,18,1,29,1
4,422,117,127,10,5,15,10,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,423,117,127,10,5,15,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,424,118,127,10,5,15,9,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,425,118,128,10,6,14,10,0,1,0,2,0.022999999780828752,0,26,0,30,0
4,426,119,128,10,6,14,9,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,427,119,128,10,6,15,9,1,0,0,1,0.015333333068216841,0,25,1,29,1
4,428,119,128,10,4,17,9,2,0,0,0,0.018499999931858233,0,19,2,28,2
4,429,119,129,10,4,16,10,0,1,0,0,0.022833333207139126,0,27,0,30,0
4,430,119,129,10,4,16,10,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,431,120,129,10,4,16,9,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,432,120,130,10,5,15,10,0,1,0,1,0.02366666643647477,0,25,0,30,0
4,433,120,130,10,4,16,10,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,434,120,130,10,3,17,10,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,435,122,130,10,3,17,8,0,0,2,1,0.07350000056903809,0,18,2,28,2
4,436,122,131,10,4,17,9,1,1,0,0,0.02633333336173867,0,22,1,29,1
4,437,122,131,10,3,18,9,1,0,0,2,0.011666666526192178,0,22,1,29,1
4,438,122,132,10,2,18,10,1,1,0,1,0.02566666665952653,0,19,1,29,1
4,439,122,133,10,2,17,11,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,440,122,133,10,2,17,11,0,0,0,3,0.006499999722776314,0,24,0,30,0
4,441,122,133,10,1,18,11,1,0,0,1,0.010833333203724276,0,16,1,29,1
4,442,122,135,10,1,16,13,0,2,0,1,0.03250000011951973,0,20,0,30,0
4,443,122,135,10,1,16,13,0,0,0,1,0.003833333154519399,0,14,0,30,0
4,444,122,136,10,1,15,14,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,445,122,136,10,1,15,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,446,122,138,10,1,13,16,0,2,0,2,0.03283333345704401,0,25,0,30,0
4,447,122,138,10,1,13,16,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,448,123,138,10,0,14,15,1,0,1,0,0.04433333366177976,0,16,2,28,2
4,449,124,138,10,1,14,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,450,124,138,10,2,14,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,451,124,138,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,452,124,139,10,2,13,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,453,125,140,10,2,12,15,0,1,1,0,0.05716666691781332,1,27,1,29,1
4,454,125,141,10,3,11,16,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,455,125,141,10,3,11,16,0,0,0,1,0.008833332980672518,1,22,0,30,0
4,456,125,141,10,3,11,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,457,126,142,10,3,10,16,0,1,1,0,0.05766666685619081,1,24,1,29,1
4,458,127,142,10,4,10,15,0,0,1,0,0.03983333353729298,0,19,1,29,1
4,459,127,144,10,5,8,17,0,2,0,1,0.0335000000661239,0,20,0,30,0
4,460,127,144,10,5,8,17,0,0,0,1,0.005833333094293873,1,18,0,30,0
4,461,127,144,10,5,8,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,462,129,144,10,4,9,15,1,0,2,1,0.07900000068669517,0,19,3,27,3
4,463,129,145,10,6,8,16,0,1,0,2,0.0169999999847884,1,16,0,30,0
4,464,129,147,10,5,7,18,1,2,0,0,0.03866666689282283,0,20,1,29,1
4,465,129,147,10,4,8,18,1,0,0,0,0.01149999990593642,0,19,1,29,1
4,466,129,148,10,4,7,19,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,467,130,148,10,4,7,18,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,468,130,148,10,5,7,18,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,469,131,148,10,5,7,17,0,0,1,0,0.04233333341544494,1,20,1,29,1
4,470,132,148,10,5,8,16,1,0,1,0,0.04933333348793288,1,24,2,28,2
4,471,132,148,10,5,9,16,1,0,0,2,0.012666666496079415,0,24,1,29,1
4,472,132,148,10,4,10,16,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,473,132,149,10,3,10,17,1,1,0,0,0.0278333332700034,0,21,1,29,1
4,474,132,149,10,3,10,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,475,132,149,10,2,11,17,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,476,132,149,10,2,11,17,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,477,132,149,10,2,11,17,0,0,0,0,0.0069999998047327,0,24,0,30,0
4,478,132,149,10,2,11,17,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,479,133,149,10,2,11,16,0,0,1,2,0.0390000001876615,0,20,1,29,1
4,480,133,149,10,3,11,16,0,0,0,0,0.009999999667828281,0,26,0,30,0
4,481,133,149,10,3,11,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,482,134,149,10,3,11,15,0,0,1,0,0.043333333431898304,0,26,1,29,1
4,483,134,149,10,4,11,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,484,135,149,10,3,12,14,1,0,1,1,0.04766666686239963,0,23,2,28,2
4,485,135,149,10,4,12,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,486,135,150,10,3,12,15,1,1,0,0,0.02833333327823008,0,24,1,29,1
4,487,136,150,10,3,12,14,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,488,136,151,10,4,11,15,0,1,0,1,0.022166666481643914,1,22,0,30,0
4,489,136,151,10,4,11,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,490,137,153,10,3,10,16,1,2,1,0,0.07550000050493205,0,23,2,28,2
4,491,137,153,10,4,10,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,492,138,153,10,4,10,15,0,0,1,2,0.03900000023422763,0,24,1,29,1
4,493,138,154,10,5,9,16,0,1,0,0,0.020333333259137967,0,20,0,30,0
4,494,139,154,10,5,9,15,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,495,140,154,10,5,10,14,1,0,1,0,0.04733333357144147,0,22,2,28,2
4,496,140,154,10,5,11,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,497,141,154,10,4,12,13,1,0,1,0,0.04783333357966815,0,25,2,28,2
4,498,142,155,10,5,11,13,0,1,1,0,0.05416666696158548,0,17,1,29,1
4,499,142,155,10,5,12,13,1,0,0,0,0.014499999769032,0,21,1,29,1
4,500,142,156,10,5,11,14,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,501,142,156,10,5,11,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,502,142,156,10,5,11,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,503,143,157,10,5,10,14,0,1,1,0,0.05516666693147272,0,19,1,29,1
4,504,144,157,10,5,11,13,1,0,1,0,0.048833333526272324,0,25,2,28,2
4,505,146,158,10,6,10,12,0,1,2,0,0.08900000068048636,1,20,2,28,2
4,506,147,158,10,7,11,11,1,0,1,0,0.047833333533102027,0,21,2,28,2
4,507,148,158,10,8,11,10,0,0,1,1,0.0401666668515342,0,22,1,29,1
4,508,148,158,10,9,11,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,509,148,158,10,9,11,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,510,149,158,10,9,11,9,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,511,149,158,10,10,11,9,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,512,149,158,10,7,14,9,3,0,0,0,0.02250000009468446,0,17,3,27,3
4,513,149,158,10,6,15,9,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,514,149,158,10,5,16,9,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,515,150,159,10,4,16,9,1,1,1,1,0.061000000363371026,0,23,2,28,2
4,516,150,159,10,3,18,9,2,0,0,0,0.019499999901745467,0,21,2,28,2
4,517,150,159,10,3,18,9,0,0,0,2,0.002666666607062022,0,22,0,30,0
4,518,150,159,10,3,18,9,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,519,151,160,10,2,18,9,1,1,1,0,0.06066666707241287,0,22,2,28,2
4,520,151,160,10,3,18,9,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,521,151,161,10,3,17,10,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,522,151,161,10,3,17,10,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,523,151,161,10,3,17,10,0,0,0,0,0.010499999629488836,1,25,0,30,0
4,524,151,161,10,2,18,10,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,525,151,161,10,2,18,10,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,526,151,161,10,2,18,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,527,151,161,10,2,18,10,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,528,153,161,10,2,18,8,0,0,2,0,0.07516666721785441,0,21,2,28,2
4,529,153,161,10,3,19,8,1,0,0,1,0.011333333211950958,0,19,1,29,1
4,530,153,161,10,3,19,8,0,0,0,0,0.0094999996596016,1,23,0,30,0
4,531,153,161,10,3,19,8,0,0,0,2,0.005666666423591474,0,20,0,30,0
4,532,153,161,10,3,19,8,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,533,153,163,10,2,18,10,1,2,0,0,0.038666666846256706,0,16,1,29,1
4,534,153,163,10,2,18,10,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,535,154,163,10,1,19,9,1,0,1,1,0.04266666703624651,0,15,2,28,2
4,536,154,164,10,2,18,10,0,1,0,1,0.01866666665688778,0,21,0,30,0
4,537,154,164,10,2,18,10,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,538,155,164,10,2,18,9,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,539,155,164,10,2,19,9,1,0,0,1,0.013333333175008495,0,25,1,29,1
4,540,155,165,10,2,18,10,0,1,0,0,0.02283333318385606,0,25,0,30,0
4,541,155,165,10,2,18,10,0,0,0,0,0.009499999636318535,1,21,0,30,0
4,542,155,165,10,2,18,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,543,155,165,10,2,18,10,0,0,0,1,0.008833332980672518,1,22,0,30,0
4,544,155,165,10,2,18,10,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,545,156,165,10,1,19,9,1,0,1,1,0.04616666690756877,0,20,2,28,2
4,546,156,167,10,2,17,11,0,2,0,0,0.036166666661544396,0,23,0,30,0
4,547,156,168,10,2,16,12,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,548,156,169,10,2,15,13,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,549,156,170,10,2,14,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
4,550,156,172,10,1,13,16,1,2,0,0,0.03966666681614394,0,18,1,29,1
4,551,156,172,10,1,13,16,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,552,157,172,10,1,13,15,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,553,157,172,10,2,13,15,0,0,0,2,0.005166666485213985,0,23,0,30,0
4,554,158,172,10,2,13,14,0,0,1,2,0.039000000164378434,0,18,1,29,1
4,555,159,173,10,2,13,14,1,1,1,1,0.05850000043865293,0,18,2,28,2
4,556,159,174,10,3,12,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,557,159,174,10,3,12,15,0,0,0,0,0.005499999826618781,0,19,0,30,0
4,558,159,174,10,3,12,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,559,159,175,10,3,11,16,0,1,0,1,0.02016666654186944,0,18,0,30,0
4,560,159,175,10,3,11,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,561,159,175,10,3,11,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,562,160,176,10,2,11,16,1,1,1,0,0.06116666705735649,0,23,2,28,2
4,563,161,176,10,2,12,15,1,0,1,0,0.04433333366177976,0,16,2,28,2
4,564,162,176,10,3,12,14,0,0,1,0,0.04033333352223659,0,20,1,29,1
4,565,162,176,10,4,12,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,566,163,176,10,4,12,13,0,0,1,2,0.04050000014249235,1,23,1,29,1
4,567,163,177,10,4,12,14,1,1,0,0,0.026833333300116162,0,19,1,29,1
4,568,163,178,10,3,12,15,1,1,0,0,0.0243333334219642,0,18,1,29,1
4,569,163,178,10,3,12,15,0,0,0,0,0.005999999788279335,1,18,0,30,0
4,570,163,179,10,3,11,16,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,571,163,179,10,2,12,16,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,572,163,179,10,2,12,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,573,163,179,10,2,12,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,574,163,181,10,2,10,18,0,2,0,0,0.03866666656297942,0,26,0,30,0
4,575,164,181,10,1,11,17,1,0,1,1,0.04716666687745601,0,22,2,28,2
4,576,164,181,10,1,12,17,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,577,164,181,10,1,12,17,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,578,164,183,10,1,10,19,0,2,0,0,0.03566666669988384,0,24,0,30,0
4,579,164,183,10,1,10,19,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,580,164,183,10,0,11,19,1,0,0,0,0.013999999853937576,0,26,1,29,1
4,581,164,183,10,0,11,19,0,0,0,0,0.00899999972122411,0,26,0,30,0
4,582,164,183,10,0,11,19,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,583,164,183,10,0,11,19,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,584,164,183,10,0,11,19,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,585,164,183,10,0,11,19,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,586,166,184,10,0,10,18,0,1,2,0,0.08950000066542999,0,21,2,28,2
4,587,168,184,10,2,10,16,0,0,2,0,0.07566666717951497,0,20,2,28,2
4,588,168,184,10,4,10,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,589,168,184,10,4,10,16,0,0,0,0,0.006999999781449636,1,22,0,30,0
4,590,168,184,10,4,10,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,591,168,184,10,4,10,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,592,168,184,10,3,11,16,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,593,168,184,10,3,11,16,0,0,0,1,0.0083333329957289,1,21,0,30,0
4,594,169,184,10,2,12,15,1,0,1,1,0.04566666694590822,0,21,2,28,2
4,595,170,184,10,3,12,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,596,171,184,10,4,12,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,597,171,184,10,3,14,13,2,0,0,0,0.01899999996336798,0,24,2,28,2
4,598,172,185,10,2,14,13,1,1,1,2,0.056333333851459125,0,18,2,28,2
4,599,173,186,10,3,13,13,0,1,1,0,0.0556666669396994,0,22,1,29,1
4,600,173,187,10,3,13,14,1,1,0,0,0.026833333300116162,0,19,1,29,1
4,601,174,187,10,3,13,13,0,0,1,0,0.042333333438728006,1,22,1,29,1
4,602,174,187,10,4,13,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,603,174,187,10,4,13,13,0,0,0,3,0.006499999722776314,0,24,0,30,0
4,604,174,187,10,3,14,13,1,0,0,1,0.011333333211950958,0,19,1,29,1
4,605,175,187,10,2,15,12,1,0,1,0,0.04483333364672338,0,17,2,28,2
4,606,176,187,10,3,15,11,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,607,176,187,10,4,15,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,608,176,188,10,4,14,12,0,1,0,0,0.020833333244081587,0,21,0,30,0
4,609,176,189,10,3,14,13,1,1,0,0,0.025833333400078116,0,23,1,29,1
4,610,178,189,10,2,15,11,1,0,2,2,0.07583333412961414,0,17,3,27,3
4,611,179,190,10,3,15,11,1,1,1,0,0.05716666720109061,0,17,2,28,2
4,612,179,190,10,4,15,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,613,179,190,10,3,16,11,1,0,0,1,0.015333333068216841,0,25,1,29,1
4,614,179,191,10,3,15,12,0,1,0,0,0.02133333320574214,1,20,0,30,0
4,615,179,191,10,2,16,12,1,0,0,0,0.011999999890880039,1,20,1,29,1
4,616,179,191,10,2,16,12,0,0,0,1,0.007333333072407792,1,23,0,30,0
4,617,179,192,10,2,15,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,618,179,192,10,1,16,13,1,0,0,0,0.014499999769032,0,21,1,29,1
4,619,179,192,10,1,16,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,620,180,193,10,0,16,13,1,1,1,0,0.061166667034073426,0,21,2,28,2
4,621,180,194,10,1,15,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,622,180,194,10,1,15,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,623,180,194,10,1,15,14,0,0,0,2,0.008166666348309566,0,25,0,30,0
4,624,180,194,10,1,15,14,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,625,181,194,10,1,15,13,0,0,1,0,0.04333333340861524,0,24,1,29,1
4,626,181,194,10,2,15,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,627,181,194,10,2,15,13,0,0,0,0,0.012999999530923864,0,28,0,30,0
4,628,181,195,10,2,14,14,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,629,181,195,10,1,15,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,630,182,196,10,1,14,14,0,1,1,0,0.05666666688630358,1,22,1,29,1
4,631,183,197,10,1,14,14,1,1,1,1,0.059500000431823234,0,22,2,28,2
4,632,183,197,10,2,14,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,633,183,197,10,2,14,14,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,634,184,197,10,1,15,13,1,0,1,0,0.046333333601554234,0,20,2,28,2
4,635,185,197,10,2,15,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,636,185,197,10,2,16,12,1,0,0,0,0.016499999708806477,0,25,1,29,1
4,637,185,197,10,2,16,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,638,186,197,10,2,16,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,639,186,197,10,3,16,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,640,186,198,10,1,17,12,2,1,0,0,0.030833333486225457,0,19,2,28,2
4,641,186,198,10,1,17,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,642,186,199,10,1,16,13,0,1,0,1,0.01916666659526527,0,18,0,30,0
