seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,320,90,105,10,2,12,15,0,0,1,1,0.04216666676802561,0,24,1,29,1
1,321,90,106,10,3,11,16,0,1,0,1,0.019166666618548333,0,20,0,30,0
1,322,90,106,10,3,11,16,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,323,90,106,10,2,12,16,1,0,0,2,0.008166666678152978,0,19,1,29,1
1,324,90,106,10,1,13,16,1,0,0,0,0.009999999904539435,1,12,1,29,1
1,325,90,106,10,1,13,16,0,0,0,0,0.0019999999552965165,0,14,0,30,0
1,326,90,106,10,1,13,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,327,91,106,10,1,13,15,0,0,1,1,0.04016666680496807,0,18,1,29,1
1,328,92,106,10,2,13,14,0,0,1,0,0.03983333353729298,1,19,1,29,1
1,329,92,106,10,3,13,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,330,93,107,10,3,12,14,0,1,1,0,0.05716666687124719,0,23,1,29,1
1,331,93,107,10,4,12,14,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,332,93,107,10,4,12,14,0,0,0,1,0.008833332980672518,1,22,0,30,0
1,333,93,108,10,3,12,15,1,1,0,0,0.027833333293286463,0,23,1,29,1
1,334,93,108,10,2,13,15,1,0,0,1,0.010833333227007339,0,18,1,29,1
1,335,93,110,10,1,12,17,1,2,0,0,0.04116666679425786,0,23,1,29,1
1,336,94,110,10,1,12,16,0,0,1,1,0.03766666697338224,1,21,1,29,1
1,337,94,110,10,1,13,16,1,0,0,0,0.008500000019557774,0,15,1,29,1
1,338,94,110,10,1,13,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,339,94,110,10,1,13,16,0,0,0,4,0.00483333309724306,0,23,0,30,0
1,340,94,112,10,1,11,18,0,2,0,0,0.0336666667368263,0,18,0,30,0
1,341,95,112,10,1,11,17,0,0,1,0,0.03683333369748046,1,19,1,29,1
1,342,98,112,10,2,11,14,0,0,3,0,0.10650000106543303,0,19,3,27,3
1,343,98,113,10,5,10,15,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,344,99,113,10,5,10,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,345,100,113,10,5,11,13,1,0,1,1,0.046666666915795456,0,23,2,28,2
1,346,100,113,10,6,11,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,347,100,113,10,5,12,13,1,0,0,1,0.010833333203724276,0,16,1,29,1
1,348,100,114,10,5,11,14,0,1,0,0,0.020333333282421033,0,22,0,30,0
1,349,100,116,10,5,9,16,0,2,0,0,0.033666666806675495,0,24,0,30,0
1,350,101,116,10,5,9,15,0,0,1,0,0.040833333507180214,0,21,1,29,1
1,351,102,116,10,5,10,14,1,0,1,0,0.04633333357827117,1,18,2,28,2
1,352,102,116,10,6,10,14,0,0,0,0,0.008499999689714361,1,21,0,30,0
1,353,103,116,10,6,10,13,0,0,1,0,0.04333333338533218,1,22,1,29,1
1,354,104,116,10,7,10,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
1,355,104,116,10,8,10,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,356,105,116,10,7,11,11,1,0,1,0,0.04683333356321479,1,19,2,28,2
1,357,105,116,10,7,12,11,1,0,0,2,0.010666666579588006,0,22,1,29,1
1,358,105,116,10,7,12,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,359,105,117,10,7,11,12,0,1,0,1,0.019666666580208887,0,19,0,30,0
1,360,105,117,10,6,12,12,1,0,0,1,0.012833333190064878,0,24,1,29,1
1,361,105,117,10,5,13,12,1,0,0,1,0.013333333128442367,0,21,1,29,1
1,362,105,118,10,5,12,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,363,105,118,10,5,12,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,364,105,118,10,3,14,13,2,0,0,0,0.018499999931858233,0,19,2,28,2
1,365,105,118,10,3,14,13,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,366,105,118,10,3,14,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,367,105,118,10,3,14,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,368,105,118,10,3,14,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,369,105,120,10,3,12,15,0,2,0,0,0.03716666660814857,0,23,0,30,0
1,370,105,121,10,3,11,16,0,1,0,0,0.024333333092120785,0,24,0,30,0
1,371,106,121,10,3,11,15,0,0,1,1,0.04316666671462978,0,24,1,29,1
1,372,107,122,10,4,10,15,0,1,1,2,0.05483333359006792,0,23,1,29,1
1,373,107,122,10,5,10,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,374,107,122,10,4,11,15,1,0,0,1,0.013833333136669049,0,24,1,29,1
1,375,107,122,10,3,12,15,1,0,0,1,0.013333333128442367,0,21,1,29,1
1,376,107,122,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,377,107,122,10,3,12,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
1,378,108,122,10,2,13,14,1,0,1,0,0.046833333586497855,1,21,2,28,2
1,379,108,122,10,3,13,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,380,108,122,10,2,14,14,1,0,0,1,0.014333333121612668,0,25,1,29,1
1,381,109,123,10,2,13,14,0,1,1,1,0.05600000023065756,0,23,1,29,1
1,382,110,123,10,3,13,13,0,0,1,0,0.03983333356057604,1,21,1,29,1
1,383,110,123,10,4,13,13,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,384,111,123,10,2,15,12,2,0,1,0,0.04883333385611574,0,19,3,27,3
1,385,111,123,10,2,16,12,1,0,0,1,0.010333333265346785,0,19,1,29,1
1,386,112,123,10,2,16,11,0,0,1,1,0.0401666668515342,0,22,1,29,1
1,387,112,124,10,3,15,12,0,1,0,0,0.021333333182459075,0,18,0,30,0
1,388,112,125,10,3,14,13,0,1,0,0,0.019333333265967666,0,16,0,30,0
1,389,112,126,10,3,13,14,0,1,0,1,0.021666666496700297,1,21,0,30,0
1,390,113,127,10,3,12,14,0,1,1,1,0.05750000018548841,0,26,1,29,1
1,391,114,127,10,4,12,13,0,0,1,2,0.04100000010415291,0,22,1,29,1
1,392,115,127,10,5,12,12,0,0,1,1,0.0436666666995734,0,25,1,29,1
1,393,117,128,10,6,11,11,0,1,2,1,0.08833333404812341,0,23,2,28,2
1,394,117,129,10,8,10,12,0,1,0,2,0.018499999916336187,0,17,0,30,0
1,395,117,129,10,7,11,12,1,0,0,1,0.014333333098329603,0,23,1,29,1
1,396,117,129,10,6,12,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,397,117,129,10,5,13,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,398,117,130,10,5,12,13,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,399,117,130,10,4,13,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,400,117,131,10,3,13,14,1,1,0,0,0.026333333315172545,1,18,1,29,1
1,401,117,131,10,2,14,14,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,402,118,131,10,0,16,13,2,0,1,2,0.0490000004763715,0,22,3,27,3
1,403,118,131,10,1,16,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,404,118,132,10,1,15,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,405,118,132,10,1,15,14,0,0,0,0,0.005999999811562399,0,20,0,30,0
1,406,118,132,10,0,16,14,1,0,0,0,0.010499999982615311,0,21,1,29,1
1,407,118,132,10,0,16,14,0,0,0,1,0.006333333102520555,0,21,0,30,0
1,408,118,133,10,0,15,15,0,1,0,1,0.020166666565152504,0,20,0,30,0
1,409,119,133,10,0,15,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,410,120,133,10,1,15,13,0,0,1,1,0.037666666926816104,1,17,1,29,1
1,411,120,134,10,2,14,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,412,120,134,10,1,15,14,1,0,0,0,0.011999999867596974,0,18,1,29,1
1,413,121,134,10,1,15,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,414,122,135,10,2,14,13,0,1,1,1,0.05350000030593947,0,18,1,29,1
1,415,122,135,10,2,15,13,1,0,0,0,0.010999999874426673,0,14,1,29,1
1,416,123,135,10,2,15,12,0,0,1,1,0.03816666693504279,1,20,1,29,1
1,417,123,136,10,3,14,13,0,1,0,0,0.020833333244081587,0,21,0,30,0
1,418,123,136,10,3,14,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,419,123,136,10,3,14,13,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,420,123,136,10,3,14,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
1,421,123,136,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,422,123,136,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,423,124,136,10,3,14,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,424,124,137,10,3,14,13,1,1,0,0,0.024833333430190882,0,21,1,29,1
1,425,124,137,10,3,14,13,0,0,0,0,0.00399999989507099,0,18,0,30,0
1,426,124,137,10,3,14,13,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,427,124,137,10,1,16,13,2,0,0,0,0.017999999946914612,0,18,2,28,2
1,428,124,137,10,1,16,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,429,126,137,10,1,16,11,0,0,2,2,0.07383333388327931,0,21,2,28,2
1,430,127,137,10,2,17,10,1,0,1,2,0.042500000388827175,0,19,2,28,2
1,431,128,137,10,3,17,9,0,0,1,2,0.038000000241057326,0,20,1,29,1
1,432,128,137,10,4,17,9,0,0,0,2,0.006166666455101222,0,25,0,30,0
1,433,128,137,10,4,17,9,0,0,0,2,0.005666666446874539,1,22,0,30,0
1,434,128,137,10,4,17,9,0,0,0,1,0.0058333331175769365,1,20,0,30,0
1,435,128,137,10,3,18,9,1,0,0,1,0.013833333136669049,0,24,1,29,1
1,436,128,137,10,3,18,9,0,0,0,2,0.0066666663701956475,1,20,0,30,0
1,437,128,137,10,3,18,9,0,0,0,3,0.001999999858283748,1,15,0,30,0
1,438,129,137,10,3,18,8,0,0,1,1,0.03966666688987364,1,23,1,29,1
1,439,129,138,10,2,19,9,2,1,0,2,0.02600000035017729,1,20,2,28,2
1,440,130,139,10,1,19,9,1,1,1,1,0.056500000522161524,1,16,2,28,2
1,441,130,139,10,2,19,9,0,0,0,2,0.0036666665071000653,0,18,0,30,0
1,442,130,139,10,2,19,9,0,0,0,4,0.0038333331273558238,0,21,0,30,0
1,443,130,140,10,1,19,10,1,1,0,2,0.023000000064106036,1,16,1,29,1
1,444,130,140,10,1,19,10,0,0,0,0,0.005499999803335717,1,17,0,30,0
1,445,130,140,10,1,19,10,0,0,0,2,0.0016666665673255921,0,14,0,30,0
1,446,131,140,10,1,19,9,0,0,1,3,0.03783333357035493,0,22,1,29,1
1,447,131,141,10,2,18,10,0,1,0,2,0.01899999992456287,0,20,0,30,0
1,448,132,141,10,2,18,9,0,0,1,3,0.0378333335237888,0,18,1,29,1
1,449,132,141,10,3,18,9,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,450,133,141,10,2,19,8,1,0,1,2,0.0450000002902622,0,22,2,28,2
1,451,133,141,10,2,20,8,1,0,0,4,0.0073333333285215,0,20,1,29,1
1,452,133,141,10,2,20,8,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,453,133,141,10,2,20,8,0,0,0,2,0.005166666438647856,1,19,0,30,0
1,454,133,141,10,1,21,8,1,0,0,2,0.01266666647279635,0,22,1,29,1
1,455,133,142,10,1,20,9,0,1,0,3,0.016833333337369066,0,20,0,30,0
1,456,133,143,10,1,19,10,0,1,0,4,0.018166666574931392,1,21,0,30,0
1,457,133,144,10,1,18,11,0,1,0,3,0.01883333323057741,0,20,0,30,0
1,458,134,145,10,0,18,11,1,1,1,2,0.05833333376795054,0,20,2,28,2
1,459,134,145,10,1,18,11,0,0,0,3,0.0054999997761721415,0,24,0,30,0
1,460,134,145,10,1,18,11,0,0,0,4,0.0048333330739599965,0,21,0,30,0
1,461,134,145,10,1,18,11,0,0,0,1,0.0058333331175769365,1,20,0,30,0
1,462,134,145,10,1,18,11,0,0,0,1,0.007333333072407792,0,23,0,30,0
1,463,134,145,10,0,19,11,1,0,0,2,0.00966666656313464,0,16,1,29,1
1,464,134,145,10,0,19,11,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,465,134,145,10,0,19,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,466,134,145,10,0,19,11,0,0,0,2,0.0066666663701956475,1,20,0,30,0
1,467,134,146,10,0,18,12,0,1,0,4,0.019166666568101693,0,25,0,30,0
1,468,135,146,10,0,18,11,0,0,1,2,0.038500000179434814,1,17,1,29,1
1,469,135,146,10,1,18,11,0,0,0,4,0.004333333089016378,0,20,0,30,0
1,470,136,146,10,1,18,10,0,0,1,2,0.04000000013426567,1,20,1,29,1
1,471,136,146,10,2,18,10,0,0,0,5,0.00416666641831398,0,22,0,30,0
1,472,136,146,10,2,18,10,0,0,0,4,0.0038333331040727595,0,19,0,30,0
1,473,136,148,10,1,17,12,1,2,0,4,0.03500000027706847,0,20,1,29,1
1,474,136,148,10,1,17,12,0,0,0,3,0.0024999998432273665,1,16,0,30,0
1,475,137,148,10,1,17,11,0,0,1,3,0.03583333360729739,1,16,1,29,1
1,476,137,149,10,2,16,12,0,1,0,5,0.017999999904228996,0,23,0,30,0
1,477,137,149,10,2,16,12,0,0,0,4,0.0033333331424122057,0,20,0,30,0
1,478,137,149,10,2,16,12,0,0,0,6,0.00299999980100741,0,24,0,30,0
1,479,137,149,10,2,16,12,0,0,0,3,0.004499999759718776,1,18,0,30,0
1,480,137,150,10,2,15,13,0,1,0,2,0.017500000016298145,1,21,0,30,0
1,481,137,151,10,1,15,14,1,1,0,0,0.024333333398681135,0,16,1,29,1
1,482,138,151,10,1,15,13,0,0,1,2,0.03700000022460396,0,14,1,29,1
1,483,139,152,10,2,14,13,0,1,1,2,0.05283333365029345,0,19,1,29,1
1,484,139,152,10,3,14,13,0,0,0,3,0.004999999767945459,0,21,0,30,0
1,485,139,152,10,2,15,13,1,0,0,3,0.01049999986231948,0,20,1,29,1
1,486,139,152,10,1,16,13,1,0,0,3,0.010499999908885609,0,24,1,29,1
1,487,139,152,10,1,16,13,0,0,0,3,0.002499999866510431,0,18,0,30,0
1,488,140,152,10,1,16,12,0,0,1,3,0.03733333358541131,0,21,1,29,1
1,489,140,153,10,2,15,13,0,1,0,2,0.017999999954675636,1,18,0,30,0
1,490,140,153,10,2,15,13,0,0,0,3,0.005499999729606012,0,20,0,30,0
1,491,140,153,10,1,16,13,1,0,0,3,0.007999999984167516,0,19,1,29,1
1,492,140,154,10,1,15,14,0,1,0,5,0.015000000041133414,0,21,0,30,0
1,493,141,154,10,1,15,13,0,0,1,4,0.0376666668530864,0,20,1,29,1
1,494,142,155,10,2,14,13,0,1,1,3,0.05366666694947829,0,23,1,29,1
1,495,142,156,10,3,13,14,0,1,0,3,0.01833333324563379,0,19,0,30,0
1,496,142,156,10,3,13,14,0,0,0,3,0.0029999998514540493,1,19,0,30,0
1,497,142,156,10,3,13,14,0,0,0,5,0.0021666665483886997,0,24,0,30,0
1,498,144,156,10,3,13,12,0,0,2,5,0.06683333411347121,1,18,2,28,2
1,499,145,156,10,5,13,11,0,0,1,4,0.03666666690648223,0,20,1,29,1
1,500,145,156,10,5,14,11,1,0,0,6,0.005500000009002785,0,19,1,29,1
1,501,145,156,10,4,15,11,1,0,0,4,0.008833333236786227,0,19,1,29,1
1,502,145,156,10,4,15,11,0,0,0,4,0.002833333157468587,0,19,0,30,0
1,503,145,156,10,4,15,11,0,0,0,4,0.0018333332108644148,0,19,0,30,0
1,504,145,156,10,4,15,11,0,0,0,4,0.0008333332642602424,0,19,0,30,0
1,505,146,156,10,4,15,10,0,0,1,5,0.03500000025766591,0,17,1,29,1
1,506,146,156,10,5,15,10,0,0,0,5,0.0031666664484267435,1,20,0,30,0
1,507,148,156,10,4,16,8,1,0,2,7,0.07150000085821376,0,18,3,27,3
1,508,148,156,10,6,16,8,0,0,0,3,0.0009999999582457045,0,19,0,30,0
1,509,148,156,10,6,16,8,0,0,0,2,0.002166666598835339,0,19,0,30,0
1,510,148,156,10,5,17,8,1,0,0,3,0.007500000022506962,0,20,1,29,1
1,511,149,156,10,5,17,7,0,0,1,3,0.03733333358541131,1,21,1,29,1
1,512,149,156,10,6,17,7,0,0,0,1,0.0043333331394630175,0,15,0,30,0
1,513,149,156,10,5,18,7,1,0,0,3,0.008999999954054753,0,21,1,29,1
1,514,149,156,10,4,19,7,1,0,0,5,0.007166666681102166,0,24,1,29,1
1,515,149,156,10,4,19,7,0,0,0,7,0.00033333322886998454,0,23,0,30,0
1,516,149,156,10,3,20,7,1,0,0,6,0.006499999978890021,1,21,1,29,1
1,517,149,156,10,3,20,7,0,0,0,6,-0.0005000000935979187,1,17,0,30,0
1,518,149,156,10,3,20,7,0,0,0,4,0.001833333164298286,1,15,0,30,0
1,519,149,156,10,3,20,7,0,0,0,3,0.005499999729606012,1,20,0,30,0
1,520,149,157,10,2,20,8,1,1,0,2,0.023000000087389103,0,18,1,29,1
1,521,149,157,10,1,21,8,1,0,0,3,0.00999999987737586,0,19,1,29,1
1,522,149,158,10,1,20,9,0,1,0,4,0.017666666589987775,1,20,0,30,0
1,523,150,158,10,1,20,8,0,0,1,4,0.03516666697493444,1,19,1,29,1
1,524,150,158,10,2,20,8,0,0,0,3,0.003499999789831539,1,16,0,30,0
1,525,150,158,10,2,20,8,0,0,0,4,0.0018333332108644148,0,19,0,30,0
1,526,151,158,10,1,21,7,1,0,1,2,0.04100000045727938,0,18,2,28,2
1,527,151,158,10,2,21,7,0,0,0,3,0.00149999987334013,0,14,0,30,0
1,528,151,158,10,2,21,7,0,0,0,6,0.0019999998544032375,2,24,0,30,0
1,529,151,159,10,1,21,8,1,1,0,4,0.018666666843152293,1,12,1,29,1
1,530,151,159,10,1,21,8,0,0,0,5,0.0021666665251056354,0,22,0,30,0
1,531,151,159,10,1,21,8,0,0,0,4,0.0003333332094674309,1,12,0,30,0
1,532,151,159,10,1,21,8,0,0,0,3,0.0029999998747371136,1,21,0,30,0
1,533,152,160,10,1,20,8,0,1,1,5,0.04783333382025982,0,20,1,29,1
1,534,152,160,10,1,21,8,1,0,0,4,0.004833333380520344,0,13,1,29,1
1,535,152,160,10,1,21,8,0,0,0,5,-0.0013333333229335646,0,19,0,30,0
1,536,152,160,10,1,21,8,0,0,0,3,0.00149999987334013,1,14,0,30,0
1,537,152,160,10,0,22,8,1,0,0,3,0.007499999952657769,0,14,1,29,1
1,538,152,162,10,0,20,10,0,2,0,3,0.0301666668150574,0,18,0,30,0
1,539,152,162,10,0,20,10,0,0,0,6,0.000999999837949872,0,18,0,30,0
1,540,152,162,10,0,20,10,0,0,0,4,0.0023333331958080334,0,20,0,30,0
1,541,153,162,10,0,20,9,0,0,1,2,0.03700000027117009,0,18,1,29,1
1,542,153,162,10,1,20,9,0,0,0,3,0.004499999759718776,0,18,0,30,0
1,543,153,163,10,1,19,10,0,1,0,3,0.01583333339076489,0,20,0,30,0
1,544,153,163,10,1,19,10,0,0,0,3,0.0029999998747371136,0,21,0,30,0
1,545,154,163,10,1,19,9,0,0,1,4,0.03566666695987806,1,20,1,29,1
1,546,154,163,10,2,19,9,0,0,0,4,0.0038333331273558238,0,21,0,30,0
1,547,154,163,10,2,19,9,0,0,0,3,0.002999999828170985,0,17,0,30,0
1,548,154,163,10,2,19,9,0,0,0,4,0.00483333309724306,2,23,0,30,0
1,549,154,163,10,2,19,9,0,0,0,4,0.0038333331040727595,1,19,0,30,0
1,550,154,163,10,2,19,9,0,0,0,3,0.00449999978300184,0,20,0,30,0
1,551,154,164,10,2,18,10,0,1,0,4,0.016666666643383603,1,20,0,30,0
1,552,155,164,10,1,19,9,1,0,1,5,0.040000000413662445,2,19,2,28,2
1,553,155,164,10,2,19,9,0,0,0,5,0.001666666540162017,0,21,0,30,0
1,554,155,164,10,2,19,9,0,0,0,5,0.0016666665168789526,0,19,0,30,0
1,555,155,164,10,2,19,9,0,0,0,5,0.0026666665100492535,1,23,0,30,0
1,556,155,164,10,2,19,9,0,0,0,5,0.00016666656204809746,1,16,0,30,0
1,557,156,165,10,2,18,9,0,1,1,3,0.0511666670247602,0,18,1,29,1
1,558,156,165,10,1,20,9,2,0,0,4,0.011333333468064666,0,16,2,28,2
1,559,156,165,10,1,20,9,0,0,0,5,0.0026666664867661893,0,21,0,30,0
1,560,156,166,10,1,19,10,0,1,0,5,0.01599999996445452,0,19,0,30,0
1,561,157,166,10,1,19,9,0,0,1,3,0.033333333729145424,0,15,1,29,1
1,562,157,167,10,2,18,10,0,1,0,1,0.01666666674039637,2,19,0,30,0
1,563,157,168,10,2,17,11,0,1,0,3,0.01633333337570851,0,21,0,30,0
1,564,158,168,10,2,17,10,0,0,1,3,0.03583333360729739,0,16,1,29,1
1,565,158,168,10,3,17,10,0,0,0,6,0.003499999762667964,0,23,0,30,0
1,566,158,168,10,2,18,10,1,0,0,4,0.006833333343577882,0,19,1,29,1
1,567,158,170,10,1,17,12,1,2,0,3,0.03516666694777086,0,18,1,29,1
1,568,159,170,10,1,17,11,0,0,1,5,0.03500000025766591,1,17,1,29,1
1,569,159,170,10,2,17,11,0,0,0,5,-0.0003333333763293922,1,19,0,30,0
1,570,159,170,10,2,17,11,0,0,0,3,0.003499999789831539,1,16,0,30,0
1,571,159,170,10,1,18,11,1,0,0,4,0.008333333251842608,0,18,1,29,1
1,572,159,171,10,0,18,12,1,1,0,4,0.02166666677609707,0,20,1,29,1
1,573,159,171,10,0,18,12,0,0,0,4,0.0048333330739599965,0,21,0,30,0
1,574,159,171,10,0,18,12,0,0,0,3,0.003999999798058222,0,19,0,30,0
1,575,159,171,10,0,18,12,0,0,0,4,0.0038333331040727595,0,19,0,30,0
1,576,159,171,10,0,18,12,0,0,0,3,0.00449999978300184,0,20,0,30,0
1,577,160,172,10,0,17,12,0,1,1,3,0.05166666703298688,0,21,1,29,1
1,578,160,172,10,1,17,12,0,0,0,5,0.001166666578501463,0,22,0,30,0
1,579,160,172,10,1,17,12,0,0,0,4,0.0033333331424122057,0,20,0,30,0
1,580,160,172,10,1,17,12,0,0,0,3,0.0029999998514540493,0,19,0,30,0
1,581,162,172,10,1,17,10,0,0,2,3,0.07016666736453772,0,20,2,28,2
1,582,162,172,10,2,18,10,1,0,0,3,0.007499999975940834,0,16,1,29,1
1,583,162,173,10,2,17,11,0,1,0,1,0.017666666687000544,2,19,0,30,0
1,584,162,173,10,2,17,11,0,0,0,3,0.0024999998897934955,0,20,0,30,0
1,585,162,174,10,0,18,12,2,1,0,4,0.02216666713745023,0,19,2,28,2
1,586,163,174,10,0,18,11,0,0,1,4,0.03216666708855579,1,15,1,29,1
1,587,163,174,10,1,18,11,0,0,0,4,0.00033333325603355964,1,16,0,30,0
1,588,164,174,10,1,18,10,0,0,1,2,0.03700000022460396,1,14,1,29,1
1,589,164,174,10,2,18,10,0,0,0,6,0.0009999998845160007,0,22,0,30,0
1,590,164,174,10,2,18,10,0,0,0,4,0.002833333157468587,0,19,0,30,0
1,591,165,174,10,2,18,9,0,0,1,6,0.03283333369375517,0,19,1,29,1
1,592,165,174,10,2,19,9,1,0,0,4,0.007333333281955371,0,16,1,29,1
1,593,165,175,10,1,19,10,1,1,0,2,0.019000000231123217,0,12,1,29,1
1,594,165,175,10,1,19,10,0,0,0,6,0.000499999876289318,0,19,0,30,0
1,595,165,175,10,1,19,10,0,0,0,6,0.0004999998530062536,1,17,0,30,0
1,596,165,175,10,1,19,10,0,0,0,4,0.0023333331958080334,1,20,0,30,0
1,597,166,175,10,0,20,9,1,0,1,4,0.03966666707613816,1,14,2,28,2
1,598,166,175,10,1,20,9,0,0,0,3,0.002499999866510431,0,18,0,30,0
1,599,167,175,10,1,20,8,0,0,1,6,0.034833333633529646,0,23,1,29,1
1,600,167,175,10,2,20,8,0,0,0,6,0.0014999998461765547,1,21,0,30,0
1,601,167,175,10,2,20,8,0,0,0,5,0.004666666403257598,0,23,0,30,0
1,602,168,175,10,2,20,7,0,0,1,3,0.03733333353884518,0,17,1,29,1
1,603,168,175,10,3,20,7,0,0,0,2,0.004166666445477555,1,15,0,30,0
1,604,168,177,10,3,18,9,0,2,0,4,0.030500000106015553,0,19,0,30,0
1,605,169,177,10,3,18,8,0,0,1,4,0.03616666694482167,0,21,1,29,1
1,606,170,177,10,4,18,7,0,0,1,4,0.03666666688319917,1,18,1,29,1
1,607,170,177,10,5,18,7,0,0,0,3,0.004999999744662394,0,19,0,30,0
1,608,170,177,10,5,18,7,0,0,0,3,0.005499999729606012,2,20,0,30,0
1,609,170,177,10,5,18,7,0,0,0,2,0.0061666663852520285,2,19,0,30,0
1,610,170,177,10,4,19,7,1,0,0,3,0.0074999999992238974,0,18,1,29,1
1,611,170,177,10,3,20,7,1,0,0,2,0.009166666601474086,1,17,1,29,1
1,612,170,177,10,3,20,7,0,0,0,2,0.0026666665372128287,2,16,0,30,0
1,613,170,177,10,3,20,7,0,0,0,7,0.0008333331905305385,0,22,0,30,0
1,614,171,178,10,3,19,7,0,1,1,6,0.048666667072878526,1,20,1,29,1
1,615,171,178,10,4,19,7,0,0,0,4,0.0033333331424122057,1,20,0,30,0
1,616,171,178,10,3,20,7,1,0,0,8,0.002666666742879897,0,18,1,29,1
1,617,171,178,10,3,20,7,0,0,0,6,0.0009999998612329364,1,20,0,30,0
1,618,172,178,10,3,20,6,0,0,1,4,0.035166666951651375,2,17,1,29,1
1,619,173,178,10,4,20,5,0,0,1,5,0.03500000025766591,0,17,1,29,1
1,620,173,180,10,4,19,7,1,2,0,4,0.034000000283898164,0,16,1,29,1
1,621,173,180,10,4,19,7,0,0,0,6,-0.0010000000552584727,1,18,0,30,0
1,622,173,180,10,4,19,7,0,0,0,6,0.000999999837949872,0,18,0,30,0
1,623,173,180,10,3,20,7,1,0,0,4,0.006833333320294817,0,17,1,29,1
1,624,173,180,10,3,20,7,0,0,0,4,0.00033333327931662403,0,18,0,30,0
1,625,173,180,10,2,21,7,1,0,0,3,0.0065000000060535966,1,14,1,29,1
1,626,173,180,10,2,21,7,0,0,0,5,0.0016666665634450814,0,23,0,30,0
1,627,173,180,10,1,22,7,1,0,0,5,0.007166666634536038,1,20,1,29,1
1,628,173,180,10,1,22,7,0,0,0,4,0.0023333331725249686,0,18,0,30,0
1,629,173,180,10,1,22,7,0,0,0,5,0.0031666664717098078,0,22,0,30,0
1,630,173,180,10,1,22,7,0,0,0,1,0.003333333146292716,1,11,0,30,0
1,631,173,181,10,0,22,8,1,1,0,2,0.02250000007916242,0,15,1,29,1
1,632,174,181,10,0,22,7,0,0,1,1,0.038666666896703346,0,19,1,29,1
1,633,175,181,10,1,22,6,0,0,1,3,0.03383333369080598,0,14,1,29,1
1,634,175,181,10,2,22,6,0,0,0,4,0.001833333164298286,0,15,0,30,0
1,635,175,181,10,2,22,6,0,0,0,4,0.0028333331807516514,0,21,0,30,0
1,636,175,181,10,2,22,6,0,0,0,6,0.000999999837949872,0,18,0,30,0
1,637,175,181,10,2,22,6,0,0,0,6,0.0009999998845160007,1,22,0,30,0
1,638,175,181,10,2,22,6,0,0,0,10,-0.0036666666778425376,0,22,0,30,0
1,639,175,181,10,2,22,6,0,0,0,8,-0.0008333334582857788,0,19,0,30,0
1,640,175,181,10,2,22,6,0,0,0,6,-0.0005000000703148544,0,19,0,30,0
