seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,320,80,96,10,2,12,16,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,321,80,96,10,2,12,16,0,0,0,2,0.0016666665673255921,0,14,0,30,0
0,322,80,96,10,2,12,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,323,81,97,10,0,13,16,2,1,1,1,0.06000000070004414,0,13,3,27,3
0,324,81,97,10,1,13,16,0,0,0,1,0.0008333332914238175,0,12,0,30,0
0,325,81,97,10,1,13,16,0,0,0,0,0.0030000000183160107,0,24,0,30,0
0,326,81,97,10,1,13,16,0,0,0,0,0.00399999989507099,0,18,0,30,0
0,327,82,97,10,1,13,15,0,0,1,1,0.035166667071947204,0,18,1,29,1
0,328,82,98,10,2,12,16,0,1,0,1,0.01716666672533999,0,20,0,30,0
0,329,83,98,10,2,12,15,0,0,1,2,0.03550000043275456,0,25,1,29,1
0,330,84,99,10,3,11,15,0,1,1,1,0.04950000047295665,0,14,1,29,1
0,331,84,99,10,3,12,15,1,0,0,1,0.008333333325572312,2,15,1,29,1
0,332,84,99,10,3,12,15,0,0,0,0,0.00599999976499627,1,16,0,30,0
0,333,84,100,10,2,12,16,1,1,0,0,0.02633333336173867,0,22,1,29,1
0,334,84,100,10,2,12,16,0,0,0,1,0.004833333124406636,0,16,0,30,0
0,335,85,100,10,1,13,15,1,0,1,0,0.04633333357827117,0,18,2,28,2
0,336,86,100,10,2,13,14,0,0,1,0,0.03833333360574519,0,18,1,29,1
0,337,87,101,10,3,12,14,0,1,1,1,0.05400000029088308,0,19,1,29,1
0,338,87,101,10,4,12,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,339,87,102,10,4,11,15,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,340,87,102,10,4,11,15,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,341,88,102,10,4,11,14,0,0,1,1,0.040666666836477815,0,23,1,29,1
0,342,88,102,10,3,13,14,2,0,0,1,0.015833333359720807,0,18,2,28,2
0,343,88,102,10,3,13,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,344,88,103,10,3,12,15,0,1,0,0,0.018333333319363494,1,16,0,30,0
0,345,88,103,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,346,88,104,10,2,12,16,1,1,0,0,0.02583333335351199,0,19,1,29,1
0,347,88,104,10,1,13,16,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,348,88,104,10,1,13,16,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,349,88,104,10,1,13,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,350,88,104,10,1,13,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,351,88,105,10,1,12,17,0,1,0,1,0.02216666650492698,0,24,0,30,0
0,352,88,105,10,1,12,17,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,353,88,105,10,1,12,17,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,354,88,105,10,1,12,17,0,0,0,7,0.0033333331152486305,0,27,0,30,0
0,355,89,105,10,1,12,16,0,0,1,1,0.039166666835080834,0,16,1,29,1
0,356,89,105,10,2,12,16,0,0,0,0,0.005499999826618781,1,19,0,30,0
0,357,90,106,10,2,11,16,0,1,1,1,0.05300000034427891,0,19,1,29,1
0,358,90,106,10,3,11,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,359,90,106,10,3,11,16,0,0,0,1,0.007833333010785282,1,20,0,30,0
0,360,91,107,10,3,10,16,0,1,1,0,0.0556666669396994,1,22,1,29,1
0,361,91,107,10,4,10,16,0,0,0,0,0.006999999734883507,1,18,0,30,0
0,362,92,108,10,4,9,16,0,1,1,2,0.05383333362018069,0,21,1,29,1
0,363,93,108,10,5,9,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,364,94,108,10,6,9,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,365,95,110,10,6,8,15,1,2,1,1,0.07133333397796378,0,19,2,28,2
0,366,95,110,10,7,8,15,0,0,0,1,0.008833332980672518,1,22,0,30,0
0,367,95,110,10,5,10,15,2,0,0,1,0.015833333406286936,0,22,2,28,2
0,368,95,111,10,5,9,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,369,96,111,10,3,11,15,2,0,1,0,0.051333333710984634,0,18,3,27,3
0,370,96,111,10,4,11,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,371,98,112,10,3,11,14,1,1,2,1,0.09233333418766658,0,19,3,27,3
0,372,98,112,10,5,11,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,373,98,113,10,4,11,15,1,1,0,1,0.023166666827940694,1,22,1,29,1
0,374,98,113,10,4,11,15,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,375,99,114,10,3,11,15,1,1,1,0,0.06016666708746925,0,21,2,28,2
0,376,99,114,10,4,11,15,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,377,99,114,10,4,11,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,378,99,114,10,4,11,15,0,0,0,0,0.009999999667828281,0,26,0,30,0
0,379,99,115,10,3,11,16,1,1,0,0,0.02633333336173867,0,22,1,29,1
0,380,99,115,10,3,11,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,381,99,115,10,3,11,16,0,0,0,0,0.007999999751336872,0,24,0,30,0
0,382,99,116,10,3,10,17,0,1,0,0,0.02283333318385606,0,25,0,30,0
0,383,99,116,10,2,11,17,1,0,0,1,0.013833333136669049,0,24,1,29,1
0,384,99,116,10,1,12,17,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,385,99,116,10,1,12,17,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,386,99,116,10,1,12,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,387,100,116,10,1,12,16,0,0,1,1,0.0436666666995734,0,25,1,29,1
0,388,100,117,10,2,11,17,0,1,0,2,0.023499999765772373,0,27,0,30,0
0,389,101,117,10,1,12,16,1,0,1,0,0.046833333586497855,0,21,2,28,2
0,390,101,117,10,2,12,16,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,391,101,117,10,2,12,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,392,101,117,10,2,12,16,0,0,0,2,0.007666666340082884,1,22,0,30,0
0,393,102,117,10,2,12,15,0,0,1,1,0.04066666685976088,0,25,1,29,1
0,394,103,117,10,2,13,14,1,0,1,0,0.04533333360838394,0,16,2,28,2
0,395,104,117,10,3,13,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,396,104,117,10,3,14,13,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,397,104,117,10,3,14,13,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,398,105,117,10,3,14,12,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,399,105,117,10,4,14,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,400,105,117,10,4,14,12,0,0,0,1,0.007333333095690856,0,25,0,30,0
0,401,106,117,10,4,14,11,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,402,106,117,10,4,15,11,1,0,0,0,0.015499999762202303,0,25,1,29,1
0,403,106,118,10,4,14,12,0,1,0,2,0.02199999983422458,0,26,0,30,0
0,404,106,119,10,3,14,13,1,1,0,1,0.027666666599301,0,23,1,29,1
0,405,106,119,10,3,14,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,406,106,119,10,3,14,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,407,106,119,10,3,14,13,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,408,107,119,10,2,15,12,1,0,1,0,0.042333333768571416,0,16,2,28,2
0,409,108,120,10,3,14,12,0,1,1,0,0.05416666696158548,0,17,1,29,1
0,410,109,121,10,4,13,12,0,1,1,0,0.05316666703826437,0,19,1,29,1
0,411,110,121,10,5,13,11,0,0,1,1,0.03766666690353304,0,15,1,29,1
0,412,111,121,10,5,14,10,1,0,1,1,0.04266666703624651,0,15,2,28,2
0,413,111,121,10,5,15,10,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,414,112,122,10,3,16,10,2,1,1,0,0.06316666728040825,0,17,3,27,3
0,415,113,122,10,4,16,9,0,0,1,2,0.038000000241057326,0,20,1,29,1
0,416,114,122,10,5,16,8,0,0,1,2,0.037500000256113705,1,19,1,29,1
0,417,114,123,10,6,15,9,0,1,0,3,0.019833333200464646,1,22,0,30,0
0,418,114,124,10,6,14,10,0,1,0,2,0.01999999989445011,0,22,0,30,0
0,419,114,124,10,5,15,10,1,0,0,1,0.011333333211950958,1,19,1,29,1
0,420,115,124,10,5,15,9,0,0,1,3,0.03783333357035493,1,22,1,29,1
0,421,115,124,10,5,16,9,1,0,0,2,0.011166666517965496,0,19,1,29,1
0,422,115,124,10,5,16,9,0,0,0,0,0.005999999788279335,1,18,0,30,0
0,423,115,124,10,5,16,9,0,0,0,1,0.006333333125803619,0,23,0,30,0
0,424,115,124,10,5,16,9,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,425,115,125,10,3,17,10,2,1,0,0,0.031333333471169074,0,20,2,28,2
0,426,115,125,10,1,19,10,2,0,0,0,0.018499999955141296,0,21,2,28,2
0,427,116,126,10,1,18,10,0,1,1,0,0.055166666954755784,0,21,1,29,1
0,428,117,126,10,2,18,9,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,429,117,128,10,3,16,11,0,2,0,0,0.03566666665331771,0,20,0,30,0
0,430,117,128,10,3,16,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,431,119,128,10,3,16,9,0,0,2,0,0.0746666672329108,0,20,2,28,2
0,432,119,128,10,5,16,9,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,433,119,128,10,4,17,9,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,434,119,128,10,4,17,9,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,435,119,128,10,4,17,9,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,436,119,128,10,4,17,9,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,437,120,128,10,4,17,8,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,438,120,128,10,5,17,8,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,439,120,128,10,2,20,8,3,0,0,0,0.02350000008785476,0,21,3,27,3
0,440,120,128,10,1,21,8,1,0,0,0,0.01199999984431391,0,16,1,29,1
0,441,120,128,10,1,21,8,0,0,0,1,0.005833333094293873,2,18,0,30,0
0,442,120,128,10,1,21,8,0,0,0,1,0.006333333125803619,0,23,0,30,0
0,443,120,129,10,1,20,9,0,1,0,0,0.019833333297477416,0,21,0,30,0
0,444,120,130,10,0,20,10,1,1,0,0,0.02233333350547279,0,16,1,29,1
0,445,120,130,10,0,20,10,0,0,0,0,0.006499999726656824,0,15,0,30,0
0,446,120,130,10,0,20,10,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,447,120,130,10,0,20,10,0,0,0,0,0.008999999651374916,2,20,0,30,0
0,448,120,131,10,0,19,11,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,449,121,132,10,0,18,11,0,1,1,1,0.05200000035110861,0,15,1,29,1
0,450,121,132,10,1,18,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,451,121,133,10,1,17,12,0,1,0,1,0.019666666580208887,0,19,0,30,0
0,452,121,134,10,1,16,13,0,1,0,1,0.01916666659526527,0,18,0,30,0
0,453,121,134,10,1,16,13,0,0,0,1,0.0033333332161419094,2,17,0,30,0
0,454,122,134,10,1,16,12,0,0,1,1,0.036666667003494996,0,19,1,29,1
0,455,122,134,10,2,16,12,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,456,122,134,10,2,16,12,0,0,0,0,0.004999999818392098,0,16,0,30,0
0,457,123,134,10,2,16,11,0,0,1,0,0.037833333597518504,0,15,1,29,1
0,458,123,134,10,3,16,11,0,0,0,0,0.004999999795109034,0,14,0,30,0
0,459,123,134,10,2,17,11,1,0,0,1,0.007333333402251204,1,17,1,29,1
0,460,123,134,10,2,17,11,0,0,0,1,0.0018333333544433116,0,22,0,30,0
0,461,123,135,10,2,16,12,0,1,0,3,0.016333333398991574,0,23,0,30,0
0,462,123,135,10,1,17,12,1,0,0,0,0.010499999936049184,0,17,1,29,1
0,463,123,136,10,1,16,13,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,464,123,136,10,1,16,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,465,123,136,10,1,16,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,466,123,136,10,1,16,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,467,123,136,10,1,16,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,468,124,138,10,0,15,14,1,2,1,2,0.07166666731548806,0,24,2,28,2
0,469,124,138,10,1,15,14,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,470,124,138,10,1,15,14,0,0,0,1,0.004333333209312211,0,21,0,30,0
0,471,124,139,10,1,14,15,0,1,0,1,0.020166666565152504,0,20,0,30,0
0,472,125,139,10,1,14,14,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,473,125,139,10,2,14,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,474,125,140,10,2,13,15,0,1,0,0,0.02333333312223355,1,22,0,30,0
0,475,125,140,10,2,13,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,476,125,140,10,2,13,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,477,125,140,10,2,13,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,478,125,140,10,2,13,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,479,126,140,10,2,13,14,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,480,127,140,10,3,13,13,0,0,1,0,0.04483333334016303,0,25,1,29,1
0,481,127,141,10,3,13,14,1,1,0,0,0.028833333239890634,0,23,1,29,1
0,482,128,142,10,3,12,14,0,1,1,0,0.05266666703003769,0,16,1,29,1
0,483,128,142,10,3,13,14,1,0,0,0,0.013499999845710894,0,23,1,29,1
0,484,129,142,10,3,13,13,0,0,1,1,0.03966666682002445,0,17,1,29,1
0,485,129,142,10,4,13,13,0,0,0,1,0.01133333290539061,0,27,0,30,0
0,486,129,142,10,3,14,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
0,487,129,142,10,3,14,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,488,129,145,10,3,11,16,0,3,0,0,0.04900000020085524,0,24,0,30,0
0,489,129,146,10,3,10,17,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,490,130,146,10,3,10,16,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,491,130,146,10,4,10,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,492,130,146,10,3,11,16,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,493,130,146,10,2,12,16,1,0,0,2,0.011666666502909115,1,20,1,29,1
0,494,131,146,10,2,12,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,495,133,146,10,3,12,13,0,0,2,2,0.0708333340434668,0,21,2,28,2
0,496,133,148,10,4,11,15,1,2,0,2,0.03783333351990829,1,19,1,29,1
0,497,133,148,10,4,11,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,498,133,149,10,3,11,16,1,1,0,0,0.026833333300116162,0,19,1,29,1
0,499,134,149,10,3,11,15,0,0,1,0,0.03883333361397187,0,21,1,29,1
0,500,134,149,10,3,12,15,1,0,0,0,0.010999999897709738,1,16,1,29,1
0,501,134,149,10,3,12,15,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,502,134,149,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,503,135,149,10,2,13,14,1,0,1,0,0.045333333631667,2,18,2,28,2
0,504,135,149,10,3,13,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,505,135,149,10,3,13,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,506,137,150,10,1,14,13,2,1,2,1,0.09433333441071833,0,13,4,26,4
0,507,137,150,10,3,14,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,508,137,150,10,3,14,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,509,137,150,10,2,15,13,1,0,0,1,0.011333333188667893,0,17,1,29,1
0,510,137,152,10,2,13,15,0,2,0,1,0.03450000003601114,0,22,0,30,0
0,511,137,152,10,2,13,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,512,137,152,10,2,13,15,0,0,0,0,0.0094999996596016,1,23,0,30,0
0,513,137,152,10,2,13,15,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,514,137,153,10,2,12,16,0,1,0,0,0.01883333328102405,0,15,0,30,0
0,515,137,153,10,1,13,16,1,0,0,0,0.016499999708806477,0,25,1,29,1
0,516,139,153,10,1,13,14,0,0,2,2,0.07283333391339207,0,19,2,28,2
0,517,139,153,10,3,13,14,0,0,0,0,0.006499999773222953,1,19,0,30,0
0,518,140,153,10,3,13,13,0,0,1,1,0.03966666684330752,1,19,1,29,1
0,519,140,153,10,2,15,13,2,0,0,0,0.017499999985254058,0,19,2,28,2
0,520,141,153,10,2,15,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,521,141,153,10,2,16,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,522,141,153,10,2,16,12,0,0,0,0,0.01049999960620577,1,23,0,30,0
0,523,141,153,10,2,16,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,524,142,153,10,2,16,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,525,142,153,10,3,16,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,526,142,154,10,3,15,12,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,527,142,154,10,3,15,12,0,0,0,0,0.012499999545980245,0,27,0,30,0
0,528,142,157,10,1,14,15,2,3,0,0,0.06150000034443413,1,25,2,28,2
0,529,142,157,10,1,14,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,530,142,157,10,1,14,15,0,0,0,1,0.010833332920446992,0,26,0,30,0
0,531,142,157,10,1,14,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,532,142,158,10,1,13,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,533,143,158,10,1,13,15,0,0,1,0,0.04183333347706745,0,23,1,29,1
0,534,143,159,10,2,12,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,535,143,159,10,1,13,16,1,0,0,0,0.014499999769032,0,21,1,29,1
0,536,144,159,10,1,13,15,0,0,1,0,0.04233333346201107,0,24,1,29,1
0,537,144,159,10,2,13,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,538,144,159,10,2,13,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,539,144,160,10,0,14,16,2,1,0,1,0.032166666747070846,0,22,2,28,2
0,540,144,160,10,0,14,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,541,145,160,10,0,14,15,0,0,1,1,0.0391666668583639,0,18,1,29,1
0,542,146,160,10,1,14,14,0,0,1,1,0.03766666695009917,0,19,1,29,1
0,543,146,160,10,2,14,14,0,0,0,2,0.0036666665769492586,0,24,0,30,0
0,544,147,160,10,2,14,13,0,0,1,1,0.03716666694187249,0,16,1,29,1
0,545,147,161,10,3,13,14,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,546,147,161,10,3,13,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,547,147,161,10,3,13,14,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,548,147,161,10,3,13,14,0,0,0,2,0.007166666378422329,1,23,0,30,0
0,549,147,161,10,3,13,14,0,0,0,1,0.007833333010785282,1,20,0,30,0
0,550,147,162,10,2,13,15,1,1,0,2,0.025000000050446638,0,24,1,29,1
0,551,147,162,10,2,13,15,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,552,147,163,10,2,12,16,0,1,0,2,0.020999999864337347,0,24,0,30,0
0,553,147,163,10,1,13,16,1,0,0,2,0.011666666502909115,0,20,1,29,1
0,554,147,163,10,1,13,16,0,0,0,0,0.007999999751336872,0,24,0,30,0
0,555,149,163,10,0,14,14,1,0,2,0,0.076166667494302,0,15,3,27,3
0,556,149,163,10,2,14,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,557,150,165,10,2,12,15,0,2,1,1,0.06533333389864614,0,19,1,29,1
0,558,150,165,10,2,13,15,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,559,150,165,10,2,13,15,0,0,0,0,0.005999999788279335,1,18,0,30,0
0,560,152,165,10,1,14,13,1,0,2,1,0.07900000073326131,0,23,3,27,3
0,561,153,165,10,3,14,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,562,154,165,10,4,14,11,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,563,154,165,10,5,14,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,564,154,165,10,5,14,11,0,0,0,0,0.007999999774619937,0,26,0,30,0
0,565,155,165,10,5,14,10,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,566,155,166,10,6,13,11,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,567,155,166,10,5,14,11,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,568,155,166,10,5,14,11,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,569,155,168,10,5,12,13,0,2,0,0,0.03716666660814857,1,23,0,30,0
0,570,155,168,10,4,13,13,1,0,0,0,0.011999999890880039,1,20,1,29,1
0,571,155,168,10,3,14,13,1,0,0,0,0.01249999989910672,0,23,1,29,1
0,572,156,169,10,3,13,13,0,1,1,1,0.05350000030593947,0,18,1,29,1
0,573,157,170,10,2,14,13,2,1,1,2,0.06283333393900345,0,21,3,27,3
0,574,158,170,10,3,14,12,0,0,1,1,0.0391666668583639,0,18,1,29,1
0,575,159,171,10,4,13,12,0,1,1,0,0.05216666706837714,0,17,1,29,1
0,576,159,171,10,5,13,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,577,159,172,10,5,12,13,0,1,0,2,0.01999999989445011,1,22,0,30,0
0,578,159,172,10,5,12,13,0,0,0,2,0.0066666663701956475,1,20,0,30,0
0,579,159,172,10,5,12,13,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,580,159,172,10,4,13,13,1,0,0,1,0.010833333273573468,0,22,1,29,1
0,581,159,172,10,4,13,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,582,159,172,10,4,13,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,583,159,172,10,3,14,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
0,584,159,172,10,3,14,13,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,585,159,172,10,3,14,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,586,159,172,10,2,15,13,1,0,0,2,0.011666666502909115,0,20,1,29,1
0,587,159,172,10,2,15,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,588,159,172,10,1,16,13,1,0,0,1,0.015333333068216841,0,25,1,29,1
0,589,159,172,10,1,16,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,590,160,172,10,1,16,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,591,160,173,10,2,15,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
0,592,160,173,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,593,160,173,10,2,15,13,0,0,0,0,0.006499999726656824,0,15,0,30,0
0,594,160,173,10,1,16,13,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,595,160,173,10,1,16,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,596,160,174,10,1,15,14,0,1,0,2,0.020499999879393726,0,23,0,30,0
0,597,160,174,10,0,16,14,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,598,160,175,10,0,15,15,0,1,0,2,0.017999999954675636,0,18,0,30,0
0,599,160,175,10,0,15,15,0,0,0,1,0.004333333116179953,0,13,0,30,0
0,600,161,175,10,0,15,14,0,0,1,1,0.0401666668515342,0,22,1,29,1
0,601,161,175,10,1,15,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,602,162,175,10,1,15,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,603,162,175,10,2,15,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,604,162,175,10,2,15,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,605,162,176,10,2,14,14,0,1,0,0,0.02283333318385606,0,25,0,30,0
0,606,162,176,10,1,15,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,607,162,176,10,1,15,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,608,162,176,10,1,15,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,609,162,177,10,1,14,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,610,162,178,10,1,13,16,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,611,162,178,10,1,13,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,612,163,179,10,1,12,16,0,1,1,2,0.05283333365029345,0,19,1,29,1
0,613,163,179,10,2,12,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,614,163,179,10,2,12,16,0,0,0,2,0.005666666423591474,1,20,0,30,0
0,615,163,180,10,2,11,17,0,1,0,0,0.02033333321257184,0,16,0,30,0
0,616,163,180,10,2,11,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,617,163,180,10,2,11,17,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,618,165,181,10,2,10,16,0,1,2,0,0.08900000072705248,0,24,2,28,2
0,619,167,181,10,4,10,14,0,0,2,0,0.07416666724796718,0,19,2,28,2
0,620,167,181,10,6,10,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,621,168,182,10,5,10,14,1,1,1,0,0.06016666708746925,0,21,2,28,2
0,622,168,182,10,6,10,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,623,168,182,10,6,10,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,624,169,183,10,6,9,14,0,1,1,1,0.05600000025394062,0,25,1,29,1
0,625,171,183,10,7,9,12,0,0,2,0,0.0736666672397405,0,16,2,28,2
0,626,171,183,10,9,9,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,627,171,183,10,8,10,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,628,171,184,10,8,9,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,629,171,185,10,7,9,14,1,1,0,0,0.02583333335351199,0,19,1,29,1
0,630,172,185,10,7,9,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,631,173,185,10,7,10,12,1,0,1,2,0.04550000025192276,0,21,2,28,2
0,632,173,186,10,8,9,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,633,173,187,10,8,8,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,634,173,187,10,8,8,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,635,173,188,10,8,7,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,636,173,188,10,6,9,15,2,0,0,0,0.01799999997019768,0,20,2,28,2
0,637,174,188,10,5,10,14,1,0,1,0,0.04683333360978092,0,23,2,28,2
0,638,174,188,10,6,10,14,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,639,174,188,10,6,10,14,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,640,174,188,10,5,11,14,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,641,174,188,10,5,11,14,0,0,0,1,0.0083333329957289,1,21,0,30,0
