seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,320,88,103,10,4,11,15,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,321,88,105,10,4,9,17,0,2,0,1,0.03499999999767169,0,21,0,30,0
2,322,88,105,10,3,10,17,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,323,90,106,10,3,9,16,0,1,2,0,0.08950000066542999,1,21,2,28,2
2,324,91,106,10,3,11,15,2,0,1,0,0.051333333710984634,0,18,3,27,3
2,325,91,107,10,4,10,16,0,1,0,0,0.021333333229025205,0,22,0,30,0
2,326,91,107,10,2,12,16,2,0,0,0,0.020499999871632705,0,23,2,28,2
2,327,91,107,10,1,13,16,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,328,91,108,10,1,12,17,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,329,91,108,10,1,12,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,330,92,108,10,0,13,16,1,0,1,0,0.04633333357827117,0,18,2,28,2
2,331,92,108,10,1,13,16,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,332,92,109,10,1,12,17,0,1,0,0,0.02383333313046023,0,25,0,30,0
2,333,92,109,10,1,12,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,334,92,109,10,1,12,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,335,92,110,10,1,11,18,0,1,0,1,0.02116666651175668,0,20,0,30,0
2,336,92,110,10,1,11,18,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,337,93,110,10,1,11,17,0,0,1,0,0.0438333333702758,0,23,1,29,1
2,338,93,110,10,2,11,17,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,339,94,110,10,2,11,16,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,340,95,110,10,3,11,15,0,0,1,0,0.04033333349895353,0,18,1,29,1
2,341,96,110,10,3,12,14,1,0,1,0,0.04583333368645981,0,25,2,28,2
2,342,98,110,10,4,12,12,0,0,2,0,0.07216666735475882,1,19,2,28,2
2,343,98,111,10,6,11,13,0,1,0,0,0.019833333250911286,0,17,0,30,0
2,344,98,112,10,6,10,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,345,98,112,10,6,10,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,346,99,112,10,6,10,13,0,0,1,1,0.04316666671462978,0,24,1,29,1
2,347,99,112,10,6,11,13,1,0,0,0,0.011999999890880039,1,20,1,29,1
2,348,99,112,10,5,12,13,1,0,0,0,0.01249999989910672,0,23,1,29,1
2,349,99,112,10,4,13,13,1,0,0,0,0.011999999890880039,0,20,1,29,1
2,350,99,112,10,3,14,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,351,100,112,10,3,14,12,0,0,1,0,0.04283333344695469,0,25,1,29,1
2,352,101,112,10,4,14,11,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,353,102,112,10,5,14,10,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,354,102,112,10,4,16,10,2,0,0,0,0.020499999871632705,0,23,2,28,2
2,355,103,112,10,4,16,9,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,356,103,112,10,5,16,9,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,357,103,112,10,5,16,9,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,358,104,112,10,4,17,8,1,0,1,1,0.04716666687745601,0,22,2,28,2
2,359,104,113,10,4,17,9,1,1,0,1,0.02866666656918824,0,25,1,29,1
2,360,104,113,10,4,17,9,0,0,0,0,0.005499999756769587,0,13,0,30,0
2,361,104,113,10,4,17,9,0,0,0,0,0.008499999689714361,1,21,0,30,0
2,362,106,113,10,1,20,7,3,0,2,1,0.09050000090695297,0,22,5,25,5
2,363,108,114,10,3,19,6,0,1,2,0,0.08600000079410772,0,16,2,28,2
2,364,108,115,10,5,18,7,0,1,0,0,0.02283333313728993,1,21,0,30,0
2,365,108,115,10,5,18,7,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,366,108,116,10,5,17,8,0,1,0,0,0.02083333326736465,1,23,0,30,0
2,367,108,116,10,4,18,8,1,0,0,0,0.01149999990593642,1,19,1,29,1
2,368,108,116,10,4,18,8,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,369,108,117,10,3,18,9,1,1,0,0,0.024833333406907816,0,19,1,29,1
2,370,109,117,10,3,18,8,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,371,109,119,10,4,16,10,0,2,0,0,0.03716666660814857,1,23,0,30,0
2,372,110,120,10,4,15,10,0,1,1,0,0.05516666693147272,0,19,1,29,1
2,373,110,120,10,5,15,10,0,0,0,2,0.005666666446874539,0,22,0,30,0
2,374,110,120,10,5,15,10,0,0,0,0,0.006499999773222953,1,19,0,30,0
2,375,110,120,10,4,16,10,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,376,110,121,10,3,16,11,1,1,0,0,0.02733333328505978,0,20,1,29,1
2,377,110,121,10,3,16,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,378,110,122,10,3,15,12,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,379,111,123,10,3,14,12,0,1,1,1,0.052500000336052226,0,16,1,29,1
2,380,111,124,10,4,13,13,0,1,0,0,0.019833333250911286,0,17,0,30,0
2,381,111,124,10,4,13,13,0,0,0,0,0.011499999576093009,1,25,0,30,0
2,382,112,124,10,3,14,12,1,0,1,0,0.04683333356321479,0,19,2,28,2
2,383,113,124,10,4,14,11,0,0,1,1,0.04016666682825113,0,20,1,29,1
2,384,113,124,10,5,14,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,385,113,124,10,3,16,11,2,0,0,1,0.01783333329949528,1,22,2,28,2
2,386,114,125,10,3,15,11,0,1,1,0,0.05316666703826437,0,19,1,29,1
2,387,114,125,10,4,15,11,0,0,0,0,0.00899999972122411,0,26,0,30,0
2,388,114,127,10,4,13,13,0,2,0,0,0.03416666672176992,1,19,0,30,0
2,389,114,127,10,4,13,13,0,0,0,1,0.007833333034068347,1,22,0,30,0
2,390,115,127,10,2,15,12,2,0,1,0,0.05083333374932408,0,19,3,27,3
2,391,115,127,10,3,15,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,392,115,127,10,3,15,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,393,115,127,10,3,15,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,394,115,128,10,3,14,13,0,1,0,1,0.02316666645153115,0,24,0,30,0
2,395,115,128,10,3,14,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,396,115,128,10,3,14,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,397,115,130,10,3,12,15,0,2,0,0,0.036166666661544396,0,23,0,30,0
2,398,115,130,10,2,13,15,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,399,115,130,10,2,13,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,400,115,131,10,1,13,16,1,1,0,0,0.0278333332700034,0,21,1,29,1
2,401,116,131,10,1,13,15,0,0,1,1,0.04216666676802561,0,24,1,29,1
2,402,116,132,10,2,12,16,0,1,0,0,0.019833333250911286,0,17,0,30,0
2,403,116,132,10,2,12,16,0,0,0,1,0.00683333306418111,1,20,0,30,0
2,404,117,132,10,2,12,15,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,405,117,132,10,3,12,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,406,117,132,10,3,12,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,407,117,132,10,3,12,15,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,408,117,132,10,3,12,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,409,117,132,10,2,13,15,1,0,0,1,0.012333333205121259,1,23,1,29,1
2,410,117,132,10,2,13,15,0,0,0,0,0.008499999666431298,1,19,0,30,0
2,411,117,133,10,2,12,16,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,412,117,134,10,2,11,17,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,413,117,135,10,2,10,18,0,1,0,0,0.02083333322079852,0,19,0,30,0
2,414,117,135,10,2,10,18,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,415,117,135,10,2,10,18,0,0,0,1,0.006333333125803619,0,23,0,30,0
2,416,117,135,10,2,10,18,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,417,117,135,10,2,10,18,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,418,118,135,10,2,10,17,0,0,1,0,0.04083333348389715,1,19,1,29,1
2,419,118,136,10,2,10,18,1,1,0,0,0.027833333293286463,0,23,1,29,1
2,420,119,137,10,1,10,18,1,1,1,0,0.060666667049129805,0,20,2,28,2
2,421,119,138,10,2,9,19,0,1,0,0,0.020333333305704096,0,24,0,30,0
2,422,119,138,10,2,9,19,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,423,119,139,10,2,8,20,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,424,121,140,10,2,7,19,0,1,2,0,0.0900000006503736,0,22,2,28,2
2,425,121,140,10,4,7,19,0,0,0,0,0.006999999734883507,1,18,0,30,0
2,426,123,140,10,4,7,17,0,0,2,1,0.07400000055398172,0,19,2,28,2
2,427,124,140,10,4,9,16,2,0,1,1,0.04766666721552611,0,19,3,27,3
2,428,126,140,10,4,10,14,1,0,2,3,0.0756666674821948,0,21,3,27,3
2,429,126,140,10,5,11,14,1,0,0,0,0.011999999867596974,0,18,1,29,1
2,430,126,140,10,5,11,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,431,126,140,10,5,11,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,432,127,140,10,4,12,13,1,0,1,0,0.04833333351804565,0,22,2,28,2
2,433,127,140,10,5,12,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,434,128,140,10,5,12,12,0,0,1,0,0.041333333492123835,1,22,1,29,1
2,435,128,140,10,6,12,12,0,0,0,0,0.008499999666431298,1,19,0,30,0
2,436,129,141,10,5,12,12,1,1,1,0,0.06216666700396066,0,23,2,28,2
2,437,129,141,10,5,13,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,438,129,141,10,4,14,12,1,0,0,0,0.01499999975397562,1,22,1,29,1
2,439,129,141,10,4,14,12,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,440,129,141,10,3,15,12,1,0,0,1,0.01583333305316046,0,26,1,29,1
2,441,130,141,10,3,15,11,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,442,130,141,10,3,16,11,1,0,0,0,0.01449999981559813,0,25,1,29,1
2,443,130,142,10,3,15,12,0,1,0,1,0.02216666650492698,0,24,0,30,0
2,444,130,142,10,3,15,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,445,130,143,10,3,14,13,0,1,0,0,0.020833333244081587,0,21,0,30,0
2,446,131,144,10,3,13,13,0,1,1,0,0.058666666826078046,0,26,1,29,1
2,447,131,145,10,3,13,14,1,1,0,0,0.029333333224834255,0,24,1,29,1
2,448,131,145,10,3,13,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,449,131,145,10,1,15,14,2,0,0,3,0.016499999988203246,0,24,2,28,2
2,450,131,145,10,1,15,14,0,0,0,0,0.008999999651374916,1,20,0,30,0
2,451,132,145,10,0,16,13,1,0,1,0,0.04933333353449901,0,28,2,28,2
2,452,133,145,10,1,16,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,453,133,146,10,2,15,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,454,133,146,10,2,15,13,0,0,0,0,0.00899999972122411,0,26,0,30,0
2,455,134,147,10,2,14,13,0,1,1,0,0.055166666954755784,0,21,1,29,1
2,456,134,147,10,3,14,13,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,457,134,148,10,3,13,14,0,1,0,1,0.021666666496700297,0,21,0,30,0
2,458,134,148,10,3,13,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,459,136,148,10,1,15,12,2,0,2,0,0.08316666752022381,0,15,4,26,4
2,460,136,149,10,3,14,13,0,1,0,1,0.019166666618548333,0,20,0,30,0
2,461,136,150,10,2,14,14,1,1,0,0,0.0243333334219642,0,18,1,29,1
2,462,136,150,10,2,14,14,0,0,0,3,0.004499999759718776,0,18,0,30,0
2,463,136,151,10,2,13,15,0,1,0,0,0.024333333138686915,0,28,0,30,0
2,464,136,151,10,2,13,15,0,0,0,0,0.007499999766393254,0,23,0,30,0
2,465,136,151,10,2,13,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,466,136,151,10,1,14,15,1,0,0,0,0.013999999807371448,1,22,1,29,1
2,467,137,151,10,1,14,14,0,0,1,0,0.03983333353729298,0,19,1,29,1
2,468,137,151,10,1,15,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,469,138,151,10,1,15,13,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,470,138,153,10,2,13,15,0,2,0,0,0.036166666638261326,2,21,0,30,0
2,471,139,153,10,1,14,14,1,0,1,0,0.04433333368506283,0,18,2,28,2
2,472,139,153,10,2,14,14,0,0,0,0,0.005999999811562399,0,20,0,30,0
2,473,139,153,10,2,14,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,474,140,153,10,2,14,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,475,140,153,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,476,140,154,10,3,13,14,0,1,0,0,0.02383333313046023,0,25,0,30,0
2,477,140,154,10,3,13,14,0,0,0,0,0.005499999826618781,0,19,0,30,0
2,478,140,155,10,3,12,15,0,1,0,0,0.022333333198912442,0,24,0,30,0
2,479,141,155,10,2,13,14,1,0,1,1,0.04666666689251239,0,21,2,28,2
2,480,141,155,10,3,13,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,481,141,155,10,3,13,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,482,141,155,10,3,13,14,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,483,141,155,10,2,14,14,1,0,0,1,0.014833333083273222,0,24,1,29,1
2,484,141,155,10,2,14,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,485,141,156,10,1,14,15,1,1,0,0,0.026333333385021737,0,24,1,29,1
2,486,141,157,10,1,13,16,0,1,0,1,0.020166666611718634,0,24,0,30,0
2,487,141,157,10,1,13,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,488,142,159,10,1,11,17,0,2,1,0,0.06950000044889748,0,25,1,29,1
2,489,143,160,10,2,10,17,0,1,1,0,0.05566666696298247,0,24,1,29,1
2,490,143,160,10,3,10,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,491,143,160,10,3,10,17,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,492,143,160,10,2,11,17,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,493,144,160,10,2,11,16,0,0,1,0,0.03933333355234936,1,18,1,29,1
2,494,145,160,10,3,11,15,0,0,1,0,0.03983333356057604,0,21,1,29,1
2,495,146,160,10,4,11,14,0,0,1,1,0.03966666682002445,0,17,1,29,1
2,496,146,161,10,5,10,15,0,1,0,1,0.020666666550096125,0,21,0,30,0
2,497,147,162,10,5,9,15,0,1,1,0,0.056166666901359956,0,21,1,29,1
2,498,147,162,10,6,9,15,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,499,147,164,10,6,7,17,0,2,0,0,0.036666666623204947,0,22,0,30,0
2,500,149,164,10,6,7,15,0,0,2,0,0.07466666720962772,0,18,2,28,2
2,501,149,164,10,8,7,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,502,151,164,10,6,9,13,2,0,2,0,0.08266666760512938,0,20,4,26,4
2,503,151,165,10,8,8,14,0,1,0,2,0.018999999947845937,0,22,0,30,0
2,504,151,167,10,8,6,16,0,2,0,2,0.03333333337213844,0,20,0,30,0
2,505,151,167,10,6,8,16,2,0,0,1,0.017333333291268595,0,19,2,28,2
2,506,151,167,10,6,8,16,0,0,0,0,0.01199999958431969,0,28,0,30,0
2,507,152,167,10,6,8,15,0,0,1,0,0.04283333340038856,2,21,1,29,1
2,508,152,167,10,6,9,15,1,0,0,0,0.014499999769032,0,21,1,29,1
2,509,153,167,10,4,11,14,2,0,1,1,0.04916666712379083,0,18,3,27,3
2,510,154,168,10,5,10,14,0,1,1,0,0.05366666699992493,0,18,1,29,1
2,511,154,168,10,6,10,14,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,512,154,168,10,5,11,14,1,0,0,0,0.016499999708806477,0,25,1,29,1
2,513,155,168,10,5,11,13,0,0,1,2,0.03900000021094456,1,22,1,29,1
2,514,155,168,10,6,11,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,515,155,168,10,6,11,13,0,0,0,1,0.006833333134030302,0,26,0,30,0
2,516,155,168,10,6,11,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,517,155,168,10,4,13,13,2,0,0,1,0.017833333276212216,0,20,2,28,2
2,518,155,168,10,3,14,13,1,0,0,1,0.012833333190064878,0,24,1,29,1
2,519,156,168,10,3,14,12,0,0,1,2,0.038500000202717884,0,19,1,29,1
2,520,156,168,10,4,14,12,0,0,0,1,0.00683333306418111,1,20,0,30,0
2,521,156,168,10,4,14,12,0,0,0,2,0.00866666635653625,0,28,0,30,0
2,522,156,168,10,3,15,12,1,0,0,0,0.011999999890880039,0,20,1,29,1
2,523,156,168,10,3,15,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,524,156,168,10,2,16,12,1,0,0,1,0.013333333151725432,0,23,1,29,1
2,525,156,168,10,2,16,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,526,156,168,10,2,16,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,527,157,169,10,2,15,12,0,1,1,0,0.05716666689453025,0,25,1,29,1
2,528,158,169,10,3,15,11,0,0,1,0,0.04433333335521941,0,24,1,29,1
2,529,158,169,10,4,15,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,530,158,169,10,4,15,11,0,0,0,0,0.012999999530923864,0,28,0,30,0
2,531,158,169,10,3,16,11,1,0,0,0,0.01749999967869371,0,27,1,29,1
2,532,158,169,10,3,16,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,533,158,169,10,3,16,11,0,0,0,0,0.012499999545980245,0,27,0,30,0
2,534,158,170,10,1,17,12,2,1,0,0,0.03183333343282963,1,19,2,28,2
2,535,158,170,10,0,18,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,536,158,171,10,0,17,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,537,160,171,10,0,17,11,0,0,2,0,0.0736666672397405,0,16,2,28,2
2,538,161,172,10,2,16,11,0,1,1,0,0.0556666669396994,0,22,1,29,1
2,539,161,172,10,3,16,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,540,161,173,10,3,15,12,0,1,0,1,0.02116666655832281,1,24,0,30,0
2,541,161,173,10,3,15,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,542,161,173,10,3,15,12,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,543,161,174,10,2,15,13,1,1,0,0,0.028833333239890634,0,23,1,29,1
2,544,161,176,10,2,13,15,0,2,0,0,0.03316666677516575,0,19,0,30,0
2,545,163,177,10,2,12,14,0,1,2,0,0.08700000076399496,0,18,2,28,2
2,546,164,177,10,4,12,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,547,165,179,10,4,11,14,1,2,1,0,0.07150000064866617,0,17,2,28,2
2,548,165,179,10,5,11,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,549,166,179,10,5,11,13,0,0,1,0,0.03933333355234936,0,18,1,29,1
2,550,166,179,10,5,12,13,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,551,167,180,10,5,11,13,0,1,1,0,0.054666666969812164,0,20,1,29,1
2,552,167,180,10,6,11,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,553,167,180,10,6,11,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,554,167,180,10,6,11,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,555,169,181,10,6,10,12,0,1,2,0,0.09150000060520445,0,25,2,28,2
2,556,169,181,10,7,11,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,557,169,183,10,7,9,14,0,2,0,3,0.03366666673294579,0,27,0,30,0
2,558,169,183,10,7,9,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,559,169,183,10,7,9,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,560,169,183,10,7,9,14,0,0,0,2,0.009666666279857357,0,26,0,30,0
2,561,170,184,10,5,10,14,2,1,1,0,0.06566666720512633,0,22,3,27,3
2,562,170,184,10,4,12,14,2,0,0,2,0.016666666658905645,0,22,2,28,2
2,563,170,185,10,3,12,15,1,1,0,0,0.026333333338455608,0,20,1,29,1
2,564,170,185,10,3,12,15,0,0,0,1,0.005833333140860001,0,22,0,30,0
2,565,171,185,10,3,12,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,566,171,185,10,3,13,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,567,171,185,10,3,13,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,568,172,185,10,3,13,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
2,569,172,185,10,4,13,13,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,570,172,186,10,3,13,14,1,1,0,0,0.02683333334668229,0,23,1,29,1
2,571,173,186,10,2,14,13,1,0,1,1,0.04666666689251239,0,21,2,28,2
2,572,173,187,10,3,13,14,0,1,0,1,0.021166666535039742,1,22,0,30,0
2,573,173,187,10,3,13,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,574,173,187,10,3,13,14,0,0,0,0,0.006499999749939889,1,17,0,30,0
2,575,173,187,10,3,13,14,0,0,0,0,0.007499999812959383,0,27,0,30,0
2,576,175,187,10,3,13,12,0,0,2,1,0.07350000056903809,0,18,2,28,2
2,577,175,187,10,4,14,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,578,175,189,10,3,13,14,1,2,0,1,0.03850000019883737,2,20,1,29,1
2,579,176,189,10,3,13,13,0,0,1,0,0.040833333507180214,1,21,1,29,1
2,580,176,189,10,4,13,13,0,0,0,0,0.0064999998197890815,0,23,0,30,0
2,581,176,189,10,3,14,13,1,0,0,2,0.01116666654124856,0,21,1,29,1
2,582,176,189,10,3,14,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,583,176,189,10,3,14,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,584,177,190,10,3,13,13,0,1,1,0,0.05516666697803885,0,23,1,29,1
2,585,177,190,10,4,13,13,0,0,0,1,0.005833333071010808,0,16,0,30,0
2,586,178,190,10,4,13,12,0,0,1,0,0.0413333334455577,1,18,1,29,1
2,587,178,190,10,3,15,12,2,0,0,0,0.01999999990997215,0,24,2,28,2
2,588,179,191,10,2,15,12,1,1,1,0,0.05916666709429895,0,17,2,28,2
2,589,180,191,10,2,16,11,1,0,1,0,0.045833333616610614,0,19,2,28,2
2,590,180,191,10,3,16,11,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,591,180,191,10,3,16,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,592,180,192,10,3,15,12,0,1,0,2,0.019499999932789554,0,23,0,30,0
2,593,180,193,10,2,15,13,1,1,0,0,0.02383333343702058,2,17,1,29,1
2,594,180,193,10,2,15,13,0,0,0,0,0.006999999781449636,0,22,0,30,0
2,595,180,194,10,1,15,14,1,1,0,2,0.026999999943654984,0,24,1,29,1
2,596,180,194,10,1,15,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,597,180,194,10,1,15,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,598,182,195,10,1,14,13,0,1,2,0,0.08850000071882581,0,21,2,28,2
2,599,182,196,10,2,14,14,1,1,0,0,0.025833333330228924,0,17,1,29,1
2,600,184,196,10,2,14,12,0,0,2,1,0.07400000055398172,0,19,2,28,2
2,601,185,196,10,3,15,11,1,0,1,0,0.04483333367000644,0,19,2,28,2
2,602,185,196,10,4,15,11,0,0,0,0,0.004999999818392098,0,16,0,30,0
2,603,186,196,10,4,15,10,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,604,187,196,10,3,17,9,2,0,1,0,0.04933333379449323,0,16,3,27,3
2,605,187,196,10,4,17,9,0,0,0,1,0.006333333125803619,0,23,0,30,0
2,606,187,197,10,4,16,10,0,1,0,0,0.02333333312223355,1,22,0,30,0
2,607,187,197,10,4,16,10,0,0,0,0,0.007999999751336872,0,24,0,30,0
2,608,187,198,10,3,16,11,1,1,0,1,0.028166666584244618,0,24,1,29,1
2,609,187,198,10,3,16,11,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,610,188,198,10,3,16,10,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,611,188,198,10,3,17,10,1,0,0,0,0.01199999984431391,0,16,1,29,1
2,612,188,199,10,2,17,11,1,1,0,1,0.027666666622584064,0,25,1,29,1
2,613,188,199,10,2,17,11,0,0,0,1,0.004833333170972764,0,20,0,30,0
2,614,188,199,10,2,17,11,0,0,0,0,0.004999999818392098,0,16,0,30,0
2,615,188,199,10,2,17,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,616,188,199,10,2,17,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,617,188,199,10,2,17,11,0,0,0,2,0.00916666629491374,1,25,0,30,0
2,618,188,199,10,1,18,11,1,0,0,1,0.010333333265346785,0,19,1,29,1
2,619,188,199,10,0,19,11,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,620,189,200,10,0,18,11,0,1,1,1,0.05400000029088308,0,19,1,29,1
2,621,189,201,10,1,17,12,0,1,0,0,0.01933333333581686,0,22,0,30,0
2,622,189,202,10,1,16,13,0,1,0,0,0.019333333289250732,1,18,0,30,0
2,623,189,202,10,1,16,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,624,189,203,10,1,15,14,0,1,0,2,0.018499999916336187,1,17,0,30,0
2,625,189,203,10,0,16,14,1,0,0,1,0.010333333242063722,0,17,1,29,1
2,626,189,203,10,0,16,14,0,0,0,1,0.005333333132633318,0,19,0,30,0
2,627,189,204,10,0,15,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,628,189,204,10,0,15,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,629,190,204,10,0,15,14,0,0,1,0,0.04033333349895353,1,18,1,29,1
2,630,190,206,10,1,13,16,0,2,0,0,0.03716666660814857,0,23,0,30,0
2,631,191,208,10,1,11,17,0,2,1,0,0.06950000040233136,1,21,1,29,1
2,632,191,208,10,2,11,17,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,633,191,208,10,2,11,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,634,192,208,10,2,11,16,0,0,1,1,0.04416666668451701,0,26,1,29,1
2,635,192,209,10,2,11,17,1,1,0,0,0.026833333300116162,0,19,1,29,1
2,636,193,209,10,2,11,16,0,0,1,2,0.03950000019588818,0,23,1,29,1
2,637,194,209,10,3,11,15,0,0,1,0,0.038833333544122675,0,15,1,29,1
2,638,194,209,10,4,11,15,0,0,0,2,0.0011666666522311667,0,19,0,30,0
2,639,194,209,10,4,11,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,640,195,209,10,3,12,14,1,0,1,0,0.04383333365355308,0,13,2,28,2
2,641,195,209,10,3,13,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
