seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,319,72,87,10,3,11,15,0,0,1,5,0.03550000024260953,2,18,1,29,1
3,320,73,87,10,4,11,14,0,0,1,2,0.037500000256113705,1,19,1,29,1
3,321,73,87,10,4,12,14,1,0,0,2,0.008666666639813532,0,18,1,29,1
3,322,73,87,10,4,12,14,0,0,0,3,0.004999999744662394,0,19,0,30,0
3,323,73,87,10,3,13,14,1,0,0,2,0.008666666639813532,0,18,1,29,1
3,324,73,88,10,2,13,15,1,1,0,1,0.022666666796430944,1,17,1,29,1
3,325,73,89,10,2,12,16,0,1,0,2,0.016500000023127844,1,17,0,30,0
3,326,73,89,10,2,12,16,0,0,0,2,0.0031666665221564473,0,17,0,30,0
3,327,74,89,10,1,13,15,1,0,1,2,0.04250000036554411,0,17,2,28,2
3,328,75,90,10,2,12,15,0,1,1,1,0.05200000039767474,0,19,1,29,1
3,329,75,90,10,3,12,15,0,0,0,2,0.004666666453704238,1,18,0,30,0
3,330,75,90,10,3,12,15,0,0,0,2,0.004666666453704238,0,18,0,30,0
3,331,75,91,10,3,11,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,332,76,91,10,3,11,15,0,0,1,0,0.040833333507180214,0,21,1,29,1
3,333,77,91,10,4,11,14,0,0,1,3,0.035333333622353774,0,15,1,29,1
3,334,77,91,10,5,11,14,0,0,0,0,0.006499999773222953,1,19,0,30,0
3,335,77,91,10,5,11,14,0,0,0,0,0.007999999751336872,0,24,0,30,0
3,336,77,91,10,5,11,14,0,0,0,0,0.00799999968148768,1,18,0,30,0
3,337,78,91,10,4,12,13,1,0,1,0,0.04633333357827117,0,18,2,28,2
3,338,78,91,10,4,13,13,1,0,0,0,0.01299999983748421,1,20,1,29,1
3,339,78,92,10,4,12,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,340,78,92,10,2,14,14,2,0,0,1,0.01883333324609945,0,22,2,28,2
3,341,78,92,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,342,79,92,10,2,14,13,0,0,1,1,0.04266666672968616,0,23,1,29,1
3,343,79,92,10,3,14,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,344,79,92,10,3,14,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,345,79,93,10,3,13,14,0,1,0,0,0.02333333312223355,2,22,0,30,0
3,346,79,93,10,3,13,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,347,79,93,10,3,13,14,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,348,81,93,10,3,13,12,0,0,2,4,0.0695000007088917,0,21,2,28,2
3,349,81,93,10,4,14,12,1,0,0,3,0.007999999960884453,1,17,1,29,1
3,350,81,93,10,4,14,12,0,0,0,5,-0.00033333335304632785,0,21,0,30,0
3,351,82,94,10,4,13,12,0,1,1,1,0.05250000038261836,0,20,1,29,1
3,352,82,94,10,5,13,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,353,82,94,10,5,13,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,354,82,94,10,4,14,12,1,0,0,0,0.014999999777258684,0,24,1,29,1
3,355,82,94,10,4,14,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,356,82,94,10,4,14,12,0,0,0,1,0.008333333042295029,1,25,0,30,0
3,357,83,96,10,4,12,13,0,2,1,1,0.06833333380830785,0,25,1,29,1
3,358,83,97,10,4,12,14,1,1,0,1,0.02566666665952653,0,19,1,29,1
3,359,84,97,10,4,12,13,0,0,1,1,0.03916666688164696,0,20,1,29,1
3,360,85,98,10,4,12,13,1,1,1,0,0.05966666710252563,0,20,2,28,2
3,361,85,99,10,4,12,14,1,1,0,2,0.024500000042219958,0,21,1,29,1
3,362,85,99,10,4,12,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,363,86,100,10,4,11,14,0,1,1,1,0.05700000020054479,0,25,1,29,1
3,364,86,100,10,5,11,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,365,86,100,10,4,12,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,366,86,100,10,3,13,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,367,86,100,10,3,13,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,368,86,100,10,3,13,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,369,86,100,10,3,13,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,370,86,100,10,3,13,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,371,87,101,10,3,12,14,0,1,1,0,0.05416666698486854,1,19,1,29,1
3,372,88,101,10,4,12,13,0,0,1,0,0.04083333353046328,0,23,1,29,1
3,373,88,101,10,2,15,13,3,0,0,0,0.022000000109740844,1,16,3,27,3
3,374,88,101,10,2,15,13,0,0,0,1,0.008333333019011964,1,23,0,30,0
3,375,88,101,10,2,15,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,376,88,102,10,1,15,14,1,1,0,0,0.026333333338455608,0,20,1,29,1
3,377,88,103,10,1,14,15,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,378,88,103,10,1,14,15,0,0,0,3,0.006999999707719932,0,25,0,30,0
3,379,90,103,10,1,14,13,0,0,2,0,0.07466666720962772,0,18,2,28,2
3,380,90,104,10,3,13,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,381,90,105,10,2,13,15,1,1,0,0,0.026833333300116162,0,19,1,29,1
3,382,90,105,10,2,13,15,0,0,0,1,0.005833333071010808,0,16,0,30,0
3,383,91,105,10,2,13,14,0,0,1,0,0.03883333356740574,1,17,1,29,1
3,384,91,105,10,3,13,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,385,92,106,10,3,12,14,0,1,1,1,0.05400000031416615,0,21,1,29,1
3,386,92,106,10,3,13,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,387,93,106,10,3,13,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,388,93,106,10,4,13,13,0,0,0,0,0.006999999758166572,2,20,0,30,0
3,389,93,107,10,4,12,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,390,93,107,10,4,12,14,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,391,93,107,10,2,14,14,2,0,0,1,0.016833333329608045,0,20,2,28,2
3,392,95,107,10,1,15,12,1,0,2,0,0.08066666731222844,0,20,3,27,3
3,393,96,107,10,2,16,11,1,0,1,0,0.04583333366317675,1,23,2,28,2
3,394,97,107,10,3,16,10,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,395,97,108,10,4,15,11,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,396,98,108,10,4,15,10,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,397,99,108,10,5,15,9,0,0,1,0,0.03983333351400991,0,17,1,29,1
3,398,99,108,10,6,15,9,0,0,0,1,0.005833333071010808,0,16,0,30,0
3,399,99,108,10,6,15,9,0,0,0,1,0.006833333040898045,0,18,0,30,0
3,400,99,108,10,6,15,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,401,99,108,10,6,15,9,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,402,99,108,10,5,16,9,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,403,99,110,10,5,14,11,0,2,0,0,0.03466666670671354,1,20,0,30,0
3,404,99,111,10,4,14,12,1,1,0,0,0.026833333369965354,0,25,1,29,1
3,405,99,112,10,4,13,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,406,99,112,10,4,13,13,0,0,0,0,0.011999999561036626,0,26,0,30,0
3,407,99,112,10,4,13,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,408,99,112,10,3,14,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
3,409,100,113,10,2,14,13,1,1,1,1,0.05950000040854017,1,20,2,28,2
3,410,100,113,10,2,15,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,411,100,113,10,1,16,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,412,101,113,10,1,16,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,413,101,113,10,2,16,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,414,101,113,10,1,17,12,1,0,0,0,0.01199999984431391,1,16,1,29,1
3,415,101,113,10,1,17,12,0,0,0,3,0.006499999746059378,0,26,0,30,0
3,416,101,113,10,1,17,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,417,101,114,10,1,16,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
3,418,101,114,10,0,17,13,1,0,0,0,0.010999999897709738,0,16,1,29,1
3,419,101,114,10,0,17,13,0,0,0,0,0.006499999796506018,0,21,0,30,0
3,420,102,114,10,0,17,12,0,0,1,0,0.04033333347567047,0,16,1,29,1
3,421,102,114,10,1,17,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,422,102,114,10,1,17,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,423,102,114,10,0,18,12,1,0,0,0,0.01149999990593642,0,19,1,29,1
3,424,102,114,10,0,18,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,425,102,114,10,0,18,12,0,0,0,1,0.006833333110747238,0,24,0,30,0
3,426,103,114,10,0,18,11,0,0,1,0,0.03983333349072685,0,15,1,29,1
3,427,103,114,10,1,18,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,428,103,114,10,1,18,11,0,0,0,0,0.007999999751336872,0,24,0,30,0
3,429,103,114,10,1,18,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,430,103,114,10,1,18,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,431,104,117,10,1,15,13,0,3,1,0,0.08233333394164219,0,22,1,29,1
3,432,104,117,10,2,15,13,0,0,0,2,0.005166666415364792,0,17,0,30,0
3,433,105,117,10,2,15,12,0,0,1,1,0.04016666680496807,0,18,1,29,1
3,434,106,118,10,3,14,12,0,1,1,2,0.05483333359006792,0,23,1,29,1
3,435,107,118,10,4,14,11,0,0,1,2,0.0390000001876615,0,20,1,29,1
3,436,107,120,10,4,13,13,1,2,0,0,0.04066666680931424,0,22,1,29,1
3,437,108,120,10,3,14,12,1,0,1,1,0.04516666693768154,0,18,2,28,2
3,438,108,121,10,3,14,13,1,1,0,0,0.026833333323399225,0,21,1,29,1
3,439,108,121,10,3,14,13,0,0,0,3,0.0014999999199062585,0,18,0,30,0
3,440,108,121,10,3,14,13,0,0,0,2,0.004666666476987302,0,20,0,30,0
3,441,108,122,10,2,14,14,1,1,0,2,0.023000000087389103,0,18,1,29,1
3,442,108,122,10,2,14,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,443,108,122,10,2,14,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,444,109,123,10,2,13,14,0,1,1,1,0.050000000504466395,1,19,1,29,1
3,445,109,123,10,3,13,14,0,0,0,1,0.0018333332845941186,0,16,0,30,0
3,446,110,123,10,2,14,13,1,0,1,1,0.03966666717315093,0,13,2,28,2
3,447,111,124,10,3,13,13,0,1,1,1,0.050000000504466395,0,19,1,29,1
3,448,111,124,10,4,13,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,449,111,124,10,4,13,13,0,0,0,2,0.005166666461930921,0,21,0,30,0
3,450,111,125,10,3,13,14,1,1,0,2,0.025000000027163575,0,22,1,29,1
3,451,111,126,10,3,12,15,0,1,0,0,0.020333333235854904,0,18,0,30,0
3,452,111,126,10,2,13,15,1,0,0,1,0.010833333250290404,0,20,1,29,1
3,453,112,126,10,2,13,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,454,112,126,10,2,14,14,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,455,112,126,10,1,15,14,1,0,0,0,0.01149999990593642,1,19,1,29,1
3,456,112,127,10,1,14,15,0,1,0,2,0.01949999990950649,0,21,0,30,0
3,457,112,127,10,1,14,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,458,112,127,10,1,14,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,459,112,127,10,0,15,15,1,0,0,1,0.013833333136669049,0,24,1,29,1
3,460,112,127,10,0,15,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,461,112,127,10,0,15,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,462,113,127,10,0,15,14,0,0,1,1,0.04216666676802561,0,24,1,29,1
3,463,113,127,10,1,15,14,0,0,0,1,0.003833333154519399,0,14,0,30,0
3,464,113,128,10,1,14,15,0,1,0,0,0.020833333244081587,1,21,0,30,0
3,465,114,128,10,1,14,14,0,0,1,1,0.0411666667748553,0,20,1,29,1
3,466,114,128,10,2,14,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,467,114,128,10,2,14,14,0,0,0,3,0.00449999978300184,1,20,0,30,0
3,468,114,128,10,2,14,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,469,114,129,10,1,14,15,1,1,0,0,0.024833333406907816,0,19,1,29,1
3,470,114,129,10,1,14,15,0,0,0,0,0.0094999996596016,1,23,0,30,0
3,471,116,129,10,0,15,13,1,0,2,0,0.0796666673423412,0,18,3,27,3
3,472,116,129,10,2,15,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,473,117,130,10,2,14,13,0,1,1,0,0.0556666669396994,0,22,1,29,1
3,474,117,130,10,3,14,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,475,117,130,10,3,14,13,0,0,0,0,0.007499999719827125,2,19,0,30,0
3,476,117,130,10,2,15,13,1,0,0,0,0.014499999769032,0,21,1,29,1
3,477,117,130,10,1,16,13,1,0,0,1,0.011333333211950958,0,19,1,29,1
3,478,117,131,10,1,15,14,0,1,0,0,0.020333333259137967,0,20,0,30,0
3,479,117,131,10,1,15,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,480,117,132,10,1,14,15,0,1,0,0,0.022333333198912442,0,24,0,30,0
3,481,117,133,10,0,14,16,1,1,0,1,0.0241666667512618,0,20,1,29,1
3,482,118,133,10,0,14,15,0,0,1,1,0.041666666783081986,0,23,1,29,1
3,483,119,133,10,1,14,14,0,0,1,0,0.0413333334455577,0,18,1,29,1
3,484,119,133,10,2,14,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,485,119,134,10,2,13,15,0,1,0,1,0.019666666603491954,0,21,0,30,0
3,486,119,135,10,2,12,16,0,1,0,0,0.01983333322762822,0,15,0,30,0
3,487,119,135,10,2,12,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,488,121,135,10,2,12,14,0,0,2,0,0.07416666727125024,0,21,2,28,2
3,489,121,135,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,490,121,135,10,3,13,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,491,122,135,10,3,13,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,492,122,135,10,4,13,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,493,122,136,10,4,12,14,0,1,0,3,0.018333333268916854,0,21,0,30,0
3,494,122,136,10,3,13,14,1,0,0,1,0.010333333242063722,0,17,1,29,1
3,495,122,137,10,1,14,15,2,1,0,0,0.031833333456112695,0,21,2,28,2
3,496,122,139,10,1,12,17,0,2,0,0,0.03516666671494022,0,23,0,30,0
3,497,122,140,10,1,11,18,0,1,0,1,0.01966666665005808,1,25,0,30,0
3,498,122,140,10,1,11,18,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,499,122,140,10,1,11,18,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,500,122,140,10,1,11,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,501,122,140,10,1,11,18,0,0,0,3,0.00899999962421134,0,27,0,30,0
3,502,123,140,10,1,11,17,0,0,1,1,0.04066666678991169,0,19,1,29,1
3,503,123,140,10,2,11,17,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,504,123,140,10,1,12,17,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,505,123,141,10,1,11,18,0,1,0,0,0.02183333321396882,0,23,0,30,0
3,506,123,142,10,1,10,19,0,1,0,0,0.019333333289250732,0,18,0,30,0
3,507,123,142,10,1,10,19,0,0,0,1,0.007333333072407792,1,23,0,30,0
3,508,124,142,10,1,10,18,0,0,1,1,0.04066666678991169,0,19,1,29,1
3,509,124,142,10,2,10,18,0,0,0,0,0.008499999689714361,1,21,0,30,0
3,510,124,143,10,2,9,19,0,1,0,0,0.02083333322079852,1,19,0,30,0
3,511,125,143,10,2,9,18,0,0,1,0,0.03983333356057604,0,21,1,29,1
3,512,126,144,10,3,8,18,0,1,1,1,0.05400000029088308,0,19,1,29,1
3,513,128,144,10,4,8,16,0,0,2,1,0.07550000050881257,0,22,2,28,2
3,514,128,145,10,6,7,17,0,1,0,1,0.02016666658843557,0,22,0,30,0
3,515,129,146,10,4,8,17,2,1,1,0,0.06416666722701242,1,17,3,27,3
3,516,129,146,10,5,8,17,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,517,129,147,10,5,7,18,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,518,130,147,10,4,8,17,1,0,1,0,0.046833333586497855,0,21,2,28,2
3,519,130,148,10,4,8,18,1,1,0,0,0.02733333328505978,0,20,1,29,1
3,520,130,148,10,2,10,18,2,0,0,1,0.017333333314551662,0,21,2,28,2
3,521,131,148,10,2,10,17,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,522,131,148,10,2,11,17,1,0,0,0,0.013999999853937576,0,26,1,29,1
3,523,133,148,10,2,11,15,0,0,2,0,0.07516666721785441,0,21,2,28,2
3,524,134,148,10,4,11,14,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,525,134,148,10,4,12,14,1,0,0,0,0.01349999982242783,1,21,1,29,1
3,526,134,148,10,3,13,14,1,0,0,0,0.015999999747145922,0,26,1,29,1
3,527,134,148,10,2,14,14,1,0,0,0,0.014499999769032,0,21,1,29,1
3,528,134,149,10,2,13,15,0,1,0,0,0.022833333160572997,1,23,0,30,0
3,529,135,149,10,2,13,14,0,0,1,1,0.041666666783081986,0,23,1,29,1
3,530,135,149,10,3,13,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,531,136,149,10,3,13,13,0,0,1,0,0.04483333334016303,0,25,1,29,1
3,532,136,149,10,4,13,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,533,136,149,10,2,15,13,2,0,0,0,0.019999999886689088,0,22,2,28,2
3,534,136,149,10,2,15,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,535,136,150,10,2,14,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,536,136,150,10,2,14,14,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,537,137,151,10,0,15,14,2,1,1,0,0.06416666722701242,1,17,3,27,3
3,538,137,152,10,1,14,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,539,138,152,10,1,14,14,0,0,1,0,0.041833333453784385,1,21,1,29,1
3,540,140,152,10,2,14,12,0,0,2,0,0.07466666720962772,0,18,2,28,2
3,541,140,153,10,4,13,13,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,542,140,153,10,4,13,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
3,543,140,153,10,4,13,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,544,141,153,10,4,13,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,545,142,153,10,5,13,11,0,0,1,0,0.04433333335521941,0,24,1,29,1
3,546,142,153,10,5,14,11,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,547,142,154,10,4,14,12,1,1,0,1,0.02566666668280959,0,21,1,29,1
3,548,142,154,10,4,14,12,0,0,0,0,0.006499999773222953,1,19,0,30,0
3,549,142,154,10,2,16,12,2,0,0,0,0.0160000001002724,0,22,2,28,2
3,550,142,154,10,1,17,12,1,0,0,0,0.012999999860767275,0,22,1,29,1
3,551,142,154,10,1,17,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,552,142,154,10,0,18,12,1,0,0,0,0.015499999762202303,0,25,1,29,1
3,553,143,155,10,0,17,12,0,1,1,0,0.05766666685619081,0,24,1,29,1
3,554,143,156,10,1,16,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,555,143,157,10,1,15,14,0,1,0,0,0.02383333313046023,0,25,0,30,0
3,556,143,157,10,1,15,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,557,144,157,10,1,15,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,558,145,159,10,2,13,14,0,2,1,1,0.06733333381513755,0,21,1,29,1
3,559,146,159,10,3,13,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,560,147,159,10,4,13,12,0,0,1,0,0.04283333340038856,1,21,1,29,1
3,561,147,160,10,5,12,13,0,1,0,0,0.025333333085291086,0,28,0,30,0
3,562,148,161,10,3,13,13,2,1,1,0,0.06616666716678689,0,21,3,27,3
3,563,148,161,10,4,13,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,564,148,161,10,3,14,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
3,565,148,161,10,2,15,13,1,0,0,1,0.012833333190064878,0,24,1,29,1
3,566,148,161,10,2,15,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,567,148,161,10,2,15,13,0,0,0,0,0.009999999667828281,0,26,0,30,0
3,568,148,162,10,2,14,14,0,1,0,1,0.022666666489870597,0,25,0,30,0
3,569,149,163,10,2,13,14,0,1,1,0,0.056166666901359956,0,21,1,29,1
3,570,149,164,10,3,12,15,0,1,0,1,0.02416666642141839,0,26,0,30,0
3,571,150,164,10,3,12,14,0,0,1,1,0.04316666671462978,0,24,1,29,1
3,572,150,164,10,4,12,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,573,150,164,10,4,12,14,0,0,0,0,0.009999999667828281,0,26,0,30,0
3,574,150,164,10,4,12,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,575,150,165,10,4,11,15,0,1,0,1,0.02416666642141839,0,26,0,30,0
3,576,151,165,10,4,11,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
3,577,151,165,10,5,11,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,578,152,165,10,4,12,13,1,0,1,0,0.04883333350298926,0,23,2,28,2
3,579,152,165,10,4,13,13,1,0,0,0,0.01149999990593642,0,19,1,29,1
3,580,153,165,10,4,13,12,0,0,1,0,0.04183333350035052,0,25,1,29,1
3,581,154,166,10,4,13,12,1,1,1,0,0.05916666711758201,0,19,2,28,2
3,582,154,166,10,5,13,12,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,583,154,167,10,5,12,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,584,154,167,10,5,12,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,585,155,167,10,5,12,12,0,0,1,1,0.04266666672968616,0,23,1,29,1
3,586,155,167,10,4,14,12,2,0,0,0,0.017500000008537124,0,21,2,28,2
3,587,155,167,10,4,14,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,588,157,168,10,4,13,11,0,1,2,0,0.09100000062026084,0,24,2,28,2
3,589,157,168,10,5,14,11,1,0,0,0,0.012499999852540593,1,19,1,29,1
3,590,157,169,10,5,13,12,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,591,157,170,10,3,14,13,2,1,0,0,0.03333333338766049,0,22,2,28,2
3,592,158,170,10,3,14,12,0,0,1,0,0.0413333334455577,0,18,1,29,1
3,593,160,170,10,4,14,10,0,0,2,2,0.07283333393667514,0,21,2,28,2
3,594,160,170,10,5,15,10,1,0,0,1,0.014833333083273222,0,24,1,29,1
3,595,160,170,10,4,16,10,1,0,0,1,0.011333333188667893,0,17,1,29,1
3,596,160,170,10,4,16,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,597,161,170,10,4,16,9,0,0,1,1,0.041666666806365056,0,25,1,29,1
3,598,161,170,10,4,17,9,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,599,161,170,10,3,18,9,1,0,0,0,0.014999999777258684,1,24,1,29,1
3,600,161,170,10,2,19,9,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,601,161,170,10,2,19,9,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,602,161,170,10,2,19,9,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,603,162,171,10,1,19,9,1,1,1,5,0.057333333770899726,0,25,2,28,2
3,604,162,171,10,2,19,9,0,0,0,3,0.005999999737832695,1,23,0,30,0
3,605,162,172,10,1,19,10,1,1,0,3,0.02533333331812173,0,23,1,29,1
3,606,162,172,10,1,19,10,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,607,162,174,10,1,17,12,0,2,0,0,0.03316666679844881,0,21,0,30,0
3,608,162,174,10,1,17,12,0,0,0,2,0.00366666653038313,0,20,0,30,0
3,609,162,175,10,1,16,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,610,162,175,10,1,16,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,611,162,175,10,1,16,13,0,0,0,1,0.00683333306418111,1,20,0,30,0
3,612,162,175,10,1,16,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,613,162,175,10,1,16,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,614,162,175,10,1,16,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,615,162,176,10,1,15,14,0,1,0,1,0.02366666643647477,0,25,0,30,0
3,616,164,177,10,1,14,13,0,1,2,1,0.0898333339796712,0,24,2,28,2
3,617,164,177,10,3,14,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,618,164,177,10,3,14,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,619,166,178,10,2,14,12,1,1,2,0,0.09450000079814344,0,21,3,27,3
3,620,166,179,10,3,14,13,1,1,0,0,0.027833333293286463,0,23,1,29,1
3,621,167,179,10,2,15,12,1,0,1,0,0.047333333548158406,0,20,2,28,2
3,622,167,179,10,2,16,12,1,0,0,1,0.01033333328862985,0,21,1,29,1
3,623,167,180,10,2,15,13,0,1,0,1,0.02016666658843557,0,22,0,30,0
3,624,167,181,10,2,14,14,0,1,0,1,0.01916666659526527,1,18,0,30,0
3,625,168,181,10,2,14,13,0,0,1,0,0.03933333355234936,0,18,1,29,1
3,626,168,182,10,3,13,14,0,1,0,0,0.020833333244081587,0,21,0,30,0
3,627,168,182,10,3,13,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,628,168,182,10,3,13,14,0,0,0,0,0.00599999976499627,0,16,0,30,0
3,629,168,182,10,3,13,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,630,168,182,10,3,13,14,0,0,0,0,0.0069999997116004424,1,16,0,30,0
3,631,169,182,10,3,13,13,0,0,1,2,0.036500000309509534,1,19,1,29,1
3,632,169,182,10,4,13,13,0,0,0,2,0.004666666430421173,0,16,0,30,0
3,633,170,183,10,3,13,13,1,1,1,1,0.05800000050027544,0,21,2,28,2
3,634,170,184,10,2,14,14,2,1,0,1,0.029666666868918886,0,21,2,28,2
3,635,170,185,10,1,14,15,1,1,0,0,0.02383333343702058,0,17,1,29,1
3,636,170,185,10,1,14,15,0,0,0,1,0.0083333329957289,1,21,0,30,0
3,637,170,185,10,1,14,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,638,170,186,10,1,13,16,0,1,0,1,0.02116666655832281,0,24,0,30,0
3,639,170,186,10,1,13,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,640,170,186,10,1,13,16,0,0,0,0,0.008499999689714361,1,21,0,30,0
