seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,320,89,102,10,1,16,13,0,0,0,0,0.006499999796506018,0,21,0,30,0
1,321,92,102,10,1,16,10,0,0,3,0,0.10450000112565855,0,15,3,27,3
1,322,92,102,10,4,16,10,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,323,92,102,10,4,16,10,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,324,93,103,10,4,15,10,0,1,1,1,0.05500000026077032,0,21,1,29,1
1,325,94,103,10,5,15,9,0,0,1,2,0.03900000021094456,0,22,1,29,1
1,326,94,104,10,6,14,10,0,1,0,1,0.02116666651175668,0,20,0,30,0
1,327,95,105,10,6,13,10,0,1,1,2,0.05333333363523707,0,20,1,29,1
1,328,95,106,10,5,14,11,2,1,0,0,0.02983333351633822,0,17,2,28,2
1,329,96,106,10,5,14,10,0,0,1,0,0.03883333359068881,0,19,1,29,1
1,330,96,106,10,5,15,10,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,331,96,106,10,4,16,10,1,0,0,0,0.011999999867596974,0,18,1,29,1
1,332,96,106,10,4,16,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,333,96,106,10,3,17,10,1,0,0,0,0.013499999845710894,0,23,1,29,1
1,334,96,106,10,3,17,10,0,0,0,0,0.00899999967465798,1,22,0,30,0
1,335,97,106,10,3,17,9,0,0,1,1,0.04066666681319475,0,21,1,29,1
1,336,97,107,10,4,16,10,0,1,0,1,0.02216666650492698,0,24,0,30,0
1,337,97,107,10,4,16,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,338,97,108,10,3,16,11,1,1,0,0,0.028333333301513147,0,26,1,29,1
1,339,97,108,10,2,17,11,1,0,0,0,0.011999999890880039,0,20,1,29,1
1,340,97,108,10,2,17,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,341,97,110,10,2,15,13,0,2,0,0,0.03716666663143163,1,25,0,30,0
1,342,99,111,10,1,15,12,1,1,2,0,0.09200000089670841,0,18,3,27,3
1,343,99,111,10,3,15,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,344,99,111,10,2,16,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,345,99,112,10,2,15,13,0,1,0,1,0.02166666651998336,0,23,0,30,0
1,346,99,112,10,2,15,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,347,99,114,10,2,13,15,0,2,0,0,0.03466666668343047,0,18,0,30,0
1,348,99,114,10,2,13,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,349,99,114,10,2,13,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,350,99,114,10,2,13,15,0,0,0,0,0.011999999561036626,0,26,0,30,0
1,351,99,114,10,2,13,15,0,0,0,0,0.01099999959114939,1,24,0,30,0
1,352,99,115,10,2,12,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,353,99,117,10,2,10,18,0,2,0,1,0.03649999995250255,0,24,0,30,0
1,354,99,118,10,2,9,19,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,355,100,118,10,1,10,18,1,0,1,0,0.04483333364672338,0,17,2,28,2
1,356,100,118,10,2,10,18,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,357,100,118,10,1,11,18,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,358,100,118,10,1,11,18,0,0,0,1,0.006333333125803619,0,23,0,30,0
1,359,100,118,10,1,11,18,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,360,100,118,10,1,11,18,0,0,0,0,0.004999999864958226,0,20,0,30,0
1,361,100,118,10,1,11,18,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,362,100,119,10,1,10,19,0,1,0,1,0.02366666643647477,0,25,0,30,0
1,363,101,119,10,1,10,18,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,364,102,119,10,2,10,17,0,0,1,1,0.042166666744742544,1,22,1,29,1
1,365,103,119,10,3,10,16,0,0,1,2,0.04100000010415291,0,22,1,29,1
1,366,105,119,10,4,10,14,0,0,2,0,0.07616666718774165,0,23,2,28,2
1,367,105,120,10,6,9,15,0,1,0,2,0.02099999984105428,0,22,0,30,0
1,368,105,120,10,6,9,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,369,106,120,10,6,9,14,0,0,1,1,0.04216666676802561,0,24,1,29,1
1,370,106,120,10,7,9,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,371,106,121,10,6,9,15,1,1,0,0,0.027833333293286463,0,23,1,29,1
1,372,107,121,10,5,10,14,1,0,1,0,0.047833333533102027,0,21,2,28,2
1,373,107,121,10,5,11,14,1,0,0,0,0.014499999769032,0,21,1,29,1
1,374,107,121,10,5,11,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,375,108,121,10,5,11,13,0,0,1,2,0.0400000001808318,0,24,1,29,1
1,376,108,122,10,6,10,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
1,377,108,124,10,6,8,16,0,2,0,0,0.03666666664648801,0,24,0,30,0
1,378,108,124,10,5,9,16,1,0,0,0,0.012999999860767275,0,22,1,29,1
1,379,109,124,10,5,9,15,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,380,109,124,10,6,9,15,0,0,0,0,0.00799999968148768,1,18,0,30,0
1,381,109,124,10,6,9,15,0,0,0,1,0.0058333331175769365,2,20,0,30,0
1,382,109,125,10,6,8,16,0,1,0,2,0.019499999932789554,0,23,0,30,0
1,383,109,125,10,6,8,16,0,0,0,4,0.0038333331273558238,0,21,0,30,0
1,384,109,126,10,4,9,17,2,1,0,0,0.03183333343282963,0,19,2,28,2
1,385,109,127,10,3,9,18,1,1,0,1,0.027166666614357383,0,22,1,29,1
1,386,111,127,10,3,9,16,0,0,2,0,0.07366666728630662,0,20,2,28,2
1,387,111,127,10,4,10,16,1,0,0,1,0.011833333196894577,0,20,1,29,1
1,388,111,128,10,3,10,17,1,1,0,0,0.02683333334668229,1,23,1,29,1
1,389,111,128,10,3,10,17,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,390,111,128,10,3,10,17,0,0,0,1,0.006333333102520555,0,21,0,30,0
1,391,112,128,10,3,10,16,0,0,1,1,0.04166666675979892,0,21,1,29,1
1,392,112,128,10,4,10,16,0,0,0,2,0.00916666629491374,0,25,0,30,0
1,393,112,128,10,3,11,16,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,394,112,128,10,3,11,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,395,113,128,10,3,11,15,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,396,115,128,10,2,13,13,2,0,2,1,0.08350000083446503,0,18,4,26,4
1,397,115,128,10,4,13,13,0,0,0,3,0.004999999791228523,0,23,0,30,0
1,398,116,128,10,4,13,12,0,0,1,0,0.041333333468840765,0,20,1,29,1
1,399,117,128,10,5,13,11,0,0,1,0,0.040833333507180214,0,21,1,29,1
1,400,117,128,10,6,13,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,401,117,129,10,6,12,12,0,1,0,0,0.024333333115403852,0,26,0,30,0
1,402,117,129,10,6,12,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,403,117,130,10,3,14,13,3,1,0,0,0.03833333354365701,0,24,3,27,3
1,404,117,130,10,2,15,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,405,117,130,10,1,16,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,406,118,130,10,1,16,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,407,118,130,10,2,16,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,408,118,130,10,2,16,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,409,118,130,10,1,17,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,410,118,132,10,1,15,14,0,2,0,0,0.03716666663143163,0,25,0,30,0
1,411,121,132,10,1,15,11,0,0,3,1,0.10833333428793897,0,21,3,27,3
1,412,122,133,10,4,14,11,0,1,1,0,0.05266666703003769,0,16,1,29,1
1,413,122,134,10,5,13,12,0,1,0,0,0.024833333077064406,0,25,0,30,0
1,414,123,134,10,4,14,11,1,0,1,0,0.04683333356321479,0,19,2,28,2
1,415,123,134,10,4,15,11,1,0,0,1,0.010333333242063722,0,17,1,29,1
1,416,123,134,10,4,15,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,417,124,134,10,4,15,10,0,0,1,0,0.041333333468840765,0,20,1,29,1
1,418,124,134,10,4,16,10,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,419,124,134,10,3,17,10,1,0,0,1,0.010833333250290404,0,20,1,29,1
1,420,124,134,10,3,17,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,421,124,134,10,2,18,10,1,0,0,1,0.013333333151725432,0,23,1,29,1
1,422,124,134,10,1,19,10,1,0,0,2,0.01316666645773997,0,23,1,29,1
1,423,124,134,10,1,19,10,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,424,124,134,10,1,19,10,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,425,124,134,10,1,19,10,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,426,126,134,10,1,19,8,0,0,2,0,0.07616666718774165,0,23,2,28,2
1,427,126,135,10,3,18,9,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,428,126,136,10,3,17,10,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,429,126,137,10,3,16,11,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,430,126,138,10,3,15,12,0,1,0,1,0.02116666655832281,0,24,0,30,0
1,431,126,138,10,3,15,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,432,126,138,10,3,15,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
1,433,126,138,10,3,15,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,434,126,138,10,3,15,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,435,126,138,10,3,15,12,0,0,0,2,0.007166666401705394,0,25,0,30,0
1,436,126,139,10,2,15,13,1,1,0,0,0.024833333406907816,2,19,1,29,1
1,437,126,139,10,2,15,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,438,126,139,10,2,15,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,439,127,140,10,2,14,13,0,1,1,1,0.055000000284053385,0,23,1,29,1
1,440,127,140,10,3,14,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,441,128,140,10,3,14,12,0,0,1,1,0.041666666783081986,0,23,1,29,1
1,442,129,140,10,4,14,11,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,443,129,141,10,5,13,12,0,1,0,0,0.02383333313046023,0,25,0,30,0
1,444,129,143,10,4,12,14,1,2,0,0,0.04216666676414509,0,25,1,29,1
1,445,131,143,10,3,13,12,1,0,2,1,0.0770000007469207,0,15,3,27,3
1,446,132,143,10,4,14,11,1,0,1,0,0.047833333533102027,0,21,2,28,2
1,447,133,143,10,5,14,10,0,0,1,2,0.042500000058983765,0,25,1,29,1
1,448,133,143,10,6,14,10,0,0,0,1,0.00533333308606719,0,15,0,30,0
1,449,133,144,10,4,15,11,2,1,0,1,0.03416666668684532,0,26,2,28,2
1,450,133,145,10,4,14,12,0,1,0,1,0.021666666496700297,0,21,0,30,0
1,451,133,146,10,4,13,13,0,1,0,1,0.020166666565152504,0,20,0,30,0
1,452,133,146,10,3,14,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
1,453,134,146,10,1,16,12,2,0,1,0,0.051833333695928255,0,19,3,27,3
1,454,134,146,10,1,17,12,1,0,0,2,0.011166666517965496,0,19,1,29,1
1,455,134,146,10,1,17,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
1,456,134,146,10,1,17,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,457,134,147,10,1,16,13,0,1,0,1,0.01866666661032165,0,17,0,30,0
1,458,135,147,10,1,16,12,0,0,1,1,0.03816666688847666,0,16,1,29,1
1,459,135,147,10,2,16,12,0,0,0,0,0.005999999741713206,0,14,0,30,0
1,460,135,147,10,2,16,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,461,135,148,10,2,15,13,0,1,0,2,0.019499999886223425,0,19,0,30,0
1,462,135,149,10,1,15,14,1,1,0,2,0.02250000012572855,0,19,1,29,1
1,463,135,149,10,0,16,14,1,0,0,1,0.007833333340628693,0,14,1,29,1
1,464,135,149,10,0,16,14,0,0,0,1,0.004333333232595275,0,23,0,30,0
1,465,135,149,10,0,16,14,0,0,0,1,0.003833333154519399,0,14,0,30,0
1,466,135,149,10,0,16,14,0,0,0,1,0.005333333155916383,0,21,0,30,0
1,467,135,149,10,0,16,14,0,0,0,3,0.002499999866510431,0,18,0,30,0
1,468,135,149,10,0,16,14,0,0,0,3,0.003499999836397668,0,20,0,30,0
1,469,135,149,10,0,16,14,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,470,136,150,10,0,15,14,0,1,1,2,0.052333333665349833,0,18,1,29,1
1,471,136,150,10,1,15,14,0,0,0,1,0.006333333055954427,1,17,0,30,0
1,472,136,150,10,1,15,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,473,137,151,10,1,14,14,0,1,1,3,0.055666666889252765,0,27,1,29,1
1,474,137,151,10,2,14,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,475,137,151,10,2,14,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,476,137,151,10,2,14,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,477,138,151,10,2,14,13,0,0,1,0,0.04033333352223659,0,20,1,29,1
1,478,140,151,10,3,14,11,0,0,2,0,0.07266666726985326,0,14,2,28,2
1,479,140,151,10,5,14,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,480,141,151,10,4,15,10,1,0,1,2,0.04450000028203552,0,19,2,28,2
1,481,141,152,10,5,14,11,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,482,141,153,10,5,13,12,0,1,0,1,0.020166666565152504,0,20,0,30,0
1,483,141,153,10,3,15,12,2,0,0,0,0.015500000092045715,0,19,2,28,2
1,484,141,153,10,3,15,12,0,0,0,0,0.004999999864958226,0,20,0,30,0
1,485,141,153,10,2,16,12,1,0,0,1,0.009833333303686232,0,20,1,29,1
1,486,141,153,10,2,16,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,487,141,153,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,488,141,154,10,2,15,13,0,1,0,3,0.023333333095069974,0,29,0,30,0
1,489,141,154,10,2,15,13,0,0,0,2,0.004666666430421173,2,16,0,30,0
1,490,141,155,10,2,14,14,0,1,0,3,0.018333333268916854,0,21,0,30,0
1,491,141,155,10,2,14,14,0,0,0,2,0.005666666446874539,1,22,0,30,0
1,492,142,155,10,2,14,13,0,0,1,2,0.03700000031773622,0,22,1,29,1
1,493,142,155,10,2,15,13,1,0,0,3,0.0074999999992238974,0,18,1,29,1
1,494,142,158,10,2,12,16,0,3,0,0,0.048000000230967996,0,22,0,30,0
1,495,142,158,10,2,12,16,0,0,0,1,0.006333333125803619,0,23,0,30,0
1,496,142,159,10,1,12,17,1,1,0,1,0.023666666766318182,0,19,1,29,1
1,497,143,159,10,1,12,16,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,498,144,159,10,2,12,15,0,0,1,1,0.04016666682825113,1,20,1,29,1
1,499,144,159,10,3,12,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,500,145,159,10,3,12,14,0,0,1,0,0.04183333347706745,0,23,1,29,1
1,501,147,159,10,4,12,12,0,0,2,0,0.07316666727807994,1,17,2,28,2
1,502,147,159,10,5,13,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,503,147,159,10,5,13,12,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,504,148,160,10,5,12,12,0,1,1,0,0.05516666700132191,0,25,1,29,1
1,505,148,161,10,5,12,13,1,1,0,0,0.02633333336173867,0,22,1,29,1
1,506,148,161,10,4,13,13,1,0,0,0,0.01299999983748421,1,20,1,29,1
1,507,148,161,10,3,14,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,508,148,161,10,2,15,13,1,0,0,0,0.009999999951105565,0,16,1,29,1
1,509,148,161,10,2,15,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,510,148,161,10,1,16,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,511,148,162,10,1,15,14,0,1,0,3,0.020333333185408264,0,23,0,30,0
1,512,149,162,10,1,15,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,513,149,162,10,2,15,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
1,514,149,163,10,2,14,14,0,1,0,1,0.021666666496700297,0,21,0,30,0
1,515,149,163,10,1,15,14,1,0,0,1,0.010333333265346785,0,19,1,29,1
1,516,149,163,10,1,15,14,0,0,0,1,0.005333333155916383,0,21,0,30,0
1,517,149,163,10,1,15,14,0,0,0,1,0.006333333125803619,0,23,0,30,0
1,518,150,164,10,0,15,14,1,1,1,0,0.058166667124411715,0,15,2,28,2
1,519,150,166,10,1,13,16,0,2,0,0,0.03516666673822329,0,25,0,30,0
1,520,150,166,10,1,13,16,0,0,0,0,0.005499999780052652,0,15,0,30,0
1,521,151,166,10,1,13,15,0,0,1,0,0.040833333507180214,0,21,1,29,1
1,522,151,166,10,2,13,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,523,151,166,10,2,13,15,0,0,0,3,0.007499999669380486,0,24,0,30,0
1,524,151,167,10,1,13,16,1,1,0,1,0.02366666674303512,0,17,1,29,1
1,525,151,167,10,1,13,16,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,526,153,168,10,1,12,15,0,1,2,1,0.08733333405495311,1,19,2,28,2
1,527,153,168,10,3,12,15,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,528,153,170,10,2,11,17,1,2,0,0,0.041166666770974795,0,21,1,29,1
1,529,154,170,10,2,11,16,0,0,1,1,0.04066666681319475,1,21,1,29,1
1,530,155,171,10,3,10,16,0,1,1,0,0.05416666696158548,0,17,1,29,1
1,531,155,171,10,4,10,16,0,0,0,0,0.0104999996527719,1,27,0,30,0
1,532,155,171,10,4,10,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,533,155,171,10,4,10,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,534,155,171,10,3,11,16,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,535,155,171,10,3,11,16,0,0,0,0,0.010999999614432454,0,26,0,30,0
1,536,155,171,10,3,11,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,537,155,171,10,2,12,16,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,538,155,171,10,2,12,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,539,155,171,10,2,12,16,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,540,155,171,10,1,13,16,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,541,155,171,10,1,13,16,0,0,0,0,0.010999999614432454,0,26,0,30,0
1,542,155,171,10,0,14,16,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,543,155,171,10,0,14,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,544,155,171,10,0,14,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,545,155,171,10,0,14,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,546,156,172,10,0,13,16,0,1,1,0,0.05616666692464302,0,23,1,29,1
1,547,157,173,10,1,12,16,0,1,1,1,0.05650000021560118,0,24,1,29,1
1,548,158,174,10,2,11,16,0,1,1,3,0.05366666697276135,0,25,1,29,1
1,549,159,174,10,3,11,15,0,0,1,3,0.03883333354024217,0,24,1,29,1
1,550,159,174,10,3,12,15,1,0,0,3,0.00999999987737586,0,19,1,29,1
1,551,161,174,10,3,12,13,0,0,2,1,0.0720000006374903,0,17,2,28,2
1,552,163,174,10,4,13,11,1,0,2,3,0.07716666741374259,0,22,3,27,3
1,553,163,174,10,5,14,11,1,0,0,3,0.009499999892432243,0,18,1,29,1
1,554,163,174,10,5,14,11,0,0,0,2,0.005666666446874539,0,22,0,30,0
1,555,163,176,10,5,12,13,0,2,0,0,0.036166666638261326,0,21,0,30,0
1,556,163,176,10,5,12,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,557,164,177,10,4,12,13,1,1,1,2,0.05833333376795054,0,20,2,28,2
1,558,164,177,10,5,12,13,0,0,0,1,0.007333333095690856,0,25,0,30,0
1,559,165,177,10,4,13,12,1,0,1,1,0.04466666697602098,0,19,2,28,2
1,560,165,177,10,4,14,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,561,166,177,10,3,15,11,1,0,1,0,0.04633333357827117,0,18,2,28,2
1,562,166,177,10,4,15,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,563,166,178,10,4,14,12,0,1,0,0,0.02583333304695164,0,27,0,30,0
1,564,168,178,10,4,14,10,0,0,2,0,0.07366666728630662,0,20,2,28,2
1,565,168,178,10,6,14,10,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,566,168,179,10,5,14,11,1,1,0,1,0.027166666614357383,0,22,1,29,1
1,567,168,179,10,4,15,11,1,0,0,1,0.009833333257120103,0,16,1,29,1
1,568,168,179,10,4,15,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,569,169,180,10,3,15,11,1,1,1,0,0.06016666711075232,0,23,2,28,2
1,570,169,180,10,4,15,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,571,169,181,10,3,15,12,1,1,0,0,0.02583333335351199,0,19,1,29,1
1,572,169,181,10,2,16,12,1,0,0,0,0.01149999995250255,0,23,1,29,1
1,573,169,181,10,2,16,12,0,0,0,0,0.0049999998416751625,0,18,0,30,0
1,574,169,183,10,2,14,14,0,2,0,0,0.035666666676600775,0,22,0,30,0
1,575,169,184,10,1,14,15,1,1,0,0,0.02583333335351199,0,19,1,29,1
1,576,169,185,10,1,13,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,577,171,185,10,1,13,14,0,0,2,1,0.07400000055398172,0,19,2,28,2
1,578,171,185,10,3,13,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,579,172,186,10,3,12,14,0,1,1,0,0.05616666694792608,0,25,1,29,1
1,580,172,186,10,4,12,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,581,172,187,10,4,11,15,0,1,0,0,0.02333333312223355,1,22,0,30,0
1,582,173,187,10,4,11,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,583,173,187,10,5,11,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,584,173,187,10,4,12,14,1,0,0,0,0.014999999777258684,0,24,1,29,1
1,585,174,187,10,3,13,13,1,0,1,2,0.04250000036554411,0,17,2,28,2
1,586,174,187,10,4,13,13,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,587,175,187,10,4,13,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
1,588,175,187,10,5,13,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,589,175,189,10,4,12,14,1,2,0,1,0.04200000007015963,0,25,1,29,1
1,590,176,189,10,3,13,13,1,0,1,0,0.04733333357144147,0,22,2,28,2
1,591,176,189,10,4,13,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,592,176,190,10,4,12,14,0,1,0,1,0.022666666489870597,1,25,0,30,0
1,593,177,190,10,4,12,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
1,594,177,190,10,5,12,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,595,177,190,10,4,13,13,1,0,0,1,0.014833333083273222,0,24,1,29,1
1,596,177,190,10,2,15,13,2,0,0,2,0.01916666658362374,0,27,2,28,2
1,597,177,191,10,2,14,14,0,1,0,1,0.02216666650492698,0,24,0,30,0
1,598,177,192,10,2,13,15,0,1,0,1,0.021666666496700297,0,21,0,30,0
1,599,177,192,10,2,13,15,0,0,0,1,0.011833332890334228,0,28,0,30,0
1,600,178,192,10,2,13,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,601,179,193,10,3,12,14,0,1,1,1,0.05650000023888424,0,26,1,29,1
1,602,179,193,10,4,12,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,603,179,194,10,4,11,15,0,1,0,0,0.02483333310034747,0,27,0,30,0
1,604,179,195,10,4,10,16,0,1,0,0,0.020333333235854904,0,18,0,30,0
1,605,179,195,10,4,10,16,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,606,179,195,10,4,10,16,0,0,0,1,0.008333333042295029,1,25,0,30,0
1,607,179,195,10,3,11,16,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,608,179,195,10,2,12,16,1,0,0,1,0.012333333181838194,1,21,1,29,1
1,609,182,195,10,2,12,13,0,0,3,1,0.10733333431805174,0,19,3,27,3
1,610,182,195,10,5,12,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,611,182,195,10,5,12,13,0,0,0,2,0.006666666416761776,0,24,0,30,0
1,612,182,196,10,5,11,14,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,613,183,196,10,5,11,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,614,183,196,10,4,13,13,2,0,0,0,0.01899999991680185,1,20,2,28,2
1,615,183,196,10,3,14,13,1,0,0,0,0.013999999807371448,1,22,1,29,1
1,616,183,196,10,3,14,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,617,184,196,10,3,14,12,0,0,1,0,0.04333333340861524,0,24,1,29,1
1,618,184,196,10,3,15,12,1,0,0,1,0.01183333322017764,2,22,1,29,1
1,619,184,198,10,2,14,14,1,2,0,1,0.038000000190610686,0,17,1,29,1
1,620,185,198,10,2,14,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,621,185,198,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,622,186,199,10,2,14,13,1,1,1,1,0.05950000040854017,0,20,2,28,2
1,623,186,199,10,3,14,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,624,186,199,10,3,14,13,0,0,0,1,0.009833332973842819,0,26,0,30,0
1,625,187,200,10,3,13,13,0,1,1,1,0.054500000299109765,1,22,1,29,1
1,626,187,200,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,627,187,200,10,4,13,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,628,188,201,10,3,13,13,1,1,1,1,0.06000000044004992,0,25,2,28,2
1,629,189,201,10,4,13,12,0,0,1,3,0.0388333335169591,0,22,1,29,1
1,630,189,201,10,5,13,12,0,0,0,1,0.007333333049124728,1,21,0,30,0
1,631,189,203,10,4,12,14,1,2,0,0,0.04116666681754092,0,25,1,29,1
1,632,189,203,10,4,12,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,633,190,203,10,3,13,13,1,0,1,0,0.047833333533102027,1,21,2,28,2
1,634,190,204,10,4,12,14,0,1,0,0,0.02383333313046023,0,25,0,30,0
1,635,190,205,10,3,12,15,1,1,0,0,0.026333333315172545,0,18,1,29,1
1,636,191,205,10,3,12,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,637,193,206,10,3,12,13,1,1,2,0,0.09250000088165204,0,19,3,27,3
1,638,193,206,10,5,12,13,0,0,0,2,0.004166666492043684,0,19,0,30,0
1,639,193,206,10,4,13,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,640,193,206,10,4,13,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,641,194,206,10,4,13,12,0,0,1,0,0.03983333356057604,0,21,1,29,1
