seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,319,77,86,10,3,18,9,0,1,0,10,0.014166666641055295,0,27,0,30,0
4,320,77,86,10,3,18,9,0,0,0,10,-0.000666666814746956,0,24,0,30,0
4,321,77,86,10,3,18,9,0,0,0,10,-0.0011666667531244456,0,27,0,30,0
4,322,77,86,10,3,18,9,0,0,0,11,-0.0018333334553365906,1,24,0,30,0
4,323,77,87,10,3,17,10,0,1,0,12,0.011833333359876026,0,27,0,30,0
4,324,77,87,10,3,17,10,0,0,0,13,-0.0026666667816850047,0,27,0,30,0
4,325,77,87,10,2,18,10,1,0,0,9,0.004499999988668909,0,22,1,29,1
4,326,77,87,10,1,19,10,1,0,0,10,0.0033333333713623384,0,24,1,29,1
4,327,79,87,10,1,19,8,0,0,2,9,0.06366666748266046,0,19,2,28,2
4,328,80,87,10,3,19,7,0,0,1,7,0.03216666701482609,1,18,1,29,1
4,329,80,87,10,3,20,7,1,0,0,6,0.00400000005417193,0,16,1,29,1
4,330,80,87,10,3,20,7,0,0,0,11,-0.002833333401940763,0,24,0,30,0
4,331,80,87,10,2,21,7,1,0,0,8,0.0031666667278235157,0,19,1,29,1
4,332,80,88,10,2,20,8,0,1,0,9,0.013833333326814076,1,24,0,30,0
4,333,80,88,10,2,20,8,0,0,0,10,0.0003333331551402807,0,26,0,30,0
4,334,80,88,10,2,20,8,0,0,0,9,-0.0015000000906487305,1,22,0,30,0
4,335,80,89,10,2,19,9,0,1,0,9,0.012833333403492967,0,26,0,30,0
4,336,80,89,10,1,20,9,1,0,0,10,0.0028333333631356556,1,21,1,29,1
4,337,80,89,10,1,20,9,0,0,0,8,-0.0003333334733421604,0,20,0,30,0
4,338,80,90,10,1,19,10,0,1,0,8,0.014000000020799538,1,24,0,30,0
4,339,80,90,10,1,19,10,0,0,0,6,-0.00050000004703179,0,21,0,30,0
4,340,81,90,10,1,19,9,0,0,1,6,0.034833333586963514,1,19,1,29,1
4,341,81,90,10,2,19,9,0,0,0,5,0.0021666665251056354,0,22,0,30,0
4,342,81,90,10,2,19,9,0,0,0,6,0.0019999998311201733,0,22,0,30,0
4,343,81,90,10,2,19,9,0,0,0,7,0.00033333320558692016,0,21,0,30,0
4,344,81,90,10,2,19,9,0,0,0,10,-0.0011666667764075101,0,25,0,30,0
4,345,81,90,10,2,19,9,0,0,0,9,-0.001500000113931795,0,20,0,30,0
4,346,81,90,10,2,19,9,0,0,0,9,0.0004999998258426785,0,24,0,30,0
4,347,82,90,10,1,20,8,1,0,1,7,0.03766666715576624,0,21,2,28,2
4,348,82,90,10,2,20,8,0,0,0,9,-1.358178754647573e-10,0,25,0,30,0
4,349,83,90,10,2,20,7,0,0,1,10,0.03266666694932307,0,24,1,29,1
4,350,83,90,10,3,20,7,0,0,0,7,0.0013333331521910925,2,21,0,30,0
4,351,83,90,10,3,20,7,0,0,0,5,0.0016666665168789526,0,19,0,30,0
4,352,83,90,10,3,20,7,0,0,0,7,0.0008333331905305385,1,22,0,30,0
4,353,83,91,10,3,19,8,0,1,0,7,0.014666666676445554,0,23,0,30,0
4,354,83,91,10,1,21,8,2,0,0,5,0.01216666674396644,1,18,2,28,2
4,355,83,91,10,1,21,8,0,0,0,6,0.002499999792780727,0,21,0,30,0
4,356,83,91,10,1,21,8,0,0,0,7,0.003333333091965566,0,25,0,30,0
4,357,83,91,10,1,21,8,0,0,0,8,0.0016666664664323132,0,24,0,30,0
4,358,84,91,10,1,21,7,0,0,1,7,0.03366666694637388,0,19,1,29,1
4,359,85,91,10,2,21,6,0,0,1,7,0.03216666703810915,0,20,1,29,1
4,360,85,91,10,3,21,6,0,0,0,8,-0.0028333333514941237,0,19,0,30,0
4,361,85,91,10,3,21,6,0,0,0,8,-0.0018333333583238224,0,23,0,30,0
4,362,85,91,10,3,21,6,0,0,0,7,0.0013333331521910925,0,21,0,30,0
4,363,85,91,10,2,22,6,1,0,0,6,0.006000000017229468,1,22,1,29,1
4,364,85,91,10,2,22,6,0,0,0,9,-1.358178754647573e-10,0,25,0,30,0
4,365,85,91,10,2,22,6,0,0,0,10,-0.000666666814746956,0,24,0,30,0
4,366,85,91,10,1,23,6,1,0,0,9,0.003500000018781672,1,20,1,29,1
4,367,85,91,10,1,23,6,0,0,0,8,-0.0023333333898335694,1,18,0,30,0
4,368,85,92,10,1,22,7,0,1,0,8,0.012500000089251747,0,23,0,30,0
4,369,85,92,10,1,22,7,0,0,0,8,-0.0018333333583238224,0,23,0,30,0
4,370,85,93,10,1,21,8,0,1,0,6,0.012833333477222672,0,23,0,30,0
4,371,85,93,10,1,21,8,0,0,0,11,-0.0048333333184321725,0,22,0,30,0
4,372,85,95,10,0,20,10,1,2,0,11,0.026833333839507152,0,24,1,29,1
4,373,85,96,10,0,19,11,0,1,0,9,0.010333333432208746,0,17,0,30,0
4,374,86,96,10,0,19,10,0,0,1,9,0.03283333362002547,3,22,1,29,1
4,375,87,96,10,1,19,9,0,0,1,8,0.032000000320840626,1,18,1,29,1
4,376,87,96,10,2,19,9,0,0,0,6,0.0014999998228934905,1,19,0,30,0
4,377,88,96,10,2,19,8,0,0,1,6,0.03283333369375517,0,19,1,29,1
4,378,88,96,10,3,19,8,0,0,0,6,-0.00050000004703179,1,21,0,30,0
4,379,88,96,10,3,19,8,0,0,0,10,-0.0026666667545214295,1,20,0,30,0
4,380,88,96,10,3,19,8,0,0,0,10,-0.0011666667996905744,0,23,0,30,0
4,381,88,96,10,3,19,8,0,0,0,7,0.0013333331521910925,0,21,0,30,0
4,382,89,96,10,2,20,7,1,0,1,9,0.03833333373768255,0,23,2,28,2
4,383,89,96,10,3,20,7,0,0,0,7,0.0018333331604177753,0,24,0,30,0
4,384,89,96,10,2,21,7,1,0,0,7,0.005333333338300387,0,21,1,29,1
4,385,89,96,10,1,22,7,1,0,0,8,0.004166666697710752,1,21,1,29,1
4,386,89,97,10,1,21,8,0,1,0,8,0.01150000011936451,0,21,0,30,0
4,387,89,98,10,1,20,9,0,1,0,8,0.011000000111137827,0,18,0,30,0
4,388,89,98,10,1,20,9,0,0,0,12,-0.005499999974078188,0,23,0,30,0
4,389,89,98,10,1,20,9,0,0,0,11,-0.0028333334252238274,0,22,0,30,0
4,390,89,98,10,1,20,9,0,0,0,11,-0.0008333334854493539,1,26,0,30,0
4,391,90,98,10,1,20,8,0,0,1,11,0.031500000308733435,1,24,1,29,1
4,392,90,99,10,2,19,9,0,1,0,9,0.01283333335692684,0,22,0,30,0
4,393,90,99,10,2,19,9,0,0,0,11,-0.002833333401940763,0,24,0,30,0
4,394,90,99,10,2,19,9,0,0,0,14,-0.005333333377105494,0,24,0,30,0
4,395,90,100,10,2,18,10,0,1,0,11,0.010500000099030633,0,24,0,30,0
4,396,90,100,10,2,18,10,0,0,0,9,-0.003500000030423204,1,18,0,30,0
4,397,90,100,10,2,18,10,0,0,0,9,-0.0020000000523092845,0,23,0,30,0
4,398,90,100,10,2,18,10,0,0,0,8,-0.00083333341171965,0,23,0,30,0
4,399,90,100,10,1,19,10,1,0,0,8,0.0041666666744276885,0,19,1,29,1
4,400,90,100,10,1,19,10,0,0,0,9,-0.0015000000673656662,0,24,0,30,0
4,401,90,100,10,1,19,10,0,0,0,8,-0.00033333342677603167,1,24,0,30,0
4,402,90,100,10,1,19,10,0,0,0,10,-0.002666666707955301,0,24,0,30,0
4,403,90,100,10,1,19,10,0,0,0,9,-0.002000000075592349,0,21,0,30,0
4,404,91,100,10,1,19,9,0,0,1,10,0.03066666703283166,0,22,1,29,1
4,405,91,100,10,2,19,9,0,0,0,8,-0.0018333334048899511,0,19,0,30,0
4,406,92,100,10,2,19,8,0,0,1,8,0.031000000420802584,0,22,1,29,1
4,407,92,100,10,2,20,8,1,0,0,7,0.0023333334519217413,0,17,1,29,1
4,408,92,100,10,2,20,8,0,0,0,4,-0.0006666666905706127,0,16,0,30,0
4,409,92,100,10,2,20,8,0,0,0,6,-0.0010000000319754085,0,20,0,30,0
4,410,92,100,10,2,20,8,0,0,0,6,0.0004999998530062536,0,17,0,30,0
4,411,92,100,10,2,20,8,0,0,0,5,0.0006666665237086514,0,15,0,30,0
4,412,92,100,10,2,20,8,0,0,0,7,0.002333333145361394,1,25,0,30,0
4,413,92,100,10,1,21,8,1,0,0,8,0.0046666666593713066,0,20,1,29,1
4,414,92,100,10,1,21,8,0,0,0,8,-0.00033333342677603167,0,24,0,30,0
4,415,93,100,10,1,21,7,0,0,1,6,0.03233333373209461,0,20,1,29,1
4,416,93,100,10,2,21,7,0,0,0,10,-0.000666666814746956,3,24,0,30,0
4,417,93,100,10,2,21,7,0,0,0,7,-0.0006666667643003166,0,19,0,30,0
4,418,93,100,10,2,21,7,0,0,0,9,-0.0015000000673656662,0,24,0,30,0
4,419,94,100,10,2,21,6,0,0,1,10,0.03066666707939779,1,26,1,29,1
4,420,94,100,10,3,21,6,0,0,0,9,-0.002500000013969839,0,24,0,30,0
4,421,95,100,10,3,21,5,0,0,1,9,0.03133333371176074,1,23,1,29,1
4,422,95,100,10,4,21,5,0,0,0,9,-0.002000000075592349,1,21,0,30,0
4,423,95,100,10,3,22,5,1,0,0,7,0.004333333368413151,0,19,1,29,1
4,424,95,100,10,2,23,5,1,0,0,6,0.004500000108964741,2,23,1,29,1
4,425,95,100,10,2,23,5,0,0,0,7,0.00033333322886998454,0,23,0,30,0
4,426,95,100,10,2,23,5,0,0,0,10,-0.0026666667312383653,0,22,0,30,0
4,427,95,100,10,2,23,5,0,0,0,11,-0.005333333280092726,1,23,0,30,0
4,428,95,100,10,2,23,5,0,0,0,8,-0.004333333236475786,1,22,0,30,0
4,429,95,100,10,2,23,5,0,0,0,12,-0.006999999905625979,1,22,0,30,0
4,430,96,100,10,1,24,4,1,0,1,11,0.031500000638576844,0,18,2,28,2
4,431,97,100,10,2,24,3,0,0,1,12,0.025833333850217362,0,19,1,29,1
4,432,97,101,10,2,24,4,1,1,0,13,0.011666666995733977,1,21,1,29,1
4,433,97,101,10,2,24,4,0,0,0,14,-0.0068333333319363495,3,21,0,30,0
4,434,97,101,10,2,24,4,0,0,0,10,-0.00466666662444671,1,22,0,30,0
4,435,97,101,10,2,24,4,0,0,0,12,-0.007499999844003469,0,25,0,30,0
4,436,97,102,10,2,23,5,0,1,0,9,0.00883333352394402,0,18,0,30,0
4,437,97,102,10,2,23,5,0,0,0,8,-0.003833333298098296,1,19,0,30,0
4,438,97,102,10,2,23,5,0,0,0,9,-0.0040000000153668225,1,17,0,30,0
4,439,98,102,10,1,24,4,1,0,1,10,0.03266666727916648,0,18,2,28,2
4,440,98,102,10,2,24,4,0,0,0,10,-0.0051666666093903284,0,21,0,30,0
4,441,98,102,10,1,25,4,1,0,0,9,0.0020000001105169455,0,21,1,29,1
4,442,98,102,10,0,26,4,1,0,0,8,0.0016666668195587893,0,20,1,29,1
4,443,98,102,10,0,26,4,0,0,0,11,-0.00433333331020549,1,25,0,30,0
4,444,98,102,10,0,26,4,0,0,0,10,-0.003666666631276409,0,26,0,30,0
4,445,98,102,10,0,26,4,0,0,0,13,-0.006666666614667823,0,23,0,30,0
4,446,98,103,10,0,25,5,0,1,0,10,0.009166666814902176,0,19,0,30,0
4,447,98,104,10,0,24,6,0,1,0,10,0.009166666791619113,0,17,0,30,0
4,448,99,104,10,0,24,5,0,0,1,9,0.02883333385689184,0,24,1,29,1
4,449,99,104,10,1,24,5,0,0,0,11,-0.0048333333184321725,0,22,0,30,0
4,450,99,104,10,1,24,5,0,0,0,8,-0.003833333251532167,1,23,0,30,0
4,451,99,104,10,1,24,5,0,0,0,9,-0.003999999992083758,0,19,0,30,0
4,452,99,104,10,1,24,5,0,0,0,10,-0.003666666701125602,1,20,0,30,0
4,453,99,104,10,1,24,5,0,0,0,10,-0.00416666668606922,0,19,0,30,0
4,454,99,104,10,1,24,5,0,0,0,12,-0.006499999943965425,0,21,0,30,0
4,455,99,104,10,1,24,5,0,0,0,9,-0.004499999953744312,2,20,0,30,0
4,456,99,104,10,1,24,5,0,0,0,9,-0.004500000000310441,1,16,0,30,0
4,457,99,104,10,1,24,5,0,0,0,9,-0.003500000030423204,1,18,0,30,0
4,458,99,104,10,1,24,5,0,0,0,10,-0.00416666668606922,2,19,0,30,0
4,459,99,105,10,1,23,6,0,1,0,8,0.0095000002028731,0,19,0,30,0
4,460,99,105,10,1,23,6,0,0,0,8,-0.0028333333514941237,1,19,0,30,0
4,461,99,105,10,1,23,6,0,0,0,12,-0.005000000035700699,0,20,0,30,0
4,462,99,105,10,1,23,6,0,0,0,6,-0.0020000000251457093,1,16,0,30,0
4,463,99,105,10,1,23,6,0,0,0,9,-0.003999999945517629,0,23,0,30,0
4,464,99,105,10,0,24,6,1,0,0,11,-0.0013333331405495604,0,19,1,29,1
4,465,99,105,10,0,24,6,0,0,0,10,-0.004666666671012839,0,18,0,30,0
4,466,99,105,10,0,24,6,0,0,0,11,-0.004833333341715236,0,20,0,30,0
4,467,99,105,10,0,24,6,0,0,0,9,-0.004499999953744312,0,20,0,30,0
4,468,99,105,10,0,24,6,0,0,0,11,-0.005333333303375791,1,21,0,30,0
4,469,99,105,10,0,24,6,0,0,0,10,-0.006166666509428372,1,25,0,30,0
4,470,99,105,10,0,24,6,0,0,0,8,-0.0038333333213813603,2,17,0,30,0
4,471,99,106,10,0,23,7,0,1,0,7,0.013166666721614699,1,20,0,30,0
4,472,99,106,10,0,23,7,0,0,0,10,-0.0031666667161819833,0,21,0,30,0
4,473,99,106,10,0,23,7,0,0,0,9,-0.0035000000071401397,0,20,0,30,0
4,474,100,106,10,0,23,6,0,0,1,10,0.02866666711634025,0,20,1,29,1
4,475,100,106,10,1,23,6,0,0,0,12,-0.004500000004190952,0,25,0,30,0
4,476,100,106,10,1,23,6,0,0,0,10,-0.004666666647729774,0,20,0,30,0
4,477,100,106,10,1,23,6,0,0,0,10,-0.003166666692898919,1,23,0,30,0
4,478,101,106,10,1,23,5,0,0,1,9,0.030833333680250992,1,18,1,29,1
4,479,101,106,10,2,23,5,0,0,0,9,-0.001500000113931795,0,20,0,30,0
4,480,101,106,10,1,24,5,1,0,0,9,0.0020000001105169455,0,21,1,29,1
4,481,101,106,10,1,24,5,0,0,0,11,-0.005333333303375791,0,21,0,30,0
4,482,101,106,10,1,24,5,0,0,0,12,-0.0064999999206823604,0,23,0,30,0
4,483,101,106,10,1,24,5,0,0,0,13,-0.006166666653007269,0,22,0,30,0
4,484,101,106,10,0,25,5,1,0,0,12,-0.002499999734573066,0,23,1,29,1
4,485,101,107,10,0,24,6,0,1,0,13,0.006666666886303574,0,23,0,30,0
4,486,101,107,10,0,24,6,0,0,0,11,-0.005333333303375791,2,21,0,30,0
4,487,102,107,10,0,24,5,0,0,1,11,0.0255000006291084,0,24,1,29,1
4,488,102,108,10,1,23,6,0,1,0,8,0.009500000156306972,1,15,0,30,0
4,489,102,108,10,1,23,6,0,0,0,9,-0.0035000000537062687,0,16,0,30,0
4,490,103,108,10,1,23,5,0,0,1,9,0.029833333756929883,0,20,1,29,1
4,491,103,108,10,2,23,5,0,0,0,12,-0.00649999996724849,0,19,0,30,0
4,492,103,108,10,2,23,5,0,0,0,6,-0.0010000000785415372,1,16,0,30,0
4,493,103,108,10,2,23,5,0,0,0,10,-0.0051666666093903284,0,21,0,30,0
4,494,103,108,10,2,23,5,0,0,0,11,-0.0028333334252238274,0,22,0,30,0
4,495,103,108,10,2,23,5,0,0,0,11,-0.0053333333266588545,1,19,0,30,0
4,496,103,108,10,2,23,5,0,0,0,10,-0.0056666665943339465,0,20,0,30,0
4,497,103,108,10,2,23,5,0,0,0,8,-0.003833333298098296,1,19,0,30,0
4,498,103,109,10,2,22,6,0,1,0,9,0.008333333585566531,0,21,0,30,0
4,499,103,109,10,2,22,6,0,0,0,12,-0.00649999996724849,0,19,0,30,0
4,500,103,109,10,2,22,6,0,0,0,14,-0.0063333333469927314,0,22,0,30,0
4,501,103,110,10,1,22,7,1,1,0,13,0.010666667072412869,1,23,1,29,1
4,502,104,110,10,1,22,6,0,0,1,14,0.025500000485529504,0,21,1,29,1
4,503,104,110,10,2,22,6,0,0,0,11,-0.004833333341715236,1,20,0,30,0
4,504,104,110,10,2,22,6,0,0,0,10,-0.005666666571050883,0,22,0,30,0
4,505,104,110,10,2,22,6,0,0,0,7,-0.0006666667875833809,2,17,0,30,0
4,506,104,110,10,1,23,6,1,0,0,11,0.001166666760885467,0,22,1,29,1
4,507,104,110,10,1,23,6,0,0,0,12,-0.005000000035700699,1,20,0,30,0
4,508,104,110,10,1,23,6,0,0,0,13,-0.007166666599611442,0,22,0,30,0
4,509,104,110,10,1,23,6,0,0,0,13,-0.00616666660644114,0,26,0,30,0
4,510,105,110,10,1,23,5,0,0,1,10,0.02716666713822633,0,15,1,29,1
4,511,105,110,10,2,23,5,0,0,0,14,-0.007333333293596904,0,22,0,30,0
4,512,106,110,10,2,23,4,0,0,1,12,0.02783333376670877,0,21,1,29,1
4,513,106,110,10,3,23,4,0,0,0,9,-0.0040000000153668225,2,17,0,30,0
4,514,106,110,10,3,23,4,0,0,0,10,-0.006666666587504247,1,16,0,30,0
4,515,106,110,10,3,23,4,0,0,0,11,-0.006833333211640517,2,22,0,30,0
4,516,106,110,10,3,23,4,0,0,0,11,-0.0073333332198672,0,19,0,30,0
4,517,106,110,10,3,23,4,0,0,0,12,-0.006499999943965425,1,21,0,30,0
4,518,106,111,10,2,23,5,1,1,0,13,0.011166667010790358,2,20,1,29,1
4,519,106,111,10,2,23,5,0,0,0,14,-0.007833333278540522,0,21,0,30,0
4,520,106,111,10,2,23,5,0,0,0,13,-0.008166666546215614,1,22,0,30,0
4,521,106,111,10,1,24,5,1,0,0,14,-0.002833333145827055,0,21,1,29,1
4,522,106,111,10,1,24,5,0,0,0,11,-0.007333333196584135,0,21,0,30,0
4,523,106,111,10,1,24,5,0,0,0,10,-0.0056666665943339465,0,20,0,30,0
4,524,106,111,10,1,24,5,0,0,0,11,-0.004833333364998301,0,18,0,30,0
4,525,106,111,10,1,24,5,0,0,0,8,-0.0033333333830038708,2,14,0,30,0
4,526,106,111,10,1,24,5,0,0,0,12,-0.005499999974078188,1,23,0,30,0
4,527,107,111,10,1,24,4,0,0,1,12,0.027333333781765154,1,20,1,29,1
4,528,107,111,10,2,24,4,0,0,0,10,-0.005666666617617011,0,18,0,30,0
4,529,107,111,10,2,24,4,0,0,0,10,-0.0026666667545214295,2,20,0,30,0
4,530,107,111,10,1,25,4,1,0,0,12,-0.001999999819478641,2,18,1,29,1
4,531,107,111,10,1,25,4,0,0,0,12,-0.0045000000507570805,0,21,0,30,0
4,532,107,112,10,0,25,5,1,1,0,12,0.013333333597984165,0,20,1,29,1
4,533,107,113,10,0,24,6,0,1,0,11,0.010000000090803951,1,21,0,30,0
4,534,107,113,10,0,24,6,0,0,0,12,-0.00649999996724849,0,19,0,30,0
4,535,107,113,10,0,24,6,0,0,0,9,-0.001500000113931795,0,20,0,30,0
4,536,107,113,10,0,24,6,0,0,0,8,-0.0003333334733421604,0,20,0,30,0
4,537,108,113,10,0,24,5,0,0,1,9,0.029333333771986266,0,19,1,29,1
4,538,108,113,10,1,24,5,0,0,0,11,-0.005333333303375791,0,21,0,30,0
4,539,108,113,10,1,24,5,0,0,0,12,-0.005000000012417635,1,22,0,30,0
4,540,108,113,10,1,24,5,0,0,0,11,-0.003833333395111064,1,20,0,30,0
4,541,108,113,10,1,24,5,0,0,0,7,-0.004666666527433942,3,21,0,30,0
4,542,108,113,10,1,24,5,0,0,0,11,-0.0053333333266588545,1,19,0,30,0
4,543,108,113,10,1,24,5,0,0,0,12,-0.006999999905625979,1,22,0,30,0
4,544,108,113,10,1,24,5,0,0,0,13,-0.006666666637950887,1,21,0,30,0
4,545,108,113,10,1,24,5,0,0,0,13,-0.007666666561271995,1,23,0,30,0
4,546,108,113,10,0,25,5,1,0,0,10,-0.0016666663849415877,0,22,1,29,1
4,547,108,113,10,0,25,5,0,0,0,13,-0.006666666637950887,0,21,0,30,0
4,548,108,113,10,0,25,5,0,0,0,11,-0.0033333333868843813,0,23,0,30,0
4,549,109,113,10,0,25,4,0,0,1,11,0.028500000422354788,0,20,1,29,1
4,550,109,113,10,1,25,4,0,0,0,11,-0.006333333273263028,0,19,0,30,0
4,551,109,114,10,1,24,5,0,1,0,12,0.008333333488553762,1,22,0,30,0
4,552,109,114,10,1,24,5,0,0,0,9,-0.0035000000071401397,0,20,0,30,0
4,553,110,114,10,1,24,4,0,0,1,13,0.027166667087779692,0,20,1,29,1
4,554,111,114,10,2,24,3,0,0,1,9,0.027833333840438474,0,18,1,29,1
4,555,111,115,10,3,23,4,0,1,0,5,0.013500000063019494,0,16,0,30,0
4,556,111,115,10,3,23,4,0,0,0,4,0.0013333332259207963,1,18,0,30,0
4,557,111,115,10,3,23,4,0,0,0,6,0.002499999792780727,0,21,0,30,0
4,558,111,115,10,3,23,4,0,0,0,4,0.003333333119129141,1,18,0,30,0
4,559,111,115,10,1,25,4,2,0,0,6,0.009500000171829014,0,17,2,28,2
4,560,111,115,10,1,25,4,0,0,0,6,-0.003499999933410436,0,17,0,30,0
4,561,111,115,10,1,25,4,0,0,0,6,-0.002999999971749882,4,16,0,30,0
4,562,111,115,10,1,25,4,0,0,0,6,-0.001999999978579581,1,20,0,30,0
4,563,111,115,10,0,26,4,1,0,0,8,0.002666666742879897,0,18,1,29,1
4,564,111,116,10,0,25,5,0,1,0,10,0.00966666682312886,0,22,0,30,0
4,565,111,116,10,0,25,5,0,0,0,9,-0.00300000006876265,1,17,0,30,0
4,566,111,116,10,0,25,5,0,0,0,8,-0.0038333333213813603,3,17,0,30,0
4,567,111,116,10,0,25,5,0,0,0,9,-0.003000000045479586,2,19,0,30,0
4,568,111,116,10,0,25,5,0,0,0,8,-0.002333333366550505,1,20,0,30,0
4,569,112,116,10,0,25,4,0,0,1,9,0.02983333373364682,1,18,1,29,1
4,570,112,116,10,1,25,4,0,0,0,10,-0.00416666668606922,0,19,0,30,0
4,571,112,117,10,1,24,5,0,1,0,8,0.010500000126194209,1,17,0,30,0
4,572,112,117,10,1,24,5,0,0,0,8,-0.002833333374777188,1,17,0,30,0
4,573,112,117,10,1,24,5,0,0,0,8,-0.0023333333898335694,0,18,0,30,0
4,574,112,118,10,1,23,6,0,1,0,10,0.008666666853241623,0,20,0,30,0
4,575,112,118,10,1,23,6,0,0,0,10,-0.00416666668606922,0,19,0,30,0
4,576,112,118,10,1,23,6,0,0,0,9,-0.0040000000153668225,1,17,0,30,0
4,577,112,118,10,1,23,6,0,0,0,12,-0.005000000012417635,0,22,0,30,0
4,578,112,118,10,1,23,6,0,0,0,9,-0.004500000023593505,1,14,0,30,0
4,579,112,119,10,1,22,7,0,1,0,9,0.010833333487001558,0,24,0,30,0
4,580,112,119,10,1,22,7,0,0,0,8,-0.003833333298098296,0,19,0,30,0
4,581,112,119,10,1,22,7,0,0,0,9,-0.00499999993868793,0,19,0,30,0
4,582,112,120,10,0,22,8,1,1,0,12,0.011333333728058885,0,22,1,29,1
4,583,112,120,10,0,22,8,0,0,0,12,-0.005000000012417635,0,22,0,30,0
4,584,112,120,10,0,22,8,0,0,0,12,-0.005499999997361253,0,21,0,30,0
4,585,114,120,10,0,22,6,0,0,2,9,0.06266666751277322,1,17,2,28,2
4,586,115,120,10,2,22,5,0,0,1,11,0.02950000036895896,0,20,1,29,1
4,587,115,120,10,3,22,5,0,0,0,10,-0.004666666671012839,0,18,0,30,0
4,588,116,120,10,3,22,4,0,0,1,11,0.029000000384015342,1,19,1,29,1
4,589,116,120,10,4,22,4,0,0,0,9,-0.003999999992083758,1,19,0,30,0
4,590,116,120,10,4,22,4,0,0,0,10,-0.004166666662786156,0,21,0,30,0
4,591,116,120,10,4,22,4,0,0,0,12,-0.0030000000959262254,1,24,0,30,0
4,592,116,120,10,3,23,4,1,0,0,12,0.000500000105239451,0,23,1,29,1
4,593,116,120,10,2,24,4,1,0,0,11,0.002166666730772704,0,24,1,29,1
4,594,116,120,10,2,24,4,0,0,0,14,-0.0058333333620491125,0,23,0,30,0
4,595,116,120,10,0,26,4,2,0,0,13,0.0023333336575888097,1,19,2,28,2
4,596,116,120,10,0,26,4,0,0,0,10,-0.006666666587504247,1,16,0,30,0
4,597,116,120,10,0,26,4,0,0,0,12,-0.006999999905625979,0,22,0,30,0
4,598,116,120,10,0,26,4,0,0,0,14,-0.008333333216918011,0,24,0,30,0
4,599,116,120,10,0,26,4,0,0,0,12,-0.005500000020644317,0,19,0,30,0
4,600,116,120,10,0,26,4,0,0,0,8,-0.0023333333898335694,1,18,0,30,0
4,601,116,120,10,0,26,4,0,0,0,7,-0.0021666667191311715,1,16,0,30,0
4,602,117,120,10,0,26,3,0,0,1,13,0.029166667050837227,0,26,1,29,1
4,603,117,120,10,1,26,3,0,0,0,15,-0.006500000017695129,0,24,0,30,0
4,604,117,120,10,1,26,3,0,0,0,11,-0.0038333333718279998,1,22,0,30,0
4,605,117,120,10,1,26,3,0,0,0,11,-0.0053333333266588545,0,19,0,30,0
4,606,117,120,10,1,26,3,0,0,0,9,-0.003000000045479586,0,19,0,30,0
4,607,117,120,10,1,26,3,0,0,0,11,-0.006333333249979963,1,21,0,30,0
4,608,117,120,10,1,26,3,0,0,0,13,-0.004666666698176414,0,25,0,30,0
4,609,117,120,10,1,26,3,0,0,0,11,-0.004333333356771618,2,21,0,30,0
4,610,118,121,10,1,25,3,0,1,1,9,0.04266666727295766,1,19,1,29,1
4,611,119,121,10,2,25,2,0,0,1,9,0.026833333917117366,1,20,1,29,1
4,612,119,121,10,2,26,2,1,0,0,10,-0.001166666423281034,0,21,1,29,1
4,613,119,121,10,2,26,2,0,0,0,11,-0.006833333211640517,0,22,0,30,0
4,614,119,121,10,1,27,2,1,0,0,13,-0.002166666490181039,1,20,1,29,1
4,615,119,121,10,1,27,2,0,0,0,10,-0.004166666709352285,1,17,0,30,0
4,616,119,121,10,1,27,2,0,0,0,9,-0.0025000000605359674,1,20,0,30,0
4,617,119,121,10,1,27,2,0,0,0,10,-0.0026666667545214295,0,20,0,30,0
4,618,120,121,10,1,27,1,0,0,1,8,0.03200000034412369,0,20,1,29,1
4,619,120,122,10,1,27,2,1,1,0,11,0.013500000291969627,0,20,1,29,1
4,620,120,123,10,1,26,3,0,1,0,12,0.007833333503610145,1,21,0,30,0
4,621,120,123,10,1,26,3,0,0,0,6,-0.002000000048428774,2,14,0,30,0
4,622,120,123,10,1,26,3,0,0,0,9,-0.0035000000537062687,1,16,0,30,0
4,623,120,124,10,1,25,4,0,1,0,13,0.0076666668096246815,0,21,0,30,0
4,624,120,124,10,1,25,4,0,0,0,10,-0.0026666667545214295,0,20,0,30,0
4,625,120,124,10,1,25,4,0,0,0,10,-0.005166666632673392,0,19,0,30,0
4,626,120,124,10,1,25,4,0,0,0,8,-0.003333333289871613,0,22,0,30,0
4,627,120,124,10,1,25,4,0,0,0,9,-0.003999999992083758,0,19,0,30,0
4,628,120,124,10,0,26,4,1,0,0,10,-0.0001666664999599258,0,19,1,29,1
4,629,120,125,10,0,25,5,0,1,0,13,0.008166666817851364,0,24,0,30,0
4,630,120,125,10,0,25,5,0,0,0,10,-0.003166666739465048,0,19,0,30,0
4,631,120,125,10,0,25,5,0,0,0,8,-0.0033333333597208065,0,16,0,30,0
4,632,120,125,10,0,25,5,0,0,0,10,-0.005666666617617011,0,18,0,30,0
4,633,120,125,10,0,25,5,0,0,0,11,-0.00433333331020549,0,25,0,30,0
4,634,120,125,10,0,25,5,0,0,0,11,-0.0038333333718279998,0,22,0,30,0
