seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,320,94,105,10,2,16,11,0,0,1,1,0.0436666666995734,1,25,1,29,1
2,321,95,105,10,3,16,10,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,322,96,105,10,4,16,9,0,0,1,0,0.04433333335521941,0,24,1,29,1
2,323,97,106,10,5,15,9,0,1,1,0,0.05716666687124719,0,23,1,29,1
2,324,97,106,10,6,15,9,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,325,97,106,10,6,15,9,0,0,0,1,0.0083333329957289,3,21,0,30,0
2,326,97,106,10,6,15,9,0,0,0,3,0.006499999699493249,0,22,0,30,0
2,327,97,106,10,6,15,9,0,0,0,2,0.009666666303140422,0,28,0,30,0
2,328,97,106,10,5,16,9,1,0,0,1,0.014833333083273222,0,24,1,29,1
2,329,97,107,10,4,16,10,1,1,0,0,0.026333333338455608,0,20,1,29,1
2,330,98,107,10,4,16,9,0,0,1,2,0.03950000017260512,0,21,1,29,1
2,331,98,107,10,4,17,9,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,332,98,107,10,3,18,9,1,0,0,1,0.015333333068216841,0,25,1,29,1
2,333,98,107,10,2,19,9,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,334,98,107,10,2,19,9,0,0,0,1,0.007333333118973921,0,27,0,30,0
2,335,98,108,10,1,19,10,1,1,0,0,0.0278333332700034,0,21,1,29,1
2,336,98,108,10,1,19,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,337,99,109,10,0,19,10,1,1,1,1,0.061000000363371026,1,23,2,28,2
2,338,100,110,10,1,18,10,0,1,1,0,0.05716666687124719,0,23,1,29,1
2,339,100,110,10,2,18,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,340,100,111,10,2,17,11,0,1,0,0,0.025333333062008023,0,26,0,30,0
2,341,100,112,10,2,16,12,0,1,0,2,0.01899999992456287,0,20,0,30,0
2,342,100,112,10,2,16,12,0,0,0,2,0.007166666401705394,0,25,0,30,0
2,343,100,112,10,2,16,12,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,344,100,112,10,2,16,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,345,101,112,10,2,16,11,0,0,1,1,0.03866666685013721,0,15,1,29,1
2,346,101,112,10,3,16,11,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,347,101,112,10,2,17,11,1,0,0,1,0.012333333158555131,0,19,1,29,1
2,348,101,112,10,1,18,11,1,0,0,2,0.01316666645773997,0,23,1,29,1
2,349,102,113,10,1,17,11,0,1,1,0,0.05366666699992493,0,18,1,29,1
2,350,102,114,10,2,16,12,0,1,0,1,0.02066666652681306,0,19,0,30,0
2,351,102,114,10,2,16,12,0,0,0,3,0.0044999998062849045,0,22,0,30,0
2,352,102,114,10,2,16,12,0,0,0,2,0.0056666664003084104,0,18,0,30,0
2,353,102,115,10,2,15,13,0,1,0,4,0.018666666583158076,0,24,0,30,0
2,354,102,116,10,2,14,14,0,1,0,3,0.01933333321552103,0,21,0,30,0
2,355,102,118,10,2,12,16,0,2,0,0,0.03316666679844881,0,21,0,30,0
2,356,103,118,10,2,12,15,0,0,1,0,0.04083333346061409,0,17,1,29,1
2,357,103,118,10,3,12,15,0,0,0,0,0.0139999995008111,0,30,0,30,0
2,358,103,118,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,359,103,119,10,3,11,16,0,1,0,1,0.023666666459757835,0,27,0,30,0
2,360,103,120,10,2,11,17,1,1,0,1,0.026666666629413763,0,21,1,29,1
2,361,103,120,10,2,11,17,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,362,103,120,10,1,12,17,1,0,0,1,0.013333333151725432,0,23,1,29,1
2,363,104,120,10,1,12,16,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,364,104,121,10,2,11,17,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,365,104,121,10,2,11,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,366,104,121,10,2,11,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,367,104,121,10,2,11,17,0,0,0,0,0.011499999576093009,1,25,0,30,0
2,368,105,121,10,1,12,16,1,0,1,0,0.0498333334728765,0,25,2,28,2
2,369,107,123,10,2,10,16,0,2,2,0,0.10133333421157052,0,18,2,28,2
2,370,107,123,10,4,10,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,371,110,123,10,4,10,13,0,0,3,0,0.10850000098192443,0,21,3,27,3
2,372,110,123,10,7,10,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,373,110,123,10,5,12,13,2,0,0,1,0.015333333398060253,0,19,2,28,2
2,374,110,123,10,5,12,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,375,110,124,10,5,11,14,0,1,0,3,0.017333333275746553,1,17,0,30,0
2,376,110,125,10,4,11,15,1,1,0,2,0.025999999997050813,0,24,1,29,1
2,377,110,125,10,4,11,15,0,0,0,2,0.009666666279857357,0,26,0,30,0
2,378,111,125,10,4,11,14,0,0,1,3,0.03933333352518578,0,25,1,29,1
2,379,112,125,10,5,11,13,0,0,1,2,0.03900000021094456,0,22,1,29,1
2,380,112,125,10,5,12,13,1,0,0,3,0.010999999847263098,0,21,1,29,1
2,381,112,126,10,4,12,14,1,1,0,2,0.0274999999285986,0,25,1,29,1
2,382,113,126,10,2,14,13,2,0,1,2,0.05000000039969261,0,20,3,27,3
2,383,113,126,10,3,14,13,0,0,0,3,0.005999999737832695,1,23,0,30,0
2,384,114,126,10,3,14,12,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,385,114,127,10,3,14,13,1,1,0,0,0.025833333376795053,0,21,1,29,1
2,386,115,127,10,3,14,12,0,0,1,0,0.03983333356057604,0,21,1,29,1
2,387,116,127,10,3,15,11,1,0,1,1,0.044166666991077366,1,18,2,28,2
2,388,116,127,10,4,15,11,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,389,116,127,10,4,15,11,0,0,0,2,0.00916666629491374,0,25,0,30,0
2,390,116,127,10,3,16,11,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,391,116,127,10,3,16,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,392,116,128,10,3,15,12,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,393,116,128,10,3,15,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,394,116,128,10,3,15,12,0,0,0,1,0.007333333095690856,0,25,0,30,0
2,395,116,128,10,2,16,12,1,0,0,0,0.01349999982242783,1,21,1,29,1
2,396,116,128,10,2,16,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,397,116,128,10,2,16,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,398,116,128,10,2,16,12,0,0,0,3,0.005999999737832695,0,23,0,30,0
2,399,116,128,10,1,17,12,1,0,0,2,0.01266666647279635,0,22,1,29,1
2,400,116,129,10,0,17,13,1,1,0,0,0.028333333301513147,0,26,1,29,1
2,401,116,130,10,0,16,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,402,116,131,10,0,15,15,0,1,0,0,0.02283333318385606,0,25,0,30,0
2,403,117,131,10,0,15,14,0,0,1,0,0.04083333346061409,0,17,1,29,1
2,404,119,132,10,1,14,13,0,1,2,0,0.08850000071882581,0,21,2,28,2
2,405,119,133,10,3,13,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,406,119,133,10,3,13,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,407,119,134,10,3,12,15,0,1,0,1,0.021666666496700297,0,21,0,30,0
2,408,119,135,10,3,11,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,409,119,135,10,2,12,16,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,410,120,135,10,1,13,15,1,0,1,0,0.046333333601554234,0,20,2,28,2
2,411,120,135,10,2,13,15,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,412,120,135,10,1,14,15,1,0,0,1,0.010833333203724276,0,16,1,29,1
2,413,120,136,10,1,13,16,0,1,0,0,0.023833333153743298,0,27,0,30,0
2,414,120,137,10,1,12,17,0,1,0,1,0.021666666496700297,0,21,0,30,0
2,415,121,138,10,1,11,17,0,1,1,1,0.05400000029088308,0,19,1,29,1
2,416,121,138,10,2,11,17,0,0,0,1,0.008333333019011964,1,23,0,30,0
2,417,121,138,10,2,11,17,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,418,121,138,10,2,11,17,0,0,0,1,0.008833332980672518,1,22,0,30,0
2,419,122,138,10,2,11,16,0,0,1,3,0.04083333343345051,0,24,1,29,1
2,420,122,139,10,3,10,17,0,1,0,1,0.020666666550096125,0,21,0,30,0
2,421,123,139,10,3,10,16,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,422,124,139,10,4,10,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,423,124,140,10,5,9,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,424,125,140,10,2,12,15,3,0,1,0,0.05483333391215031,0,17,4,26,4
2,425,125,140,10,3,12,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,426,126,141,10,3,11,15,0,1,1,1,0.051000000427787504,0,17,1,29,1
2,427,126,141,10,4,11,15,0,0,0,0,0.007499999766393254,0,23,0,30,0
2,428,128,141,10,4,11,13,0,0,2,0,0.0746666672329108,0,20,2,28,2
2,429,128,141,10,6,11,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,430,128,142,10,5,11,14,1,1,0,0,0.03083333317966511,0,27,1,29,1
2,431,128,142,10,5,11,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,432,128,142,10,5,11,14,0,0,0,0,0.00849999973628049,0,25,0,30,0
2,433,128,142,10,4,12,14,1,0,0,1,0.013333333151725432,0,23,1,29,1
2,434,128,142,10,4,12,14,0,0,0,1,0.006833333134030302,0,26,0,30,0
2,435,128,142,10,3,13,14,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,436,128,143,10,3,12,15,0,1,0,0,0.023333333168799677,0,26,0,30,0
2,437,128,143,10,1,14,15,2,0,0,0,0.016999999977027377,0,16,2,28,2
2,438,128,144,10,0,14,16,1,1,0,0,0.027333333308342846,0,22,1,29,1
2,439,129,144,10,0,14,15,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,440,129,144,10,1,14,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,441,130,144,10,1,14,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,442,131,144,10,2,14,13,0,0,1,0,0.04483333334016303,0,25,1,29,1
2,443,131,144,10,3,14,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,444,134,145,10,3,13,11,0,1,3,0,0.12333333441444362,0,22,3,27,3
2,445,134,145,10,6,13,11,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,446,134,145,10,6,13,11,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,447,135,146,10,6,12,11,0,1,1,0,0.055666666916416335,0,20,1,29,1
2,448,135,146,10,7,12,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,449,135,146,10,6,13,11,1,0,0,1,0.013333333175008495,0,25,1,29,1
2,450,136,147,10,6,12,11,0,1,1,1,0.055500000245713936,1,22,1,29,1
2,451,136,147,10,7,12,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,452,136,149,10,7,10,13,0,2,0,0,0.03766666659309218,0,24,0,30,0
2,453,136,149,10,6,11,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,454,136,149,10,5,12,13,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,455,136,149,10,3,14,13,2,0,0,2,0.015166666727357855,0,21,2,28,2
2,456,136,150,10,3,13,14,0,1,0,0,0.02133333320574214,2,20,0,30,0
2,457,136,150,10,3,13,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,458,137,150,10,2,14,13,1,0,1,0,0.04533333365495006,0,20,2,28,2
2,459,138,151,10,3,13,13,0,1,1,0,0.05716666687124719,0,23,1,29,1
2,460,139,151,10,2,15,12,2,0,1,0,0.051333333734267704,0,20,3,27,3
2,461,139,152,10,3,14,13,0,1,0,0,0.020333333282421033,0,22,0,30,0
2,462,139,152,10,3,14,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,463,140,152,10,3,14,12,0,0,1,0,0.04533333332510665,0,26,1,29,1
2,464,140,152,10,4,14,12,0,0,0,2,0.009666666279857357,0,26,0,30,0
2,465,140,152,10,3,15,12,1,0,0,0,0.01749999967869371,0,27,1,29,1
2,466,141,153,10,3,14,12,0,1,1,0,0.05716666687124719,1,23,1,29,1
2,467,141,153,10,4,14,12,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,468,141,153,10,3,15,12,1,0,0,0,0.015499999762202303,0,25,1,29,1
2,469,142,153,10,3,15,11,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,470,142,153,10,3,16,11,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,471,142,153,10,2,17,11,1,0,0,0,0.01499999980054175,0,26,1,29,1
2,472,142,154,10,2,16,12,0,1,0,1,0.022666666489870597,0,25,0,30,0
2,473,142,154,10,2,16,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,474,142,154,10,2,16,12,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,475,143,154,10,1,17,11,1,0,1,0,0.05083333344276374,0,27,2,28,2
2,476,143,154,10,2,17,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,477,143,154,10,2,17,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,478,144,154,10,2,17,10,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,479,144,155,10,3,16,11,0,1,0,0,0.02183333319068576,1,21,0,30,0
2,480,145,155,10,3,16,10,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,481,145,156,10,3,16,11,1,1,0,1,0.027666666599301,0,23,1,29,1
2,482,145,157,10,3,15,12,0,1,0,1,0.02216666650492698,0,24,0,30,0
2,483,145,159,10,3,13,14,0,2,0,0,0.036666666623204947,0,22,0,30,0
2,484,146,159,10,1,15,13,2,0,1,2,0.04850000051471094,0,23,3,27,3
2,485,146,160,10,2,14,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,486,146,160,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,487,146,161,10,1,14,15,1,1,0,1,0.027666666622584064,1,25,1,29,1
2,488,146,162,10,1,13,16,0,1,0,0,0.02283333313728993,1,21,0,30,0
2,489,147,163,10,1,12,16,0,1,1,0,0.055666666916416335,0,20,1,29,1
2,490,148,163,10,2,12,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,491,149,163,10,1,14,14,2,0,1,1,0.04916666714707389,0,20,3,27,3
2,492,150,163,10,2,14,13,0,0,1,1,0.036666667003494996,0,19,1,29,1
2,493,150,165,10,3,12,15,0,2,0,0,0.03566666665331771,0,20,0,30,0
2,494,151,165,10,3,12,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,495,151,165,10,4,12,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,496,151,165,10,4,12,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,497,151,166,10,4,11,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,498,151,166,10,4,11,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,499,153,166,10,4,11,13,0,0,2,0,0.07616666716445858,0,21,2,28,2
2,500,153,166,10,4,13,13,2,0,0,2,0.016666666635622582,0,20,2,28,2
2,501,153,167,10,3,13,14,1,1,0,1,0.027166666637640446,0,24,1,29,1
2,502,153,167,10,3,13,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,503,153,167,10,3,13,14,0,0,0,1,0.00683333306418111,1,20,0,30,0
2,504,153,167,10,3,13,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,505,153,167,10,2,14,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,506,154,167,10,2,14,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
2,507,155,167,10,2,15,12,1,0,1,2,0.046000000260149436,0,24,2,28,2
2,508,155,167,10,3,15,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,509,155,168,10,1,16,13,2,1,0,2,0.03000000015987704,0,22,2,28,2
2,510,156,169,10,1,15,13,0,1,1,2,0.05083333378036817,0,21,1,29,1
2,511,156,169,10,2,15,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,512,156,169,10,2,15,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,513,156,171,10,2,13,15,0,2,0,1,0.03699999993744617,1,25,0,30,0
2,514,156,171,10,1,14,15,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,515,158,172,10,1,13,14,0,1,2,1,0.08883333400978397,0,22,2,28,2
2,516,158,173,10,3,12,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,517,159,174,10,3,11,15,0,1,1,1,0.0545000002758267,1,20,1,29,1
2,518,159,174,10,3,12,15,1,0,0,1,0.013833333113385986,0,22,1,29,1
2,519,159,175,10,3,11,16,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,520,159,175,10,2,12,16,1,0,0,2,0.010666666579588006,0,22,1,29,1
2,521,159,175,10,2,12,16,0,0,0,0,0.006499999773222953,1,19,0,30,0
2,522,159,176,10,2,11,17,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,523,160,177,10,2,10,17,0,1,1,0,0.05416666698486854,0,19,1,29,1
2,524,160,177,10,3,10,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,525,160,177,10,3,10,17,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,526,160,178,10,3,9,18,0,1,0,2,0.021499999825997897,0,23,0,30,0
2,527,160,178,10,3,9,18,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,528,160,178,10,3,9,18,0,0,0,0,0.007999999751336872,0,24,0,30,0
2,529,160,178,10,3,9,18,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,530,161,179,10,3,8,18,0,1,1,1,0.055500000268997006,0,24,1,29,1
2,531,161,179,10,4,8,18,0,0,0,0,0.007499999766393254,0,23,0,30,0
2,532,161,179,10,2,10,18,2,0,0,0,0.018000000016763808,0,24,2,28,2
2,533,162,179,10,2,10,17,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,534,162,179,10,3,10,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,535,162,179,10,3,10,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,536,162,179,10,3,10,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,537,164,181,10,2,9,17,1,2,2,0,0.10533333442096288,0,20,3,27,3
2,538,165,181,10,4,9,16,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,539,166,181,10,5,9,15,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,540,166,181,10,5,10,15,1,0,0,1,0.014833333083273222,0,24,1,29,1
2,541,166,181,10,5,10,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,542,167,181,10,3,12,14,2,0,1,1,0.048166667153903595,0,16,3,27,3
2,543,168,181,10,4,12,13,0,0,1,1,0.03766666695009917,0,19,1,29,1
2,544,168,181,10,4,13,13,1,0,0,1,0.012833333190064878,0,24,1,29,1
2,545,168,182,10,4,12,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,546,168,182,10,4,12,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,547,168,182,10,4,12,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,548,168,182,10,2,14,14,2,0,0,0,0.018999999940084913,0,22,2,28,2
2,549,168,182,10,2,14,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,550,168,182,10,2,14,14,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,551,168,182,10,0,16,14,2,0,0,1,0.013833333466512462,0,18,2,28,2
2,552,169,182,10,0,16,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,553,172,182,10,1,16,10,0,0,3,0,0.10700000102709357,0,18,3,27,3
2,554,172,182,10,4,16,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,555,172,182,10,3,17,10,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,556,172,182,10,2,18,10,1,0,0,0,0.012999999860767275,0,22,1,29,1
2,557,173,183,10,2,17,10,0,1,1,0,0.056166666901359956,0,21,1,29,1
2,558,173,183,10,3,17,10,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,559,173,183,10,3,17,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,560,173,183,10,2,18,10,1,0,0,2,0.012166666511135796,0,23,1,29,1
2,561,173,183,10,2,18,10,0,0,0,1,0.006333333125803619,0,23,0,30,0
2,562,173,183,10,2,18,10,0,0,0,3,0.00749999969266355,0,26,0,30,0
2,563,173,185,10,2,16,12,0,2,0,3,0.0346666666562669,0,25,0,30,0
2,564,174,185,10,1,17,11,1,0,1,2,0.043500000335431346,0,19,2,28,2
2,565,174,185,10,1,18,11,1,0,0,1,0.012333333181838194,0,21,1,29,1
2,566,175,185,10,1,18,10,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,567,175,185,10,2,18,10,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,568,176,185,10,2,18,9,0,0,1,0,0.0438333333702758,0,23,1,29,1
2,569,176,185,10,3,18,9,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,570,177,186,10,1,19,9,2,1,1,0,0.0666666671517305,0,22,3,27,3
2,571,178,187,10,2,18,9,0,1,1,0,0.05666666688630358,0,22,1,29,1
2,572,179,188,10,3,17,9,0,1,1,0,0.0556666669396994,0,22,1,29,1
2,573,179,188,10,2,19,9,2,0,0,0,0.01899999991680185,0,20,2,28,2
2,574,179,188,10,2,19,9,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,575,180,190,10,2,17,10,0,2,1,1,0.06833333376174172,0,21,1,29,1
2,576,180,190,10,2,18,10,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,577,182,190,10,2,18,8,0,0,2,0,0.073166667301363,0,19,2,28,2
2,578,182,190,10,4,18,8,0,0,0,2,0.005666666423591474,1,20,0,30,0
2,579,182,191,10,4,17,9,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,580,182,192,10,4,16,10,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,581,182,192,10,4,16,10,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,582,182,193,10,3,16,11,1,1,0,0,0.028333333254947017,0,22,1,29,1
2,583,182,193,10,3,16,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,584,182,193,10,3,16,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,585,183,194,10,3,15,11,0,1,1,1,0.0545000002758267,1,20,1,29,1
2,586,183,194,10,4,15,11,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,587,183,195,10,3,15,12,1,1,0,0,0.028833333239890634,0,23,1,29,1
2,588,184,197,10,3,13,13,0,2,1,1,0.06933333373162895,0,23,1,29,1
2,589,185,198,10,4,12,13,0,1,1,2,0.05183333368040621,0,17,1,29,1
2,590,185,198,10,5,12,13,0,0,0,2,0.005166666438647856,0,19,0,30,0
2,591,185,198,10,5,12,13,0,0,0,1,0.006333333102520555,1,21,0,30,0
2,592,185,198,10,5,12,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,593,185,198,10,4,13,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,594,185,199,10,4,12,14,0,1,0,1,0.02166666651998336,0,23,0,30,0
2,595,185,199,10,4,12,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,596,185,199,10,3,13,14,1,0,0,0,0.010999999944275866,0,20,1,29,1
2,597,185,199,10,2,14,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,598,185,199,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,599,185,199,10,1,15,14,1,0,0,0,0.010999999920992801,0,18,1,29,1
2,600,185,201,10,0,14,16,1,2,0,0,0.040166666824370624,0,21,1,29,1
2,601,185,201,10,0,14,16,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,602,185,201,10,0,14,16,0,0,0,3,0.005499999752889077,0,22,0,30,0
2,603,185,203,10,0,12,18,0,2,0,0,0.036666666623204947,1,22,0,30,0
2,604,185,203,10,0,12,18,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,605,185,203,10,0,12,18,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,606,185,203,10,0,12,18,0,0,0,0,0.006999999781449636,0,22,0,30,0
2,607,185,203,10,0,12,18,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,608,186,203,10,0,12,17,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,609,186,203,10,1,12,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,610,187,203,10,1,12,16,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,611,187,204,10,2,11,17,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,612,187,205,10,2,10,18,0,1,0,1,0.02366666643647477,0,25,0,30,0
2,613,187,205,10,2,10,18,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,614,187,205,10,1,11,18,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,615,188,205,10,1,11,17,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,616,189,205,10,2,11,16,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,617,189,206,10,2,11,17,1,1,0,1,0.026666666629413763,1,21,1,29,1
2,618,190,206,10,2,11,16,0,0,1,2,0.038500000202717884,0,19,1,29,1
2,619,191,206,10,3,11,15,0,0,1,1,0.0401666668515342,0,22,1,29,1
2,620,191,207,10,3,11,16,1,1,0,0,0.026333333338455608,0,20,1,29,1
2,621,191,208,10,3,10,17,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,622,191,208,10,3,10,17,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,623,192,208,10,2,11,16,1,0,1,1,0.043666667006133746,0,17,2,28,2
2,624,193,208,10,3,11,15,0,0,1,1,0.03966666684330752,0,19,1,29,1
2,625,193,208,10,3,12,15,1,0,0,1,0.011833333196894577,0,20,1,29,1
2,626,193,208,10,3,12,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,627,194,208,10,1,14,14,2,0,1,0,0.05033333376438046,0,18,3,27,3
2,628,194,208,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,629,194,208,10,1,15,14,1,0,0,0,0.016499999708806477,0,25,1,29,1
2,630,194,208,10,1,15,14,0,0,0,3,0.006999999684436867,0,23,0,30,0
2,631,194,210,10,1,13,16,0,2,0,1,0.03649999995250255,1,24,0,30,0
2,632,194,210,10,1,13,16,0,0,0,0,0.005999999788279335,0,18,0,30,0
2,633,196,210,10,1,13,14,0,0,2,0,0.07866666708917668,0,26,2,28,2
2,634,197,210,10,3,13,13,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,635,197,210,10,4,13,13,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,636,198,210,10,4,13,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,637,198,210,10,5,13,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,638,198,211,10,5,12,13,0,1,0,2,0.01999999989445011,0,22,0,30,0
2,639,199,212,10,5,11,13,0,1,1,1,0.055500000245713936,0,22,1,29,1
2,640,199,212,10,5,12,13,1,0,0,1,0.011333333211950958,0,19,1,29,1
2,641,199,213,10,5,11,14,0,1,0,0,0.02483333310034747,0,27,0,30,0
