seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,320,86,96,10,4,16,10,0,0,0,3,0.006499999699493249,2,22,0,30,0
3,321,86,97,10,3,16,11,1,1,0,3,0.023333333378347258,0,19,1,29,1
3,322,87,97,10,3,16,10,0,0,1,3,0.03933333352518578,0,25,1,29,1
3,323,87,97,10,4,16,10,0,0,0,3,0.005999999737832695,1,23,0,30,0
3,324,87,97,10,4,16,10,0,0,0,3,0.006999999707719932,0,25,0,30,0
3,325,87,97,10,4,16,10,0,0,0,5,0.006166666358088453,1,26,0,30,0
3,326,87,97,10,4,16,10,0,0,0,3,0.005999999737832695,0,23,0,30,0
3,327,87,97,10,4,16,10,0,0,0,3,0.00399999984462435,0,23,0,30,0
3,328,87,97,10,4,16,10,0,0,0,5,0.0036666664333703616,0,21,0,30,0
3,329,87,97,10,3,17,10,1,0,0,5,0.008666666566083829,0,21,1,29,1
3,330,87,97,10,2,18,10,1,0,0,6,0.00799999995700394,0,26,1,29,1
3,331,87,97,10,2,18,10,0,0,0,7,0.00033333320558692016,0,21,0,30,0
3,332,87,97,10,1,19,10,1,0,0,5,0.008166666604423275,0,22,1,29,1
3,333,88,97,10,1,19,9,0,0,1,4,0.03566666695987806,0,20,1,29,1
3,334,88,98,10,2,18,10,0,1,0,4,0.01716666662832722,1,21,0,30,0
3,335,88,98,10,2,18,10,0,0,0,4,0.0038333331273558238,0,21,0,30,0
3,336,88,98,10,2,18,10,0,0,0,4,0.0048333330739599965,1,21,0,30,0
3,337,88,98,10,2,18,10,0,0,0,3,0.00749999969266355,0,26,0,30,0
3,338,89,100,10,1,17,11,1,2,1,2,0.071666667292205,1,22,2,28,2
3,339,89,101,10,2,16,12,0,1,0,4,0.01716666662832722,0,21,0,30,0
3,340,90,102,10,2,15,12,0,1,1,3,0.052666666979591055,0,21,1,29,1
3,341,90,103,10,3,14,13,0,1,0,2,0.01899999992456287,0,20,0,30,0
3,342,90,104,10,3,13,14,0,1,0,2,0.018499999962902317,0,21,0,30,0
3,343,91,104,10,2,14,13,1,0,1,0,0.045333333631667,0,18,2,28,2
3,344,91,104,10,3,14,13,0,0,0,2,0.004166666468760619,0,17,0,30,0
3,345,92,104,10,3,14,12,0,0,1,0,0.03983333353729298,0,19,1,29,1
3,346,92,104,10,4,14,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,347,92,104,10,3,15,12,1,0,0,1,0.012333333205121259,0,23,1,29,1
3,348,92,105,10,3,14,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,349,92,106,10,3,13,14,0,1,0,2,0.01999999989445011,0,22,0,30,0
3,350,92,109,10,2,11,17,1,3,0,0,0.054000000287002574,0,20,1,29,1
3,351,92,109,10,1,12,17,1,0,0,0,0.01199999984431391,0,16,1,29,1
3,352,92,109,10,1,12,17,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,353,93,111,10,0,11,18,1,2,1,0,0.07500000051998844,0,22,2,28,2
3,354,93,111,10,1,11,18,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,355,93,112,10,1,10,19,0,1,0,2,0.020499999856110663,0,21,0,30,0
3,356,93,112,10,1,10,19,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,357,94,113,10,1,9,19,0,1,1,2,0.05333333363523707,0,20,1,29,1
3,358,95,113,10,2,9,18,0,0,1,0,0.041833333453784385,0,21,1,29,1
3,359,95,114,10,3,8,19,0,1,0,0,0.023333333168799677,0,26,0,30,0
3,360,95,114,10,2,9,19,1,0,0,1,0.012333333228404323,0,25,1,29,1
3,361,95,115,10,2,8,20,0,1,0,2,0.017499999993015082,0,19,0,30,0
3,362,95,115,10,2,8,20,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,363,95,116,10,2,7,21,0,1,0,1,0.024666666406362007,0,27,0,30,0
3,364,95,116,10,2,7,21,0,0,0,4,0.005333333058903615,0,22,0,30,0
3,365,95,116,10,1,8,21,1,0,0,3,0.01049999986231948,0,20,1,29,1
3,366,95,116,10,0,9,21,1,0,0,1,0.011833333173611512,0,18,1,29,1
3,367,96,116,10,0,9,20,0,0,1,1,0.03916666690493002,0,22,1,29,1
3,368,97,117,10,1,8,20,0,1,1,0,0.05366666702320799,0,20,1,29,1
3,369,97,117,10,2,8,20,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,370,98,117,10,1,9,19,1,0,1,1,0.04666666689251239,0,21,2,28,2
3,371,99,117,10,2,9,18,0,0,1,0,0.04033333352223659,0,20,1,29,1
3,372,99,117,10,3,9,18,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,373,99,117,10,3,9,18,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,374,99,117,10,2,10,18,1,0,0,0,0.014499999769032,0,21,1,29,1
3,375,99,117,10,2,10,18,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,376,99,117,10,1,11,18,1,0,0,0,0.015499999762202303,0,25,1,29,1
3,377,100,117,10,1,11,17,0,0,1,0,0.04333333340861524,0,24,1,29,1
3,378,100,117,10,2,11,17,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,379,101,117,10,2,11,16,0,0,1,1,0.04316666671462978,0,24,1,29,1
3,380,102,118,10,2,11,16,1,1,1,0,0.0631666669738479,0,25,2,28,2
3,381,104,118,10,3,11,14,0,0,2,1,0.07450000053892533,0,20,2,28,2
3,382,105,118,10,4,12,13,1,0,1,0,0.04833333354132871,0,24,2,28,2
3,383,105,118,10,5,12,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,384,105,118,10,5,12,13,0,0,0,0,0.009999999644545217,1,24,0,30,0
3,385,105,118,10,4,13,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
3,386,106,118,10,3,14,12,1,0,1,2,0.046500000221809994,0,23,2,28,2
3,387,106,118,10,4,14,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,388,106,118,10,4,14,12,0,0,0,1,0.00783333305735141,1,24,0,30,0
3,389,106,118,10,4,14,12,0,0,0,1,0.007333333049124728,1,21,0,30,0
3,390,107,119,10,3,14,12,1,1,1,0,0.06066666707241287,1,22,2,28,2
3,391,108,119,10,4,14,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,392,108,119,10,5,14,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,393,108,120,10,3,15,12,2,1,0,0,0.031333333471169074,0,20,2,28,2
3,394,108,121,10,3,14,13,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,395,109,122,10,3,13,13,0,1,1,0,0.05516666697803885,0,23,1,29,1
3,396,110,122,10,4,13,12,0,0,1,0,0.04033333352223659,0,20,1,29,1
3,397,110,122,10,5,13,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,398,110,122,10,5,13,12,0,0,0,1,0.010833332920446992,0,26,0,30,0
3,399,111,122,10,4,14,11,1,0,1,0,0.04883333350298926,0,23,2,28,2
3,400,111,122,10,5,14,11,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,401,112,123,10,5,13,11,0,1,1,0,0.0556666669396994,0,22,1,29,1
3,402,112,123,10,2,17,11,4,0,0,2,0.024666666984558105,0,18,4,26,4
3,403,113,123,10,2,17,10,0,0,1,0,0.03983333353729298,0,19,1,29,1
3,404,114,123,10,3,17,9,0,0,1,1,0.0391666668583639,0,18,1,29,1
3,405,114,123,10,4,17,9,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,406,114,124,10,3,17,10,1,1,0,1,0.02616666666775321,0,22,1,29,1
3,407,116,124,10,3,17,8,0,0,2,0,0.07466666720962772,0,18,2,28,2
3,408,116,125,10,5,16,9,0,1,0,0,0.02383333313046023,0,25,0,30,0
3,409,117,125,10,4,17,8,1,0,1,0,0.046833333586497855,0,21,2,28,2
3,410,117,125,10,5,17,8,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,411,117,126,10,4,17,9,1,1,0,0,0.026333333315172545,0,18,1,29,1
3,412,118,127,10,4,16,9,0,1,1,1,0.055000000284053385,0,23,1,29,1
3,413,118,127,10,5,16,9,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,414,118,128,10,5,15,10,0,1,0,1,0.019666666556925824,1,17,0,30,0
3,415,118,128,10,4,16,10,1,0,0,2,0.014666666412570825,0,26,1,29,1
3,416,118,128,10,4,16,10,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,417,119,128,10,4,16,9,0,0,1,1,0.0411666667748553,0,20,1,29,1
3,418,120,128,10,2,19,8,3,0,1,2,0.05550000051734969,0,21,4,26,4
3,419,120,128,10,3,19,8,0,0,0,4,0.005833333043847233,0,23,0,30,0
3,420,120,128,10,3,19,8,0,0,0,3,0.006999999707719932,0,25,0,30,0
3,421,120,128,10,3,19,8,0,0,0,2,0.004166666468760619,0,17,0,30,0
3,422,120,128,10,2,20,8,1,0,0,3,0.010999999893829226,0,25,1,29,1
3,423,120,128,10,2,20,8,0,0,0,2,0.004166666468760619,0,17,0,30,0
3,424,120,128,10,2,20,8,0,0,0,2,0.007166666401705394,0,25,0,30,0
3,425,120,128,10,2,20,8,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,426,120,129,10,1,20,9,1,1,0,2,0.024500000042219958,0,21,1,29,1
3,427,120,129,10,1,20,9,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,428,120,130,10,1,19,10,0,1,0,3,0.01933333321552103,0,21,0,30,0
3,429,120,131,10,0,19,11,1,1,0,4,0.024166666724098226,0,27,1,29,1
3,430,122,131,10,0,19,9,0,0,2,1,0.07100000069088613,0,17,2,28,2
3,431,122,132,10,2,18,10,0,1,0,1,0.020166666565152504,0,20,0,30,0
3,432,122,134,10,2,16,12,0,2,0,1,0.03749999992238979,0,26,0,30,0
3,433,122,134,10,2,16,12,0,0,0,2,0.007666666340082884,1,22,0,30,0
3,434,122,135,10,2,15,13,0,1,0,1,0.022166666481643914,1,22,0,30,0
3,435,122,136,10,2,14,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,436,122,136,10,2,14,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,437,122,136,10,2,14,14,0,0,0,3,0.002999999828170985,0,17,0,30,0
3,438,122,137,10,2,13,15,0,1,0,4,0.016666666643383603,0,20,0,30,0
3,439,122,137,10,2,13,15,0,0,0,2,0.004166666515326749,0,21,0,30,0
3,440,123,139,10,1,12,16,1,2,1,2,0.06916666739076997,0,19,2,28,2
3,441,124,139,10,2,12,15,0,0,1,2,0.03800000021777426,0,18,1,29,1
3,442,124,139,10,3,12,15,0,0,0,2,0.005666666446874539,1,22,0,30,0
3,443,125,139,10,3,12,14,0,0,1,1,0.037666666926816104,0,17,1,29,1
3,444,125,139,10,3,13,14,1,0,0,2,0.00766666669320936,1,18,1,29,1
3,445,125,140,10,3,12,15,0,1,0,0,0.019333333289250732,0,18,0,30,0
3,446,125,140,10,3,12,15,0,0,0,0,0.004999999888241291,0,22,0,30,0
3,447,125,140,10,3,12,15,0,0,0,0,0.002999999971749882,0,20,0,30,0
3,448,125,140,10,3,12,15,0,0,0,2,0.0051666665084970495,0,25,0,30,0
3,449,125,140,10,3,12,15,0,0,0,0,0.009499999682884664,0,25,0,30,0
3,450,125,141,10,3,11,16,0,1,0,1,0.02316666645153115,0,24,0,30,0
3,451,125,142,10,3,10,17,0,1,0,0,0.023333333145516614,0,24,0,30,0
3,452,125,142,10,3,10,17,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,453,125,142,10,2,11,17,1,0,0,0,0.011499999929219485,0,21,1,29,1
3,454,125,142,10,2,11,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,455,125,143,10,2,10,18,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,456,125,143,10,1,11,18,1,0,0,0,0.012499999875823656,0,21,1,29,1
3,457,125,143,10,1,11,18,0,0,0,1,0.006333333125803619,0,23,0,30,0
3,458,126,143,10,1,11,17,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,459,126,143,10,2,11,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,460,126,143,10,1,12,17,1,0,0,1,0.013833333136669049,0,24,1,29,1
3,461,126,143,10,1,12,17,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,462,126,143,10,1,12,17,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,463,127,145,10,1,10,18,0,2,1,0,0.07100000035716221,0,24,1,29,1
3,464,127,145,10,2,10,18,0,0,0,3,0.005999999737832695,0,23,0,30,0
3,465,127,146,10,2,9,19,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,466,129,146,10,2,9,17,0,0,2,0,0.07616666716445858,0,21,2,28,2
3,467,130,146,10,4,9,16,0,0,1,0,0.04233333341544494,1,20,1,29,1
3,468,130,146,10,5,9,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,469,130,146,10,4,10,16,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,470,130,146,10,4,10,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,471,132,146,10,4,10,14,0,0,2,1,0.0765000004786998,0,24,2,28,2
3,472,132,146,10,3,13,14,3,0,0,0,0.02300000007962808,0,18,3,27,3
3,473,133,147,10,3,12,14,0,1,1,2,0.05233333373519902,0,24,1,29,1
3,474,133,147,10,4,12,14,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,475,133,148,10,4,11,15,0,1,0,1,0.022666666466587534,0,23,0,30,0
3,476,133,149,10,3,11,16,1,1,0,1,0.028166666584244618,0,24,1,29,1
3,477,133,149,10,2,12,16,1,0,0,0,0.015499999762202303,0,25,1,29,1
3,478,133,149,10,2,12,16,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,479,135,149,10,1,13,14,1,0,2,0,0.08166666728211566,0,22,3,27,3
3,480,135,149,10,3,13,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,481,135,149,10,3,13,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,482,136,151,10,3,11,15,0,2,1,1,0.06783333382336423,0,24,1,29,1
3,483,136,151,10,3,12,15,1,0,0,1,0.011833333173611512,0,18,1,29,1
3,484,136,151,10,2,13,15,1,0,0,1,0.012333333205121259,0,23,1,29,1
3,485,137,151,10,2,13,14,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,486,137,151,10,3,13,14,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,487,137,151,10,3,13,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,488,137,151,10,3,13,14,0,0,0,4,0.005833333067130297,0,25,0,30,0
3,489,137,152,10,3,12,15,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,490,139,152,10,2,13,13,1,0,2,0,0.0796666673423412,0,18,3,27,3
3,491,139,153,10,4,12,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,492,140,153,10,4,12,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,493,140,153,10,5,12,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,494,140,154,10,4,12,14,1,1,0,1,0.02866666656918824,0,25,1,29,1
3,495,140,154,10,4,12,14,0,0,0,1,0.005833333164143066,0,24,0,30,0
3,496,140,154,10,4,12,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,497,140,155,10,4,11,15,0,1,0,1,0.02316666645153115,1,24,0,30,0
3,498,140,155,10,3,12,15,1,0,0,1,0.012833333190064878,1,24,1,29,1
3,499,140,156,10,3,11,16,0,1,0,0,0.020333333259137967,1,20,0,30,0
3,500,140,156,10,3,11,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,501,140,156,10,2,12,16,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,502,142,157,10,2,11,15,0,1,2,1,0.08933333399472758,0,23,2,28,2
3,503,142,157,10,4,11,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,504,142,157,10,4,11,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,505,142,159,10,2,11,17,2,2,0,0,0.04766666685851912,0,24,2,28,2
3,506,143,159,10,2,11,16,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,507,144,159,10,2,12,15,1,0,1,0,0.047333333548158406,0,20,2,28,2
3,508,145,159,10,3,12,14,0,0,1,1,0.04016666682825113,0,20,1,29,1
3,509,145,159,10,4,12,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
3,510,145,159,10,4,12,14,0,0,0,3,0.007499999669380486,1,24,0,30,0
3,511,145,159,10,4,12,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,512,146,160,10,3,12,14,1,1,1,0,0.06066666707241287,0,22,2,28,2
3,513,148,161,10,3,12,13,1,1,2,0,0.09250000088165204,0,19,3,27,3
3,514,148,161,10,5,12,13,0,0,0,1,0.006333333079237491,2,19,0,30,0
3,515,148,161,10,4,13,13,1,0,0,0,0.015999999723862856,0,24,1,29,1
3,516,149,161,10,4,13,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
3,517,149,162,10,4,13,13,1,1,0,0,0.028833333239890634,0,23,1,29,1
3,518,149,162,10,3,14,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,519,150,163,10,2,14,13,1,1,1,0,0.06166666701901704,0,22,2,28,2
3,520,151,163,10,3,14,12,0,0,1,3,0.03733333358541131,0,21,1,29,1
3,521,151,164,10,4,13,13,0,1,0,3,0.018833333253860475,0,22,0,30,0
3,522,151,164,10,4,13,13,0,0,0,3,0.007499999669380486,0,24,0,30,0
3,523,151,164,10,3,14,13,1,0,0,1,0.013333333151725432,0,23,1,29,1
3,524,151,165,10,2,14,14,1,1,0,1,0.026666666675979892,0,25,1,29,1
3,525,152,165,10,2,14,13,0,0,1,1,0.038666666873420276,0,17,1,29,1
3,526,152,166,10,3,13,14,0,1,0,1,0.022666666489870597,0,25,0,30,0
3,527,152,166,10,3,13,14,0,0,0,0,0.00849999973628049,0,25,0,30,0
3,528,152,166,10,2,14,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,529,152,166,10,2,14,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,530,153,167,10,2,13,14,0,1,1,0,0.05666666690958664,0,24,1,29,1
3,531,153,167,10,3,13,14,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,532,153,167,10,3,13,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,533,154,167,10,3,13,13,0,0,1,1,0.04266666672968616,0,23,1,29,1
3,534,154,167,10,4,13,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,535,154,167,10,3,14,13,1,0,0,0,0.014499999769032,0,21,1,29,1
3,536,154,168,10,3,13,14,0,1,0,1,0.02366666643647477,0,25,0,30,0
3,537,155,169,10,3,12,14,0,1,1,0,0.05666666688630358,0,22,1,29,1
3,538,155,169,10,4,12,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,539,155,169,10,4,12,14,0,0,0,1,0.010833332920446992,0,26,0,30,0
3,540,157,169,10,4,12,12,0,0,2,1,0.0765000004786998,0,24,2,28,2
3,541,157,169,10,6,12,12,0,0,0,2,0.005666666446874539,0,22,0,30,0
3,542,157,169,10,6,12,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,543,157,169,10,5,13,12,1,0,0,0,0.01349999982242783,1,21,1,29,1
3,544,158,169,10,5,13,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,545,159,169,10,6,13,10,0,0,1,1,0.04216666676802561,0,24,1,29,1
3,546,159,169,10,7,13,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,547,160,169,10,7,13,9,0,0,1,0,0.0438333333702758,0,23,1,29,1
3,548,160,170,10,6,14,10,2,1,0,1,0.03116666677718361,0,20,2,28,2
3,549,160,170,10,5,15,10,1,0,0,0,0.014999999777258684,0,24,1,29,1
3,550,160,170,10,4,16,10,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,551,160,170,10,2,18,10,2,0,0,1,0.016333333344664424,0,19,2,28,2
3,552,161,170,10,2,18,9,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,553,161,171,10,2,18,10,1,1,0,1,0.026166666644470146,0,20,1,29,1
3,554,161,171,10,2,18,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,555,161,171,10,2,18,10,0,0,0,1,0.008333333042295029,0,25,0,30,0
3,556,161,171,10,2,18,10,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,557,161,172,10,2,17,11,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,558,161,173,10,1,17,12,1,1,0,4,0.025166666670702397,0,27,1,29,1
3,559,162,173,10,0,18,11,1,0,1,3,0.04283333367978533,0,20,2,28,2
3,560,162,174,10,1,17,12,0,1,0,4,0.019666666529762247,0,24,0,30,0
3,561,163,174,10,0,18,11,1,0,1,3,0.04483333359627674,0,22,2,28,2
3,562,163,174,10,1,18,11,0,0,0,3,0.005999999737832695,0,23,0,30,0
3,563,164,175,10,1,17,11,0,1,1,0,0.05366666702320799,0,20,1,29,1
3,564,165,175,10,2,17,10,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,565,166,175,10,3,17,9,0,0,1,1,0.038666666873420276,0,17,1,29,1
3,566,166,175,10,3,18,9,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,567,166,175,10,3,18,9,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,568,167,176,10,2,18,9,1,1,1,1,0.05950000040854017,0,20,2,28,2
3,569,167,177,10,3,17,10,0,1,0,2,0.021499999825997897,0,23,0,30,0
3,570,167,177,10,3,17,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,571,167,177,10,3,17,10,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,572,167,177,10,3,17,10,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,573,167,179,10,3,15,12,0,2,0,1,0.03699999993744617,0,25,0,30,0
3,574,168,179,10,1,17,11,2,0,1,1,0.050166667070395,0,18,3,27,3
3,575,168,180,10,1,17,12,1,1,0,0,0.026833333323399225,0,21,1,29,1
3,576,168,181,10,1,16,13,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,577,168,181,10,1,16,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,578,168,181,10,1,16,13,0,0,0,1,0.0058333331175769365,0,20,0,30,0
3,579,168,181,10,1,16,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,580,168,182,10,0,16,14,1,1,0,0,0.026833333323399225,0,21,1,29,1
3,581,169,182,10,0,16,13,0,0,1,0,0.03983333353729298,0,19,1,29,1
3,582,169,182,10,1,16,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,583,169,182,10,1,16,13,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,584,169,182,10,1,16,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,585,169,182,10,1,16,13,0,0,0,3,0.003499999859680732,0,22,0,30,0
3,586,169,182,10,1,16,13,0,0,0,2,0.007166666355139266,1,21,0,30,0
3,587,170,183,10,0,16,13,1,1,1,2,0.05933333373783777,0,22,2,28,2
3,588,171,183,10,1,16,12,0,0,1,3,0.03683333357718463,0,18,1,29,1
3,589,171,184,10,2,15,13,0,1,0,1,0.0191666666418314,1,22,0,30,0
3,590,171,184,10,2,15,13,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,591,172,184,10,1,16,12,1,0,1,0,0.04483333364672338,0,17,2,28,2
3,592,172,184,10,2,16,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,593,172,184,10,1,17,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,594,172,185,10,1,16,13,0,1,0,0,0.022333333175629376,1,22,0,30,0
3,595,172,185,10,1,16,13,0,0,0,1,0.004833333170972764,0,20,0,30,0
3,596,172,185,10,1,16,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,597,173,186,10,1,15,13,0,1,1,1,0.05300000036756198,0,21,1,29,1
3,598,173,186,10,2,15,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,599,173,186,10,2,15,13,0,0,0,2,0.004166666445477555,1,15,0,30,0
3,600,173,186,10,1,16,13,1,0,0,1,0.013333333151725432,0,23,1,29,1
3,601,173,186,10,1,16,13,0,0,0,2,0.0036666665071000653,0,18,0,30,0
3,602,173,187,10,1,15,14,0,1,0,0,0.019333333289250732,0,18,0,30,0
3,603,173,187,10,1,15,14,0,0,0,0,0.0069999998047327,0,24,0,30,0
3,604,173,187,10,1,15,14,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,605,173,187,10,1,15,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,606,173,187,10,0,16,14,1,0,0,2,0.010666666556304941,0,20,1,29,1
3,607,173,187,10,0,16,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,608,174,187,10,0,16,13,0,0,1,3,0.038333333532015484,0,21,1,29,1
3,609,174,188,10,1,15,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,610,174,188,10,1,15,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,611,175,188,10,1,15,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,612,176,188,10,2,15,12,0,0,1,2,0.04100000010415291,0,22,1,29,1
3,613,176,188,10,3,15,12,0,0,0,2,0.006166666431818157,0,23,0,30,0
3,614,176,191,10,2,13,15,1,3,0,0,0.05600000025006011,0,26,1,29,1
3,615,176,191,10,2,13,15,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,616,177,192,10,2,12,15,0,1,1,0,0.054666666969812164,0,20,1,29,1
3,617,177,192,10,3,12,15,0,0,0,2,0.008666666333253185,0,26,0,30,0
3,618,177,192,10,3,12,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,619,177,192,10,3,12,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,620,177,192,10,3,12,15,0,0,0,0,0.006999999781449636,1,22,0,30,0
3,621,178,192,10,3,12,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,622,178,193,10,2,13,15,2,1,0,1,0.030166666853862503,0,22,2,28,2
3,623,179,195,10,2,11,16,0,2,1,0,0.06600000053100909,3,16,1,29,1
3,624,179,195,10,3,11,16,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,625,179,196,10,3,10,17,0,1,0,0,0.022333333198912442,0,24,0,30,0
3,626,180,196,10,3,10,16,0,0,1,1,0.040666666836477815,0,23,1,29,1
3,627,180,196,10,4,10,16,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,628,180,197,10,4,9,17,0,1,0,0,0.02333333312223355,1,22,0,30,0
3,629,180,197,10,4,9,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,630,181,197,10,4,9,16,0,0,1,0,0.04283333347023775,0,27,1,29,1
3,631,182,197,10,4,10,15,1,0,1,0,0.04733333359472454,0,24,2,28,2
3,632,182,198,10,5,9,16,0,1,0,0,0.020333333282421033,0,22,0,30,0
3,633,182,198,10,3,11,16,2,0,0,1,0.016333333344664424,0,19,2,28,2
3,634,182,199,10,3,10,17,0,1,0,1,0.02016666658843557,0,22,0,30,0
3,635,182,199,10,3,10,17,0,0,0,1,0.008333333042295029,0,25,0,30,0
3,636,182,199,10,2,11,17,1,0,0,3,0.009499999915715308,1,20,1,29,1
3,637,183,199,10,1,12,16,1,0,1,0,0.0463333336248373,0,22,2,28,2
3,638,184,199,10,1,13,15,1,0,1,0,0.044833333693289505,0,21,2,28,2
3,639,184,201,10,2,11,17,0,2,0,1,0.03499999999767169,0,21,0,30,0
3,640,184,201,10,2,11,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,641,184,201,10,2,11,17,0,0,0,2,0.009166666318196803,0,27,0,30,0
