seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,320,88,98,10,1,19,10,1,0,0,0,0.014499999769032,0,21,1,29,1
0,321,88,98,10,1,19,10,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,322,88,99,10,1,18,11,0,1,0,0,0.022333333152346313,1,20,0,30,0
0,323,88,100,10,1,17,12,0,1,0,2,0.019999999941016238,0,26,0,30,0
0,324,89,100,10,0,18,11,1,0,1,0,0.047333333548158406,0,20,2,28,2
0,325,91,101,10,1,17,10,0,1,2,1,0.08733333405495311,0,19,2,28,2
0,326,91,101,10,3,17,10,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,327,91,102,10,2,17,11,1,1,0,1,0.024166666727978736,1,18,1,29,1
0,328,91,104,10,2,15,13,0,2,0,0,0.03466666670671354,0,20,0,30,0
0,329,92,104,10,2,15,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,330,93,104,10,3,15,11,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,331,94,105,10,4,14,11,0,1,1,0,0.056166666901359956,0,21,1,29,1
0,332,96,106,10,5,13,10,0,1,2,0,0.0875000007256555,0,17,2,28,2
0,333,96,106,10,7,13,10,0,0,0,2,0.008166666348309566,0,25,0,30,0
0,334,96,106,10,6,14,10,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,335,96,106,10,6,14,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,336,96,106,10,6,14,10,0,0,0,1,0.010833332920446992,0,26,0,30,0
0,337,96,106,10,6,14,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,338,96,106,10,3,17,10,3,0,0,0,0.02250000009468446,0,17,3,27,3
0,339,96,107,10,2,17,11,1,1,0,0,0.02733333328505978,0,20,1,29,1
0,340,96,107,10,1,18,11,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,341,96,108,10,1,17,12,0,1,0,0,0.02133333325230827,0,24,0,30,0
0,342,96,108,10,0,18,12,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,343,96,109,10,0,17,13,0,1,0,0,0.02583333304695164,0,27,0,30,0
0,344,96,109,10,0,17,13,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,345,96,109,10,0,17,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,346,96,110,10,0,16,14,0,1,0,0,0.020833333197515458,0,17,0,30,0
0,347,96,110,10,0,16,14,0,0,0,0,0.005999999741713206,0,14,0,30,0
0,348,97,111,10,0,15,14,0,1,1,0,0.05516666697803885,0,23,1,29,1
0,349,98,111,10,1,15,13,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,350,98,111,10,2,15,13,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,351,98,112,10,2,14,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,352,98,113,10,1,14,15,1,1,0,0,0.028333333254947017,0,22,1,29,1
0,353,98,113,10,1,14,15,0,0,0,1,0.007833333034068347,1,22,0,30,0
0,354,98,113,10,1,14,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,355,98,113,10,0,15,15,1,0,0,0,0.011999999890880039,0,20,1,29,1
0,356,98,114,10,0,14,16,0,1,0,1,0.019166666618548333,0,20,0,30,0
0,357,98,114,10,0,14,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,358,98,114,10,0,14,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,359,98,115,10,0,13,17,0,1,0,0,0.021833333167402696,1,19,0,30,0
0,360,98,115,10,0,13,17,0,0,0,0,0.01099999959114939,1,24,0,30,0
0,361,99,115,10,0,13,16,0,0,1,0,0.04483333334016303,0,25,1,29,1
0,362,99,115,10,1,13,16,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,363,99,116,10,1,12,17,0,1,0,1,0.023666666459757835,0,27,0,30,0
0,364,100,118,10,1,10,18,0,2,1,1,0.07033333370151619,0,25,1,29,1
0,365,101,118,10,2,10,17,0,0,1,3,0.03983333346356328,0,22,1,29,1
0,366,101,118,10,3,10,17,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,367,101,118,10,3,10,17,0,0,0,1,0.010833332920446992,0,26,0,30,0
0,368,101,118,10,2,11,17,1,0,0,0,0.01149999990593642,1,19,1,29,1
0,369,102,120,10,2,9,18,0,2,1,0,0.0690000004406708,0,22,1,29,1
0,370,102,120,10,2,10,18,1,0,0,0,0.011499999882653355,0,17,1,29,1
0,371,104,120,10,2,10,16,0,0,2,0,0.07516666724113748,0,23,2,28,2
0,372,104,120,10,3,11,16,1,0,0,0,0.01199999984431391,0,16,1,29,1
0,373,104,120,10,3,11,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,374,104,120,10,3,11,16,0,0,0,2,0.009666666303140422,0,28,0,30,0
0,375,104,120,10,3,11,16,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,376,104,120,10,3,11,16,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,377,105,120,10,3,11,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,378,105,121,10,4,10,16,0,1,0,4,0.017166666605044158,0,19,0,30,0
0,379,105,121,10,2,12,16,2,0,0,0,0.016500000038649886,0,19,2,28,2
0,380,105,121,10,2,12,16,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,381,106,121,10,2,12,15,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,382,106,122,10,2,12,16,1,1,0,1,0.02566666668280959,0,21,1,29,1
0,383,106,122,10,2,12,16,0,0,0,3,0.004999999767945459,0,21,0,30,0
0,384,106,123,10,2,11,17,0,1,0,1,0.020666666573379188,0,23,0,30,0
0,385,106,123,10,2,11,17,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,386,106,124,10,2,10,18,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,387,107,124,10,2,10,17,0,0,1,0,0.041333333492123835,0,22,1,29,1
0,388,109,124,10,3,10,15,0,0,2,0,0.07516666719457135,0,19,2,28,2
0,389,110,124,10,4,11,14,1,0,1,0,0.04633333357827117,1,18,2,28,2
0,390,110,124,10,5,11,14,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,391,111,124,10,4,12,13,1,0,1,0,0.045333333631667,1,18,2,28,2
0,392,111,124,10,4,13,13,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,393,111,125,10,4,12,14,0,1,0,2,0.018499999962902317,0,21,0,30,0
0,394,112,125,10,3,13,13,1,0,1,1,0.042666667059529574,0,17,2,28,2
0,395,112,125,10,4,13,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,396,114,126,10,4,12,12,0,1,2,1,0.08833333404812341,0,23,2,28,2
0,397,114,126,10,6,12,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,398,114,127,10,5,12,13,1,1,0,1,0.027666666599301,0,23,1,29,1
0,399,116,127,10,4,13,11,1,0,2,0,0.08166666728211566,0,22,3,27,3
0,400,116,127,10,5,14,11,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,401,116,128,10,5,13,12,0,1,0,2,0.01999999989445011,0,22,0,30,0
0,402,116,129,10,5,12,13,0,1,0,1,0.020166666565152504,0,20,0,30,0
0,403,116,129,10,5,12,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,404,117,129,10,5,12,12,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,405,117,129,10,5,13,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,406,117,129,10,3,15,12,2,0,0,2,0.015666666689018408,0,20,2,28,2
0,407,118,129,10,2,16,11,1,0,1,0,0.04183333385347699,0,21,2,28,2
0,408,118,129,10,3,16,11,0,0,0,1,0.004333333186029146,0,19,0,30,0
0,409,118,129,10,3,16,11,0,0,0,1,0.0043333331394630175,0,15,0,30,0
0,410,118,129,10,3,16,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,411,118,129,10,3,16,11,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,412,119,129,10,1,18,10,2,0,1,1,0.05316666698005671,0,24,3,27,3
0,413,119,129,10,2,18,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,414,119,129,10,1,19,10,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,415,119,129,10,1,19,10,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,416,119,129,10,1,19,10,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,417,120,129,10,1,19,9,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,418,120,130,10,2,18,10,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,419,120,130,10,1,19,10,1,0,0,0,0.014999999777258684,0,24,1,29,1
0,420,121,131,10,1,18,10,0,1,1,2,0.051833333703689276,0,19,1,29,1
0,421,121,132,10,2,17,11,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,422,121,132,10,2,17,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,423,121,132,10,2,17,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,424,121,132,10,2,17,11,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,425,121,133,10,2,16,12,0,1,0,1,0.02116666651175668,0,20,0,30,0
0,426,121,134,10,2,15,13,0,1,0,0,0.025333333062008023,1,26,0,30,0
0,427,123,134,10,2,15,11,0,0,2,1,0.07400000055398172,0,19,2,28,2
0,428,123,135,10,3,15,12,1,1,0,1,0.026666666629413763,0,21,1,29,1
0,429,123,135,10,2,16,12,1,0,0,3,0.01149999985548978,0,24,1,29,1
0,430,123,135,10,2,16,12,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,431,123,135,10,2,16,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,432,123,135,10,2,16,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,433,123,135,10,2,16,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,434,124,137,10,2,14,13,0,2,1,0,0.0715000003653889,0,27,1,29,1
0,435,124,138,10,2,14,14,1,1,0,1,0.025166666674582908,0,18,1,29,1
0,436,124,138,10,2,14,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,437,124,139,10,2,13,15,0,1,0,3,0.02033333320869133,0,25,0,30,0
0,438,124,139,10,1,14,15,1,0,0,1,0.011833333196894577,1,20,1,29,1
0,439,124,139,10,1,14,15,0,0,0,3,0.004999999791228523,0,23,0,30,0
0,440,124,139,10,1,14,15,0,0,0,3,0.005499999729606012,0,20,0,30,0
0,441,124,139,10,1,14,15,0,0,0,2,0.007166666355139266,2,21,0,30,0
0,442,124,139,10,0,15,15,1,0,0,1,0.013333333128442367,1,21,1,29,1
0,443,124,139,10,0,15,15,0,0,0,2,0.007166666378422329,1,23,0,30,0
0,444,124,141,10,0,13,17,0,2,0,0,0.03566666669988384,1,24,0,30,0
0,445,125,141,10,0,13,16,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,446,126,142,10,1,12,16,0,1,1,1,0.051500000412731124,1,18,1,29,1
0,447,127,143,10,2,11,16,0,1,1,1,0.05350000032922253,0,20,1,29,1
0,448,127,143,10,3,11,16,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,449,128,143,10,3,11,15,0,0,1,0,0.041333333492123835,0,22,1,29,1
0,450,128,143,10,4,11,15,0,0,0,1,0.0038333332010855275,0,18,0,30,0
0,451,129,143,10,4,11,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,452,130,143,10,5,11,13,0,0,1,3,0.03733333353884518,0,17,1,29,1
0,453,130,143,10,6,11,13,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,454,130,143,10,5,12,13,1,0,0,2,0.011666666549475242,0,24,1,29,1
0,455,130,143,10,4,13,13,1,0,0,2,0.013666666442683587,0,24,1,29,1
0,456,130,143,10,4,13,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,457,131,144,10,1,15,13,3,1,1,2,0.06783333407171692,0,21,4,26,4
0,458,131,144,10,2,15,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,459,131,144,10,2,15,13,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,460,131,144,10,2,15,13,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,461,132,144,10,2,15,12,0,0,1,1,0.0391666668583639,0,18,1,29,1
0,462,132,146,10,3,13,14,0,2,0,1,0.03749999992238979,0,26,0,30,0
0,463,132,146,10,2,14,14,1,0,0,1,0.014833333106556287,0,26,1,29,1
0,464,133,147,10,2,13,14,0,1,1,0,0.05566666696298247,0,24,1,29,1
0,465,133,147,10,2,14,14,1,0,0,0,0.011999999890880039,0,20,1,29,1
0,466,133,148,10,2,13,15,0,1,0,0,0.021833333237251888,0,25,0,30,0
0,467,133,148,10,1,14,15,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,468,133,148,10,1,14,15,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,469,133,148,10,0,15,15,1,0,0,1,0.011833333196894577,0,20,1,29,1
0,470,133,148,10,0,15,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,471,134,148,10,0,15,14,0,0,1,1,0.0401666668515342,0,22,1,29,1
0,472,134,148,10,1,15,14,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,473,134,148,10,1,15,14,0,0,0,3,0.00749999969266355,0,26,0,30,0
0,474,134,150,10,1,13,16,0,2,0,2,0.03433333334202568,1,22,0,30,0
0,475,134,150,10,1,13,16,0,0,0,1,0.007833333010785282,1,20,0,30,0
0,476,134,150,10,1,13,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,477,135,150,10,1,13,15,0,0,1,2,0.0390000001876615,1,20,1,29,1
0,478,135,150,10,2,13,15,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,479,135,150,10,2,13,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,480,135,152,10,2,11,17,0,2,0,0,0.035666666676600775,0,22,0,30,0
0,481,136,152,10,2,11,16,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,482,136,152,10,2,12,16,1,0,0,1,0.014333333098329603,0,23,1,29,1
0,483,137,152,10,2,12,15,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,484,139,153,10,3,11,14,0,1,2,1,0.08783333403989672,0,20,2,28,2
0,485,139,153,10,5,11,14,0,0,0,1,0.006333333079237491,1,19,0,30,0
0,486,140,153,10,4,12,13,1,0,1,1,0.04366666702941681,0,19,2,28,2
0,487,140,153,10,4,13,13,1,0,0,2,0.011166666517965496,0,19,1,29,1
0,488,140,154,10,4,12,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,489,140,155,10,4,11,15,0,1,0,2,0.022499999795885135,0,25,0,30,0
0,490,140,155,10,4,11,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,491,140,155,10,4,11,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,492,140,155,10,4,11,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,493,140,155,10,3,12,15,1,0,0,0,0.01499999975397562,1,22,1,29,1
0,494,141,155,10,2,13,14,1,0,1,2,0.04550000027520582,0,23,2,28,2
0,495,141,156,10,3,12,15,0,1,0,0,0.01783333335770294,0,17,0,30,0
0,496,141,156,10,2,13,15,1,0,0,0,0.012499999852540593,1,19,1,29,1
0,497,141,156,10,2,13,15,0,0,0,0,0.007999999751336872,0,24,0,30,0
0,498,141,156,10,2,13,15,0,0,0,0,0.0104999996527719,0,27,0,30,0
0,499,143,156,10,2,13,13,0,0,2,0,0.07516666719457135,0,19,2,28,2
0,500,143,156,10,4,13,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,501,145,156,10,4,13,11,0,0,2,0,0.07516666726442053,0,25,2,28,2
0,502,145,156,10,6,13,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,503,145,157,10,5,13,12,1,1,0,1,0.029166666554131856,0,26,1,29,1
0,504,145,157,10,5,13,12,0,0,0,0,0.009999999644545217,2,24,0,30,0
0,505,146,158,10,4,13,12,1,1,1,2,0.05883333375289415,0,21,2,28,2
0,506,147,158,10,5,13,11,0,0,1,0,0.04233333346201107,0,24,1,29,1
0,507,147,158,10,6,13,11,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,508,147,158,10,6,13,11,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,509,147,158,10,5,14,11,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,510,147,158,10,3,16,11,2,0,0,1,0.017333333291268595,0,19,2,28,2
0,511,148,158,10,2,17,10,1,0,1,0,0.047333333548158406,0,20,2,28,2
0,512,148,160,10,2,16,12,1,2,0,1,0.040500000138611846,0,24,1,29,1
0,513,150,160,10,1,17,10,1,0,2,0,0.07816666738751034,0,15,3,27,3
0,514,150,160,10,3,17,10,0,0,0,0,0.005999999811562399,1,20,0,30,0
0,515,151,160,10,3,17,9,0,0,1,1,0.03966666686659058,0,21,1,29,1
0,516,151,160,10,3,18,9,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,517,151,161,10,3,17,10,0,1,0,2,0.019499999886223425,0,19,0,30,0
0,518,151,161,10,2,18,10,1,0,0,2,0.01266666647279635,0,22,1,29,1
0,519,151,163,10,2,16,12,0,2,0,2,0.03333333341870457,1,24,0,30,0
0,520,151,165,10,1,15,14,1,2,0,0,0.03916666685448338,0,19,1,29,1
0,521,151,165,10,1,15,14,0,0,0,1,0.005333333155916383,0,21,0,30,0
0,522,152,165,10,1,15,13,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,523,152,165,10,2,15,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,524,152,165,10,1,16,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,525,152,165,10,1,16,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,526,152,165,10,1,16,13,0,0,0,3,0.00599999976111576,0,25,0,30,0
0,527,152,165,10,1,16,13,0,0,0,3,0.005499999729606012,0,20,0,30,0
0,528,152,166,10,1,15,14,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,529,152,166,10,1,15,14,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,530,152,166,10,1,15,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,531,152,166,10,1,15,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,532,153,166,10,1,15,13,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,533,153,166,10,2,15,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,534,153,166,10,2,15,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,535,153,166,10,2,15,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,536,153,166,10,2,15,13,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,537,153,166,10,2,15,13,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,538,153,166,10,1,16,13,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,539,153,166,10,1,16,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,540,153,167,10,1,15,14,0,1,0,2,0.018999999901279808,0,18,0,30,0
0,541,154,167,10,1,15,13,0,0,1,1,0.038166666911759725,0,18,1,29,1
0,542,154,168,10,2,14,14,0,1,0,0,0.01983333332076048,0,23,0,30,0
0,543,155,169,10,2,13,14,0,1,1,0,0.056166666901359956,0,21,1,29,1
0,544,156,170,10,3,12,14,0,1,1,1,0.05500000026077032,0,21,1,29,1
0,545,156,170,10,4,12,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,546,156,171,10,4,11,15,0,1,0,1,0.02116666655832281,0,24,0,30,0
0,547,156,172,10,3,11,16,1,1,0,0,0.026333333315172545,0,18,1,29,1
0,548,157,172,10,3,11,15,0,0,1,0,0.042333333438728006,1,22,1,29,1
0,549,157,172,10,4,11,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,550,157,173,10,4,10,16,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,551,157,173,10,2,12,16,2,0,0,1,0.01933333323104307,0,23,2,28,2
0,552,158,173,10,2,12,15,0,0,1,2,0.0390000001876615,0,20,1,29,1
0,553,158,173,10,3,12,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,554,159,173,10,3,12,14,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,555,160,174,10,3,12,14,1,1,1,0,0.06216666702724372,0,25,2,28,2
0,556,161,174,10,4,12,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,557,163,174,10,5,12,11,0,0,2,0,0.07716666713434582,0,23,2,28,2
0,558,163,175,10,6,12,12,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,559,163,175,10,5,13,12,1,0,0,1,0.014333333098329603,1,23,1,29,1
0,560,163,175,10,5,13,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,561,163,175,10,4,14,12,1,0,0,1,0.014333333121612668,0,25,1,29,1
0,562,163,175,10,3,15,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,563,163,176,10,3,14,13,0,1,0,1,0.020666666573379188,0,23,0,30,0
0,564,163,176,10,2,15,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,565,163,176,10,2,15,13,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,566,163,178,10,2,13,15,0,2,0,0,0.03716666663143163,0,25,0,30,0
0,567,163,178,10,2,13,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,568,163,178,10,1,14,15,1,0,0,3,0.013999999756924808,0,27,1,29,1
0,569,163,179,10,1,13,16,0,1,0,1,0.020666666550096125,1,21,0,30,0
0,570,163,179,10,1,13,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,571,164,179,10,1,13,15,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,572,166,179,10,2,13,13,0,0,2,1,0.07450000053892533,1,20,2,28,2
0,573,168,179,10,4,13,11,0,0,2,3,0.07366666721257692,0,23,2,28,2
0,574,168,179,10,5,14,11,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,575,168,180,10,3,15,12,2,1,0,0,0.03183333347939576,0,23,2,28,2
0,576,169,180,10,3,15,11,0,0,1,2,0.038500000202717884,1,19,1,29,1
0,577,169,180,10,4,15,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,578,170,180,10,4,15,10,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,579,170,181,10,4,15,11,1,1,0,2,0.026499999958711367,0,23,1,29,1
0,580,170,181,10,3,16,11,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,581,170,181,10,3,16,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,582,170,181,10,3,16,11,0,0,0,1,0.009833332997125884,0,28,0,30,0
0,583,171,181,10,3,16,10,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,584,171,182,10,4,15,11,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,585,171,183,10,4,14,12,0,1,0,0,0.022333333222195505,0,26,0,30,0
0,586,171,184,10,4,13,13,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,587,172,184,10,4,13,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,588,173,184,10,4,14,11,1,0,1,0,0.046333333601554234,0,20,2,28,2
0,589,173,184,10,4,15,11,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,590,173,185,10,4,14,12,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,591,173,186,10,3,14,13,1,1,0,0,0.024833333430190882,0,21,1,29,1
0,592,173,186,10,2,15,13,1,0,0,0,0.010499999936049184,0,17,1,29,1
0,593,173,187,10,2,14,14,0,1,0,2,0.019499999932789554,0,23,0,30,0
0,594,173,187,10,2,14,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,595,173,188,10,2,13,15,0,1,0,1,0.02316666645153115,0,24,0,30,0
0,596,173,188,10,2,13,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,597,173,188,10,2,13,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,598,173,189,10,1,13,16,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,599,174,189,10,0,14,15,1,0,1,1,0.04366666705269987,0,21,2,28,2
0,600,174,189,10,1,14,15,0,0,0,2,0.005166666415364792,0,17,0,30,0
0,601,175,190,10,1,13,15,0,1,1,1,0.055000000284053385,0,23,1,29,1
0,602,175,190,10,2,13,15,0,0,0,2,0.005166666461930921,0,21,0,30,0
0,603,175,190,10,1,14,15,1,0,0,1,0.011833333196894577,0,20,1,29,1
0,604,175,190,10,1,14,15,0,0,0,1,0.010833332920446992,0,26,0,30,0
0,605,175,190,10,1,14,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,606,176,190,10,1,14,14,0,0,1,2,0.043500000028871,0,27,1,29,1
0,607,176,191,10,2,13,15,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,608,176,191,10,2,13,15,0,0,0,0,0.01099999959114939,1,24,0,30,0
0,609,177,191,10,2,13,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,610,177,191,10,2,14,14,1,0,0,0,0.01449999981559813,0,25,1,29,1
0,611,178,191,10,2,14,13,0,0,1,0,0.04333333340861524,1,24,1,29,1
0,612,178,192,10,3,13,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,613,178,192,10,3,13,14,0,0,0,1,0.010833332920446992,0,26,0,30,0
0,614,178,192,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,615,178,193,10,3,12,15,0,1,0,2,0.02299999980411182,0,28,0,30,0
0,616,179,194,10,2,12,15,1,1,1,0,0.06166666701901704,0,22,2,28,2
0,617,179,195,10,3,11,16,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,618,179,195,10,3,11,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,619,180,195,10,3,11,15,0,0,1,2,0.04100000010415291,0,22,1,29,1
0,620,180,195,10,3,12,15,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,621,180,195,10,3,12,15,0,0,0,3,0.004999999767945459,0,21,0,30,0
0,622,180,195,10,3,12,15,0,0,0,3,0.005999999737832695,0,23,0,30,0
0,623,180,195,10,1,14,15,2,0,0,4,0.012833333446178586,0,21,2,28,2
0,624,180,195,10,1,14,15,0,0,0,2,0.005166666438647856,0,19,0,30,0
0,625,181,197,10,1,12,16,0,2,1,2,0.06566666718960429,0,20,1,29,1
0,626,181,197,10,2,12,16,0,0,0,2,0.005666666446874539,0,22,0,30,0
0,627,182,197,10,2,12,15,0,0,1,1,0.0391666668583639,0,18,1,29,1
0,628,182,198,10,3,11,16,0,1,0,1,0.020166666565152504,0,20,0,30,0
0,629,182,198,10,2,12,16,1,0,0,0,0.01249999989910672,0,23,1,29,1
0,630,182,198,10,2,12,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,631,183,199,10,2,11,16,0,1,1,2,0.05533333359829461,0,26,1,29,1
0,632,183,199,10,3,11,16,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,633,184,201,10,3,9,17,0,2,1,1,0.06483333391370252,0,18,1,29,1
0,634,185,203,10,4,7,18,0,2,1,2,0.06316666733473539,0,21,1,29,1
0,635,186,203,10,5,7,17,0,0,1,2,0.038500000202717884,0,19,1,29,1
0,636,186,203,10,5,8,17,1,0,0,3,0.01149999985548978,0,24,1,29,1
0,637,186,203,10,5,8,17,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,638,186,204,10,5,7,18,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,639,186,205,10,5,6,19,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,640,187,205,10,5,6,18,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,641,188,206,10,5,6,18,1,1,1,0,0.061166667034073426,0,21,2,28,2
0,642,188,206,10,5,7,18,1,0,0,1,0.013833333113385986,0,22,1,29,1
