seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,320,88,97,10,1,20,9,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,321,88,99,10,1,18,11,0,2,0,0,0.03716666663143163,0,25,0,30,0
0,322,88,100,10,1,17,12,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,323,88,100,10,0,18,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,324,88,100,10,0,18,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,325,89,100,10,0,18,11,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,326,89,100,10,1,18,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,327,89,100,10,1,18,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,328,89,100,10,1,18,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,329,89,100,10,1,18,11,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,330,89,101,10,1,17,12,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,331,89,102,10,1,16,13,0,1,0,1,0.02416666642141839,0,26,0,30,0
0,332,90,102,10,1,16,12,0,0,1,1,0.04066666681319475,1,21,1,29,1
0,333,90,103,10,2,15,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,334,90,103,10,2,15,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,335,90,104,10,2,14,14,0,1,0,0,0.021833333237251888,0,25,0,30,0
0,336,90,104,10,1,15,14,1,0,0,2,0.00966666656313464,0,16,1,29,1
0,337,90,105,10,0,15,15,1,1,0,1,0.02566666668280959,0,21,1,29,1
0,338,90,105,10,0,15,15,0,0,0,0,0.0044999998567315435,0,17,0,30,0
0,339,90,107,10,0,13,17,0,2,0,1,0.03400000005106752,0,21,0,30,0
0,340,92,108,10,0,12,16,0,1,2,2,0.08466666748281568,0,18,2,28,2
0,341,92,108,10,2,12,16,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,342,92,108,10,2,12,16,0,0,0,2,0.004166666515326749,0,21,0,30,0
0,343,92,108,10,2,12,16,0,0,0,1,0.005333333179199447,0,23,0,30,0
0,344,92,108,10,2,12,16,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,345,92,108,10,2,12,16,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,346,93,108,10,2,12,15,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,347,94,108,10,3,12,14,0,0,1,2,0.03800000021777426,0,18,1,29,1
0,348,94,108,10,2,14,14,2,0,0,0,0.0170000000934427,0,26,2,28,2
0,349,95,108,10,1,15,13,1,0,1,0,0.04483333367000644,0,19,2,28,2
0,350,95,108,10,2,15,13,0,0,0,0,0.0074999997896763185,0,25,0,30,0
0,351,95,109,10,1,15,14,1,1,0,1,0.023166666781374565,0,18,1,29,1
0,352,95,109,10,1,15,14,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,353,95,110,10,1,14,15,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,354,95,111,10,0,14,16,1,1,0,0,0.023833333506869774,0,23,1,29,1
0,355,95,111,10,0,14,16,0,0,0,0,0.004999999864958226,0,20,0,30,0
0,356,95,112,10,0,13,17,0,1,0,1,0.020166666611718634,0,24,0,30,0
0,357,96,112,10,0,13,16,0,0,1,0,0.041333333492123835,0,22,1,29,1
0,358,96,112,10,1,13,16,0,0,0,1,0.00533333308606719,0,15,0,30,0
0,359,96,114,10,1,11,18,0,2,0,1,0.035500000005898376,1,24,0,30,0
0,360,96,114,10,1,11,18,0,0,0,2,0.004166666468760619,2,17,0,30,0
0,361,96,114,10,1,11,18,0,0,0,2,0.004166666515326749,0,21,0,30,0
0,362,96,114,10,0,12,18,1,0,0,1,0.009333333295459548,0,17,1,29,1
0,363,97,114,10,0,12,17,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,364,97,114,10,1,12,17,0,0,0,1,0.005333333155916383,0,21,0,30,0
0,365,97,114,10,1,12,17,0,0,0,1,0.006333333125803619,0,23,0,30,0
0,366,98,114,10,1,12,16,0,0,1,2,0.03850000024928401,0,23,1,29,1
0,367,98,114,10,2,12,16,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,368,98,115,10,2,11,17,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,369,98,115,10,2,11,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,370,98,115,10,2,11,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,371,98,115,10,2,11,17,0,0,0,0,0.012499999545980245,0,27,0,30,0
0,372,99,116,10,2,10,17,0,1,1,1,0.055500000245713936,0,22,1,29,1
0,373,99,117,10,3,9,18,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,374,99,117,10,2,10,18,1,0,0,2,0.012166666511135796,0,23,1,29,1
0,375,101,117,10,2,10,16,0,0,2,0,0.07416666727125024,0,21,2,28,2
0,376,102,117,10,2,12,15,2,0,1,0,0.05183333371921132,0,21,3,27,3
0,377,102,117,10,3,12,15,0,0,0,1,0.004333333186029146,0,19,0,30,0
0,378,102,119,10,3,10,17,0,2,0,1,0.03300000012774641,0,23,0,30,0
0,379,103,119,10,3,10,16,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,380,103,119,10,4,10,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,381,103,119,10,4,10,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,382,104,119,10,4,10,15,0,0,1,1,0.03916666688164696,0,20,1,29,1
0,383,104,119,10,5,10,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,384,104,119,10,5,10,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,385,104,119,10,3,12,15,2,0,0,0,0.018999999940084913,0,22,2,28,2
0,386,105,119,10,3,12,14,0,0,1,2,0.038000000241057326,0,20,1,29,1
0,387,105,119,10,4,12,14,0,0,0,3,0.004999999814511587,0,25,0,30,0
0,388,105,120,10,3,12,15,1,1,0,2,0.024000000103842466,0,24,1,29,1
0,389,105,120,10,3,12,15,0,0,0,3,0.003499999859680732,0,22,0,30,0
0,390,107,120,10,3,12,13,0,0,2,1,0.07300000058409448,0,17,2,28,2
0,391,107,120,10,4,13,13,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,392,107,120,10,3,14,13,1,0,0,0,0.012999999860767275,0,22,1,29,1
0,393,107,121,10,3,13,14,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,394,107,121,10,3,13,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,395,109,121,10,3,13,12,0,0,2,0,0.07616666718774165,0,23,2,28,2
0,396,110,121,10,5,13,11,0,0,1,0,0.044333333378502475,0,26,1,29,1
0,397,112,122,10,6,12,10,0,1,2,0,0.0875000007256555,0,17,2,28,2
0,398,113,122,10,8,12,9,0,0,1,0,0.04533333332510665,0,26,1,29,1
0,399,113,123,10,7,13,10,2,1,0,0,0.032333333417773245,0,20,2,28,2
0,400,113,123,10,7,13,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,401,113,123,10,7,13,10,0,0,0,1,0.01133333290539061,0,27,0,30,0
0,402,113,123,10,5,15,10,2,0,0,1,0.01883333324609945,0,22,2,28,2
0,403,113,124,10,4,15,11,1,1,0,1,0.02566666668280959,0,21,1,29,1
0,404,113,126,10,3,14,13,1,2,0,2,0.03833333352813497,0,22,1,29,1
0,405,113,126,10,2,15,13,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,406,113,126,10,2,15,13,0,0,0,1,0.005333333155916383,0,21,0,30,0
0,407,113,126,10,1,16,13,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,408,113,126,10,1,16,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,409,114,126,10,1,16,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,410,115,126,10,2,16,11,0,0,1,0,0.044833333363446096,0,27,1,29,1
0,411,115,126,10,3,16,11,0,0,0,1,0.010833332920446992,0,26,0,30,0
0,412,115,126,10,3,16,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,413,115,126,10,3,16,11,0,0,0,3,0.007499999669380486,0,24,0,30,0
0,414,116,126,10,2,17,10,1,0,1,2,0.04600000023686637,0,22,2,28,2
0,415,116,126,10,3,17,10,0,0,0,1,0.007833333080634474,0,26,0,30,0
0,416,116,126,10,3,17,10,0,0,0,1,0.006333333125803619,0,23,0,30,0
0,417,117,127,10,3,16,10,0,1,1,0,0.05566666696298247,0,24,1,29,1
0,418,117,127,10,4,16,10,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,419,117,128,10,4,15,11,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,420,117,128,10,4,15,11,0,0,0,2,0.010166666264800976,0,27,0,30,0
0,421,118,128,10,3,16,10,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,422,118,128,10,3,17,10,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,423,118,128,10,2,18,10,1,0,0,0,0.01199999984431391,0,16,1,29,1
0,424,119,128,10,2,18,9,0,0,1,0,0.04233333346201107,0,24,1,29,1
0,425,121,128,10,3,18,7,0,0,2,0,0.07616666716445858,0,21,2,28,2
0,426,121,128,10,5,18,7,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,427,121,129,10,5,17,8,0,1,0,1,0.02216666650492698,0,24,0,30,0
0,428,121,129,10,4,18,8,1,0,0,2,0.010666666556304941,0,20,1,29,1
0,429,121,129,10,4,18,8,0,0,0,2,0.005666666446874539,0,22,0,30,0
0,430,121,129,10,3,19,8,1,0,0,1,0.013833333159952114,0,26,1,29,1
0,431,122,129,10,3,19,7,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,432,122,130,10,2,20,8,2,1,0,0,0.03183333343282963,0,19,2,28,2
0,433,122,130,10,2,20,8,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,434,123,132,10,2,18,9,0,2,1,0,0.06750000046255687,0,17,1,29,1
0,435,123,132,10,3,18,9,0,0,0,1,0.00533333308606719,0,15,0,30,0
0,436,123,132,10,3,18,9,0,0,0,1,0.005833333164143066,0,24,0,30,0
0,437,123,132,10,2,19,9,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,438,123,132,10,2,19,9,0,0,0,1,0.007833333010785282,1,20,0,30,0
0,439,124,132,10,2,19,8,0,0,1,5,0.03650000023577983,0,22,1,29,1
0,440,124,133,10,2,19,9,1,1,0,4,0.02316666670764486,0,21,1,29,1
0,441,124,133,10,2,19,9,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,442,124,134,10,2,18,10,0,1,0,0,0.020833333290647717,0,25,0,30,0
0,443,125,134,10,2,18,9,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,444,125,134,10,3,18,9,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,445,125,135,10,3,17,10,0,1,0,1,0.023666666459757835,0,27,0,30,0
0,446,126,136,10,2,17,10,1,1,1,0,0.05866666715592146,0,20,2,28,2
0,447,126,137,10,3,16,11,0,1,0,1,0.01866666665688778,0,21,0,30,0
0,448,126,137,10,3,16,11,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,449,126,137,10,3,16,11,0,0,0,0,0.005499999826618781,0,19,0,30,0
0,450,126,137,10,3,16,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,451,126,137,10,3,16,11,0,0,0,3,0.005999999737832695,0,23,0,30,0
0,452,126,137,10,3,16,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,453,126,137,10,3,16,11,0,0,0,0,0.006499999726656824,0,15,0,30,0
0,454,126,138,10,3,15,12,0,1,0,2,0.018499999939619254,0,19,0,30,0
0,455,126,138,10,3,15,12,0,0,0,1,0.005333333202482512,0,25,0,30,0
0,456,126,139,10,3,14,13,0,1,0,1,0.01816666671851029,0,24,0,30,0
0,457,126,139,10,3,14,13,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,458,126,139,10,2,15,13,1,0,0,0,0.00949999998944501,0,17,1,29,1
0,459,126,139,10,2,15,13,0,0,0,0,0.006499999796506018,0,21,0,30,0
0,460,126,139,10,0,17,13,2,0,0,0,0.017499999961970995,0,17,2,28,2
0,461,126,139,10,0,17,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,462,126,139,10,0,17,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,463,126,140,10,0,16,14,0,1,0,1,0.017666666710283607,0,21,0,30,0
0,464,126,142,10,0,14,16,0,2,0,0,0.03316666677516575,0,19,0,30,0
0,465,126,142,10,0,14,16,0,0,0,1,0.0038333331778024633,0,16,0,30,0
0,466,126,143,10,0,13,17,0,1,0,0,0.022333333222195505,0,26,0,30,0
0,467,126,143,10,0,13,17,0,0,0,0,0.005999999834845463,0,22,0,30,0
0,468,126,143,10,0,13,17,0,0,0,2,0.0056666664934406676,0,26,0,30,0
0,469,128,143,10,0,13,15,0,0,2,0,0.0746666672329108,0,20,2,28,2
0,470,128,143,10,2,13,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,471,128,143,10,2,13,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,472,128,143,10,2,13,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,473,128,144,10,2,12,16,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,474,128,144,10,2,12,16,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,475,128,144,10,2,12,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,476,128,144,10,2,12,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,477,129,144,10,2,12,15,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,478,129,144,10,3,12,15,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,479,130,144,10,3,12,14,0,0,1,1,0.03916666690493002,0,22,1,29,1
0,480,131,145,10,4,11,14,0,1,1,1,0.051500000412731124,0,18,1,29,1
0,481,131,146,10,5,10,15,0,1,0,0,0.02183333321396882,0,23,0,30,0
0,482,131,146,10,4,11,15,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,483,131,146,10,3,12,15,1,0,0,2,0.01266666647279635,0,22,1,29,1
0,484,131,146,10,2,13,15,1,0,0,2,0.011666666502909115,0,20,1,29,1
0,485,132,147,10,2,12,15,0,1,1,0,0.057666666879473874,0,26,1,29,1
0,486,132,148,10,3,11,16,0,1,0,0,0.020333333282421033,0,22,0,30,0
0,487,132,148,10,2,12,16,1,0,0,0,0.01199999984431391,0,16,1,29,1
0,488,132,148,10,1,13,16,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,489,132,148,10,1,13,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,490,132,148,10,1,13,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,491,133,148,10,1,13,15,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,492,134,149,10,2,12,15,0,1,1,0,0.05716666687124719,0,23,1,29,1
0,493,134,150,10,3,11,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,494,135,150,10,3,11,15,0,0,1,0,0.04233333346201107,0,24,1,29,1
0,495,135,150,10,4,11,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,496,135,150,10,4,11,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,497,136,151,10,4,10,15,0,1,1,2,0.055333333575011544,0,24,1,29,1
0,498,136,151,10,3,12,15,2,0,0,2,0.016666666635622582,0,20,2,28,2
0,499,137,151,10,2,13,14,1,0,1,1,0.042166667097869016,0,18,2,28,2
0,500,137,151,10,3,13,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,501,137,151,10,3,13,14,0,0,0,3,0.004499999759718776,0,18,0,30,0
0,502,138,151,10,2,14,13,1,0,1,3,0.04283333367978533,0,20,2,28,2
0,503,139,151,10,2,15,12,1,0,1,1,0.043166667021190125,0,16,2,28,2
0,504,139,151,10,3,15,12,0,0,0,1,0.0033333332161419094,0,17,0,30,0
0,505,139,151,10,3,15,12,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,506,139,152,10,2,15,13,1,1,0,1,0.026166666644470146,0,20,1,29,1
0,507,139,152,10,2,15,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,508,139,153,10,2,14,14,0,1,0,2,0.018499999962902317,0,21,0,30,0
0,509,139,153,10,2,14,14,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,510,140,153,10,1,15,13,1,0,1,4,0.044166666940630726,0,23,2,28,2
0,511,140,153,10,2,15,13,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,512,140,153,10,1,16,13,1,0,0,3,0.010999999870546163,0,23,1,29,1
0,513,141,153,10,1,16,12,0,0,1,1,0.03816666693504279,0,20,1,29,1
0,514,142,154,10,2,15,12,0,1,1,1,0.0520000004209578,0,21,1,29,1
0,515,142,154,10,3,15,12,0,0,0,2,0.005666666446874539,0,22,0,30,0
0,516,142,155,10,3,14,13,0,1,0,2,0.022499999795885135,0,25,0,30,0
0,517,142,155,10,2,15,13,1,0,0,3,0.012499999802093953,0,24,1,29,1
0,518,142,155,10,2,15,13,0,0,0,3,0.007499999669380486,0,24,0,30,0
0,519,142,155,10,2,15,13,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,520,143,155,10,2,15,12,0,0,1,2,0.04100000012743597,0,24,1,29,1
0,521,144,155,10,3,15,11,0,0,1,2,0.04100000010415291,0,22,1,29,1
0,522,144,155,10,4,15,11,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,523,144,156,10,4,14,12,0,1,0,2,0.019499999886223425,0,19,0,30,0
0,524,144,157,10,4,13,13,0,1,0,2,0.020499999902676792,0,25,0,30,0
0,525,146,158,10,4,12,12,0,1,2,2,0.08616666743764653,0,21,2,28,2
0,526,146,158,10,6,12,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,527,146,159,10,6,11,13,0,1,0,3,0.023333333095069974,0,29,0,30,0
0,528,146,159,10,6,11,13,0,0,0,3,0.006999999684436867,1,23,0,30,0
0,529,148,160,10,5,11,12,1,1,2,3,0.09150000088460122,0,24,3,27,3
0,530,148,160,10,6,12,12,1,0,0,4,0.009333333221729846,0,20,1,29,1
0,531,148,160,10,3,15,12,3,0,0,2,0.021166666806675494,0,21,3,27,3
0,532,148,162,10,3,13,14,0,2,0,2,0.03283333341047789,0,21,0,30,0
0,533,148,162,10,2,14,14,1,0,0,3,0.007500000022506962,0,20,1,29,1
0,534,148,163,10,2,13,15,0,1,0,2,0.01899999992456287,0,20,0,30,0
0,535,148,163,10,2,13,15,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,536,148,163,10,1,14,15,1,0,0,4,0.009833333253239592,0,25,1,29,1
0,537,148,163,10,1,14,15,0,0,0,3,0.005499999729606012,0,20,0,30,0
0,538,148,163,10,1,14,15,0,0,0,2,0.006666666416761776,0,24,0,30,0
0,539,148,163,10,1,14,15,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,540,149,163,10,1,14,14,0,0,1,2,0.039500000149322055,0,19,1,29,1
0,541,149,163,10,2,14,14,0,0,0,2,0.004666666453704238,0,18,0,30,0
0,542,150,163,10,1,15,13,1,0,1,4,0.04516666691051796,0,25,2,28,2
0,543,150,163,10,2,15,13,0,0,0,3,0.007999999654324104,0,25,0,30,0
0,544,151,163,10,2,15,12,0,0,1,2,0.041500000089096524,0,23,1,29,1
0,545,151,163,10,3,15,12,0,0,0,3,0.008499999639267723,0,26,0,30,0
0,546,151,163,10,3,15,12,0,0,0,3,0.007499999669380486,0,24,0,30,0
0,547,152,163,10,2,16,11,1,0,1,3,0.04433333361133312,0,21,2,28,2
0,548,152,163,10,3,16,11,0,0,0,2,0.008166666325026502,1,23,0,30,0
0,549,152,163,10,3,16,11,0,0,0,4,0.006333333028790852,0,24,0,30,0
0,550,154,164,10,3,15,10,0,1,2,3,0.08550000078200053,0,22,2,28,2
0,551,155,164,10,5,15,9,0,0,1,2,0.042000000074040145,0,24,1,29,1
0,552,156,164,10,5,16,8,1,0,1,4,0.042666667009082934,0,22,2,28,2
0,553,156,164,10,3,19,8,3,0,0,3,0.018000000226311385,0,17,3,27,3
0,554,156,164,10,3,19,8,0,0,0,1,0.004333333116179953,0,13,0,30,0
0,555,156,164,10,3,19,8,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,556,157,164,10,3,19,7,0,0,1,6,0.03583333355685075,0,21,1,29,1
0,557,157,165,10,3,19,8,1,1,0,3,0.02283333339340364,0,18,1,29,1
0,558,157,165,10,2,20,8,1,0,0,3,0.008999999954054753,0,21,1,29,1
0,559,157,165,10,1,21,8,1,0,0,5,0.0061666666879318655,1,20,1,29,1
0,560,157,166,10,1,20,9,0,1,0,5,0.01699999993434176,0,21,0,30,0
0,561,158,166,10,1,20,8,0,0,1,3,0.038333333532015484,0,21,1,29,1
0,562,159,166,10,2,20,7,0,0,1,2,0.04000000013426567,0,20,1,29,1
0,563,159,166,10,3,20,7,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,564,159,166,10,3,20,7,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,565,159,166,10,3,20,7,0,0,0,3,0.007999999654324104,0,25,0,30,0
0,566,159,167,10,3,19,8,0,1,0,3,0.01883333323057741,0,20,0,30,0
0,567,160,167,10,3,19,7,0,0,1,6,0.03633333356507743,0,24,1,29,1
0,568,160,167,10,4,19,7,0,0,0,4,0.005833333067130297,0,25,0,30,0
0,569,160,167,10,4,19,7,0,0,0,4,0.005833333043847233,1,23,0,30,0
0,570,161,167,10,4,19,6,0,0,1,3,0.03983333346356328,0,22,1,29,1
0,571,161,167,10,4,20,6,1,0,0,3,0.00999999987737586,0,19,1,29,1
0,572,161,168,10,4,19,7,0,1,0,4,0.019166666568101693,0,25,0,30,0
0,573,161,169,10,2,20,8,2,1,0,5,0.02750000018471231,0,22,2,28,2
0,574,161,170,10,1,20,9,1,1,0,3,0.021333333485138915,0,19,1,29,1
0,575,161,172,10,0,19,11,1,2,0,2,0.035333333688322456,0,22,1,29,1
0,576,161,172,10,0,19,11,0,0,0,4,0.0023333331958080334,0,20,0,30,0
0,577,162,172,10,0,19,10,0,0,1,2,0.03700000024788703,0,16,1,29,1
0,578,162,172,10,1,19,10,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,579,162,173,10,1,18,11,0,1,0,4,0.014666666750175257,0,20,0,30,0
0,580,163,174,10,1,17,11,0,1,1,5,0.04883333376686399,1,20,1,29,1
0,581,163,174,10,2,17,11,0,0,0,4,0.0018333331875813503,0,17,0,30,0
0,582,163,174,10,2,17,11,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,583,163,174,10,2,17,11,0,0,0,3,0.005499999752889077,0,22,0,30,0
0,584,163,175,10,2,16,12,0,1,0,4,0.018666666583158076,0,24,0,30,0
0,585,163,175,10,1,17,12,1,0,0,5,0.006666666696158548,0,23,1,29,1
0,586,163,175,10,0,18,12,1,0,0,4,0.007333333351804565,0,22,1,29,1
0,587,164,175,10,0,18,11,0,0,1,4,0.03516666697493444,0,19,1,29,1
0,588,164,175,10,1,18,11,0,0,0,7,0.0018333331371347108,0,22,0,30,0
0,589,164,175,10,1,18,11,0,0,0,6,0.003499999762667964,0,23,0,30,0
0,590,164,175,10,1,18,11,0,0,0,5,0.0026666665100492535,0,23,0,30,0
0,591,164,176,10,1,17,12,0,1,0,8,0.013500000035855919,0,23,0,30,0
0,592,164,177,10,1,16,13,0,1,0,5,0.015499999979510903,0,18,0,30,0
0,593,164,177,10,0,17,13,1,0,0,2,0.00766666669320936,0,18,1,29,1
0,594,164,177,10,0,17,13,0,0,0,4,0.002833333157468587,0,19,0,30,0
0,595,164,177,10,0,17,13,0,0,0,5,0.0026666664867661893,0,21,0,30,0
0,596,164,177,10,0,17,13,0,0,0,4,0.00483333309724306,0,23,0,30,0
0,597,164,177,10,0,17,13,0,0,0,3,0.0054999997761721415,0,24,0,30,0
0,598,164,177,10,0,17,13,0,0,0,4,0.006333333028790852,0,24,0,30,0
0,599,164,177,10,0,17,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,600,164,177,10,0,17,13,0,0,0,3,0.0009999999349626402,0,17,0,30,0
0,601,164,177,10,0,17,13,0,0,0,3,0.004499999759718776,0,18,0,30,0
0,602,167,177,10,0,17,10,0,0,3,3,0.10200000117377689,0,17,3,27,3
0,603,167,177,10,3,17,10,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,604,168,177,10,3,17,9,0,0,1,2,0.039000000164378434,0,18,1,29,1
0,605,168,177,10,4,17,9,0,0,0,3,0.003999999774775157,0,17,0,30,0
0,606,168,179,10,4,15,11,0,2,0,3,0.031666666793171316,0,23,0,30,0
0,607,168,179,10,4,15,11,0,0,0,3,0.003499999813114603,0,18,0,30,0
0,608,168,180,10,4,14,12,0,1,0,4,0.01566666669677943,0,20,0,30,0
0,609,169,181,10,4,13,12,0,1,1,5,0.04883333379014706,0,22,1,29,1
0,610,170,181,10,4,14,11,1,0,1,4,0.04116666707753514,0,21,2,28,2
0,611,170,181,10,4,15,11,1,0,0,3,0.008999999907488624,0,17,1,29,1
0,612,170,181,10,3,16,11,1,0,0,1,0.011333333188667893,0,17,1,29,1
0,613,170,181,10,2,17,11,1,0,0,2,0.009666666586417705,0,18,1,29,1
0,614,170,182,10,2,16,12,0,1,0,5,0.015999999987737587,0,21,0,30,0
0,615,171,182,10,2,16,11,0,0,1,5,0.03400000031106174,0,17,1,29,1
0,616,173,182,10,3,16,9,0,0,2,4,0.06900000070066502,0,18,2,28,2
0,617,174,182,10,5,16,8,0,0,1,4,0.037166666914708914,0,23,1,29,1
0,618,175,182,10,6,16,7,0,0,1,7,0.035666666886148356,0,23,1,29,1
0,619,175,182,10,7,16,7,0,0,0,5,0.0021666664785395064,0,18,0,30,0
0,620,175,183,10,6,16,8,1,1,0,3,0.02233333345502615,0,21,1,29,1
0,621,175,183,10,4,18,8,2,0,0,5,0.012166666767249505,0,20,2,28,2
0,622,175,183,10,4,18,8,0,0,0,4,0.00033333327931662403,0,18,0,30,0
0,623,176,184,10,4,17,8,0,1,1,3,0.04816666720823074,0,20,1,29,1
0,624,176,184,10,5,17,8,0,0,0,5,0.0021666665251056354,0,22,0,30,0
0,625,176,184,10,5,17,8,0,0,0,5,0.0026666664867661893,0,21,0,30,0
0,626,177,184,10,5,17,7,0,0,1,5,0.03500000030423204,0,21,1,29,1
0,627,177,184,10,6,17,7,0,0,0,2,0.005166666461930921,0,21,0,30,0
0,628,177,184,10,5,18,7,1,0,0,1,0.010333333218780657,0,15,1,29,1
0,629,177,184,10,5,18,7,0,0,0,5,0.00416666641831398,0,22,0,30,0
0,630,177,184,10,4,19,7,1,0,0,3,0.008999999907488624,1,17,1,29,1
0,631,177,184,10,3,20,7,1,0,0,3,0.007500000022506962,0,20,1,29,1
0,632,177,184,10,3,20,7,0,0,0,3,0.002999999828170985,0,17,0,30,0
0,633,177,184,10,3,20,7,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,634,177,184,10,3,20,7,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,635,177,184,10,3,20,7,0,0,0,2,0.008166666348309566,0,25,0,30,0
0,636,177,184,10,1,22,7,2,0,0,1,0.014333333404889952,1,15,2,28,2
0,637,177,185,10,1,21,8,0,1,0,4,0.01566666669677943,0,20,0,30,0
0,638,177,185,10,1,21,8,0,0,0,1,0.00533333308606719,1,15,0,30,0
0,639,177,185,10,0,22,8,1,0,0,2,0.010666666533021877,0,18,1,29,1
0,640,177,185,10,0,22,8,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,641,177,185,10,0,22,8,0,0,0,2,0.007166666378422329,0,23,0,30,0
