seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,320,90,104,10,2,13,14,1,0,1,0,0.04833333354132871,0,24,2,28,2
2,321,90,105,10,3,12,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,322,90,105,10,3,12,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,323,91,105,10,3,12,14,0,0,1,0,0.04183333347706745,0,23,1,29,1
2,324,92,105,10,3,13,13,1,0,1,0,0.046833333586497855,0,21,2,28,2
2,325,93,105,10,4,13,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,326,93,106,10,5,12,13,0,1,0,1,0.022166666528210043,0,26,0,30,0
2,327,93,106,10,5,12,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,328,93,107,10,4,12,14,1,1,0,0,0.029833333209777872,0,25,1,29,1
2,329,93,107,10,3,13,14,1,0,0,0,0.014499999769032,0,21,1,29,1
2,330,93,107,10,2,14,14,1,0,0,0,0.014499999769032,0,21,1,29,1
2,331,93,108,10,2,13,15,0,1,0,1,0.02216666650492698,0,24,0,30,0
2,332,94,109,10,1,13,15,1,1,1,1,0.05750000051533182,0,20,2,28,2
2,333,95,109,10,2,13,14,0,0,1,0,0.03933333357563242,0,20,1,29,1
2,334,96,109,10,3,13,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,335,96,109,10,3,14,13,1,0,0,1,0.012333333158555131,0,19,1,29,1
2,336,96,109,10,3,14,13,0,0,0,2,0.009666666279857357,0,26,0,30,0
2,337,96,109,10,2,15,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
2,338,96,109,10,2,15,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,339,97,110,10,2,14,13,0,1,1,1,0.05350000035250559,0,22,1,29,1
2,340,98,110,10,2,15,12,1,0,1,1,0.04566666692262515,0,19,2,28,2
2,341,99,110,10,3,15,11,0,0,1,1,0.04016666682825113,0,20,1,29,1
2,342,99,110,10,3,16,11,1,0,0,1,0.009333333295459548,1,17,1,29,1
2,343,99,110,10,3,16,11,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,344,100,110,10,3,16,10,0,0,1,2,0.038500000202717884,0,19,1,29,1
2,345,101,112,10,4,14,11,0,2,1,0,0.07000000038727497,0,22,1,29,1
2,346,101,112,10,5,14,11,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,347,101,112,10,5,14,11,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,348,101,112,10,4,15,11,1,0,0,3,0.010499999885602544,0,22,1,29,1
2,349,101,112,10,3,16,11,1,0,0,1,0.013833333113385986,0,22,1,29,1
2,350,101,113,10,2,16,12,1,1,0,0,0.027833333316569526,0,25,1,29,1
2,351,101,113,10,2,16,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,352,102,113,10,2,16,11,0,0,1,0,0.043833333416841924,0,27,1,29,1
2,353,102,113,10,1,18,11,2,0,0,0,0.01700000000031044,0,18,2,28,2
2,354,103,114,10,1,17,11,0,1,1,1,0.054500000299109765,0,22,1,29,1
2,355,103,114,10,2,17,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,356,103,115,10,2,16,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,357,104,115,10,2,16,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,358,104,116,10,2,16,12,1,1,0,0,0.02733333328505978,0,20,1,29,1
2,359,104,116,10,2,16,12,0,0,0,0,0.007999999751336872,0,24,0,30,0
2,360,105,117,10,2,15,12,0,1,1,0,0.05616666692464302,0,23,1,29,1
2,361,105,118,10,3,14,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,362,105,119,10,3,13,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,363,106,119,10,3,13,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
2,364,106,119,10,4,13,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,365,106,119,10,4,13,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,366,106,119,10,3,14,13,1,0,0,1,0.013333333128442367,1,21,1,29,1
2,367,106,119,10,3,14,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,368,108,121,10,3,12,13,0,2,2,0,0.10233333420474082,0,22,2,28,2
2,369,108,122,10,5,11,14,0,1,0,0,0.02133333320574214,1,20,0,30,0
2,370,108,122,10,5,11,14,0,0,0,3,0.006499999699493249,0,22,0,30,0
2,371,109,122,10,5,11,13,0,0,1,2,0.04100000010415291,0,22,1,29,1
2,372,110,122,10,6,11,12,0,0,1,2,0.03900000023422763,0,24,1,29,1
2,373,110,122,10,7,11,12,0,0,0,1,0.006333333125803619,0,23,0,30,0
2,374,111,124,10,7,9,13,0,2,1,0,0.06900000041738773,0,20,1,29,1
2,375,111,125,10,6,10,14,2,1,0,0,0.03183333343282963,0,19,2,28,2
2,376,111,125,10,5,11,14,1,0,0,1,0.011833333196894577,0,20,1,29,1
2,377,111,125,10,5,11,14,0,0,0,1,0.00783333305735141,0,24,0,30,0
2,378,111,126,10,4,11,15,1,1,0,1,0.026166666644470146,0,20,1,29,1
2,379,111,126,10,4,11,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,380,111,126,10,4,11,15,0,0,0,2,0.006666666416761776,0,24,0,30,0
2,381,111,126,10,4,11,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,382,111,126,10,2,13,15,2,0,0,0,0.017000000023593507,0,20,2,28,2
2,383,111,126,10,2,13,15,0,0,0,2,0.004666666430421173,0,16,0,30,0
2,384,111,126,10,1,14,15,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,385,112,126,10,1,14,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,386,112,126,10,2,14,14,0,0,0,0,0.005499999803335717,0,17,0,30,0
2,387,112,126,10,2,14,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,388,112,126,10,2,14,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,389,112,126,10,2,14,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,390,112,126,10,2,14,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,391,113,126,10,2,14,13,0,0,1,3,0.04033333347178995,0,25,1,29,1
2,392,114,126,10,3,14,12,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,393,114,127,10,4,13,13,0,1,0,1,0.019166666618548333,0,20,0,30,0
2,394,114,127,10,4,13,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,395,114,127,10,4,13,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,396,115,128,10,4,12,13,0,1,1,1,0.054500000299109765,0,22,1,29,1
2,397,115,128,10,5,12,13,0,0,0,3,0.005999999714549631,0,21,0,30,0
2,398,116,128,10,4,13,12,1,0,1,2,0.0450000002902622,0,22,2,28,2
2,399,117,128,10,5,13,11,0,0,1,1,0.04216666676802561,0,24,1,29,1
2,400,117,128,10,6,13,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,401,117,128,10,5,14,11,1,0,0,0,0.016499999755372603,0,29,1,29,1
2,402,118,129,10,5,13,11,0,1,1,2,0.0543333336051243,0,22,1,29,1
2,403,118,130,10,5,13,12,1,1,0,0,0.025833333376795053,0,21,1,29,1
2,404,118,130,10,5,13,12,0,0,0,1,0.005833333164143066,0,24,0,30,0
2,405,118,130,10,3,15,12,2,0,0,0,0.01700000004687657,0,22,2,28,2
2,406,119,130,10,2,16,11,1,0,1,0,0.04683333360978092,0,23,2,28,2
2,407,119,130,10,2,17,11,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,408,119,130,10,2,17,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,409,119,130,10,2,17,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,410,119,131,10,2,16,12,0,1,0,1,0.02216666650492698,0,24,0,30,0
2,411,119,132,10,2,15,13,0,1,0,2,0.021499999825997897,0,23,0,30,0
2,412,120,132,10,1,16,12,1,0,1,0,0.047833333533102027,0,21,2,28,2
2,413,120,132,10,2,16,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,414,120,132,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,415,121,132,10,2,16,11,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,416,121,132,10,3,16,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,417,121,132,10,3,16,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,418,121,132,10,3,16,11,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,419,122,133,10,3,15,11,0,1,1,1,0.05800000017043203,0,27,1,29,1
2,420,123,134,10,4,14,11,0,1,1,1,0.05400000031416615,0,21,1,29,1
2,421,123,135,10,5,13,12,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,422,123,135,10,4,14,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,423,123,136,10,4,13,13,0,1,0,0,0.025333333062008023,0,26,0,30,0
2,424,123,137,10,4,12,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,425,123,138,10,3,12,15,1,1,0,0,0.027833333293286463,0,23,1,29,1
2,426,124,139,10,2,12,15,1,1,1,0,0.05866666715592146,0,20,2,28,2
2,427,124,139,10,3,12,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,428,124,139,10,3,12,15,0,0,0,0,0.01049999960620577,1,23,0,30,0
2,429,124,139,10,2,13,15,1,0,0,0,0.014499999769032,0,21,1,29,1
2,430,124,140,10,2,12,16,0,1,0,1,0.02116666655832281,0,24,0,30,0
2,431,125,140,10,2,12,15,0,0,1,3,0.038333333532015484,0,21,1,29,1
2,432,126,141,10,2,12,15,1,1,1,1,0.060000000393483785,0,21,2,28,2
2,433,126,141,10,3,12,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,434,126,141,10,3,12,15,0,0,0,0,0.008499999712997426,1,23,0,30,0
2,435,126,142,10,2,12,16,1,1,0,0,0.0278333332700034,0,21,1,29,1
2,436,126,142,10,2,12,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,437,126,144,10,2,10,18,0,2,0,0,0.03716666663143163,0,25,0,30,0
2,438,127,144,10,2,10,17,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,439,127,144,10,3,10,17,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,440,127,144,10,3,10,17,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,441,127,144,10,3,10,17,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,442,127,144,10,3,10,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,443,128,144,10,3,10,16,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,444,128,144,10,4,10,16,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,445,128,144,10,4,10,16,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,446,129,144,10,3,11,15,1,0,1,0,0.047333333548158406,0,20,2,28,2
2,447,129,145,10,4,10,16,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,448,129,145,10,4,10,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,449,129,145,10,4,10,16,0,0,0,2,0.008166666348309566,0,25,0,30,0
2,450,129,146,10,4,9,17,0,1,0,0,0.025333333062008023,0,26,0,30,0
2,451,130,146,10,3,10,16,1,0,1,0,0.0463333336248373,0,22,2,28,2
2,452,130,146,10,3,11,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,453,130,146,10,2,12,16,1,0,0,0,0.01449999981559813,0,25,1,29,1
2,454,130,147,10,2,11,17,0,1,0,2,0.01999999989445011,0,22,0,30,0
2,455,130,147,10,2,11,17,0,0,0,2,0.0036666665071000653,0,18,0,30,0
2,456,131,148,10,1,11,17,1,1,1,0,0.058666667179204525,0,22,2,28,2
2,457,132,148,10,2,11,16,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,458,134,148,10,3,11,14,0,0,2,0,0.07616666718774165,0,23,2,28,2
2,459,135,148,10,5,11,13,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,460,135,148,10,5,12,13,1,0,0,1,0.011333333258517087,0,23,1,29,1
2,461,136,148,10,5,12,12,0,0,1,1,0.041166666821421435,0,24,1,29,1
2,462,136,148,10,6,12,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,463,136,148,10,6,12,12,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,464,136,148,10,4,14,12,2,0,0,0,0.01899999991680185,0,20,2,28,2
2,465,137,148,10,4,14,11,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,466,137,149,10,4,14,12,1,1,0,0,0.028333333254947017,0,22,1,29,1
2,467,137,149,10,3,15,12,1,0,0,0,0.012999999860767275,0,22,1,29,1
2,468,138,150,10,3,14,12,0,1,1,0,0.056166666901359956,0,21,1,29,1
2,469,138,150,10,3,15,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,470,138,151,10,3,14,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,471,138,151,10,3,14,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,472,138,151,10,3,14,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,473,139,152,10,1,15,13,2,1,1,1,0.06550000051114087,0,22,3,27,3
2,474,139,153,10,2,14,14,0,1,0,3,0.018833333277143538,0,24,0,30,0
2,475,139,153,10,2,14,14,0,0,0,0,0.006499999726656824,0,15,0,30,0
2,476,140,153,10,2,14,13,0,0,1,1,0.04016666682825113,0,20,1,29,1
2,477,140,154,10,2,14,14,1,1,0,1,0.0286666665924713,0,27,1,29,1
2,478,142,155,10,2,13,13,0,1,2,1,0.08683333411657562,0,22,2,28,2
2,479,142,155,10,4,13,13,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,480,142,155,10,4,13,13,0,0,0,0,0.007499999766393254,0,23,0,30,0
2,481,142,156,10,3,13,14,1,1,0,0,0.0278333332700034,0,21,1,29,1
2,482,142,156,10,2,14,14,1,0,0,1,0.012333333205121259,0,23,1,29,1
2,483,142,157,10,2,13,15,0,1,0,0,0.021833333237251888,0,25,0,30,0
2,484,142,158,10,2,12,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,485,142,158,10,2,12,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,486,142,158,10,2,12,16,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,487,143,158,10,2,12,15,0,0,1,1,0.04416666668451701,0,26,1,29,1
2,488,143,158,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,489,145,158,10,2,13,13,1,0,2,0,0.08216666726705929,0,23,3,27,3
2,490,145,158,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,491,145,160,10,4,11,15,0,2,0,0,0.036166666661544396,0,23,0,30,0
2,492,145,160,10,3,12,15,1,0,0,0,0.01249999989910672,0,23,1,29,1
2,493,146,160,10,2,13,14,1,0,1,1,0.047166666900739077,0,24,2,28,2
2,494,146,161,10,3,12,15,0,1,0,1,0.02066666652681306,0,19,0,30,0
2,495,146,161,10,2,13,15,1,0,0,0,0.013499999845710894,0,23,1,29,1
2,496,146,161,10,2,13,15,0,0,0,3,0.005999999714549631,0,21,0,30,0
2,497,146,161,10,2,13,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,498,147,161,10,1,14,14,1,0,1,0,0.04633333364812036,0,24,2,28,2
2,499,148,161,10,2,14,13,0,0,1,0,0.037833333597518504,0,15,1,29,1
2,500,148,161,10,3,14,13,0,0,0,1,0.008833333027238648,0,26,0,30,0
2,501,149,161,10,2,15,12,1,0,1,3,0.0448333336195598,0,24,2,28,2
2,502,149,161,10,3,15,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,503,149,162,10,3,14,13,0,1,0,1,0.023166666474814215,0,26,0,30,0
2,504,149,162,10,3,14,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,505,151,162,10,3,14,11,0,0,2,0,0.07716666713434582,0,23,2,28,2
2,506,153,163,10,4,14,10,1,1,2,3,0.09200000084626178,0,23,3,27,3
2,507,153,163,10,6,14,10,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,508,153,163,10,6,14,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,509,153,163,10,6,14,10,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,510,153,163,10,6,14,10,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,511,153,163,10,6,14,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,512,153,163,10,6,14,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,513,154,164,10,5,14,10,1,1,1,0,0.0631666669738479,0,25,2,28,2
2,514,154,164,10,6,14,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,515,154,164,10,5,15,10,1,0,0,1,0.013833333113385986,0,22,1,29,1
2,516,155,164,10,4,16,9,1,0,1,3,0.0448333336195598,0,24,2,28,2
2,517,155,165,10,4,16,10,1,1,0,1,0.02366666674303512,0,17,1,29,1
2,518,155,166,10,3,16,11,1,1,0,0,0.025333333438417562,0,24,1,29,1
2,519,156,166,10,3,16,10,0,0,1,1,0.03966666686659058,0,21,1,29,1
2,520,157,167,10,4,15,10,0,1,1,0,0.0556666669396994,0,22,1,29,1
2,521,157,167,10,5,15,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,522,157,168,10,5,14,11,0,1,0,0,0.023833333107177168,1,23,0,30,0
2,523,157,168,10,4,15,11,1,0,0,0,0.016499999708806477,0,25,1,29,1
2,524,157,168,10,4,15,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,525,157,169,10,3,15,12,1,1,0,0,0.0278333332700034,0,21,1,29,1
2,526,158,170,10,3,14,12,0,1,1,0,0.0556666669396994,0,22,1,29,1
2,527,158,171,10,4,13,13,0,1,0,0,0.020833333244081587,0,21,0,30,0
2,528,158,171,10,4,13,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,529,158,171,10,4,13,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,530,158,172,10,4,12,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,531,158,172,10,3,13,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,532,158,172,10,1,15,14,2,0,0,0,0.018999999940084913,0,22,2,28,2
2,533,159,172,10,0,16,13,1,0,1,2,0.04350000035871441,0,21,2,28,2
2,534,159,176,10,1,12,17,0,4,0,0,0.06383333361009136,0,23,0,30,0
2,535,159,176,10,1,12,17,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,536,160,176,10,1,12,16,0,0,1,0,0.0438333333702758,0,23,1,29,1
2,537,161,176,10,2,12,15,0,0,1,0,0.04483333334016303,0,25,1,29,1
2,538,161,176,10,3,12,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,539,161,176,10,3,12,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,540,161,177,10,3,11,16,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,541,161,177,10,3,11,16,0,0,0,1,0.0053333331093502545,0,17,0,30,0
2,542,161,177,10,3,11,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,543,161,178,10,3,10,17,0,1,0,2,0.018999999947845937,0,22,0,30,0
2,544,162,178,10,3,10,16,0,0,1,1,0.042166666744742544,0,22,1,29,1
2,545,162,178,10,3,11,16,1,0,0,2,0.012166666487852732,0,21,1,29,1
2,546,162,178,10,3,11,16,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,547,162,180,10,3,9,18,0,2,0,0,0.036666666623204947,0,22,0,30,0
2,548,162,182,10,3,7,20,0,2,0,0,0.03666666664648801,0,24,0,30,0
2,549,163,182,10,3,7,19,0,0,1,1,0.0401666668515342,0,22,1,29,1
2,550,163,183,10,3,7,20,1,1,0,0,0.028333333254947017,0,22,1,29,1
2,551,164,183,10,3,7,19,0,0,1,1,0.04266666675296923,0,25,1,29,1
2,552,164,183,10,4,7,19,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,553,164,183,10,3,8,19,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,554,165,183,10,3,8,18,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,555,165,183,10,4,8,18,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,556,165,183,10,4,8,18,0,0,0,0,0.006499999796506018,1,21,0,30,0
2,557,166,184,10,3,8,18,1,1,1,0,0.060666667049129805,0,20,2,28,2
2,558,166,185,10,4,7,19,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,559,166,185,10,4,7,19,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,560,166,185,10,4,7,19,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,561,166,185,10,3,8,19,1,0,0,0,0.014499999769032,0,21,1,29,1
2,562,168,185,10,3,8,17,0,0,2,0,0.07566666722608109,0,24,2,28,2
2,563,170,185,10,3,10,15,2,0,2,0,0.08166666761195908,0,16,4,26,4
2,564,172,185,10,5,10,13,0,0,2,1,0.07400000055398172,0,19,2,28,2
2,565,172,185,10,6,11,13,1,0,0,1,0.010333333265346785,0,19,1,29,1
2,566,172,185,10,6,11,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,567,172,185,10,6,11,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,568,172,185,10,6,11,13,0,0,0,2,0.006666666416761776,0,24,0,30,0
2,569,174,185,10,4,13,11,2,0,2,0,0.08316666754350686,0,17,4,26,4
2,570,174,185,10,6,13,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,571,174,185,10,5,14,11,1,0,0,2,0.00966666660970077,0,20,1,29,1
2,572,175,185,10,5,14,10,0,0,1,1,0.04066666685976088,0,25,1,29,1
2,573,175,185,10,5,15,10,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,574,176,186,10,4,15,10,1,1,1,2,0.05633333387474219,0,20,2,28,2
2,575,176,186,10,5,15,10,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,576,176,186,10,5,15,10,0,0,0,0,0.0104999996527719,0,27,0,30,0
2,577,176,186,10,5,15,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,578,176,186,10,3,17,10,2,0,0,0,0.020499999894915768,0,25,2,28,2
2,579,177,186,10,3,17,9,0,0,1,0,0.04233333346201107,0,24,1,29,1
2,580,177,186,10,3,18,9,1,0,0,0,0.011999999867596974,0,18,1,29,1
2,581,177,187,10,2,18,10,1,1,0,1,0.027166666614357383,0,22,1,29,1
2,582,179,187,10,2,18,8,0,0,2,0,0.07466666720962772,0,18,2,28,2
2,583,179,188,10,2,19,9,2,1,0,2,0.031000000153047342,0,26,2,28,2
2,584,179,188,10,2,19,9,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,585,179,188,10,2,19,9,0,0,0,2,0.008166666348309566,0,25,0,30,0
2,586,180,188,10,2,19,8,0,0,1,2,0.039500000149322055,0,19,1,29,1
2,587,181,188,10,3,19,7,0,0,1,2,0.04050000011920929,0,21,1,29,1
2,588,181,189,10,4,18,8,0,1,0,2,0.01949999990950649,0,21,0,30,0
2,589,181,189,10,2,20,8,2,0,0,5,0.013666666698797295,0,21,2,28,2
2,590,182,189,10,2,20,7,0,0,1,1,0.03966666686659058,0,21,1,29,1
2,591,182,190,10,3,19,8,0,1,0,2,0.017000000031354528,0,20,0,30,0
2,592,182,191,10,3,18,9,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,593,182,191,10,3,18,9,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,594,183,191,10,2,19,8,1,0,1,0,0.050333333457820116,0,26,2,28,2
2,595,183,192,10,3,18,9,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,596,183,192,10,3,18,9,0,0,0,2,0.004666666476987302,0,20,0,30,0
2,597,184,192,10,2,19,8,1,0,1,0,0.0463333336248373,0,22,2,28,2
2,598,184,192,10,3,19,8,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,599,184,192,10,2,20,8,1,0,0,2,0.011666666502909115,0,20,1,29,1
2,600,185,193,10,2,19,8,0,1,1,0,0.05416666700815161,0,21,1,29,1
2,601,185,193,10,2,20,8,1,0,0,0,0.012999999860767275,0,22,1,29,1
2,602,185,194,10,1,20,9,1,1,0,0,0.028833333239890634,0,23,1,29,1
2,603,185,195,10,1,19,10,0,1,0,0,0.024833333077064406,0,25,0,30,0
2,604,185,196,10,1,18,11,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,605,185,196,10,1,18,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,606,185,196,10,1,18,11,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,607,185,197,10,1,17,12,0,1,0,2,0.01999999989445011,0,22,0,30,0
2,608,185,197,10,1,17,12,0,0,0,4,0.005333333082186679,0,24,0,30,0
2,609,185,198,10,1,16,13,0,1,0,2,0.019999999871167042,0,20,0,30,0
2,610,185,198,10,1,16,13,0,0,0,1,0.005333333155916383,0,21,0,30,0
2,611,185,198,10,0,17,13,1,0,0,2,0.009166666601474086,0,17,1,29,1
2,612,185,199,10,0,16,14,0,1,0,1,0.022666666489870597,0,25,0,30,0
2,613,185,199,10,0,16,14,0,0,0,3,0.006499999699493249,0,22,0,30,0
2,614,185,199,10,0,16,14,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,615,186,199,10,0,16,13,0,0,1,2,0.038000000241057326,0,20,1,29,1
2,616,186,199,10,1,16,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,617,186,199,10,1,16,13,0,0,0,3,0.003499999836397668,0,20,0,30,0
2,618,186,199,10,1,16,13,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,619,186,201,10,1,14,15,0,2,0,2,0.032333333425534266,0,20,0,30,0
2,620,186,201,10,1,14,15,0,0,0,2,0.004166666468760619,0,17,0,30,0
2,621,186,204,10,0,12,18,1,3,0,0,0.053500000348625086,0,23,1,29,1
2,622,186,204,10,0,12,18,0,0,0,2,0.005166666485213985,0,23,0,30,0
2,623,187,204,10,0,12,17,0,0,1,2,0.0390000001876615,0,20,1,29,1
2,624,188,206,10,1,10,18,0,2,1,0,0.06650000053923577,0,19,1,29,1
2,625,188,207,10,1,10,19,1,1,0,1,0.022666666796430944,0,17,1,29,1
2,626,189,207,10,1,10,18,0,0,1,1,0.03816666688847666,0,16,1,29,1
2,627,189,207,10,2,10,18,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,628,189,207,10,2,10,18,0,0,0,2,0.0056666664003084104,0,18,0,30,0
2,629,189,207,10,2,10,18,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,630,190,208,10,1,10,18,1,1,1,1,0.05650000054544459,0,18,2,28,2
2,631,190,208,10,2,10,18,0,0,0,1,0.004833333170972764,0,20,0,30,0
2,632,191,209,10,2,9,18,0,1,1,0,0.05366666702320799,0,20,1,29,1
2,633,191,209,10,2,10,18,1,0,0,0,0.011499999929219485,0,21,1,29,1
2,634,193,210,10,2,9,17,0,1,2,1,0.08683333411657562,0,22,2,28,2
2,635,194,211,10,4,8,17,0,1,1,0,0.05416666698486854,1,19,1,29,1
2,636,194,211,10,5,8,17,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,637,194,211,10,5,8,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,638,194,211,10,5,8,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,639,194,211,10,5,8,17,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,640,195,211,10,4,9,16,1,0,1,0,0.047833333533102027,0,21,2,28,2
2,641,195,212,10,2,11,17,3,1,0,1,0.03316666707008456,0,20,3,27,3
