seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,319,79,88,10,4,17,9,1,1,0,2,0.02350000007233272,1,19,1,29,1
3,320,80,88,10,4,17,8,0,0,1,3,0.03583333363058046,0,18,1,29,1
3,321,80,88,10,4,18,8,1,0,0,4,0.007333333305238435,0,18,1,29,1
3,322,81,88,10,4,18,7,0,0,1,6,0.0353333335951902,0,22,1,29,1
3,323,81,88,10,5,18,7,0,0,0,7,0.002833333130305012,0,26,0,30,0
3,324,81,88,10,5,18,7,0,0,0,4,0.004333333089016378,0,20,0,30,0
3,325,81,88,10,4,19,7,1,0,0,5,0.007166666611252973,0,18,1,29,1
3,326,81,88,10,4,19,7,0,0,0,4,0.0013333332259207963,0,18,0,30,0
3,327,82,88,10,4,19,6,0,0,1,4,0.0376666668530864,0,20,1,29,1
3,328,82,88,10,4,20,6,1,0,0,5,0.007166666634536038,0,20,1,29,1
3,329,82,88,10,3,21,6,1,0,0,6,0.005999999993946403,0,20,1,29,1
3,330,83,88,10,3,21,5,0,0,1,3,0.034333333699032666,0,17,1,29,1
3,331,83,89,10,3,21,6,1,1,0,4,0.01966666685960566,0,18,1,29,1
3,332,83,89,10,3,21,6,0,0,0,3,0.003999999798058222,0,19,0,30,0
3,333,83,89,10,2,22,6,1,0,0,2,0.008666666663096597,0,20,1,29,1
3,334,84,89,10,2,22,5,0,0,1,2,0.03500000035467868,1,16,1,29,1
3,335,84,89,10,3,22,5,0,0,0,2,0.004666666430421173,0,16,0,30,0
3,336,84,90,10,3,21,6,0,1,0,3,0.01983333322374771,1,24,0,30,0
3,337,84,90,10,3,21,6,0,0,0,4,0.004333333089016378,0,20,0,30,0
3,338,84,91,10,3,20,7,0,1,0,3,0.01733333329902962,1,19,0,30,0
3,339,85,91,10,3,20,6,0,0,1,3,0.037833333547071864,0,20,1,29,1
3,340,85,91,10,4,20,6,0,0,0,5,0.0021666665251056354,0,22,0,30,0
3,341,85,91,10,4,20,6,0,0,0,6,0.0019999998311201733,0,22,0,30,0
3,342,86,91,10,2,22,5,2,0,1,5,0.04400000059977174,0,19,3,27,3
3,343,86,92,10,3,21,6,0,1,0,4,0.01416666676523164,0,19,0,30,0
3,344,86,93,10,3,20,7,0,1,0,3,0.017333333322312683,0,21,0,30,0
3,345,86,94,10,3,19,8,0,1,0,5,0.01649999994939814,0,20,0,30,0
3,346,86,94,10,2,20,8,1,0,0,6,0.005500000009002785,0,19,1,29,1
3,347,86,94,10,2,20,8,0,0,0,4,0.004333333112299442,0,22,0,30,0
3,348,86,94,10,2,20,8,0,0,0,4,0.0038333331273558238,0,21,0,30,0
3,349,87,94,10,2,20,7,0,0,1,3,0.03733333353884518,0,17,1,29,1
3,350,87,94,10,3,20,7,0,0,0,3,0.00449999978300184,0,20,0,30,0
3,351,87,94,10,3,20,7,0,0,0,4,0.004333333112299442,0,22,0,30,0
3,352,87,94,10,3,20,7,0,0,0,3,0.005499999729606012,0,20,0,30,0
3,353,87,95,10,3,19,8,0,1,0,3,0.019333333238804092,0,23,0,30,0
3,354,87,95,10,2,20,8,1,0,0,1,0.010833333227007339,0,18,1,29,1
3,355,87,95,10,2,20,8,0,0,0,4,0.005833333043847233,0,23,0,30,0
3,356,87,95,10,2,20,8,0,0,0,5,0.00416666641831398,1,22,0,30,0
3,357,87,95,10,1,21,8,1,0,0,4,0.0073333333285215,0,20,1,29,1
3,358,87,95,10,0,22,8,1,0,0,5,0.005666666679705183,0,17,1,29,1
3,359,87,96,10,0,21,9,0,1,0,5,0.015500000026077033,0,22,0,30,0
3,360,87,96,10,0,21,9,0,0,0,5,-0.0003333333763293922,0,19,0,30,0
3,361,87,96,10,0,21,9,0,0,0,3,0.001999999858283748,0,15,0,30,0
3,362,87,97,10,0,20,10,0,1,0,2,0.0169999999847884,0,16,0,30,0
3,363,88,97,10,0,20,9,0,0,1,5,0.03450000034257149,0,22,1,29,1
3,364,88,97,10,1,20,9,0,0,0,6,-0.0024999999635231993,1,19,0,30,0
3,365,88,98,10,1,19,10,0,1,0,4,0.015166666735118876,0,21,0,30,0
3,366,88,98,10,1,19,10,0,0,0,4,0.0028333331807516514,0,21,0,30,0
3,367,88,98,10,1,19,10,0,0,0,3,0.0019999998815668127,0,17,0,30,0
3,368,88,99,10,1,18,11,0,1,0,5,0.017999999904228996,0,23,0,30,0
3,369,88,100,10,1,17,12,0,1,0,5,0.017499999919285376,0,22,0,30,0
3,370,88,100,10,1,17,12,0,0,0,4,0.003333333119129141,0,18,0,30,0
3,371,89,100,10,1,17,11,0,0,1,4,0.03566666695987806,0,20,1,29,1
3,372,90,101,10,2,16,11,0,1,1,3,0.04966666709321241,0,17,1,29,1
3,373,90,101,10,3,16,11,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,374,90,101,10,3,16,11,0,0,0,4,0.005333333058903615,0,22,0,30,0
3,375,90,101,10,2,17,11,1,0,0,3,0.009999999900658925,0,21,1,29,1
3,376,90,101,10,2,17,11,0,0,0,3,0.003999999798058222,0,19,0,30,0
3,377,90,101,10,2,17,11,0,0,0,5,0.0031666664717098078,0,22,0,30,0
3,378,90,101,10,2,17,11,0,0,0,3,0.0014999998966231942,0,16,0,30,0
3,379,90,101,10,2,17,11,0,0,0,7,0.00033333320558692016,0,21,0,30,0
3,380,90,101,10,1,18,11,1,0,0,7,0.003333333421808978,0,19,1,29,1
3,381,90,101,10,1,18,11,0,0,0,6,0.0004999998995723824,1,21,0,30,0
3,382,90,101,10,0,19,11,1,0,0,5,0.004166666748157392,1,16,1,29,1
3,383,91,102,10,0,18,11,0,1,1,4,0.048500000429339704,0,15,1,29,1
3,384,91,102,10,1,18,11,0,0,0,6,0.0024999998160637913,0,23,0,30,0
3,385,92,102,10,1,18,10,0,0,1,6,0.0353333335951902,0,22,1,29,1
3,386,92,102,10,2,18,10,0,0,0,5,0.0011666665319353341,0,18,0,30,0
3,387,92,103,10,2,17,11,0,1,0,5,0.017999999904228996,0,23,0,30,0
3,388,92,103,10,2,17,11,0,0,0,5,0.0036666664333703616,0,21,0,30,0
3,389,92,103,10,2,17,11,0,0,0,6,0.0009999999077990652,0,24,0,30,0
3,390,93,103,10,2,17,10,0,0,1,7,0.034666666916261114,0,21,1,29,1
3,391,94,103,10,1,19,9,2,0,1,5,0.04600000051626315,0,21,3,27,3
3,392,94,103,10,2,19,9,0,0,0,7,-0.0006666667410172522,0,21,0,30,0
3,393,94,105,10,2,17,11,0,2,0,3,0.030666666846567145,0,23,0,30,0
3,394,94,105,10,2,17,11,0,0,0,4,0.0023333331725249686,0,18,0,30,0
3,395,94,105,10,2,17,11,0,0,0,5,0.0016666665168789526,0,19,0,30,0
3,396,94,105,10,2,17,11,0,0,0,4,0.0038333331040727595,0,19,0,30,0
3,397,94,105,10,0,19,11,2,0,0,3,0.013500000078541538,0,18,2,28,2
3,398,95,105,10,0,19,10,0,0,1,3,0.03733333356212824,0,19,1,29,1
3,399,95,105,10,1,19,10,0,0,0,5,0.001666666540162017,0,21,0,30,0
3,400,96,105,10,1,19,9,0,0,1,4,0.035166666951651375,0,17,1,29,1
3,401,96,105,10,2,19,9,0,0,0,2,0.0036666665071000653,0,18,0,30,0
3,402,96,105,10,2,19,9,0,0,0,3,0.003999999774775157,0,17,0,30,0
3,403,97,105,10,2,19,8,0,0,1,6,0.033833333663642405,0,21,1,29,1
3,404,98,105,10,1,21,7,2,0,1,5,0.04350000059154505,0,16,3,27,3
3,405,98,105,10,2,21,7,0,0,0,2,0.004666666430421173,0,16,0,30,0
3,406,98,105,10,2,21,7,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,407,99,105,10,2,21,6,0,0,1,2,0.036500000239660345,0,13,1,29,1
3,408,99,106,10,3,20,7,0,1,0,4,0.018666666559875013,0,22,0,30,0
3,409,101,106,10,3,20,5,0,0,2,5,0.06783333408335844,2,20,2,28,2
3,410,101,106,10,5,20,5,0,0,0,3,0.0009999999349626402,0,17,0,30,0
3,411,101,106,10,5,20,5,0,0,0,5,0.0021666664785395064,0,18,0,30,0
3,412,101,106,10,5,20,5,0,0,0,6,0.0014999998228934905,0,19,0,30,0
3,413,101,106,10,3,22,5,2,0,0,4,0.012333333461234967,0,20,2,28,2
3,414,101,106,10,3,22,5,0,0,0,5,0.0016666665168789526,0,19,0,30,0
3,415,101,106,10,3,22,5,0,0,0,2,0.004666666430421173,0,16,0,30,0
3,416,102,106,10,2,23,4,1,0,1,2,0.04200000038060049,0,16,2,28,2
3,417,102,107,10,3,22,5,0,1,0,4,0.014666666726892192,1,18,0,30,0
3,418,102,107,10,2,23,5,1,0,0,4,0.008333333251842608,0,18,1,29,1
3,419,102,107,10,2,23,5,0,0,0,4,0.0033333331424122057,0,20,0,30,0
3,420,102,107,10,2,23,5,0,0,0,5,0.0011666665319353341,0,18,0,30,0
3,421,102,107,10,2,23,5,0,0,0,4,0.0033333331424122057,0,20,0,30,0
3,422,102,107,10,2,23,5,0,0,0,8,-0.00083333341171965,0,23,0,30,0
3,423,103,107,10,0,25,4,2,0,1,5,0.045500000508036466,0,18,3,27,3
3,424,103,107,10,1,25,4,0,0,0,6,0.0009999998612329364,0,20,0,30,0
3,425,103,109,10,1,23,6,0,2,0,5,0.03183333339014401,0,24,0,30,0
3,426,103,110,10,1,22,7,0,1,0,2,0.015500000053240608,0,15,0,30,0
3,427,103,110,10,1,22,7,0,0,0,6,0.0014999998694596192,0,23,0,30,0
3,428,103,110,10,1,22,7,0,0,0,3,-1.1641532182693482e-11,0,17,0,30,0
3,429,103,110,10,1,22,7,0,0,0,6,0.0014999998461765547,0,21,0,30,0
3,430,103,110,10,0,23,7,1,0,0,4,0.006333333358634263,0,18,1,29,1
3,431,103,111,10,0,22,8,0,1,0,4,0.015166666665269684,0,15,0,30,0
3,432,104,111,10,0,22,7,0,0,1,3,0.03933333350190272,0,23,1,29,1
3,433,105,111,10,1,22,6,0,0,1,3,0.03533333359907071,1,13,1,29,1
3,434,105,111,10,2,22,6,0,0,0,5,0.00016666656204809746,0,16,0,30,0
3,435,105,111,10,2,22,6,0,0,0,3,0.0014999998966231942,0,16,0,30,0
3,436,105,111,10,2,22,6,0,0,0,4,0.00033333325603355964,0,16,0,30,0
3,437,105,111,10,2,22,6,0,0,0,4,0.00033333330259968836,0,20,0,30,0
3,438,105,111,10,1,23,6,1,0,0,3,0.006500000052619725,0,18,1,29,1
3,439,105,111,10,0,24,6,1,0,0,5,0.007166666611252973,0,18,1,29,1
3,440,105,111,10,0,24,6,0,0,0,4,0.0008333332176941136,0,15,0,30,0
3,441,105,111,10,0,24,6,0,0,0,2,0.0016666666138917207,0,18,0,30,0
3,442,105,111,10,0,24,6,0,0,0,6,-0.0020000000251457093,1,16,0,30,0
3,443,105,111,10,0,24,6,0,0,0,5,-0.0033333332161419094,1,19,0,30,0
3,444,105,111,10,0,24,6,0,0,0,4,0.0018333331875813503,1,17,0,30,0
3,445,105,111,10,0,24,6,0,0,0,5,0.0016666664935958881,1,17,0,30,0
3,446,105,111,10,0,24,6,0,0,0,6,0.000999999837949872,0,18,0,30,0
3,447,105,111,10,0,24,6,0,0,0,10,-0.0021666667462947467,0,23,0,30,0
3,448,105,111,10,0,24,6,0,0,0,6,0.000499999876289318,0,19,0,30,0
3,449,105,111,10,0,24,6,0,0,0,5,-0.0008333333845560749,0,16,0,30,0
3,450,105,111,10,0,24,6,0,0,0,5,-0.0013333332996505003,0,21,0,30,0
3,451,105,111,10,0,24,6,0,0,0,5,0.0016666664935958881,0,17,0,30,0
3,452,106,111,10,0,24,5,0,0,1,6,0.03433333360201989,1,18,1,29,1
3,453,106,111,10,1,24,5,0,0,0,5,-0.0003333334228955209,0,15,0,30,0
3,454,106,111,10,1,24,5,0,0,0,4,0.00033333325603355964,0,16,0,30,0
3,455,106,111,10,1,24,5,0,0,0,5,0.0016666665168789526,0,19,0,30,0
3,456,106,112,10,1,23,6,0,1,0,3,0.013333333442763736,0,13,0,30,0
3,457,106,112,10,1,23,6,0,0,0,2,0.0036666665536661943,0,22,0,30,0
3,458,106,112,10,1,23,6,0,0,0,3,0.003999999821341286,0,21,0,30,0
3,459,106,113,10,1,22,7,0,1,0,3,0.015833333367481828,0,18,0,30,0
3,460,106,113,10,1,22,7,0,0,0,4,0.0008333332642602424,0,19,0,30,0
3,461,106,113,10,0,23,7,1,0,0,4,0.006833333343577882,0,19,1,29,1
3,462,106,114,10,0,22,8,0,1,0,4,0.01566666669677943,0,20,0,30,0
3,463,106,114,10,0,22,8,0,0,0,2,0.0026666664906467,0,12,0,30,0
3,464,106,115,10,0,21,9,0,1,0,4,0.016666666666666666,0,22,0,30,0
3,465,106,115,10,0,21,9,0,0,0,5,0.0026666664867661893,0,21,0,30,0
3,466,106,115,10,0,21,9,0,0,0,4,0.0038333331040727595,0,19,0,30,0
3,467,106,116,10,0,20,10,0,1,0,5,0.01450000003290673,0,18,0,30,0
3,468,106,117,10,0,19,11,0,1,0,6,0.012833333453939607,0,21,0,30,0
3,469,107,117,10,0,19,10,0,0,1,7,0.0306666670832783,0,17,1,29,1
3,470,108,117,10,1,19,9,0,0,1,7,0.03316666700799639,0,22,1,29,1
3,471,108,117,10,2,19,9,0,0,0,7,-0.0021666667191311715,0,16,0,30,0
3,472,108,118,10,2,18,10,0,1,0,5,0.014000000071246178,1,19,0,30,0
3,473,108,118,10,2,18,10,0,0,0,5,-0.0003333334228955209,2,15,0,30,0
3,474,108,118,10,2,18,10,0,0,0,4,-0.0006666666905706127,0,16,0,30,0
3,475,108,118,10,1,19,10,1,0,0,3,0.0069999999909972155,0,15,1,29,1
3,476,108,118,10,1,19,10,0,0,0,2,0.0031666665221564473,0,17,0,30,0
3,477,109,118,10,1,19,9,0,0,1,4,0.03466666698999082,0,18,1,29,1
3,478,109,118,10,1,20,9,1,0,0,4,0.004333333465425918,0,18,1,29,1
3,479,109,118,10,1,20,9,0,0,0,5,0.0011666665086522698,0,16,0,30,0
3,480,109,118,10,1,20,9,0,0,0,5,0.0031666664484267435,0,20,0,30,0
3,481,109,118,10,1,20,9,0,0,0,6,0.000999999837949872,0,18,0,30,0
3,482,110,118,10,1,20,8,0,0,1,5,0.03500000025766591,0,17,1,29,1
3,483,110,118,10,2,20,8,0,0,0,4,0.000833333240977178,0,17,0,30,0
3,484,110,118,10,2,20,8,0,0,0,4,0.001833333164298286,0,15,0,30,0
3,485,110,118,10,2,20,8,0,0,0,8,-0.0028333333049279947,0,23,0,30,0
3,486,111,118,10,2,20,7,0,0,1,7,0.031666667029882474,0,17,1,29,1
3,487,111,118,10,3,20,7,0,0,0,5,0.00016666658533116182,0,18,0,30,0
3,488,111,118,10,3,20,7,0,0,0,3,0.0014999998966231942,0,16,0,30,0
3,489,111,118,10,3,20,7,0,0,0,6,0.000499999876289318,0,19,0,30,0
3,490,111,118,10,2,21,7,1,0,0,5,0.005666666679705183,0,17,1,29,1
3,491,111,118,10,1,22,7,1,0,0,5,0.0026666668166096014,0,15,1,29,1
3,492,111,118,10,1,22,7,0,0,0,6,-0.0024999999402401346,0,21,0,30,0
3,493,111,118,10,1,22,7,0,0,0,7,-0.0011666667259608706,0,20,0,30,0
3,494,111,118,10,1,22,7,0,0,0,7,-0.0026666666575086615,0,19,0,30,0
3,495,111,118,10,1,22,7,0,0,0,4,0.0013333332259207963,0,18,0,30,0
3,496,112,118,10,0,23,6,1,0,1,4,0.03816666716787343,0,15,2,28,2
3,497,113,119,10,1,22,6,0,1,1,7,0.04350000055273995,0,12,1,29,1
3,498,113,119,10,2,22,6,0,0,0,7,-0.003666666627395898,0,17,0,30,0
3,499,113,119,10,1,23,6,1,0,0,8,0.0021666667812193434,0,19,1,29,1
3,500,113,119,10,1,23,6,0,0,0,5,0.0006666665935578446,0,21,0,30,0
3,501,113,119,10,1,23,6,0,0,0,5,-0.00283333327776442,0,16,0,30,0
3,502,113,119,10,0,24,6,1,0,0,4,0.003833333457199236,0,15,1,29,1
3,503,113,119,10,0,24,6,0,0,0,4,0.00033333330259968836,0,20,0,30,0
3,504,114,119,10,0,24,5,0,0,1,5,0.03300000038774063,0,19,1,29,1
3,505,114,119,10,1,24,5,0,0,0,5,-0.003333333262708038,1,15,0,30,0
3,506,114,119,10,1,24,5,0,0,0,7,-0.002166666672565043,0,20,0,30,0
3,507,114,119,10,1,24,5,0,0,0,7,-0.0006666667643003166,2,19,0,30,0
3,508,114,119,10,0,25,5,1,0,0,7,0.002333333428638677,0,15,1,29,1
3,509,114,119,10,0,25,5,0,0,0,5,0.0001666665387650331,0,14,0,30,0
3,510,114,119,10,0,25,5,0,0,0,7,-0.004166666612339516,0,16,0,30,0
3,511,114,119,10,0,25,5,0,0,0,8,-0.006833333114627749,0,21,0,30,0
3,512,114,119,10,0,25,5,0,0,0,7,-0.005666666497321179,0,19,0,30,0
3,513,114,119,10,0,25,5,0,0,0,6,-0.0034999998868443074,1,21,0,30,0
3,514,114,119,10,0,25,5,0,0,0,7,-0.0026666666575086615,0,19,0,30,0
3,515,114,119,10,0,25,5,0,0,0,7,-0.0026666666342255968,1,21,0,30,0
3,516,114,119,10,0,25,5,0,0,0,4,0.0008333332176941136,0,15,0,30,0
3,517,114,119,10,0,25,5,0,0,0,4,0.0018333331875813503,0,17,0,30,0
3,518,115,119,10,0,25,4,0,0,1,3,0.03683333360046769,0,20,1,29,1
3,519,115,119,10,1,25,4,0,0,0,9,-0.0040000000153668225,0,17,0,30,0
3,520,116,119,10,1,25,3,0,0,1,7,0.03016666709833468,0,16,1,29,1
3,521,116,120,10,2,24,4,0,1,0,8,0.009500000156306972,0,15,0,30,0
3,522,116,120,10,2,24,4,0,0,0,6,-0.004499999880014608,0,17,0,30,0
3,523,116,120,10,2,24,4,0,0,0,4,-0.0001666667521931231,0,13,0,30,0
3,524,116,120,10,2,24,4,0,0,0,5,-0.0013333333927827576,0,13,0,30,0
3,525,116,120,10,2,24,4,0,0,0,4,-0.0026666665837789577,0,16,0,30,0
3,526,116,120,10,1,25,4,1,0,0,4,0.0008333335941036542,0,13,1,29,1
3,527,116,120,10,1,25,4,0,0,0,5,-0.0018333333311602474,0,16,0,30,0
3,528,117,120,10,1,25,3,0,0,1,4,0.03016666714878132,0,11,1,29,1
3,529,117,120,10,2,25,3,0,0,0,6,-0.0024999999868062636,0,17,0,30,0
3,530,117,122,10,2,23,5,0,2,0,6,0.0251666669617407,0,17,0,30,0
3,531,117,122,10,2,23,5,0,0,0,5,-0.0013333333927827576,0,13,0,30,0
3,532,117,122,10,2,23,5,0,0,0,7,-0.0036666666739620267,0,13,0,30,0
3,533,118,122,10,2,23,4,0,0,1,5,0.03150000043290978,0,16,1,29,1
3,534,119,122,10,3,23,3,0,0,1,2,0.03200000046830003,0,12,1,29,1
3,535,119,122,10,4,23,3,0,0,0,2,0.0006666665974383553,0,12,0,30,0
3,536,119,122,10,4,23,3,0,0,0,4,-0.00016666670562699438,0,17,0,30,0
3,537,119,122,10,4,23,3,0,0,0,1,0.0033333332161419094,0,17,0,30,0
3,538,119,122,10,4,23,3,0,0,0,2,-0.0003333333491658171,0,12,0,30,0
3,539,119,122,10,3,24,3,1,0,0,7,0.0018333334669781228,1,16,1,29,1
3,540,119,122,10,3,24,3,0,0,0,4,-0.0011666666987972954,0,13,0,30,0
3,541,119,122,10,3,24,3,0,0,0,3,0.00149999987334013,0,14,0,30,0
3,542,119,122,10,3,24,3,0,0,0,3,0.0014999998966231942,0,16,0,30,0
3,543,119,122,10,3,24,3,0,0,0,3,-0.0004999999733020862,0,18,0,30,0
3,544,119,122,10,3,24,3,0,0,0,3,0.000999999911679576,1,15,0,30,0
3,545,119,122,10,2,25,3,1,0,0,5,0.004166666748157392,0,16,1,29,1
3,546,119,122,10,1,26,3,1,0,0,3,0.0035000001662410796,0,14,1,29,1
3,547,119,122,10,1,26,3,0,0,0,4,-0.0006666667371367415,0,12,0,30,0
3,548,119,122,10,1,26,3,0,0,0,5,-0.0033333332394249737,1,17,0,30,0
3,549,119,123,10,1,25,4,0,1,0,4,0.01216666684874023,0,17,0,30,0
3,550,119,123,10,0,26,4,1,0,0,5,0.0016666668467223643,0,13,1,29,1
3,551,119,124,10,0,25,5,0,1,0,6,0.010333333552504579,0,18,0,30,0
3,552,119,124,10,0,25,5,0,0,0,9,-0.004999999961970995,0,17,0,30,0
3,553,119,124,10,0,25,5,0,0,0,6,-0.0010000001018246015,0,14,0,30,0
3,554,120,124,10,0,25,4,0,0,1,9,0.030333333741873504,0,21,1,29,1
3,555,120,124,10,1,25,4,0,0,0,6,-0.0020000000251457093,0,16,0,30,0
3,556,121,124,10,1,25,3,0,0,1,3,0.03033333384276678,0,11,1,29,1
3,557,121,124,10,2,25,3,0,0,0,4,-0.004666666500270367,0,14,0,30,0
3,558,121,124,10,2,25,3,0,0,0,5,-0.0033333332394249737,0,17,0,30,0
3,559,121,124,10,2,25,3,0,0,0,5,-0.0013333333927827576,0,13,0,30,0
3,560,121,124,10,2,25,3,0,0,0,4,-0.0011666666755142312,0,15,0,30,0
3,561,121,124,10,2,25,3,0,0,0,3,0.0004999999500190218,0,16,0,30,0
3,562,121,124,10,2,25,3,0,0,0,5,0.00016666660861422618,0,20,0,30,0
3,563,121,124,10,1,26,3,1,0,0,4,0.005333333365463962,0,14,1,29,1
3,564,121,124,10,1,26,3,0,0,0,5,-0.0033333332394249737,0,17,0,30,0
3,565,121,124,10,1,26,3,0,0,0,6,-0.0029999999950329464,0,14,0,30,0
3,566,122,124,10,1,26,2,0,0,1,7,0.031666667029882474,0,17,1,29,1
3,567,122,124,10,2,26,2,0,0,0,9,-0.0025000000605359674,1,20,0,30,0
3,568,122,124,10,1,27,2,1,0,0,10,0.0008333334466442466,0,19,1,29,1
3,569,122,124,10,1,27,2,0,0,0,8,-0.0023333333898335694,0,18,0,30,0
3,570,122,124,10,1,27,2,0,0,0,6,-0.004499999880014608,0,17,0,30,0
3,571,122,124,10,0,28,2,1,0,0,6,0.0010000001677932838,0,12,1,29,1
3,572,122,124,10,0,28,2,0,0,0,5,-0.0018333333544433116,0,14,0,30,0
3,573,122,124,10,0,28,2,0,0,0,3,-0.0005000000198682149,0,14,0,30,0
3,574,122,124,10,0,28,2,0,0,0,5,-0.0008333334078391393,0,14,0,30,0
3,575,122,124,10,0,28,2,0,0,0,2,0.0006666665741552909,0,10,0,30,0
3,576,122,124,10,0,28,2,0,0,0,2,0.0011666665590989093,1,11,0,30,0
3,577,122,124,10,0,28,2,0,0,0,4,-0.0016666666604578495,0,14,0,30,0
3,578,123,124,10,0,28,1,0,0,1,7,0.028166667205126335,0,16,1,29,1
3,579,123,124,10,1,28,1,0,0,0,9,-0.004500000000310441,0,16,0,30,0
3,580,123,124,10,1,28,1,0,0,0,3,-0.0004999999733020862,0,18,0,30,0
3,581,123,124,10,1,28,1,0,0,0,5,-0.0018333333311602474,0,16,0,30,0
3,582,123,124,10,1,28,1,0,0,0,6,-0.003499999933410436,0,17,0,30,0
3,583,123,124,10,1,28,1,0,0,0,6,-0.002500000010089328,1,15,0,30,0
3,584,123,124,10,1,28,1,0,0,0,4,-0.0006666666672875484,0,18,0,30,0
3,585,123,124,10,1,28,1,0,0,0,4,-0.001666666683740914,0,12,0,30,0
3,586,123,124,10,1,28,1,0,0,0,6,-0.0010000000785415372,0,16,0,30,0
3,587,123,124,10,1,28,1,0,0,0,6,-0.002500000010089328,0,15,0,30,0
3,588,123,124,10,0,29,1,1,0,0,6,0.0015000001760199666,0,15,1,29,1
3,589,123,124,10,0,29,1,0,0,0,4,-0.002166666668684532,1,11,0,30,0
3,590,123,124,10,0,29,1,0,0,0,5,-0.0038333332243685922,0,16,0,30,0
3,591,123,124,10,0,29,1,0,0,0,4,-0.002666666607062022,0,14,0,30,0
3,592,123,124,10,0,29,1,0,0,0,4,-0.0011666666755142312,0,15,0,30,0
3,593,123,124,10,0,29,1,0,0,0,4,-0.00366666653038313,0,16,0,30,0
3,594,123,125,10,0,28,2,0,1,0,7,0.00866666695025439,0,19,0,30,0
3,595,123,125,10,0,28,2,0,0,0,4,-0.0011666667453634242,0,9,0,30,0
3,596,123,125,10,0,28,2,0,0,0,4,0.00033333323275049526,0,14,0,30,0
3,597,123,125,10,0,28,2,0,0,0,3,0.00149999987334013,0,14,0,30,0
3,598,123,125,10,0,28,2,0,0,0,2,0.00016666661249473692,0,11,0,30,0
3,599,123,125,10,0,28,2,0,0,0,3,-0.001500000013038516,1,10,0,30,0
3,600,123,125,10,0,28,2,0,0,0,1,-0.001166666578501463,0,14,0,30,0
3,601,123,125,10,0,28,2,0,0,0,2,0.0006666665741552909,0,10,0,30,0
3,602,123,126,10,0,27,3,0,1,0,4,0.012166666802174101,0,13,0,30,0
3,603,123,126,10,0,27,3,0,0,0,3,-5.820766091346741e-11,1,13,0,30,0
3,604,123,126,10,0,27,3,0,0,0,2,0.0016666665440425276,0,12,0,30,0
3,605,123,127,10,0,26,4,0,1,0,4,0.015166666688552747,0,17,0,30,0
3,606,124,127,10,0,26,3,0,0,1,4,0.03566666695987806,0,20,1,29,1
3,607,124,127,10,1,26,3,0,0,0,3,0.0004999999267359575,0,14,0,30,0
3,608,124,128,10,1,25,4,0,1,0,3,0.017833333260690174,0,18,0,30,0
3,609,124,128,10,1,25,4,0,0,0,4,0.004333333112299442,0,22,0,30,0
3,610,124,129,10,1,24,5,0,1,0,4,0.017666666613270838,0,22,0,30,0
3,611,124,129,10,1,24,5,0,0,0,3,0.0009999998883965114,1,13,0,30,0
3,612,124,129,10,1,24,5,0,0,0,3,-0.001499999943189323,0,16,0,30,0
3,613,124,130,10,1,23,6,0,1,0,4,0.009666666970588267,0,16,0,30,0
3,614,124,130,10,1,23,6,0,0,0,5,-0.0023333332928208014,0,17,0,30,0
3,615,124,130,10,1,23,6,0,0,0,3,-0.000999999981528769,0,15,0,30,0
3,616,124,130,10,1,23,6,0,0,0,3,-3.492459654808044e-11,0,15,0,30,0
3,617,124,130,10,0,24,6,1,0,0,3,0.004500000112845252,0,14,1,29,1
3,618,124,130,10,0,24,6,0,0,0,6,-0.004999999888241291,0,14,0,30,0
3,619,124,130,10,0,24,6,0,0,0,6,-0.0034999999101273716,0,19,0,30,0
3,620,124,130,10,0,24,6,0,0,0,6,-0.002999999971749882,0,16,0,30,0
3,621,124,130,10,0,24,6,0,0,0,5,-0.0013333333927827576,0,13,0,30,0
3,622,124,130,10,0,24,6,0,0,0,4,-0.0006666666905706127,0,16,0,30,0
3,623,124,130,10,0,24,6,0,0,0,3,0.000999999981528769,0,21,0,30,0
3,624,124,130,10,0,24,6,0,0,0,3,0.0014999998966231942,0,16,0,30,0
3,625,124,130,10,0,24,6,0,0,0,4,-0.0011666666289481024,0,19,0,30,0
3,626,124,130,10,0,24,6,0,0,0,5,-0.00283333327776442,0,16,0,30,0
3,627,124,130,10,0,24,6,0,0,0,6,-0.002000000001862645,0,18,0,30,0
3,628,124,130,10,0,24,6,0,0,0,8,-0.002833333374777188,0,17,0,30,0
3,629,124,130,10,0,24,6,0,0,0,5,-0.002833333301047484,0,14,0,30,0
3,630,124,130,10,0,24,6,0,0,0,6,-0.002500000010089328,0,15,0,30,0
3,631,124,130,10,0,24,6,0,0,0,4,0.00033333325603355964,0,16,0,30,0
3,632,124,130,10,0,24,6,0,0,0,5,-0.00233333333938693,0,13,0,30,0
3,633,124,130,10,0,24,6,0,0,0,6,-0.002000000001862645,0,18,0,30,0
3,634,124,130,10,0,24,6,0,0,0,7,-0.0031666666424522796,0,18,0,30,0
3,635,124,130,10,0,24,6,0,0,0,3,-0.0024999998897934955,0,16,0,30,0
