seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,320,92,101,10,5,16,9,0,0,0,2,0.008666666333253185,0,26,0,30,0
1,321,92,101,10,3,18,9,2,0,0,1,0.017333333291268595,0,19,2,28,2
1,322,92,102,10,3,17,10,0,1,0,0,0.020833333244081587,1,21,0,30,0
1,323,94,102,10,3,17,8,0,0,2,0,0.07316666725479687,0,15,2,28,2
1,324,95,103,10,5,16,8,0,1,1,0,0.0546666669465291,0,18,1,29,1
1,325,95,103,10,6,16,8,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,326,95,104,10,6,15,9,0,1,0,1,0.021666666496700297,0,21,0,30,0
1,327,96,104,10,6,15,8,0,0,1,1,0.04166666675979892,0,21,1,29,1
1,328,96,104,10,6,16,8,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,329,96,104,10,6,16,8,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,330,97,104,10,6,16,7,0,0,1,0,0.04183333347706745,0,23,1,29,1
1,331,97,106,10,6,15,9,1,2,0,0,0.040666666786031175,0,20,1,29,1
1,332,97,106,10,6,15,9,0,0,0,2,0.009666666279857357,0,26,0,30,0
1,333,97,106,10,6,15,9,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,334,97,107,10,5,15,10,1,1,0,1,0.02666666665269683,0,23,1,29,1
1,335,97,108,10,4,15,11,1,1,0,2,0.023500000095615783,0,21,1,29,1
1,336,97,108,10,4,15,11,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,337,98,108,10,4,15,10,0,0,1,1,0.03866666685013721,0,15,1,29,1
1,338,98,109,10,3,16,11,2,1,0,1,0.03266666673201447,0,23,2,28,2
1,339,99,109,10,3,16,10,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,340,99,109,10,4,16,10,0,0,0,1,0.0043333331394630175,0,15,0,30,0
1,341,99,110,10,3,16,11,1,1,0,1,0.024166666727978736,0,18,1,29,1
1,342,101,110,10,3,16,9,0,0,2,1,0.07250000064571699,1,20,2,28,2
1,343,101,110,10,5,16,9,0,0,0,3,0.005999999714549631,0,21,0,30,0
1,344,101,110,10,4,17,9,1,0,0,0,0.011499999929219485,0,21,1,29,1
1,345,101,110,10,4,17,9,0,0,0,1,0.006833333040898045,1,18,0,30,0
1,346,101,110,10,4,17,9,0,0,0,1,0.006833333110747238,0,24,0,30,0
1,347,101,110,10,4,17,9,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,348,101,111,10,4,16,10,0,1,0,1,0.018166666695227224,0,22,0,30,0
1,349,101,111,10,4,16,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,350,101,111,10,3,17,10,1,0,0,0,0.010999999920992801,0,18,1,29,1
1,351,101,113,10,3,15,12,0,2,0,2,0.03133333350221316,0,22,0,30,0
1,352,101,113,10,1,17,12,2,0,0,1,0.013833333443229397,0,16,2,28,2
1,353,101,113,10,1,17,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,354,101,113,10,1,17,12,0,0,0,1,0.005833333071010808,0,16,0,30,0
1,355,101,113,10,1,17,12,0,0,0,1,0.005833333140860001,0,22,0,30,0
1,356,101,114,10,0,17,13,1,1,0,1,0.022166666858053456,0,20,1,29,1
1,357,101,114,10,0,17,13,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,358,101,114,10,0,17,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,359,102,114,10,0,17,12,0,0,1,0,0.041333333492123835,0,22,1,29,1
1,360,102,115,10,1,16,13,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,361,102,115,10,1,16,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,362,103,115,10,1,16,12,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,363,103,115,10,2,16,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,364,103,117,10,2,14,14,0,2,0,1,0.03499999999767169,0,21,0,30,0
1,365,103,117,10,2,14,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,366,103,117,10,1,15,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,367,103,118,10,1,14,15,0,1,0,0,0.020833333244081587,0,21,0,30,0
1,368,103,118,10,1,14,15,0,0,0,3,0.001999999904849877,0,19,0,30,0
1,369,103,119,10,1,13,16,0,1,0,4,0.01816666662149752,0,25,0,30,0
1,370,103,119,10,1,13,16,0,0,0,1,0.0033333332161419094,0,17,0,30,0
1,371,103,120,10,1,12,17,0,1,0,2,0.016000000038184227,0,16,0,30,0
1,372,103,120,10,1,12,17,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,373,103,121,10,0,12,18,1,1,0,0,0.026333333315172545,0,18,1,29,1
1,374,103,122,10,0,11,19,0,1,0,1,0.019666666556925824,0,17,0,30,0
1,375,103,122,10,0,11,19,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,376,105,122,10,0,11,17,0,0,2,0,0.07216666735475882,0,19,2,28,2
1,377,106,122,10,2,11,16,0,0,1,0,0.03933333357563242,0,20,1,29,1
1,378,106,122,10,3,11,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,379,107,122,10,3,11,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,380,107,122,10,4,11,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,381,107,122,10,3,12,15,1,0,0,1,0.012333333158555131,1,19,1,29,1
1,382,108,122,10,3,12,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,383,108,123,10,4,11,15,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,384,108,123,10,4,11,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,385,108,123,10,4,11,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,386,108,123,10,4,11,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,387,108,124,10,4,10,16,0,1,0,1,0.024166666444701453,0,28,0,30,0
1,388,109,125,10,4,9,16,0,1,1,1,0.054500000299109765,0,22,1,29,1
1,389,109,126,10,5,8,17,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,390,110,126,10,5,8,16,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,391,111,126,10,6,8,15,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,392,111,127,10,6,8,16,1,1,0,0,0.028333333254947017,0,22,1,29,1
1,393,113,127,10,5,9,14,1,0,2,0,0.07816666741079341,0,17,3,27,3
1,394,113,128,10,7,8,15,0,1,0,0,0.019833333250911286,0,17,0,30,0
1,395,114,128,10,7,8,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,396,114,128,10,6,10,14,2,0,0,1,0.017833333276212216,0,20,2,28,2
1,397,114,128,10,6,10,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,398,115,128,10,6,10,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,399,115,128,10,6,11,13,1,0,0,0,0.014499999792315066,0,23,1,29,1
1,400,116,128,10,6,11,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
1,401,116,129,10,6,11,13,1,1,0,0,0.025833333330228924,0,17,1,29,1
1,402,116,130,10,5,11,14,1,1,0,0,0.024833333453473945,0,23,1,29,1
1,403,116,131,10,5,10,15,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,404,117,131,10,4,11,14,1,0,1,0,0.04833333351804565,0,22,2,28,2
1,405,118,131,10,5,11,13,0,0,1,1,0.04016666680496807,0,18,1,29,1
1,406,118,131,10,6,11,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,407,119,132,10,5,11,13,1,1,1,1,0.059000000446879614,0,21,2,28,2
1,408,119,132,10,5,12,13,1,0,0,1,0.013833333113385986,1,22,1,29,1
1,409,119,132,10,2,15,13,3,0,0,0,0.024000000072798382,0,22,3,27,3
1,410,119,132,10,2,15,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,411,119,133,10,2,14,14,0,1,0,0,0.021833333237251888,0,25,0,30,0
1,412,119,133,10,2,14,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,413,119,134,10,1,14,15,1,1,0,1,0.027166666614357383,0,22,1,29,1
1,414,119,134,10,0,15,15,1,0,0,0,0.010999999944275866,0,20,1,29,1
1,415,119,134,10,0,15,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,416,120,134,10,0,15,14,0,0,1,0,0.04083333346061409,0,17,1,29,1
1,417,120,134,10,1,15,14,0,0,0,1,0.008833333027238648,0,26,0,30,0
1,418,120,135,10,1,14,15,0,1,0,0,0.02083333322079852,0,19,0,30,0
1,419,120,135,10,1,14,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,420,121,135,10,1,14,14,0,0,1,0,0.0413333335154069,0,24,1,29,1
1,421,121,135,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,422,121,136,10,2,13,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,423,121,136,10,2,13,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,424,121,136,10,2,13,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,425,121,136,10,2,13,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
1,426,121,137,10,1,13,16,1,1,0,1,0.023666666766318182,0,19,1,29,1
1,427,121,137,10,1,13,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,428,121,137,10,1,13,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,429,121,138,10,1,12,17,0,1,0,0,0.02183333321396882,0,23,0,30,0
1,430,121,138,10,1,12,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,431,123,139,10,1,11,16,0,1,2,1,0.08833333402484035,0,21,2,28,2
1,432,124,139,10,2,12,15,1,0,1,0,0.044333333638496696,0,14,2,28,2
1,433,126,139,10,3,12,13,0,0,2,1,0.07350000059232116,0,20,2,28,2
1,434,127,139,10,4,13,12,1,0,1,0,0.04533333360838394,0,16,2,28,2
1,435,127,139,10,5,13,12,0,0,0,1,0.002833333301047484,0,22,0,30,0
1,436,127,139,10,5,13,12,0,0,0,1,0.005333333132633318,1,19,0,30,0
1,437,127,139,10,3,15,12,2,0,0,2,0.014666666719131171,0,18,2,28,2
1,438,127,139,10,2,16,12,1,0,0,1,0.012333333205121259,0,23,1,29,1
1,439,127,139,10,2,16,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,440,128,139,10,2,16,11,0,0,1,0,0.03983333353729298,0,19,1,29,1
1,441,129,139,10,2,17,10,1,0,1,0,0.043833333676836145,0,15,2,28,2
1,442,129,140,10,3,16,11,0,1,0,1,0.02016666654186944,0,18,0,30,0
1,443,129,140,10,3,16,11,0,0,0,2,0.006166666455101222,0,25,0,30,0
1,444,129,141,10,3,15,12,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,445,129,141,10,3,15,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,446,131,141,10,3,15,10,0,0,2,1,0.07250000066900004,0,22,2,28,2
1,447,131,142,10,5,14,11,0,1,0,1,0.020166666565152504,0,20,0,30,0
1,448,131,142,10,5,14,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,449,132,142,10,5,14,10,0,0,1,2,0.037000000294453154,0,20,1,29,1
1,450,132,142,10,6,14,10,0,0,0,3,0.004999999744662394,0,19,0,30,0
1,451,132,142,10,6,14,10,0,0,0,2,0.004666666453704238,1,18,0,30,0
1,452,132,142,10,6,14,10,0,0,0,2,0.004666666523553431,0,24,0,30,0
1,453,132,142,10,5,15,10,1,0,0,2,0.009666666632983833,0,22,1,29,1
1,454,132,143,10,3,16,11,2,1,0,0,0.027833333669696002,0,21,2,28,2
1,455,132,144,10,2,16,12,1,1,0,2,0.022500000102445482,0,17,1,29,1
1,456,133,145,10,2,15,12,0,1,1,0,0.05366666702320799,0,20,1,29,1
1,457,133,145,10,3,15,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,458,134,145,10,3,15,11,0,0,1,1,0.03766666697338224,0,21,1,29,1
1,459,134,146,10,4,14,12,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,460,135,146,10,4,14,11,0,0,1,1,0.038666666873420276,0,17,1,29,1
1,461,135,146,10,3,16,11,2,0,0,2,0.01516666670407479,0,19,2,28,2
1,462,135,146,10,3,16,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,463,135,146,10,3,16,11,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,464,135,146,10,2,17,11,1,0,0,1,0.01033333328862985,0,21,1,29,1
1,465,135,146,10,1,18,11,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,466,136,146,10,1,18,10,0,0,1,0,0.0413333334455577,1,18,1,29,1
1,467,137,146,10,2,18,9,0,0,1,1,0.03966666682002445,0,17,1,29,1
1,468,137,146,10,3,18,9,0,0,0,0,0.006499999749939889,1,17,0,30,0
1,469,138,146,10,3,18,8,0,0,1,0,0.04333333340861524,0,24,1,29,1
1,470,138,147,10,4,17,9,0,1,0,1,0.02366666643647477,0,25,0,30,0
1,471,139,147,10,3,18,8,1,0,1,1,0.04516666693768154,0,18,2,28,2
1,472,139,149,10,4,16,10,0,2,0,0,0.03566666665331771,0,20,0,30,0
1,473,139,150,10,3,16,11,1,1,0,0,0.02533333336856837,0,18,1,29,1
1,474,139,150,10,2,17,11,1,0,0,1,0.012833333143498748,0,20,1,29,1
1,475,139,150,10,2,17,11,0,0,0,2,0.005666666446874539,0,22,0,30,0
1,476,139,151,10,1,17,12,1,1,0,1,0.025166666697865974,0,20,1,29,1
1,477,139,151,10,1,17,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,478,139,151,10,1,17,12,0,0,0,0,0.007499999766393254,0,23,0,30,0
1,479,139,151,10,1,17,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
1,480,139,152,10,0,17,13,1,1,0,0,0.026333333338455608,0,20,1,29,1
1,481,139,152,10,0,17,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,482,140,152,10,0,17,12,0,0,1,1,0.04016666680496807,0,18,1,29,1
1,483,140,152,10,1,17,12,0,0,0,2,0.006666666393478711,1,22,0,30,0
1,484,140,152,10,1,17,12,0,0,0,3,0.005999999714549631,0,21,0,30,0
1,485,140,153,10,1,16,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,486,141,153,10,1,16,12,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,487,143,153,10,1,17,10,1,0,2,1,0.07750000077843046,0,20,3,27,3
1,488,143,153,10,3,17,10,0,0,0,0,0.005499999826618781,0,19,0,30,0
1,489,143,153,10,3,17,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,490,143,154,10,3,16,11,0,1,0,1,0.01866666665688778,0,21,0,30,0
1,491,143,155,10,3,15,12,0,1,0,1,0.019666666580208887,0,19,0,30,0
1,492,143,155,10,3,15,12,0,0,0,1,0.0048333331476897,0,18,0,30,0
1,493,143,155,10,3,15,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,494,143,155,10,3,15,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,495,143,155,10,3,15,12,0,0,0,1,0.005833333140860001,0,22,0,30,0
1,496,143,155,10,2,16,12,1,0,0,1,0.010333333265346785,0,19,1,29,1
1,497,143,155,10,2,16,12,0,0,0,0,0.007499999766393254,0,23,0,30,0
1,498,143,155,10,2,16,12,0,0,0,0,0.005999999788279335,1,18,0,30,0
1,499,143,155,10,1,17,12,1,0,0,1,0.01033333328862985,0,21,1,29,1
1,500,145,155,10,1,17,10,0,0,2,0,0.07366666726302355,0,18,2,28,2
1,501,145,157,10,2,16,12,1,2,0,0,0.03916666685448338,0,19,1,29,1
1,502,145,158,10,2,15,13,0,1,0,0,0.021333333182459075,0,18,0,30,0
1,503,145,158,10,2,15,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,504,146,158,10,2,15,12,0,0,1,0,0.03933333355234936,0,18,1,29,1
1,505,146,158,10,3,15,12,0,0,0,0,0.006499999796506018,0,21,0,30,0
1,506,147,158,10,3,15,11,0,0,1,0,0.0413333334455577,0,18,1,29,1
1,507,148,159,10,4,14,11,0,1,1,0,0.052166667045094074,0,15,1,29,1
1,508,148,159,10,4,15,11,1,0,0,0,0.012499999829257528,0,17,1,29,1
1,509,148,161,10,4,13,13,0,2,0,1,0.03350000008940697,0,22,0,30,0
1,510,148,161,10,4,13,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,511,148,161,10,3,14,13,1,0,0,1,0.012833333143498748,0,20,1,29,1
1,512,148,163,10,2,13,15,1,2,0,0,0.03616666701467087,0,19,1,29,1
1,513,148,163,10,1,14,15,1,0,0,2,0.006166666808227698,0,21,1,29,1
1,514,148,163,10,1,14,15,0,0,0,1,0.004833333170972764,0,20,0,30,0
1,515,148,163,10,1,14,15,0,0,0,4,0.0033333331424122057,0,20,0,30,0
1,516,148,163,10,1,14,15,0,0,0,1,0.0068333330874641735,1,22,0,30,0
1,517,148,164,10,1,13,16,0,1,0,0,0.020833333197515458,0,17,0,30,0
1,518,148,164,10,1,13,16,0,0,0,1,0.008833333027238648,0,26,0,30,0
1,519,148,164,10,1,13,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,520,148,165,10,1,12,17,0,1,0,0,0.022333333198912442,0,24,0,30,0
1,521,148,165,10,1,12,17,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,522,148,165,10,1,12,17,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,523,148,165,10,1,12,17,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,524,148,165,10,1,12,17,0,0,0,3,0.003999999867907415,0,25,0,30,0
1,525,149,165,10,1,12,16,0,0,1,1,0.035666667056890825,0,19,1,29,1
1,526,149,165,10,2,12,16,0,0,0,2,0.004166666492043684,0,19,0,30,0
1,527,149,165,10,2,12,16,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,528,149,165,10,2,12,16,0,0,0,3,0.0044999998062849045,0,22,0,30,0
1,529,150,165,10,2,12,15,0,0,1,2,0.038500000202717884,0,19,1,29,1
1,530,150,166,10,3,11,16,0,1,0,0,0.01983333327419435,0,19,0,30,0
1,531,150,166,10,3,11,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,532,151,166,10,2,12,15,1,0,1,0,0.046833333586497855,0,21,2,28,2
1,533,153,166,10,3,12,13,0,0,2,0,0.07566666720279804,0,22,2,28,2
1,534,154,166,10,5,12,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,535,154,166,10,6,12,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,536,155,167,10,4,13,12,2,1,1,0,0.06316666728040825,0,17,3,27,3
1,537,155,168,10,5,12,13,0,1,0,2,0.0179999999779587,0,20,0,30,0
1,538,155,168,10,5,12,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,539,155,168,10,3,14,13,2,0,0,0,0.01700000000031044,0,18,2,28,2
1,540,155,168,10,3,14,13,0,0,0,0,0.006499999773222953,1,19,0,30,0
1,541,156,168,10,2,15,12,1,0,1,1,0.04366666702941681,0,19,2,28,2
1,542,157,168,10,3,15,11,0,0,1,0,0.04033333349895353,0,18,1,29,1
1,543,157,168,10,3,16,11,1,0,0,1,0.012333333158555131,0,19,1,29,1
1,544,157,169,10,3,15,12,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,545,158,169,10,3,15,11,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,546,158,170,10,3,15,12,1,1,0,0,0.02733333333162591,0,24,1,29,1
1,547,158,171,10,3,14,13,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,548,158,172,10,3,13,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,549,158,173,10,2,13,15,1,1,0,0,0.026833333323399225,0,21,1,29,1
1,550,158,173,10,2,13,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,551,158,173,10,1,14,15,1,0,0,1,0.011833333173611512,0,18,1,29,1
1,552,159,174,10,1,13,15,0,1,1,0,0.0556666669396994,0,22,1,29,1
1,553,159,174,10,2,13,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,554,159,175,10,1,13,16,1,1,0,1,0.029166666554131856,0,26,1,29,1
1,555,159,176,10,1,12,17,0,1,0,0,0.023333333168799677,0,26,0,30,0
1,556,160,176,10,1,12,16,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,557,160,176,10,2,12,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,558,160,176,10,2,12,16,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,559,161,176,10,2,12,15,0,0,1,0,0.04033333349895353,0,18,1,29,1
1,560,161,176,10,2,13,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,561,161,176,10,2,13,15,0,0,0,0,0.006499999796506018,0,21,0,30,0
1,562,162,176,10,1,14,14,1,0,1,0,0.04583333359332755,0,17,2,28,2
1,563,163,176,10,2,14,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,564,163,176,10,3,14,13,0,0,0,2,0.009666666279857357,0,26,0,30,0
1,565,164,176,10,2,15,12,1,0,1,0,0.047833333533102027,0,21,2,28,2
1,566,164,176,10,3,15,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,567,165,178,10,1,15,13,2,2,1,1,0.07633333411067725,0,19,3,27,3
1,568,165,178,10,2,15,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,569,166,178,10,2,15,12,0,0,1,2,0.03850000022600095,0,21,1,29,1
1,570,167,178,10,2,16,11,1,0,1,1,0.0451666669609646,0,20,2,28,2
1,571,167,178,10,2,17,11,1,0,0,0,0.014499999792315066,0,23,1,29,1
1,572,167,178,10,2,17,11,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,573,167,179,10,2,16,12,0,1,0,0,0.024333333092120785,0,24,0,30,0
1,574,167,179,10,2,16,12,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,575,167,179,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,576,167,181,10,2,14,14,0,2,0,0,0.03716666663143163,0,25,0,30,0
1,577,167,181,10,2,14,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,578,167,181,10,1,15,14,1,0,0,1,0.013333333128442367,0,21,1,29,1
1,579,167,181,10,1,15,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,580,167,181,10,0,16,14,1,0,0,1,0.012333333158555131,0,19,1,29,1
1,581,167,181,10,0,16,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,582,167,182,10,0,15,15,0,1,0,2,0.020999999864337347,0,24,0,30,0
1,583,167,183,10,0,14,16,0,1,0,0,0.02133333320574214,0,20,0,30,0
1,584,167,183,10,0,14,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,585,168,183,10,0,14,15,0,0,1,0,0.04483333334016303,0,25,1,29,1
1,586,169,184,10,1,13,15,0,1,1,1,0.05500000026077032,0,21,1,29,1
1,587,170,185,10,2,12,15,0,1,1,1,0.05400000029088308,0,19,1,29,1
1,588,172,185,10,3,12,13,0,0,2,0,0.07516666721785441,0,21,2,28,2
1,589,172,185,10,5,12,13,0,0,0,1,0.009833332973842819,0,26,0,30,0
1,590,172,185,10,4,13,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,591,172,185,10,4,13,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,592,172,187,10,4,11,15,0,2,0,1,0.03499999999767169,0,21,0,30,0
1,593,172,187,10,2,13,15,2,0,0,0,0.018999999940084913,0,22,2,28,2
1,594,172,187,10,1,14,15,1,0,0,0,0.015999999723862856,0,24,1,29,1
1,595,173,188,10,0,14,15,1,1,1,1,0.05700000055367127,0,21,2,28,2
1,596,173,188,10,1,14,15,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,597,173,188,10,1,14,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,598,173,188,10,1,14,15,0,0,0,2,0.007666666386649012,0,26,0,30,0
1,599,174,189,10,1,13,15,0,1,1,1,0.05400000029088308,0,19,1,29,1
1,600,174,189,10,2,13,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,601,175,189,10,2,13,14,0,0,1,2,0.03950000019588818,0,23,1,29,1
1,602,177,189,10,3,13,12,0,0,2,1,0.07200000068405643,0,21,2,28,2
1,603,179,189,10,4,14,10,1,0,2,1,0.07650000076197709,0,14,3,27,3
1,604,179,189,10,6,14,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,605,179,190,10,6,13,11,0,1,0,0,0.019833333250911286,0,17,0,30,0
1,606,179,190,10,6,13,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,607,179,191,10,6,12,12,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,608,179,191,10,6,12,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,609,179,192,10,5,12,13,1,1,0,0,0.030333333218004556,0,28,1,29,1
1,610,179,192,10,5,12,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,611,179,193,10,4,12,14,1,1,0,0,0.029833333209777872,1,25,1,29,1
1,612,180,194,10,3,12,14,1,1,1,1,0.060500000378427406,0,22,2,28,2
1,613,180,194,10,4,12,14,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,614,180,194,10,3,13,14,1,0,0,4,0.0108333331765607,0,23,1,29,1
1,615,180,194,10,3,13,14,0,0,0,3,0.0054999997761721415,0,24,0,30,0
1,616,181,194,10,1,15,13,2,0,1,5,0.044500000561432294,0,18,3,27,3
1,617,181,197,10,2,12,16,0,3,0,1,0.04583333362049113,0,20,0,30,0
1,618,181,197,10,2,12,16,0,0,0,0,0.007499999719827125,1,19,0,30,0
1,619,181,198,10,2,11,17,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,620,181,198,10,2,11,17,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,621,181,199,10,2,10,18,0,1,0,1,0.021666666496700297,0,21,0,30,0
1,622,183,200,10,2,9,17,0,1,2,0,0.09100000062026084,0,24,2,28,2
1,623,184,200,10,4,9,16,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,624,184,201,10,4,9,17,1,1,0,2,0.026499999958711367,0,23,1,29,1
1,625,185,201,10,4,9,16,0,0,1,2,0.039500000149322055,0,19,1,29,1
1,626,186,201,10,5,9,15,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,627,188,201,10,6,9,13,0,0,2,2,0.074333333891506,0,24,2,28,2
1,628,188,202,10,7,9,14,1,1,0,0,0.027333333308342846,0,22,1,29,1
1,629,188,202,10,5,11,14,2,0,0,1,0.017833333276212216,0,20,2,28,2
1,630,188,202,10,4,12,14,1,0,0,0,0.01299999983748421,1,20,1,29,1
1,631,188,202,10,4,12,14,0,0,0,1,0.005333333155916383,0,21,0,30,0
1,632,188,202,10,2,14,14,2,0,0,0,0.01799999997019768,0,20,2,28,2
1,633,189,202,10,2,14,13,0,0,1,0,0.041333333492123835,0,22,1,29,1
1,634,189,202,10,3,14,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,635,189,202,10,2,15,13,1,0,0,1,0.013333333151725432,0,23,1,29,1
1,636,189,202,10,2,15,13,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,637,189,202,10,2,15,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,638,189,202,10,2,15,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,639,189,202,10,2,15,13,0,0,0,2,0.005666666446874539,0,22,0,30,0
1,640,189,203,10,1,15,14,1,1,0,1,0.027666666599301,0,23,1,29,1
1,641,190,203,10,0,16,13,1,0,1,1,0.04366666698285068,0,15,2,28,2
