seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,320,86,103,10,2,10,17,0,1,1,0,0.055666666916416335,0,20,1,29,1
4,321,86,103,10,3,10,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,322,86,103,10,2,11,17,1,0,0,2,0.015166666397514442,0,27,1,29,1
4,323,88,103,10,2,11,15,0,0,2,0,0.07616666716445858,0,21,2,28,2
4,324,89,103,10,3,12,14,1,0,1,0,0.04433333370834589,0,20,2,28,2
4,325,89,103,10,4,12,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,326,89,103,10,4,12,14,0,0,0,0,0.012999999530923864,1,28,0,30,0
4,327,89,104,10,4,11,15,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,328,89,105,10,4,10,16,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,329,89,107,10,3,9,18,1,2,0,0,0.04266666672580565,0,24,1,29,1
4,330,89,107,10,3,9,18,0,0,0,2,0.00916666629491374,1,25,0,30,0
4,331,89,107,10,3,9,18,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,332,89,108,10,3,8,19,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,333,89,108,10,3,8,19,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,334,90,108,10,2,9,18,1,0,1,1,0.04816666684734325,0,24,2,28,2
4,335,91,108,10,3,9,17,0,0,1,2,0.04100000012743597,0,24,1,29,1
4,336,91,108,10,4,9,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,337,92,108,10,3,10,16,1,0,1,0,0.04833333351804565,0,22,2,28,2
4,338,92,108,10,4,10,16,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,339,92,108,10,3,11,16,1,0,0,0,0.013499999845710894,0,23,1,29,1
4,340,92,108,10,3,11,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,341,92,108,10,3,11,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,342,93,108,10,2,12,15,1,0,1,1,0.04666666689251239,0,21,2,28,2
4,343,93,109,10,3,11,16,0,1,0,3,0.019833333200464646,0,22,0,30,0
4,344,93,109,10,3,11,16,0,0,0,2,0.008666666333253185,0,26,0,30,0
4,345,94,109,10,3,11,15,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,346,95,109,10,4,11,14,0,0,1,2,0.04000000015754874,0,22,1,29,1
4,347,95,109,10,5,11,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,348,95,109,10,5,11,14,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,349,95,110,10,5,10,15,0,1,0,0,0.025333333062008023,0,26,0,30,0
4,350,96,111,10,4,10,15,1,1,1,0,0.06066666709569593,0,24,2,28,2
4,351,96,111,10,4,11,15,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,352,98,111,10,4,11,13,0,0,2,0,0.07616666716445858,0,21,2,28,2
4,353,99,112,10,5,11,13,1,1,1,1,0.06000000044004992,0,25,2,28,2
4,354,99,113,10,6,10,14,0,1,0,1,0.019666666580208887,0,19,0,30,0
4,355,99,113,10,6,10,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,356,100,113,10,6,10,13,0,0,1,0,0.039833333583859105,0,23,1,29,1
4,357,100,113,10,6,11,13,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,358,100,113,10,6,11,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,359,100,113,10,6,11,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,360,101,113,10,4,13,12,2,0,1,1,0.05066666710190475,0,23,3,27,3
4,361,101,114,10,5,12,13,0,1,0,1,0.020666666573379188,0,23,0,30,0
4,362,101,114,10,5,12,13,0,0,0,0,0.006499999796506018,0,21,0,30,0
4,363,102,114,10,5,12,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,364,102,115,10,4,13,13,2,1,0,1,0.032166666770353916,0,24,2,28,2
4,365,102,115,10,3,14,13,1,0,0,1,0.011333333188667893,0,17,1,29,1
4,366,102,115,10,3,14,13,0,0,0,0,0.007999999751336872,0,24,0,30,0
4,367,102,115,10,2,15,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,368,103,115,10,2,15,12,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,369,103,116,10,3,14,13,0,1,0,0,0.016833333387815706,0,15,0,30,0
4,370,103,117,10,3,13,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,371,105,117,10,3,13,12,0,0,2,0,0.07566666717951497,0,20,2,28,2
4,372,105,117,10,5,13,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,373,105,117,10,4,14,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,374,105,117,10,4,14,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,375,105,118,10,4,13,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,376,106,118,10,3,14,12,1,0,1,1,0.04366666705269987,0,21,2,28,2
4,377,106,118,10,4,14,12,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,378,106,118,10,4,14,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,379,106,118,10,4,14,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,380,106,119,10,3,14,13,1,1,0,0,0.029333333224834255,0,24,1,29,1
4,381,106,119,10,3,14,13,0,0,0,1,0.009833332973842819,0,26,0,30,0
4,382,106,119,10,3,14,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,383,106,120,10,3,13,14,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,384,106,120,10,3,13,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,385,106,120,10,2,14,14,1,0,0,3,0.012499999802093953,0,24,1,29,1
4,386,107,120,10,2,14,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,387,108,121,10,3,13,13,0,1,1,2,0.05583333355995516,0,25,1,29,1
4,388,109,121,10,4,13,12,0,0,1,0,0.03983333349072685,0,15,1,29,1
4,389,109,121,10,5,13,12,0,0,0,0,0.007499999766393254,0,23,0,30,0
4,390,109,122,10,5,12,13,0,1,0,0,0.020333333282421033,0,22,0,30,0
4,391,109,122,10,5,12,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
4,392,110,124,10,4,11,14,1,2,1,1,0.0738333338793988,0,22,2,28,2
4,393,111,125,10,5,10,14,0,1,1,0,0.05416666698486854,0,19,1,29,1
4,394,111,125,10,6,10,14,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,395,111,125,10,5,11,14,1,0,0,1,0.01183333322017764,0,22,1,29,1
4,396,111,125,10,5,11,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,397,111,125,10,5,11,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,398,111,125,10,5,11,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,399,111,125,10,4,12,14,1,0,0,2,0.011666666526192178,0,22,1,29,1
4,400,111,126,10,4,11,15,0,1,0,0,0.02183333319068576,1,21,0,30,0
4,401,112,126,10,2,13,14,2,0,1,0,0.05283333368909856,0,23,3,27,3
4,402,112,126,10,3,13,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,403,112,126,10,2,14,14,1,0,0,1,0.013333333151725432,0,23,1,29,1
4,404,112,127,10,2,13,15,0,1,0,2,0.021999999810941518,0,24,0,30,0
4,405,113,128,10,2,12,15,0,1,1,1,0.0545000002758267,0,20,1,29,1
4,406,113,128,10,3,12,15,0,0,0,3,0.005499999752889077,0,22,0,30,0
4,407,114,128,10,3,12,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,408,114,128,10,4,12,14,0,0,0,1,0.009333333012182265,0,27,0,30,0
4,409,116,128,10,4,12,12,0,0,2,0,0.07416666724796718,0,19,2,28,2
4,410,117,128,10,6,12,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,411,117,128,10,7,12,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,412,117,128,10,6,13,11,1,0,0,0,0.016999999693750094,0,26,1,29,1
4,413,118,128,10,6,13,10,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,414,119,128,10,6,14,9,1,0,1,0,0.04783333355638509,0,23,2,28,2
4,415,119,129,10,6,14,10,1,1,0,0,0.028833333239890634,0,23,1,29,1
4,416,119,129,10,6,14,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,417,120,129,10,6,14,9,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,418,120,129,10,7,14,9,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,419,120,129,10,6,15,9,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,420,120,130,10,6,14,10,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,421,120,132,10,4,14,12,2,2,0,1,0.045000000286381694,0,23,2,28,2
4,422,120,132,10,3,15,12,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,423,120,132,10,3,15,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,424,120,132,10,2,16,12,1,0,0,0,0.013499999845710894,0,23,1,29,1
4,425,121,133,10,1,16,12,1,1,1,0,0.059166667140865076,0,21,2,28,2
4,426,121,133,10,1,17,12,1,0,0,1,0.011333333211950958,0,19,1,29,1
4,427,122,135,10,1,15,13,0,2,1,0,0.06750000050912301,0,21,1,29,1
4,428,122,135,10,2,15,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,429,122,135,10,2,15,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,430,122,136,10,2,14,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,431,123,136,10,2,14,13,0,0,1,0,0.043333333431898304,0,26,1,29,1
4,432,124,136,10,3,14,12,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,433,124,137,10,4,13,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,434,125,137,10,4,13,12,0,0,1,1,0.04216666676802561,0,24,1,29,1
4,435,126,137,10,5,13,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,436,126,137,10,5,14,11,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,437,128,137,10,5,14,9,0,0,2,0,0.07616666716445858,0,21,2,28,2
4,438,128,137,10,7,14,9,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,439,128,137,10,6,15,9,1,0,0,1,0.014833333083273222,0,24,1,29,1
4,440,128,137,10,6,15,9,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,441,128,140,10,5,13,12,1,3,0,0,0.054500000271946195,0,21,1,29,1
4,442,129,140,10,3,15,11,2,0,1,1,0.05066666705533862,0,19,3,27,3
4,443,129,141,10,4,14,12,0,1,0,3,0.01683333336065213,0,22,0,30,0
4,444,129,141,10,4,14,12,0,0,0,1,0.0048333331476897,0,18,0,30,0
4,445,129,141,10,4,14,12,0,0,0,0,0.005499999826618781,0,19,0,30,0
4,446,129,141,10,3,15,12,1,0,0,0,0.012999999860767275,0,22,1,29,1
4,447,129,141,10,3,15,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,448,129,141,10,2,16,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,449,129,143,10,1,15,14,1,2,0,2,0.03833333352813497,0,22,1,29,1
4,450,129,144,10,1,14,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,451,129,144,10,0,15,15,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,452,129,144,10,0,15,15,0,0,0,1,0.00583333318742613,0,26,0,30,0
4,453,129,144,10,0,15,15,0,0,0,1,0.00533333308606719,0,15,0,30,0
4,454,129,144,10,0,15,15,0,0,0,3,0.007499999669380486,0,24,0,30,0
4,455,130,144,10,0,15,14,0,0,1,2,0.04050000011920929,0,21,1,29,1
4,456,130,144,10,1,15,14,0,0,0,3,0.00449999978300184,0,20,0,30,0
4,457,130,144,10,1,15,14,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,458,130,145,10,1,14,15,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,459,130,147,10,1,12,17,0,2,0,1,0.03400000005106752,0,21,0,30,0
4,460,130,148,10,1,11,18,0,1,0,2,0.020499999879393726,0,23,0,30,0
4,461,130,148,10,1,11,18,0,0,0,2,0.0056666664003084104,0,18,0,30,0
4,462,130,148,10,1,11,18,0,0,0,2,0.00916666629491374,0,25,0,30,0
4,463,131,148,10,1,11,17,0,0,1,4,0.03916666683120032,0,25,1,29,1
4,464,131,148,10,1,12,17,1,0,0,3,0.010999999847263098,0,21,1,29,1
4,465,131,149,10,1,11,18,0,1,0,2,0.01999999991773317,0,24,0,30,0
4,466,131,150,10,1,10,19,0,1,0,2,0.017499999969732016,0,17,0,30,0
4,467,131,150,10,1,10,19,0,0,0,3,0.004999999767945459,0,21,0,30,0
4,468,132,150,10,1,10,18,0,0,1,1,0.04016666680496807,0,18,1,29,1
4,469,132,150,10,2,10,18,0,0,0,4,0.0038333331273558238,1,21,0,30,0
4,470,132,150,10,2,10,18,0,0,0,3,0.0044999998062849045,1,22,0,30,0
4,471,132,151,10,2,9,19,0,1,0,2,0.020499999856110663,0,21,0,30,0
4,472,132,152,10,2,8,20,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,473,133,152,10,2,8,19,0,0,1,2,0.041500000112379594,0,25,1,29,1
4,474,133,152,10,3,8,19,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,475,133,152,10,2,9,19,1,0,0,3,0.012499999825377018,0,26,1,29,1
4,476,134,153,10,2,8,19,0,1,1,2,0.05483333359006792,0,23,1,29,1
4,477,135,153,10,3,8,18,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,478,136,154,10,4,7,18,0,1,1,3,0.0521666670179305,0,22,1,29,1
4,479,136,154,10,4,8,18,1,0,0,2,0.012666666496079415,0,24,1,29,1
4,480,136,154,10,4,8,18,0,0,0,4,0.005333333082186679,0,24,0,30,0
4,481,136,154,10,4,8,18,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,482,138,154,10,3,9,16,1,0,2,2,0.077333334084445,0,20,3,27,3
4,483,138,154,10,4,10,16,1,0,0,3,0.009499999915715308,0,20,1,29,1
4,484,138,154,10,4,10,16,0,0,0,2,0.006166666431818157,0,23,0,30,0
4,485,138,154,10,4,10,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,486,138,154,10,4,10,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,487,138,154,10,4,10,16,0,0,0,2,0.005666666423591474,0,20,0,30,0
4,488,139,154,10,3,11,15,1,0,1,1,0.04366666702941681,1,19,2,28,2
4,489,140,154,10,4,11,14,0,0,1,1,0.03816666695832585,0,22,1,29,1
4,490,140,155,10,5,10,15,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,491,140,155,10,4,11,15,1,0,0,2,0.01316666645773997,0,23,1,29,1
4,492,140,155,10,4,11,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,493,140,156,10,4,10,16,0,1,0,1,0.021166666581605872,0,26,0,30,0
4,494,141,156,10,4,10,15,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,495,142,157,10,5,9,15,0,1,1,1,0.05350000032922253,0,20,1,29,1
4,496,142,157,10,6,9,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,497,143,157,10,6,9,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,498,143,157,10,6,10,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,499,143,157,10,6,10,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,500,144,158,10,6,9,14,0,1,1,0,0.056166666901359956,0,21,1,29,1
4,501,144,159,10,6,9,15,1,1,0,0,0.027833333293286463,0,23,1,29,1
4,502,145,160,10,4,10,15,2,1,1,0,0.06616666716678689,0,21,3,27,3
4,503,147,160,10,3,12,13,2,0,2,0,0.08416666749011105,0,17,4,26,4
4,504,147,160,10,4,13,13,1,0,0,0,0.013999999830654511,0,24,1,29,1
4,505,149,160,10,4,13,11,0,0,2,0,0.07366666728630662,1,20,2,28,2
4,506,149,160,10,6,13,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,507,149,160,10,5,14,11,1,0,0,0,0.016499999708806477,0,25,1,29,1
4,508,149,160,10,4,15,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,509,149,161,10,4,14,12,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,510,149,162,10,4,13,13,0,1,0,1,0.02366666643647477,0,25,0,30,0
4,511,149,162,10,3,14,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,512,149,162,10,2,15,13,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,513,149,163,10,2,14,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,514,149,163,10,2,14,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,515,150,164,10,2,13,14,0,1,1,0,0.05716666689453025,0,25,1,29,1
4,516,151,164,10,3,13,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,517,151,164,10,4,13,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,518,151,164,10,4,13,13,0,0,0,0,0.01249999956926331,0,29,0,30,0
4,519,151,164,10,4,13,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,520,151,164,10,3,14,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,521,151,164,10,2,15,13,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,522,152,164,10,2,15,12,0,0,1,0,0.04233333346201107,0,24,1,29,1
4,523,153,164,10,2,16,11,1,0,1,2,0.044000000297091904,0,18,2,28,2
4,524,155,164,10,3,16,9,0,0,2,2,0.07383333390656238,0,23,2,28,2
4,525,155,164,10,5,16,9,0,0,0,2,0.0036666665071000653,0,18,0,30,0
4,526,155,165,10,5,15,10,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,527,156,165,10,4,16,9,1,0,1,2,0.046500000221809994,0,23,2,28,2
4,528,156,165,10,4,17,9,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,529,156,165,10,4,17,9,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,530,156,166,10,3,17,10,1,1,0,4,0.02316666670764486,0,21,1,29,1
4,531,157,166,10,3,17,9,0,0,1,2,0.039500000149322055,0,19,1,29,1
4,532,157,166,10,4,17,9,0,0,0,2,0.005666666446874539,0,22,0,30,0
4,533,157,166,10,4,17,9,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,534,157,166,10,3,18,9,1,0,0,1,0.011333333188667893,0,17,1,29,1
4,535,157,166,10,1,20,9,2,0,0,1,0.01783333329949528,0,22,2,28,2
4,536,157,166,10,1,20,9,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,537,157,168,10,1,18,11,0,2,0,0,0.03566666669988384,0,24,0,30,0
4,538,157,168,10,1,18,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,539,157,169,10,0,18,12,1,1,0,0,0.030333333218004556,0,28,1,29,1
4,540,157,169,10,0,18,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,541,157,171,10,0,16,14,0,2,0,1,0.035999999967558934,1,23,0,30,0
4,542,157,171,10,0,16,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,543,157,171,10,0,16,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,544,157,171,10,0,16,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,545,159,171,10,0,16,12,0,0,2,2,0.07033333405852318,0,20,2,28,2
4,546,159,171,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,547,159,171,10,1,17,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,548,159,173,10,1,15,14,0,2,0,1,0.035500000005898376,0,24,0,30,0
4,549,159,173,10,1,15,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,550,161,174,10,1,14,13,0,1,2,1,0.0868333340700095,0,18,2,28,2
4,551,162,175,10,3,13,13,0,1,1,0,0.0546666669465291,0,18,1,29,1
4,552,162,176,10,4,12,14,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,553,162,176,10,4,12,14,0,0,0,3,0.004499999759718776,0,18,0,30,0
4,554,162,177,10,3,12,15,1,1,0,1,0.02666666665269683,0,23,1,29,1
4,555,164,177,10,2,13,13,1,0,2,0,0.07666666747924561,0,16,3,27,3
4,556,164,178,10,4,12,14,0,1,0,0,0.020333333259137967,0,20,0,30,0
4,557,164,178,10,4,12,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,558,164,179,10,2,13,15,2,1,0,0,0.02983333358618741,0,23,2,28,2
4,559,165,179,10,2,13,14,0,0,1,0,0.03983333353729298,0,19,1,29,1
4,560,165,179,10,3,13,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,561,165,179,10,3,13,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,562,165,179,10,3,13,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,563,165,179,10,1,15,14,2,0,0,1,0.01983333321598669,0,24,2,28,2
4,564,165,180,10,1,14,15,0,1,0,0,0.02183333321396882,0,23,0,30,0
4,565,166,181,10,1,13,15,0,1,1,2,0.052333333688632896,0,20,1,29,1
4,566,166,182,10,2,12,16,0,1,0,0,0.021333333182459075,0,18,0,30,0
4,567,166,182,10,2,12,16,0,0,0,2,0.006166666431818157,0,23,0,30,0
4,568,166,182,10,2,12,16,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,569,166,183,10,2,11,17,0,1,0,0,0.02083333322079852,1,19,0,30,0
4,570,166,183,10,2,11,17,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,571,166,183,10,1,12,17,1,0,0,1,0.014833333083273222,0,24,1,29,1
4,572,166,183,10,1,12,17,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,573,167,183,10,1,12,16,0,0,1,3,0.038333333532015484,0,21,1,29,1
4,574,167,183,10,1,13,16,1,0,0,2,0.008166666678152978,0,19,1,29,1
4,575,168,183,10,1,13,15,0,0,1,2,0.039000000164378434,0,18,1,29,1
4,576,168,184,10,2,12,16,0,1,0,1,0.023166666474814215,1,26,0,30,0
4,577,168,185,10,1,12,17,1,1,0,0,0.02733333328505978,0,20,1,29,1
4,578,169,185,10,1,12,16,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,579,170,185,10,2,12,15,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,580,170,185,10,3,12,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,581,170,185,10,3,12,15,0,0,0,2,0.008666666333253185,0,26,0,30,0
4,582,171,185,10,3,12,14,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,583,171,185,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,584,171,185,10,3,13,14,1,0,0,0,0.014499999769032,0,21,1,29,1
4,585,171,186,10,3,12,15,0,1,0,0,0.023333333192082743,0,28,0,30,0
4,586,171,186,10,2,13,15,1,0,0,1,0.014833333083273222,0,24,1,29,1
4,587,171,186,10,1,14,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,588,172,186,10,1,14,14,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,589,172,186,10,1,15,14,1,0,0,2,0.01266666647279635,0,22,1,29,1
4,590,172,186,10,1,15,14,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,591,173,186,10,1,15,13,0,0,1,0,0.03883333361397187,0,21,1,29,1
4,592,173,186,10,2,15,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,593,173,187,10,2,14,14,0,1,0,2,0.021999999810941518,0,24,0,30,0
4,594,174,187,10,2,14,13,0,0,1,4,0.04016666677780449,0,25,1,29,1
4,595,175,187,10,3,14,12,0,0,1,5,0.037500000182384,0,22,1,29,1
4,596,175,188,10,4,13,13,0,1,0,2,0.021499999825997897,0,23,0,30,0
4,597,176,188,10,3,14,12,1,0,1,0,0.04683333360978092,0,23,2,28,2
4,598,177,188,10,4,14,11,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,599,177,188,10,5,14,11,0,0,0,3,0.005499999752889077,0,22,0,30,0
4,600,177,188,10,5,14,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,601,177,188,10,4,15,11,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,602,177,188,10,4,15,11,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,603,177,190,10,3,14,13,1,2,0,0,0.04166666677920148,0,24,1,29,1
4,604,178,191,10,3,13,13,0,1,1,2,0.0543333336051243,0,22,1,29,1
4,605,178,192,10,4,12,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,606,180,192,10,3,13,12,1,0,2,1,0.07700000079348683,0,19,3,27,3
4,607,181,193,10,4,13,12,1,1,1,1,0.058000000453709316,0,17,2,28,2
4,608,181,194,10,4,13,13,1,1,0,1,0.026166666644470146,0,20,1,29,1
4,609,182,195,10,3,13,13,1,1,1,2,0.0583333337912336,0,22,2,28,2
4,610,182,196,10,4,12,14,0,1,0,2,0.019999999871167042,0,20,0,30,0
4,611,182,196,10,4,12,14,0,0,0,3,0.004999999791228523,0,23,0,30,0
4,612,182,196,10,4,12,14,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,613,184,197,10,4,11,13,0,1,2,2,0.08666666742259016,0,22,2,28,2
4,614,184,197,10,4,13,13,2,0,0,1,0.017333333291268595,0,19,2,28,2
4,615,184,197,10,2,15,13,2,0,0,0,0.017999999946914612,0,18,2,28,2
4,616,184,198,10,1,15,14,1,1,0,0,0.0243333334219642,0,18,1,29,1
4,617,184,198,10,0,16,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,618,184,199,10,0,15,15,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,619,184,200,10,0,14,16,0,1,0,1,0.02416666642141839,0,26,0,30,0
4,620,184,200,10,0,14,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,621,184,200,10,0,14,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,622,184,200,10,0,14,16,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,623,184,201,10,0,13,17,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,624,185,201,10,0,13,16,0,0,1,2,0.041500000089096524,0,23,1,29,1
4,625,185,201,10,1,13,16,0,0,0,3,0.006999999684436867,0,23,0,30,0
4,626,186,201,10,1,13,15,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,627,186,201,10,2,13,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,628,187,201,10,2,13,14,0,0,1,0,0.04333333340861524,0,24,1,29,1
4,629,188,201,10,3,13,13,0,0,1,1,0.041666666783081986,0,23,1,29,1
4,630,188,201,10,4,13,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,631,188,201,10,4,13,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,632,188,201,10,4,13,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,633,188,201,10,1,16,13,3,0,0,0,0.02250000009468446,0,17,3,27,3
4,634,188,202,10,0,16,14,1,1,0,0,0.026833333323399225,0,21,1,29,1
4,635,189,202,10,0,16,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,636,189,202,10,1,16,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,637,190,203,10,1,15,13,0,1,1,0,0.058666666826078046,0,26,1,29,1
4,638,190,203,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,639,190,203,10,2,15,13,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,640,190,203,10,2,15,13,0,0,0,2,0.008166666348309566,0,25,0,30,0
4,641,192,204,10,2,14,12,0,1,2,3,0.08500000082033997,0,23,2,28,2
4,642,192,204,10,4,14,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
