seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,319,67,78,10,3,15,11,1,0,1,1,0.04316666699790706,0,14,2,28,2
1,320,68,78,10,4,15,10,0,0,1,1,0.04016666682825113,0,20,1,29,1
1,321,68,79,10,5,14,11,0,1,0,0,0.020333333235854904,0,18,0,30,0
1,322,68,79,10,4,15,11,1,0,0,0,0.01149999990593642,1,19,1,29,1
1,323,68,79,10,4,15,11,0,0,0,0,0.00599999976499627,0,16,0,30,0
1,324,68,80,10,2,16,12,2,1,0,0,0.02983333351633822,0,17,2,28,2
1,325,68,80,10,1,17,12,1,0,0,0,0.00999999997438863,0,18,1,29,1
1,326,68,80,10,1,17,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,327,69,81,10,1,16,12,0,1,1,0,0.055666666916416335,0,20,1,29,1
1,328,70,82,10,1,16,12,1,1,1,1,0.057000000483822075,0,15,2,28,2
1,329,70,82,10,2,16,12,0,0,0,1,0.003333333146292716,0,11,0,30,0
1,330,70,82,10,2,16,12,0,0,0,1,0.006833333040898045,1,18,0,30,0
1,331,70,83,10,2,15,13,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,332,70,83,10,2,15,13,0,0,0,0,0.005499999756769587,1,13,0,30,0
1,333,70,83,10,2,15,13,0,0,0,1,0.004833333170972764,0,20,0,30,0
1,334,70,83,10,2,15,13,0,0,0,0,0.006499999749939889,1,17,0,30,0
1,335,70,84,10,1,15,14,1,1,0,0,0.026833333300116162,2,19,1,29,1
1,336,70,85,10,1,14,15,0,1,0,0,0.020333333235854904,1,18,0,30,0
1,337,71,85,10,1,14,14,0,0,1,0,0.03933333355234936,1,18,1,29,1
1,338,71,85,10,2,14,14,0,0,0,0,0.00799999968148768,1,18,0,30,0
1,339,71,86,10,2,13,15,0,1,0,0,0.02083333322079852,0,19,0,30,0
1,340,71,87,10,2,12,16,0,1,0,1,0.020166666565152504,2,20,0,30,0
1,341,72,87,10,1,13,15,1,0,1,0,0.04633333357827117,1,18,2,28,2
1,342,72,87,10,2,13,15,0,0,0,0,0.005999999741713206,1,14,0,30,0
1,343,73,88,10,2,12,15,0,1,1,2,0.05183333368040621,1,17,1,29,1
1,344,73,88,10,3,12,15,0,0,0,0,0.0044999998567315435,0,17,0,30,0
1,345,73,88,10,3,12,15,0,0,0,0,0.00449999983344848,1,15,0,30,0
1,346,73,89,10,3,11,16,0,1,0,0,0.019833333250911286,1,17,0,30,0
1,347,73,89,10,3,11,16,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,348,73,90,10,2,11,17,1,1,0,0,0.02483333336034169,0,15,1,29,1
1,349,73,90,10,2,11,17,0,0,0,0,0.004499999880014608,0,19,0,30,0
1,350,74,90,10,1,12,16,1,0,1,0,0.043833333676836145,1,15,2,28,2
1,351,75,90,10,2,12,15,0,0,1,1,0.03866666685013721,0,15,1,29,1
1,352,75,90,10,3,12,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,353,75,90,10,3,12,15,0,0,0,1,0.005833333071010808,1,16,0,30,0
1,354,75,91,10,2,12,16,1,1,0,0,0.024833333383624753,1,17,1,29,1
1,355,75,91,10,2,12,16,0,0,0,0,0.006999999758166572,1,20,0,30,0
1,356,76,91,10,2,12,15,0,0,1,0,0.04033333349895353,0,18,1,29,1
1,357,76,91,10,3,12,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,358,77,91,10,3,12,14,0,0,1,0,0.0413333334455577,0,18,1,29,1
1,359,78,91,10,4,12,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,360,79,91,10,4,13,12,1,0,1,0,0.044333333638496696,0,14,2,28,2
1,361,79,92,10,4,13,13,1,1,0,2,0.02549999998882413,1,21,1,29,1
1,362,79,92,10,3,14,13,1,0,0,0,0.009499999966161946,1,15,1,29,1
1,363,79,92,10,3,14,13,0,0,0,0,0.00749999974311019,1,21,0,30,0
1,364,80,93,10,3,13,13,0,1,1,0,0.05366666699992493,2,18,1,29,1
1,365,81,93,10,4,13,12,0,0,1,2,0.03800000021777426,2,18,1,29,1
1,366,81,93,10,4,14,12,1,0,0,0,0.012499999829257528,0,17,1,29,1
1,367,81,93,10,4,14,12,0,0,0,0,0.006499999726656824,1,15,0,30,0
1,368,81,93,10,4,14,12,0,0,0,1,0.005833333071010808,1,16,0,30,0
1,369,81,94,10,4,13,13,0,1,0,3,0.017833333283973237,1,20,0,30,0
1,370,81,94,10,4,13,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,371,81,95,10,4,12,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,372,81,95,10,4,12,14,0,0,0,0,0.00799999968148768,1,18,0,30,0
1,373,82,95,10,3,13,13,1,0,1,1,0.04466666697602098,0,19,2,28,2
1,374,82,95,10,4,13,13,0,0,0,0,0.00449999983344848,1,15,0,30,0
1,375,83,95,10,4,13,12,0,0,1,0,0.03983333351400991,0,17,1,29,1
1,376,83,95,10,5,13,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,377,84,95,10,4,14,11,1,0,1,0,0.04683333356321479,1,19,2,28,2
1,378,85,95,10,4,15,10,1,0,1,1,0.046666666915795456,1,23,2,28,2
1,379,86,96,10,5,14,10,0,1,1,0,0.05666666688630358,0,22,1,29,1
1,380,87,96,10,6,14,9,0,0,1,1,0.038166666911759725,2,18,1,29,1
1,381,87,96,10,7,14,9,0,0,0,0,0.0069999997116004424,1,16,0,30,0
1,382,87,96,10,7,14,9,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,383,87,96,10,6,15,9,1,0,0,0,0.015999999723862856,2,24,1,29,1
1,384,87,97,10,4,16,10,2,1,0,0,0.030333333501281836,0,18,2,28,2
1,385,88,97,10,4,16,9,0,0,1,0,0.03783333357423544,1,13,1,29,1
1,386,88,97,10,4,17,9,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,387,88,97,10,4,17,9,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,388,88,98,10,4,16,10,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,389,89,98,10,3,17,9,1,0,1,1,0.04616666690756877,0,20,2,28,2
1,390,89,98,10,3,18,9,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,391,89,98,10,2,19,9,1,0,0,0,0.009499999942878883,0,13,1,29,1
1,392,89,98,10,2,19,9,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,393,89,98,10,2,19,9,0,0,0,0,0.006499999726656824,1,15,0,30,0
1,394,89,98,10,2,19,9,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,395,89,98,10,2,19,9,0,0,0,3,0.005499999752889077,0,22,0,30,0
1,396,89,98,10,2,19,9,0,0,0,0,0.00599999976499627,0,16,0,30,0
1,397,89,98,10,2,19,9,0,0,0,0,0.00799999968148768,2,18,0,30,0
1,398,90,98,10,1,20,8,1,0,1,1,0.04216666705130289,0,14,2,28,2
1,399,90,98,10,2,20,8,0,0,0,0,0.004499999810165415,0,13,0,30,0
1,400,90,99,10,2,19,9,0,1,0,0,0.020333333235854904,0,18,0,30,0
1,401,90,99,10,2,19,9,0,0,0,1,0.005833333071010808,0,16,0,30,0
1,402,91,99,10,2,19,8,0,0,1,0,0.038833333544122675,2,15,1,29,1
1,403,91,99,10,3,19,8,0,0,0,0,0.006499999726656824,1,15,0,30,0
1,404,91,99,10,2,20,8,1,0,0,1,0.010833333227007339,0,18,1,29,1
1,405,91,100,10,2,19,9,0,1,0,0,0.01783333331113681,0,13,0,30,0
1,406,92,100,10,2,19,8,0,0,1,0,0.038833333544122675,0,15,1,29,1
1,407,92,100,10,2,20,8,1,0,0,1,0.011833333173611512,0,18,1,29,1
1,408,93,100,10,2,20,7,0,0,1,1,0.03816666686519359,1,14,1,29,1
1,409,93,100,10,3,20,7,0,0,0,2,0.003666666483817001,0,16,0,30,0
1,410,93,101,10,2,20,8,1,1,0,1,0.022166666811487327,1,16,1,29,1
1,411,93,101,10,1,21,8,1,0,0,2,0.007166666684982678,1,15,1,29,1
1,412,93,101,10,1,21,8,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,413,93,101,10,1,21,8,0,0,0,0,0.006499999726656824,1,15,0,30,0
1,414,93,101,10,1,21,8,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,415,93,101,10,1,21,8,0,0,0,1,0.004333333209312211,1,21,0,30,0
1,416,93,101,10,1,21,8,0,0,0,1,0.0038333331778024633,1,16,0,30,0
1,417,93,101,10,1,21,8,0,0,0,0,0.0024999999169570703,0,13,0,30,0
1,418,93,101,10,1,21,8,0,0,0,0,0.005999999741713206,1,14,0,30,0
1,419,93,101,10,1,21,8,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,420,93,101,10,1,21,8,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,421,93,101,10,1,21,8,0,0,0,0,0.006499999749939889,1,17,0,30,0
1,422,93,101,10,1,21,8,0,0,0,0,0.0044999998567315435,1,17,0,30,0
1,423,93,101,10,1,21,8,0,0,0,1,0.0038333331778024633,0,16,0,30,0
1,424,93,101,10,0,22,8,1,0,0,0,0.00849999999627471,0,13,1,29,1
1,425,93,101,10,0,22,8,0,0,0,1,0.0033333332161419094,0,17,0,30,0
1,426,93,101,10,0,22,8,0,0,0,1,0.002333333199688544,0,11,0,30,0
1,427,93,101,10,0,22,8,0,0,0,1,0.0013333333462166288,0,19,0,30,0
1,428,93,101,10,0,22,8,0,0,0,0,0.002999999901900689,0,14,0,30,0
1,429,93,103,10,0,20,10,0,2,0,1,0.030500000203028323,0,18,0,30,0
1,430,94,104,10,0,19,10,0,1,1,1,0.0500000004346172,0,13,1,29,1
1,431,95,104,10,1,19,9,0,0,1,1,0.03466666704043746,2,13,1,29,1
1,432,95,104,10,2,19,9,0,0,0,0,0.004999999771825969,1,12,0,30,0
1,433,95,105,10,2,18,10,0,1,0,1,0.01566666674722607,3,15,0,30,0
1,434,95,105,10,2,18,10,0,0,0,2,0.003666666483817001,2,16,0,30,0
1,435,95,105,10,2,18,10,0,0,0,0,0.004999999771825969,4,12,0,30,0
1,436,95,105,10,2,18,10,0,0,0,0,0.004999999771825969,1,12,0,30,0
1,437,95,105,10,2,18,10,0,0,0,1,0.0033333331695757805,1,13,0,30,0
1,438,95,105,10,2,18,10,0,0,0,2,0.004166666445477555,2,15,0,30,0
1,439,95,105,10,2,18,10,0,0,0,0,0.00599999976499627,2,16,0,30,0
1,440,95,105,10,2,18,10,0,0,0,1,0.003833333154519399,0,14,0,30,0
1,441,95,106,10,2,17,11,0,1,0,0,0.02083333322079852,0,19,0,30,0
1,442,95,106,10,2,17,11,0,0,0,1,0.006833333040898045,1,18,0,30,0
1,443,95,106,10,2,17,11,0,0,0,1,0.005833333071010808,1,16,0,30,0
1,444,96,106,10,2,17,10,0,0,1,0,0.04033333349895353,2,18,1,29,1
1,445,97,107,10,3,16,10,0,1,1,2,0.05033333372557536,2,14,1,29,1
1,446,98,107,10,4,16,9,0,0,1,0,0.03933333350578323,1,14,1,29,1
1,447,98,107,10,4,17,9,1,0,0,1,0.00933333324889342,0,13,1,29,1
1,448,99,107,10,3,18,8,1,0,1,3,0.043833333626389505,3,20,2,28,2
1,449,99,108,10,3,18,9,1,1,0,0,0.022833333420567214,1,11,1,29,1
1,450,99,108,10,3,18,9,0,0,0,1,0.006333333055954427,1,17,0,30,0
1,451,99,108,10,3,18,9,0,0,0,0,0.0024999998703909418,1,9,0,30,0
1,452,99,109,10,2,18,10,1,1,0,0,0.023333333428793897,0,14,1,29,1
1,453,99,109,10,2,18,10,0,0,0,0,0.0069999997116004424,1,16,0,30,0
1,454,99,109,10,2,18,10,0,0,0,1,0.004833333101123572,1,14,0,30,0
1,455,100,109,10,2,18,9,0,0,1,3,0.03683333357718463,0,18,1,29,1
1,456,100,111,10,3,16,11,0,2,0,0,0.03166666679705183,0,14,0,30,0
1,457,100,111,10,3,16,11,0,0,0,1,0.0038333331778024633,1,16,0,30,0
1,458,101,113,10,2,15,12,1,2,1,1,0.06883333402996263,0,12,2,28,2
1,459,101,113,10,3,15,12,0,0,0,1,0.0023333332462546724,3,15,0,30,0
1,460,101,113,10,3,15,12,0,0,0,1,0.0028333331846321624,1,12,0,30,0
1,461,101,114,10,3,14,13,0,1,0,1,0.01916666659526527,1,18,0,30,0
1,462,101,114,10,3,14,13,0,0,0,1,0.0013333332530843715,0,11,0,30,0
1,463,101,114,10,3,14,13,0,0,0,0,0.0014999999936359625,0,15,0,30,0
1,464,101,114,10,3,14,13,0,0,0,0,0.0024999999169570703,0,13,0,30,0
1,465,101,114,10,2,15,13,1,0,0,0,0.010999999874426673,2,14,1,29,1
1,466,101,114,10,2,15,13,0,0,0,1,0.004833333101123572,1,14,0,30,0
1,467,101,114,10,1,16,13,1,0,0,0,0.01149999985937029,2,15,1,29,1
1,468,101,115,10,1,15,14,0,1,0,0,0.020333333235854904,3,18,0,30,0
1,469,101,116,10,0,15,15,1,1,0,0,0.024333333398681135,1,16,1,29,1
1,470,101,116,10,0,15,15,0,0,0,0,0.003999999825221797,1,12,0,30,0
1,471,101,116,10,0,15,15,0,0,0,0,0.0044999998567315435,0,17,0,30,0
1,472,101,117,10,0,14,16,0,1,0,0,0.02133333320574214,0,20,0,30,0
1,473,101,117,10,0,14,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,474,101,117,10,0,14,16,0,0,0,1,0.005833333071010808,1,16,0,30,0
1,475,101,117,10,0,14,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,476,101,117,10,0,14,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,477,101,117,10,0,14,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,478,101,118,10,0,13,17,0,1,0,0,0.021333333229025205,0,22,0,30,0
1,479,101,118,10,0,13,17,0,0,0,1,0.006333333055954427,2,17,0,30,0
1,480,101,118,10,0,13,17,0,0,0,0,0.005499999780052652,0,15,0,30,0
1,481,101,118,10,0,13,17,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,482,101,118,10,0,13,17,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,483,101,118,10,0,13,17,0,0,0,1,0.007333333049124728,1,21,0,30,0
1,484,101,118,10,0,13,17,0,0,0,1,0.0038333332010855275,2,18,0,30,0
1,485,101,119,10,0,12,18,0,1,0,0,0.02133333320574214,1,20,0,30,0
1,486,101,120,10,0,11,19,0,1,0,1,0.01816666660209497,1,14,0,30,0
1,487,101,120,10,0,11,19,0,0,0,0,0.005499999780052652,1,15,0,30,0
1,488,101,120,10,0,11,19,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,489,101,120,10,0,11,19,0,0,0,0,0.006499999749939889,1,17,0,30,0
1,490,103,121,10,0,10,18,0,1,2,0,0.08450000086255992,1,15,2,28,2
1,491,103,121,10,2,10,18,0,0,0,0,0.005499999803335717,1,17,0,30,0
1,492,103,121,10,2,10,18,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,493,105,121,10,2,10,16,0,0,2,2,0.07083333399690067,0,17,2,28,2
1,494,107,121,10,4,10,14,0,0,2,2,0.07033333401195704,1,16,2,28,2
1,495,107,121,10,6,10,14,0,0,0,2,0.0026666665139297645,0,14,0,30,0
1,496,107,123,10,6,8,16,0,2,0,0,0.03516666666837409,0,19,0,30,0
1,497,108,123,10,5,9,15,1,0,1,4,0.040666667046025395,0,16,2,28,2
1,498,108,123,10,6,9,15,0,0,0,0,0.005999999741713206,1,14,0,30,0
1,499,109,123,10,6,9,14,0,0,1,0,0.037833333597518504,0,15,1,29,1
1,500,109,123,10,7,9,14,0,0,0,1,0.004833333101123572,0,14,0,30,0
1,501,109,123,10,7,9,14,0,0,0,1,0.004833333101123572,0,14,0,30,0
1,502,109,123,10,6,10,14,1,0,0,1,0.009833333233837038,0,14,1,29,1
1,503,109,124,10,6,9,15,0,1,0,0,0.019333333289250732,1,18,0,30,0
1,504,109,126,10,5,8,17,1,2,0,0,0.037166666914708914,1,15,1,29,1
1,505,109,127,10,4,8,18,1,1,0,2,0.024000000057276337,0,20,1,29,1
1,506,110,127,10,4,8,17,0,0,1,1,0.0391666668583639,1,18,1,29,1
1,507,110,127,10,5,8,17,0,0,0,0,0.005499999803335717,0,17,0,30,0
1,508,110,127,10,5,8,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,509,110,127,10,5,8,17,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,510,110,127,10,5,8,17,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,511,111,128,10,5,7,17,0,1,1,1,0.053000000320995846,0,17,1,29,1
1,512,111,128,10,6,7,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,513,111,128,10,6,7,17,0,0,0,0,0.005999999741713206,0,14,0,30,0
1,514,112,129,10,6,6,17,0,1,1,1,0.052500000359335296,0,18,1,29,1
1,515,112,129,10,5,8,17,2,0,0,1,0.016333333344664424,0,19,2,28,2
1,516,112,129,10,4,9,17,1,0,0,0,0.010499999889483054,1,13,1,29,1
1,517,112,129,10,3,10,17,1,0,0,0,0.00999999997438863,0,18,1,29,1
1,518,112,129,10,3,10,17,0,0,0,1,0.003833333154519399,1,14,0,30,0
1,519,112,129,10,2,11,17,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,520,112,129,10,1,12,17,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,521,114,129,10,1,12,15,0,0,2,0,0.07616666716445858,0,21,2,28,2
1,522,114,129,10,3,12,15,0,0,0,0,0.008499999666431298,1,19,0,30,0
1,523,115,129,10,3,12,14,0,0,1,0,0.041333333492123835,0,22,1,29,1
1,524,115,129,10,3,13,14,1,0,0,0,0.010999999874426673,2,14,1,29,1
1,525,115,129,10,3,13,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,526,115,129,10,3,13,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,527,115,129,10,3,13,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,528,116,129,10,2,14,13,1,0,1,0,0.046833333586497855,1,21,2,28,2
1,529,117,129,10,3,14,12,0,0,1,0,0.03933333357563242,1,20,1,29,1
1,530,117,129,10,3,15,12,1,0,0,1,0.009333333295459548,0,17,1,29,1
1,531,117,129,10,3,15,12,0,0,0,0,0.004999999795109034,1,14,0,30,0
1,532,117,130,10,3,14,13,0,1,0,0,0.02033333321257184,0,16,0,30,0
1,533,118,130,10,3,14,12,0,0,1,1,0.037666666926816104,1,17,1,29,1
1,534,118,130,10,4,14,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,535,118,131,10,4,13,13,0,1,0,3,0.019333333238804092,0,23,0,30,0
1,536,118,131,10,4,13,13,0,0,0,1,0.004833333124406636,0,16,0,30,0
1,537,119,131,10,4,13,12,0,0,1,0,0.03983333349072685,1,15,1,29,1
1,538,120,131,10,5,13,11,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,539,121,131,10,6,13,10,0,0,1,0,0.04183333343050132,1,19,1,29,1
1,540,121,131,10,7,13,10,0,0,0,0,0.00599999976499627,2,16,0,30,0
1,541,122,131,10,7,13,9,0,0,1,0,0.039333333529066296,0,16,1,29,1
1,542,123,131,10,6,15,8,2,0,1,0,0.04883333380954961,0,15,3,27,3
1,543,124,132,10,7,14,8,0,1,1,1,0.052500000359335296,0,18,1,29,1
1,544,124,133,10,8,13,9,0,1,0,0,0.02033333321257184,1,16,0,30,0
1,545,124,133,10,7,14,9,1,0,0,0,0.01199999984431391,1,16,1,29,1
1,546,124,133,10,7,14,9,0,0,0,0,0.007999999704770744,3,20,0,30,0
1,547,124,133,10,6,15,9,1,0,0,0,0.013499999799144765,1,19,1,29,1
1,548,126,133,10,6,15,7,0,0,2,0,0.07066666739992797,2,16,2,28,2
1,549,126,133,10,7,16,7,1,0,0,0,0.010499999936049184,0,17,1,29,1
1,550,126,133,10,7,16,7,0,0,0,0,0.008499999689714361,1,21,0,30,0
1,551,126,133,10,6,17,7,1,0,0,1,0.011833333173611512,0,18,1,29,1
1,552,126,133,10,6,17,7,0,0,0,0,0.00599999976499627,1,16,0,30,0
1,553,126,134,10,6,16,8,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,554,127,134,10,6,16,7,0,0,1,2,0.03700000022460396,1,14,1,29,1
1,555,127,134,10,7,16,7,0,0,0,1,0.004833333101123572,1,14,0,30,0
1,556,127,134,10,6,17,7,1,0,0,0,0.012499999829257528,1,17,1,29,1
1,557,127,134,10,6,17,7,0,0,0,0,0.003999999848504862,2,14,0,30,0
1,558,128,135,10,5,17,7,1,1,1,0,0.05916666709429895,1,17,2,28,2
1,559,128,136,10,6,16,8,0,1,0,1,0.019666666580208887,0,19,0,30,0
1,560,128,137,10,5,16,9,1,1,0,2,0.02150000015584131,1,17,1,29,1
1,561,128,137,10,5,16,9,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,562,128,138,10,4,16,10,1,1,0,0,0.026833333300116162,1,19,1,29,1
1,563,128,138,10,2,18,10,2,0,0,0,0.016499999992083757,2,15,2,28,2
1,564,128,138,10,2,18,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,565,128,138,10,2,18,10,0,0,0,0,0.005999999811562399,0,20,0,30,0
1,566,128,139,10,2,17,11,0,1,0,0,0.022333333152346313,1,20,0,30,0
1,567,128,139,10,1,18,11,1,0,0,0,0.009999999951105565,3,16,1,29,1
1,568,128,139,10,1,18,11,0,0,0,1,0.0038333332010855275,1,18,0,30,0
1,569,128,139,10,1,18,11,0,0,0,0,0.005999999741713206,0,14,0,30,0
1,570,128,140,10,0,18,12,1,1,0,0,0.027333333308342846,0,22,1,29,1
1,571,129,141,10,0,17,12,0,1,1,1,0.05350000032922253,1,20,1,29,1
1,572,129,141,10,1,17,12,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,573,129,141,10,1,17,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,574,129,141,10,1,17,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,575,130,141,10,1,17,11,0,0,1,2,0.04100000010415291,0,22,1,29,1
1,576,130,141,10,2,17,11,0,0,0,0,0.006999999734883507,1,18,0,30,0
1,577,130,143,10,2,15,13,0,2,0,1,0.03649999995250255,0,24,0,30,0
1,578,132,143,10,1,16,11,1,0,2,2,0.07683333407621831,0,17,3,27,3
1,579,132,143,10,3,16,11,0,0,0,1,0.005833333071010808,0,16,0,30,0
1,580,132,143,10,3,16,11,0,0,0,0,0.0044999998567315435,0,17,0,30,0
1,581,132,143,10,3,16,11,0,0,0,0,0.005499999826618781,0,19,0,30,0
1,582,132,143,10,3,16,11,0,0,0,0,0.005499999826618781,0,19,0,30,0
1,583,132,143,10,3,16,11,0,0,0,0,0.006499999773222953,1,19,0,30,0
1,584,132,143,10,3,16,11,0,0,0,0,0.008499999689714361,1,21,0,30,0
1,585,133,143,10,3,16,10,0,0,1,1,0.03816666686519359,1,14,1,29,1
1,586,133,143,10,4,16,10,0,0,0,0,0.00599999976499627,3,16,0,30,0
1,587,133,143,10,4,16,10,0,0,0,0,0.007499999696544061,2,17,0,30,0
1,588,133,143,10,3,17,10,1,0,0,2,0.01116666654124856,0,21,1,29,1
1,589,133,143,10,3,17,10,0,0,0,0,0.003999999848504862,1,14,0,30,0
1,590,133,143,10,3,17,10,0,0,0,0,0.006999999758166572,1,20,0,30,0
1,591,133,143,10,2,18,10,1,0,0,2,0.008166666608303785,3,13,1,29,1
1,592,133,143,10,1,19,10,1,0,0,0,0.010499999936049184,1,17,1,29,1
1,593,133,143,10,1,19,10,0,0,0,0,0.0024999998703909418,1,9,0,30,0
1,594,133,143,10,1,19,10,0,0,0,1,0.003333333262708038,1,21,0,30,0
1,595,133,143,10,1,19,10,0,0,0,0,0.001999999978579581,0,16,0,30,0
1,596,133,143,10,1,19,10,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,597,135,143,10,1,19,8,0,0,2,1,0.07250000059915086,0,16,2,28,2
1,598,136,143,10,3,19,7,0,0,1,2,0.038500000179434814,1,17,1,29,1
1,599,136,143,10,4,19,7,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,600,136,143,10,3,20,7,1,0,0,0,0.009999999904539435,1,12,1,29,1
1,601,136,146,10,3,17,10,0,3,0,0,0.04950000016251579,0,23,0,30,0
1,602,137,146,10,3,17,9,0,0,1,0,0.039333333529066296,0,16,1,29,1
1,603,137,147,10,4,16,10,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,604,137,147,10,3,17,10,1,0,0,2,0.011666666502909115,1,20,1,29,1
1,605,137,147,10,3,17,10,0,0,0,1,0.005833333094293873,1,18,0,30,0
1,606,137,148,10,3,16,11,0,1,0,0,0.021333333182459075,3,18,0,30,0
1,607,137,148,10,1,18,11,2,0,0,1,0.013833333419946333,1,14,2,28,2
1,608,137,148,10,1,18,11,0,0,0,0,0.004999999795109034,4,14,0,30,0
1,609,137,148,10,1,18,11,0,0,0,0,0.0069999997116004424,2,16,0,30,0
1,610,138,148,10,1,18,10,0,0,1,1,0.03916666688164696,2,20,1,29,1
1,611,138,148,10,1,19,10,1,0,0,1,0.010333333218780657,1,15,1,29,1
1,612,138,149,10,1,18,11,0,1,0,3,0.019833333200464646,1,22,0,30,0
1,613,139,149,10,0,19,10,1,0,1,2,0.040000000464109085,0,14,2,28,2
1,614,139,149,10,1,19,10,0,0,0,1,0.003333333262708038,2,21,0,30,0
1,615,139,149,10,1,19,10,0,0,0,2,0.0031666665221564473,0,17,0,30,0
1,616,139,151,10,1,17,12,0,2,0,0,0.03566666665331771,0,20,0,30,0
1,617,139,151,10,1,17,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,618,139,152,10,1,16,13,0,1,0,0,0.021333333229025205,3,22,0,30,0
1,619,139,153,10,1,15,14,0,1,0,1,0.02016666654186944,1,18,0,30,0
1,620,139,154,10,1,14,15,0,1,0,1,0.01816666660209497,1,14,0,30,0
1,621,139,154,10,1,14,15,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,622,140,155,10,1,13,15,0,1,1,1,0.05100000040450444,1,15,1,29,1
1,623,140,156,10,2,12,16,0,1,0,0,0.02083333322079852,0,19,0,30,0
1,624,140,156,10,2,12,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,625,141,156,10,2,12,15,0,0,1,0,0.0413333334455577,0,18,1,29,1
1,626,141,156,10,3,12,15,0,0,0,0,0.0049999998416751625,0,18,0,30,0
1,627,141,157,10,3,11,16,0,1,0,0,0.02083333326736465,1,23,0,30,0
1,628,141,157,10,2,12,16,1,0,0,0,0.011999999867596974,1,18,1,29,1
1,629,141,157,10,2,12,16,0,0,0,0,0.0069999997116004424,0,16,0,30,0
1,630,141,157,10,2,12,16,0,0,0,1,0.005833333071010808,2,16,0,30,0
1,631,141,157,10,2,12,16,0,0,0,0,0.0069999997116004424,1,16,0,30,0
1,632,141,158,10,2,11,17,0,1,0,0,0.01983333327419435,1,19,0,30,0
1,633,141,158,10,2,11,17,0,0,0,0,0.00449999983344848,2,15,0,30,0
1,634,142,158,10,2,11,16,0,0,1,1,0.0391666668583639,0,18,1,29,1
1,635,142,158,10,2,12,16,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,636,142,158,10,1,13,16,1,0,0,0,0.009499999942878883,0,13,1,29,1
1,637,143,158,10,1,13,15,0,0,1,0,0.04083333348389715,1,19,1,29,1
1,638,143,159,10,2,12,16,0,1,0,0,0.01883333328102405,1,15,0,30,0
1,639,143,159,10,2,12,16,0,0,0,2,0.0036666665071000653,1,18,0,30,0
1,640,143,159,10,2,12,16,0,0,0,0,0.005499999780052652,1,15,0,30,0
