seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,319,64,76,10,3,15,12,0,0,0,1,0.007833333010785282,3,20,0,30,0
2,320,64,76,10,2,16,12,1,0,0,0,0.013999999784088384,1,20,1,29,1
2,321,64,78,10,2,14,14,0,2,0,0,0.035666666676600775,1,22,0,30,0
2,322,64,78,10,2,14,14,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,323,64,78,10,2,14,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,324,64,78,10,2,14,14,0,0,0,1,0.009333332965616137,1,23,0,30,0
2,325,65,78,10,2,14,13,0,0,1,2,0.038500000202717884,3,19,1,29,1
2,326,65,78,10,3,14,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,327,65,78,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,328,65,78,10,2,15,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,329,66,79,10,2,14,13,0,1,1,0,0.052666667006754625,2,14,1,29,1
2,330,66,79,10,3,14,13,0,0,0,0,0.00799999968148768,1,18,0,30,0
2,331,67,80,10,2,14,13,1,1,1,0,0.057666667232600353,0,22,2,28,2
2,332,67,80,10,2,15,13,1,0,0,0,0.00949999998944501,0,17,1,29,1
2,333,67,80,10,2,15,13,0,0,0,1,0.002333333222971608,1,13,0,30,0
2,334,68,80,10,2,15,12,0,0,1,0,0.03883333352083961,0,13,1,29,1
2,335,68,80,10,3,15,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,336,69,80,10,3,15,11,0,0,1,2,0.038500000202717884,0,19,1,29,1
2,337,69,81,10,4,14,12,0,1,0,0,0.02033333321257184,1,16,0,30,0
2,338,69,82,10,3,14,13,1,1,0,0,0.02533333336856837,2,18,1,29,1
2,339,69,82,10,3,14,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,340,69,82,10,2,15,13,1,0,0,2,0.008666666616530467,0,16,1,29,1
2,341,69,83,10,2,14,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,342,69,83,10,2,14,14,0,0,0,1,0.004833333101123572,3,14,0,30,0
2,343,69,83,10,2,14,14,0,0,0,0,0.006499999726656824,0,15,0,30,0
2,344,69,83,10,2,14,14,0,0,0,1,0.007333333025841663,1,19,0,30,0
2,345,69,84,10,2,13,15,0,1,0,1,0.019166666571982204,0,16,0,30,0
2,346,69,84,10,2,13,15,0,0,0,2,0.006666666416761776,1,24,0,30,0
2,347,71,86,10,2,11,15,0,2,2,1,0.09916666760109365,0,16,2,28,2
2,348,71,86,10,4,11,15,0,0,0,2,0.005166666438647856,0,19,0,30,0
2,349,72,86,10,3,12,14,1,0,1,1,0.044166666991077366,0,18,2,28,2
2,350,72,86,10,3,13,14,1,0,0,1,0.009333333295459548,0,17,1,29,1
2,351,72,86,10,3,13,14,0,0,0,1,0.00683333306418111,1,20,0,30,0
2,352,72,86,10,2,14,14,1,0,0,1,0.011333333188667893,0,17,1,29,1
2,353,72,86,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,354,72,87,10,2,13,15,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,355,72,87,10,1,14,15,1,0,0,0,0.010499999936049184,0,17,1,29,1
2,356,73,87,10,1,14,14,0,0,1,0,0.03933333355234936,0,18,1,29,1
2,357,74,87,10,2,14,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,358,74,88,10,3,13,14,0,1,0,0,0.02083333322079852,1,19,0,30,0
2,359,74,88,10,3,13,14,0,0,0,0,0.006499999749939889,1,17,0,30,0
2,360,74,89,10,3,12,15,0,1,0,1,0.019666666603491954,0,21,0,30,0
2,361,74,89,10,3,12,15,0,0,0,1,0.005833333094293873,2,18,0,30,0
2,362,75,90,10,2,12,15,1,1,1,1,0.05850000043865293,1,18,2,28,2
2,363,75,90,10,2,13,15,1,0,0,0,0.009499999966161946,2,15,1,29,1
2,364,75,90,10,2,13,15,0,0,0,0,0.00749999974311019,1,21,0,30,0
2,365,76,90,10,2,13,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,366,76,90,10,3,13,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,367,76,90,10,3,13,14,0,0,0,1,0.006333333102520555,1,21,0,30,0
2,368,77,90,10,3,13,13,0,0,1,0,0.04083333346061409,1,17,1,29,1
2,369,77,90,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,370,78,90,10,3,14,12,1,0,1,0,0.047333333548158406,0,20,2,28,2
2,371,78,90,10,3,15,12,1,0,0,0,0.010999999874426673,1,14,1,29,1
2,372,78,90,10,3,15,12,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,373,78,90,10,3,15,12,0,0,0,1,0.007833333034068347,1,22,0,30,0
2,374,78,92,10,2,14,14,1,2,0,0,0.040666666786031175,0,20,1,29,1
2,375,78,92,10,2,14,14,0,0,0,1,0.007333333049124728,1,21,0,30,0
2,376,79,92,10,2,14,13,0,0,1,1,0.04066666678991169,1,19,1,29,1
2,377,79,92,10,2,15,13,1,0,0,1,0.011833333196894577,1,20,1,29,1
2,378,79,92,10,1,16,13,1,0,0,0,0.010999999920992801,1,18,1,29,1
2,379,80,92,10,0,17,12,1,0,1,0,0.04683333356321479,0,19,2,28,2
2,380,80,92,10,1,17,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,381,80,92,10,1,17,12,0,0,0,0,0.008499999666431298,1,19,0,30,0
2,382,80,92,10,1,17,12,0,0,0,2,0.0066666663701956475,1,20,0,30,0
2,383,80,92,10,1,17,12,0,0,0,0,0.007499999719827125,2,19,0,30,0
2,384,81,92,10,1,17,11,0,0,1,0,0.03983333351400991,0,17,1,29,1
2,385,81,92,10,2,17,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,386,82,92,10,2,17,10,0,0,1,0,0.04033333347567047,2,16,1,29,1
2,387,83,92,10,3,17,9,0,0,1,2,0.04000000013426567,1,20,1,29,1
2,388,84,92,10,4,17,8,0,0,1,3,0.0378333335237888,0,18,1,29,1
2,389,84,93,10,5,16,9,0,1,0,0,0.020833333197515458,0,17,0,30,0
2,390,85,93,10,5,16,8,0,0,1,1,0.03766666690353304,1,15,1,29,1
2,391,85,94,10,6,15,9,0,1,0,2,0.015000000045013924,1,12,0,30,0
2,392,85,94,10,6,15,9,0,0,0,2,0.0026666664906467,2,12,0,30,0
2,393,87,94,10,6,15,7,0,0,2,4,0.07000000067055226,0,20,2,28,2
2,394,87,94,10,7,16,7,1,0,0,3,0.01149999985548978,0,24,1,29,1
2,395,87,94,10,7,16,7,0,0,0,3,0.003999999774775157,2,17,0,30,0
2,396,87,94,10,7,16,7,0,0,0,1,0.0043333331394630175,0,15,0,30,0
2,397,87,96,10,7,14,9,0,2,0,0,0.033166666751882685,0,17,0,30,0
2,398,87,96,10,6,15,9,1,0,0,1,0.01183333322017764,2,22,1,29,1
2,399,87,96,10,6,15,9,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,400,87,97,10,6,14,10,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,401,87,97,10,6,14,10,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,402,87,97,10,6,14,10,0,0,0,1,0.007833333034068347,1,22,0,30,0
2,403,88,97,10,5,15,9,1,0,1,0,0.046333333601554234,1,20,2,28,2
2,404,88,97,10,5,16,9,1,0,0,2,0.010666666533021877,0,18,1,29,1
2,405,88,97,10,3,18,9,2,0,0,0,0.012500000182384004,2,13,2,28,2
2,406,88,97,10,3,18,9,0,0,0,1,0.0013333332996505003,0,15,0,30,0
2,407,88,98,10,3,17,10,0,1,0,0,0.020333333235854904,0,18,0,30,0
2,408,88,98,10,3,17,10,0,0,0,0,0.0029999998786176246,1,12,0,30,0
2,409,88,99,10,1,18,11,2,1,0,0,0.027333333591620126,2,12,2,28,2
2,410,88,99,10,0,19,11,1,0,0,0,0.0099999999278225,2,14,1,29,1
2,411,88,99,10,0,19,11,0,0,0,0,0.005999999741713206,0,14,0,30,0
2,412,89,99,10,0,19,10,0,0,1,1,0.03616666699526831,1,16,1,29,1
2,413,89,100,10,1,18,11,0,1,0,0,0.01783333331113681,0,13,0,30,0
2,414,89,100,10,1,18,11,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,415,90,100,10,1,18,10,0,0,1,1,0.036166666948702186,2,12,1,29,1
2,416,90,100,10,2,18,10,0,0,0,1,0.006833333040898045,2,18,0,30,0
2,417,90,100,10,2,18,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,418,90,101,10,2,17,11,0,1,0,0,0.02283333313728993,3,21,0,30,0
2,419,90,101,10,2,17,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,420,90,101,10,2,17,11,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,421,91,102,10,2,16,11,0,1,1,0,0.05266666705332076,0,18,1,29,1
2,422,91,102,10,3,16,11,0,0,0,0,0.006499999726656824,2,15,0,30,0
2,423,91,102,10,2,17,11,1,0,0,0,0.01199999984431391,0,16,1,29,1
2,424,91,103,10,2,16,12,0,1,0,0,0.02183333319068576,2,21,0,30,0
2,425,91,103,10,1,17,12,1,0,0,1,0.011333333211950958,2,19,1,29,1
2,426,92,104,10,1,16,12,0,1,1,1,0.05500000026077032,0,21,1,29,1
2,427,92,106,10,2,14,14,0,2,0,0,0.03416666674505298,2,21,0,30,0
2,428,92,106,10,2,14,14,0,0,0,0,0.006999999734883507,1,18,0,30,0
2,429,92,106,10,2,14,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,430,92,107,10,2,13,15,0,1,0,0,0.024833333077064406,0,25,0,30,0
2,431,93,108,10,2,12,15,0,1,1,0,0.05516666693147272,0,19,1,29,1
2,432,93,108,10,3,12,15,0,0,0,0,0.008499999666431298,2,19,0,30,0
2,433,93,109,10,3,11,16,0,1,0,1,0.02416666642141839,0,26,0,30,0
2,434,93,109,10,3,11,16,0,0,0,1,0.007833333010785282,2,20,0,30,0
2,435,94,109,10,3,11,15,0,0,1,1,0.04066666678991169,2,19,1,29,1
2,436,94,110,10,4,10,16,0,1,0,1,0.02116666651175668,1,20,0,30,0
2,437,94,110,10,4,10,16,0,0,0,0,0.005999999811562399,0,20,0,30,0
2,438,94,110,10,4,10,16,0,0,0,0,0.00749999974311019,1,21,0,30,0
2,439,95,110,10,3,11,15,1,0,1,0,0.04433333368506283,0,18,2,28,2
2,440,95,110,10,4,11,15,0,0,0,0,0.005999999811562399,0,20,0,30,0
2,441,95,110,10,4,11,15,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,442,96,110,10,4,11,14,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,443,96,110,10,4,12,14,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,444,96,110,10,4,12,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,445,96,110,10,4,12,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,446,96,112,10,3,11,16,1,2,0,1,0.040500000115328776,0,22,1,29,1
2,447,98,112,10,3,11,14,0,0,2,0,0.07266666729313633,1,16,2,28,2
2,448,100,112,10,5,11,12,0,0,2,0,0.07516666721785441,0,21,2,28,2
2,449,100,113,10,7,10,13,0,1,0,1,0.02116666651175668,0,20,0,30,0
2,450,100,113,10,7,10,13,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,451,100,113,10,7,10,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,452,100,113,10,5,12,13,2,0,0,0,0.01600000005370627,0,18,2,28,2
2,453,100,113,10,5,12,13,0,0,0,0,0.005999999788279335,1,18,0,30,0
2,454,100,115,10,5,10,15,0,2,0,1,0.03499999999767169,0,21,0,30,0
2,455,100,115,10,4,11,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,456,101,115,10,4,11,14,0,0,1,0,0.04033333349895353,2,18,1,29,1
2,457,101,115,10,4,12,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,458,101,116,10,4,11,15,0,1,0,0,0.021333333182459075,0,18,0,30,0
2,459,102,116,10,4,11,14,0,0,1,0,0.04033333354551966,2,22,1,29,1
2,460,103,116,10,5,11,13,0,0,1,0,0.04033333352223659,0,20,1,29,1
2,461,103,116,10,4,13,13,2,0,0,0,0.017499999961970995,0,17,2,28,2
2,462,104,117,10,4,12,13,0,1,1,2,0.05333333365852013,0,22,1,29,1
2,463,104,118,10,5,11,14,0,1,0,0,0.020833333197515458,1,17,0,30,0
2,464,104,118,10,5,11,14,0,0,0,0,0.00449999983344848,0,15,0,30,0
2,465,104,118,10,5,11,14,0,0,0,1,0.004333333116179953,0,13,0,30,0
2,466,105,118,10,5,11,13,0,0,1,1,0.04216666676802561,0,24,1,29,1
2,467,106,118,10,6,11,12,0,0,1,0,0.038833333544122675,1,15,1,29,1
2,468,107,118,10,6,12,11,1,0,1,1,0.043166667021190125,1,16,2,28,2
2,469,107,119,10,6,12,12,1,1,0,1,0.0241666667512618,0,20,1,29,1
2,470,107,119,10,5,13,12,1,0,0,0,0.01199999984431391,2,16,1,29,1
2,471,107,119,10,5,13,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,472,107,119,10,4,14,12,1,0,0,0,0.00949999998944501,0,17,1,29,1
2,473,107,119,10,4,14,12,0,0,0,0,0.004499999810165415,1,13,0,30,0
2,474,108,120,10,3,14,12,1,1,1,0,0.05766666718603422,1,18,2,28,2
2,475,109,120,10,4,14,11,0,0,1,0,0.038333333559179054,2,14,1,29,1
2,476,109,120,10,5,14,11,0,0,0,1,0.004333333162746081,0,17,0,30,0
2,477,109,121,10,5,13,12,0,1,0,0,0.019333333242684603,0,14,0,30,0
2,478,110,121,10,5,13,11,0,0,1,0,0.04183333343050132,2,19,1,29,1
2,479,110,121,10,5,14,11,1,0,0,2,0.01266666647279635,0,22,1,29,1
2,480,110,122,10,5,13,12,0,1,0,0,0.022333333152346313,2,20,0,30,0
2,481,111,122,10,5,13,11,0,0,1,2,0.038500000202717884,2,19,1,29,1
2,482,111,122,10,6,13,11,0,0,0,2,0.0061666663852520285,0,19,0,30,0
2,483,111,122,10,5,14,11,1,0,0,0,0.011499999882653355,2,17,1,29,1
2,484,111,122,10,5,14,11,0,0,0,0,0.007499999766393254,0,23,0,30,0
2,485,111,123,10,5,13,12,0,1,0,1,0.019666666580208887,0,19,0,30,0
2,486,112,123,10,4,14,11,1,0,1,0,0.04233333374528835,0,14,2,28,2
2,487,112,123,10,4,15,11,1,0,0,0,0.00849999999627471,1,13,1,29,1
2,488,112,123,10,3,16,11,1,0,0,1,0.00883333331051593,2,16,1,29,1
2,489,112,123,10,1,18,11,2,0,0,1,0.014333333404889952,0,15,2,28,2
2,490,114,123,10,1,18,9,0,0,2,0,0.0711666673848716,1,17,2,28,2
2,491,114,123,10,3,18,9,0,0,0,1,0.0043333331394630175,1,15,0,30,0
2,492,114,123,10,2,19,9,1,0,0,0,0.010499999912766119,1,15,1,29,1
2,493,114,123,10,2,19,9,0,0,0,1,0.006333333055954427,2,17,0,30,0
2,494,114,123,10,2,19,9,0,0,0,0,0.006499999773222953,1,19,0,30,0
2,495,114,123,10,2,19,9,0,0,0,2,0.004666666476987302,1,20,0,30,0
2,496,114,123,10,2,19,9,0,0,0,0,0.00399999989507099,0,18,0,30,0
2,497,115,123,10,2,19,8,0,0,1,1,0.03966666686659058,0,21,1,29,1
2,498,115,123,10,2,20,8,1,0,0,0,0.0099999999278225,1,14,1,29,1
2,499,115,123,10,2,20,8,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,500,116,123,10,2,20,7,0,0,1,0,0.04083333346061409,1,17,1,29,1
2,501,116,123,10,3,20,7,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,502,116,123,10,3,20,7,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,503,116,123,10,2,21,7,1,0,0,1,0.012333333158555131,1,19,1,29,1
2,504,116,123,10,2,21,7,0,0,0,2,0.006166666431818157,0,23,0,30,0
2,505,116,124,10,2,20,8,0,1,0,2,0.017499999969732016,3,17,0,30,0
2,506,117,125,10,2,19,8,0,1,1,1,0.05350000030593947,0,18,1,29,1
2,507,117,126,10,3,18,9,0,1,0,1,0.02016666654186944,1,18,0,30,0
2,508,117,126,10,3,18,9,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,509,117,126,10,2,19,9,1,0,0,0,0.013999999807371448,2,22,1,29,1
2,510,117,127,10,2,18,10,0,1,0,1,0.02166666651998336,0,23,0,30,0
2,511,117,127,10,2,18,10,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,512,118,127,10,2,18,9,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,513,119,127,10,3,18,8,0,0,1,1,0.03966666684330752,2,19,1,29,1
2,514,119,127,10,4,18,8,0,0,0,0,0.0094999996596016,3,23,0,30,0
2,515,119,127,10,4,18,8,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,516,120,128,10,4,17,8,0,1,1,0,0.053666666976641866,1,16,1,29,1
2,517,120,129,10,5,16,9,0,1,0,0,0.02133333320574214,1,20,0,30,0
2,518,120,129,10,5,16,9,0,0,0,1,0.007333333049124728,1,21,0,30,0
2,519,120,129,10,5,16,9,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,520,120,129,10,5,16,9,0,0,0,0,0.007499999696544061,2,17,0,30,0
2,521,120,129,10,5,16,9,0,0,0,2,0.003666666483817001,1,16,0,30,0
2,522,120,130,10,4,16,10,1,1,0,0,0.02483333336034169,2,15,1,29,1
2,523,120,132,10,4,14,12,0,2,0,0,0.032666666766939065,1,16,0,30,0
2,524,120,132,10,4,14,12,0,0,0,2,0.004166666468760619,1,17,0,30,0
2,525,120,132,10,4,14,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,526,120,132,10,4,14,12,0,0,0,0,0.00749999974311019,1,21,0,30,0
2,527,120,132,10,3,15,12,1,0,0,1,0.011833333173611512,1,18,1,29,1
2,528,121,132,10,3,15,11,0,0,1,1,0.04016666680496807,0,18,1,29,1
2,529,121,132,10,3,16,11,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,530,122,132,10,3,16,10,0,0,1,0,0.039333333529066296,1,16,1,29,1
2,531,122,132,10,4,16,10,0,0,0,1,0.004833333101123572,0,14,0,30,0
2,532,122,132,10,4,16,10,0,0,0,2,0.004166666468760619,0,17,0,30,0
2,533,122,133,10,4,15,11,0,1,0,3,0.020833333170351884,0,24,0,30,0
2,534,123,134,10,4,14,11,0,1,1,0,0.05316666701498131,1,17,1,29,1
2,535,124,135,10,4,14,11,1,1,1,0,0.0561666672079203,1,13,2,28,2
2,536,124,135,10,4,15,11,1,0,0,0,0.010499999936049184,0,17,1,29,1
2,537,124,135,10,3,16,11,1,0,0,1,0.011833333196894577,0,20,1,29,1
2,538,124,135,10,3,16,11,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,539,124,135,10,3,16,11,0,0,0,0,0.006499999726656824,0,15,0,30,0
2,540,124,135,10,3,16,11,0,0,0,0,0.009999999621262154,2,22,0,30,0
2,541,125,135,10,3,16,10,0,0,1,1,0.03616666697198525,2,14,1,29,1
2,542,125,135,10,4,16,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,543,125,135,10,4,16,10,0,0,0,1,0.007333333025841663,5,19,0,30,0
2,544,125,135,10,4,16,10,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,545,125,135,10,4,16,10,0,0,0,1,0.00683333306418111,1,20,0,30,0
2,546,125,136,10,3,16,11,1,1,0,1,0.02566666668280959,0,21,1,29,1
2,547,125,136,10,3,16,11,0,0,0,0,0.004999999818392098,1,16,0,30,0
2,548,125,136,10,3,16,11,0,0,0,0,0.005499999780052652,1,15,0,30,0
2,549,125,137,10,1,17,12,2,1,0,0,0.030333333501281836,2,18,2,28,2
2,550,125,137,10,1,17,12,0,0,0,0,0.006499999773222953,1,19,0,30,0
2,551,125,138,10,0,17,13,1,1,0,0,0.023833333413737515,1,15,1,29,1
2,552,126,138,10,0,17,12,0,0,1,2,0.036500000309509534,1,19,1,29,1
2,553,126,138,10,1,17,12,0,0,0,0,0.0044999998567315435,0,17,0,30,0
2,554,126,139,10,1,16,13,0,1,0,2,0.017499999946448953,0,15,0,30,0
2,555,126,139,10,1,16,13,0,0,0,1,0.0058333331175769365,1,20,0,30,0
2,556,127,139,10,1,16,12,0,0,1,1,0.03766666688024998,1,13,1,29,1
2,557,127,140,10,2,15,13,0,1,0,1,0.02116666655832281,0,24,0,30,0
2,558,127,140,10,2,15,13,0,0,0,0,0.002999999901900689,0,14,0,30,0
2,559,128,140,10,2,15,12,0,0,1,0,0.03883333352083961,0,13,1,29,1
2,560,128,140,10,3,15,12,0,0,0,0,0.004999999818392098,1,16,0,30,0
2,561,128,140,10,3,15,12,0,0,0,1,0.004833333101123572,1,14,0,30,0
2,562,128,140,10,2,16,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,563,128,142,10,2,14,14,0,2,0,0,0.033666666713543236,0,16,0,30,0
2,564,129,142,10,2,14,13,0,0,1,0,0.038333333559179054,1,14,1,29,1
2,565,130,142,10,3,14,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
2,566,130,142,10,4,14,12,0,0,0,0,0.005999999741713206,1,14,0,30,0
2,567,130,142,10,4,14,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,568,130,142,10,3,15,12,1,0,0,0,0.008999999981218329,3,14,1,29,1
2,569,130,143,10,3,14,13,0,1,0,1,0.019666666580208887,0,19,0,30,0
2,570,130,143,10,3,14,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,571,130,144,10,3,13,14,0,1,0,0,0.02133333320574214,1,20,0,30,0
2,572,131,144,10,3,13,13,0,0,1,2,0.04050000014249235,0,23,1,29,1
2,573,131,144,10,4,13,13,0,0,0,3,0.005999999737832695,0,23,0,30,0
2,574,131,144,10,4,13,13,0,0,0,0,0.00599999976499627,0,16,0,30,0
2,575,131,144,10,3,14,13,1,0,0,0,0.010499999912766119,2,15,1,29,1
2,576,132,144,10,3,14,12,0,0,1,0,0.04033333347567047,0,16,1,29,1
2,577,132,145,10,4,13,13,0,1,0,0,0.019333333265967666,0,16,0,30,0
2,578,132,146,10,4,12,14,0,1,0,0,0.021333333182459075,2,18,0,30,0
2,579,132,146,10,4,12,14,0,0,0,1,0.007333333025841663,1,19,0,30,0
2,580,132,147,10,4,11,15,0,1,0,1,0.02016666658843557,0,22,0,30,0
2,581,134,147,10,3,12,13,1,0,2,0,0.07816666738751034,0,15,3,27,3
2,582,134,147,10,5,12,13,0,0,0,0,0.005999999811562399,0,20,0,30,0
2,583,134,147,10,4,13,13,1,0,0,0,0.01149999985937029,0,15,1,29,1
2,584,134,148,10,4,12,14,0,1,0,0,0.02133333320574214,1,20,0,30,0
2,585,134,149,10,4,11,15,0,1,0,0,0.019833333250911286,1,17,0,30,0
2,586,134,149,10,4,11,15,0,0,0,1,0.006333333102520555,1,21,0,30,0
2,587,135,149,10,4,11,14,0,0,1,2,0.035500000316339236,0,15,1,29,1
2,588,135,149,10,5,11,14,0,0,0,1,0.0053333331093502545,2,17,0,30,0
2,589,135,149,10,5,11,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,590,135,149,10,4,12,14,1,0,0,0,0.01199999984431391,1,16,1,29,1
2,591,135,149,10,3,13,14,1,0,0,0,0.010499999889483054,0,13,1,29,1
2,592,135,150,10,3,12,15,0,1,0,0,0.018333333365929624,0,20,0,30,0
2,593,135,150,10,3,12,15,0,0,0,0,0.004499999810165415,3,13,0,30,0
2,594,135,150,10,3,12,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,595,135,150,10,2,13,15,1,0,0,0,0.014499999769032,2,21,1,29,1
2,596,135,150,10,2,13,15,0,0,0,0,0.003999999825221797,1,12,0,30,0
2,597,135,150,10,2,13,15,0,0,0,0,0.006499999726656824,2,15,0,30,0
2,598,135,150,10,1,14,15,1,0,0,1,0.010833333227007339,2,18,1,29,1
2,599,135,151,10,1,13,16,0,1,0,0,0.021333333229025205,1,22,0,30,0
2,600,136,151,10,1,13,15,0,0,1,0,0.038333333559179054,0,14,1,29,1
2,601,136,151,10,2,13,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,602,136,152,10,2,12,16,0,1,0,0,0.021833333167402696,1,19,0,30,0
2,603,136,152,10,2,12,16,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,604,136,152,10,2,12,16,0,0,0,0,0.005499999826618781,1,19,0,30,0
2,605,136,152,10,2,12,16,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,606,137,153,10,2,11,16,0,1,1,0,0.05366666699992493,0,18,1,29,1
2,607,137,153,10,3,11,16,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,608,138,153,10,2,12,15,1,0,1,0,0.04483333367000644,0,19,2,28,2
2,609,138,153,10,3,12,15,0,0,0,1,0.0053333331093502545,0,17,0,30,0
2,610,138,153,10,3,12,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,611,138,153,10,3,12,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,612,140,153,10,3,12,13,0,0,2,0,0.07416666724796718,0,19,2,28,2
2,613,141,153,10,5,12,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,614,142,153,10,6,12,11,0,0,1,0,0.03933333355234936,0,18,1,29,1
2,615,143,154,10,7,11,11,0,1,1,0,0.05266666705332076,0,18,1,29,1
2,616,143,154,10,7,12,11,1,0,0,2,0.010666666533021877,0,18,1,29,1
2,617,143,154,10,7,12,11,0,0,0,0,0.008999999651374916,2,20,0,30,0
2,618,144,154,10,7,12,10,0,0,1,1,0.04166666675979892,1,21,1,29,1
2,619,144,155,10,8,11,11,0,1,0,1,0.02116666651175668,0,20,0,30,0
2,620,145,155,10,8,11,10,0,0,1,0,0.039333333529066296,2,16,1,29,1
2,621,145,155,10,8,12,10,1,0,0,0,0.01149999985937029,1,15,1,29,1
2,622,145,155,10,7,13,10,1,0,0,0,0.0099999999278225,3,14,1,29,1
2,623,145,155,10,7,13,10,0,0,0,0,0.004999999818392098,3,16,0,30,0
2,624,145,156,10,5,14,11,2,1,0,0,0.029333333554677665,0,18,2,28,2
2,625,145,156,10,4,15,11,1,0,0,0,0.009999999951105565,1,16,1,29,1
2,626,145,156,10,3,16,11,1,0,0,0,0.010499999912766119,0,15,1,29,1
2,627,145,156,10,2,17,11,1,0,0,0,0.01149999985937029,0,15,1,29,1
2,628,145,156,10,2,17,11,0,0,0,0,0.006999999734883507,2,18,0,30,0
2,629,145,156,10,1,18,11,1,0,0,0,0.010999999897709738,1,16,1,29,1
2,630,146,157,10,1,17,11,0,1,1,0,0.052166667045094074,0,15,1,29,1
2,631,147,157,10,2,17,10,0,0,1,0,0.03933333355234936,2,18,1,29,1
2,632,147,157,10,3,17,10,0,0,0,2,0.005166666438647856,0,19,0,30,0
2,633,148,157,10,3,17,9,0,0,1,2,0.03850000022600095,1,21,1,29,1
2,634,148,157,10,4,17,9,0,0,0,1,0.0083333329957289,2,21,0,30,0
2,635,148,157,10,4,17,9,0,0,0,0,0.006499999726656824,1,15,0,30,0
2,636,148,158,10,2,18,10,2,1,0,1,0.028166666937371094,0,20,2,28,2
2,637,148,158,10,2,18,10,0,0,0,0,0.005499999756769587,0,13,0,30,0
2,638,148,158,10,2,18,10,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,639,148,158,10,2,18,10,0,0,0,0,0.008499999712997426,1,23,0,30,0
2,640,148,158,10,2,18,10,0,0,0,1,0.006833333040898045,1,18,0,30,0
