seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,319,68,81,10,4,13,13,0,0,0,1,0.006333333055954427,1,17,0,30,0
0,320,69,81,10,4,13,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,321,69,82,10,5,12,13,0,1,0,0,0.01983333322762822,0,15,0,30,0
0,322,70,82,10,5,12,12,0,0,1,0,0.038333333559179054,1,14,1,29,1
0,323,70,82,10,6,12,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,324,70,82,10,4,14,12,2,0,0,0,0.01799999999348074,1,22,2,28,2
0,325,70,83,10,4,13,13,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,326,70,83,10,3,14,13,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,327,71,83,10,3,14,12,0,0,1,0,0.03883333359068881,1,19,1,29,1
0,328,71,83,10,4,14,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,329,71,83,10,4,14,12,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,330,71,84,10,4,13,13,0,1,0,2,0.018499999916336187,0,17,0,30,0
0,331,71,84,10,4,13,13,0,0,0,0,0.00799999968148768,2,18,0,30,0
0,332,71,84,10,3,14,13,1,0,0,0,0.014499999769032,1,21,1,29,1
0,333,71,84,10,3,14,13,0,0,0,0,0.00599999976499627,2,16,0,30,0
0,334,71,84,10,3,14,13,0,0,0,1,0.0028333331846321624,0,12,0,30,0
0,335,71,84,10,2,15,13,1,0,0,1,0.013833333113385986,2,22,1,29,1
0,336,71,85,10,1,15,14,1,1,0,1,0.026166666644470146,0,20,1,29,1
0,337,71,85,10,1,15,14,0,0,0,0,0.005999999811562399,0,20,0,30,0
0,338,71,86,10,1,14,15,0,1,0,1,0.01916666659526527,0,18,0,30,0
0,339,71,86,10,1,14,15,0,0,0,1,0.005333333132633318,2,19,0,30,0
0,340,74,87,10,1,13,13,0,1,3,1,0.11666666796275725,1,13,3,27,3
0,341,74,88,10,4,12,14,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,342,74,88,10,4,12,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,343,74,88,10,4,12,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,344,74,88,10,4,12,14,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,345,74,89,10,2,13,15,2,1,0,1,0.03166666676212723,3,21,2,28,2
0,346,75,89,10,2,13,14,0,0,1,0,0.039333333529066296,1,16,1,29,1
0,347,75,89,10,3,13,14,0,0,0,0,0.005499999780052652,0,15,0,30,0
0,348,75,89,10,2,14,14,1,0,0,1,0.01033333328862985,0,21,1,29,1
0,349,75,90,10,2,13,15,0,1,0,0,0.019333333265967666,1,16,0,30,0
0,350,75,90,10,2,13,15,0,0,0,2,0.004666666453704238,1,18,0,30,0
0,351,75,90,10,2,13,15,0,0,0,0,0.007499999696544061,1,17,0,30,0
0,352,75,90,10,1,14,15,1,0,0,2,0.01016666654807826,2,17,1,29,1
0,353,75,90,10,1,14,15,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,354,75,90,10,1,14,15,0,0,0,0,0.005999999741713206,0,14,0,30,0
0,355,75,90,10,0,15,15,1,0,0,2,0.010666666533021877,1,18,1,29,1
0,356,75,90,10,0,15,15,0,0,0,2,0.005166666415364792,3,17,0,30,0
0,357,75,90,10,0,15,15,0,0,0,1,0.006833333040898045,1,18,0,30,0
0,358,78,91,10,0,14,13,0,1,3,2,0.1195000011784335,0,19,3,27,3
0,359,78,91,10,3,14,13,0,0,0,2,0.004666666476987302,1,20,0,30,0
0,360,79,92,10,2,14,13,1,1,1,2,0.055833333889798574,2,19,2,28,2
0,361,79,92,10,3,14,13,0,0,0,5,0.0016666665168789526,2,19,0,30,0
0,362,79,93,10,3,13,14,0,1,0,0,0.01883333328102405,2,15,0,30,0
0,363,79,93,10,3,13,14,0,0,0,1,0.003833333154519399,0,14,0,30,0
0,364,79,94,10,3,12,15,0,1,0,2,0.017499999946448953,1,15,0,30,0
0,365,79,94,10,3,12,15,0,0,0,1,0.007333333049124728,2,21,0,30,0
0,366,79,95,10,3,11,16,0,1,0,0,0.019333333265967666,1,16,0,30,0
0,367,79,95,10,3,11,16,0,0,0,2,0.003666666460533937,0,14,0,30,0
0,368,79,96,10,3,10,17,0,1,0,0,0.020333333282421033,1,22,0,30,0
0,369,79,96,10,2,11,17,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,370,80,97,10,2,10,17,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,371,80,97,10,3,10,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,372,80,97,10,3,10,17,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,373,80,97,10,3,10,17,0,0,0,1,0.006333333079237491,1,19,0,30,0
0,374,80,97,10,3,10,17,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,375,80,97,10,3,10,17,0,0,0,1,0.007833333010785282,1,20,0,30,0
0,376,80,97,10,2,11,17,1,0,0,0,0.01149999985937029,0,15,1,29,1
0,377,81,98,10,2,10,17,0,1,1,0,0.0556666669396994,0,22,1,29,1
0,378,81,99,10,3,9,18,0,1,0,0,0.02183333319068576,1,21,0,30,0
0,379,81,99,10,2,10,18,1,0,0,0,0.011999999890880039,0,20,1,29,1
0,380,82,100,10,1,10,18,1,1,1,0,0.056666667216146986,0,16,2,28,2
0,381,82,100,10,2,10,18,0,0,0,2,0.004666666430421173,0,16,0,30,0
0,382,83,100,10,1,11,17,1,0,1,0,0.04383333365355308,0,13,2,28,2
0,383,83,100,10,2,11,17,0,0,0,2,0.0031666665454395115,0,19,0,30,0
0,384,84,100,10,2,11,16,0,0,1,0,0.037833333597518504,0,15,1,29,1
0,385,84,100,10,3,11,16,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,386,84,100,10,2,12,16,1,0,0,0,0.009999999951105565,1,16,1,29,1
0,387,84,100,10,2,12,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,388,84,100,10,2,12,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,389,85,100,10,1,13,15,1,0,1,0,0.047333333548158406,2,20,2,28,2
0,390,86,100,10,2,13,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,391,86,102,10,3,11,16,0,2,0,1,0.03549999998261531,1,22,0,30,0
0,392,86,103,10,3,10,17,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,393,86,103,10,3,10,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,394,87,103,10,3,10,16,0,0,1,1,0.04166666675979892,2,21,1,29,1
0,395,87,103,10,4,10,16,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,396,87,103,10,4,10,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,397,88,104,10,4,9,16,0,1,1,1,0.055000000284053385,0,23,1,29,1
0,398,90,104,10,5,9,14,0,0,2,0,0.07266666729313633,0,16,2,28,2
0,399,90,104,10,6,10,14,1,0,0,0,0.012999999814201146,1,18,1,29,1
0,400,91,104,10,5,11,13,1,0,1,0,0.04633333357827117,1,18,2,28,2
0,401,92,104,10,6,11,12,0,0,1,0,0.04083333348389715,1,19,1,29,1
0,402,93,104,10,6,12,11,1,0,1,0,0.045833333616610614,0,19,2,28,2
0,403,93,104,10,6,13,11,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,404,93,104,10,5,14,11,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,405,94,104,10,5,14,10,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,406,95,104,10,5,15,9,1,0,1,1,0.04216666707458595,0,16,2,28,2
0,407,95,104,10,6,15,9,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,408,95,104,10,6,15,9,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,409,95,104,10,6,15,9,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,410,96,104,10,6,15,8,0,0,1,0,0.04283333342367162,1,23,1,29,1
0,411,96,104,10,4,18,8,3,0,0,0,0.019500000208305817,0,13,3,27,3
0,412,96,104,10,4,18,8,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,413,96,104,10,4,18,8,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,414,96,105,10,4,17,9,0,1,0,1,0.01866666661032165,0,17,0,30,0
0,415,96,105,10,4,17,9,0,0,0,2,0.004666666453704238,0,18,0,30,0
0,416,96,105,10,4,17,9,0,0,0,1,0.00533333308606719,1,15,0,30,0
0,417,97,105,10,3,18,8,1,0,1,0,0.04633333357827117,0,18,2,28,2
0,418,98,106,10,4,17,8,0,1,1,0,0.051666667060150454,0,14,1,29,1
0,419,98,106,10,5,17,8,0,0,0,0,0.0034999998635612426,0,13,0,30,0
0,420,98,106,10,5,17,8,0,0,0,0,0.004999999818392098,2,16,0,30,0
0,421,98,106,10,5,17,8,0,0,0,0,0.006499999749939889,1,17,0,30,0
0,422,98,107,10,5,16,9,0,1,0,0,0.017333333326193193,2,12,0,30,0
0,423,99,108,10,5,15,9,0,1,1,0,0.053166666991698246,0,15,1,29,1
0,424,99,108,10,5,16,9,1,0,0,0,0.011999999867596974,0,18,1,29,1
0,425,99,108,10,5,16,9,0,0,0,0,0.006999999734883507,1,18,0,30,0
0,426,99,108,10,4,17,9,1,0,0,0,0.012499999852540593,4,19,1,29,1
0,427,99,108,10,4,17,9,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,428,100,108,10,3,18,8,1,0,1,0,0.04483333367000644,0,19,2,28,2
0,429,100,110,10,4,16,10,0,2,0,0,0.0336666667368263,0,18,0,30,0
0,430,101,110,10,4,16,9,0,0,1,2,0.04000000015754874,0,22,1,29,1
0,431,102,110,10,4,17,8,1,0,1,0,0.04333333371517559,1,16,2,28,2
0,432,102,111,10,5,16,9,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,433,103,111,10,5,16,8,0,0,1,0,0.04033333347567047,1,16,1,29,1
0,434,103,111,10,6,16,8,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,435,104,111,10,5,17,7,1,0,1,0,0.044333333638496696,1,14,2,28,2
0,436,104,111,10,5,18,7,1,0,0,1,0.012333333158555131,3,19,1,29,1
0,437,104,111,10,5,18,7,0,0,0,0,0.004999999795109034,0,14,0,30,0
0,438,104,111,10,5,18,7,0,0,0,2,0.005166666438647856,2,19,0,30,0
0,439,104,112,10,5,17,8,0,1,0,0,0.019833333250911286,0,17,0,30,0
0,440,104,112,10,5,17,8,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,441,105,112,10,5,17,7,0,0,1,0,0.038333333559179054,3,14,1,29,1
0,442,105,112,10,6,17,7,0,0,0,1,0.0018333332613110543,3,14,0,30,0
0,443,105,112,10,5,18,7,1,0,0,2,0.005666666753434886,1,14,1,29,1
0,444,105,112,10,4,19,7,1,0,0,2,0.008666666616530467,2,16,1,29,1
0,445,105,112,10,3,20,7,1,0,0,0,0.009499999966161946,0,15,1,29,1
0,446,105,113,10,3,19,8,0,1,0,1,0.016666666693830243,1,15,0,30,0
0,447,106,113,10,2,20,7,1,0,1,0,0.043333333691892524,2,14,2,28,2
0,448,106,113,10,2,21,7,1,0,0,1,0.009333333318742613,0,19,1,29,1
0,449,106,113,10,2,21,7,0,0,0,1,0.003833333154519399,0,14,0,30,0
0,450,106,113,10,2,21,7,0,0,0,2,0.006166666408535093,1,21,0,30,0
0,451,106,113,10,2,21,7,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,452,106,115,10,2,19,9,0,2,0,1,0.03499999999767169,0,21,0,30,0
0,453,106,115,10,2,19,9,0,0,0,1,0.00533333308606719,1,15,0,30,0
0,454,107,115,10,1,20,8,1,0,1,2,0.04100000041071326,2,14,2,28,2
0,455,107,116,10,2,19,9,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,456,107,116,10,2,19,9,0,0,0,0,0.006499999726656824,1,15,0,30,0
0,457,107,117,10,1,19,10,1,1,0,0,0.025833333330228924,0,17,1,29,1
0,458,107,118,10,1,18,11,0,1,0,2,0.018499999939619254,0,19,0,30,0
0,459,107,118,10,1,18,11,0,0,0,2,0.005166666438647856,0,19,0,30,0
0,460,107,118,10,1,18,11,0,0,0,0,0.005499999826618781,0,19,0,30,0
0,461,107,118,10,1,18,11,0,0,0,1,0.004833333124406636,1,16,0,30,0
0,462,107,119,10,1,17,12,0,1,0,2,0.016500000023127844,0,17,0,30,0
0,463,107,119,10,1,17,12,0,0,0,0,0.005499999780052652,1,15,0,30,0
0,464,107,119,10,1,17,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,465,107,119,10,1,17,12,0,0,0,0,0.006999999734883507,2,18,0,30,0
0,466,107,119,10,1,17,12,0,0,0,0,0.003999999848504862,2,14,0,30,0
0,467,107,119,10,1,17,12,0,0,0,0,0.005999999741713206,0,14,0,30,0
0,468,107,119,10,1,17,12,0,0,0,1,0.0033333332161419094,0,17,0,30,0
0,469,107,119,10,1,17,12,0,0,0,0,0.0034999999101273716,0,17,0,30,0
0,470,107,119,10,0,18,12,1,0,0,0,0.00949999998944501,0,17,1,29,1
0,471,107,119,10,0,18,12,0,0,0,0,0.004499999786882351,0,11,0,30,0
0,472,107,120,10,0,17,13,0,1,0,0,0.020833333197515458,2,17,0,30,0
0,473,108,120,10,0,17,12,0,0,1,1,0.03666666693364581,0,13,1,29,1
0,474,108,120,10,1,17,12,0,0,0,0,0.005999999741713206,1,14,0,30,0
0,475,108,120,10,1,17,12,0,0,0,1,0.004333333162746081,0,17,0,30,0
0,476,108,120,10,1,17,12,0,0,0,2,0.005166666461930921,1,21,0,30,0
0,477,108,120,10,1,17,12,0,0,0,0,0.005499999780052652,1,15,0,30,0
0,478,108,120,10,1,17,12,0,0,0,0,0.007499999719827125,2,19,0,30,0
0,479,109,120,10,1,17,11,0,0,1,0,0.03983333349072685,0,15,1,29,1
0,480,109,120,10,2,17,11,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,481,109,121,10,2,16,12,0,1,0,1,0.019666666603491954,1,21,0,30,0
0,482,110,121,10,1,17,11,1,0,1,0,0.043333333691892524,2,14,2,28,2
0,483,110,122,10,1,17,12,1,1,0,1,0.02566666665952653,0,19,1,29,1
0,484,110,122,10,1,17,12,0,0,0,1,0.005833333094293873,2,18,0,30,0
0,485,111,122,10,1,17,11,0,0,1,1,0.038166666911759725,1,18,1,29,1
0,486,111,123,10,2,16,12,0,1,0,1,0.01766666661715135,1,13,0,30,0
0,487,111,124,10,2,15,13,0,1,0,3,0.018833333253860475,0,22,0,30,0
0,488,111,124,10,1,16,13,1,0,0,2,0.009666666586417705,0,18,1,29,1
0,489,112,124,10,1,16,12,0,0,1,2,0.03700000024788703,2,16,1,29,1
0,490,112,124,10,2,16,12,0,0,0,3,0.002999999804887921,2,15,0,30,0
0,491,113,124,10,2,16,11,0,0,1,2,0.038500000179434814,0,17,1,29,1
0,492,113,124,10,2,17,11,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,493,113,124,10,2,17,11,0,0,0,1,0.00533333308606719,1,15,0,30,0
0,494,113,124,10,2,17,11,0,0,0,0,0.005499999803335717,1,17,0,30,0
0,495,114,124,10,2,17,10,0,0,1,1,0.03616666697198525,1,14,1,29,1
0,496,115,124,10,2,18,9,1,0,1,2,0.04000000048739215,2,16,2,28,2
0,497,116,124,10,3,18,8,0,0,1,2,0.03500000035467868,2,16,1,29,1
0,498,117,126,10,4,16,9,0,2,1,0,0.06350000065285713,1,15,1,29,1
0,499,117,126,10,4,17,9,1,0,0,1,0.008833333287232866,0,14,1,29,1
0,500,117,126,10,4,17,9,0,0,0,2,0.0031666665454395115,0,19,0,30,0
0,501,117,126,10,4,17,9,0,0,0,3,0.003499999813114603,0,18,0,30,0
0,502,117,126,10,3,18,9,1,0,0,0,0.01149999985937029,1,15,1,29,1
0,503,117,127,10,3,17,10,0,1,0,1,0.01866666661032165,2,17,0,30,0
0,504,117,127,10,2,18,10,1,0,0,0,0.010499999889483054,2,13,1,29,1
0,505,117,127,10,2,18,10,0,0,0,0,0.003999999825221797,0,12,0,30,0
0,506,117,127,10,1,19,10,1,0,0,2,0.006666666700039059,2,14,1,29,1
0,507,118,127,10,1,19,9,0,0,1,3,0.035333333622353774,0,15,1,29,1
0,508,118,127,10,2,19,9,0,0,0,1,0.004833333124406636,1,16,0,30,0
0,509,119,127,10,2,19,8,0,0,1,2,0.03650000026294341,0,15,1,29,1
0,510,119,127,10,2,20,8,1,0,0,1,0.005333333485759794,1,15,1,29,1
0,511,119,127,10,1,21,8,1,0,0,1,0.007833333340628693,1,14,1,29,1
0,512,119,127,10,1,21,8,0,0,0,0,0.00449999983344848,2,15,0,30,0
0,513,119,127,10,0,22,8,1,0,0,0,0.011999999867596974,1,18,1,29,1
0,514,119,127,10,0,22,8,0,0,0,2,0.004666666453704238,2,18,0,30,0
0,515,119,127,10,0,22,8,0,0,0,2,0.004166666445477555,1,15,0,30,0
0,516,119,127,10,0,22,8,0,0,0,3,0.001999999858283748,1,15,0,30,0
0,517,119,127,10,0,22,8,0,0,0,0,0.006499999749939889,1,17,0,30,0
0,518,119,128,10,0,21,9,0,1,0,0,0.02083333322079852,1,19,0,30,0
0,519,119,128,10,0,21,9,0,0,0,0,0.005999999741713206,3,14,0,30,0
0,520,119,128,10,0,21,9,0,0,0,3,0.004999999791228523,2,23,0,30,0
0,521,119,128,10,0,21,9,0,0,0,2,0.004166666445477555,0,15,0,30,0
0,522,120,128,10,0,21,8,0,0,1,1,0.04066666678991169,0,19,1,29,1
0,523,120,129,10,1,20,9,0,1,0,1,0.019666666556925824,0,17,0,30,0
0,524,120,129,10,1,20,9,0,0,0,3,0.005499999729606012,1,20,0,30,0
0,525,121,129,10,1,20,8,0,0,1,1,0.04016666680496807,0,18,1,29,1
0,526,122,129,10,2,20,7,0,0,1,1,0.0391666668583639,2,18,1,29,1
0,527,122,129,10,2,21,7,1,0,0,0,0.010499999912766119,2,15,1,29,1
0,528,122,129,10,1,22,7,1,0,0,1,0.007833333317345629,3,12,1,29,1
0,529,122,130,10,0,22,8,1,1,0,1,0.024166666727978736,1,18,1,29,1
0,530,122,130,10,0,22,8,0,0,0,0,0.004999999771825969,0,12,0,30,0
0,531,122,130,10,0,22,8,0,0,0,0,0.004999999818392098,1,16,0,30,0
0,532,122,131,10,0,21,9,0,1,0,1,0.01766666661715135,0,13,0,30,0
0,533,122,132,10,0,20,10,0,1,0,0,0.01983333327419435,0,19,0,30,0
0,534,122,132,10,0,20,10,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,535,122,132,10,0,20,10,0,0,0,1,0.004333333116179953,2,13,0,30,0
0,536,122,132,10,0,20,10,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,537,122,132,10,0,20,10,0,0,0,5,0.0016666664935958881,0,17,0,30,0
0,538,122,132,10,0,20,10,0,0,0,1,0.003333333192858845,0,15,0,30,0
0,539,123,132,10,0,20,9,0,0,1,2,0.03700000024788703,1,16,1,29,1
0,540,123,132,10,1,20,9,0,0,0,1,0.0043333331394630175,1,15,0,30,0
0,541,123,133,10,1,19,10,0,1,0,1,0.019166666571982204,0,16,0,30,0
0,542,123,134,10,1,18,11,0,1,0,1,0.02016666654186944,0,18,0,30,0
0,543,123,134,10,1,18,11,0,0,0,0,0.003999999825221797,3,12,0,30,0
0,544,124,134,10,1,18,10,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,545,125,135,10,2,17,10,0,1,1,1,0.052500000336052226,1,16,1,29,1
0,546,126,135,10,3,17,9,0,0,1,1,0.03816666686519359,2,14,1,29,1
0,547,126,135,10,4,17,9,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,548,126,136,10,4,16,10,0,1,0,2,0.018499999962902317,1,21,0,30,0
0,549,126,136,10,4,16,10,0,0,0,1,0.004833333101123572,0,14,0,30,0
0,550,126,136,10,4,16,10,0,0,0,0,0.00449999983344848,2,15,0,30,0
0,551,126,136,10,4,16,10,0,0,0,0,0.005999999741713206,2,14,0,30,0
0,552,126,136,10,4,16,10,0,0,0,1,0.003833333154519399,0,14,0,30,0
0,553,126,136,10,4,16,10,0,0,0,1,0.00533333308606719,0,15,0,30,0
0,554,126,137,10,4,15,11,0,1,0,1,0.01816666660209497,1,14,0,30,0
0,555,127,137,10,4,15,10,0,0,1,3,0.03583333363058046,0,18,1,29,1
0,556,127,137,10,3,17,10,2,0,0,1,0.012333333465115478,0,11,2,28,2
0,557,127,137,10,3,17,10,0,0,0,1,0.004333333162746081,0,17,0,30,0
0,558,127,137,10,3,17,10,0,0,0,1,0.004833333124406636,2,16,0,30,0
0,559,127,138,10,2,17,11,1,1,0,2,0.021500000132558247,2,15,1,29,1
0,560,127,138,10,1,18,11,1,0,0,0,0.007500000026387473,0,11,1,29,1
0,561,127,139,10,1,17,12,0,1,0,1,0.01766666661715135,2,13,0,30,0
0,562,127,139,10,0,18,12,1,0,0,1,0.008333333279006183,1,11,1,29,1
0,563,127,140,10,0,17,13,0,1,0,2,0.01450000008335337,2,13,0,30,0
0,564,127,140,10,0,17,13,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,565,127,141,10,0,16,14,0,1,0,1,0.017666666663717478,0,17,0,30,0
0,566,128,141,10,0,16,13,0,0,1,0,0.038333333559179054,0,14,1,29,1
0,567,128,141,10,1,16,13,0,0,0,3,0.0024999998432273665,1,16,0,30,0
0,568,129,141,10,1,16,12,0,0,1,1,0.03966666682002445,0,17,1,29,1
0,569,129,142,10,2,15,13,0,1,0,0,0.019833333250911286,1,17,0,30,0
0,570,129,142,10,2,15,13,0,0,0,1,0.005833333071010808,3,16,0,30,0
0,571,129,142,10,2,15,13,0,0,0,1,0.005833333094293873,1,18,0,30,0
0,572,129,142,10,2,15,13,0,0,0,1,0.006833333110747238,0,24,0,30,0
0,573,129,142,10,2,15,13,0,0,0,0,0.006999999734883507,1,18,0,30,0
0,574,129,143,10,1,15,14,1,1,0,0,0.025833333376795053,0,21,1,29,1
0,575,129,143,10,1,15,14,0,0,0,0,0.0049999998416751625,0,18,0,30,0
0,576,129,145,10,1,13,16,0,2,0,0,0.032666666836788254,1,22,0,30,0
0,577,130,146,10,1,12,16,0,1,1,0,0.04966666714365905,1,12,1,29,1
0,578,130,146,10,2,12,16,0,0,0,1,0.0033333332394249737,1,19,0,30,0
0,579,131,146,10,2,12,15,0,0,1,1,0.03716666691858942,1,14,1,29,1
0,580,132,146,10,2,13,14,1,0,1,0,0.04433333366177976,0,16,2,28,2
0,581,132,146,10,3,13,14,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,582,132,146,10,2,14,14,1,0,0,1,0.010833333203724276,3,16,1,29,1
0,583,132,146,10,1,15,14,1,0,0,0,0.009499999966161946,0,15,1,29,1
0,584,133,146,10,1,15,13,0,0,1,1,0.0391666668583639,1,18,1,29,1
0,585,133,147,10,2,14,14,0,1,0,0,0.018833333327590178,1,19,0,30,0
0,586,133,147,10,1,15,14,1,0,0,0,0.01149999990593642,2,19,1,29,1
0,587,133,147,10,1,15,14,0,0,0,0,0.007999999728053809,2,22,0,30,0
0,588,133,147,10,1,15,14,0,0,0,1,0.005333333132633318,1,19,0,30,0
0,589,133,147,10,0,16,14,1,0,0,1,0.011333333188667893,1,17,1,29,1
0,590,133,148,10,0,15,15,0,1,0,2,0.0179999999779587,0,20,0,30,0
0,591,133,148,10,0,15,15,0,0,0,0,0.0069999997116004424,1,16,0,30,0
0,592,133,148,10,0,15,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,593,133,148,10,0,15,15,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,594,133,148,10,0,15,15,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,595,133,149,10,0,14,16,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,596,133,150,10,0,13,17,0,1,0,2,0.0169999999847884,0,16,0,30,0
0,597,133,150,10,0,13,17,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,598,134,150,10,0,13,16,0,0,1,0,0.039333333598915485,1,22,1,29,1
0,599,134,150,10,1,13,16,0,0,0,2,0.004166666492043684,1,19,0,30,0
0,600,134,150,10,1,13,16,0,0,0,0,0.004999999818392098,1,16,0,30,0
0,601,134,150,10,1,13,16,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,602,134,150,10,1,13,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,603,134,151,10,1,12,17,0,1,0,1,0.019166666618548333,0,20,0,30,0
0,604,134,151,10,1,12,17,0,0,0,0,0.004999999771825969,1,12,0,30,0
0,605,134,151,10,1,12,17,0,0,0,0,0.0049999998416751625,0,18,0,30,0
0,606,134,151,10,1,12,17,0,0,0,0,0.006499999726656824,2,15,0,30,0
0,607,134,151,10,1,12,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,608,135,151,10,0,13,16,1,0,1,1,0.04466666697602098,1,19,2,28,2
0,609,135,151,10,1,13,16,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,610,135,151,10,1,13,16,0,0,0,0,0.006499999749939889,2,17,0,30,0
0,611,135,152,10,1,12,17,0,1,0,1,0.020166666565152504,1,20,0,30,0
0,612,135,154,10,1,10,19,0,2,0,0,0.03416666672176992,0,19,0,30,0
0,613,137,154,10,1,10,17,0,0,2,0,0.07266666731641938,0,18,2,28,2
0,614,138,154,10,3,10,16,0,0,1,0,0.040833333507180214,1,21,1,29,1
0,615,139,154,10,3,11,15,1,0,1,0,0.04433333368506283,2,18,2,28,2
0,616,139,154,10,4,11,15,0,0,0,0,0.0039999998717879254,0,16,0,30,0
0,617,139,154,10,4,11,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,618,140,154,10,4,11,14,0,0,1,0,0.04033333347567047,1,16,1,29,1
0,619,140,154,10,5,11,14,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,620,140,154,10,5,11,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,621,140,155,10,5,10,15,0,1,0,0,0.021833333167402696,0,19,0,30,0
0,622,140,155,10,5,10,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,623,140,155,10,5,10,15,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,624,141,156,10,4,10,15,1,1,1,1,0.056000000583784036,0,19,2,28,2
0,625,142,156,10,4,11,14,1,0,1,0,0.04283333373023197,2,15,2,28,2
0,626,142,156,10,4,12,14,1,0,0,0,0.008000000034614155,0,14,1,29,1
0,627,142,156,10,4,12,14,0,0,0,0,0.006999999734883507,2,18,0,30,0
0,628,142,156,10,3,13,14,1,0,0,1,0.009833333257120103,1,16,1,29,1
0,629,142,157,10,3,12,15,0,1,0,1,0.018666666587038586,0,15,0,30,0
0,630,142,157,10,3,12,15,0,0,0,0,0.005499999780052652,1,15,0,30,0
0,631,142,157,10,2,13,15,1,0,0,1,0.010833333203724276,1,16,1,29,1
0,632,142,158,10,2,12,16,0,1,0,0,0.017333333372759323,0,16,0,30,0
0,633,143,158,10,1,13,15,1,0,1,0,0.04133333377540112,1,12,2,28,2
0,634,144,158,10,2,13,14,0,0,1,0,0.03983333349072685,1,15,1,29,1
0,635,144,158,10,3,13,14,0,0,0,0,0.0049999998416751625,1,18,0,30,0
0,636,144,158,10,3,13,14,0,0,0,1,0.0048333331476897,1,18,0,30,0
0,637,144,158,10,3,13,14,0,0,0,2,0.005166666438647856,0,19,0,30,0
0,638,144,158,10,3,13,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,639,144,158,10,2,14,14,1,0,0,0,0.009500000012728075,0,19,1,29,1
0,640,144,158,10,1,15,14,1,0,0,1,0.010333333265346785,0,19,1,29,1
