seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,320,68,81,10,3,14,13,0,0,0,0,0.008999999651374916,3,20,0,30,0
3,321,68,81,10,2,15,13,1,0,0,1,0.012333333181838194,1,21,1,29,1
3,322,68,81,10,1,16,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
3,323,68,81,10,1,16,13,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,324,69,81,10,1,16,12,0,0,1,1,0.03766666690353304,1,15,1,29,1
3,325,69,81,10,2,16,12,0,0,0,0,0.006499999726656824,2,15,0,30,0
3,326,69,82,10,2,15,13,0,1,0,0,0.020833333197515458,1,17,0,30,0
3,327,69,82,10,2,15,13,0,0,0,0,0.008499999666431298,2,19,0,30,0
3,328,69,82,10,2,15,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
3,329,70,83,10,2,14,13,0,1,1,0,0.05366666699992493,1,18,1,29,1
3,330,70,83,10,3,14,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,331,73,83,10,3,14,10,0,0,3,0,0.10650000101886689,1,15,3,27,3
3,332,74,84,10,6,13,10,0,1,1,0,0.05516666693147272,1,19,1,29,1
3,333,75,85,10,7,12,10,0,1,1,0,0.053666666976641866,1,16,1,29,1
3,334,76,85,10,7,13,9,1,0,1,0,0.04683333356321479,1,19,2,28,2
3,335,77,86,10,7,13,9,1,1,1,0,0.05866666713263839,0,18,2,28,2
3,336,77,86,10,8,13,9,0,0,0,0,0.008499999666431298,2,19,0,30,0
3,337,77,86,10,8,13,9,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,338,77,86,10,7,14,9,1,0,0,0,0.012999999814201146,3,18,1,29,1
3,339,77,86,10,7,14,9,0,0,0,1,0.005833333071010808,0,16,0,30,0
3,340,77,86,10,6,15,9,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,341,77,86,10,5,16,9,1,0,0,1,0.011833333173611512,0,18,1,29,1
3,342,77,86,10,5,16,9,0,0,0,2,0.003666666460533937,1,14,0,30,0
3,343,78,87,10,5,15,9,0,1,1,2,0.05033333372557536,0,14,1,29,1
3,344,78,87,10,6,15,9,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,345,78,87,10,6,15,9,0,0,0,2,0.004666666453704238,1,18,0,30,0
3,346,78,87,10,6,15,9,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,347,78,87,10,5,16,9,1,0,0,2,0.008166666678152978,0,19,1,29,1
3,348,79,87,10,4,17,8,1,0,1,0,0.042333333768571416,1,16,2,28,2
3,349,79,87,10,4,18,8,1,0,0,0,0.00849999999627471,1,13,1,29,1
3,350,79,88,10,4,17,9,0,1,0,0,0.01783333331113681,0,13,0,30,0
3,351,79,88,10,4,17,9,0,0,0,1,0.004833333170972764,1,20,0,30,0
3,352,80,88,10,4,17,8,0,0,1,0,0.03883333352083961,0,13,1,29,1
3,353,80,88,10,5,17,8,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,354,80,88,10,4,18,8,1,0,0,1,0.010333333218780657,2,15,1,29,1
3,355,80,88,10,4,18,8,0,0,0,0,0.006999999734883507,1,18,0,30,0
3,356,80,88,10,3,19,8,1,0,0,0,0.01149999990593642,1,19,1,29,1
3,357,80,88,10,3,19,8,0,0,0,2,0.004666666453704238,1,18,0,30,0
3,358,80,89,10,3,18,9,0,1,0,0,0.020833333197515458,0,17,0,30,0
3,359,81,89,10,3,18,8,0,0,1,0,0.039333333529066296,0,16,1,29,1
3,360,81,89,10,2,20,8,2,0,0,1,0.014833333389833569,0,16,2,28,2
3,361,81,90,10,1,20,9,1,1,0,1,0.022666666796430944,2,17,1,29,1
3,362,81,90,10,1,20,9,0,0,0,2,0.002166666528986146,3,13,0,30,0
3,363,81,90,10,1,20,9,0,0,0,1,0.0028333331846321624,1,12,0,30,0
3,364,81,92,10,1,18,11,0,2,0,1,0.0335000000661239,1,20,0,30,0
3,365,81,92,10,1,18,11,0,0,0,2,0.0066666663701956475,1,20,0,30,0
3,366,81,92,10,1,18,11,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,367,81,92,10,1,18,11,0,0,0,1,0.006333333055954427,1,17,0,30,0
3,368,81,92,10,1,18,11,0,0,0,3,0.003499999813114603,2,18,0,30,0
3,369,84,92,10,1,18,8,0,0,3,1,0.1028333345001253,2,14,3,27,3
3,370,85,92,10,4,18,7,0,0,1,3,0.03383333369080598,1,14,1,29,1
3,371,85,92,10,5,18,7,0,0,0,1,0.0038333332010855275,2,18,0,30,0
3,372,85,93,10,5,17,8,0,1,0,0,0.01983333327419435,1,19,0,30,0
3,373,85,93,10,5,17,8,0,0,0,0,0.005499999780052652,2,15,0,30,0
3,374,85,93,10,5,17,8,0,0,0,0,0.006999999734883507,1,18,0,30,0
3,375,85,93,10,5,17,8,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,376,86,93,10,5,17,7,0,0,1,0,0.039333333529066296,0,16,1,29,1
3,377,86,93,10,6,17,7,0,0,0,0,0.006999999758166572,2,20,0,30,0
3,378,86,94,10,6,16,8,0,1,0,0,0.02133333320574214,1,20,0,30,0
3,379,86,95,10,5,16,9,1,1,0,0,0.025333333345285307,1,16,1,29,1
3,380,86,95,10,5,16,9,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,381,86,96,10,5,15,10,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,382,86,96,10,4,16,10,1,0,0,0,0.01199999984431391,1,16,1,29,1
3,383,87,96,10,4,16,9,0,0,1,0,0.038833333544122675,3,15,1,29,1
3,384,87,97,10,5,15,10,0,1,0,1,0.019666666580208887,0,19,0,30,0
3,385,87,98,10,5,14,11,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,386,87,98,10,5,14,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,387,87,98,10,5,14,11,0,0,0,1,0.006333333079237491,1,19,0,30,0
3,388,87,99,10,5,13,12,0,1,0,0,0.019333333289250732,1,18,0,30,0
3,389,87,100,10,4,13,13,1,1,0,1,0.025166666721149037,0,22,1,29,1
3,390,87,100,10,3,14,13,1,0,0,1,0.009833333257120103,4,16,1,29,1
3,391,87,100,10,2,15,13,1,0,0,1,0.010833333227007339,2,18,1,29,1
3,392,88,100,10,2,15,12,0,0,1,0,0.038833333544122675,0,15,1,29,1
3,393,88,100,10,1,17,12,2,0,0,0,0.016500000015366823,1,17,2,28,2
3,394,88,100,10,1,17,12,0,0,0,0,0.00449999983344848,1,15,0,30,0
3,395,89,100,10,1,17,11,0,0,1,1,0.03716666691858942,1,14,1,29,1
3,396,89,100,10,2,17,11,0,0,0,2,0.004666666453704238,1,18,0,30,0
3,397,89,101,10,2,16,12,0,1,0,2,0.018499999916336187,2,17,0,30,0
3,398,89,101,10,2,16,12,0,0,0,0,0.006499999726656824,0,15,0,30,0
3,399,90,102,10,1,16,12,1,1,1,0,0.05966666707924257,1,18,2,28,2
3,400,90,102,10,2,16,12,0,0,0,0,0.004999999771825969,1,12,0,30,0
3,401,90,103,10,2,15,13,0,1,0,1,0.01666666674039637,0,19,0,30,0
3,402,90,103,10,2,15,13,0,0,0,0,0.005999999741713206,0,14,0,30,0
3,403,92,105,10,2,13,13,0,2,2,0,0.10233333422802389,1,24,2,28,2
3,404,92,105,10,3,14,13,1,0,0,0,0.012499999852540593,1,19,1,29,1
3,405,92,105,10,3,14,13,0,0,0,0,0.008499999666431298,1,19,0,30,0
3,406,93,105,10,3,14,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,407,93,105,10,4,14,12,0,0,0,3,0.005999999737832695,1,23,0,30,0
3,408,93,105,10,2,16,12,2,0,0,1,0.014833333389833569,2,16,2,28,2
3,409,93,106,10,2,15,13,0,1,0,1,0.022166666481643914,2,22,0,30,0
3,410,93,106,10,2,15,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,411,93,106,10,2,15,13,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,412,93,106,10,2,15,13,0,0,0,1,0.003833333154519399,1,14,0,30,0
3,413,93,106,10,2,15,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,414,93,106,10,2,15,13,0,0,0,0,0.00599999976499627,1,16,0,30,0
3,415,93,108,10,2,13,15,0,2,0,1,0.031000000164688877,1,17,0,30,0
3,416,93,108,10,2,13,15,0,0,0,3,0.002999999804887921,0,15,0,30,0
3,417,93,108,10,2,13,15,0,0,0,1,0.00683333306418111,2,20,0,30,0
3,418,93,108,10,2,13,15,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,419,93,108,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,420,93,108,10,2,13,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,421,94,108,10,2,13,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,422,94,108,10,3,13,14,0,0,0,1,0.007333333025841663,1,19,0,30,0
3,423,95,108,10,3,13,13,0,0,1,1,0.0401666668515342,0,22,1,29,1
3,424,95,108,10,4,13,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,425,95,108,10,4,13,13,0,0,0,0,0.004499999810165415,0,13,0,30,0
3,426,95,108,10,4,13,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,427,95,108,10,4,13,13,0,0,0,1,0.003333333192858845,0,15,0,30,0
3,428,95,108,10,3,14,13,1,0,0,0,0.010499999936049184,0,17,1,29,1
3,429,96,109,10,3,13,13,0,1,1,0,0.05066666711354628,1,14,1,29,1
3,430,96,109,10,4,13,13,0,0,0,1,0.0038333331778024633,1,16,0,30,0
3,431,96,109,10,4,13,13,0,0,0,2,0.0036666665071000653,0,18,0,30,0
3,432,96,109,10,4,13,13,0,0,0,1,0.0033333331695757805,0,13,0,30,0
3,433,96,109,10,4,13,13,0,0,0,0,0.0039999998717879254,1,16,0,30,0
3,434,97,109,10,4,13,12,0,0,1,0,0.03583333370431016,0,15,1,29,1
3,435,97,111,10,5,11,14,0,2,0,0,0.03216666680527851,1,17,0,30,0
3,436,97,111,10,4,12,14,1,0,0,0,0.01149999985937029,1,15,1,29,1
3,437,97,111,10,3,13,14,1,0,0,0,0.012999999814201146,1,18,1,29,1
3,438,97,111,10,3,13,14,0,0,0,0,0.00599999976499627,0,16,0,30,0
3,439,97,111,10,2,14,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,440,97,111,10,2,14,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,441,97,111,10,2,14,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,442,99,111,10,2,14,12,0,0,2,0,0.07166666734653214,1,16,2,28,2
3,443,101,111,10,2,16,10,2,0,2,0,0.07966666771875074,1,16,4,26,4
3,444,101,111,10,3,17,10,1,0,0,1,0.0073333333324020105,1,11,1,29,1
3,445,101,112,10,3,16,11,0,1,0,1,0.02066666652681306,1,19,0,30,0
3,446,101,113,10,3,15,12,0,1,0,1,0.019666666580208887,0,19,0,30,0
3,447,101,113,10,3,15,12,0,0,0,1,0.0038333332010855275,1,18,0,30,0
3,448,101,113,10,3,15,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,449,101,113,10,3,15,12,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,450,101,113,10,3,15,12,0,0,0,0,0.00799999968148768,1,18,0,30,0
3,451,101,114,10,3,14,13,0,1,0,0,0.02133333320574214,3,20,0,30,0
3,452,101,114,10,3,14,13,0,0,0,0,0.008499999666431298,2,19,0,30,0
3,453,101,115,10,2,14,14,1,1,0,1,0.027166666614357383,0,22,1,29,1
3,454,102,116,10,1,14,14,1,1,1,0,0.05866666713263839,0,18,2,28,2
3,455,103,116,10,1,15,13,1,0,1,1,0.043666667006133746,1,17,2,28,2
3,456,103,116,10,2,15,13,0,0,0,2,0.0056666664003084104,0,18,0,30,0
3,457,103,116,10,2,15,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,458,103,116,10,1,16,13,1,0,0,0,0.010999999920992801,0,18,1,29,1
3,459,103,117,10,1,15,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,460,104,118,10,1,14,14,0,1,1,1,0.05350000030593947,1,18,1,29,1
3,461,104,118,10,1,15,14,1,0,0,0,0.010999999874426673,1,14,1,29,1
3,462,104,118,10,1,15,14,0,0,0,2,0.004666666453704238,1,18,0,30,0
3,463,104,118,10,1,15,14,0,0,0,0,0.006499999726656824,1,15,0,30,0
3,464,106,119,10,1,14,13,0,1,2,0,0.08650000077905133,1,17,2,28,2
3,465,106,119,10,3,14,13,0,0,0,0,0.00599999976499627,0,16,0,30,0
3,466,106,119,10,3,14,13,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,467,106,119,10,2,15,13,1,0,0,2,0.009166666578191021,1,15,1,29,1
3,468,106,120,10,2,14,14,0,1,0,1,0.019166666571982204,1,16,0,30,0
3,469,106,120,10,2,14,14,0,0,0,0,0.005499999780052652,1,15,0,30,0
3,470,107,120,10,2,14,13,0,0,1,0,0.038333333582462124,0,16,1,29,1
3,471,107,122,10,2,13,15,1,2,0,0,0.03816666690787921,1,19,1,29,1
3,472,107,122,10,1,14,15,1,0,0,1,0.009833333257120103,1,16,1,29,1
3,473,107,122,10,1,14,15,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,474,107,122,10,1,14,15,0,0,0,0,0.009999999644545217,1,24,0,30,0
3,475,107,122,10,0,15,15,1,0,0,0,0.011999999867596974,2,18,1,29,1
3,476,107,122,10,0,15,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,477,108,122,10,0,15,14,0,0,1,0,0.04233333341544494,1,20,1,29,1
3,478,108,122,10,1,15,14,0,0,0,0,0.008499999666431298,1,19,0,30,0
3,479,109,123,10,1,14,14,0,1,1,0,0.05516666697803885,0,23,1,29,1
3,480,109,123,10,1,15,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,481,109,123,10,1,15,14,0,0,0,0,0.007999999704770744,2,20,0,30,0
3,482,109,123,10,1,15,14,0,0,0,0,0.00799999968148768,1,18,0,30,0
3,483,109,123,10,1,15,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,484,110,123,10,1,15,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,485,111,123,10,2,15,12,0,0,1,0,0.03783333362080157,0,17,1,29,1
3,486,111,123,10,2,16,12,1,0,0,1,0.010333333218780657,1,15,1,29,1
3,487,112,124,10,2,15,12,0,1,1,0,0.05416666700815161,0,21,1,29,1
3,488,112,124,10,3,15,12,0,0,0,0,0.0069999997116004424,1,16,0,30,0
3,489,112,125,10,3,14,13,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,490,112,125,10,3,14,13,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,491,112,125,10,3,14,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,492,112,125,10,3,14,13,0,0,0,0,0.006999999781449636,1,22,0,30,0
3,493,113,125,10,3,14,12,0,0,1,0,0.037833333597518504,0,15,1,29,1
3,494,113,126,10,4,13,13,0,1,0,0,0.018833333257740986,2,13,0,30,0
3,495,113,126,10,2,15,13,2,0,0,0,0.018499999931858233,0,19,2,28,2
3,496,113,126,10,2,15,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,497,114,126,10,1,16,12,1,0,1,1,0.04466666695273792,2,17,2,28,2
3,498,114,126,10,2,16,12,0,0,0,1,0.005333333132633318,2,19,0,30,0
3,499,114,126,10,2,16,12,0,0,0,0,0.0069999997116004424,2,16,0,30,0
3,500,115,127,10,2,15,12,0,1,1,0,0.05416666696158548,1,17,1,29,1
3,501,115,127,10,3,15,12,0,0,0,1,0.0048333331476897,1,18,0,30,0
3,502,115,127,10,2,16,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,503,116,127,10,2,16,11,0,0,1,0,0.04033333349895353,1,18,1,29,1
3,504,116,127,10,3,16,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,505,118,127,10,3,16,9,0,0,2,1,0.07350000061560422,1,22,2,28,2
3,506,118,127,10,3,18,9,2,0,0,0,0.016000000030423202,1,16,2,28,2
3,507,118,127,10,2,19,9,1,0,0,2,0.010666666533021877,1,18,1,29,1
3,508,118,127,10,2,19,9,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,509,119,128,10,2,18,9,0,1,1,1,0.050500000466126946,1,18,1,29,1
3,510,119,129,10,2,18,10,1,1,0,1,0.024166666704695673,1,16,1,29,1
3,511,119,131,10,2,16,12,0,2,0,0,0.03416666672176992,0,19,0,30,0
3,512,119,131,10,2,16,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,513,119,131,10,2,16,12,0,0,0,1,0.006333333055954427,1,17,0,30,0
3,514,119,132,10,1,16,13,1,1,0,0,0.026833333300116162,1,19,1,29,1
3,515,121,132,10,1,16,11,0,0,2,1,0.07250000059915086,1,16,2,28,2
3,516,121,132,10,3,16,11,0,0,0,0,0.006499999726656824,2,15,0,30,0
3,517,122,132,10,3,16,10,0,0,1,0,0.041333333492123835,1,22,1,29,1
3,518,122,132,10,2,18,10,2,0,0,0,0.016000000030423202,0,16,2,28,2
3,519,122,132,10,2,18,10,0,0,0,0,0.005999999741713206,0,14,0,30,0
3,520,122,132,10,2,18,10,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,521,123,132,10,2,18,9,0,0,1,0,0.037833333597518504,0,15,1,29,1
3,522,123,132,10,2,19,9,1,0,0,1,0.009833333257120103,0,16,1,29,1
3,523,123,132,10,2,19,9,0,0,0,1,0.00683333306418111,1,20,0,30,0
3,524,124,133,10,2,18,9,0,1,1,1,0.05300000034427891,1,19,1,29,1
3,525,124,133,10,3,18,9,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,526,124,133,10,3,18,9,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,527,124,134,10,3,17,10,0,1,0,1,0.020166666565152504,0,20,0,30,0
3,528,124,134,10,2,18,10,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,529,125,134,10,1,19,9,1,0,1,1,0.044166666991077366,1,18,2,28,2
3,530,125,134,10,2,19,9,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,531,125,134,10,2,19,9,0,0,0,0,0.006499999773222953,2,19,0,30,0
3,532,126,135,10,2,18,9,0,1,1,1,0.051500000389448054,0,16,1,29,1
3,533,126,135,10,3,18,9,0,0,0,0,0.005999999741713206,3,14,0,30,0
3,534,126,137,10,3,16,11,0,2,0,0,0.03516666666837409,0,19,0,30,0
3,535,126,137,10,2,17,11,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,536,126,137,10,2,17,11,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,537,126,137,10,2,17,11,0,0,0,1,0.0083333329957289,1,21,0,30,0
3,538,126,137,10,2,17,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,539,126,137,10,2,17,11,0,0,0,1,0.0083333329957289,1,21,0,30,0
3,540,126,137,10,2,17,11,0,0,0,0,0.008499999666431298,1,19,0,30,0
3,541,126,138,10,2,16,12,0,1,0,0,0.019833333250911286,0,17,0,30,0
3,542,126,139,10,1,16,13,1,1,0,0,0.022333333435623597,0,10,1,29,1
3,543,126,139,10,1,16,13,0,0,0,1,0.00683333306418111,2,20,0,30,0
3,544,126,139,10,0,17,13,1,0,0,0,0.011999999867596974,3,18,1,29,1
3,545,126,139,10,0,17,13,0,0,0,0,0.004999999795109034,0,14,0,30,0
3,546,126,139,10,0,17,13,0,0,0,0,0.006999999734883507,1,18,0,30,0
3,547,126,141,10,0,15,15,0,2,0,1,0.03100000018797194,0,19,0,30,0
3,548,126,142,10,0,14,16,0,1,0,0,0.019333333265967666,1,16,0,30,0
3,549,126,142,10,0,14,16,0,0,0,1,0.008333333019011964,1,23,0,30,0
3,550,127,142,10,0,14,15,0,0,1,1,0.04016666682825113,0,20,1,29,1
3,551,127,142,10,1,14,15,0,0,0,1,0.0083333329957289,1,21,0,30,0
3,552,127,142,10,1,14,15,0,0,0,1,0.0038333332010855275,2,18,0,30,0
3,553,127,142,10,1,14,15,0,0,0,2,0.005166666438647856,0,19,0,30,0
3,554,127,142,10,1,14,15,0,0,0,0,0.007499999719827125,1,19,0,30,0
3,555,128,142,10,1,14,14,0,0,1,1,0.03816666686519359,0,14,1,29,1
3,556,128,143,10,2,13,15,0,1,0,0,0.019333333242684603,3,14,0,30,0
3,557,128,143,10,2,13,15,0,0,0,0,0.00799999968148768,1,18,0,30,0
3,558,128,144,10,1,13,16,1,1,0,0,0.025833333330228924,0,17,1,29,1
3,559,128,145,10,0,13,17,1,1,0,3,0.021333333438572785,1,15,1,29,1
3,560,128,145,10,0,13,17,0,0,0,0,0.00449999983344848,1,15,0,30,0
3,561,128,145,10,0,13,17,0,0,0,0,0.005499999756769587,2,13,0,30,0
3,562,129,145,10,0,13,16,0,0,1,1,0.04066666681319475,2,21,1,29,1
3,563,129,146,10,1,12,17,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,564,130,146,10,1,12,16,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,565,130,146,10,2,12,16,0,0,0,1,0.004333333209312211,0,21,0,30,0
3,566,130,146,10,2,12,16,0,0,0,1,0.005833333071010808,0,16,0,30,0
3,567,130,146,10,2,12,16,0,0,0,1,0.0083333329957289,1,21,0,30,0
3,568,130,146,10,2,12,16,0,0,0,1,0.0058333331175769365,0,20,0,30,0
3,569,130,146,10,2,12,16,0,0,0,0,0.005999999788279335,0,18,0,30,0
3,570,130,146,10,2,12,16,0,0,0,2,0.004166666492043684,0,19,0,30,0
3,571,130,146,10,1,13,16,1,0,0,0,0.01199999984431391,0,16,1,29,1
3,572,133,147,10,1,12,14,0,1,3,0,0.11833333463485664,0,18,3,27,3
3,573,134,148,10,4,11,14,0,1,1,1,0.051000000427787504,1,17,1,29,1
3,574,134,148,10,4,12,14,1,0,0,1,0.009333333272176484,0,15,1,29,1
3,575,134,149,10,3,12,15,1,1,0,0,0.023833333460303644,0,19,1,29,1
3,576,134,149,10,3,12,15,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,577,134,149,10,2,13,15,1,0,0,0,0.01149999985937029,0,15,1,29,1
3,578,135,150,10,2,12,15,0,1,1,0,0.05166666712999965,1,20,1,29,1
3,579,135,150,10,3,12,15,0,0,0,0,0.005999999741713206,1,14,0,30,0
3,580,136,150,10,3,12,14,0,0,1,1,0.03916666688164696,0,20,1,29,1
3,581,136,150,10,4,12,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,582,138,150,10,4,12,12,0,0,2,0,0.0721666673081927,0,15,2,28,2
3,583,138,151,10,6,11,13,0,1,0,0,0.019333333265967666,1,16,0,30,0
3,584,138,151,10,5,12,13,1,0,0,1,0.008333333325572312,2,15,1,29,1
3,585,138,151,10,3,14,13,2,0,0,4,0.011333333468064666,0,16,2,28,2
3,586,138,151,10,3,14,13,0,0,0,0,0.004999999771825969,1,12,0,30,0
3,587,138,152,10,3,13,14,0,1,0,0,0.018833333327590178,0,19,0,30,0
3,588,138,152,10,2,14,14,1,0,0,1,0.010833333203724276,0,16,1,29,1
3,589,138,152,10,2,14,14,0,0,0,1,0.005833333071010808,1,16,0,30,0
3,590,138,153,10,2,13,15,0,1,0,0,0.022333333152346313,2,20,0,30,0
3,591,141,153,10,2,13,12,0,0,3,1,0.10583333436322089,1,16,3,27,3
3,592,142,154,10,5,12,12,0,1,1,1,0.05350000030593947,0,18,1,29,1
3,593,143,154,10,5,13,11,1,0,1,2,0.0450000002902622,0,22,2,28,2
3,594,143,155,10,5,13,12,1,1,0,1,0.024166666727978736,1,18,1,29,1
3,595,143,155,10,4,14,12,1,0,0,1,0.009333333318742613,0,19,1,29,1
3,596,143,155,10,4,14,12,0,0,0,0,0.006499999749939889,1,17,0,30,0
3,597,143,155,10,4,14,12,0,0,0,0,0.007499999719827125,1,19,0,30,0
3,598,143,156,10,4,13,13,0,1,0,0,0.019333333289250732,1,18,0,30,0
3,599,143,156,10,4,13,13,0,0,0,1,0.006833333040898045,2,18,0,30,0
3,600,143,156,10,3,14,13,1,0,0,0,0.011999999890880039,0,20,1,29,1
3,601,143,156,10,3,14,13,0,0,0,0,0.007499999719827125,1,19,0,30,0
3,602,143,156,10,3,14,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
3,603,143,156,10,2,15,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,604,143,156,10,1,16,13,1,0,0,0,0.011999999867596974,1,18,1,29,1
3,605,143,156,10,1,16,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,606,144,156,10,1,16,12,0,0,1,0,0.04083333348389715,1,19,1,29,1
3,607,144,156,10,2,16,12,0,0,0,0,0.006999999734883507,1,18,0,30,0
3,608,144,156,10,1,17,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,609,144,156,10,1,17,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
3,610,144,157,10,1,16,13,0,1,0,2,0.018499999962902317,0,21,0,30,0
3,611,144,159,10,1,14,15,0,2,0,1,0.03150000012634943,1,16,0,30,0
3,612,144,159,10,1,14,15,0,0,0,0,0.003999999825221797,0,12,0,30,0
3,613,144,161,10,1,12,17,0,2,0,1,0.03400000005106752,1,21,0,30,0
3,614,144,161,10,1,12,17,0,0,0,1,0.004833333101123572,0,14,0,30,0
3,615,145,161,10,1,12,16,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,616,145,161,10,2,12,16,0,0,0,1,0.005833333071010808,1,16,0,30,0
3,617,145,161,10,2,12,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,618,145,161,10,1,13,16,1,0,0,0,0.011999999914163102,0,22,1,29,1
3,619,145,161,10,1,13,16,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,620,146,161,10,0,14,15,1,0,1,1,0.044166666967794296,2,16,2,28,2
3,621,146,161,10,1,14,15,0,0,0,0,0.007999999728053809,1,22,0,30,0
3,622,147,161,10,1,14,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,623,148,161,10,2,14,13,0,0,1,1,0.03666666693364581,2,13,1,29,1
3,624,148,161,10,3,14,13,0,0,0,1,0.006833333040898045,1,18,0,30,0
3,625,148,161,10,3,14,13,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,626,148,161,10,2,15,13,1,0,0,0,0.011999999867596974,0,18,1,29,1
3,627,148,161,10,2,15,13,0,0,0,0,0.007499999696544061,1,17,0,30,0
3,628,148,161,10,2,15,13,0,0,0,0,0.007499999719827125,2,19,0,30,0
3,629,148,162,10,2,14,14,0,1,0,0,0.019333333242684603,1,14,0,30,0
3,630,150,163,10,2,13,13,0,1,2,0,0.08800000071059913,0,18,2,28,2
3,631,152,163,10,4,13,11,0,0,2,0,0.0746666672329108,1,20,2,28,2
3,632,152,164,10,5,13,12,1,1,0,0,0.02733333328505978,1,20,1,29,1
3,633,152,165,10,5,12,13,0,1,0,2,0.022499999795885135,0,25,0,30,0
3,634,152,165,10,4,13,13,1,0,0,0,0.01149999985937029,0,15,1,29,1
3,635,152,166,10,4,12,14,0,1,0,0,0.02083333326736465,0,23,0,30,0
3,636,152,166,10,4,12,14,0,0,0,0,0.0069999997116004424,2,16,0,30,0
3,637,154,166,10,3,13,12,1,0,2,0,0.07766666740256672,0,14,3,27,3
3,638,154,166,10,5,13,12,0,0,0,0,0.005999999811562399,1,20,0,30,0
3,639,154,166,10,5,13,12,0,0,0,0,0.004499999786882351,0,11,0,30,0
3,640,155,166,10,5,13,11,0,0,1,0,0.04083333348389715,3,19,1,29,1
3,641,155,166,10,6,13,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
