seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,320,70,83,10,4,13,13,1,0,0,0,0.013499999868993957,0,25,1,29,1
4,321,71,83,10,3,14,12,1,0,1,1,0.04466666695273792,0,17,2,28,2
4,322,71,83,10,3,15,12,1,0,0,2,0.011666666502909115,1,20,1,29,1
4,323,72,84,10,2,15,12,1,1,1,0,0.05966666710252563,0,20,2,28,2
4,324,73,84,10,2,16,11,1,0,1,0,0.04583333359332755,1,17,2,28,2
4,325,73,84,10,3,16,11,0,0,0,0,0.007499999696544061,1,17,0,30,0
4,326,73,84,10,3,16,11,0,0,0,1,0.004833333101123572,1,14,0,30,0
4,327,73,85,10,2,16,12,1,1,0,1,0.024166666727978736,1,18,1,29,1
4,328,73,85,10,2,16,12,0,0,0,1,0.004833333124406636,1,16,0,30,0
4,329,73,85,10,2,16,12,0,0,0,0,0.0034999998635612426,0,13,0,30,0
4,330,73,86,10,1,16,13,1,1,0,0,0.024333333398681135,1,16,1,29,1
4,331,73,87,10,1,15,14,0,1,0,0,0.020333333259137967,0,20,0,30,0
4,332,73,87,10,0,16,14,1,0,0,0,0.010499999889483054,1,13,1,29,1
4,333,73,87,10,0,16,14,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,334,73,87,10,0,16,14,0,0,0,1,0.007333333025841663,2,19,0,30,0
4,335,73,87,10,0,16,14,0,0,0,0,0.008499999689714361,2,21,0,30,0
4,336,74,87,10,0,16,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,337,74,87,10,1,16,13,0,0,0,0,0.00749999974311019,2,21,0,30,0
4,338,74,87,10,1,16,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,339,74,87,10,1,16,13,0,0,0,1,0.009333332965616137,1,23,0,30,0
4,340,74,87,10,1,16,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,341,74,87,10,1,16,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,342,74,87,10,1,16,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,343,74,88,10,1,15,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,344,74,88,10,1,15,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,345,74,88,10,1,15,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,346,76,88,10,1,15,12,0,0,2,2,0.07133333398184429,1,18,2,28,2
4,347,76,88,10,3,15,12,0,0,0,2,0.003666666483817001,1,16,0,30,0
4,348,76,88,10,3,15,12,0,0,0,0,0.007499999696544061,1,17,0,30,0
4,349,77,88,10,3,15,11,0,0,1,1,0.037666666926816104,0,17,1,29,1
4,350,77,89,10,4,14,12,0,1,0,1,0.01716666667877386,0,16,0,30,0
4,351,77,89,10,3,15,12,1,0,0,0,0.011499999882653355,0,17,1,29,1
4,352,77,89,10,3,15,12,0,0,0,0,0.009499999636318535,2,21,0,30,0
4,353,77,89,10,2,16,12,1,0,0,0,0.012999999814201146,1,18,1,29,1
4,354,78,89,10,2,16,11,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,355,78,89,10,1,18,11,2,0,0,1,0.017833333276212216,0,20,2,28,2
4,356,78,90,10,1,17,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,357,78,90,10,1,17,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,358,78,90,10,1,17,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,359,79,90,10,1,17,11,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,360,79,90,10,2,17,11,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,361,79,90,10,2,17,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,362,79,91,10,2,16,12,0,1,0,4,0.01816666659821446,0,23,0,30,0
4,363,79,92,10,2,15,13,0,1,0,1,0.0181666666486611,2,18,0,30,0
4,364,79,92,10,2,15,13,0,0,0,1,0.004833333101123572,0,14,0,30,0
4,365,80,92,10,2,15,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,366,80,93,10,3,14,13,0,1,0,1,0.01816666660209497,1,14,0,30,0
4,367,80,94,10,3,13,14,0,1,0,2,0.02099999984105428,1,22,0,30,0
4,368,81,94,10,3,13,13,0,0,1,1,0.03966666684330752,0,19,1,29,1
4,369,82,94,10,3,14,12,1,0,1,0,0.043833333676836145,0,15,2,28,2
4,370,82,94,10,3,15,12,1,0,0,0,0.008999999981218329,2,14,1,29,1
4,371,82,95,10,3,14,13,0,1,0,1,0.019666666580208887,1,19,0,30,0
4,372,82,95,10,3,14,13,0,0,0,2,0.00216666655226921,0,15,0,30,0
4,373,83,95,10,3,14,12,0,0,1,3,0.035333333622353774,1,15,1,29,1
4,374,83,95,10,4,14,12,0,0,0,2,0.003166666498873383,3,15,0,30,0
4,375,83,95,10,4,14,12,0,0,0,1,0.006333333079237491,1,19,0,30,0
4,376,85,95,10,4,14,10,0,0,2,1,0.07250000062243392,1,18,2,28,2
4,377,86,95,10,6,14,9,0,0,1,2,0.04000000013426567,1,20,1,29,1
4,378,87,95,10,7,14,8,0,0,1,0,0.04033333349895353,0,18,1,29,1
4,379,87,95,10,8,14,8,0,0,0,0,0.008999999651374916,2,20,0,30,0
4,380,88,95,10,7,15,7,1,0,1,2,0.046500000221809994,0,23,2,28,2
4,381,88,95,10,8,15,7,0,0,0,2,0.004666666430421173,0,16,0,30,0
4,382,88,95,10,8,15,7,0,0,0,1,0.0038333331778024633,1,16,0,30,0
4,383,88,95,10,8,15,7,0,0,0,0,0.004999999818392098,1,16,0,30,0
4,384,88,96,10,8,14,8,0,1,0,0,0.01883333330430711,1,17,0,30,0
4,385,88,96,10,8,14,8,0,0,0,0,0.00799999968148768,2,18,0,30,0
4,386,88,96,10,8,14,8,0,0,0,0,0.00599999976499627,1,16,0,30,0
4,387,88,96,10,8,14,8,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,388,88,97,10,7,14,9,1,1,0,0,0.02633333336173867,0,22,1,29,1
4,389,88,98,10,7,13,10,0,1,0,0,0.020833333197515458,0,17,0,30,0
4,390,88,98,10,7,13,10,0,0,0,2,0.007166666355139266,2,21,0,30,0
4,391,88,98,10,6,14,10,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,392,89,98,10,4,16,9,2,0,1,1,0.050166667070395,0,18,3,27,3
4,393,89,98,10,5,16,9,0,0,0,2,0.004166666492043684,0,19,0,30,0
4,394,89,98,10,5,16,9,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,395,89,98,10,5,16,9,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,396,89,98,10,4,17,9,1,0,0,0,0.010499999936049184,0,17,1,29,1
4,397,89,98,10,4,17,9,0,0,0,1,0.0038333332010855275,3,18,0,30,0
4,398,90,98,10,3,18,8,1,0,1,1,0.04516666693768154,0,18,2,28,2
4,399,90,98,10,3,19,8,1,0,0,1,0.009833333280403167,1,18,1,29,1
4,400,90,99,10,3,18,9,0,1,0,0,0.021333333182459075,1,18,0,30,0
4,401,90,99,10,3,18,9,0,0,0,1,0.00533333308606719,1,15,0,30,0
4,402,90,99,10,3,18,9,0,0,0,2,0.002666666560495893,0,18,0,30,0
4,403,90,100,10,2,18,10,1,1,0,0,0.022833333513699473,0,19,1,29,1
4,404,90,100,10,2,18,10,0,0,0,0,0.0034999998868443074,2,15,0,30,0
4,405,92,100,10,2,18,8,0,0,2,1,0.06800000080450748,0,13,2,28,2
4,406,92,101,10,4,17,9,0,1,0,0,0.01883333328102405,0,15,0,30,0
4,407,92,102,10,4,16,10,0,1,0,1,0.022666666466587534,1,23,0,30,0
4,408,92,103,10,4,15,11,0,1,0,1,0.019666666556925824,1,17,0,30,0
4,409,92,103,10,4,15,11,0,0,0,0,0.009499999636318535,1,21,0,30,0
4,410,92,103,10,4,15,11,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,411,92,103,10,3,16,11,1,0,0,0,0.011999999867596974,2,18,1,29,1
4,412,92,104,10,3,15,12,0,1,0,0,0.01983333322762822,4,15,0,30,0
4,413,92,105,10,2,15,13,1,1,0,0,0.026333333338455608,0,20,1,29,1
4,414,92,106,10,1,15,14,1,1,0,0,0.02283333344385028,1,13,1,29,1
4,415,92,106,10,1,15,14,0,0,0,0,0.007999999704770744,2,20,0,30,0
4,416,93,106,10,1,15,13,0,0,1,1,0.03666666698021193,2,17,1,29,1
4,417,93,106,10,2,15,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,418,94,106,10,2,15,12,0,0,1,1,0.03816666693504279,1,20,1,29,1
4,419,94,106,10,3,15,12,0,0,0,1,0.006333333079237491,1,19,0,30,0
4,420,94,106,10,3,15,12,0,0,0,0,0.006499999749939889,1,17,0,30,0
4,421,94,106,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,422,95,106,10,3,15,11,0,0,1,0,0.04183333343050132,1,19,1,29,1
4,423,95,106,10,4,15,11,0,0,0,3,0.005499999752889077,0,22,0,30,0
4,424,95,106,10,4,15,11,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,425,95,107,10,4,14,12,0,1,0,3,0.018333333268916854,2,21,0,30,0
4,426,95,107,10,4,14,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,427,95,107,10,2,16,12,2,0,0,1,0.014833333459682763,0,22,2,28,2
4,428,95,107,10,2,16,12,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,429,95,107,10,2,16,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,430,95,107,10,2,16,12,0,0,0,1,0.0048333331476897,1,18,0,30,0
4,431,95,107,10,2,16,12,0,0,0,0,0.005499999826618781,0,19,0,30,0
4,432,95,107,10,2,16,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,433,97,107,10,2,16,10,0,0,2,0,0.07316666725479687,1,15,2,28,2
4,434,97,109,10,4,14,12,0,2,0,2,0.030333333485759794,1,16,0,30,0
4,435,97,109,10,4,14,12,0,0,0,1,0.004833333124406636,2,16,0,30,0
4,436,97,109,10,4,14,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,437,98,109,10,4,14,11,0,0,1,0,0.03983333349072685,0,15,1,29,1
4,438,98,109,10,5,14,11,0,0,0,2,0.0056666664003084104,2,18,0,30,0
4,439,98,109,10,5,14,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,440,98,109,10,5,14,11,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,441,98,109,10,4,15,11,1,0,0,0,0.010499999936049184,2,17,1,29,1
4,442,98,109,10,4,15,11,0,0,0,0,0.004999999771825969,1,12,0,30,0
4,443,98,109,10,4,15,11,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,444,98,109,10,3,16,11,1,0,0,2,0.012166666487852732,2,21,1,29,1
4,445,98,110,10,3,15,12,0,1,0,0,0.02183333319068576,1,21,0,30,0
4,446,98,110,10,3,15,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,447,98,111,10,3,14,13,0,1,0,0,0.020833333197515458,0,17,0,30,0
4,448,98,112,10,3,13,14,0,1,0,0,0.018833333257740986,0,13,0,30,0
4,449,98,113,10,1,14,15,2,1,0,1,0.03116666677718361,1,20,2,28,2
4,450,99,113,10,1,14,14,0,0,1,1,0.038166666911759725,2,18,1,29,1
4,451,99,113,10,2,14,14,0,0,0,2,0.005166666415364792,0,17,0,30,0
4,452,101,113,10,2,14,12,0,0,2,0,0.07416666724796718,2,19,2,28,2
4,453,101,113,10,4,14,12,0,0,0,0,0.005499999803335717,1,17,0,30,0
4,454,102,114,10,4,13,12,0,1,1,0,0.053666666976641866,0,16,1,29,1
4,455,102,115,10,4,13,13,1,1,0,0,0.026333333338455608,0,20,1,29,1
4,456,102,115,10,4,13,13,0,0,0,1,0.003833333154519399,1,14,0,30,0
4,457,102,115,10,4,13,13,0,0,0,0,0.005999999811562399,1,20,0,30,0
4,458,103,116,10,4,12,13,0,1,1,0,0.053166666991698246,2,15,1,29,1
4,459,103,116,10,5,12,13,0,0,0,1,0.0083333329957289,1,21,0,30,0
4,460,103,116,10,5,12,13,0,0,0,1,0.007833333010785282,2,20,0,30,0
4,461,104,116,10,5,12,12,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,462,104,116,10,4,14,12,2,0,0,1,0.01933333323104307,0,23,2,28,2
4,463,104,116,10,4,14,12,0,0,0,1,0.006333333055954427,4,17,0,30,0
4,464,104,117,10,4,13,13,0,1,0,1,0.01916666659526527,0,18,0,30,0
4,465,104,119,10,4,11,15,0,2,0,0,0.033666666713543236,2,16,0,30,0
4,466,106,119,10,4,11,13,0,0,2,1,0.07250000062243392,0,18,2,28,2
4,467,106,119,10,6,11,13,0,0,0,1,0.004333333186029146,0,19,0,30,0
4,468,106,119,10,6,11,13,0,0,0,1,0.0068333330874641735,1,22,0,30,0
4,469,106,119,10,6,11,13,0,0,0,0,0.007499999696544061,2,17,0,30,0
4,470,106,120,10,6,10,14,0,1,0,0,0.02033333321257184,1,16,0,30,0
4,471,106,120,10,5,11,14,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,472,106,120,10,4,12,14,1,0,0,1,0.01033333328862985,0,21,1,29,1
4,473,106,121,10,2,13,15,2,1,0,0,0.029833333493055156,0,15,2,28,2
4,474,106,121,10,2,13,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,475,106,121,10,2,13,15,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,476,106,121,10,1,14,15,1,0,0,0,0.010999999897709738,1,16,1,29,1
4,477,106,121,10,1,14,15,0,0,0,1,0.004833333170972764,1,20,0,30,0
4,478,106,122,10,1,13,16,0,1,0,1,0.018166666625378032,1,16,0,30,0
4,479,106,122,10,1,13,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,480,106,122,10,1,13,16,0,0,0,0,0.005499999756769587,1,13,0,30,0
4,481,106,122,10,1,13,16,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,482,106,122,10,1,13,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,483,106,122,10,1,13,16,0,0,0,1,0.006833333040898045,1,18,0,30,0
4,484,106,122,10,1,13,16,0,0,0,2,0.0056666664003084104,0,18,0,30,0
4,485,106,123,10,1,12,17,0,1,0,2,0.019999999871167042,0,20,0,30,0
4,486,106,123,10,1,12,17,0,0,0,1,0.0053333331093502545,2,17,0,30,0
4,487,107,123,10,1,12,16,0,0,1,0,0.03633333364268765,0,12,1,29,1
4,488,108,123,10,2,12,15,0,0,1,0,0.04033333349895353,2,18,1,29,1
4,489,108,123,10,3,12,15,0,0,0,2,0.005666666423591474,0,20,0,30,0
4,490,108,123,10,3,12,15,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,491,109,124,10,3,11,15,0,1,1,1,0.05350000035250559,1,22,1,29,1
4,492,109,124,10,4,11,15,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,493,109,125,10,4,10,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,494,109,125,10,4,10,16,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,495,110,126,10,4,9,16,0,1,1,0,0.053166666991698246,0,15,1,29,1
4,496,110,127,10,5,8,17,0,1,0,4,0.017166666651610284,0,23,0,30,0
4,497,111,128,10,5,7,17,0,1,1,2,0.05133333369546259,0,16,1,29,1
4,498,111,128,10,6,7,17,0,0,0,0,0.004999999771825969,0,12,0,30,0
4,499,111,128,10,6,7,17,0,0,0,0,0.009999999644545217,1,24,0,30,0
4,500,112,128,10,5,8,16,1,0,1,1,0.04266666703624651,0,15,2,28,2
4,501,113,128,10,5,9,15,1,0,1,0,0.04333333371517559,1,16,2,28,2
4,502,113,128,10,6,9,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,503,114,128,10,6,9,14,0,0,1,1,0.0391666668583639,0,18,1,29,1
4,504,114,128,10,7,9,14,0,0,0,0,0.00599999976499627,0,16,0,30,0
4,505,114,128,10,7,9,14,0,0,0,0,0.008999999651374916,3,20,0,30,0
4,506,116,128,10,6,10,12,1,0,2,0,0.0751666675011317,0,11,3,27,3
4,507,116,128,10,8,10,12,0,0,0,0,0.0019999999552965165,2,14,0,30,0
4,508,117,128,10,8,10,11,0,0,1,0,0.038333333582462124,0,16,1,29,1
4,509,117,129,10,9,9,12,0,1,0,0,0.020333333259137967,0,20,0,30,0
4,510,117,129,10,8,10,12,1,0,0,0,0.01149999985937029,2,15,1,29,1
4,511,117,130,10,8,9,13,0,1,0,1,0.02116666651175668,0,20,0,30,0
4,512,117,130,10,7,10,13,1,0,0,1,0.010833333203724276,0,16,1,29,1
4,513,117,130,10,7,10,13,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,514,117,130,10,4,13,13,3,0,0,0,0.022500000117967527,1,19,3,27,3
4,515,118,131,10,4,12,13,0,1,1,0,0.05266666703003769,2,16,1,29,1
4,516,119,131,10,5,12,12,0,0,1,0,0.038333333559179054,0,14,1,29,1
4,517,119,131,10,6,12,12,0,0,0,0,0.007499999696544061,1,17,0,30,0
4,518,119,131,10,5,13,12,1,0,0,0,0.012499999852540593,2,19,1,29,1
4,519,119,132,10,2,15,13,3,1,0,0,0.03283333375584334,0,17,3,27,3
4,520,119,132,10,2,15,13,0,0,0,2,0.0031666664755903183,1,13,0,30,0
4,521,119,132,10,2,15,13,0,0,0,1,0.005333333132633318,0,19,0,30,0
4,522,120,132,10,2,15,12,0,0,1,1,0.03966666686659058,1,21,1,29,1
4,523,120,133,10,2,15,13,1,1,0,0,0.024833333383624753,3,17,1,29,1
4,524,121,133,10,2,15,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,525,121,133,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,526,121,133,10,3,15,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,527,121,133,10,3,15,12,0,0,0,1,0.007833333010785282,1,20,0,30,0
4,528,122,133,10,3,15,11,0,0,1,0,0.04033333352223659,2,20,1,29,1
4,529,123,134,10,4,14,11,0,1,1,1,0.05350000032922253,0,20,1,29,1
4,530,123,134,10,5,14,11,0,0,0,3,0.003999999774775157,1,17,0,30,0
4,531,123,134,10,4,15,11,1,0,0,1,0.010333333218780657,2,15,1,29,1
4,532,123,134,10,4,15,11,0,0,0,1,0.004333333162746081,0,17,0,30,0
4,533,125,134,10,3,16,9,1,0,2,0,0.07666666745596255,2,14,3,27,3
4,534,126,134,10,5,16,8,0,0,1,1,0.03716666691858942,0,14,1,29,1
4,535,126,134,10,6,16,8,0,0,0,1,0.007333333025841663,1,19,0,30,0
4,536,126,134,10,5,17,8,1,0,0,0,0.0099999999278225,0,14,1,29,1
4,537,126,134,10,5,17,8,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,538,126,134,10,5,17,8,0,0,0,0,0.005999999811562399,1,20,0,30,0
4,539,126,135,10,4,17,9,1,1,0,1,0.025166666674582908,2,18,1,29,1
4,540,127,135,10,3,18,8,1,0,1,1,0.04716666687745601,1,22,2,28,2
4,541,127,135,10,3,19,8,1,0,0,0,0.010999999920992801,3,18,1,29,1
4,542,127,136,10,3,18,9,0,1,0,0,0.021333333182459075,1,18,0,30,0
4,543,127,136,10,3,18,9,0,0,0,0,0.005499999780052652,2,15,0,30,0
4,544,127,136,10,3,18,9,0,0,0,0,0.0034999998868443074,4,15,0,30,0
4,545,127,137,10,3,17,10,0,1,0,0,0.021833333167402696,1,19,0,30,0
4,546,128,137,10,1,19,9,2,0,1,0,0.048333333824605994,2,14,3,27,3
4,547,128,137,10,1,20,9,1,0,0,1,0.010833333250290404,0,20,1,29,1
4,548,128,138,10,1,19,10,0,1,0,0,0.017833333287853748,1,11,0,30,0
4,549,128,139,10,1,18,11,0,1,0,1,0.018666666633604716,2,19,0,30,0
4,550,128,139,10,1,18,11,0,0,0,1,0.006833333040898045,1,18,0,30,0
4,551,128,139,10,1,18,11,0,0,0,1,0.004833333124406636,2,16,0,30,0
4,552,128,140,10,1,17,12,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,553,128,140,10,1,17,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,554,128,140,10,1,17,12,0,0,0,0,0.00749999974311019,1,21,0,30,0
4,555,128,140,10,1,17,12,0,0,0,1,0.0053333331093502545,0,17,0,30,0
4,556,128,140,10,1,17,12,0,0,0,1,0.006833333040898045,1,18,0,30,0
4,557,129,140,10,1,17,11,0,0,1,1,0.03766666690353304,0,15,1,29,1
4,558,129,140,10,2,17,11,0,0,0,1,0.004833333124406636,0,16,0,30,0
4,559,129,140,10,2,17,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,560,129,140,10,2,17,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,561,129,141,10,1,17,12,1,1,0,0,0.02433333337539807,2,14,1,29,1
4,562,129,141,10,1,17,12,0,0,0,0,0.005499999780052652,0,15,0,30,0
4,563,129,141,10,1,17,12,0,0,0,0,0.005499999803335717,0,17,0,30,0
4,564,129,141,10,1,17,12,0,0,0,1,0.005833333094293873,1,18,0,30,0
4,565,131,141,10,1,17,10,0,0,2,0,0.07016666734513516,0,9,2,28,2
4,566,131,141,10,3,17,10,0,0,0,0,0.0019999999320134522,3,12,0,30,0
4,567,131,144,10,3,14,13,0,3,0,0,0.04800000020768493,2,20,0,30,0
4,568,131,144,10,2,15,13,1,0,0,0,0.009499999919595818,0,11,1,29,1
4,569,131,144,10,1,16,13,1,0,0,0,0.01149999985937029,1,15,1,29,1
4,570,131,145,10,1,15,14,0,1,0,1,0.01866666661032165,0,17,0,30,0
4,571,132,145,10,1,15,13,0,0,1,0,0.038333333582462124,0,16,1,29,1
4,572,132,146,10,2,14,14,0,1,0,0,0.019333333312533795,0,20,0,30,0
4,573,132,146,10,2,14,14,0,0,0,0,0.005499999780052652,0,15,0,30,0
4,574,133,146,10,1,15,13,1,0,1,1,0.04466666695273792,0,17,2,28,2
4,575,133,148,10,2,13,15,0,2,0,1,0.03350000004284084,0,18,0,30,0
4,576,133,148,10,2,13,15,0,0,0,1,0.005833333071010808,1,16,0,30,0
4,577,133,148,10,2,13,15,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,578,134,148,10,2,13,14,0,0,1,1,0.03866666685013721,0,15,1,29,1
4,579,134,148,10,3,13,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,580,134,148,10,3,13,14,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,581,135,148,10,3,13,13,0,0,1,1,0.038666666896703346,0,19,1,29,1
4,582,135,150,10,4,11,15,0,2,0,0,0.03416666669848686,1,17,0,30,0
4,583,135,151,10,4,10,16,0,1,0,0,0.020833333197515458,0,17,0,30,0
4,584,136,151,10,4,10,15,0,0,1,0,0.03983333353729298,0,19,1,29,1
4,585,136,151,10,5,10,15,0,0,0,1,0.0058333331175769365,1,20,0,30,0
4,586,136,151,10,4,11,15,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,587,137,152,10,4,10,15,0,1,1,0,0.05316666701498131,0,17,1,29,1
4,588,137,152,10,4,11,15,1,0,0,1,0.011833333173611512,0,18,1,29,1
4,589,138,152,10,4,11,14,0,0,1,1,0.03866666685013721,4,15,1,29,1
4,590,138,152,10,5,11,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,591,139,152,10,5,11,13,0,0,1,0,0.03783333355095238,1,11,1,29,1
4,592,139,152,10,6,11,13,0,0,0,0,0.006499999726656824,0,15,0,30,0
4,593,140,152,10,6,11,12,0,0,1,0,0.03883333359068881,1,19,1,29,1
4,594,140,152,10,6,12,12,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,595,140,152,10,6,12,12,0,0,0,0,0.00899999967465798,2,22,0,30,0
4,596,142,152,10,6,12,10,0,0,2,1,0.07450000056220839,0,22,2,28,2
4,597,142,152,10,7,13,10,1,0,0,0,0.014499999769032,0,21,1,29,1
4,598,142,152,10,6,14,10,1,0,0,2,0.014166666427627206,0,25,1,29,1
4,599,142,152,10,5,15,10,1,0,0,1,0.011833333173611512,1,18,1,29,1
4,600,142,152,10,4,16,10,1,0,0,0,0.010499999889483054,2,13,1,29,1
4,601,142,152,10,4,16,10,0,0,0,1,0.004833333170972764,3,20,0,30,0
4,602,143,152,10,3,17,9,1,0,1,2,0.04200000035731743,1,14,2,28,2
4,603,143,152,10,4,17,9,0,0,0,1,0.0053333331093502545,0,17,0,30,0
4,604,143,152,10,4,17,9,0,0,0,0,0.005999999741713206,4,14,0,30,0
4,605,144,152,10,4,17,8,0,0,1,2,0.039500000149322055,0,19,1,29,1
4,606,145,152,10,4,18,7,1,0,1,0,0.04633333357827117,1,18,2,28,2
4,607,145,152,10,5,18,7,0,0,0,0,0.005499999826618781,0,19,0,30,0
4,608,145,153,10,5,17,8,0,1,0,1,0.020166666565152504,0,20,0,30,0
4,609,145,154,10,5,16,9,0,1,0,0,0.02133333320574214,2,20,0,30,0
4,610,145,155,10,5,15,10,0,1,0,0,0.021333333182459075,2,18,0,30,0
4,611,145,155,10,5,15,10,0,0,0,0,0.007499999696544061,3,17,0,30,0
4,612,145,155,10,4,16,10,1,0,0,0,0.014499999769032,0,21,1,29,1
4,613,145,156,10,3,16,11,1,1,0,0,0.023833333413737515,0,15,1,29,1
4,614,145,157,10,3,15,12,0,1,0,2,0.018499999939619254,2,19,0,30,0
4,615,145,157,10,3,15,12,0,0,0,0,0.00449999983344848,1,15,0,30,0
4,616,146,159,10,3,13,13,0,2,1,1,0.06683333380691087,0,18,1,29,1
4,617,147,159,10,4,13,12,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,618,147,160,10,5,12,13,0,1,0,0,0.02083333322079852,0,19,0,30,0
4,619,147,160,10,5,12,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,620,147,160,10,4,13,13,1,0,0,0,0.010999999920992801,0,18,1,29,1
4,621,147,160,10,4,13,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,622,147,160,10,4,13,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,623,148,161,10,3,13,13,1,1,1,0,0.05866666715592146,0,20,2,28,2
4,624,148,161,10,4,13,13,0,0,0,0,0.005999999811562399,0,20,0,30,0
4,625,149,162,10,4,12,13,0,1,1,1,0.055500000245713936,0,22,1,29,1
4,626,149,162,10,5,12,13,0,0,0,0,0.008499999712997426,1,23,0,30,0
4,627,149,162,10,5,12,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,628,149,162,10,5,12,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,629,150,162,10,5,12,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,630,151,162,10,5,13,11,1,0,1,1,0.04566666692262515,1,19,2,28,2
4,631,151,162,10,6,13,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,632,151,162,10,5,14,11,1,0,0,0,0.01199999984431391,0,16,1,29,1
4,633,151,162,10,4,15,11,1,0,0,3,0.009999999900658925,0,21,1,29,1
4,634,153,162,10,3,16,9,1,0,2,0,0.07816666738751034,0,15,3,27,3
4,635,153,162,10,5,16,9,0,0,0,0,0.005499999826618781,1,19,0,30,0
4,636,154,163,10,5,15,9,0,1,1,0,0.0511666670984899,0,15,1,29,1
4,637,154,163,10,5,16,9,1,0,0,0,0.010999999897709738,1,16,1,29,1
4,638,154,163,10,5,16,9,0,0,0,0,0.00599999976499627,0,16,0,30,0
4,639,154,163,10,5,16,9,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,640,154,163,10,4,17,9,1,0,0,1,0.010333333242063722,0,17,1,29,1
4,641,154,163,10,3,18,9,1,0,0,0,0.01299999983748421,0,20,1,29,1
