seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,320,87,97,10,1,19,10,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,321,87,97,10,1,19,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,322,87,97,10,1,19,10,0,0,0,0,0.0069999998047327,0,24,0,30,0
0,323,87,97,10,1,19,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,324,88,97,10,1,19,9,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,325,88,97,10,1,20,9,1,0,0,0,0.013999999830654511,0,24,1,29,1
0,326,88,99,10,1,18,11,0,2,0,0,0.038166666601318865,0,27,0,30,0
0,327,88,99,10,1,18,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,328,88,100,10,1,17,12,0,1,0,2,0.023499999765772373,0,27,0,30,0
0,329,89,100,10,1,17,11,0,0,1,1,0.04066666678991169,1,19,1,29,1
0,330,89,100,10,2,17,11,0,0,0,3,0.007499999669380486,1,24,0,30,0
0,331,89,100,10,2,17,11,0,0,0,4,0.005333333058903615,0,22,0,30,0
0,332,89,101,10,2,16,12,0,1,0,2,0.01999999989445011,2,22,0,30,0
0,333,89,102,10,2,15,13,0,1,0,3,0.020833333193634947,0,26,0,30,0
0,334,89,102,10,2,15,13,0,0,0,3,0.004999999767945459,0,21,0,30,0
0,335,89,102,10,2,15,13,0,0,0,4,0.005333333105469743,0,26,0,30,0
0,336,90,103,10,2,14,13,0,1,1,5,0.051833333653242636,0,24,1,29,1
0,337,90,103,10,3,14,13,0,0,0,6,0.000999999837949872,0,18,0,30,0
0,338,90,103,10,3,14,13,0,0,0,6,0.00299999980100741,0,24,0,30,0
0,339,90,104,10,2,14,14,1,1,0,3,0.02433333337151756,0,23,1,29,1
0,340,92,105,10,1,14,13,1,1,2,1,0.09083333427940185,0,20,3,27,3
0,341,93,105,10,2,15,12,1,0,1,3,0.04183333370989809,0,18,2,28,2
0,342,94,105,10,2,16,11,1,0,1,2,0.043000000350487726,0,18,2,28,2
0,343,94,105,10,3,16,11,0,0,0,3,0.003999999774775157,0,17,0,30,0
0,344,94,106,10,2,16,12,1,1,0,2,0.025999999997050813,1,24,1,29,1
0,345,94,106,10,2,16,12,0,0,0,2,0.004666666430421173,0,16,0,30,0
0,346,94,108,10,2,14,14,0,2,0,1,0.031000000164688877,0,17,0,30,0
0,347,94,109,10,2,13,15,0,1,0,3,0.01633333337570851,0,21,0,30,0
0,348,94,109,10,2,13,15,0,0,0,1,0.0053333331093502545,0,17,0,30,0
0,349,94,111,10,2,11,17,0,2,0,1,0.03499999999767169,0,21,0,30,0
0,350,94,111,10,1,12,17,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,351,95,112,10,1,11,17,0,1,1,1,0.05350000035250559,0,22,1,29,1
0,352,95,112,10,2,11,17,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,353,95,112,10,2,11,17,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,354,96,112,10,2,11,16,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,355,96,113,10,3,10,17,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,356,97,114,10,3,9,17,0,1,1,0,0.056166666901359956,0,21,1,29,1
0,357,97,114,10,4,9,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,358,97,115,10,3,9,18,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,359,98,115,10,3,9,17,0,0,1,0,0.04333333338533218,1,22,1,29,1
0,360,98,115,10,4,9,17,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,361,98,115,10,4,9,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,362,98,116,10,3,9,18,1,1,0,0,0.03083333317966511,0,27,1,29,1
0,363,98,116,10,3,9,18,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,364,98,116,10,3,9,18,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,365,99,116,10,2,10,17,1,0,1,1,0.04866666683228686,0,25,2,28,2
0,366,99,116,10,3,10,17,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,367,99,116,10,3,10,17,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,368,99,116,10,3,10,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,369,101,116,10,2,11,15,1,0,2,0,0.0826666672520029,0,24,3,27,3
0,370,101,117,10,4,10,16,0,1,0,2,0.020499999902676792,0,25,0,30,0
0,371,101,117,10,3,11,16,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,372,101,117,10,2,12,16,1,0,0,1,0.011333333235234022,0,21,1,29,1
0,373,101,117,10,2,12,16,0,0,0,0,0.008999999697941045,1,24,0,30,0
0,374,101,117,10,2,12,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,375,101,117,10,2,12,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,376,102,117,10,1,13,15,1,0,1,0,0.045833333639893684,0,21,2,28,2
0,377,103,117,10,2,13,14,0,0,1,0,0.041333333492123835,0,22,1,29,1
0,378,104,117,10,3,13,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,379,105,118,10,3,13,13,1,1,1,0,0.06216666700396066,0,23,2,28,2
0,380,105,118,10,4,13,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,381,105,118,10,4,13,13,0,0,0,0,0.012499999545980245,0,27,0,30,0
0,382,106,119,10,4,12,13,0,1,1,3,0.05366666697276135,0,25,1,29,1
0,383,106,119,10,5,12,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,384,106,119,10,5,12,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,385,106,119,10,5,12,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,386,106,119,10,5,12,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,387,107,120,10,5,11,13,0,1,1,0,0.05716666687124719,0,23,1,29,1
0,388,107,121,10,5,11,14,1,1,0,1,0.027166666637640446,0,24,1,29,1
0,389,107,122,10,4,11,15,1,1,0,0,0.027833333293286463,0,23,1,29,1
0,390,108,122,10,3,12,14,1,0,1,2,0.04250000034226105,0,15,2,28,2
0,391,108,122,10,3,13,14,1,0,0,1,0.010833333273573468,0,22,1,29,1
0,392,108,123,10,3,12,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,393,109,123,10,3,12,14,0,0,1,0,0.03983333353729298,0,19,1,29,1
0,394,110,123,10,4,12,13,0,0,1,1,0.04016666680496807,0,18,1,29,1
0,395,110,123,10,5,12,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,396,111,123,10,5,12,12,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,397,111,123,10,5,13,12,1,0,0,1,0.01183333322017764,0,22,1,29,1
0,398,111,123,10,5,13,12,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,399,111,123,10,4,14,12,1,0,0,2,0.00966666660970077,0,20,1,29,1
0,400,111,123,10,4,14,12,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,401,111,123,10,4,14,12,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,402,114,123,10,3,15,9,1,0,3,2,0.10916666794025029,0,21,4,26,4
0,403,114,123,10,6,15,9,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,404,114,124,10,5,15,10,1,1,0,0,0.028333333301513147,0,26,1,29,1
0,405,114,124,10,5,15,10,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,406,114,125,10,5,14,11,0,1,0,0,0.02483333310034747,0,27,0,30,0
0,407,115,126,10,3,15,11,2,1,1,0,0.06516666719689965,0,19,3,27,3
0,408,115,126,10,3,16,11,1,0,0,1,0.014333333098329603,0,23,1,29,1
0,409,116,126,10,3,16,10,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,410,116,126,10,3,17,10,1,0,0,1,0.010833333203724276,0,16,1,29,1
0,411,116,126,10,2,18,10,1,0,0,1,0.010833333227007339,0,18,1,29,1
0,412,116,126,10,0,20,10,2,0,0,0,0.019499999925028533,0,23,2,28,2
0,413,116,127,10,0,19,11,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,414,119,127,10,0,19,8,0,0,3,0,0.10850000095864137,0,19,3,27,3
0,415,119,127,10,3,19,8,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,416,119,127,10,3,19,8,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,417,119,128,10,3,18,9,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,418,119,128,10,3,18,9,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,419,119,130,10,3,16,11,0,2,0,0,0.03866666656297942,0,26,0,30,0
0,420,119,130,10,2,17,11,1,0,0,2,0.011666666502909115,0,20,1,29,1
0,421,119,130,10,1,18,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,422,119,132,10,1,16,13,0,2,0,2,0.03233333344881733,0,22,0,30,0
0,423,119,133,10,1,15,14,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,424,119,133,10,1,15,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,425,119,133,10,1,15,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,426,120,133,10,1,15,13,0,0,1,1,0.0411666667748553,1,20,1,29,1
0,427,120,133,10,1,16,13,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,428,120,133,10,1,16,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,429,120,133,10,0,17,13,1,0,0,0,0.011499999882653355,0,17,1,29,1
0,430,120,133,10,0,17,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,431,120,133,10,0,17,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,432,120,134,10,0,16,14,0,1,0,0,0.02283333318385606,0,25,0,30,0
0,433,121,134,10,0,16,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,434,121,134,10,1,16,13,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,435,122,134,10,1,16,12,0,0,1,1,0.041666666783081986,1,23,1,29,1
0,436,122,135,10,2,15,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,437,123,136,10,2,14,13,0,1,1,0,0.05766666685619081,0,24,1,29,1
0,438,123,136,10,2,15,13,1,0,0,0,0.015499999738919239,1,23,1,29,1
0,439,123,136,10,2,15,13,0,0,0,1,0.01133333290539061,0,27,0,30,0
0,440,124,137,10,1,15,13,1,1,1,1,0.058500000461936,0,20,2,28,2
0,441,124,137,10,1,16,13,1,0,0,2,0.012166666487852732,0,21,1,29,1
0,442,124,137,10,1,16,13,0,0,0,1,0.008333333019011964,1,23,0,30,0
0,443,124,137,10,1,16,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,444,124,137,10,1,16,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,445,125,138,10,1,15,13,0,1,1,1,0.055000000284053385,0,23,1,29,1
0,446,125,138,10,2,15,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,447,126,141,10,2,12,15,0,3,1,1,0.08316666724082704,0,26,1,29,1
0,448,126,142,10,3,11,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,449,126,142,10,3,11,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,450,126,144,10,3,9,18,0,2,0,1,0.03699999993744617,0,25,0,30,0
0,451,126,144,10,3,9,18,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,452,127,144,10,3,9,17,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,453,128,144,10,4,9,16,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,454,128,144,10,4,10,16,1,0,0,1,0.014333333121612668,0,25,1,29,1
0,455,128,146,10,4,8,18,0,2,0,0,0.035666666676600775,0,22,0,30,0
0,456,128,146,10,3,9,18,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,457,129,146,10,2,10,17,1,0,1,1,0.04566666692262515,0,19,2,28,2
0,458,130,146,10,3,10,16,0,0,1,0,0.04533333332510665,0,26,1,29,1
0,459,130,146,10,2,12,16,2,0,0,0,0.01899999991680185,0,20,2,28,2
0,460,130,146,10,2,12,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,461,130,146,10,2,12,16,0,0,0,1,0.010833332920446992,0,26,0,30,0
0,462,131,147,10,2,11,16,0,1,1,2,0.05583333355995516,0,25,1,29,1
0,463,132,147,10,2,12,15,1,0,1,2,0.043000000350487726,0,18,2,28,2
0,464,132,147,10,3,12,15,0,0,0,2,0.004666666500270367,0,22,0,30,0
0,465,132,147,10,3,12,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,466,132,147,10,3,12,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,467,132,147,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,468,132,147,10,2,13,15,1,0,0,0,0.016999999693750094,0,26,1,29,1
0,469,133,147,10,2,13,14,0,0,1,0,0.04483333334016303,0,25,1,29,1
0,470,134,147,10,3,13,13,0,0,1,1,0.0436666666995734,0,25,1,29,1
0,471,134,147,10,4,13,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,472,134,147,10,2,15,13,2,0,0,2,0.017666666605509817,0,22,2,28,2
0,473,135,147,10,2,15,12,0,0,1,0,0.04483333334016303,1,25,1,29,1
0,474,135,148,10,2,15,13,1,1,0,1,0.025166666697865974,0,20,1,29,1
0,475,135,148,10,2,15,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,476,135,148,10,1,16,13,1,0,0,2,0.012666666496079415,1,24,1,29,1
0,477,135,149,10,1,15,14,0,1,0,1,0.02166666651998336,1,23,0,30,0
0,478,135,150,10,1,14,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,479,135,150,10,1,14,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,480,135,151,10,0,14,16,1,1,0,0,0.026333333338455608,0,20,1,29,1
0,481,135,151,10,0,14,16,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,482,135,151,10,0,14,16,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,483,136,151,10,0,14,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,484,137,151,10,1,14,14,0,0,1,2,0.041500000089096524,0,23,1,29,1
0,485,137,151,10,2,14,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,486,138,151,10,2,14,13,0,0,1,1,0.04066666678991169,0,19,1,29,1
0,487,138,151,10,2,15,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,488,138,151,10,2,15,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,489,141,153,10,2,13,12,0,2,3,0,0.1346666679989236,0,20,3,27,3
0,490,141,153,10,5,13,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,491,141,153,10,3,15,12,2,0,0,1,0.01933333323104307,0,23,2,28,2
0,492,141,153,10,3,15,12,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,493,141,153,10,3,15,12,0,0,0,3,0.006999999707719932,0,25,0,30,0
0,494,141,153,10,2,16,12,1,0,0,2,0.010166666571361322,0,19,1,29,1
0,495,142,154,10,2,15,12,0,1,1,0,0.05466666699309523,0,22,1,29,1
0,496,143,154,10,3,15,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,497,143,154,10,4,15,11,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,498,144,156,10,3,14,12,1,2,1,1,0.0748333338725691,0,26,2,28,2
0,499,144,156,10,4,14,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,500,144,156,10,3,15,12,1,0,0,1,0.014333333098329603,0,23,1,29,1
0,501,144,157,10,3,14,13,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,502,145,157,10,3,14,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,503,145,157,10,3,15,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,504,145,157,10,3,15,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,505,145,157,10,3,15,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,506,146,158,10,2,15,12,1,1,1,1,0.059500000431823234,0,22,2,28,2
0,507,147,158,10,3,15,11,0,0,1,1,0.040666666836477815,0,23,1,29,1
0,508,147,158,10,4,15,11,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,509,147,158,10,4,15,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,510,147,158,10,4,15,11,0,0,0,0,0.007999999774619937,0,26,0,30,0
0,511,147,158,10,2,17,11,2,0,0,0,0.016500000061932953,0,21,2,28,2
0,512,147,159,10,1,17,12,1,1,0,2,0.025000000027163575,0,22,1,29,1
0,513,147,159,10,1,17,12,0,0,0,3,0.003999999821341286,0,21,0,30,0
0,514,147,160,10,0,17,13,1,1,0,2,0.024000000103842466,0,24,1,29,1
0,515,147,160,10,0,17,13,0,0,0,1,0.0058333331175769365,1,20,0,30,0
0,516,147,161,10,0,16,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,517,147,161,10,0,16,14,0,0,0,3,0.003999999821341286,0,21,0,30,0
0,518,147,161,10,0,16,14,0,0,0,1,0.0038333331778024633,0,16,0,30,0
0,519,147,163,10,0,14,16,0,2,0,0,0.035166666691657154,0,21,0,30,0
0,520,147,163,10,0,14,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,521,148,163,10,0,14,15,0,0,1,1,0.04216666676802561,0,24,1,29,1
0,522,148,163,10,1,14,15,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,523,148,163,10,1,14,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,524,148,163,10,0,15,15,1,0,0,2,0.012166666487852732,0,21,1,29,1
0,525,150,164,10,0,14,14,0,1,2,0,0.08800000073388219,0,20,2,28,2
0,526,150,164,10,2,14,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,527,150,164,10,2,14,14,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,528,151,164,10,1,15,13,1,0,1,0,0.04683333356321479,1,19,2,28,2
0,529,151,164,10,2,15,13,0,0,0,1,0.009833332973842819,0,26,0,30,0
0,530,151,164,10,1,16,13,1,0,0,0,0.011999999890880039,0,20,1,29,1
0,531,152,166,10,1,14,14,0,2,1,1,0.06633333384525031,0,19,1,29,1
0,532,152,166,10,2,14,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,533,154,167,10,2,13,13,0,1,2,0,0.08950000066542999,0,21,2,28,2
0,534,155,167,10,3,14,12,1,0,1,0,0.04733333357144147,0,22,2,28,2
0,535,155,167,10,4,14,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,536,156,167,10,4,14,11,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,537,156,167,10,5,14,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,538,156,168,10,4,14,12,1,1,0,0,0.02733333328505978,1,20,1,29,1
0,539,156,168,10,3,15,12,1,0,0,0,0.011999999867596974,0,18,1,29,1
0,540,156,168,10,3,15,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,541,156,169,10,3,14,13,0,1,0,1,0.02416666642141839,0,26,0,30,0
0,542,156,169,10,3,14,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,543,156,170,10,3,13,14,0,1,0,0,0.022333333152346313,1,20,0,30,0
0,544,157,170,10,1,15,13,2,0,1,1,0.04816666717718666,0,18,3,27,3
0,545,157,170,10,2,15,13,0,0,0,1,0.004333333162746081,0,17,0,30,0
0,546,157,170,10,2,15,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,547,157,170,10,2,15,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,548,158,171,10,2,14,13,0,1,1,5,0.051833333653242636,0,24,1,29,1
0,549,158,171,10,3,14,13,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,550,158,171,10,3,14,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,551,158,172,10,3,13,14,0,1,0,2,0.020499999879393726,1,23,0,30,0
0,552,158,173,10,3,12,15,0,1,0,3,0.01833333324563379,0,19,0,30,0
0,553,158,173,10,2,13,15,1,0,0,2,0.01016666654807826,0,17,1,29,1
0,554,159,173,10,1,14,14,1,0,1,2,0.0450000002902622,0,22,2,28,2
0,555,159,173,10,2,14,14,0,0,0,2,0.00666666644004484,0,26,0,30,0
0,556,159,173,10,1,15,14,1,0,0,3,0.009499999962281435,0,24,1,29,1
0,557,160,175,10,1,13,15,0,2,1,2,0.06416666723477343,0,17,1,29,1
0,558,160,175,10,2,13,15,0,0,0,2,0.004666666500270367,0,22,0,30,0
0,559,160,175,10,2,13,15,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,560,160,176,10,1,13,16,1,1,0,3,0.025833333326348414,0,26,1,29,1
0,561,160,176,10,1,13,16,0,0,0,2,0.00666666644004484,0,26,0,30,0
0,562,160,177,10,1,12,17,0,1,0,1,0.019166666571982204,0,16,0,30,0
0,563,160,177,10,1,12,17,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,564,160,177,10,1,12,17,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,565,161,177,10,1,12,16,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,566,161,177,10,2,12,16,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,567,161,178,10,2,11,17,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,568,161,178,10,2,11,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,569,162,179,10,2,10,17,0,1,1,0,0.0546666670163783,0,24,1,29,1
0,570,162,179,10,3,10,17,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,571,162,179,10,3,10,17,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,572,162,179,10,2,11,17,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,573,162,179,10,2,11,17,0,0,0,1,0.007333333072407792,1,23,0,30,0
0,574,162,181,10,2,9,19,0,2,0,0,0.03516666671494022,0,23,0,30,0
0,575,162,181,10,1,10,19,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,576,163,181,10,1,10,18,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,577,163,181,10,2,10,18,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,578,163,182,10,2,9,19,0,1,0,3,0.0213333331552955,1,25,0,30,0
0,579,165,182,10,1,10,17,1,0,2,0,0.07666666747924561,0,16,3,27,3
0,580,165,183,10,3,9,18,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,581,165,183,10,3,9,18,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,582,166,183,10,3,9,17,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,583,166,184,10,3,9,18,1,1,0,0,0.027333333308342846,0,22,1,29,1
0,584,166,184,10,3,9,18,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,585,167,184,10,3,9,17,0,0,1,1,0.04216666676802561,0,24,1,29,1
0,586,167,184,10,4,9,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,587,167,184,10,4,9,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,588,167,185,10,3,9,18,1,1,0,2,0.0274999999285986,0,25,1,29,1
0,589,168,185,10,3,9,17,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,590,168,185,10,4,9,17,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,591,168,185,10,4,9,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,592,169,185,10,3,10,16,1,0,1,0,0.04733333357144147,0,22,2,28,2
0,593,170,186,10,4,9,16,0,1,1,0,0.05316666703826437,0,19,1,29,1
0,594,170,186,10,5,9,16,0,0,0,2,0.005666666446874539,0,22,0,30,0
0,595,170,186,10,4,10,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,596,170,187,10,4,9,17,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,597,171,187,10,4,9,16,0,0,1,1,0.04266666675296923,0,25,1,29,1
0,598,172,187,10,4,10,15,1,0,1,1,0.04766666686239963,0,23,2,28,2
0,599,172,188,10,4,10,16,1,1,0,1,0.028166666584244618,0,24,1,29,1
0,600,172,188,10,4,10,16,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,601,172,188,10,3,11,16,1,0,0,0,0.01249999989910672,0,23,1,29,1
0,602,173,189,10,3,10,16,0,1,1,1,0.054500000299109765,0,22,1,29,1
0,603,173,189,10,3,11,16,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,604,173,189,10,3,11,16,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,605,174,189,10,2,12,15,1,0,1,2,0.04450000030531858,0,21,2,28,2
0,606,174,189,10,3,12,15,0,0,0,3,0.005999999737832695,0,23,0,30,0
0,607,174,189,10,3,12,15,0,0,0,2,0.005166666461930921,0,21,0,30,0
0,608,174,189,10,2,13,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,609,174,189,10,1,14,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,610,174,189,10,1,14,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,611,174,189,10,1,14,15,0,0,0,1,0.010833332920446992,0,26,0,30,0
0,612,175,189,10,1,14,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,613,175,189,10,2,14,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,614,176,190,10,2,13,14,0,1,1,0,0.055166666954755784,0,21,1,29,1
0,615,176,190,10,2,14,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,616,177,191,10,2,13,14,0,1,1,0,0.05416666698486854,0,19,1,29,1
0,617,177,191,10,3,13,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,618,178,191,10,3,13,13,0,0,1,1,0.03966666682002445,0,17,1,29,1
0,619,179,191,10,4,13,12,0,0,1,0,0.04533333332510665,0,26,1,29,1
0,620,182,192,10,5,12,10,0,1,3,1,0.12166666778891037,0,21,3,27,3
0,621,182,192,10,7,13,10,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,622,182,193,10,7,12,11,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,623,182,193,10,7,12,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,624,182,193,10,6,13,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,625,184,193,10,5,14,9,1,0,2,0,0.08016666735056788,0,21,3,27,3
0,626,184,194,10,7,13,10,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,627,184,194,10,7,13,10,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,628,184,194,10,5,15,10,2,0,0,0,0.019499999901745467,0,21,2,28,2
0,629,184,195,10,4,15,11,1,1,0,1,0.024666666712922353,0,19,1,29,1
0,630,185,196,10,3,15,11,1,1,1,1,0.05800000047699238,0,19,2,28,2
0,631,185,196,10,4,15,11,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,632,186,196,10,4,15,10,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,633,186,197,10,4,15,11,1,1,0,1,0.026666666629413763,0,21,1,29,1
0,634,186,197,10,4,15,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,635,186,197,10,3,16,11,1,0,0,1,0.014333333098329603,0,23,1,29,1
0,636,186,198,10,3,15,12,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,637,186,198,10,3,15,12,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,638,186,199,10,3,14,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,639,186,199,10,2,15,13,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,640,186,199,10,2,15,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,641,187,200,10,2,14,13,0,1,1,0,0.05516666693147272,0,19,1,29,1
