seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,320,87,97,10,5,15,10,0,0,0,0,0.009999999621262154,0,22,0,0,0
0,321,87,97,10,4,16,10,1,0,0,0,0.013999999830654511,1,24,1,0,0
0,322,87,98,10,4,15,11,0,1,0,0,0.021833333167402696,0,19,0,0,0
0,323,87,98,10,4,15,11,0,0,0,0,0.007999999728053809,0,22,0,0,0
0,324,87,99,10,4,14,12,0,1,0,0,0.02333333312223355,0,22,0,0,0
0,325,89,100,10,3,14,11,1,1,2,0,0.09250000085836897,0,17,3,0,0
0,326,89,100,10,5,14,11,0,0,0,0,0.008999999651374916,1,20,0,0,0
0,327,89,101,10,3,15,12,2,1,0,0,0.03183333343282963,1,19,2,0,0
0,328,90,101,10,3,15,11,0,0,1,0,0.04433333335521941,1,24,1,0,0
0,329,90,102,10,4,14,12,0,1,0,0,0.019833333250911286,0,17,0,0,0
0,330,90,102,10,3,15,12,1,0,0,0,0.012499999829257528,0,17,1,0,0
0,331,90,102,10,2,16,12,1,0,0,0,0.013999999807371448,1,22,1,0,0
0,332,91,102,10,2,16,11,0,0,1,0,0.039333333529066296,2,16,1,0,0
0,333,91,103,10,3,15,12,0,1,0,0,0.019833333297477416,0,21,0,0,0
0,334,91,103,10,3,15,12,0,0,0,0,0.008499999689714361,0,21,0,0,0
0,335,91,104,10,3,14,13,0,1,0,0,0.02033333321257184,0,16,0,0,0
0,336,91,104,10,2,15,13,1,0,0,0,0.013999999784088384,0,20,1,0,0
0,337,92,105,10,2,14,13,0,1,1,0,0.053666667046491055,0,22,1,0,0
0,338,92,105,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,0,0
0,339,92,105,10,2,15,13,1,0,0,0,0.013999999784088384,0,20,1,0,0
0,340,93,106,10,2,14,13,0,1,1,0,0.05266666705332076,0,18,1,0,0
0,341,94,106,10,3,14,12,0,0,1,0,0.03833333360574519,0,18,1,0,0
0,342,95,106,10,4,14,11,0,0,1,0,0.03783333364408463,0,19,1,0,0
0,343,95,106,10,5,14,11,0,0,0,0,0.007999999728053809,0,22,0,0,0
0,344,95,107,10,5,13,12,0,1,0,0,0.022333333175629376,0,22,0,0,0
0,345,95,107,10,4,14,12,1,0,0,0,0.010499999982615311,0,21,1,0,0
0,346,95,107,10,3,15,12,1,0,0,0,0.010999999920992801,0,18,1,0,0
0,347,95,107,10,3,15,12,0,0,0,0,0.007999999728053809,0,22,0,0,0
0,348,95,107,10,3,15,12,0,0,0,0,0.007499999766393254,0,23,0,0,0
0,349,95,107,10,3,15,12,0,0,0,0,0.00849999973628049,0,25,0,0,0
0,350,95,107,10,3,15,12,0,0,0,0,0.006499999796506018,0,21,0,0,0
0,351,96,107,10,3,15,11,0,0,1,0,0.04283333340038856,0,21,1,0,0
0,352,96,108,10,3,15,12,1,1,0,0,0.026333333315172545,0,18,1,0,0
0,353,96,108,10,3,15,12,0,0,0,0,0.008499999689714361,0,21,0,0,0
0,354,97,108,10,3,15,11,0,0,1,0,0.040833333507180214,0,21,1,0,0
0,355,97,108,10,3,16,11,1,0,0,1,0.011333333188667893,0,17,1,0,0
0,356,97,108,10,3,16,11,0,0,0,0,0.009499999636318535,0,21,0,0,0
0,357,97,109,10,3,15,12,0,1,0,0,0.01933333333581686,0,22,0,0,0
0,358,98,109,10,2,16,11,1,0,1,0,0.04533333365495006,1,20,2,0,0
0,359,98,109,10,3,16,11,0,0,0,0,0.00749999974311019,1,21,0,0,0
0,360,98,110,10,3,15,12,0,1,0,0,0.023333333145516614,0,24,0,0,0
0,361,98,110,10,3,15,12,0,0,0,0,0.0094999996596016,0,23,0,0,0
0,362,98,110,10,2,16,12,1,0,0,0,0.011999999867596974,0,18,1,0,0
0,363,98,111,10,1,16,13,1,1,0,0,0.026333333338455608,0,20,1,0,0
0,364,99,111,10,1,16,12,0,0,1,0,0.04033333352223659,0,20,1,0,0
0,365,99,111,10,2,16,12,0,0,0,0,0.00599999976499627,1,16,0,0,0
0,366,99,112,10,1,16,13,1,1,0,0,0.026333333315172545,1,18,1,0,0
0,367,99,112,10,1,16,13,0,0,0,0,0.01049999960620577,0,23,0,0,0
0,368,100,113,10,1,15,13,0,1,1,0,0.05666666688630358,0,22,1,0,0
0,369,100,113,10,1,16,13,1,0,0,0,0.013499999799144765,0,19,1,0,0
0,370,100,113,10,1,16,13,0,0,0,0,0.006499999773222953,0,19,0,0,0
0,371,101,113,10,1,16,12,0,0,1,0,0.04083333346061409,0,17,1,0,0
0,372,103,114,10,2,15,11,0,1,2,0,0.08700000081056108,1,22,2,0,0
0,373,103,114,10,4,15,11,0,0,0,0,0.006499999749939889,0,17,0,0,0
0,374,103,114,10,4,15,11,0,0,0,0,0.007999999704770744,0,20,0,0,0
0,375,103,114,10,4,15,11,0,0,0,0,0.005999999811562399,0,20,0,0,0
0,376,103,114,10,3,16,11,1,0,0,0,0.01349999982242783,0,21,1,0,0
0,377,103,114,10,3,16,11,0,0,0,0,0.008499999666431298,0,19,0,0,0
0,378,103,114,10,3,16,11,0,0,0,0,0.01049999960620577,0,23,0,0,0
0,379,104,114,10,2,17,10,1,0,1,0,0.04883333350298926,0,23,2,0,0
0,380,104,116,10,3,15,12,0,2,0,0,0.03566666665331771,0,20,0,0,0
0,381,104,117,10,3,14,13,0,1,0,0,0.02183333319068576,0,21,0,0,0
0,382,105,117,10,2,15,12,1,0,1,0,0.04833333351804565,0,22,2,0,0
0,383,105,117,10,2,16,12,1,0,0,0,0.01149999985937029,0,15,1,0,0
0,384,105,117,10,2,16,12,0,0,0,0,0.009499999682884664,1,25,0,0,0
0,385,106,120,10,2,13,14,0,3,1,0,0.0818333339334155,0,19,1,0,0
0,386,106,120,10,3,13,14,0,0,0,0,0.008499999666431298,1,19,0,0,0
0,387,106,120,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,0,0
0,388,106,121,10,3,12,15,0,1,0,0,0.022333333152346313,1,20,0,0,0
0,389,106,121,10,2,13,15,1,0,0,0,0.015999999723862856,0,24,1,0,0
0,390,106,121,10,2,13,15,0,0,0,0,0.007499999719827125,0,19,0,0,0
0,391,106,121,10,2,13,15,0,0,0,0,0.009999999644545217,0,24,0,0,0
0,392,107,121,10,1,14,14,1,0,1,0,0.04483333364672338,0,17,2,0,0
0,393,107,122,10,2,13,15,0,1,0,0,0.02083333326736465,0,23,0,0,0
0,394,107,122,10,2,13,15,0,0,0,0,0.00799999968148768,0,18,0,0,0
0,395,107,122,10,2,13,15,0,0,0,0,0.01049999960620577,0,23,0,0,0
0,396,107,122,10,2,13,15,0,0,0,0,0.01049999960620577,0,23,0,0,0
0,397,108,122,10,1,14,14,1,0,1,0,0.04833333351804565,0,22,2,0,0
0,398,108,122,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,0,0
0,399,109,123,10,2,13,14,0,1,1,0,0.055166666954755784,0,21,1,0,0
0,400,110,125,10,3,11,15,0,2,1,0,0.06900000041738773,0,20,1,0,0
0,401,110,125,10,4,11,15,0,0,0,0,0.010499999629488836,0,25,0,0,0
0,402,111,126,10,4,10,15,0,1,1,0,0.056166666901359956,0,21,1,0,0
0,403,111,126,10,5,10,15,0,0,0,0,0.01049999960620577,0,23,0,0,0
0,404,112,126,10,5,10,14,0,0,1,0,0.04333333340861524,0,24,1,0,0
0,405,112,126,10,6,10,14,0,0,0,0,0.00799999968148768,0,18,0,0,0
0,406,112,126,10,6,10,14,0,0,0,0,0.012499999545980245,0,27,0,0,0
0,407,114,126,10,5,11,12,1,0,2,0,0.0826666672520029,0,24,3,0,0
0,408,114,126,10,7,11,12,0,0,0,0,0.007499999719827125,0,19,0,0,0
0,409,114,126,10,7,11,12,0,0,0,0,0.010499999629488836,0,25,0,0,0
0,410,114,126,10,5,13,12,2,0,0,0,0.018499999978424362,0,23,2,0,0
0,411,114,126,10,5,13,12,0,0,0,0,0.009999999644545217,0,24,0,0,0
0,412,115,126,10,4,14,11,1,0,1,0,0.046333333601554234,0,20,2,0,0
0,413,115,127,10,4,14,12,1,1,0,0,0.029333333224834255,0,24,1,0,0
0,414,115,127,10,3,15,12,1,0,0,0,0.01349999982242783,0,21,1,0,0
0,415,115,127,10,3,15,12,0,0,0,0,0.008999999697941045,0,24,0,0,0
0,416,115,129,10,2,14,14,1,2,0,0,0.04266666672580565,0,24,1,0,0
0,417,116,129,10,2,14,13,0,0,1,0,0.041333333492123835,0,22,1,0,0
0,418,116,129,10,2,15,13,1,0,0,0,0.011999999867596974,0,18,1,0,0
0,419,116,130,10,2,14,14,0,1,0,0,0.024333333092120785,1,24,0,0,0
0,420,116,131,10,1,14,15,1,1,0,0,0.029333333224834255,0,24,1,0,0
0,421,116,131,10,1,14,15,0,0,0,0,0.010999999614432454,0,26,0,0,0
0,422,116,131,10,0,15,15,1,0,0,0,0.015499999762202303,0,25,1,0,0
0,423,116,132,10,0,14,16,0,1,0,0,0.02283333318385606,0,25,0,0,0
0,424,117,132,10,0,14,15,0,0,1,0,0.04183333343050132,0,19,1,0,0
0,425,118,132,10,1,14,14,0,0,1,0,0.04333333338533218,0,22,1,0,0
0,426,119,133,10,1,14,14,1,1,1,0,0.06216666702724372,0,25,2,0,0
0,427,119,133,10,2,14,14,0,0,0,0,0.007999999728053809,0,22,0,0,0
0,428,119,135,10,2,12,16,0,2,0,0,0.036166666638261326,0,21,0,0,0
0,429,119,135,10,1,13,16,1,0,0,0,0.01449999981559813,0,25,1,0,0
0,430,119,135,10,1,13,16,0,0,0,0,0.011499999576093009,0,25,0,0,0
0,431,119,135,10,0,14,16,1,0,0,0,0.01199999984431391,0,16,1,0,0
0,432,119,136,10,0,13,17,0,1,0,0,0.021333333229025205,0,22,0,0,0
0,433,119,137,10,0,12,18,0,1,0,0,0.019833333250911286,0,17,0,0,0
0,434,119,137,10,0,12,18,0,0,0,0,0.008999999651374916,0,20,0,0,0
0,435,119,137,10,0,12,18,0,0,0,0,0.007999999704770744,0,20,0,0,0
0,436,119,137,10,0,12,18,0,0,0,0,0.010499999629488836,0,25,0,0,0
0,437,119,138,10,0,11,19,0,1,0,0,0.02383333313046023,0,25,0,0,0
0,438,120,138,10,0,11,18,0,0,1,0,0.04283333340038856,1,21,1,0,0
0,439,121,138,10,1,11,17,0,0,1,0,0.043833333416841924,0,27,1,0,0
0,440,121,138,10,2,11,17,0,0,0,0,0.0094999996596016,0,23,0,0,0
0,441,122,138,10,1,12,16,1,0,1,0,0.04683333360978092,1,23,2,0,0
0,442,122,138,10,1,13,16,1,0,0,0,0.012499999852540593,0,19,1,0,0
0,443,122,138,10,1,13,16,0,0,0,0,0.008999999651374916,0,20,0,0,0
0,444,124,138,10,1,13,14,0,0,2,0,0.07366666733287275,0,24,2,0,0
0,445,124,138,10,3,13,14,0,0,0,0,0.004999999818392098,0,16,0,0,0
0,446,125,139,10,3,12,14,0,1,1,0,0.05266666705332076,0,18,1,0,0
0,447,127,139,10,4,12,12,0,0,2,0,0.07416666724796718,0,19,2,0,0
0,448,127,139,10,6,12,12,0,0,0,0,0.009999999621262154,0,22,0,0,0
0,449,127,139,10,5,13,12,1,0,0,0,0.01499999980054175,0,26,1,0,0
0,450,127,139,10,5,13,12,0,0,0,0,0.011499999599376072,0,27,0,0,0
0,451,127,139,10,4,14,12,1,0,0,0,0.014499999792315066,0,23,1,0,0
0,452,128,139,10,4,14,11,0,0,1,0,0.041833333453784385,0,21,1,0,0
0,453,128,139,10,4,15,11,1,0,0,0,0.010999999897709738,0,16,1,0,0
0,454,128,140,10,3,15,12,1,1,0,0,0.028333333254947017,0,22,1,0,0
0,455,128,140,10,2,16,12,1,0,0,0,0.012499999829257528,0,17,1,0,0
0,456,128,141,10,2,15,13,0,1,0,0,0.023333333145516614,0,24,0,0,0
0,457,132,141,10,2,15,9,0,0,4,0,0.1418333347227114,0,19,4,0,0
0,458,132,141,10,6,15,9,0,0,0,0,0.008999999651374916,0,20,0,0,0
0,459,132,141,10,6,15,9,0,0,0,0,0.008499999712997426,0,23,0,0,0
0,460,133,141,10,5,16,8,1,0,1,0,0.04933333348793288,0,24,2,0,0
0,461,133,142,10,6,15,9,0,1,0,0,0.021333333182459075,0,18,0,0,0
0,462,133,142,10,3,18,9,3,0,0,0,0.021000000232985865,0,22,3,0,0
0,463,133,142,10,3,18,9,0,0,0,0,0.006999999734883507,0,18,0,0,0
0,464,133,142,10,3,18,9,0,0,0,0,0.00899999967465798,2,22,0,0,0
0,465,133,143,10,3,17,10,0,1,0,0,0.024833333077064406,0,25,0,0,0
0,466,133,145,10,2,16,12,1,2,0,0,0.04166666677920148,0,24,1,0,0
0,467,133,145,10,2,16,12,0,0,0,0,0.008499999689714361,0,21,0,0,0
0,468,133,145,10,1,17,12,1,0,0,0,0.015499999738919239,0,23,1,0,0
0,469,135,145,10,1,17,10,0,0,2,0,0.07566666722608109,0,24,2,0,0
0,470,135,145,10,3,17,10,0,0,0,0,0.004999999771825969,0,12,0,0,0
0,471,135,145,10,3,17,10,0,0,0,0,0.008499999689714361,0,21,0,0,0
0,472,136,146,10,1,18,10,2,1,1,0,0.06316666732697437,0,21,3,0,0
0,473,136,146,10,2,18,10,0,0,0,0,0.006999999734883507,1,18,0,0,0
0,474,136,146,10,2,18,10,0,0,0,0,0.007999999728053809,0,22,0,0,0
0,475,136,147,10,2,17,11,0,1,0,0,0.022833333160572997,0,23,0,0,0
0,476,136,147,10,1,18,11,1,0,0,0,0.01299999983748421,0,20,1,0,0
0,477,136,147,10,1,18,11,0,0,0,0,0.008499999712997426,1,23,0,0,0
0,478,136,147,10,1,18,11,0,0,0,0,0.009499999636318535,0,21,0,0,0
0,479,136,147,10,1,18,11,0,0,0,0,0.007999999704770744,1,20,0,0,0
0,480,136,147,10,0,19,11,1,0,0,0,0.010999999944275866,0,20,1,0,0
0,481,136,147,10,0,19,11,0,0,0,0,0.006999999734883507,0,18,0,0,0
0,482,136,147,10,0,19,11,0,0,0,0,0.008999999651374916,0,20,0,0,0
0,483,136,147,10,0,19,11,0,0,0,0,0.011499999576093009,0,25,0,0,0
0,484,137,147,10,0,19,10,0,0,1,0,0.041333333468840765,0,20,1,0,0
0,485,137,148,10,1,18,11,0,1,0,0,0.022833333207139126,0,27,0,0,0
0,486,138,148,10,1,18,10,0,0,1,0,0.0413333334455577,0,18,1,0,0
0,487,138,148,10,2,18,10,0,0,0,0,0.01049999960620577,0,23,0,0,0
0,488,138,149,10,2,17,11,0,1,0,0,0.025333333062008023,0,26,0,0,0
0,489,138,149,10,2,17,11,0,0,0,0,0.009999999621262154,0,22,0,0,0
0,490,138,150,10,2,16,12,0,1,0,0,0.022333333175629376,0,22,0,0,0
0,491,138,150,10,1,17,12,1,0,0,0,0.014499999769032,1,21,1,0,0
0,492,138,151,10,1,16,13,0,1,0,0,0.02083333322079852,0,19,0,0,0
0,493,138,152,10,1,15,14,0,1,0,0,0.023333333145516614,0,24,0,0,0
0,494,139,153,10,0,15,14,1,1,1,0,0.060666667049129805,0,20,2,0,0
0,495,139,153,10,1,15,14,0,0,0,0,0.009499999636318535,0,21,0,0,0
0,496,140,153,10,1,15,13,0,0,1,0,0.04233333346201107,0,24,1,0,0
0,497,140,153,10,2,15,13,0,0,0,0,0.007999999704770744,0,20,0,0,0
0,498,141,154,10,2,14,13,0,1,1,0,0.05366666702320799,0,20,1,0,0
0,499,141,155,10,3,13,14,0,1,0,0,0.021333333229025205,0,22,0,0,0
0,500,141,155,10,2,14,14,1,0,0,0,0.013999999807371448,0,22,1,0,0
0,501,142,155,10,1,15,13,1,0,1,0,0.04733333357144147,0,22,2,0,0
0,502,143,155,10,2,15,12,0,0,1,0,0.041333333468840765,0,20,1,0,0
0,503,143,155,10,3,15,12,0,0,0,0,0.00799999968148768,0,18,0,0,0
0,504,143,156,10,3,14,13,0,1,0,0,0.023833333107177168,0,23,0,0,0
0,505,143,156,10,3,14,13,0,0,0,0,0.00799999968148768,0,18,0,0,0
0,506,143,157,10,2,14,14,1,1,0,0,0.026833333323399225,0,21,1,0,0
0,507,144,157,10,2,14,13,0,0,1,0,0.04283333340038856,0,21,1,0,0
0,508,144,157,10,2,15,13,1,0,0,0,0.011999999867596974,0,18,1,0,0
0,509,144,157,10,2,15,13,0,0,0,0,0.007499999719827125,0,19,0,0,0
0,510,144,158,10,2,14,14,0,1,0,0,0.023833333153743298,0,27,0,0,0
0,511,144,159,10,2,13,15,0,1,0,0,0.022333333175629376,0,22,0,0,0
0,512,144,159,10,2,13,15,0,0,0,0,0.00749999974311019,0,21,0,0,0
0,513,144,159,10,2,13,15,0,0,0,0,0.006999999758166572,0,20,0,0,0
0,514,144,160,10,2,12,16,0,1,0,0,0.01883333330430711,0,17,0,0,0
0,515,145,160,10,2,12,15,0,0,1,0,0.039333333529066296,0,16,1,0,0
0,516,145,160,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,0,0
0,517,146,160,10,3,12,14,0,0,1,0,0.04383333339355886,0,25,1,0,0
0,518,146,161,10,3,12,15,1,1,0,0,0.025833333330228924,0,17,1,0,0
0,519,146,161,10,2,13,15,1,0,0,0,0.014999999777258684,0,24,1,0,0
0,520,147,161,10,2,13,14,0,0,1,0,0.041333333468840765,0,20,1,0,0
0,521,147,161,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,0,0
0,522,147,161,10,3,13,14,0,0,0,0,0.010499999629488836,0,25,0,0,0
0,523,147,161,10,2,14,14,1,0,0,0,0.01299999983748421,0,20,1,0,0
0,524,148,161,10,1,15,13,1,0,1,0,0.046333333601554234,0,20,2,0,0
0,525,148,161,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,0,0
0,526,148,161,10,2,15,13,0,0,0,0,0.008499999689714361,0,21,0,0,0
0,527,149,161,10,2,15,12,0,0,1,0,0.04033333349895353,0,18,1,0,0
0,528,149,161,10,3,15,12,0,0,0,0,0.009499999636318535,0,21,0,0,0
0,529,149,161,10,3,15,12,0,0,0,0,0.009999999621262154,0,22,0,0,0
0,530,149,161,10,3,15,12,0,0,0,0,0.009999999621262154,0,22,0,0,0
0,531,149,162,10,3,14,13,0,1,0,0,0.025333333062008023,0,26,0,0,0
0,532,150,162,10,2,15,12,1,0,1,0,0.047833333533102027,0,21,2,0,0
0,533,150,163,10,3,14,13,0,1,0,0,0.02283333313728993,0,21,0,0,0
0,534,151,163,10,3,14,12,0,0,1,0,0.0438333333702758,0,23,1,0,0
0,535,151,164,10,3,14,13,1,1,0,0,0.02583333335351199,0,19,1,0,0
0,536,152,164,10,3,14,12,0,0,1,0,0.04183333343050132,0,19,1,0,0
0,537,152,166,10,4,12,14,0,2,0,0,0.036166666661544396,0,23,0,0,0
0,538,152,166,10,3,13,14,1,0,0,0,0.01349999982242783,0,21,1,0,0
0,539,152,166,10,3,13,14,0,0,0,0,0.008499999666431298,1,19,0,0,0
0,540,152,166,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,0,0
0,541,153,167,10,3,12,14,0,1,1,0,0.0556666669396994,0,22,1,0,0
0,542,153,167,10,3,13,14,1,0,0,0,0.013499999799144765,0,19,1,0,0
0,543,153,168,10,2,13,15,1,1,0,0,0.024833333406907816,0,19,1,0,0
0,544,153,168,10,2,13,15,0,0,0,0,0.007499999766393254,0,23,0,0,0
0,545,153,169,10,2,12,16,0,1,0,0,0.02283333313728993,1,21,0,0,0
0,546,153,169,10,2,12,16,0,0,0,0,0.007499999719827125,1,19,0,0,0
0,547,153,169,10,2,12,16,0,0,0,0,0.008499999689714361,1,21,0,0,0
0,548,153,169,10,2,12,16,0,0,0,0,0.008499999689714361,1,21,0,0,0
0,549,154,169,10,2,12,15,0,0,1,0,0.041833333453784385,0,21,1,0,0
0,550,154,170,10,3,11,16,0,1,0,0,0.025333333062008023,0,26,0,0,0
0,551,154,170,10,3,11,16,0,0,0,0,0.00899999967465798,0,22,0,0,0
0,552,154,170,10,3,11,16,0,0,0,0,0.006499999796506018,0,21,0,0,0
0,553,154,171,10,3,10,17,0,1,0,0,0.022833333160572997,0,23,0,0,0
0,554,155,171,10,2,11,16,1,0,1,0,0.04633333357827117,0,18,2,0,0
0,555,155,171,10,3,11,16,0,0,0,0,0.008999999651374916,0,20,0,0,0
0,556,155,171,10,3,11,16,0,0,0,0,0.011499999576093009,0,25,0,0,0
0,557,157,171,10,3,11,14,0,0,2,0,0.0766666671494022,0,22,2,0,0
0,558,158,171,10,5,11,13,0,0,1,0,0.04433333335521941,0,24,1,0,0
0,559,159,171,10,4,13,12,2,0,1,0,0.05283333366581549,0,21,3,0,0
0,560,160,171,10,5,13,11,0,0,1,0,0.04033333349895353,0,18,1,0,0
0,561,160,171,10,6,13,11,0,0,0,0,0.007999999728053809,0,22,0,0,0
0,562,161,172,10,6,12,11,0,1,1,0,0.055166666954755784,0,21,1,0,0
0,563,161,172,10,7,12,11,0,0,0,0,0.007999999728053809,0,22,0,0,0
0,564,161,172,10,7,12,11,0,0,0,0,0.00749999974311019,1,21,0,0,0
0,565,161,172,10,6,13,11,1,0,0,0,0.01299999983748421,0,20,1,0,0
0,566,161,172,10,5,14,11,1,0,0,0,0.014499999769032,0,21,1,0,0
0,567,161,173,10,4,14,12,1,1,0,0,0.027333333308342846,0,22,1,0,0
0,568,161,173,10,3,15,12,1,0,0,0,0.010499999959332247,0,19,1,0,0
0,569,161,174,10,1,16,13,2,1,0,0,0.032333333417773245,0,20,2,0,0
0,570,161,174,10,1,16,13,0,0,0,0,0.00899999967465798,0,22,0,0,0
0,571,162,174,10,1,16,12,0,0,1,0,0.04233333341544494,0,20,1,0,0
0,572,162,174,10,2,16,12,0,0,0,0,0.00899999967465798,0,22,0,0,0
0,573,163,174,10,1,17,11,1,0,1,0,0.04433333368506283,0,18,2,0,0
0,574,163,174,10,2,17,11,0,0,0,0,0.006999999758166572,0,20,0,0,0
0,575,163,174,10,2,17,11,0,0,0,0,0.00749999974311019,0,21,0,0,0
0,576,164,175,10,2,16,11,0,1,1,0,0.05516666697803885,1,23,1,0,0
0,577,164,175,10,2,17,11,1,0,0,0,0.013499999799144765,1,19,1,0,0
0,578,164,176,10,2,16,12,0,1,0,0,0.022333333175629376,3,22,0,0,0
0,579,165,176,10,1,17,11,1,0,1,0,0.04483333364672338,1,17,2,0,0
0,580,165,178,10,2,15,13,0,2,0,0,0.0381666665780358,0,25,0,0,0
0,581,165,178,10,2,15,13,0,0,0,0,0.00899999967465798,1,22,0,0,0
0,582,166,178,10,1,16,12,1,0,1,0,0.045833333639893684,1,21,2,0,0
0,583,166,179,10,2,15,13,0,1,0,0,0.02083333322079852,0,19,0,0,0
0,584,166,179,10,2,15,13,0,0,0,0,0.009499999636318535,0,21,0,0,0
0,585,166,180,10,1,15,14,1,1,0,0,0.028833333239890634,0,23,1,0,0
0,586,166,180,10,1,15,14,0,0,0,0,0.009499999636318535,0,21,0,0,0
0,587,166,180,10,1,15,14,0,0,0,0,0.00899999967465798,0,22,0,0,0
0,588,167,180,10,0,16,13,1,0,1,0,0.04633333357827117,0,18,2,0,0
0,589,168,180,10,1,16,12,0,0,1,0,0.04333333340861524,0,24,1,0,0
0,590,168,181,10,2,15,13,0,1,0,0,0.023833333107177168,0,23,0,0,0
0,591,168,182,10,2,14,14,0,1,0,0,0.024333333092120785,0,24,0,0,0
0,592,169,182,10,2,14,13,0,0,1,0,0.041333333468840765,0,20,1,0,0
0,593,170,183,10,3,13,13,0,1,1,0,0.054666666969812164,0,20,1,0,0
0,594,170,184,10,4,12,14,0,1,0,0,0.022833333160572997,0,23,0,0,0
0,595,170,184,10,4,12,14,0,0,0,0,0.00749999974311019,0,21,0,0,0
0,596,170,184,10,4,12,14,0,0,0,0,0.011999999561036626,0,26,0,0,0
0,597,170,185,10,4,11,15,0,1,0,0,0.022833333160572997,0,23,0,0,0
0,598,170,185,10,4,11,15,0,0,0,0,0.01049999960620577,0,23,0,0,0
0,599,170,186,10,4,10,16,0,1,0,0,0.02133333320574214,0,20,0,0,0
0,600,170,186,10,4,10,16,0,0,0,0,0.009999999621262154,2,22,0,0,0
0,601,171,188,10,2,10,17,2,2,1,0,0.07850000069787105,0,19,3,0,0
0,602,171,188,10,3,10,17,0,0,0,1,0.005833333094293873,1,18,0,0,0
0,603,172,188,10,3,10,16,0,0,1,1,0.03966666688987364,0,23,1,0,0
0,604,172,188,10,4,10,16,0,0,0,0,0.00749999974311019,0,21,0,0,0
0,605,172,189,10,4,9,17,0,1,0,0,0.019833333250911286,1,17,0,0,0
0,606,172,189,10,4,9,17,0,0,0,0,0.006999999734883507,1,18,0,0,0
0,607,172,189,10,4,9,17,0,0,0,0,0.009999999621262154,0,22,0,0,0
0,608,172,189,10,4,9,17,0,0,0,0,0.007999999751336872,0,24,0,0,0
0,609,172,189,10,3,10,17,1,0,0,0,0.01149999990593642,0,19,1,0,0
0,610,172,189,10,3,10,17,0,0,0,0,0.006499999773222953,0,19,0,0,0
0,611,172,190,10,3,9,18,0,1,0,0,0.021333333229025205,0,22,0,0,0
0,612,172,190,10,3,9,18,0,0,0,0,0.007499999719827125,0,19,0,0,0
0,613,173,190,10,3,9,17,0,0,1,0,0.04333333340861524,1,24,1,0,0
0,614,174,190,10,3,10,16,1,0,1,0,0.04483333367000644,0,19,2,0,0
0,615,174,191,10,3,10,17,1,1,0,0,0.02733333328505978,0,20,1,0,0
0,616,174,191,10,3,10,17,0,0,0,0,0.007499999719827125,1,19,0,0,0
0,617,174,191,10,1,12,17,2,0,0,0,0.01799999997019768,1,20,2,0,0
0,618,175,192,10,1,11,17,0,1,1,0,0.0556666669396994,0,22,1,0,0
0,619,175,192,10,2,11,17,0,0,0,0,0.00899999967465798,0,22,0,0,0
0,620,175,193,10,2,10,18,0,1,0,0,0.023833333107177168,0,23,0,0,0
0,621,175,193,10,2,10,18,0,0,0,0,0.011999999561036626,0,26,0,0,0
0,622,175,193,10,1,11,18,1,0,0,0,0.015499999738919239,1,23,1,0,0
0,623,175,193,10,1,11,18,0,0,0,0,0.011499999576093009,1,25,0,0,0
0,624,176,193,10,1,11,17,0,0,1,0,0.04183333343050132,0,19,1,0,0
0,625,177,193,10,2,11,16,0,0,1,0,0.042333333438728006,0,22,1,0,0
0,626,180,193,10,3,11,13,0,0,3,0,0.10900000094358499,0,20,3,0,0
0,627,181,193,10,6,11,12,0,0,1,0,0.04183333343050132,0,19,1,0,0
0,628,181,193,10,7,11,12,0,0,0,0,0.008499999689714361,0,21,0,0,0
0,629,181,194,10,7,10,13,0,1,0,1,0.020666666573379188,0,23,0,0,0
0,630,181,195,10,6,10,14,1,1,0,0,0.027333333308342846,1,22,1,0,0
0,631,183,195,10,6,10,12,0,0,2,0,0.0766666671494022,0,22,2,0,0
0,632,183,195,10,8,10,12,0,0,0,0,0.01099999959114939,0,24,0,0,0
0,633,183,195,10,8,10,12,0,0,0,0,0.00749999974311019,0,21,0,0,0
0,634,183,195,10,8,10,12,0,0,0,0,0.007999999751336872,0,24,0,0,0
0,635,183,195,10,8,10,12,0,0,0,0,0.01099999959114939,0,24,0,0,0
0,636,184,195,10,8,10,11,0,0,1,0,0.04233333341544494,0,20,1,0,0
0,637,184,195,10,8,11,11,1,0,0,0,0.010999999920992801,0,18,1,0,0
0,638,185,195,10,8,11,10,0,0,1,0,0.04183333343050132,0,19,1,0,0
0,639,186,195,10,6,14,9,3,0,1,0,0.05583333388203755,0,19,4,0,0
0,640,187,196,10,5,15,9,2,1,1,0,0.06216666731052101,1,15,3,0,0
0,641,187,197,10,6,14,10,0,1,0,0,0.020833333244081587,1,21,0,0,0
0,642,187,197,10,4,16,10,2,0,0,0,0.017999999946914612,1,18,2,0,0
